"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"189",8,13,1.80390597368043,1.71878235659557,0.444444444444444,315
"190",8,15,1.76908684075014,1.69807413543177,0.377777777777778,360
"191",8,17,1.74691255083137,1.69807413543177,0.488888888888889,405
"192",8,19,1.64740313408848,1.59453302961276,0.355555555555556,450
"193",8,21,1.62669491292468,1.55311658728515,0.444444444444444,495
"194",8,23,1.63869835085591,1.57382480844895,0.444444444444444,540
"195",8,25,1.59270044366905,1.53240836612135,0.466666666666667,585
"196",8,27,1.59407488312683,1.53240836612135,0.377777777777778,630
"197",8,29,1.52315380710567,1.44957548146614,0.355555555555556,675
"198",8,31,1.50574424064053,1.44957548146614,0.311111111111111,720
"199",8,33,1.50363676680527,1.42886726030234,0.311111111111111,765
"200",8,35,1.48925096714723,1.40815903913854,0.333333333333333,810
"201",8,37,2.78516411723432,1.34603437564713,0.333333333333333,855
"202",8,39,2.77306905000591,1.36674259681093,0.222222222222222,900
"203",8,41,2.69564229388461,1.32532615448333,0.533333333333333,945
"204",8,43,2.58092241380901,1.28390971215573,0.377777777777778,990
"205",8,45,2.42451120351424,1.18036860633672,0.444444444444444,1035
"206",8,47,2.37448160725126,1.18036860633672,0.222222222222222,1080
"207",8,49,2.36742615136801,2.21577966452682,0.511111111111111,1125
"208",8,51,2.30072002301736,2.15365500103541,0.533333333333333,1170
"209",9,1,2.2735977510506,2.13294677987161,0.422222222222222,45
"210",9,3,2.2510569439431,2.11223855870781,0.422222222222222,90
"211",9,5,2.20615858832246,2.0708221163802,0.466666666666667,135
"212",9,7,2.17757024760075,2.0501138952164,0.355555555555556,180
"213",9,9,2.03545320766683,1.92586456823359,0.577777777777778,225
"214",9,11,2.00869745288885,1.88444812590598,0.555555555555556,270
"215",9,13,1.87702615283405,1.76019879892317,0.333333333333333,315
"216",9,15,1.8376255550445,1.73949057775937,0.422222222222222,360
"217",9,17,1.67168489784251,1.55311658728515,0.288888888888889,405
"218",9,19,1.61661569023433,1.51170014495755,0.422222222222222,450
"219",9,21,1.61817338828648,1.51170014495755,0.422222222222222,495
"220",9,23,1.62532047346691,1.51170014495755,0.422222222222222,540
"221",9,25,1.4882430448782,1.38745081797474,0.311111111111111,585
"222",9,27,1.42804259662767,1.32532615448333,0.377777777777778,630
"223",9,29,1.41860477901762,1.32532615448333,0.466666666666667,675
"224",9,31,1.40037054887781,1.32532615448333,0.4,720
"225",9,33,1.368758441349,1.28390971215573,0.377777777777778,765
"226",9,35,1.34859999596831,1.26320149099192,0.266666666666667,810
"227",9,37,2.71708354942588,1.22178504866432,0.266666666666667,855
"228",9,39,2.65358444647673,1.22178504866432,0.333333333333333,900
"229",9,41,2.54674468595904,1.15966038517291,0.288888888888889,945
"230",9,43,2.44778504499928,1.11824394284531,0.311111111111111,990
"231",9,45,2.35698041148896,1.07682750051771,0.511111111111111,1035
"232",9,47,2.24739177205573,0.993994615862497,0.333333333333333,1080
"233",9,49,2.20964050161552,2.0501138952164,0.422222222222222,1125
"234",9,51,2.11242181730225,1.92586456823359,0.422222222222222,1170
"235",10,1,2.07045559919154,1.90515634706979,0.6,45
"236",10,3,2.04415799089945,1.88444812590598,0.533333333333333,90
"237",10,5,1.95848459803151,1.82232346241458,0.555555555555556,135
"238",10,7,1.88114947120737,1.73949057775937,0.577777777777778,180
"239",10,9,1.84165724412063,1.71878235659557,0.377777777777778,225
"240",10,11,1.97342017347261,1.84303168357838,0.466666666666667,270
"241",10,13,1.97030477736833,1.86373990474218,0.422222222222222,315
"242",10,15,1.87189491219166,1.76019879892317,0.466666666666667,360
"243",10,17,1.7887871396449,1.69807413543177,0.533333333333333,405
"244",10,19,1.74737069731728,1.65665769310416,0.488888888888889,450
"245",10,21,1.67819057794262,1.59453302961276,0.444444444444444,495
"246",10,23,1.65326740910832,1.57382480844895,0.377777777777778,540
"247",10,25,1.63008519692052,1.55311658728515,0.333333333333333,585
"248",10,27,1.56218788770646,1.49099192379375,0.355555555555556,630
"249",10,29,1.51124199847162,1.42886726030234,0.488888888888889,675
"250",10,31,1.48485276088235,1.38745081797474,0.377777777777778,720
"251",10,33,1.43619760407713,1.34603437564713,0.288888888888889,765
"252",10,35,1.40440223795395,1.32532615448333,0.244444444444444,810
"253",10,37,2.96384124674495,1.30461793331953,0.422222222222222,855
"254",10,39,2.94148369823182,1.30461793331953,0.488888888888889,900
"255",10,41,2.86497323508239,1.22178504866432,0.222222222222222,945
"256",10,43,2.74759610538841,1.20107682750052,0.444444444444444,990
"257",10,45,2.66036501446834,1.09753572168151,0.266666666666667,1035
"258",10,47,2.56644498485375,1.0561192793539,0.288888888888889,1080
"259",10,49,2.5645207696129,2.34002899150963,0.511111111111111,1125
"260",10,51,2.43633138285111,2.23648788569062,0.533333333333333,1170
"261",11,1,2.3766807103837,2.21577966452682,0.511111111111111,45
"262",11,3,2.26067802014754,2.11223855870781,0.488888888888889,90
"263",11,5,2.18545036715868,2.0501138952164,0.6,135
"264",11,7,2.09418758716245,1.96728101056119,0.6,180
"265",11,9,1.89571852945978,1.78090702008697,0.533333333333333,225
"266",11,11,1.82223183311742,1.69807413543177,0.555555555555556,270
"267",11,13,1.81068654167211,1.69807413543177,0.488888888888889,315
"268",11,15,1.81416845496514,1.69807413543177,0.311111111111111,360
"269",11,17,1.82049087647089,1.71878235659557,0.4,405
"270",11,19,1.82882914251472,1.73949057775937,0.355555555555556,450
"271",11,21,1.81224423972424,1.71878235659557,0.333333333333333,495
"272",11,23,1.81224423972424,1.71878235659557,0.4,540
"273",11,25,1.70027323856421,1.63594947194036,0.466666666666667,585
"274",11,27,1.6692109068185,1.59453302961276,0.4,630
"275",11,29,1.5802388592519,1.49099192379375,0.288888888888889,675
"276",11,31,1.46286172955796,1.38745081797474,0.422222222222222,720
"277",11,33,1.31882047438319,1.24249326982812,0.377777777777778,765
"278",11,35,1.27703751486684,1.20107682750052,0.311111111111111,810
"279",11,37,2.77920821291729,1.15966038517291,0.311111111111111,855
"280",11,39,2.75923302613096,1.15966038517291,0.244444444444444,900
"281",11,41,2.64332196519197,1.11824394284531,0.422222222222222,945
"282",11,43,2.59787383378823,1.11824394284531,0.4,990
"283",11,45,2.53089281754601,1.09753572168151,0.377777777777778,1035
"284",11,47,2.44182914068226,1.07682750051771,0.355555555555556,1080
"285",11,49,2.3384712934576,2.13294677987161,0.466666666666667,1125
"286",11,51,2.29568041167223,2.11223855870781,0.555555555555556,1170
"287",12,1,2.23126501575118,2.0294056740526,0.444444444444444,45
"288",12,3,2.17757024760079,2.0086974528888,0.488888888888889,90
"289",12,5,2.07577009842828,1.90515634706979,0.466666666666667,135
"290",12,7,2.05506187726448,1.88444812590598,0.488888888888889,180
"291",12,9,1.81847503193284,1.69807413543177,0.488888888888889,225
"292",12,11,1.77824977046866,1.65665769310416,0.355555555555556,270
"293",12,13,1.68579580960901,1.59453302961276,0.533333333333333,315
"294",12,15,1.57758160963356,1.47028370262994,0.311111111111111,360
"295",12,17,1.54752720015689,1.44957548146614,0.311111111111111,405
"296",12,19,1.53414932276787,1.44957548146614,0.333333333333333,450
"297",12,21,1.46185380728893,1.38745081797474,0.355555555555556,495
"298",12,23,1.44114558612512,1.36674259681093,0.266666666666667,540
"299",12,25,1.39716352347634,1.32532615448333,0.288888888888889,585
"300",12,27,1.3839689046817,1.30461793331953,0.2,630
"301",12,29,1.36820866556589,1.28390971215573,0.4,675
"302",12,31,1.29463033992636,1.22178504866432,0.266666666666667,720
"303",12,33,1.2608191292651,1.18036860633672,0.377777777777778,765
"304",12,35,1.24231001123374,1.18036860633672,0.288888888888889,810
"305",12,37,2.40710163704912,1.13895216400911,0.222222222222222,855
"306",12,39,2.40398624094483,1.13895216400911,0.422222222222222,900
"307",12,41,2.31464767618946,1.11824394284531,0.377777777777778,945
"308",12,43,2.30301075544697,1.11824394284531,0.266666666666667,990
"309",12,45,2.17225574836402,1.0561192793539,0.311111111111111,1035
"310",12,47,2.14779072601563,1.07682750051771,0.222222222222222,1080
"311",12,49,2.09272151840747,1.88444812590598,0.422222222222222,1125
"312",12,51,2.03536157836967,1.84303168357838,0.466666666666667,1170
"313",13,1,1.98130029303053,1.80161524125078,0.4,45
"314",13,3,1.91028758771218,1.76019879892317,0.422222222222222,90
"315",13,5,1.78127353727574,1.63594947194036,0.377777777777778,135
"316",13,7,1.73335141484801,1.59453302961276,0.4,180
"317",13,9,1.9691135965049,1.80161524125078,0.533333333333333,225
"318",13,11,1.85787562972238,1.73949057775937,0.377777777777778,270
"319",13,13,1.84403960584744,1.71878235659557,0.466666666666667,315
"320",13,15,1.83405201245427,1.71878235659557,0.355555555555556,360
"321",13,17,1.84394797655025,1.73949057775937,0.4,405
"322",13,19,1.76615470324021,1.65665769310416,0.422222222222222,450
"323",13,21,1.72968624296059,1.63594947194036,0.355555555555556,495
"324",13,23,1.70091464364451,1.59453302961276,0.533333333333333,540
"325",13,25,1.67828220723983,1.57382480844895,0.355555555555556,585
"326",13,27,1.65729909818446,1.55311658728515,0.377777777777778,630
"327",13,29,1.61588265585686,1.51170014495755,0.4,675
"328",13,31,1.56282929278676,1.47028370262994,0.377777777777778,720
"329",13,33,1.53772286535808,1.42886726030234,0.288888888888889,765
"330",13,35,1.45663093734939,1.34603437564713,0.355555555555556,810
"331",13,37,2.81457712163066,1.34603437564713,0.288888888888889,855
"332",13,39,2.73366845221633,1.28390971215573,0.4,900
"333",13,41,2.71195230878349,1.30461793331953,0.444444444444444,945
"334",13,43,2.5864201716401,1.22178504866432,0.355555555555556,990
"335",13,45,2.51174229443433,1.20107682750052,0.422222222222222,1035
"336",13,47,2.38300313188946,1.15966038517291,0.311111111111111,1080
"337",13,49,2.35459804976211,2.13294677987161,0.533333333333333,1125
"338",13,51,2.24647547908386,2.0086974528888,0.511111111111111,1170
"339",14,1,2.15127263930867,1.92586456823359,0.6,45
"340",14,3,1.99422002393365,1.78090702008697,0.511111111111111,90
"341",14,5,1.94913840971865,1.73949057775937,0.4,135
"342",14,7,1.85897518128863,1.65665769310416,0.355555555555556,180
"343",14,9,1.91734304359542,1.78090702008697,0.533333333333333,225
"344",14,11,1.79868310374089,1.67736591426796,0.444444444444444,270
"345",14,13,1.72299730426608,1.61524125077656,0.444444444444444,315
"346",14,15,1.70485470342346,1.61524125077656,0.533333333333333,360
"347",14,17,1.67379237167776,1.57382480844895,0.488888888888889,405
"348",14,19,1.56209625840928,1.44957548146614,0.4,450
"349",14,21,1.49630642303048,1.38745081797474,0.4,495
"350",14,23,1.50272047383343,1.40815903913854,0.4,540
"351",14,25,1.48201225266963,1.38745081797474,0.422222222222222,585
"352",14,27,1.45259924827325,1.36674259681093,0.333333333333333,630
"353",14,29,1.38451868046481,1.26320149099192,0.377777777777778,675
"354",14,31,1.3657346745419,1.26320149099192,0.4,720
"355",14,33,1.34603437564713,1.24249326982812,0.244444444444444,765
"356",14,35,1.32147772400156,1.22178504866432,0.333333333333333,810
"357",14,37,2.4343155383131,1.18036860633672,0.222222222222222,855
"358",14,39,2.38895903620652,1.18036860633672,0.311111111111111,900
"359",14,41,2.33352331140961,1.15966038517291,0.244444444444444,945
"360",14,43,2.1975454343871,1.09753572168151,0.377777777777778,990
"361",14,45,2.16996501593443,1.07682750051771,0.222222222222222,1035
"362",14,47,2.12708250485186,1.0561192793539,0.288888888888889,1080
"363",14,49,2.04095096549798,1.90515634706979,0.422222222222222,1125
"364",14,51,1.98148355162494,1.84303168357838,0.466666666666667,1170
"365",15,1,1.92879670574358,1.80161524125078,0.444444444444444,45
"366",15,3,1.84239027849814,1.71878235659557,0.466666666666667,90
"367",15,5,1.76478026378246,1.63594947194036,0.511111111111111,135
"368",15,7,1.68744513695835,1.59453302961276,0.311111111111111,180
"369",15,9,1.6375987992897,1.51170014495755,0.533333333333333,225
"370",15,11,1.52205425553947,1.42886726030234,0.4,270
"371",15,13,1.4834783214246,1.36674259681093,0.422222222222222,315
"372",15,15,1.47239117646521,1.36674259681093,0.555555555555556,360
"373",15,17,1.58582824638019,1.49099192379375,0.222222222222222,405
"374",15,19,1.51958026451545,1.42886726030234,0.422222222222222,450
"375",15,21,1.5131662137125,1.40815903913854,0.288888888888889,495
"376",15,23,1.42575186419804,1.32532615448333,0.444444444444444,540
"377",15,25,1.41255724540341,1.32532615448333,0.111111111111111,585
"378",15,27,1.3235851978368,1.24249326982812,0.222222222222222,630
"379",15,29,1.23433826237864,1.13895216400911,0.444444444444444,675
"380",15,31,1.20950672284152,1.11824394284531,0.2,720
"381",15,33,1.19851120717932,1.09753572168151,0.333333333333333,765
"382",15,35,1.10651539280562,1.0147028370263,0.288888888888889,810
"383",15,37,2.36110372986224,1.0147028370263,0.311111111111111,855
"384",15,39,2.2060669590253,0.911161731207289,0.222222222222222,900
"385",15,41,2.1688654643682,0.890453510043487,0.333333333333333,945
"386",15,43,2.09794438834702,0.869745288879685,0.311111111111111,990
"387",15,45,2.06834812535628,0.849037067715883,0.288888888888889,1035
"388",15,47,2.02665679513713,0.807620625388279,0.355555555555556,1080
"389",15,49,1.98606501648419,1.84303168357838,0.422222222222222,1125
"390",15,51,1.92778878347454,1.78090702008697,0.422222222222222,1170
"391",16,1,1.58078863503505,1.42886726030234,0.555555555555556,45
"392",16,3,1.35254005574729,1.20107682750052,0.266666666666667,90
"393",16,5,1.0762777247346,0.911161731207289,0.355555555555556,135
"394",16,7,0.837033629784664,0.683371298405467,0.377777777777778,180
"395",16,9,0.867179668558505,0.766204183060675,0.222222222222222,225
"396",16,11,0.821639907857563,0.745495961896873,0.333333333333333,270
"397",16,13,0.735233480612142,0.662663077241665,0.244444444444444,315
"398",16,15,0.691801193746469,0.600538413750259,0.2,360
"399",16,17,0.501853660682038,0.393456202112239,0.244444444444444,405
"400",16,19,0.502220177870779,0.414164423276041,0.111111111111111,450
"401",16,21,0.44980821988098,0.372747980948437,0.133333333333333,495
"402",16,23,0.421456981773642,0.331331538620832,0.0888888888888889,540
"403",16,25,0.374305679000576,0.289915096293228,0.0888888888888889,585
"404",16,27,0.366883705928594,0.269206875129426,0.0666666666666667,630
"405",16,29,0.300818982658234,0.20708221163802,0.0888888888888889,675
"406",16,31,0.275346038040816,0.186373990474218,0.0666666666666667,720
"407",16,33,0.25198056725865,0.186373990474218,0.0444444444444444,765
"408",16,35,0.25308011882487,0.186373990474218,0.0222222222222222,810
"409",16,37,0.525402390058589,0.165665769310416,0.0222222222222222,855
"410",16,39,0.50047922122428,0.165665769310416,0.0666666666666667,900
"411",16,41,0.493240506746667,0.165665769310416,0,945
"412",16,43,0.405001493557542,0.0621246634914061,0.0888888888888889,990
"413",16,45,0.385667711851515,0.0828328846552081,0.0222222222222222,1035
"414",16,47,0.33591300348008,0.0621246634914061,0,1080
"415",16,49,0.31172286902325,0.144957548146614,0.0666666666666667,1125
"416",16,51,0.299994318983574,0.144957548146614,0.0222222222222222,1170
"417",17,1,0.254362928985459,0.124249326982812,0.0888888888888889,45
"418",17,3,0.240618534407714,0.124249326982812,0.0222222222222222,90
"419",17,5,0.222842450753832,0.124249326982812,0.0222222222222222,135
"420",17,7,0.213587891738151,0.124249326982812,0.0444444444444444,180
"421",17,9,0.669074997130714,0.621246634914061,0.0666666666666667,225
"422",17,11,0.747878323623663,0.704079519569269,0.2,270
"423",17,13,0.669077128044603,0.621246634914061,0.177777777777778,315
"424",17,15,0.617856350918208,0.559121971422655,0.133333333333333,360
"425",17,17,0.550692076081629,0.476289086767447,0.0666666666666667,405
"426",17,19,0.540887741282834,0.455580865603645,0.0888888888888889,450
