"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.39060836355583,0.993994615862497,0,0
"518",20,47,2.35221568803533,0.973286394698695,0,0
"519",20,49,2.26489296781804,2.31932077034583,0,0
"520",20,51,2.21321404420572,2.25719610685442,0,0
"521",21,1,2.16254304286245,2.21577966452682,0,0
"522",21,3,2.14531673499166,2.19507144336302,0,0
"523",21,5,2.14155993380708,2.19507144336302,0,0
"524",21,7,2.1213098591292,2.17436322219921,0,0
"525",21,9,1.93191210184782,1.94657278939739,0,0
"526",21,11,1.78603826072937,1.80161524125078,0,0
"527",21,13,1.7547926703893,1.78090702008697,0,0
"528",21,15,1.65739072748167,1.67736591426796,0,0
"529",21,17,1.72519640739853,1.73949057775937,0,0
"530",21,19,1.64813616846597,1.65665769310416,0,0
"531",21,21,1.62971867973178,1.63594947194036,0,0
"532",21,23,1.57492436001517,1.59453302961276,0,0
"533",21,25,1.49878041405447,1.51170014495755,0,0
"534",21,27,1.48549416596265,1.49099192379375,0,0
"535",21,29,1.45388205843384,1.44957548146614,0,0
"536",21,31,1.38855036954096,1.40815903913854,0,0
"537",21,33,1.35730477920088,1.36674259681093,0,0
"538",21,35,1.35382286590786,1.36674259681093,0,0
"539",21,37,2.72386411741756,1.32532615448333,0,0
"540",21,39,2.60593721194051,1.26320149099192,0,0
"541",21,41,2.62068952878729,1.30461793331953,0,0
"542",21,43,2.53987248867014,1.24249326982812,0,0
"543",21,45,2.53629894607993,1.24249326982812,0,0
"544",21,47,2.3766807103837,1.11824394284531,0,0
"545",21,49,2.34277787042526,2.40215365500104,0,0
"546",21,51,2.31657189143037,2.38144543383723,0,0
"547",22,1,2.2859677061706,2.34002899150963,0,0
"548",22,3,2.25884543420384,2.31932077034583,0,0
"549",22,5,2.22365978408482,2.27790432801822,0,0
"550",22,7,2.19094812498978,2.23648788569062,0,0
"551",22,9,2.02830612248639,2.0708221163802,0,0
"552",22,11,1.86822974030426,1.90515634706979,0,0
"553",22,13,1.80152361195361,1.82232346241458,0,0
"554",22,15,1.70677891866436,1.73949057775937,0,0
"555",22,17,1.60186337338757,1.63594947194036,0,0
"556",22,19,1.56374558575862,1.59453302961276,0,0
"557",22,21,1.50134603437566,1.53240836612135,0,0
"558",22,23,1.48091270110341,1.51170014495755,0,0
"559",22,25,1.45635604945783,1.49099192379375,0,0
"560",22,27,1.41658893447957,1.44957548146614,0,0
"561",22,29,1.3773715952844,1.40815903913854,0,0
"562",22,31,1.33815425608924,1.36674259681093,0,0
"563",22,33,1.28491763442477,1.30461793331953,0,0
"564",22,35,1.26906576601178,1.30461793331953,0,0
"565",22,37,2.52292106869093,1.24249326982812,0,0
"566",22,39,2.4834288416042,1.24249326982812,0,0
"567",22,41,2.43944677895542,1.24249326982812,0,0
"568",22,43,2.36559356542434,1.20107682750052,0,0
"569",22,45,2.27304797526752,1.11824394284531,0,0
"570",22,47,2.22228534462707,1.13895216400911,0,0
"571",22,49,2.09299640629906,2.15365500103541,0,0
"572",22,51,2.02684005373151,2.11223855870781,0,0
"573",23,1,1.90194932166837,1.96728101056119,0,0
"574",23,3,1.90103302869652,1.96728101056119,0,0
"575",23,5,1.79575096623099,1.86373990474218,0,0
"576",23,7,1.77211060755727,1.84303168357838,0,0
"577",23,9,1.7816400544645,1.82232346241458,0,0
"578",23,11,1.68689536117526,1.71878235659557,0,0
"579",23,13,1.62971867973182,1.65665769310416,0,0
"580",23,15,1.62651165433034,1.65665769310416,0,0
"581",23,17,1.54331225248636,1.57382480844895,0,0
"582",23,19,1.57813138541665,1.61524125077656,0,0
"583",23,21,1.51371598949561,1.55311658728515,0,0
"584",23,23,1.49575664724736,1.53240836612135,0,0
"585",23,25,1.47504842608356,1.51170014495755,0,0
"586",23,27,1.40916696140757,1.44957548146614,0,0
"587",23,29,1.36775051907997,1.40815903913854,0,0
"588",23,31,1.35336471942193,1.38745081797474,0,0
"589",23,33,1.3297243607482,1.36674259681093,0,0
"590",23,35,1.33265649825813,1.36674259681093,0,0
"591",23,37,2.87395290620657,1.30461793331953,0,0
"592",23,39,2.8329029810677,1.30461793331953,0,0
"593",23,41,2.68712076924643,1.28390971215573,0,0
"594",23,43,2.59897338535447,1.24249326982812,0,0
"595",23,45,2.57240088917083,1.24249326982812,0,0
"596",23,47,2.4464106055415,1.13895216400911,0,0
"597",23,49,2.42222047108466,2.42286187616484,0,0
"598",23,51,2.38822600182906,2.38144543383723,0,0
"599",24,1,2.36513541893844,2.38144543383723,0,0
"600",24,3,2.30466008279636,2.31932077034583,0,0
"601",24,5,2.21486337155507,2.23648788569062,0,0
"602",24,7,2.12552480679971,2.15365500103541,0,0
"603",24,9,1.91166202716992,1.92586456823359,0,0
"604",24,11,1.81884154912157,1.80161524125078,0,0
"605",24,13,1.78567174354061,1.80161524125078,0,0
"606",24,15,1.78649640721528,1.80161524125078,0,0
"607",24,17,1.760107169626,1.78090702008697,0,0
"608",24,19,1.71062734914611,1.71878235659557,0,0
"609",24,21,1.66023123569438,1.67736591426796,0,0
"610",24,23,1.63906486804466,1.65665769310416,0,0
"611",24,25,1.56108833614025,1.57382480844895,0,0
"612",24,27,1.52031329889294,1.53240836612135,0,0
"613",24,29,1.46011285064242,1.47028370262994,0,0
"614",24,31,1.45269087757043,1.47028370262994,0,0
"615",24,33,1.416314046588,1.42886726030234,0,0
"616",24,35,1.33586352365961,1.34603437564713,0,0
"617",24,37,2.83995843695089,1.34603437564713,0,0
"618",24,39,2.70819550759892,1.24249326982812,0,0
"619",24,41,2.71470118769906,1.28390971215573,0,0
"620",24,43,2.67694991725885,1.24249326982812,0,0
"621",24,45,2.5803726380259,1.22178504866432,0,0
"622",24,47,2.49112570256776,1.20107682750052,0,0
"623",24,49,2.43514020198773,2.52640298198385,0,0
"624",24,51,2.39738893154753,2.48498653965624,0,0
"625",25,1,2.35643063570585,2.44357009732864,0,0
"626",25,3,2.31217368516552,2.38144543383723,0,0
"627",25,5,2.25307278848121,2.31932077034583,0,0
"628",25,7,2.20020268400548,2.27790432801822,0,0
"629",25,9,2.02574050216523,2.091530337544,0,0
"630",25,11,1.86978743835642,1.92586456823359,0,0
"631",25,13,1.74507996488769,1.80161524125078,0,0
"632",25,15,1.62568699065567,1.67736591426796,0,0
"633",25,17,1.58555335848865,1.63594947194036,0,0
"634",25,19,1.55348310447392,1.59453302961276,0,0
"635",25,21,1.50134603437566,1.53240836612135,0,0
"636",25,23,1.46790134090315,1.51170014495755,0,0
"637",25,25,1.42721793295303,1.47028370262994,0,0
"638",25,27,1.42721793295303,1.47028370262994,0,0
"639",25,29,1.42721793295303,1.47028370262994,0,0
"640",25,31,1.36289416632917,1.38745081797474,0,0
"641",25,33,1.29582152078977,1.32532615448333,0,0
"642",25,35,1.26494244763844,1.30461793331953,0,0
"643",25,37,2.78956232349923,1.26320149099192,0,0
"644",25,39,2.69399296653528,1.20107682750052,0,0
"645",25,41,2.56195514929174,1.11824394284531,0,0
"646",25,43,2.44100447700756,1.07682750051771,0,0
"647",25,45,2.35578923062556,1.0354110581901,0,0
"648",25,47,2.35258220522411,1.07682750051771,0,0
"649",25,49,2.32921673444195,2.42286187616484,0,0
"650",25,51,2.33370657000401,2.44357009732864,0,0
"651",26,1,2.31052435781621,2.42286187616484,0,0
"652",26,3,2.27011583775764,2.38144543383723,0,0
"653",26,5,2.22787473175536,2.34002899150963,0,0
"654",26,7,2.15722854362574,2.25719610685442,0,0
"655",26,9,1.93017114520134,1.96728101056119,0,0
"656",26,11,1.77815814117147,1.82232346241458,0,0
"657",26,13,1.76129835048943,1.80161524125078,0,0
"658",26,15,1.59288370226344,1.61524125077656,0,0
"659",26,17,1.55815619863035,1.59453302961276,0,0
"660",26,19,1.49456546638397,1.53240836612135,0,0
"661",26,21,1.46716830652566,1.51170014495755,0,0
"662",26,23,1.45644767875503,1.49099192379375,0,0
"663",26,25,1.41017488367662,1.44957548146614,0,0
"664",26,27,1.38955829180999,1.42886726030234,0,0
"665",26,29,1.38955829181,1.42886726030234,0,0
"666",26,31,1.3126813114718,1.36674259681093,0,0
"667",26,33,1.22682466000949,1.26320149099192,0,0
"668",26,35,1.16442510862653,1.20107682750052,0,0
"669",26,37,2.69729162123389,1.13895216400911,0,0
"670",26,39,2.5742334751145,1.09753572168151,0,0
"671",26,41,2.51577398351047,1.07682750051771,0,0
"672",26,43,2.49240851272831,1.07682750051771,0,0
"673",26,45,2.36779266855676,0.993994615862497,0,0
"674",26,47,2.33700522470263,1.0147028370263,0,0
"675",26,49,2.15053960493124,2.25719610685442,0,0
"676",26,51,2.11920238529397,2.23648788569062,0,0
"677",27,1,2.07787757226355,2.19507144336302,0,0
"678",27,3,1.98432405983769,2.091530337544,0,0
"679",27,5,1.8481629242208,1.94657278939739,0,0
"680",27,7,1.81215261042711,1.90515634706979,0,0
"681",27,9,1.60076382182135,1.61524125077656,0,0
"682",27,11,1.54615276069913,1.55311658728515,0,0
"683",27,13,1.57116755883062,1.57382480844895,0,0
"684",27,15,1.55384962166265,1.57382480844895,0,0
"685",27,17,1.53176696104107,1.55311658728515,0,0
"686",27,19,1.50491957696587,1.53240836612135,0,0
"687",27,21,1.432165915001,1.44957548146614,0,0
"688",27,23,1.39056621407903,1.40815903913854,0,0
"689",27,25,1.29343915906295,1.30461793331953,0,0
"690",27,27,1.30315186456456,1.32532615448333,0,0
"691",27,29,1.26457593044969,1.28390971215573,0,0
"692",27,31,1.20694110252035,1.22178504866432,0,0
"693",27,33,1.18330074384663,1.20107682750052,0,0
"694",27,35,1.15856083360669,1.18036860633672,0,0
"695",27,37,2.6840970024393,1.18036860633672,0,0
"696",27,39,2.61977323581547,1.13895216400911,0,0
"697",27,41,2.46409505989821,1.0561192793539,0,0
"698",27,43,2.35789670446082,0.993994615862497,0,0
"699",27,45,2.34433556847745,1.0147028370263,0,0
"700",27,47,2.27543033699434,1.0147028370263,0,0
"701",27,49,2.2134889320973,2.25719610685442,0,0
"702",27,51,2.14962331195937,2.19507144336302,0,0
"703",28,1,2.09629506099772,2.15365500103541,0,0
"704",28,3,2.07595335702266,2.13294677987161,0,0
"705",28,5,1.99486142901395,2.0294056740526,0,0
"706",28,7,1.8737274981354,1.88444812590598,0,0
"707",28,9,1.84385634725306,1.86373990474218,0,0
"708",28,11,1.87885873877772,1.88444812590598,0,0
"709",28,13,1.89003751303429,1.90515634706979,0,0
"710",28,15,1.93182047255063,1.94657278939739,0,0
"711",28,17,1.80958699010587,1.82232346241458,0,0
"712",28,19,1.78173168376164,1.80161524125078,0,0
"713",28,21,1.68964424009075,1.71878235659557,0,0
"714",28,23,1.64593706533352,1.65665769310416,0,0
"715",28,25,1.62816098167964,1.63594947194036,0,0
"716",28,27,1.62816098167964,1.63594947194036,0,0
"717",28,29,1.58537009989426,1.59453302961276,0,0
"718",28,31,1.5363484259003,1.53240836612135,0,0
"719",28,33,1.50180418086157,1.51170014495755,0,0
"720",28,35,1.44178699120542,1.44957548146614,0,0
"721",28,37,2.74640492452507,1.42886726030234,0,0
"722",28,39,2.65944872149653,1.38745081797474,0,0
"723",28,41,2.64497129254129,1.38745081797474,0,0
"724",28,43,2.58981045563595,1.36674259681093,0,0
"725",28,45,2.49424109867202,1.30461793331953,0,0
"726",28,47,2.40646023196883,1.28390971215573,0,0
"727",28,49,2.30740896171186,2.31932077034583,0,0
"728",28,51,2.26736695884204,2.29861254918203,0,0
