"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.391165469682608,0.248498653965624,0.0666666666666667,495
"428",17,23,0.327483108139058,0.20708221163802,0.155555555555556,540
"429",17,25,0.315021523721905,0.186373990474218,0.0444444444444444,585
"430",17,27,0.289731837698854,0.186373990474218,0.0666666666666667,630
"431",17,29,0.230081165231443,0.10354110581901,0.0666666666666667,675
"432",17,31,0.2059826600718,0.0828328846552081,0.0666666666666667,720
"433",17,33,0.186923766257329,0.0828328846552081,0.0666666666666667,765
"434",17,35,0.152104633327043,0.0414164423276041,0.0222222222222222,810
"435",17,37,0.427084154179122,0.0414164423276041,0,855
"436",17,39,0.436705230383543,0.0621246634914061,0.0222222222222222,900
"437",17,41,0.40417682988288,0.0414164423276041,0.0444444444444444,945
"438",17,43,0.389332883738915,0.0414164423276041,0.0222222222222222,990
"439",17,45,0.3772378165105,0.020708221163802,0,1035
"440",17,47,0.362302241069349,0.020708221163802,0,1080
"441",17,49,0.352589535567743,0.0828328846552081,0.0222222222222222,1125
"442",17,51,0.320061135067081,0.0828328846552081,0.0222222222222222,1170
"443",18,1,0.289640208401673,0.0828328846552081,0.0444444444444444,45
"444",18,3,0.292297458020037,0.0828328846552081,0,90
"445",18,5,0.28130194235784,0.0828328846552081,0.0222222222222222,135
"446",18,7,0.271589236856234,0.0828328846552081,0,180
"447",18,9,0.374397308297757,0.20708221163802,0.0888888888888889,225
"448",18,11,0.457046934358594,0.289915096293228,0.133333333333333,270
"449",18,13,0.469600148072937,0.331331538620832,0.111111111111111,315
"450",18,15,0.445593272210477,0.31062331745703,0.0888888888888889,360
"451",18,17,0.392906426329118,0.269206875129426,0.111111111111111,405
"452",18,19,0.385026306771212,0.269206875129426,0.0888888888888889,450
"453",18,21,0.321802091713587,0.186373990474218,0.0888888888888889,495
"454",18,23,0.276262331012664,0.165665769310416,0.0222222222222222,540
"455",18,25,0.272597159125265,0.165665769310416,0,585
"456",18,27,0.25940254033063,0.165665769310416,0,630
"457",18,29,0.236953362520316,0.144957548146614,0.0444444444444444,675
"458",18,31,0.217527951517103,0.124249326982812,0.0222222222222222,720
"459",18,33,0.190222420955986,0.10354110581901,0.0444444444444444,765
"460",18,35,0.204699849911209,0.10354110581901,0,810
"461",18,37,0.40564289863784,0.10354110581901,0,855
"462",18,39,0.497913600903099,0.186373990474218,0,900
"463",18,41,0.497088937228435,0.186373990474218,0,945
"464",18,43,0.451549176527503,0.144957548146614,0.0444444444444444,990
"465",18,45,0.425892973315715,0.124249326982812,0.0222222222222222,1035
"466",18,47,0.420486844781801,0.124249326982812,0,1080
"467",18,49,0.400969804481403,0.186373990474218,0.0222222222222222,1125
"468",18,51,0.38062810050634,0.165665769310416,0.0222222222222222,1170
"469",19,1,0.328124513219354,0.124249326982812,0.0444444444444444,45
"470",19,3,0.301643646332897,0.10354110581901,0.0222222222222222,90
"471",19,5,0.25308011882487,0.0621246634914061,0.0444444444444444,135
"472",19,7,0.196361583867379,0.020708221163802,0.0444444444444444,180
"473",19,9,0.555548428832434,0.455580865603645,0.155555555555556,225
"474",19,11,0.637465020515794,0.538413750258853,0.155555555555556,270
"475",19,13,0.578913899614593,0.476289086767447,0.177777777777778,315
"476",19,15,0.567523232608286,0.455580865603645,0.111111111111111,360
"477",19,17,0.53694768150388,0.434872644439843,0.0666666666666667,405
"478",19,19,0.517064124014745,0.414164423276041,0.0444444444444444,450
"479",19,21,0.477297009036475,0.372747980948437,0.0444444444444444,495
"480",19,23,0.39388671436567,0.289915096293228,0.111111111111111,540
"481",19,25,0.397731886916874,0.289915096293228,0,585
"482",19,27,0.402499868301057,0.31062331745703,0,630
"483",19,29,0.338634248163131,0.248498653965624,0.0444444444444444,675
"484",19,31,0.327455473906563,0.248498653965624,0.0222222222222222,720
"485",19,33,0.283748299149341,0.20708221163802,0.0444444444444444,765
"486",19,35,0.304850671734363,0.248498653965624,0,810
"487",19,37,0.702063675031199,0.227790432801822,0.0666666666666667,855
"488",19,39,0.672009265554525,0.186373990474218,0.0666666666666667,900
"489",19,41,0.622804332966211,0.165665769310416,0.0222222222222222,945
"490",19,43,0.567368608169307,0.10354110581901,0.0666666666666667,990
"491",19,45,0.501853660682053,0.10354110581901,0.0222222222222222,1035
"492",19,47,0.491316291505782,0.10354110581901,0,1080
"493",19,49,0.449899849178178,0.269206875129426,0.0222222222222222,1125
"494",19,51,0.427084154179119,0.248498653965624,0,1170
"495",20,1,0.383376979421891,0.20708221163802,0.0444444444444444,45
"496",20,3,0.293305380289068,0.124249326982812,0.0888888888888889,90
"497",20,5,0.267191030591355,0.10354110581901,0.0222222222222222,135
"498",20,7,0.220276830432654,0.0621246634914061,0.0666666666666667,180
"499",20,9,0.476671714601842,0.372747980948437,0.133333333333333,225
"500",20,11,0.465234163099377,0.372747980948437,0.244444444444444,270
"501",20,13,0.483926539725105,0.414164423276041,0.133333333333333,315
"502",20,15,0.420411326130269,0.372747980948437,0.177777777777778,360
"503",20,17,0.462270084693801,0.393456202112239,0.111111111111111,405
"504",20,19,0.434112071202545,0.352039759784635,0.111111111111111,450
"505",20,21,0.35375317757133,0.248498653965624,0.0888888888888889,495
"506",20,23,0.328371862251095,0.227790432801822,0.0222222222222222,540
"507",20,25,0.29159646886124,0.186373990474218,0.0444444444444444,585
"508",20,27,0.29083138926507,0.186373990474218,0.0222222222222222,630
"509",20,29,0.275804184526737,0.186373990474218,0.0222222222222222,675
"510",20,31,0.249873093423395,0.165665769310416,0.0222222222222222,720
"511",20,33,0.20451659131684,0.124249326982812,0.0444444444444444,765
"512",20,35,0.211022271416973,0.124249326982812,0.0222222222222222,810
"513",20,37,0.470791328936347,0.10354110581901,0.0444444444444444,855
"514",20,39,0.494065170421332,0.144957548146614,0.0444444444444444,900
"515",20,41,0.446876082371072,0.10354110581901,0.0444444444444444,945
"516",20,43,0.456497158575494,0.10354110581901,0,990
"517",20,45,0.449716590583806,0.0828328846552081,0.0222222222222222,1035
"518",20,47,0.403260536911027,0.0414164423276041,0.0444444444444444,1080
"519",20,49,0.37265635165125,0.144957548146614,0.0222222222222222,1125
"520",20,51,0.337562330829408,0.10354110581901,0.0444444444444444,1170
"521",21,1,0.305675335409041,0.0828328846552081,0.0444444444444444,45
"522",21,3,0.282493123221245,0.0621246634914061,0.0222222222222222,90
"523",21,5,0.269939909506905,0.0621246634914061,0,135
"524",21,7,0.254637816877017,0.0414164423276041,0.0222222222222222,180
"525",21,9,0.519354856444373,0.372747980948437,0.177777777777778,225
"526",21,11,0.59119222543737,0.455580865603645,0.0888888888888889,270
"527",21,13,0.546385499113929,0.414164423276041,0.155555555555556,315
"528",21,15,0.465751717591163,0.331331538620832,0.177777777777778,360
"529",21,17,0.40729222598716,0.269206875129426,0.155555555555556,405
"530",21,19,0.452282210904978,0.31062331745703,0.0222222222222222,450
"531",21,21,0.35973662074816,0.227790432801822,0.0888888888888889,495
"532",21,23,0.335546486291325,0.20708221163802,0.0666666666666667,540
"533",21,25,0.300085948280748,0.186373990474218,0.0444444444444444,585
"534",21,27,0.229439760151149,0.10354110581901,0.0666666666666667,630
"535",21,29,0.234387742199136,0.10354110581901,0.0222222222222222,675
"536",21,31,0.224125260914422,0.10354110581901,0.0444444444444444,720
"537",21,33,0.182617189289636,0.0621246634914061,0.0444444444444444,765
"538",21,35,0.194803885815235,0.0828328846552081,0.0222222222222222,810
"539",21,37,0.411140656468936,0.0414164423276041,0.0222222222222222,855
"540",21,39,0.419845439701507,0.0414164423276041,0.0222222222222222,900
"541",21,41,0.438446187030056,0.0828328846552081,0,945
"542",21,43,0.396388339622156,0.0414164423276041,0.0222222222222222,990
"543",21,45,0.386309116931809,0.0621246634914061,0.0222222222222222,1035
"544",21,47,0.361752465286239,0.0414164423276041,0.0222222222222222,1080
"545",21,49,0.34095261482525,0.0414164423276041,0,1125
"546",21,51,0.332431090187047,0.0414164423276041,0,1170
"547",22,1,0.326291927275654,0.0414164423276041,0,45
"548",22,3,0.319511359283967,0.0414164423276041,0,90
"549",22,5,0.296329147096173,0.0414164423276041,0,135
"550",22,7,0.29165605293974,0.0414164423276041,0,180
"551",22,9,0.452831986688094,0.269206875129426,0.0666666666666667,225
"552",22,11,0.562420626121306,0.414164423276041,0.133333333333333,270
"553",22,13,0.630134676740982,0.476289086767447,0.111111111111111,315
"554",22,15,0.581387890638588,0.455580865603645,0.111111111111111,360
"555",22,17,0.485543645783121,0.372747980948437,0.111111111111111,405
"556",22,19,0.417737965866247,0.31062331745703,0.0666666666666667,450
"557",22,21,0.390615693899495,0.289915096293228,0.0444444444444444,495
"558",22,23,0.325925410086914,0.20708221163802,0.111111111111111,540
"559",22,25,0.341685649202727,0.227790432801822,0.0666666666666667,585
"560",22,27,0.306225111192145,0.186373990474218,0.0444444444444444,630
"561",22,29,0.305492076814667,0.20708221163802,0.0888888888888889,675
"562",22,31,0.252255455150207,0.144957548146614,0.0888888888888889,720
"563",22,33,0.250789386395248,0.144957548146614,0,765
"564",22,35,0.252530343041762,0.144957548146614,0,810
"565",22,37,0.606127800878541,0.0828328846552081,0.0666666666666667,855
"566",22,39,0.597148129754412,0.10354110581901,0.0222222222222222,900
"567",22,41,0.563611806984716,0.10354110581901,0.0222222222222222,945
"568",22,43,0.409674587713976,0.0828328846552081,0.0222222222222222,990
"569",22,45,0.392173391951648,0.0621246634914061,0.0222222222222222,1035
"570",22,47,0.352772794162113,0.0414164423276041,0.0222222222222222,1080
"571",22,49,0.373481015325916,0.20708221163802,0,1125
"572",22,51,0.371648429382215,0.20708221163802,0,1170
"573",23,1,0.305033930328745,0.165665769310416,0.0222222222222222,45
"574",23,3,0.305033930328745,0.165665769310416,0,90
"575",23,5,0.282493123221245,0.144957548146614,0,135
"576",23,7,0.275712555229558,0.144957548146614,0,180
"577",23,9,0.428000447150966,0.331331538620832,0.111111111111111,225
"578",23,11,0.545409173154275,0.434872644439843,0.133333333333333,270
"579",23,13,0.489483705562073,0.393456202112239,0.133333333333333,315
"580",23,15,0.507717935701884,0.414164423276041,0.0888888888888889,360
"581",23,17,0.458146485924818,0.372747980948437,0.0888888888888889,405
"582",23,19,0.458971149599484,0.372747980948437,0.0444444444444444,450
"583",23,21,0.372931239542797,0.289915096293228,0.0888888888888889,495
"584",23,23,0.335546486291331,0.248498653965624,0.0666666666666667,540
"585",23,25,0.311264722537318,0.20708221163802,0.0666666666666667,585
"586",23,27,0.274704632960519,0.186373990474218,0.0222222222222222,630
"587",23,29,0.203691927642177,0.10354110581901,0.0888888888888889,675
"588",23,31,0.193795963546201,0.10354110581901,0,720
"589",23,33,0.190863826036282,0.10354110581901,0.0222222222222222,765
"590",23,35,0.170705380655591,0.0828328846552081,0.0222222222222222,810
"591",23,37,0.439637367893461,0.0828328846552081,0,855
"592",23,39,0.451732435121876,0.10354110581901,0,900
"593",23,41,0.372656351651252,0.0621246634914061,0.0222222222222222,945
"594",23,43,0.365875783659565,0.0621246634914061,0,990
"595",23,45,0.361477577394685,0.0621246634914061,0,1035
"596",23,47,0.361660835989054,0.0621246634914061,0,1080
"597",23,49,0.346633631250718,0.124249326982812,0,1125
"598",23,51,0.320885798741744,0.10354110581901,0.0222222222222222,1170
"599",24,1,0.296420776393357,0.0828328846552081,0.0222222222222222,45
"600",24,3,0.286341553703011,0.0828328846552081,0,90
"601",24,5,0.275071150149261,0.0828328846552081,0,135
"602",24,7,0.270031538804087,0.0828328846552081,0,180
"603",24,9,0.720389534468187,0.559121971422655,0.177777777777778,225
"604",24,11,0.728945985071677,0.600538413750259,0.266666666666667,270
"605",24,13,0.697883653325967,0.600538413750259,0.177777777777778,315
"606",24,15,0.609426455577194,0.517705529095051,0.133333333333333,360
"607",24,17,0.459337666788218,0.352039759784635,0.266666666666667,405
"608",24,19,0.392998055626305,0.331331538620832,0.0888888888888889,450
"609",24,21,0.37128191219347,0.289915096293228,0.0666666666666667,495
"610",24,23,0.385667711851508,0.31062331745703,0.0666666666666667,540
"611",24,25,0.358637069181941,0.269206875129426,0.0888888888888889,585
"612",24,27,0.299994318983565,0.20708221163802,0.0444444444444444,630
"613",24,29,0.266274737619501,0.165665769310416,0.0666666666666667,675
"614",24,31,0.20708221163802,0.10354110581901,0.0888888888888889,720
"615",24,33,0.177669207241648,0.0828328846552081,0.0222222222222222,765
"616",24,35,0.181334379129046,0.0828328846552081,0,810
"617",24,37,0.355521673077664,0.0621246634914061,0,855
"618",24,39,0.400969804481406,0.0828328846552081,0,900
"619",24,41,0.389516142333285,0.0828328846552081,0.0222222222222222,945
"620",24,43,0.361660835989055,0.0828328846552081,0.0444444444444444,990
"621",24,45,0.350665320326858,0.0828328846552081,0,1035
"622",24,47,0.312364274103542,0.0621246634914061,0.0222222222222222,1080
"623",24,49,0.332156202295493,0.10354110581901,0,1125
"624",24,51,0.271222719667496,0.0414164423276041,0.0444444444444444,1170
"625",25,1,0.283134528301541,0.0621246634914061,0,45
"626",25,3,0.270214797398459,0.0621246634914061,0,90
"627",25,5,0.236311957440024,0.0621246634914061,0,135
"628",25,7,0.20891479758172,0.0414164423276041,0.0222222222222222,180
"629",25,9,0.564253212065009,0.393456202112239,0.0666666666666667,225
"630",25,11,0.607502240336305,0.496997307931249,0.155555555555556,270
"631",25,13,0.588534975819021,0.476289086767447,0.2,315
"632",25,15,0.510375185320237,0.393456202112239,0.133333333333333,360
"633",25,17,0.461170252731919,0.31062331745703,0.133333333333333,405
"634",25,19,0.387225409903653,0.248498653965624,0.155555555555556,450
"635",25,21,0.326933332355948,0.186373990474218,0.0444444444444444,495
"636",25,23,0.327666366733424,0.186373990474218,0.0444444444444444,540
"637",25,25,0.286341553703006,0.144957548146614,0.0444444444444444,585
"638",25,27,0.224675036697531,0.10354110581901,0.0888888888888889,630
"639",25,29,0.203966815533731,0.0828328846552081,0.0444444444444444,675
"640",25,31,0.23649521603439,0.124249326982812,0,720
"641",25,33,0.224949924589085,0.124249326982812,0.0222222222222222,765
"642",25,35,0.20616591866617,0.10354110581901,0.0222222222222222,810
"643",25,37,0.382094169261303,0.0621246634914061,0.0222222222222222,855
"644",25,39,0.383376979421889,0.0621246634914061,0.0222222222222222,900
"645",25,41,0.333713900347637,0.0414164423276041,0.0444444444444444,945
"646",25,43,0.276537218904219,0.0414164423276041,0.0222222222222222,990
"647",25,45,0.270031538804087,0.0414164423276041,0,1035
"648",25,47,0.273879969285855,0.0414164423276041,0,1080
"649",25,49,0.245658145752888,0.0414164423276041,0,1125
"650",25,51,0.225224812480642,0.020708221163802,0.0222222222222222,1170
"651",26,1,0.218444244488955,0.020708221163802,0,45
"652",26,3,0.197736023325154,0,0.0222222222222222,90
"653",26,5,0.190039162361617,0,0,135
"654",26,7,0.189581015875692,0,0,180
"655",26,9,0.424793421749491,0.289915096293228,0.177777777777778,225
"656",26,11,0.48526875789157,0.414164423276041,0.133333333333333,270
"657",26,13,0.4527403573909,0.372747980948437,0.2,315
"658",26,15,0.379253661048563,0.31062331745703,0.0888888888888889,360
"659",26,17,0.312089386211986,0.227790432801822,0.111111111111111,405
"660",26,19,0.282126606032504,0.165665769310416,0.0888888888888889,450
"661",26,21,0.269115245832239,0.144957548146614,0.0222222222222222,495
"662",26,23,0.222201045673539,0.10354110581901,0.0444444444444444,540
"663",26,25,0.222201045673539,0.10354110581901,0.0222222222222222,585
"664",26,27,0.24290926683734,0.124249326982812,0,630
"665",26,29,0.259769057519372,0.144957548146614,0,675
"666",26,31,0.235945440251283,0.124249326982812,0.0222222222222222,720
"667",26,33,0.234112854307582,0.124249326982812,0.0222222222222222,765
"668",26,35,0.200576531537888,0.0828328846552081,0.0666666666666667,810
"669",26,37,0.421861284239577,0.0621246634914061,0.0222222222222222,855
"670",26,39,0.429741403797484,0.124249326982812,0,900
"671",26,41,0.434047980765178,0.124249326982812,0.0444444444444444,945
"672",26,43,0.417646336569068,0.10354110581901,0.0222222222222222,990
"673",26,45,0.392356650546017,0.0828328846552081,0.0222222222222222,1035
"674",26,47,0.368166516089186,0.0621246634914061,0.0222222222222222,1080
"675",26,49,0.362302241069347,0.186373990474218,0,1125
"676",26,51,0.345808967576054,0.186373990474218,0,1170
"677",27,1,0.325742151492547,0.165665769310416,0.0222222222222222,45
"678",27,3,0.325742151492547,0.165665769310416,0,90
"679",27,5,0.325742151492547,0.165665769310416,0,135
"680",27,7,0.321893721010779,0.165665769310416,0,180
"681",27,9,0.60741061103913,0.517705529095051,0.155555555555556,225
"682",27,11,0.571107083494449,0.476289086767447,0.0888888888888889,270
"683",27,13,0.516587651669382,0.414164423276041,0.155555555555556,315
"684",27,15,0.528792674054419,0.414164423276041,0,360
"685",27,17,0.486093421566228,0.372747980948437,0.0666666666666667,405
"686",27,19,0.467126157048942,0.352039759784635,0.0666666666666667,450
"687",27,21,0.422136172131124,0.31062331745703,0.0666666666666667,495
"688",27,23,0.36340179263556,0.248498653965624,0.0666666666666667,540
"689",27,25,0.333530641753264,0.20708221163802,0.0888888888888889,585
"690",27,27,0.286066665811455,0.186373990474218,0.0444444444444444,630
"691",27,29,0.238419431275276,0.144957548146614,0.0666666666666667,675
"692",27,31,0.229806277339889,0.144957548146614,0.0222222222222222,720
"693",27,33,0.214137667521262,0.124249326982812,0.0444444444444444,765
"694",27,35,0.161817338828649,0.0621246634914061,0.0666666666666667,810
"695",27,37,0.518072046283789,0.0621246634914061,0,855
"696",27,39,0.573599400377878,0.144957548146614,0.0222222222222222,900
"697",27,41,0.515781313854166,0.10354110581901,0.0444444444444444,945
"698",27,43,0.507076530621594,0.10354110581901,0,990
"699",27,45,0.474364871526561,0.0828328846552081,0.0222222222222222,1035
"700",27,47,0.463644243755921,0.0828328846552081,0,1080
"701",27,49,0.46914200158702,0.186373990474218,0,1125
"702",27,51,0.459704183976968,0.186373990474218,0,1170
"703",28,1,0.445043496427373,0.165665769310416,0,45
"704",28,3,0.406925708798429,0.165665769310416,0,90
"705",28,5,0.392631538437574,0.144957548146614,0.0222222222222222,135
"706",28,7,0.392631538437574,0.144957548146614,0,180
"707",28,9,0.709027501617266,0.476289086767447,0.111111111111111,225
"708",28,11,0.718556948524479,0.559121971422655,0.0666666666666667,270
"709",28,13,0.616298652866061,0.455580865603645,0.2,315
"710",28,15,0.595132285216335,0.455580865603645,0.111111111111111,360
"711",28,17,0.564161582767812,0.414164423276041,0.111111111111111,405
"712",28,19,0.529983854917824,0.372747980948437,0.0666666666666667,450
"713",28,21,0.453106874579641,0.31062331745703,0.177777777777778,495
"714",28,23,0.438079669841308,0.31062331745703,0.0666666666666667,540
"715",28,25,0.361202689503127,0.227790432801822,0.0888888888888889,585
"716",28,27,0.340494468339325,0.20708221163802,0.0444444444444444,630
"717",28,29,0.311356351834504,0.186373990474218,0.0222222222222222,675
"718",28,31,0.203966815533731,0.10354110581901,0.111111111111111,720
"719",28,33,0.211663676497267,0.10354110581901,0.0222222222222222,765
"720",28,35,0.172263078707735,0.0621246634914061,0.0444444444444444,810
"721",28,37,0.329957099163057,0.0414164423276041,0,855
"722",28,39,0.409308070525235,0.144957548146614,0.0222222222222222,900
"723",28,41,0.3717400586794,0.10354110581901,0.0444444444444444,945
"724",28,43,0.322168608902331,0.0828328846552081,0.0222222222222222,990
"725",28,45,0.31474663583035,0.0828328846552081,0,1035
"726",28,47,0.292663975208774,0.0828328846552081,0,1080
"727",28,49,0.280294020088804,0.124249326982812,0,1125
"728",28,51,0.277361882578886,0.124249326982812,0,1170
