"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"425",17,17,0.496814049336869,0.393456202112239,0.111111111111111,405
"426",17,19,0.446234677290773,0.352039759784635,0.155555555555556,450
"427",17,21,0.408849924039305,0.31062331745703,0.0888888888888889,495
"428",17,23,0.321160686633291,0.227790432801822,0.0888888888888889,540
"429",17,25,0.288449027538262,0.186373990474218,0.0888888888888889,585
"430",17,27,0.276812106795773,0.186373990474218,0.0444444444444444,630
"431",17,29,0.276812106795773,0.186373990474218,0,675
"432",17,31,0.298619879525792,0.20708221163802,0.0222222222222222,720
"433",17,33,0.314655006533159,0.227790432801822,0,765
"434",17,35,0.229256501556778,0.144957548146614,0.0666666666666667,810
"435",17,37,0.607318981741948,0.165665769310416,0.0222222222222222,855
"436",17,39,0.575706874213139,0.124249326982812,0.0222222222222222,900
"437",17,41,0.555914946021187,0.10354110581901,0,945
"438",17,43,0.530075484215023,0.0828328846552081,0.0222222222222222,990
"439",17,45,0.506251866946931,0.0828328846552081,0,1035
"440",17,47,0.482061732490099,0.0621246634914061,0.0222222222222222,1080
"441",17,49,0.445868160102038,0.144957548146614,0.0222222222222222,1125
"442",17,51,0.434781015142659,0.124249326982812,0,1170
"443",18,1,0.43166561903837,0.124249326982812,0,45
"444",18,3,0.388233332172696,0.10354110581901,0.0222222222222222,90
"445",18,5,0.353414199242406,0.0828328846552081,0.0444444444444444,135
"446",18,7,0.334538564022305,0.0621246634914061,0,180
"447",18,9,0.503502988031385,0.31062331745703,0.0666666666666667,225
"448",18,11,0.50075410911583,0.331331538620832,0.111111111111111,270
"449",18,13,0.645663195545246,0.517705529095051,0.155555555555556,315
"450",18,15,0.494065170421318,0.372747980948437,0.155555555555556,360
"451",18,17,0.504510910300405,0.393456202112239,0.0888888888888889,405
"452",18,19,0.472257397691297,0.372747980948437,0.0444444444444444,450
"453",18,21,0.387958444281132,0.269206875129426,0.133333333333333,495
"454",18,23,0.326383556572838,0.20708221163802,0.111111111111111,540
"455",18,25,0.297886845148313,0.186373990474218,0.0444444444444444,585
"456",18,27,0.285242002136789,0.165665769310416,0.0444444444444444,630
"457",18,29,0.298986396714532,0.186373990474218,0,675
"458",18,31,0.291197906453811,0.186373990474218,0,720
"459",18,33,0.236037069548467,0.124249326982812,0.0666666666666667,765
"460",18,35,0.229623018745519,0.124249326982812,0.0222222222222222,810
"461",18,37,0.40197772675044,0.0828328846552081,0.0444444444444444,855
"462",18,39,0.483619430542245,0.144957548146614,0,900
"463",18,41,0.445226755021744,0.10354110581901,0.0222222222222222,945
"464",18,43,0.444951867130188,0.10354110581901,0,990
"465",18,45,0.433131687793327,0.10354110581901,0,1035
"466",18,47,0.419570551809954,0.10354110581901,0,1080
"467",18,49,0.366700447334226,0.165665769310416,0.0222222222222222,1125
"468",18,51,0.338112106612515,0.144957548146614,0.0444444444444444,1170
"469",19,1,0.338020477315331,0.144957548146614,0,45
"470",19,3,0.328216142516538,0.144957548146614,0,90
"471",19,5,0.286341553703013,0.10354110581901,0.0444444444444444,135
"472",19,7,0.256653661415084,0.0828328846552081,0.0222222222222222,180
"473",19,9,0.549042748732305,0.393456202112239,0.111111111111111,225
"474",19,11,0.627935573608551,0.496997307931249,0.0888888888888889,270
"475",19,13,0.548584602246374,0.414164423276041,0.133333333333333,315
"476",19,15,0.520546037307779,0.372747980948437,0.111111111111111,360
"477",19,17,0.433223317090506,0.269206875129426,0.155555555555556,405
"478",19,19,0.337379072235038,0.165665769310416,0.133333333333333,450
"479",19,21,0.366766420428197,0.248498653965624,0.0888888888888889,495
"480",19,23,0.271131090370306,0.144957548146614,0.133333333333333,540
"481",19,25,0.247765619588141,0.124249326982812,0.0666666666666667,585
"482",19,27,0.255004334065753,0.124249326982812,0.0222222222222222,630
"483",19,29,0.225224812480641,0.10354110581901,0.0222222222222222,675
"484",19,31,0.212213452280376,0.0828328846552081,0.0222222222222222,720
"485",19,33,0.195628549489898,0.0828328846552081,0,765
"486",19,35,0.20433333272247,0.0828328846552081,0,810
"487",19,37,0.529067561945983,0.0828328846552081,0.0666666666666667,855
"488",19,39,0.545652464736463,0.124249326982812,0,900
"489",19,41,0.54061285339129,0.124249326982812,0,945
"490",19,43,0.540612853391289,0.124249326982812,0,990
"491",19,45,0.525219131464215,0.10354110581901,0.0222222222222222,1035
"492",19,47,0.32592541008692,0.0621246634914061,0.0222222222222222,1080
"493",19,49,0.296787293582102,0.124249326982812,0.0444444444444444,1125
"494",19,51,0.285975036514273,0.10354110581901,0,1170
"495",20,1,0.264258893081438,0.0828328846552081,0.0222222222222222,45
"496",20,3,0.241351568785197,0.0621246634914061,0,90
"497",20,5,0.228523467179302,0.0414164423276041,0.0222222222222222,135
"498",20,7,0.218719132380511,0.0414164423276041,0,180
"499",20,9,0.432398653415842,0.20708221163802,0.0666666666666667,225
"500",20,11,0.495164721987532,0.31062331745703,0.0666666666666667,270
"501",20,13,0.504144393111662,0.331331538620832,0.111111111111111,315
"502",20,15,0.447761425002531,0.289915096293228,0.0888888888888889,360
"503",20,17,0.416424205365274,0.269206875129426,0.0666666666666667,405
"504",20,19,0.417554707271877,0.289915096293228,0.0666666666666667,450
"505",20,21,0.362485499663708,0.248498653965624,0.0888888888888889,495
"506",20,23,0.31914484209522,0.20708221163802,0.0444444444444444,540
"507",20,25,0.297611957256756,0.165665769310416,0.0222222222222222,585
"508",20,27,0.260135574708108,0.124249326982812,0.0444444444444444,630
"509",20,29,0.169330941197817,0.0414164423276041,0.111111111111111,675
"510",20,31,0.13267922232383,0,0.0444444444444444,720
"511",20,33,0.13267922232383,0,0,765
"512",20,35,0.11865993985453,0,0,810
"513",20,37,0.250881015692434,0,0,855
"514",20,39,0.317587144043085,0.0828328846552081,0,900
"515",20,41,0.30292645649349,0.0828328846552081,0.0222222222222222,945
"516",20,43,0.29165605293974,0.0828328846552081,0.0222222222222222,990
"517",20,45,0.282401493924059,0.0828328846552081,0.0222222222222222,1035
"518",20,47,0.279927502900065,0.0828328846552081,0,1080
"519",20,49,0.260868609085593,0.124249326982812,0,1125
"520",20,51,0.258394618061599,0.124249326982812,0,1170
"521",21,1,0.258944393844708,0.144957548146614,0,45
"522",21,3,0.247765619588142,0.124249326982812,0,90
"523",21,5,0.201217936618182,0.0828328846552081,0.0222222222222222,135
"524",21,7,0.201217936618182,0.0828328846552081,0,180
"525",21,9,0.515324999954175,0.476289086767447,0.0222222222222222,225
"526",21,11,0.53814069495323,0.496997307931249,0.111111111111111,270
"527",21,13,0.54015653949129,0.476289086767447,0.133333333333333,315
"528",21,15,0.447884004640099,0.414164423276041,0.155555555555556,360
"529",21,17,0.365875783659554,0.31062331745703,0.133333333333333,405
"530",21,19,0.362485499663711,0.31062331745703,0.0888888888888889,450
"531",21,21,0.302101792818817,0.269206875129426,0.133333333333333,495
"532",21,23,0.265450073944837,0.227790432801822,0.0666666666666667,540
"533",21,25,0.317220626854334,0.289915096293228,0.0222222222222222,585
"534",21,27,0.26865709934631,0.227790432801822,0.0666666666666667,630
"535",21,29,0.219727054649543,0.165665769310416,0.0444444444444444,675
"536",21,31,0.181151120534676,0.124249326982812,0.0444444444444444,720
"537",21,33,0.183899999450225,0.124249326982812,0,765
"538",21,35,0.183899999450225,0.124249326982812,0,810
"539",21,37,0.37595500634991,0.124249326982812,0.0222222222222222,855
"540",21,39,0.360652913720018,0.124249326982812,0,900
"541",21,41,0.339669804664659,0.10354110581901,0.0222222222222222,945
"542",21,43,0.320702540147371,0.10354110581901,0,990
"543",21,45,0.318228549123377,0.10354110581901,0,1035
"544",21,47,0.310623317457026,0.10354110581901,0.0222222222222222,1080
"545",21,49,0.269939909506903,0.10354110581901,0.0222222222222222,1125
"546",21,51,0.270031538804089,0.10354110581901,0,1170
"547",22,1,0.270031538804088,0.10354110581901,0,45
"548",22,3,0.258577876655968,0.10354110581901,0,90
"549",22,5,0.254454558282645,0.10354110581901,0,135
"550",22,7,0.234937517982249,0.0828328846552081,0.0222222222222222,180
"551",22,9,0.517705529095049,0.414164423276041,0.0444444444444444,225
"552",22,11,0.600080267264328,0.496997307931249,0.133333333333333,270
"553",22,13,0.561779221041011,0.476289086767447,0.0666666666666667,315
"554",22,15,0.521828847468363,0.434872644439843,0.177777777777778,360
"555",22,17,0.527693122488204,0.414164423276041,0.0888888888888889,405
"556",22,19,0.497547083714352,0.393456202112239,0.0444444444444444,450
"557",22,21,0.456405529278305,0.352039759784635,0.0666666666666667,495
"558",22,23,0.400511657995474,0.289915096293228,0.0666666666666667,540
"559",22,25,0.379895066128857,0.269206875129426,0.0444444444444444,585
"560",22,27,0.366975335225777,0.269206875129426,0.0222222222222222,630
"561",22,29,0.299444543200463,0.186373990474218,0.0888888888888889,675
"562",22,31,0.281576830249396,0.165665769310416,0.0222222222222222,720
"563",22,33,0.284050821273391,0.165665769310416,0.0222222222222222,765
"564",22,35,0.262059789949,0.144957548146614,0.0222222222222222,810
"565",22,37,0.578730641020242,0.144957548146614,0,855
"566",22,39,0.59843093991501,0.20708221163802,0.0444444444444444,900
"567",22,41,0.550783705378823,0.186373990474218,0.0222222222222222,945
"568",22,43,0.475556052389967,0.124249326982812,0.0444444444444444,990
"569",22,45,0.483436171947875,0.124249326982812,0,1035
"570",22,47,0.426167861207271,0.10354110581901,0.0444444444444444,1080
"571",22,49,0.418654258838104,0.227790432801822,0,1125
"572",22,51,0.376046635647095,0.20708221163802,0.0222222222222222,1170
"573",23,1,0.353414199242406,0.186373990474218,0.0222222222222222,45
"574",23,3,0.346267114061978,0.186373990474218,0.0222222222222222,90
"575",23,5,0.344709416009833,0.186373990474218,0,135
"576",23,7,0.336737667154742,0.186373990474218,0.0222222222222222,180
"577",23,9,0.623354108749306,0.517705529095051,0.0888888888888889,225
"578",23,11,0.606127800878528,0.517705529095051,0.155555555555556,270
"579",23,13,0.618681014592866,0.538413750258853,0.133333333333333,315
"580",23,15,0.566085798008701,0.476289086767447,0.0666666666666667,360
"581",23,17,0.495897756365014,0.393456202112239,0.133333333333333,405
"582",23,19,0.48453572351408,0.393456202112239,0.0444444444444444,450
"583",23,21,0.486734826646523,0.414164423276041,0.0444444444444444,495
"584",23,23,0.454298055443046,0.372747980948437,0.0222222222222222,540
"585",23,25,0.45347339176838,0.372747980948437,0,585
"586",23,27,0.436247083897608,0.352039759784635,0.0444444444444444,630
"587",23,29,0.388233332172688,0.31062331745703,0.0666666666666667,675
"588",23,31,0.391348728276977,0.31062331745703,0,720
"589",23,33,0.318686695609299,0.227790432801822,0.0666666666666667,765
"590",23,35,0.290464872076333,0.186373990474218,0.0444444444444444,810
"591",23,37,0.555914946021184,0.165665769310416,0.0666666666666667,855
"592",23,39,0.570209116382046,0.20708221163802,0,900
"593",23,41,0.503411358734202,0.124249326982812,0.0888888888888889,945
"594",23,43,0.490308369236749,0.124249326982812,0,990
"595",23,45,0.488842300481791,0.124249326982812,0,1035
"596",23,47,0.467859191426434,0.10354110581901,0.0222222222222222,1080
"597",23,49,0.396479968919344,0.20708221163802,0.0222222222222222,1125
"598",23,51,0.405917786529394,0.227790432801822,0,1170
"599",24,1,0.433956351467995,0.248498653965624,0,45
"600",24,3,0.429466515905931,0.248498653965624,0,90
"601",24,5,0.408758294742129,0.227790432801822,0,135
"602",24,7,0.349107622274714,0.165665769310416,0.0444444444444444,180
"603",24,9,0.64882705336673,0.496997307931249,0.133333333333333,225
"604",24,11,0.740273091957319,0.600538413750259,0.111111111111111,270
"605",24,13,0.70114738205933,0.559121971422655,0.155555555555556,315
"606",24,15,0.67649910111658,0.538413750258853,0.177777777777778,360
"607",24,17,0.708935872320049,0.538413750258853,0.0666666666666667,405
"608",24,19,0.646078174451166,0.476289086767447,0.0888888888888889,450
"609",24,21,0.51752227050067,0.372747980948437,0.2,495
"610",24,23,0.388416590767058,0.269206875129426,0.177777777777778,540
"611",24,25,0.373572644623092,0.269206875129426,0,585
"612",24,27,0.33710418434347,0.248498653965624,0.0222222222222222,630
"613",24,29,0.273971598583038,0.186373990474218,0.0888888888888889,675
"614",24,31,0.293855156072173,0.20708221163802,0,720
"615",24,33,0.300177577577934,0.20708221163802,0.0222222222222222,765
"616",24,35,0.2784614341451,0.186373990474218,0.0444444444444444,810
"617",24,37,0.548126455760461,0.144957548146614,0.0666666666666667,855
"618",24,39,0.509550521645592,0.10354110581901,0.0222222222222222,900
"619",24,41,0.482886396164765,0.10354110581901,0.0444444444444444,945
"620",24,43,0.310256800268287,0.0828328846552081,0.0444444444444444,990
"621",24,45,0.306133481894963,0.0828328846552081,0,1035
"622",24,47,0.291381165048185,0.0621246634914061,0.0222222222222222,1080
"623",24,49,0.288357398241081,0.124249326982812,0,1125
"624",24,51,0.260593721194038,0.10354110581901,0,1170
"625",25,1,0.260776979788408,0.10354110581901,0,45
"626",25,3,0.260776979788408,0.10354110581901,0,90
"627",25,5,0.260776979788408,0.10354110581901,0,135
"628",25,7,0.253721523905165,0.10354110581901,0,180
"629",25,9,0.503319729437009,0.352039759784635,0.155555555555556,225
"630",25,11,0.504052763814488,0.372747980948437,0.133333333333333,270
"631",25,13,0.55142511045911,0.414164423276041,0.177777777777778,315
"632",25,15,0.484810611405642,0.352039759784635,0.2,360
"633",25,17,0.492049325883256,0.372747980948437,0.0444444444444444,405
"634",25,19,0.527601493191021,0.414164423276041,0.0666666666666667,450
"635",25,21,0.412056949440778,0.31062331745703,0.111111111111111,495
"636",25,23,0.390524064602311,0.289915096293228,0.0888888888888889,540
"637",25,25,0.328399401110903,0.227790432801822,0.0444444444444444,585
"638",25,27,0.287715993160783,0.186373990474218,0.0666666666666667,630
"639",25,29,0.241534827379565,0.144957548146614,0.0666666666666667,675
"640",25,31,0.221101494107318,0.124249326982812,0,720
"641",25,33,0.214504184710001,0.124249326982812,0,765
"642",25,35,0.203050522561882,0.10354110581901,0.0222222222222222,810
"643",25,37,0.467217786346133,0.10354110581901,0.0444444444444444,855
"644",25,39,0.467126157048951,0.10354110581901,0.0222222222222222,900
"645",25,41,0.446876082371074,0.10354110581901,0.0222222222222222,945
"646",25,43,0.442386246809011,0.10354110581901,0,990
"647",25,45,0.421678025645208,0.0828328846552081,0.0222222222222222,1035
"648",25,47,0.254271299688276,0.0621246634914061,0.0222222222222222,1080
"649",25,49,0.232646785552625,0.0828328846552081,0,1125
"650",25,51,0.227973691396192,0.0828328846552081,0,1170
"651",26,1,0.208456651095794,0.0828328846552081,0,45
"652",26,3,0.205524513585875,0.0828328846552081,0,90
"653",26,5,0.197002988947674,0.0828328846552081,0,135
"654",26,7,0.189764274470062,0.0828328846552081,0.0222222222222222,180
"655",26,9,0.471432734016644,0.414164423276041,0.0666666666666667,225
"656",26,11,0.564619729253749,0.538413750258853,0.133333333333333,270
"657",26,13,0.543544990901206,0.517705529095051,0.133333333333333,315
"658",26,15,0.481053810221058,0.455580865603645,0.111111111111111,360
"659",26,17,0.443943944861147,0.414164423276041,0.0888888888888889,405
"660",26,19,0.357904034804464,0.31062331745703,0.111111111111111,450
"661",26,21,0.296054259204616,0.248498653965624,0.0666666666666667,495
"662",26,23,0.286708070891751,0.248498653965624,0.0222222222222222,540
"663",26,25,0.296054259204617,0.248498653965624,0,585
"664",26,27,0.294771449044026,0.248498653965624,0,630
"665",26,29,0.286341553703008,0.227790432801822,0.0222222222222222,675
"666",26,31,0.260685350491221,0.20708221163802,0.0444444444444444,720
"667",26,33,0.216245141356514,0.165665769310416,0.0444444444444444,765
"668",26,35,0.199476979971667,0.165665769310416,0.0222222222222222,810
"669",26,37,0.429558145203113,0.124249326982812,0.0444444444444444,855
"670",26,39,0.409033182633681,0.10354110581901,0.0444444444444444,900
"671",26,41,0.361660835989054,0.0828328846552081,0.0222222222222222,945
"672",26,43,0.348466217194418,0.0828328846552081,0,990
"673",26,45,0.319053212798045,0.0621246634914061,0.0222222222222222,1035
"674",26,47,0.271772495450605,0.0414164423276041,0.0444444444444444,1080
"675",26,49,0.248315395371252,0.0828328846552081,0,1125
"676",26,51,0.234937517982249,0.0621246634914061,0.0222222222222222,1170
"677",27,1,0.235120776576618,0.0621246634914061,0,45
"678",27,3,0.235120776576619,0.0621246634914061,0,90
"679",27,5,0.225591329669382,0.0621246634914061,0,135
"680",27,7,0.209922719850753,0.0414164423276041,0.0222222222222222,180
"681",27,9,0.445684901507665,0.31062331745703,0.0666666666666667,225
"682",27,11,0.494614946204432,0.352039759784635,0.0888888888888889,270
"683",27,13,0.430566067472144,0.269206875129426,0.155555555555556,315
"684",27,15,0.431390731146808,0.289915096293228,0.0444444444444444,360
"685",27,17,0.417646336569064,0.289915096293228,0.0888888888888889,405
"686",27,19,0.335179969102598,0.248498653965624,0.155555555555556,450
"687",27,21,0.268198952860389,0.165665769310416,0.0888888888888889,495
"688",27,23,0.243092525431709,0.165665769310416,0.0444444444444444,540
"689",27,25,0.20946457336483,0.124249326982812,0.0444444444444444,585
"690",27,27,0.188664722903843,0.10354110581901,0.0222222222222222,630
"691",27,29,0.196178325273009,0.10354110581901,0,675
"692",27,31,0.158152166941251,0.0621246634914061,0.0444444444444444,720
"693",27,33,0.163100148989239,0.0621246634914061,0.0222222222222222,765
"694",27,35,0.171163527141516,0.0621246634914061,0.0222222222222222,810
"695",27,37,0.280660537277548,0.020708221163802,0.0222222222222222,855
"696",27,39,0.248865171154364,0,0.0222222222222222,900
"697",27,41,0.258486247358785,0,0,945
"698",27,43,0.24840702466844,0,0.0222222222222222,990
"699",27,45,0.24840702466844,0,0,1035
"700",27,47,0.24840702466844,0,0,1080
"701",27,49,0.24694095591348,0,0,1125
"702",27,51,0.266457996213876,0.020708221163802,0,1170
"703",28,1,0.262243048543368,0.020708221163802,0,45
"704",28,3,0.262243048543368,0.020708221163802,0,90
"705",28,5,0.253721523905167,0.020708221163802,0,135
"706",28,7,0.249506576234659,0.020708221163802,0,180
"707",28,9,0.568389367393006,0.455580865603645,0.0666666666666667,225
"708",28,11,0.558205678450793,0.476289086767447,0.222222222222222,270
"709",28,13,0.507168159918771,0.455580865603645,0.133333333333333,315
"710",28,15,0.582487442204809,0.538413750258853,0.0888888888888889,360
"711",28,17,0.506251866946921,0.434872644439843,0.266666666666667,405
"712",28,19,0.456955305061411,0.393456202112239,0.0666666666666667,450
"713",28,21,0.406834079501236,0.331331538620832,0.0666666666666667,495
"714",28,23,0.348741105085969,0.269206875129426,0.133333333333333,540
"715",28,25,0.356163078157949,0.289915096293228,0.0666666666666667,585
"716",28,27,0.305950223300588,0.248498653965624,0.0444444444444444,630
"717",28,29,0.259402540330628,0.20708221163802,0.0444444444444444,675
"718",28,31,0.207265470232389,0.124249326982812,0.0666666666666667,720
"719",28,33,0.175836621297948,0.10354110581901,0.0222222222222222,765
"720",28,35,0.222934080051014,0.144957548146614,0.0222222222222222,810
"721",28,37,0.4698750359645,0.124249326982812,0.0666666666666667,855
"722",28,39,0.48297802546195,0.124249326982812,0,900
"723",28,41,0.495531239176291,0.144957548146614,0,945
"724",28,43,0.407567113878723,0.0828328846552081,0.0444444444444444,990
"725",28,45,0.259585798925004,0.0621246634914061,0.0222222222222222,1035
"726",28,47,0.168048131037225,0.0414164423276041,0.0444444444444444,1080
"727",28,49,0.138726755938037,0.0414164423276041,0.0444444444444444,1125
"728",28,51,0.137260687183077,0.0414164423276041,0,1170
