"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"425",17,17,0.505607766887298,0.517705529095051,0.111111111111111,405
"426",17,19,0.496048675207442,0.517705529095051,0.133333333333333,450
"427",17,21,0.378946433405059,0.393456202112239,0.177777777777778,495
"428",17,23,0.357688436458149,0.372747980948437,0.0666666666666667,540
"429",17,25,0.36767602985131,0.393456202112239,0.0222222222222222,585
"430",17,27,0.31856272656017,0.331331538620832,0.0666666666666667,630
"431",17,29,0.297854505396371,0.331331538620832,0.0444444444444444,675
"432",17,31,0.318258193895997,0.352039759784635,0,720
"433",17,33,0.274397405317017,0.289915096293228,0.0666666666666667,765
"434",17,35,0.223726403973736,0.227790432801822,0.0888888888888889,810
"435",17,37,0.58254673175006,0.248498653965624,0,855
"436",17,39,0.59839860016306,0.269206875129426,0.0222222222222222,900
"437",17,41,0.581447180183841,0.248498653965624,0.0222222222222222,945
"438",17,43,0.524545386631975,0.186373990474218,0.0444444444444444,990
"439",17,45,0.546078271470445,0.227790432801822,0,1035
"440",17,47,0.512725207295115,0.227790432801822,0,1080
"441",17,49,0.477173039987349,0.517705529095051,0.0222222222222222,1125
"442",17,51,0.451150319586816,0.496997307931249,0,1170
"443",18,1,0.429983951937089,0.476289086767447,0.0222222222222222,45
"444",18,3,0.419813099949559,0.476289086767447,0,90
"445",18,5,0.408359437801438,0.455580865603645,0,135
"446",18,7,0.406343593263368,0.455580865603645,0,180
"447",18,9,0.563212950044022,0.579830192586457,0.111111111111111,225
"448",18,11,0.571642845385037,0.579830192586457,0.0666666666666667,270
"449",18,13,0.566419975445492,0.579830192586457,0.111111111111111,315
"450",18,15,0.530501290948983,0.538413750258853,0.111111111111111,360
"451",18,17,0.464528196975811,0.496997307931249,0.177777777777778,405
"452",18,19,0.31801295077706,0.331331538620832,0.133333333333333,450
"453",18,21,0.305826254251457,0.31062331745703,0.0666666666666667,495
"454",18,23,0.274855551802943,0.289915096293228,0.0666666666666667,540
"455",18,25,0.275955103369161,0.289915096293228,0.0222222222222222,585
"456",18,27,0.255979916582838,0.269206875129426,0.0444444444444444,630
"457",18,29,0.15362999162724,0.144957548146614,0.0888888888888889,675
"458",18,31,0.179501793185347,0.165665769310416,0,720
"459",18,33,0.196636471758934,0.186373990474218,0,765
"460",18,35,0.167956501740042,0.165665769310416,0.0444444444444444,810
"461",18,37,0.390524064602319,0.165665769310416,0,855
"462",18,39,0.489117188373342,0.269206875129426,0.0222222222222222,900
"463",18,41,0.426442749098826,0.186373990474218,0.0666666666666667,945
"464",18,43,0.398495813457411,0.186373990474218,0.0444444444444444,990
"465",18,45,0.381636022775377,0.186373990474218,0.0222222222222222,1035
"466",18,47,0.381636022775376,0.186373990474218,0,1080
"467",18,49,0.356804483238252,0.372747980948437,0,1125
"468",18,51,0.353505828539593,0.372747980948437,0.0222222222222222,1170
"469",19,1,0.293213750991884,0.289915096293228,0,45
"470",19,3,0.24217623245986,0.227790432801822,0.0222222222222222,90
"471",19,5,0.24217623245986,0.227790432801822,0,135
"472",19,7,0.238602689869647,0.227790432801822,0,180
"473",19,9,0.496355902850945,0.496997307931249,0.111111111111111,225
"474",19,11,0.443669056969593,0.414164423276041,0.111111111111111,270
"475",19,13,0.482061732490089,0.476289086767447,0.111111111111111,315
"476",19,15,0.431573989741176,0.414164423276041,0.111111111111111,360
"477",19,17,0.372473093056875,0.372747980948437,0.0888888888888889,405
"478",19,19,0.308424214324586,0.31062331745703,0.0666666666666667,450
"479",19,21,0.273971598583041,0.269206875129426,0.0444444444444444,495
"480",19,23,0.289915096293223,0.289915096293228,0.0222222222222222,540
"481",19,25,0.235304035170987,0.248498653965624,0.0666666666666667,585
"482",19,27,0.240252017218973,0.248498653965624,0,630
"483",19,29,0.208914797581718,0.227790432801822,0.0222222222222222,675
"484",19,31,0.220368459729837,0.227790432801822,0,720
"485",19,33,0.191596860413761,0.186373990474218,0.0444444444444444,765
"486",19,35,0.204424962019655,0.20708221163802,0,810
"487",19,37,0.306499999083706,0.165665769310416,0.0666666666666667,855
"488",19,39,0.255095963362941,0.10354110581901,0.0222222222222222,900
"489",19,41,0.252530343041762,0.10354110581901,0,945
"490",19,43,0.26746591848291,0.124249326982812,0,990
"491",19,45,0.269390133723794,0.124249326982812,0,1035
"492",19,47,0.200484902240702,0.0828328846552081,0.0222222222222222,1080
"493",19,49,0.197002988947674,0.144957548146614,0,1125
"494",19,51,0.178768758807866,0.124249326982812,0,1170
"495",20,1,0.178768758807866,0.124249326982812,0,45
"496",20,3,0.174828699028912,0.124249326982812,0,90
"497",20,5,0.174828699028912,0.124249326982812,0,135
"498",20,7,0.170613751358404,0.124249326982812,0,180
"499",20,9,0.364592973498967,0.352039759784635,0.111111111111111,225
"500",20,11,0.426809266287557,0.455580865603645,0.0444444444444444,270
"501",20,13,0.412056949440779,0.434872644439843,0.177777777777778,315
"502",20,15,0.401061433778584,0.393456202112239,0.133333333333333,360
"503",20,17,0.289915096293223,0.289915096293228,0.133333333333333,405
"504",20,19,0.285242002136789,0.31062331745703,0.0222222222222222,450
"505",20,21,0.252072196555835,0.31062331745703,0.0444444444444444,495
"506",20,23,0.257203437198195,0.31062331745703,0.0222222222222222,540
"507",20,25,0.187107024851699,0.227790432801822,0.0444444444444444,585
"508",20,27,0.204058444830917,0.227790432801822,0,630
"509",20,29,0.176386397081058,0.186373990474218,0.0222222222222222,675
"510",20,31,0.151371598949563,0.144957548146614,0,720
"511",20,33,0.13341225670131,0.124249326982812,0.0222222222222222,765
"512",20,35,0.13341225670131,0.124249326982812,0,810
"513",20,37,0.33554648629134,0.165665769310416,0,855
"514",20,39,0.329590581974314,0.186373990474218,0.0222222222222222,900
"515",20,41,0.286982958783309,0.165665769310416,0.0222222222222222,945
"516",20,43,0.286982958783309,0.165665769310416,0,990
"517",20,45,0.282859640409985,0.165665769310416,0,1035
"518",20,47,0.264258893081436,0.165665769310416,0,1080
"519",20,49,0.245658145752888,0.289915096293228,0.0222222222222222,1125
"520",20,51,0.214046038224077,0.248498653965624,0.0222222222222222,1170
"521",21,1,0.201859341698477,0.227790432801822,0,45
"522",21,3,0.17198819081618,0.186373990474218,0.0444444444444444,90
"523",21,5,0.152562779812967,0.165665769310416,0.0222222222222222,135
"524",21,7,0.152562779812967,0.165665769310416,0,180
"525",21,9,0.489941852047997,0.579830192586457,0.0666666666666667,225
"526",21,11,0.491133032911402,0.579830192586457,0.177777777777778,270
"527",21,13,0.516880865420375,0.600538413750259,0.0888888888888889,315
"528",21,15,0.494340058312873,0.559121971422655,0.0666666666666667,360
"529",21,17,0.471432734016632,0.517705529095051,0.133333333333333,405
"530",21,19,0.356254707455132,0.393456202112239,0.155555555555556,450
"531",21,21,0.31657922177404,0.352039759784635,0.0666666666666667,495
"532",21,23,0.262701195029288,0.31062331745703,0.0444444444444444,540
"533",21,25,0.210289237039491,0.248498653965624,0.0666666666666667,585
"534",21,27,0.17162167362744,0.186373990474218,0.0222222222222222,630
"535",21,29,0.171346785735886,0.186373990474218,0,675
"536",21,31,0.150730193869269,0.165665769310416,0.0222222222222222,720
"537",21,33,0.151096711058009,0.165665769310416,0,765
"538",21,35,0.131213153568871,0.144957548146614,0.0222222222222222,810
"539",21,37,0.264075634487068,0.10354110581901,0.0222222222222222,855
"540",21,39,0.242726008242969,0.124249326982812,0.0222222222222222,900
"541",21,41,0.217161434328365,0.10354110581901,0.0222222222222222,945
"542",21,43,0.217161434328365,0.10354110581901,0,990
"543",21,45,0.175561733406392,0.10354110581901,0.0222222222222222,1035
"544",21,47,0.171621673627439,0.10354110581901,0,1080
"545",21,49,0.171621673627439,0.165665769310416,0,1125
"546",21,51,0.16868953611752,0.165665769310416,0,1170
"547",22,1,0.166490432985081,0.165665769310416,0,45
"548",22,3,0.163100148989237,0.165665769310416,0,90
"549",22,5,0.14193378133951,0.144957548146614,0.0222222222222222,135
"550",22,7,0.137352316480262,0.144957548146614,0,180
"551",22,9,0.345075933198564,0.393456202112239,0.0666666666666667,225
"552",22,11,0.34901599297752,0.393456202112239,0.0888888888888889,270
"553",22,13,0.402435873236358,0.455580865603645,0.0666666666666667,315
"554",22,15,0.356254707455135,0.393456202112239,0.111111111111111,360
"555",22,17,0.330598504243346,0.372747980948437,0.0888888888888889,405
"556",22,19,0.267374289185723,0.289915096293228,0.0666666666666667,450
"557",22,21,0.229806277339889,0.269206875129426,0.0666666666666667,495
"558",22,23,0.241718085973934,0.269206875129426,0.0222222222222222,540
"559",22,25,0.17272122519366,0.186373990474218,0.133333333333333,585
"560",22,27,0.164199700555459,0.186373990474218,0.0222222222222222,630
"561",22,29,0.130296860597021,0.144957548146614,0.0444444444444444,675
"562",22,31,0.134695066861899,0.165665769310416,0.0222222222222222,720
"563",22,33,0.10390762300775,0.124249326982812,0.0222222222222222,765
"564",22,35,0.121500448067264,0.144957548146614,0,810
"565",22,37,0.260868609085594,0.165665769310416,0,855
"566",22,39,0.270031538804092,0.186373990474218,0,900
"567",22,41,0.264442151675808,0.186373990474218,0,945
"568",22,43,0.244558594186669,0.165665769310416,0.0222222222222222,990
"569",22,45,0.245383257861334,0.165665769310416,0,1035
"570",22,47,0.21706980503118,0.144957548146614,0,1080
"571",22,49,0.186740507662957,0.248498653965624,0.0222222222222222,1125
"572",22,51,0.183808370153039,0.248498653965624,0,1170
"573",23,1,0.172263078707734,0.227790432801822,0,45
"574",23,3,0.171438415033069,0.227790432801822,0,90
"575",23,5,0.171438415033069,0.227790432801822,0,135
"576",23,7,0.171346785735884,0.227790432801822,0,180
"577",23,9,0.3936394607066,0.434872644439843,0.0888888888888889,225
"578",23,11,0.514956650179488,0.559121971422655,0.133333333333333,270
"579",23,13,0.441378324539967,0.496997307931249,0.155555555555556,315
"580",23,15,0.399778623617994,0.434872644439843,0.177777777777778,360
"581",23,17,0.357537517615725,0.393456202112239,0.0888888888888889,405
"582",23,19,0.418104483054985,0.455580865603645,0.0888888888888889,450
"583",23,21,0.340586097636503,0.372747980948437,0.0444444444444444,495
"584",23,23,0.260776979788404,0.289915096293228,0.111111111111111,540
"585",23,25,0.254454558282641,0.289915096293228,0.0222222222222222,585
"586",23,27,0.24538325786133,0.289915096293228,0.0222222222222222,630
"587",23,29,0.225499700372193,0.269206875129426,0.0222222222222222,675
"588",23,31,0.18417488734178,0.227790432801822,0.0444444444444444,720
"589",23,33,0.152104633327044,0.186373990474218,0.0222222222222222,765
"590",23,35,0.132221075837906,0.165665769310416,0,810
"591",23,37,0.156594468889105,0.10354110581901,0.0444444444444444,855
"592",23,39,0.171896561518994,0.10354110581901,0.0222222222222222,900
"593",23,41,0.16978908768374,0.10354110581901,0,945
"594",23,43,0.153387443487632,0.0828328846552081,0,990
"595",23,45,0.130205231299835,0.0621246634914061,0.0222222222222222,1035
"596",23,47,0.122233482444743,0.0621246634914061,0,1080
"597",23,49,0.100975485497831,0.124249326982812,0,1125
"598",23,51,0.0930037366427393,0.10354110581901,0,1170
"599",24,1,0.0926372194539995,0.10354110581901,0,45
"600",24,3,0.0926372194539995,0.10354110581901,0,90
"601",24,5,0.0659730939731746,0.0828328846552081,0.0222222222222222,135
"602",24,7,0.0659730939731746,0.0828328846552081,0,180
"603",24,9,0.320427652255815,0.31062331745703,0.0444444444444444,225
"604",24,11,0.358820327776317,0.352039759784635,0.0888888888888889,270
"605",24,13,0.366608818037039,0.352039759784635,0.0666666666666667,315
"606",24,15,0.345900596873239,0.331331538620832,0.0666666666666667,360
"607",24,17,0.348191329302865,0.331331538620832,0.0666666666666667,405
"608",24,19,0.30201016352164,0.269206875129426,0.0888888888888889,450
"609",24,21,0.280843795871912,0.248498653965624,0.0444444444444444,495
"610",24,23,0.222292674970724,0.186373990474218,0.0666666666666667,540
"611",24,25,0.24235949105423,0.20708221163802,0,585
"612",24,27,0.2218345284848,0.186373990474218,0.0222222222222222,630
"613",24,29,0.201584453806923,0.165665769310416,0.0222222222222222,675
"614",24,31,0.183899999450225,0.144957548146614,0,720
"615",24,33,0.163924812663904,0.124249326982812,0.0222222222222222,765
"616",24,35,0.125623766440587,0.0828328846552081,0.0222222222222222,810
"617",24,37,0.300269206875129,0.0828328846552081,0,855
"618",24,39,0.339028399584365,0.144957548146614,0.0222222222222222,900
"619",24,41,0.316304333882495,0.124249326982812,0.0222222222222222,945
"620",24,43,0.29055650137352,0.124249326982812,0.0222222222222222,990
"621",24,45,0.293122121694699,0.124249326982812,0,1035
"622",24,47,0.311722869023245,0.144957548146614,0,1080
"623",24,49,0.306316740489332,0.20708221163802,0.0222222222222222,1125
"624",24,51,0.271772495450602,0.144957548146614,0.0222222222222222,1170
"625",25,1,0.271772495450602,0.144957548146614,0,45
"626",25,3,0.240343646516161,0.10354110581901,0.0444444444444444,90
"627",25,5,0.221284752701689,0.10354110581901,0,135
"628",25,7,0.221284752701689,0.10354110581901,0,180
"629",25,9,0.518988339255633,0.517705529095051,0.0666666666666667,225
"630",25,11,0.549867412406968,0.559121971422655,0.155555555555556,270
"631",25,13,0.590734078951457,0.600538413750259,0.0666666666666667,315
"632",25,15,0.494523316907245,0.476289086767447,0.133333333333333,360
"633",25,17,0.37256472235406,0.331331538620832,0.155555555555556,405
"634",25,19,0.404451717774427,0.372747980948437,0.0444444444444444,450
"635",25,21,0.366975335225778,0.331331538620832,0.0888888888888889,495
"636",25,23,0.290098354887591,0.248498653965624,0.0666666666666667,540
"637",25,25,0.268290582157567,0.227790432801822,0.0222222222222222,585
"638",25,27,0.227973691396188,0.186373990474218,0.0222222222222222,630
"639",25,29,0.246482809427548,0.20708221163802,0,675
"640",25,31,0.246024662941624,0.20708221163802,0,720
"641",25,33,0.186099102582664,0.144957548146614,0.0666666666666667,765
"642",25,35,0.184633033827704,0.144957548146614,0,810
"643",25,37,0.31172286902325,0.10354110581901,0.0444444444444444,855
"644",25,39,0.38246068645004,0.144957548146614,0,900
"645",25,41,0.333439012456084,0.124249326982812,0.0222222222222222,945
"646",25,43,0.311264722537325,0.0828328846552081,0.0222222222222222,990
"647",25,45,0.311264722537325,0.0828328846552081,0,1035
"648",25,47,0.301185499846978,0.0828328846552081,0,1080
"649",25,49,0.274613003663337,0.144957548146614,0,1125
"650",25,51,0.294954707638397,0.165665769310416,0,1170
"651",26,1,0.286799700188936,0.165665769310416,0,45
"652",26,3,0.286799700188936,0.165665769310416,0,90
"653",26,5,0.279652615008509,0.165665769310416,0,135
"654",26,7,0.279011209928215,0.165665769310416,0,180
"655",26,9,0.565444392928414,0.476289086767447,0.0222222222222222,225
"656",26,11,0.604478473529206,0.517705529095051,0.133333333333333,270
"657",26,13,0.583037217987915,0.496997307931249,0.0666666666666667,315
"658",26,15,0.500021074738344,0.414164423276041,0.155555555555556,360
"659",26,17,0.439912255785009,0.352039759784635,0.0888888888888889,405
"660",26,19,0.355430043780473,0.269206875129426,0.133333333333333,450
"661",26,21,0.331606426512384,0.248498653965624,0.0222222222222222,495
"662",26,23,0.288265768943897,0.20708221163802,0.0888888888888889,540
"663",26,25,0.308057697135847,0.269206875129426,0,585
"664",26,27,0.284325709164944,0.248498653965624,0.0444444444444444,630
"665",26,29,0.317862031934638,0.289915096293228,0,675
"666",26,31,0.269756650912534,0.227790432801822,0.0888888888888889,720
"667",26,33,0.236037069548469,0.186373990474218,0.0444444444444444,765
"668",26,35,0.209464573364831,0.144957548146614,0.0444444444444444,810
"669",26,37,0.645345140073706,0.144957548146614,0,855
"670",26,39,0.673841851498229,0.186373990474218,0,900
"671",26,41,0.631509116198778,0.165665769310416,0,945
"672",26,43,0.603378921962992,0.165665769310416,0,990
"673",26,45,0.585327950417552,0.144957548146614,0.0222222222222222,1035
"674",26,47,0.580105080478009,0.144957548146614,0,1080
"675",26,49,0.561412703852275,0.352039759784635,0,1125
"676",26,51,0.540337965499737,0.352039759784635,0,1170
"677",27,1,0.519904632227492,0.331331538620832,0,45
"678",27,3,0.518621822066903,0.331331538620832,0,90
"679",27,5,0.494889834095995,0.331331538620832,0,135
"680",27,7,0.455122719117722,0.31062331745703,0,180
"681",27,9,0.795329337372242,0.745495961896873,0.0222222222222222,225
"682",27,11,0.658801684566636,0.621246634914061,0.288888888888889,270
"683",27,13,0.61364132366953,0.600538413750259,0.111111111111111,315
"684",27,15,0.535231433881336,0.496997307931249,0.0888888888888889,360
"685",27,17,0.510674782235761,0.455580865603645,0.0888888888888889,405
"686",27,19,0.459337666788222,0.393456202112239,0.0222222222222222,450
"687",27,21,0.424885051046674,0.352039759784635,0.0444444444444444,495
"688",27,23,0.408391777553379,0.352039759784635,0.0444444444444444,540
"689",27,25,0.413523018195739,0.372747980948437,0.0222222222222222,585
"690",27,27,0.384659789582474,0.331331538620832,0.0666666666666667,630
"691",27,29,0.385301194662768,0.331331538620832,0,675
"692",27,31,0.333164124564523,0.269206875129426,0.0888888888888889,720
"693",27,33,0.303567861573783,0.248498653965624,0.0666666666666667,765
"694",27,35,0.301185499846973,0.248498653965624,0,810
"695",27,37,0.781781163582115,0.227790432801822,0.0222222222222222,855
"696",27,39,0.776375035048203,0.20708221163802,0.0444444444444444,900
"697",27,41,0.69308400390707,0.20708221163802,0.0222222222222222,945
"698",27,43,0.654691328386573,0.186373990474218,0.0222222222222222,990
"699",27,45,0.654874586980948,0.20708221163802,0,1035
"700",27,47,0.635907322463658,0.186373990474218,0.0222222222222222,1080
"701",27,49,0.600171896561524,0.352039759784635,0.0222222222222222,1125
"702",27,51,0.567185349574934,0.331331538620832,0,1170
"703",28,1,0.552158144836599,0.31062331745703,0.0222222222222222,45
"704",28,3,0.54757667997735,0.31062331745703,0.0222222222222222,90
"705",28,5,0.518163675580977,0.269206875129426,0,135
"706",28,7,0.519446485741566,0.289915096293228,0,180
"707",28,9,0.737925636629453,0.641954856077863,0.0444444444444444,225
"708",28,11,0.741315920625283,0.683371298405467,0.177777777777778,270
"709",28,13,0.644555382797963,0.600538413750259,0.2,315
"710",28,15,0.573634306776791,0.538413750258853,0.177777777777778,360
"711",28,17,0.479771000060466,0.414164423276041,0.155555555555556,405
"712",28,19,0.447242599559805,0.414164423276041,0.0888888888888889,450
"713",28,21,0.427359042070667,0.393456202112239,0.0666666666666667,495
"714",28,23,0.37329775673154,0.331331538620832,0.0888888888888889,540
"715",28,25,0.336829296451928,0.289915096293228,0.0444444444444444,585
"716",28,27,0.337379072235037,0.289915096293228,0.0222222222222222,630
"717",28,29,0.275346038040821,0.227790432801822,0.0888888888888889,675
"718",28,31,0.275162779446452,0.227790432801822,0,720
"719",28,33,0.254454558282648,0.20708221163802,0.0222222222222222,765
"720",28,35,0.266732884105433,0.227790432801822,0,810
"721",28,37,0.801756350368441,0.20708221163802,0.0444444444444444,855
"722",28,39,0.748794616595528,0.186373990474218,0.0222222222222222,900
"723",28,41,0.618864273187249,0.165665769310416,0.0222222222222222,945
"724",28,43,0.590734078951466,0.144957548146614,0.0444444444444444,990
"725",28,45,0.587343794955623,0.144957548146614,0,1035
"726",28,47,0.550142300298527,0.10354110581901,0.0222222222222222,1080
"727",28,49,0.550050671001341,0.455580865603645,0,1125
"728",28,51,0.548218085057642,0.455580865603645,0,1170
