"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.4988225635313,1.20107682750052,0,0
"518",20,47,2.46940955913491,1.22178504866432,0,0
"519",20,49,2.38199520962046,2.46427831849244,0,0
"520",20,51,2.32426875239392,2.40215365500104,0,0
"521",21,1,2.25105694394313,2.31932077034583,0,0
"522",21,3,2.11132226573604,2.17436322219921,0,0
"523",21,5,2.05661957531661,2.13294677987161,0,0
"524",21,7,1.98322450827146,2.0501138952164,0,0
"525",21,9,1.99367024815048,2.0086974528888,0,0
"526",21,11,2.0491059729474,2.11223855870781,0,0
"527",21,13,2.06486621206321,2.11223855870781,0,0
"528",21,15,1.94217458313253,1.98798923172499,0,0
"529",21,17,2.02106740800879,2.0501138952164,0,0
"530",21,19,2.02720657092017,2.0501138952164,0,0
"531",21,21,1.97873467270932,2.0086974528888,0,0
"532",21,23,1.9008497701021,1.94657278939739,0,0
"533",21,25,1.84742988984326,1.88444812590598,0,0
"534",21,27,1.82012435928214,1.84303168357838,0,0
"535",21,29,1.75891598876258,1.78090702008697,0,0
"536",21,31,1.75781643719637,1.78090702008697,0,0
"537",21,33,1.71749954643498,1.73949057775937,0,0
"538",21,35,1.71639999486876,1.73949057775937,0,0
"539",21,37,3.24047009494634,1.73949057775937,0,0
"540",21,39,3.16533407125467,1.69807413543177,0,0
"541",21,41,3.04704064858887,1.61524125077656,0,0
"542",21,43,2.93021329467806,1.55311658728515,0,0
"543",21,45,2.89676860120554,1.53240836612135,0,0
"544",21,47,2.76445589607046,1.49099192379375,0,0
"545",21,49,2.68822032081256,2.81631807827708,0,0
"546",21,51,2.64506292183844,2.77490163594947,0,0
"547",22,1,2.59503332557546,2.73348519362187,0,0
"548",22,3,2.58183870678082,2.71277697245807,0,0
"549",22,5,2.45988011222762,2.58852764547525,0,0
"550",22,7,2.40013781046308,2.52640298198385,0,0
"551",22,9,2.24546755681482,2.29861254918203,0,0
"552",22,11,2.09785275904981,2.15365500103541,0,0
"553",22,13,2.01877667557917,2.0708221163802,0,0
"554",22,15,2.04965574873052,2.091530337544,0,0
"555",22,17,1.94703093588334,1.98798923172499,0,0
"556",22,19,1.86291524106753,1.90515634706979,0,0
"557",22,21,1.7637723415134,1.80161524125078,0,0
"558",22,23,1.76349745362184,1.80161524125078,0,0
"559",22,25,1.76258116064999,1.80161524125078,0,0
"560",22,27,1.74709580942573,1.78090702008697,0,0
"561",22,29,1.74709580942573,1.78090702008697,0,0
"562",22,31,1.69440896354438,1.71878235659557,0,0
"563",22,33,1.65317577981114,1.67736591426796,0,0
"564",22,35,1.67278444940872,1.69807413543177,0,0
"565",22,37,3.03366277119993,1.67736591426796,0,0
"566",22,39,2.96979715106203,1.65665769310416,0,0
"567",22,41,2.8767017851221,1.63594947194036,0,0
"568",22,43,2.79881688251487,1.61524125077656,0,0
"569",22,45,2.7754514117327,1.59453302961276,0,0
"570",22,47,2.65926546290215,1.53240836612135,0,0
"571",22,49,2.59704917011356,2.62994408780286,0,0
"572",22,51,2.59091000720217,2.65065230896666,0,0
"573",23,1,2.44247054576251,2.48498653965624,0,0
"574",23,3,2.40600208548289,2.44357009732864,0,0
"575",23,5,2.28468489600999,2.34002899150963,0,0
"576",23,7,2.21990298290021,2.27790432801822,0,0
"577",23,9,2.22659192159466,2.23648788569062,0,0
"578",23,11,2.35606411851702,2.38144543383723,0,0
"579",23,13,2.32042032191206,2.34002899150963,0,0
"580",23,15,2.30585126365964,2.34002899150963,0,0
"581",23,17,2.24180238492734,2.27790432801822,0,0
"582",23,19,2.17289715344424,2.21577966452682,0,0
"583",23,21,2.05093855889105,2.0708221163802,0,0
"584",23,23,2.02464095059897,2.0708221163802,0,0
"585",23,25,1.96865545001896,2.0086974528888,0,0
"586",23,27,1.95115425425663,1.98798923172499,0,0
"587",23,29,1.91001269982058,1.94657278939739,0,0
"588",23,31,1.90973781192903,1.94657278939739,0,0
"589",23,33,1.86914603327609,1.90515634706979,0,0
"590",23,35,1.84074095114875,1.88444812590598,0,0
"591",23,37,3.03705305519577,1.82232346241458,0,0
"592",23,39,2.93745200915571,1.80161524125078,0,0
"593",23,41,2.81870044000398,1.76019879892317,0,0
"594",23,43,2.73953272723616,1.69807413543177,0,0
"595",23,45,2.57634094894975,1.59453302961276,0,0
"596",23,47,2.52447876674305,1.59453302961276,0,0
"597",23,49,2.50056352017778,2.46427831849244,0,0
"598",23,51,2.34552674934081,2.31932077034583,0,0
"599",24,1,2.29568041167218,2.27790432801822,0,0
"600",24,3,2.20130223557166,2.17436322219921,0,0
"601",24,5,2.15063123422839,2.13294677987161,0,0
"602",24,7,2.09427921645963,2.0708221163802,0,0
"603",24,9,2.06449969487449,2.0708221163802,0,0
"604",24,11,1.92503990455896,1.94657278939739,0,0
"605",24,13,1.94153317805225,1.96728101056119,0,0
"606",24,15,1.89690971032315,1.92586456823359,0,0
"607",24,17,1.79584259552812,1.82232346241458,0,0
"608",24,19,1.77485948647276,1.80161524125078,0,0
"609",24,21,1.73161045820146,1.76019879892317,0,0
"610",24,23,1.64987712511247,1.67736591426796,0,0
"611",24,25,1.64896083214062,1.67736591426796,0,0
"612",24,27,1.63998116101649,1.67736591426796,0,0
"613",24,29,1.62861912816556,1.65665769310416,0,0
"614",24,31,1.56182137051772,1.59453302961276,0,0
"615",24,33,1.5662195767826,1.59453302961276,0,0
"616",24,35,1.52507802234654,1.55311658728515,0,0
"617",24,37,2.88174139646726,1.49099192379375,0,0
"618",24,39,2.77865843713418,1.44957548146614,0,0
"619",24,41,2.73018653892332,1.44957548146614,0,0
"620",24,43,2.65669984258097,1.44957548146614,0,0
"621",24,45,2.51494931983585,1.38745081797474,0,0
"622",24,47,2.36953362520329,1.26320149099192,0,0
"623",24,49,2.39729730225035,2.44357009732864,0,0
"624",24,51,2.32371897661081,2.36073721267343,0,0
"625",25,1,2.28789192141149,2.31932077034583,0,0
"626",25,3,2.22136905165518,2.25719610685442,0,0
"627",25,5,2.15328848384674,2.17436322219921,0,0
"628",25,7,2.0901558980863,2.11223855870781,0,0
"629",25,9,2.02610701935395,2.0708221163802,0,0
"630",25,11,1.83276920229367,1.88444812590598,0,0
"631",25,13,1.84477264022491,1.88444812590598,0,0
"632",25,15,1.91596860413762,1.94657278939739,0,0
"633",25,17,1.845322416008,1.86373990474218,0,0
"634",25,19,1.87840059229178,1.90515634706979,0,0
"635",25,21,1.81920806631029,1.84303168357838,0,0
"636",25,23,1.76102346259783,1.80161524125078,0,0
"637",25,25,1.73344304414516,1.76019879892317,0,0
"638",25,27,1.68762839555267,1.71878235659557,0,0
"639",25,29,1.67131838065375,1.69807413543177,0,0
"640",25,31,1.6436463329039,1.67736591426796,0,0
"641",25,33,1.62953542113741,1.65665769310416,0,0
"642",25,35,1.55623198338943,1.57382480844895,0,0
"643",25,37,2.96668175495769,1.49099192379375,0,0
"644",25,39,2.86790537259228,1.51170014495755,0,0
"645",25,41,2.81292779428129,1.49099192379375,0,0
"646",25,43,2.68281419227867,1.40815903913854,0,0
"647",25,45,2.66357203986983,1.40815903913854,0,0
"648",25,47,2.63406740617628,1.42886726030234,0,0
"649",25,49,2.60245529864746,2.62994408780286,0,0
"650",25,51,2.57432510441167,2.60923586663906,0,0
"651",26,1,2.47683153220686,2.50569476082005,0,0
"652",26,3,2.43486531409616,2.46427831849244,0,0
"653",26,5,2.26058639085036,2.27790432801822,0,0
"654",26,7,2.22549237002851,2.23648788569062,0,0
"655",26,9,2.20157712346317,2.23648788569062,0,0
"656",26,11,2.12717413414898,2.15365500103541,0,0
"657",26,13,2.0369192764218,2.0708221163802,0,0
"658",26,15,2.00200851419433,2.0294056740526,0,0
"659",26,17,1.9258645682336,1.94657278939739,0,0
"660",26,19,1.95179565933694,1.96728101056119,0,0
"661",26,21,1.84981225157007,1.86373990474218,0,0
"662",26,23,1.80390597368041,1.82232346241458,0,0
"663",26,25,1.75937413524852,1.78090702008697,0,0
"664",26,27,1.60360433003407,1.61524125077656,0,0
"665",26,29,1.49016726011907,1.51170014495755,0,0
"666",26,31,1.49016726011908,1.51170014495755,0,0
"667",26,33,1.42932540678826,1.44957548146614,0,0
"668",26,35,1.38910014532405,1.40815903913854,0,0
"669",26,37,2.74411419209543,1.34603437564713,0,0
"670",26,39,2.65257652420764,1.32532615448333,0,0
"671",26,41,2.57844842278499,1.28390971215573,0,0
"672",26,43,2.51943915539788,1.24249326982812,0,0
"673",26,45,2.42753497032135,1.18036860633672,0,0
"674",26,47,2.34195320675059,1.13895216400911,0,0
"675",26,49,2.24610896189512,2.23648788569062,0,0
"676",26,51,2.20808280356336,2.21577966452682,0,0
"677",27,1,2.17592092025143,2.19507144336302,0,0
"678",27,3,2.1072905766599,2.13294677987161,0,0
"679",27,5,2.02134229590038,2.0501138952164,0,0
"680",27,7,2.00503228100148,2.0294056740526,0,0
"681",27,9,1.95619386560182,1.94657278939739,0,0
"682",27,11,1.83881673590791,1.84303168357838,0,0
"683",27,13,1.92174124986029,1.94657278939739,0,0
"684",27,15,1.79584259552814,1.82232346241458,0,0
"685",27,17,1.8161842995032,1.84303168357838,0,0
"686",27,19,1.71914887378433,1.73949057775937,0,0
"687",27,21,1.62028086212174,1.63594947194036,0,0
"688",27,23,1.59929775306639,1.61524125077656,0,0
"689",27,25,1.53744797746653,1.55311658728515,0,0
"690",27,27,1.49575664724737,1.51170014495755,0,0
"691",27,29,1.43381524235034,1.44957548146614,0,0
"692",27,31,1.37150732026456,1.38745081797474,0,0
"693",27,33,1.3005862442434,1.30461793331953,0,0
"694",27,35,1.35079909910076,1.36674259681093,0,0
"695",27,37,2.81741762984341,1.30461793331953,0,0
"696",27,39,2.7876381082583,1.30461793331953,0,0
"697",27,41,2.74026576161366,1.28390971215573,0,0
"698",27,43,2.62774498467056,1.26320149099192,0,0
"699",27,45,2.51559072491614,1.22178504866432,0,0
"700",27,47,2.46171175232057,1.26320149099192,0,0
"701",27,49,2.35973323144953,2.38144543383723,0,0
"702",27,51,2.36072692275245,2.38144543383723,0,0
"703",28,1,2.27175487518585,2.29861254918203,0,0
"704",28,3,2.20995605919512,2.21577966452682,0,0
"705",28,5,2.19542767063077,2.21577966452682,0,0
"706",28,7,2.13220345557314,2.15365500103541,0,0
"707",28,9,1.91724112437713,1.90515634706979,0,0
"708",28,11,1.8431130229545,1.86373990474218,0,0
"709",28,13,1.76504486175293,1.78090702008697,0,0
"710",28,15,1.65847998912683,1.67736591426796,0,0
"711",28,17,1.55750450362897,1.57382480844895,0,0
"712",28,19,1.5542974782275,1.57382480844895,0,0
"713",28,21,1.46193514666504,1.47028370262994,0,0
"714",28,23,1.46752453379333,1.49099192379375,0,0
"715",28,25,1.42491691060231,1.44957548146614,0,0
"716",28,27,1.41053111094428,1.42886726030234,0,0
"717",28,29,1.3518883607459,1.36674259681093,0,0
"718",28,31,1.25292871978614,1.28390971215573,0,0
"719",28,33,1.19062079770036,1.20107682750052,0,0
"720",28,35,1.23038791267864,1.24249326982812,0,0
"721",28,37,2.55113260230285,1.24249326982812,0,0
"722",28,39,2.47508028563931,1.22178504866432,0,0
"723",28,41,2.39426324552216,1.22178504866432,0,0
"724",28,43,2.33461257305473,1.20107682750052,0,0
"725",28,45,2.23382034615129,1.13895216400911,0,0
"726",28,47,2.19277042101241,1.11824394284531,0,0
"727",28,49,2.15703499511027,2.23648788569062,0,0
"728",28,51,2.15703499511028,2.23648788569062,0,0
