"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.360744543017199,0.352039759784635,0.0888888888888889,495
"428",17,23,0.32088579874174,0.31062331745703,0.155555555555556,540
"429",17,25,0.237674943235646,0.227790432801822,0.0888888888888889,585
"430",17,27,0.242164778797709,0.227790432801822,0.0444444444444444,630
"431",17,29,0.226690881235599,0.227790432801822,0.0444444444444444,675
"432",17,31,0.217161434328364,0.20708221163802,0.0444444444444444,720
"433",17,33,0.177852465836018,0.165665769310416,0.0444444444444444,765
"434",17,35,0.211986279184129,0.186373990474218,0,810
"435",17,37,0.344720816890131,0.0828328846552081,0.0444444444444444,855
"436",17,39,0.386584004823366,0.144957548146614,0.0222222222222222,900
"437",17,41,0.355888190266401,0.124249326982812,0.0222222222222222,945
"438",17,43,0.332705978078606,0.124249326982812,0.0222222222222222,990
"439",17,45,0.332705978078606,0.124249326982812,0,1035
"440",17,47,0.313830342858504,0.10354110581901,0.0222222222222222,1080
"441",17,49,0.313830342858504,0.269206875129426,0,1125
"442",17,51,0.306041852597781,0.269206875129426,0.0222222222222222,1170
"443",18,1,0.27076457318157,0.248498653965624,0.0222222222222222,45
"444",18,3,0.24712421450785,0.227790432801822,0.0222222222222222,90
"445",18,5,0.24712421450785,0.227790432801822,0,135
"446",18,7,0.206074289368986,0.186373990474218,0,180
"447",18,9,0.462178175000959,0.476289086767447,0.133333333333333,225
"448",18,11,0.499562928252424,0.496997307931249,0.177777777777778,270
"449",18,13,0.512757547047054,0.517705529095051,0.0666666666666667,315
"450",18,15,0.480778922329499,0.496997307931249,0.111111111111111,360
"451",18,17,0.45695530506141,0.455580865603645,0.133333333333333,405
"452",18,19,0.392448279843197,0.393456202112239,0.133333333333333,450
"453",18,21,0.379528548940116,0.393456202112239,0.0444444444444444,495
"454",18,23,0.386492375526172,0.393456202112239,0.0444444444444444,540
"455",18,25,0.280110761494429,0.269206875129426,0.133333333333333,585
"456",18,27,0.267465918482903,0.248498653965624,0.0444444444444444,630
"457",18,29,0.219543796055172,0.20708221163802,0.0444444444444444,675
"458",18,31,0.17272122519366,0.186373990474218,0.0666666666666667,720
"459",18,33,0.176111509189504,0.186373990474218,0,765
"460",18,35,0.176111509189503,0.186373990474218,0,810
"461",18,37,0.463094467972811,0.20708221163802,0.0222222222222222,855
"462",18,39,0.465843346888361,0.20708221163802,0.0222222222222222,900
"463",18,41,0.441561583134344,0.20708221163802,0.0444444444444444,945
"464",18,43,0.38832496146988,0.186373990474218,0.0222222222222222,990
"465",18,45,0.372198205165325,0.165665769310416,0.0222222222222222,1035
"466",18,47,0.366242300848303,0.165665769310416,0.0222222222222222,1080
"467",18,49,0.337745589423778,0.352039759784635,0.0222222222222222,1125
"468",18,51,0.302468310007564,0.31062331745703,0.0444444444444444,1170
"469",19,1,0.302468310007564,0.31062331745703,0,45
"470",19,3,0.302468310007564,0.31062331745703,0,90
"471",19,5,0.302468310007564,0.31062331745703,0,135
"472",19,7,0.301185499846975,0.31062331745703,0,180
"473",19,9,0.564069953470646,0.579830192586457,0.0888888888888889,225
"474",19,11,0.634624512303062,0.683371298405467,0,270
"475",19,13,0.521279071685259,0.559121971422655,0.133333333333333,315
"476",19,15,0.467492674237685,0.496997307931249,0.111111111111111,360
"477",19,17,0.474181612932185,0.496997307931249,0.0666666666666667,405
"478",19,19,0.425526456126967,0.455580865603645,0.111111111111111,450
"479",19,21,0.34874110508597,0.372747980948437,0.111111111111111,495
"480",19,23,0.308057697135846,0.331331538620832,0.0444444444444444,540
"481",19,25,0.280752166574725,0.269206875129426,0.0666666666666667,585
"482",19,27,0.30228505141319,0.289915096293228,0.0222222222222222,630
"483",19,29,0.2717724954506,0.269206875129426,0.0444444444444444,675
"484",19,31,0.22687413982997,0.227790432801822,0.0888888888888889,720
"485",19,33,0.20708221163802,0.20708221163802,0.0222222222222222,765
"486",19,35,0.156960986077847,0.124249326982812,0.0444444444444444,810
"487",19,37,0.321069057336116,0.124249326982812,0.0222222222222222,855
"488",19,39,0.313738713561315,0.124249326982812,0,900
"489",19,41,0.296237517798988,0.10354110581901,0.0222222222222222,945
"490",19,43,0.257020178603825,0.0621246634914061,0.0444444444444444,990
"491",19,45,0.257020178603825,0.0621246634914061,0,1035
"492",19,47,0.248681912559993,0.0621246634914061,0,1080
"493",19,49,0.229714648042706,0.165665769310416,0.0222222222222222,1125
"494",19,51,0.229714648042707,0.165665769310416,0,1170
"495",20,1,0.229714648042706,0.165665769310416,0,45
"496",20,3,0.189397757281321,0.124249326982812,0.0444444444444444,90
"497",20,5,0.189397757281321,0.124249326982812,0,135
"498",20,7,0.189397757281321,0.124249326982812,0,180
"499",20,9,0.400511657995476,0.331331538620832,0.111111111111111,225
"500",20,11,0.475097905904032,0.434872644439843,0.111111111111111,270
"501",20,13,0.444402091347069,0.393456202112239,0.111111111111111,315
"502",20,15,0.336554408560375,0.289915096293228,0.155555555555556,360
"503",20,17,0.378428997373897,0.331331538620832,0.0444444444444444,405
"504",20,19,0.36853303327792,0.331331538620832,0.0888888888888889,450
"505",20,21,0.310714946754207,0.269206875129426,0.0666666666666667,495
"506",20,23,0.308607472918955,0.269206875129426,0,540
"507",20,25,0.281301942357836,0.227790432801822,0.0444444444444444,585
"508",20,27,0.24831539537125,0.186373990474218,0.0444444444444444,630
"509",20,29,0.201034678023812,0.144957548146614,0.0666666666666667,675
"510",20,31,0.180326456860012,0.124249326982812,0.0222222222222222,720
"511",20,33,0.138085350857743,0.0828328846552081,0.0444444444444444,765
"512",20,35,0.120859042986969,0.0621246634914061,0,810
"513",20,37,0.243459042620451,0.0828328846552081,0,855
"514",20,39,0.285700148622716,0.144957548146614,0.0222222222222222,900
"515",20,41,0.294588190449657,0.165665769310416,0.0222222222222222,945
"516",20,43,0.269573392318163,0.144957548146614,0.0222222222222222,990
"517",20,45,0.236861733223133,0.124249326982812,0.0444444444444444,1035
"518",20,47,0.211846935091638,0.10354110581901,0.0222222222222222,1080
"519",20,49,0.211846935091638,0.165665769310416,0,1125
"520",20,51,0.211846935091638,0.165665769310416,0,1170
"521",21,1,0.19123034322502,0.144957548146614,0.0222222222222222,45
"522",21,3,0.178768758807866,0.124249326982812,0,90
"523",21,5,0.148805978628382,0.10354110581901,0.0222222222222222,135
"524",21,7,0.148989237222752,0.10354110581901,0,180
"525",21,9,0.562209878737778,0.538413750258853,0.0666666666666667,225
"526",21,11,0.65601079026601,0.621246634914061,0.111111111111111,270
"527",21,13,0.660500625828075,0.600538413750259,0.177777777777778,315
"528",21,15,0.548437995370874,0.496997307931249,0.244444444444444,360
"529",21,17,0.488109266104299,0.434872644439843,0.111111111111111,405
"530",21,19,0.467046092614508,0.434872644439843,0.111111111111111,450
"531",21,21,0.407028902958358,0.372747980948437,0.0888888888888889,495
"532",21,23,0.315561215898147,0.269206875129426,0.0888888888888889,540
"533",21,25,0.311447981131691,0.289915096293228,0.0444444444444444,585
"534",21,27,0.216794917139625,0.186373990474218,0.133333333333333,630
"535",21,29,0.160076382182135,0.144957548146614,0.0222222222222222,675
"536",21,31,0.134878325456269,0.10354110581901,0.0444444444444444,720
"537",21,33,0.107664424192334,0.0621246634914061,0.0222222222222222,765
"538",21,35,0.124066068388443,0.0828328846552081,0,810
"539",21,37,0.210105978445124,0.0621246634914061,0.0222222222222222,855
"540",21,39,0.23090582890611,0.0621246634914061,0,900
"541",21,41,0.200759790132257,0.0414164423276041,0.0666666666666667,945
"542",21,43,0.19287967057435,0.0414164423276041,0,990
"543",21,45,0.184724663124888,0.0414164423276041,0.0222222222222222,1035
"544",21,47,0.181792525614969,0.0414164423276041,0,1080
"545",21,49,0.182892077181189,0.144957548146614,0,1125
"546",21,51,0.165849027904785,0.124249326982812,0,1170
"547",22,1,0.154945141539775,0.124249326982812,0,45
"548",22,3,0.15448699505385,0.124249326982812,0,90
"549",22,5,0.154028848567925,0.124249326982812,0,135
"550",22,7,0.154028848567926,0.124249326982812,0,180
"551",22,9,0.524944243572657,0.559121971422655,0.0888888888888889,225
"552",22,11,0.533099251022115,0.538413750258853,0.133333333333333,270
"553",22,13,0.579463675397703,0.600538413750259,0.0888888888888889,315
"554",22,15,0.51715575331193,0.517705529095051,0.2,360
"555",22,17,0.473540207851887,0.476289086767447,0.111111111111111,405
"556",22,19,0.419112405324021,0.414164423276041,0.111111111111111,450
"557",22,21,0.377695962996418,0.372747980948437,0.0666666666666667,495
"558",22,23,0.311906127617613,0.31062331745703,0.0888888888888889,540
"559",22,25,0.24657443872474,0.227790432801822,0.111111111111111,585
"560",22,27,0.235578923062545,0.20708221163802,0.0444444444444444,630
"561",22,29,0.213587891738153,0.186373990474218,0.0222222222222222,675
"562",22,31,0.226965769127156,0.20708221163802,0,720
"563",22,33,0.226965769127156,0.20708221163802,0,765
"564",22,35,0.214046038224078,0.186373990474218,0.0222222222222222,810
"565",22,37,0.422960835805796,0.144957548146614,0,855
"566",22,39,0.473448578554714,0.20708221163802,0,900
"567",22,41,0.452557098796542,0.20708221163802,0,945
"568",22,43,0.410224363497086,0.165665769310416,0.0222222222222222,990
"569",22,45,0.354605380105811,0.165665769310416,0.0222222222222222,1035
"570",22,47,0.359003586370689,0.165665769310416,0,1080
"571",22,49,0.306683257678077,0.269206875129426,0.0666666666666667,1125
"572",22,51,0.300635724063869,0.269206875129426,0,1170
"573",23,1,0.285242002136794,0.248498653965624,0.0222222222222222,45
"574",23,3,0.245566516455704,0.20708221163802,0,90
"575",23,5,0.245566516455704,0.20708221163802,0,135
"576",23,7,0.234662630090693,0.20708221163802,0,180
"577",23,9,0.513673840018909,0.538413750258853,0.0222222222222222,225
"578",23,11,0.6208801177253,0.621246634914061,0.222222222222222,270
"579",23,13,0.592016889112039,0.600538413750259,0.155555555555556,315
"580",23,15,0.47784678481958,0.455580865603645,0.266666666666667,360
"581",23,17,0.369885481704371,0.352039759784635,0.222222222222222,405
"582",23,19,0.317770402637445,0.289915096293228,0.111111111111111,450
"583",23,21,0.280110761494429,0.248498653965624,0.0444444444444444,495
"584",23,23,0.269848280209713,0.269206875129426,0.0666666666666667,540
"585",23,25,0.232921673444177,0.227790432801822,0.0666666666666667,585
"586",23,27,0.234296112901951,0.20708221163802,0.0444444444444444,630
"587",23,29,0.221193123404503,0.186373990474218,0.0444444444444444,675
"588",23,31,0.248315395371249,0.227790432801822,0,720
"589",23,33,0.188756352201027,0.165665769310416,0.0666666666666667,765
"590",23,35,0.187565171337624,0.186373990474218,0.0222222222222222,810
"591",23,37,0.383926755205003,0.165665769310416,0.0222222222222222,855
"592",23,39,0.403168907613843,0.20708221163802,0,900
"593",23,41,0.385392823959959,0.186373990474218,0.0222222222222222,945
"594",23,43,0.377970850887977,0.186373990474218,0.0222222222222222,990
"595",23,45,0.36844140398074,0.186373990474218,0.0222222222222222,1035
"596",23,47,0.329957099163057,0.144957548146614,0.0444444444444444,1080
"597",23,49,0.322626755388258,0.31062331745703,0,1125
"598",23,51,0.320519281553004,0.31062331745703,0,1170
"599",24,1,0.308424214324588,0.289915096293228,0,45
"600",24,3,0.30402600805971,0.289915096293228,0,90
"601",24,5,0.304026008059711,0.289915096293228,0,135
"602",24,7,0.303567861573785,0.289915096293228,0,180
"603",24,9,0.669244768008776,0.683371298405467,0.0666666666666667,225
"604",24,11,0.63719013262424,0.641954856077863,0.133333333333333,270
"605",24,13,0.585388342454332,0.600538413750259,0.244444444444444,315
"606",24,15,0.509550521645583,0.517705529095051,0.133333333333333,360
"607",24,17,0.530808518592496,0.538413750258853,0.111111111111111,405
"608",24,19,0.481328698112612,0.496997307931249,0.133333333333333,450
"609",24,21,0.421952913536756,0.434872644439843,0.0888888888888889,495
"610",24,23,0.395472046650301,0.414164423276041,0,540
"611",24,25,0.358820327776315,0.352039759784635,0.0444444444444444,585
"612",24,27,0.250789386395245,0.248498653965624,0.133333333333333,630
"613",24,29,0.26251793643492,0.269206875129426,0.0222222222222222,675
"614",24,31,0.254912704768568,0.269206875129426,0.0222222222222222,720
"615",24,33,0.252347084447389,0.269206875129426,0.0222222222222222,765
"616",24,35,0.242542749648597,0.248498653965624,0,810
"617",24,37,0.486826455943719,0.248498653965624,0.0222222222222222,855
"618",24,39,0.502220177870793,0.269206875129426,0.0222222222222222,900
"619",24,41,0.373939161811841,0.20708221163802,0.0444444444444444,945
"620",24,43,0.331972943701125,0.186373990474218,0,990
"621",24,45,0.331972943701125,0.186373990474218,0,1035
"622",24,47,0.331972943701124,0.186373990474218,0,1080
"623",24,49,0.316212704585311,0.352039759784635,0.0222222222222222,1125
"624",24,51,0.299811060389204,0.331331538620832,0.0222222222222222,1170
"625",25,1,0.284142450570575,0.31062331745703,0,45
"626",25,3,0.284142450570574,0.31062331745703,0,90
"627",25,5,0.284142450570575,0.31062331745703,0,135
"628",25,7,0.278186546253552,0.31062331745703,0,180
"629",25,9,0.702812604286752,0.766204183060675,0.0888888888888889,225
"630",25,11,0.764311757575945,0.849037067715883,0.222222222222222,270
"631",25,13,0.633006974709904,0.704079519569269,0.155555555555556,315
"632",25,15,0.583618783527204,0.662663077241665,0.0888888888888889,360
"633",25,17,0.480902341382857,0.559121971422655,0.155555555555556,405
"634",25,19,0.507809564999067,0.579830192586457,0.0888888888888889,450
"635",25,21,0.424426904560751,0.476289086767447,0.111111111111111,495
"636",25,23,0.426717636990375,0.476289086767447,0.0222222222222222,540
"637",25,25,0.290556501373521,0.331331538620832,0.111111111111111,585
"638",25,27,0.33627952066881,0.372747980948437,0,630
"639",25,29,0.349015992977521,0.393456202112239,0,675
"640",25,31,0.280752166574728,0.31062331745703,0.0888888888888889,720
"641",25,33,0.277086994687329,0.31062331745703,0.0222222222222222,765
"642",25,35,0.244833482078223,0.269206875129426,0.0222222222222222,810
"643",25,37,0.418654258838104,0.248498653965624,0,855
"644",25,39,0.474914647309673,0.331331538620832,0,900
"645",25,41,0.38099461769508,0.227790432801822,0.133333333333333,945
"646",25,43,0.296878922879283,0.165665769310416,0.0666666666666667,990
"647",25,45,0.257936471575675,0.165665769310416,0.0222222222222222,1035
"648",25,47,0.249048429748732,0.144957548146614,0.0222222222222222,1080
"649",25,49,0.240435275813346,0.269206875129426,0.0222222222222222,1125
"650",25,51,0.219818683946729,0.248498653965624,0.0222222222222222,1170
"651",26,1,0.225774588263752,0.248498653965624,0.0222222222222222,45
"652",26,3,0.222842450753833,0.248498653965624,0,90
"653",26,5,0.218260985894585,0.248498653965624,0,135
"654",26,7,0.218260985894585,0.248498653965624,0,180
"655",26,9,0.604570102826378,0.621246634914061,0.0444444444444444,225
"656",26,11,0.62564484117891,0.621246634914061,0.0444444444444444,270
"657",26,13,0.597514646943134,0.600538413750259,0.177777777777778,315
"658",26,15,0.483161284056307,0.476289086767447,0.2,360
"659",26,17,0.514131986504823,0.517705529095051,0.0888888888888889,405
"660",26,19,0.342143795688651,0.331331538620832,0.266666666666667,450
"661",26,21,0.295046336935582,0.289915096293228,0.111111111111111,495
"662",26,23,0.263984005189881,0.248498653965624,0.0444444444444444,540
"663",26,25,0.232555156255439,0.227790432801822,0.0666666666666667,585
"664",26,27,0.196819730353305,0.186373990474218,0.0444444444444444,630
"665",26,29,0.189855903767248,0.165665769310416,0,675
"666",26,31,0.198010911216709,0.186373990474218,0,720
"667",26,33,0.18564095609674,0.186373990474218,0.0666666666666667,765
"668",26,35,0.177485948647278,0.186373990474218,0,810
"669",26,37,0.363951568418681,0.186373990474218,0.0222222222222222,855
"670",26,39,0.355796560969216,0.186373990474218,0,900
"671",26,41,0.34681688984509,0.165665769310416,0,945
"672",26,43,0.33353064175327,0.144957548146614,0.0222222222222222,990
"673",26,45,0.351306725407153,0.186373990474218,0,1035
"674",26,47,0.322626755388259,0.144957548146614,0.0444444444444444,1080
"675",26,49,0.322626755388259,0.372747980948437,0,1125
"676",26,51,0.287441105269232,0.331331538620832,0,1170
"677",27,1,0.287807622457972,0.331331538620832,0.0222222222222222,45
"678",27,3,0.268290582157576,0.31062331745703,0.0222222222222222,90
"679",27,5,0.265358444647657,0.31062331745703,0,135
"680",27,7,0.247490731696589,0.289915096293228,0,180
"681",27,9,0.474914647309666,0.476289086767447,0.0888888888888889,225
"682",27,11,0.582945588690727,0.579830192586457,0.177777777777778,270
"683",27,13,0.560404781583233,0.559121971422655,0.0888888888888889,315
"684",27,15,0.523438022653756,0.538413750258853,0.111111111111111,360
"685",27,17,0.568336378274386,0.579830192586457,0,405
"686",27,19,0.481058900737569,0.496997307931249,0.2,450
"687",27,21,0.395018990680887,0.414164423276041,0.133333333333333,495
"688",27,23,0.343609864443611,0.372747980948437,0.111111111111111,540
"689",27,25,0.309065619404882,0.331331538620832,0.0222222222222222,585
"690",27,27,0.233929595713215,0.248498653965624,0.0888888888888889,630
"691",27,29,0.224949924589088,0.248498653965624,0.0444444444444444,675
"692",27,31,0.179318534590977,0.186373990474218,0.0888888888888889,720
"693",27,33,0.205157996397136,0.20708221163802,0.0222222222222222,765
"694",27,35,0.210564124931048,0.227790432801822,0.0222222222222222,810
"695",27,37,0.50478579819197,0.269206875129426,0,855
"696",27,39,0.548676231543573,0.31062331745703,0.0222222222222222,900
"697",27,41,0.507259789215968,0.248498653965624,0.0444444444444444,945
"698",27,43,0.501853660682054,0.248498653965624,0.0222222222222222,990
"699",27,45,0.458146485924824,0.227790432801822,0.0222222222222222,1035
"700",27,47,0.450449624961289,0.227790432801822,0.0222222222222222,1080
"701",27,49,0.412606725223896,0.496997307931249,0,1125
"702",27,51,0.43313168779333,0.517705529095051,0,1170
"703",28,1,0.410774139280195,0.496997307931249,0.0222222222222222,45
"704",28,3,0.382094169261302,0.476289086767447,0.0444444444444444,90
"705",28,5,0.382094169261302,0.476289086767447,0,135
"706",28,7,0.327757996030618,0.414164423276041,0.0444444444444444,180
"707",28,9,0.663355336293937,0.704079519569269,0.0888888888888889,225
"708",28,11,0.68176428585684,0.745495961896873,0.155555555555556,270
"709",28,13,0.622024675413067,0.662663077241665,0.177777777777778,315
"710",28,15,0.544644542467417,0.579830192586457,0.2,360
"711",28,17,0.533007621724932,0.559121971422655,0.111111111111111,405
"712",28,19,0.459612554679772,0.476289086767447,0.155555555555556,450
"713",28,21,0.380902988397892,0.393456202112239,0.111111111111111,495
"714",28,23,0.354147233619883,0.372747980948437,0.0666666666666667,540
"715",28,25,0.365692525065186,0.372747980948437,0.0444444444444444,585
"716",28,27,0.385850970445879,0.393456202112239,0.0222222222222222,630
"717",28,29,0.346083855467603,0.331331538620832,0.0222222222222222,675
"718",28,31,0.275162779446445,0.269206875129426,0.0888888888888889,720
"719",28,33,0.286799700188934,0.289915096293228,0.0444444444444444,765
"720",28,35,0.279560985711322,0.289915096293228,0.0222222222222222,810
"721",28,37,0.595132285216347,0.31062331745703,0.0666666666666667,855
"722",28,39,0.545927352628023,0.248498653965624,0.0444444444444444,900
"723",28,41,0.510191926725889,0.227790432801822,0.0444444444444444,945
"724",28,43,0.512665917749883,0.248498653965624,0,990
"725",28,45,0.49195769658608,0.227790432801822,0.0222222222222222,1035
"726",28,47,0.471249475422276,0.20708221163802,0.0222222222222222,1080
"727",28,49,0.431665619038369,0.455580865603645,0.0222222222222222,1125
"728",28,51,0.42690089558475,0.455580865603645,0,1170
