"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.50679431238634,1.07682750051771,0,0
"518",20,47,2.42771822891573,1.0561192793539,0,0
"519",20,49,2.3475425938789,2.23648788569062,0,0
"520",20,51,2.22979894699623,2.15365500103541,0,0
"521",21,1,2.19873661525052,2.11223855870781,0,0
"522",21,3,2.09043078597788,2.0086974528888,0,0
"523",21,5,2.04654035262629,1.96728101056119,0,0
"524",21,7,2.04159237057831,1.94657278939739,0,0
"525",21,9,1.93319491200842,1.88444812590598,0,0
"526",21,11,1.89333616773293,1.84303168357838,0,0
"527",21,13,1.86062450863791,1.82232346241458,0,0
"528",21,15,1.71804932221811,1.67736591426796,0,0
"529",21,17,1.65564977083515,1.63594947194036,0,0
"530",21,19,1.59764842571707,1.57382480844895,0,0
"531",21,21,1.54120477865112,1.51170014495755,0,0
"532",21,23,1.49658131092205,1.49099192379375,0,0
"533",21,25,1.47202465927648,1.44957548146614,0,0
"534",21,27,1.47202465927648,1.44957548146614,0,0
"535",21,29,1.47202465927648,1.44957548146614,0,0
"536",21,31,1.46359476393546,1.44957548146614,0,0
"537",21,33,1.43986277596455,1.42886726030234,0,0
"538",21,35,1.41988758917823,1.40815903913854,0,0
"539",21,37,3.04484154545648,1.40815903913854,0,0
"540",21,39,2.95816023031948,1.36674259681093,0,0
"541",21,41,2.93186262202743,1.38745081797474,0,0
"542",21,43,2.88210791365599,1.36674259681093,0,0
"543",21,45,2.7167170322371,1.30461793331953,0,0
"544",21,47,2.65340118788229,1.28390971215573,0,0
"545",21,49,2.53510776521649,2.52640298198385,0,0
"546",21,51,2.4078346714266,2.38144543383723,0,0
"547",22,1,2.26727532954486,2.25719610685442,0,0
"548",22,3,2.18874902185734,2.17436322219921,0,0
"549",22,5,2.19213930585319,2.17436322219921,0,0
"550",22,7,2.11352136886848,2.11223855870781,0,0
"551",22,9,1.95399476246936,1.92586456823359,0,0
"552",22,11,1.8582421469111,1.84303168357838,0,0
"553",22,13,1.78796247597024,1.78090702008697,0,0
"554",22,15,1.79144438926328,1.76019879892317,0,0
"555",22,17,1.7108106077405,1.67736591426796,0,0
"556",22,19,1.64648684111665,1.61524125077656,0,0
"557",22,21,1.63723228210097,1.61524125077656,0,0
"558",22,23,1.61249237186103,1.59453302961276,0,0
"559",22,25,1.59480791750433,1.59453302961276,0,0
"560",22,27,1.52315380710568,1.51170014495755,0,0
"561",22,29,1.48531090736829,1.47028370262994,0,0
"562",22,31,1.43674737986026,1.42886726030234,0,0
"563",22,33,1.38983317970155,1.36674259681093,0,0
"564",22,35,1.37242361323641,1.34603437564713,0,0
"565",22,37,2.93690223337255,1.32532615448333,0,0
"566",22,39,2.84820507369751,1.30461793331953,0,0
"567",22,41,2.7472295881997,1.22178504866432,0,0
"568",22,43,2.60346322091649,1.18036860633672,0,0
"569",22,45,2.55856486529585,1.15966038517291,0,0
"570",22,47,2.52539505971488,1.15966038517291,0,0
"571",22,49,2.41644782536198,2.31932077034583,0,0
"572",22,51,2.41754737692817,2.31932077034583,0,0
"573",23,1,2.34057876729283,2.23648788569062,0,0
"574",23,3,2.23447204115263,2.13294677987161,0,0
"575",23,5,2.14641628655791,2.0501138952164,0,0
"576",23,7,2.11663676497277,2.0086974528888,0,0
"577",23,9,2.03362062172314,1.94657278939739,0,0
"578",23,11,1.98899715399404,1.90515634706979,0,0
"579",23,13,1.97644394027971,1.90515634706979,0,0
"580",23,15,1.87665963564532,1.82232346241458,0,0
"581",23,17,1.77559252085029,1.71878235659557,0,0
"582",23,19,1.76084020400351,1.69807413543177,0,0
"583",23,21,1.71172690071236,1.63594947194036,0,0
"584",23,23,1.67626636270178,1.59453302961276,0,0
"585",23,25,1.60827742419053,1.55311658728515,0,0
"586",23,27,1.58756920302673,1.53240836612135,0,0
"587",23,29,1.54276247670328,1.49099192379375,0,0
"588",23,31,1.52342869499725,1.47028370262994,0,0
"589",23,33,1.50336187891375,1.44957548146614,0,0
"590",23,35,1.43409013024191,1.38745081797474,0,0
"591",23,37,2.7438393042039,1.40815903913854,0,0
"592",23,39,2.69545903529022,1.38745081797474,0,0
"593",23,41,2.61656621041396,1.32532615448333,0,0
"594",23,43,2.43440716761023,1.20107682750052,0,0
"595",23,45,2.33004139811653,1.11824394284531,0,0
"596",23,47,2.25710447755731,1.09753572168151,0,0
"597",23,49,2.18178519527127,2.0501138952164,0,0
"598",23,51,2.1389026841887,2.0086974528888,0,0
"599",24,1,2.01520313298898,1.90515634706979,0,0
"600",24,3,1.98258310319113,1.86373990474218,0,0
"601",24,5,1.89672645172883,1.78090702008697,0,0
"602",24,7,1.80702136978473,1.69807413543177,0,0
"603",24,9,1.8568677074533,1.80161524125078,0,0
"604",24,11,1.8156345237201,1.78090702008697,0,0
"605",24,13,1.76853706496703,1.71878235659557,0,0
"606",24,15,1.77742510679397,1.71878235659557,0,0
"607",24,17,1.78576337283779,1.73949057775937,0,0
"608",24,19,1.76157323838096,1.69807413543177,0,0
"609",24,21,1.71300971087292,1.63594947194036,0,0
"610",24,23,1.67608310410738,1.59453302961276,0,0
"611",24,25,1.64712824619693,1.57382480844895,0,0
"612",24,27,1.60946860505391,1.53240836612135,0,0
"613",24,29,1.56466187873046,1.49099192379375,0,0
"614",24,31,1.56072181895151,1.49099192379375,0,0
"615",24,33,1.52150447975634,1.44957548146614,0,0
"616",24,35,1.50079625859254,1.42886726030234,0,0
"617",24,37,2.75181105305893,1.40815903913854,0,0
"618",24,39,2.63223482023255,1.32532615448333,0,0
"619",24,41,2.54436232423215,1.28390971215573,0,0
"620",24,43,2.47160866226733,1.24249326982812,0,0
"621",24,45,2.43605649495955,1.22178504866432,0,0
"622",24,47,2.3265594848235,1.15966038517291,0,0
"623",24,49,2.261411054525,2.17436322219921,0,0
"624",24,51,2.18856576326293,2.11223855870781,0,0
"625",25,1,2.11828609232206,2.0501138952164,0,0
"626",25,3,2.0851162867411,2.0294056740526,0,0
"627",25,5,1.98148355162489,1.92586456823359,0,0
"628",25,7,1.94272435891567,1.88444812590598,0,0
"629",25,9,2.0093388579691,1.96728101056119,0,0
"630",25,11,2.08200089063679,2.0294056740526,0,0
"631",25,13,1.97131269963735,1.90515634706979,0,0
"632",25,15,1.89810089118657,1.84303168357838,0,0
"633",25,17,1.80867069713403,1.76019879892317,0,0
"634",25,19,1.65189296965055,1.59453302961276,0,0
"635",25,21,1.6723263029228,1.61524125077656,0,0
"636",25,23,1.64025604890805,1.57382480844895,0,0
"637",25,25,1.56347069786705,1.51170014495755,0,0
"638",25,27,1.56466187873046,1.51170014495755,0,0
"639",25,29,1.51224992074066,1.44957548146614,0,0
"640",25,31,1.46863437528061,1.40815903913854,0,0
"641",25,33,1.40971673719068,1.34603437564713,0,0
"642",25,35,1.38900851602688,1.32532615448333,0,0
"643",25,37,2.84252405727208,1.28390971215573,0,0
"644",25,39,2.72120686779918,1.24249326982812,0,0
"645",25,41,2.60786142718139,1.22178504866432,0,0
"646",25,43,2.53327517927282,1.18036860633672,0,0
"647",25,45,2.40526905110544,1.09753572168151,0,0
"648",25,47,2.39060836355584,1.07682750051771,0,0
"649",25,49,2.25215649550935,2.11223855870781,0,0
"650",25,51,2.11865260951084,1.98798923172499,0,0
"651",26,1,2.08090133907064,1.94657278939739,0,0
"652",26,3,2.05414558429264,1.92586456823359,0,0
"653",26,5,1.98404917194612,1.88444812590598,0,0
"654",26,7,1.92091658618567,1.82232346241458,0,0
"655",26,9,1.79868310374087,1.73949057775937,0,0
"656",26,11,1.82672166867949,1.78090702008697,0,0
"657",26,13,1.75735829071048,1.69807413543177,0,0
"658",26,15,1.72739551053099,1.67736591426796,0,0
"659",26,17,1.67919850021169,1.63594947194036,0,0
"660",26,19,1.63759879928972,1.59453302961276,0,0
"661",26,21,1.64373796220111,1.59453302961276,0,0
"662",26,23,1.5663112060798,1.53240836612135,0,0
"663",26,25,1.48824304487821,1.44957548146614,0,0
"664",26,27,1.47110836630463,1.42886726030234,0,0
"665",26,29,1.47165814208773,1.42886726030234,0,0
"666",26,31,1.44985036935771,1.40815903913854,0,0
"667",26,33,1.43134125132634,1.38745081797474,0,0
"668",26,35,1.39826307504257,1.36674259681093,0,0
"669",26,37,2.80926262239398,1.24249326982812,0,0
"670",26,39,2.66723721175728,1.13895216400911,0,0
"671",26,41,2.5677277950144,1.11824394284531,0,0
"672",26,43,2.45190836337259,1.11824394284531,0,0
"673",26,45,2.31959565823748,1.0561192793539,0,0
"674",26,47,2.24784991854165,1.0561192793539,0,0
"675",26,49,2.1085733868205,2.0086974528888,0,0
"676",26,51,2.11187204151915,2.0086974528888,0,0
"677",27,1,2.07476217615923,1.96728101056119,0,0
"678",27,3,1.95820971013995,1.86373990474218,0,0
"679",27,5,1.9109289927925,1.82232346241458,0,0
"680",27,7,1.8823406520708,1.80161524125078,0,0
"681",27,9,1.83313571948245,1.76019879892317,0,0
"682",27,11,1.90424005409798,1.84303168357838,0,0
"683",27,13,1.8808745833158,1.82232346241458,0,0
"684",27,15,1.74819536099196,1.69807413543177,0,0
"685",27,17,1.79795006936339,1.76019879892317,0,0
"686",27,19,1.83276920229367,1.78090702008697,0,0
"687",27,21,1.81206098112987,1.76019879892317,0,0
"688",27,23,1.73307652695643,1.69807413543177,0,0
"689",27,25,1.70833661671649,1.67736591426796,0,0
"690",27,27,1.66746995017199,1.61524125077656,0,0
"691",27,29,1.66710343298326,1.61524125077656,0,0
"692",27,31,1.52874319423395,1.47028370262994,0,0
"693",27,33,1.56356232716425,1.51170014495755,0,0
"694",27,35,1.55907249160218,1.51170014495755,0,0
"695",27,37,3.04997278609886,1.49099192379375,0,0
"696",27,39,2.99215469957516,1.44957548146614,0,0
"697",27,41,2.84472316040456,1.36674259681093,0,0
"698",27,43,2.79753407235432,1.34603437564713,0,0
"699",27,45,2.68877009659573,1.30461793331953,0,0
"700",27,47,2.59466680838678,1.24249326982812,0,0
"701",27,49,2.53437473083907,2.40215365500104,0,0
"702",27,51,2.48856008224659,2.36073721267343,0,0
"703",28,1,2.40545230969983,2.29861254918203,0,0
"704",28,3,2.34845888685076,2.23648788569062,0,0
"705",28,5,2.27817921590989,2.17436322219921,0,0
"706",28,7,2.26910791548856,2.17436322219921,0,0
"707",28,9,2.06706531519565,1.92586456823359,0,0
"708",28,11,1.97506950082195,1.88444812590598,0,0
"709",28,13,1.81810851474411,1.71878235659557,0,0
"710",28,15,1.8029896807086,1.69807413543177,0,0
"711",28,17,1.69908205770083,1.61524125077656,0,0
"712",28,19,1.69532525651624,1.61524125077656,0,0
"713",28,21,1.59233392648034,1.51170014495755,0,0
"714",28,23,1.50546935274898,1.42886726030234,0,0
"715",28,25,1.46304498815235,1.38745081797474,0,0
"716",28,27,1.43381524235034,1.36674259681093,0,0
"717",28,29,1.43134125132635,1.34603437564713,0,0
"718",28,31,1.42721793295303,1.34603437564713,0,0
"719",28,33,1.44206187909699,1.36674259681093,0,0
"720",28,35,1.42135365793319,1.34603437564713,0,0
"721",28,37,2.78076591096945,1.32532615448333,0,0
"722",28,39,2.66897816840377,1.28390971215573,0,0
"723",28,41,2.64020656908769,1.28390971215573,0,0
"724",28,43,2.50652186794273,1.22178504866432,0,0
"725",28,45,2.46675230951655,1.22178504866432,0,0
"726",28,47,2.40087084484055,1.20107682750052,0,0
"727",28,49,2.31785470159097,2.21577966452682,0,0
"728",28,51,2.23749580795975,2.13294677987161,0,0
