"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.431115843255252,0.393456202112239,0.133333333333333,450
"427",17,21,0.35799566410165,0.31062331745703,0.111111111111111,495
"428",17,23,0.336646037857549,0.31062331745703,0.0666666666666667,540
"429",17,25,0.283775933381831,0.227790432801822,0.111111111111111,585
"430",17,27,0.289640208401663,0.289915096293228,0.0666666666666667,630
"431",17,29,0.274246486474591,0.269206875129426,0.0444444444444444,675
"432",17,31,0.224949924589085,0.20708221163802,0.0444444444444444,720
"433",17,33,0.205341254991505,0.165665769310416,0.0444444444444444,765
"434",17,35,0.208090133907054,0.165665769310416,0.0444444444444444,810
"435",17,37,0.364318085607419,0.124249326982812,0.0222222222222222,855
"436",17,39,0.432581912010218,0.20708221163802,0,900
"437",17,41,0.379803436831675,0.186373990474218,0.0444444444444444,945
"438",17,43,0.305858594003407,0.144957548146614,0.0666666666666667,990
"439",17,45,0.305675335409038,0.144957548146614,0,1035
"440",17,47,0.245383257861334,0.0828328846552081,0.0444444444444444,1080
"441",17,49,0.240343646516161,0.20708221163802,0,1125
"442",17,51,0.239885500030235,0.20708221163802,0,1170
"443",18,1,0.248773541857176,0.20708221163802,0,45
"444",18,3,0.235853810954097,0.186373990474218,0.0222222222222222,90
"445",18,5,0.230447682420185,0.186373990474218,0,135
"446",18,7,0.224491778103162,0.186373990474218,0,180
"447",18,9,0.510375185320243,0.434872644439843,0.0444444444444444,225
"448",18,11,0.573691029675046,0.496997307931249,0.177777777777778,270
"449",18,13,0.649468458446998,0.621246634914061,0.0666666666666667,315
"450",18,15,0.541804034254677,0.538413750258853,0.2,360
"451",18,17,0.508909116565282,0.496997307931249,0.2,405
"452",18,19,0.436155454600424,0.434872644439843,0.155555555555556,450
"453",18,21,0.363035275446821,0.352039759784635,0.0888888888888889,495
"454",18,23,0.318778324906487,0.31062331745703,0.0888888888888889,540
"455",18,25,0.306866516272443,0.289915096293228,0.0444444444444444,585
"456",18,27,0.265083556756099,0.289915096293228,0.0666666666666667,630
"457",18,29,0.199157943418742,0.20708221163802,0.0888888888888889,675
"458",18,31,0.161725709531465,0.165665769310416,0.0444444444444444,720
"459",18,33,0.14683406594513,0.144957548146614,0.0222222222222222,765
"460",18,35,0.141384005556402,0.144957548146614,0.0222222222222222,810
"461",18,37,0.315388040910649,0.124249326982812,0,855
"462",18,39,0.345808967576053,0.186373990474218,0.0222222222222222,900
"463",18,41,0.330506874946162,0.165665769310416,0.0444444444444444,945
"464",18,43,0.325467263600989,0.165665769310416,0,990
"465",18,45,0.324550970629139,0.165665769310416,0,1035
"466",18,47,0.298161733039873,0.144957548146614,0.0222222222222222,1080
"467",18,49,0.277086994687332,0.227790432801822,0.0222222222222222,1125
"468",18,51,0.248681912559993,0.186373990474218,0.0444444444444444,1170
"469",19,1,0.222201045673539,0.165665769310416,0.0444444444444444,45
"470",19,3,0.184358145936149,0.124249326982812,0.0222222222222222,90
"471",19,5,0.184358145936149,0.124249326982812,0,135
"472",19,7,0.178218983024757,0.124249326982812,0,180
"473",19,9,0.683279669108267,0.704079519569269,0.0666666666666667,225
"474",19,11,0.681355453867377,0.704079519569269,0.0666666666666667,270
"475",19,13,0.587343794955612,0.641954856077863,0.222222222222222,315
"476",19,15,0.532091328753075,0.579830192586457,0.133333333333333,360
"477",19,17,0.527601493191008,0.559121971422655,0.155555555555556,405
"478",19,19,0.51165799548083,0.538413750258853,0.222222222222222,450
"479",19,21,0.516147831042895,0.559121971422655,0.0666666666666667,495
"480",19,23,0.3899742888192,0.414164423276041,0.133333333333333,540
"481",19,25,0.371373541490652,0.393456202112239,0.0888888888888889,585
"482",19,27,0.322168608902324,0.331331538620832,0.0222222222222222,630
"483",19,29,0.286616441594564,0.289915096293228,0.0666666666666667,675
"484",19,31,0.254362928985459,0.248498653965624,0.0444444444444444,720
"485",19,33,0.267557547780092,0.248498653965624,0.0222222222222222,765
"486",19,35,0.273146934908375,0.248498653965624,0.0444444444444444,810
"487",19,37,0.700047830493129,0.186373990474218,0.0888888888888889,855
"488",19,39,0.660922120595149,0.20708221163802,0.0444444444444444,900
"489",19,41,0.642962778346896,0.186373990474218,0.0222222222222222,945
"490",19,43,0.642321373266601,0.186373990474218,0,990
"491",19,45,0.603104034071434,0.165665769310416,0.0222222222222222,1035
"492",19,47,0.576714796482163,0.124249326982812,0.0222222222222222,1080
"493",19,49,0.529983854917832,0.496997307931249,0,1125
"494",19,51,0.529067561945982,0.496997307931249,0,1170
"495",20,1,0.511932883372396,0.476289086767447,0,45
"496",20,3,0.503869505220119,0.476289086767447,0.0222222222222222,90
"497",20,5,0.4728988027716,0.455580865603645,0,135
"498",20,7,0.466759639860208,0.455580865603645,0,180
"499",20,9,0.858383256028759,0.931869952371091,0.133333333333333,225
"500",20,11,0.899249922573236,0.973286394698695,0.2,270
"501",20,13,0.796808368320433,0.869745288879685,0.222222222222222,315
"502",20,15,0.744762927519376,0.807620625388279,0.177777777777778,360
"503",20,17,0.732118084507841,0.807620625388279,0.133333333333333,405
"504",20,19,0.593941104352935,0.662663077241665,0.2,450
"505",20,21,0.506801642730034,0.559121971422655,0.133333333333333,495
"506",20,23,0.417096560785952,0.455580865603645,0.111111111111111,540
"507",20,25,0.347091777736636,0.372747980948437,0.0888888888888889,585
"508",20,27,0.310165170971096,0.331331538620832,0.0666666666666667,630
"509",20,29,0.260135574708109,0.269206875129426,0.0444444444444444,675
"510",20,31,0.273330193502744,0.289915096293228,0.0222222222222222,720
"511",20,33,0.237686396897796,0.248498653965624,0.0444444444444444,765
"512",20,35,0.217802839408661,0.20708221163802,0.0666666666666667,810
"513",20,37,0.496447532148139,0.186373990474218,0,855
"514",20,39,0.483985947730985,0.186373990474218,0,900
"515",20,41,0.449258444097884,0.144957548146614,0.0444444444444444,945
"516",20,43,0.447792375342923,0.144957548146614,0,990
"517",20,45,0.467675932832063,0.165665769310416,0,1035
"518",20,47,0.412240208035156,0.124249326982812,0.0444444444444444,1080
"519",20,49,0.39034080600795,0.352039759784635,0.0222222222222222,1125
"520",20,51,0.373206127434362,0.331331538620832,0,1170
"521",21,1,0.36633393014549,0.331331538620832,0,45
"522",21,3,0.357354259021363,0.331331538620832,0.0222222222222222,90
"523",21,5,0.357354259021363,0.331331538620832,0,135
"524",21,7,0.336737667154745,0.331331538620832,0,180
"525",21,9,0.599347232886857,0.600538413750259,0.0444444444444444,225
"526",21,11,0.664678921779721,0.683371298405467,0.111111111111111,270
"527",21,13,0.616940057946341,0.600538413750259,0.177777777777778,315
"528",21,15,0.549775783109766,0.538413750258853,0.2,360
"529",21,17,0.471341104719447,0.434872644439843,0.0888888888888889,405
"530",21,19,0.442752763997739,0.414164423276041,0.0444444444444444,450
"531",21,21,0.339853063259025,0.31062331745703,0.155555555555556,495
"532",21,23,0.352589535567735,0.331331538620832,0.0888888888888889,540
"533",21,25,0.383468608719068,0.372747980948437,0.0222222222222222,585
"534",21,27,0.357171000426983,0.352039759784635,0.0666666666666667,630
"535",21,29,0.36486786139052,0.372747980948437,0.0444444444444444,675
"536",21,31,0.311997756914798,0.31062331745703,0.0666666666666667,720
"537",21,33,0.302376680710379,0.289915096293228,0.0444444444444444,765
"538",21,35,0.277545141173254,0.248498653965624,0.0444444444444444,810
"539",21,37,0.738898652499552,0.269206875129426,0.0444444444444444,855
"540",21,39,0.66220493075575,0.248498653965624,0.0222222222222222,900
"541",21,41,0.658264870976796,0.248498653965624,0,945
"542",21,43,0.658448129571164,0.248498653965624,0.0222222222222222,990
"543",21,45,0.65450806979221,0.248498653965624,0.0222222222222222,1035
"544",21,47,0.599622120778414,0.227790432801822,0.0222222222222222,1080
"545",21,49,0.559855005800136,0.496997307931249,0.0444444444444444,1125
"546",21,51,0.509367263051216,0.434872644439843,0.0666666666666667,1170
"547",22,1,0.457046934358602,0.393456202112239,0.0444444444444444,45
"548",22,3,0.453015245282464,0.393456202112239,0,90
"549",22,5,0.414714199059148,0.352039759784635,0.0222222222222222,135
"550",22,7,0.399503735726444,0.352039759784635,0,180
"551",22,9,0.613549773950523,0.600538413750259,0.0444444444444444,225
"552",22,11,0.739314649508767,0.745495961896873,0.133333333333333,270
"553",22,13,0.76359641326278,0.766204183060675,0.133333333333333,315
"554",22,15,0.657440207302103,0.641954856077863,0.244444444444444,360
"555",22,17,0.545835723330822,0.517705529095051,0.133333333333333,405
"556",22,19,0.47262391488004,0.434872644439843,0.111111111111111,450
"557",22,21,0.432948429198951,0.393456202112239,0.0666666666666667,495
"558",22,23,0.388141702875501,0.352039759784635,0.0444444444444444,540
"559",22,25,0.318228549123374,0.269206875129426,0.0888888888888889,585
"560",22,27,0.246207921535999,0.186373990474218,0.111111111111111,630
"561",22,29,0.262059789948997,0.20708221163802,0.0444444444444444,675
"562",22,31,0.291106277156628,0.227790432801822,0,720
"563",22,33,0.249689834829027,0.186373990474218,0.0444444444444444,765
"564",22,35,0.249873093423398,0.186373990474218,0,810
"565",22,37,0.559396859314208,0.186373990474218,0.0222222222222222,855
"566",22,39,0.599255603589669,0.20708221163802,0.0222222222222222,900
"567",22,41,0.552891179214075,0.165665769310416,0.0444444444444444,945
"568",22,43,0.470424811747609,0.165665769310416,0.0222222222222222,990
"569",22,45,0.424243645966389,0.124249326982812,0.0222222222222222,1035
"570",22,47,0.392631538437575,0.10354110581901,0,1080
"571",22,49,0.386492375526182,0.289915096293228,0,1125
"572",22,51,0.386492375526183,0.289915096293228,0,1170
"573",23,1,0.379895066128864,0.289915096293228,0,45
"574",23,3,0.379895066128864,0.289915096293228,0,90
"575",23,5,0.370090731330073,0.289915096293228,0.0222222222222222,135
"576",23,7,0.369357696952593,0.289915096293228,0,180
"577",23,9,0.70252182151712,0.641954856077863,0.111111111111111,225
"578",23,11,0.850411507173649,0.807620625388279,0.111111111111111,270
"579",23,13,0.738623764607977,0.683371298405467,0.177777777777778,315
"580",23,15,0.631967262684678,0.579830192586457,0.266666666666667,360
"581",23,17,0.597789534834688,0.559121971422655,0.133333333333333,405
"582",23,19,0.505518832569436,0.455580865603645,0.133333333333333,450
"583",23,21,0.526685200219167,0.496997307931249,0.0888888888888889,495
"584",23,23,0.446967711668249,0.414164423276041,0.111111111111111,540
"585",23,25,0.403901941991315,0.372747980948437,0.133333333333333,585
"586",23,27,0.372656351651243,0.352039759784635,0.0666666666666667,630
"587",23,29,0.288449027538266,0.269206875129426,0.111111111111111,675
"588",23,31,0.293122121694699,0.289915096293228,0.0444444444444444,720
"589",23,33,0.24235949105423,0.227790432801822,0.0666666666666667,765
"590",23,35,0.277178623984514,0.269206875129426,0,810
"591",23,37,0.512574288452694,0.227790432801822,0.0444444444444444,855
"592",23,39,0.555273540940886,0.31062331745703,0.0444444444444444,900
"593",23,41,0.540521224094109,0.289915096293228,0,945
"594",23,43,0.499104781766503,0.248498653965624,0.0666666666666667,990
"595",23,45,0.460162330462896,0.248498653965624,0.0222222222222222,1035
"596",23,47,0.436247083897618,0.20708221163802,0.0222222222222222,1080
"597",23,49,0.40179446815607,0.434872644439843,0.0444444444444444,1125
"598",23,51,0.391073840385429,0.414164423276041,0.0222222222222222,1170
"599",24,1,0.36230224106935,0.372747980948437,0.0444444444444444,45
"600",24,3,0.335546486291339,0.331331538620832,0,90
"601",24,5,0.349840656652193,0.352039759784635,0,135
"602",24,7,0.352497906270557,0.372747980948437,0,180
"603",24,9,0.607044093850399,0.600538413750259,0.0888888888888889,225
"604",24,11,0.63654872754394,0.621246634914061,0.133333333333333,270
"605",24,13,0.582029295718885,0.579830192586457,0.111111111111111,315
"606",24,15,0.485452016485931,0.476289086767447,0.155555555555556,360
"607",24,17,0.515506425962599,0.517705529095051,0.0888888888888889,405
"608",24,19,0.474914647309663,0.476289086767447,0.0666666666666667,450
"609",24,21,0.469416889478566,0.455580865603645,0.0444444444444444,495
"610",24,23,0.43496427373702,0.434872644439843,0.0888888888888889,540
"611",24,25,0.346633631250712,0.352039759784635,0.133333333333333,585
"612",24,27,0.281393571655022,0.289915096293228,0.0666666666666667,630
"613",24,29,0.233013302741363,0.248498653965624,0.0444444444444444,675
"614",24,31,0.200943048726629,0.227790432801822,0.0888888888888889,720
"615",24,33,0.190497308847543,0.20708221163802,0.0222222222222222,765
"616",24,35,0.180418086157197,0.20708221163802,0.0222222222222222,810
"617",24,37,0.444860237833006,0.248498653965624,0,855
"618",24,39,0.431390731146816,0.227790432801822,0,900
"619",24,41,0.412423466629528,0.20708221163802,0.0222222222222222,945
"620",24,43,0.388599849361435,0.186373990474218,0.0444444444444444,990
"621",24,45,0.371281912193476,0.186373990474218,0,1035
"622",24,47,0.381910910666934,0.20708221163802,0,1080
"623",24,49,0.365509266470824,0.414164423276041,0.0222222222222222,1125
"624",24,51,0.311997756914805,0.352039759784635,0.0444444444444444,1170
"625",25,1,0.306499999083707,0.352039759784635,0,45
"626",25,3,0.260043945410929,0.289915096293228,0,90
"627",25,5,0.228523467179302,0.248498653965624,0,135
"628",25,7,0.219452166757991,0.227790432801822,0.0222222222222222,180
"629",25,9,0.42644274909882,0.414164423276041,0.111111111111111,225
"630",25,11,0.494248429015692,0.476289086767447,0.133333333333333,270
"631",25,13,0.433223317090508,0.434872644439843,0.155555555555556,315
"632",25,15,0.426717636990375,0.434872644439843,0.0666666666666667,360
"633",25,17,0.381177876289446,0.372747980948437,0.155555555555556,405
"634",25,19,0.34910762227471,0.352039759784635,0.111111111111111,450
"635",25,21,0.317403885448711,0.31062331745703,0.0444444444444444,495
"636",25,23,0.262792824326478,0.248498653965624,0.133333333333333,540
"637",25,25,0.263250970812402,0.248498653965624,0.0444444444444444,585
"638",25,27,0.283226157598722,0.269206875129426,0,630
"639",25,29,0.253355006716426,0.227790432801822,0.0222222222222222,675
"640",25,31,0.230997458203293,0.20708221163802,0,720
"641",25,33,0.234845888685062,0.20708221163802,0,765
"642",25,35,0.197002988947674,0.165665769310416,0.0222222222222222,810
"643",25,37,0.37962017823731,0.144957548146614,0.0222222222222222,855
"644",25,39,0.358087293398841,0.144957548146614,0.0222222222222222,900
"645",25,41,0.335913003480081,0.124249326982812,0.0222222222222222,945
"646",25,43,0.31465500653317,0.10354110581901,0.0222222222222222,990
"647",25,45,0.263067712218034,0.10354110581901,0.0222222222222222,1035
"648",25,47,0.259036023141896,0.10354110581901,0,1080
"649",25,49,0.247582360993775,0.165665769310416,0.0222222222222222,1125
"650",25,51,0.247582360993775,0.165665769310416,0,1170
"651",26,1,0.246757697319111,0.165665769310416,0,45
"652",26,3,0.241901344568307,0.165665769310416,0,90
"653",26,5,0.239152465652758,0.165665769310416,0,135
"654",26,7,0.238419431275279,0.165665769310416,0,180
"655",26,9,0.551058593270385,0.517705529095051,0.0666666666666667,225
"656",26,11,0.642779519752523,0.621246634914061,0.155555555555556,270
"657",26,13,0.523111657628952,0.496997307931249,0.2,315
"658",26,15,0.525494019355764,0.496997307931249,0.133333333333333,360
"659",26,17,0.455489236306452,0.414164423276041,0.133333333333333,405
"660",26,19,0.378703885265451,0.331331538620832,0.133333333333333,450
"661",26,21,0.338661882395625,0.289915096293228,0.111111111111111,495
"662",26,23,0.315113153019087,0.289915096293228,0.0666666666666667,540
"663",26,25,0.312914049886647,0.289915096293228,0.0444444444444444,585
"664",26,27,0.254362928985458,0.227790432801822,0.0444444444444444,630
"665",26,29,0.217527951517105,0.186373990474218,0.0444444444444444,675
"666",26,31,0.217527951517106,0.186373990474218,0,720
"667",26,33,0.200668160835073,0.165665769310416,0.0444444444444444,765
"668",26,35,0.199660238566039,0.165665769310416,0,810
"669",26,37,0.353139311350855,0.124249326982812,0.0222222222222222,855
"670",26,39,0.368716291872296,0.144957548146614,0.0222222222222222,900
"671",26,41,0.349840656652194,0.124249326982812,0.0222222222222222,945
"672",26,43,0.331606426512387,0.10354110581901,0,990
"673",26,45,0.303567861573786,0.0828328846552081,0.0222222222222222,1035
"674",26,47,0.288998803321377,0.0828328846552081,0,1080
"675",26,49,0.278369804847922,0.186373990474218,0,1125
"676",26,51,0.243917189106374,0.144957548146614,0,1170
"677",27,1,0.23053931171737,0.144957548146614,0,45
"678",27,3,0.22998953593426,0.144957548146614,0,90
"679",27,5,0.199751867863223,0.10354110581901,0.0222222222222222,135
"680",27,7,0.209739461256384,0.124249326982812,0,180
"681",27,9,0.593116440678277,0.517705529095051,0.0444444444444444,225
"682",27,11,0.659456051840179,0.600538413750259,0.2,270
"683",27,13,0.582579071501999,0.517705529095051,0.177777777777778,315
"684",27,15,0.521187442388071,0.455580865603645,0.111111111111111,360
"685",27,17,0.441378324539966,0.352039759784635,0.133333333333333,405
"686",27,19,0.418471000243725,0.331331538620832,0.133333333333333,450
"687",27,21,0.345625708981679,0.289915096293228,0.0888888888888889,495
"688",27,23,0.283867562679016,0.248498653965624,0.0666666666666667,540
"689",27,25,0.262243048543366,0.227790432801822,0.0222222222222222,585
"690",27,27,0.267832435671648,0.227790432801822,0,630
"691",27,29,0.267832435671649,0.227790432801822,0,675
"692",27,31,0.208456651095793,0.165665769310416,0.0444444444444444,720
"693",27,33,0.191230343225021,0.144957548146614,0.0222222222222222,765
"694",27,35,0.190222420955987,0.144957548146614,0,810
"695",27,37,0.370457248518811,0.144957548146614,0,855
"696",27,39,0.332614348781415,0.124249326982812,0.0444444444444444,900
"697",27,41,0.313738713561314,0.10354110581901,0.0222222222222222,945
"698",27,43,0.304392525248447,0.10354110581901,0,990
"699",27,45,0.280202390791618,0.0828328846552081,0.0222222222222222,1035
"700",27,47,0.244925111375409,0.0621246634914061,0,1080
"701",27,49,0.241809715271121,0.10354110581901,0,1125
"702",27,51,0.222475933565094,0.0828328846552081,0.0222222222222222,1170
"703",28,1,0.221926157781984,0.0828328846552081,0,45
"704",28,3,0.212579969469118,0.0828328846552081,0,90
"705",28,5,0.210655754228233,0.0828328846552081,0,135
"706",28,7,0.207906875312684,0.0828328846552081,0,180
"707",28,9,0.556098204615542,0.517705529095051,0.0666666666666667,225
"708",28,11,0.625186694693,0.621246634914061,0.177777777777778,270
"709",28,13,0.526227053733242,0.517705529095051,0.177777777777778,315
"710",28,15,0.469783406667308,0.455580865603645,0.155555555555556,360
"711",28,17,0.464194019539027,0.455580865603645,0.0666666666666667,405
"712",28,19,0.397762779079926,0.393456202112239,0.133333333333333,450
"713",28,21,0.322351867496699,0.331331538620832,0.0888888888888889,495
"714",28,23,0.218902390974879,0.186373990474218,0.0888888888888889,540
"715",28,25,0.207631987421129,0.186373990474218,0.0222222222222222,585
"716",28,27,0.225499700372195,0.186373990474218,0.0222222222222222,630
"717",28,29,0.198835574891373,0.165665769310416,0.0666666666666667,675
"718",28,31,0.21578699487059,0.186373990474218,0,720
"719",28,33,0.197094618244858,0.165665769310416,0.0222222222222222,765
"720",28,35,0.197094618244859,0.165665769310416,0,810
"721",28,37,0.398404184160226,0.186373990474218,0,855
"722",28,39,0.357995664101652,0.186373990474218,0.0444444444444444,900
"723",28,41,0.301093870549791,0.144957548146614,0.0444444444444444,945
"724",28,43,0.309065619404882,0.165665769310416,0,990
"725",28,45,0.277453511876069,0.144957548146614,0.0222222222222222,1035
"726",28,47,0.264533780972989,0.124249326982812,0.0222222222222222,1080
"727",28,49,0.243825559809189,0.144957548146614,0.0222222222222222,1125
"728",28,51,0.223117338645388,0.124249326982812,0.0222222222222222,1170
