"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.36527904683119,1.28390971215573,0.355555555555556,675,1.5
"380",15,31,1.32283810163694,1.26320149099192,0.311111111111111,720,1.5
"381",15,33,1.34101100821464,1.28390971215573,0.422222222222222,765,1.5
"382",15,35,1.31404208524272,1.24249326982812,0.266666666666667,810,1.5
"383",15,37,2.5612346894415,1.18036860633672,0.266666666666667,855,1.5
"384",15,39,2.46269150813195,1.11824394284531,0.311111111111111,900,1.5
"385",15,41,2.45097253903408,1.13895216400911,0.333333333333333,945,1.5
"386",15,43,2.39110250712391,1.13895216400911,0.288888888888889,990,1.5
"387",15,45,2.33950843777277,1.09753572168151,0.288888888888889,1035,1.5
"388",15,47,2.28853248339596,1.0561192793539,0.355555555555556,1080,1.5
"389",15,49,2.23064923244594,2.091530337544,0.555555555555556,1125,1.5
"390",15,51,2.16658194596557,2.0294056740526,0.466666666666667,1170,1.5
"391",16,1,1.83849652483597,1.67736591426796,0.444444444444444,45,1.5
"392",16,3,1.60788187671082,1.47028370262994,0.355555555555556,90,1.5
"393",16,5,1.28460765382882,1.13895216400911,0.333333333333333,135,1.5
"394",16,7,1.05055680263929,0.931869952371091,0.288888888888889,180,1.5
"395",16,9,1.09199324200304,0.993994615862497,0.266666666666667,225,1.5
"396",16,11,0.98004278877718,0.890453510043487,0.266666666666667,270,1.5
"397",16,13,0.943876436048366,0.849037067715883,0.244444444444444,315,1.5
"398",16,15,0.888587037653222,0.807620625388279,0.2,360,1.5
"399",16,17,0.768457249671474,0.683371298405467,0.311111111111111,405,1.5
"400",16,19,0.677422522701197,0.579830192586457,0.0888888888888889,450,1.5
"401",16,21,0.583102556745806,0.517705529095051,0.177777777777778,495,1.5
"402",16,23,0.54585033128647,0.517705529095051,0.0666666666666667,540,1.5
"403",16,25,0.483418373523917,0.455580865603645,0.155555555555556,585,1.5
"404",16,27,0.424370704172724,0.372747980948437,0.111111111111111,630,1.5
"405",16,29,0.425136868358127,0.352039759784635,0.0444444444444444,675,1.5
"406",16,31,0.351614300018487,0.289915096293228,0.111111111111111,720,1.5
"407",16,33,0.369015731546506,0.31062331745703,0.0222222222222222,765,1.5
"408",16,35,0.328531226970611,0.269206875129426,0.0666666666666667,810,1.5
"409",16,37,0.699391031179885,0.20708221163802,0.0222222222222222,855,1.5
"410",16,39,0.662530680206948,0.289915096293228,0,900,1.5
"411",16,41,0.525544906156415,0.227790432801822,0.0888888888888889,945,1.5
"412",16,43,0.474051899590363,0.165665769310416,0.0666666666666667,990,1.5
"413",16,45,0.45011730701385,0.144957548146614,0.0222222222222222,1035,1.5
"414",16,47,0.375388669959855,0.10354110581901,0.0444444444444444,1080,1.5
"415",16,49,0.311176188044839,0.20708221163802,0.0666666666666667,1125,1.5
"416",16,51,0.324289713919807,0.227790432801822,0,1170,1.5
"417",17,1,0.303641802844925,0.20708221163802,0.0222222222222222,45,1.5
"418",17,3,0.265192172232827,0.165665769310416,0.0444444444444444,90,1.5
"419",17,5,0.227920112921681,0.124249326982812,0.0222222222222222,135,1.5
"420",17,7,0.226533964243374,0.124249326982812,0,180,1.5
"421",17,9,0.743220597188364,0.745495961896873,0.0666666666666667,225,1.5
"422",17,11,0.740487085577107,0.766204183060675,0.244444444444444,270,1.5
"423",17,13,0.672698358975102,0.704079519569269,0.111111111111111,315,1.5
"424",17,15,0.606696265426052,0.621246634914061,0.155555555555556,360,1.5
"425",17,17,0.533050570349484,0.579830192586457,0.222222222222222,405,1.5
"426",17,19,0.496873120923341,0.538413750258853,0.2,450,1.5
"427",17,21,0.419359522427108,0.455580865603645,0.155555555555556,495,1.5
"428",17,23,0.339276708613265,0.352039759784635,0.133333333333333,540,1.5
"429",17,25,0.30067833462902,0.331331538620832,0.0222222222222222,585,1.5
"430",17,27,0.281976673446248,0.289915096293228,0.0444444444444444,630,1.5
"431",17,29,0.256848300456657,0.248498653965624,0.0666666666666667,675,1.5
"432",17,31,0.252918686787365,0.248498653965624,0.0222222222222222,720,1.5
"433",17,33,0.219607010332407,0.227790432801822,0.0222222222222222,765,1.5
"434",17,35,0.207515249824077,0.20708221163802,0.0222222222222222,810,1.5
"435",17,37,0.403793095195644,0.186373990474218,0.0222222222222222,855,1.5
"436",17,39,0.375249162693052,0.20708221163802,0.0222222222222222,900,1.5
"437",17,41,0.328896619005294,0.186373990474218,0,945,1.5
"438",17,43,0.288711944571963,0.144957548146614,0.0222222222222222,990,1.5
"439",17,45,0.205142453444367,0.0621246634914061,0.0222222222222222,1035,1.5
"440",17,47,0.185983702402789,0.0621246634914061,0,1080,1.5
"441",17,49,0.172823923006927,0.10354110581901,0,1125,1.5
"442",17,51,0.159745471532143,0.0828328846552081,0.0222222222222222,1170,1.5
"443",18,1,0.1872997890351,0.144957548146614,0,45,1.5
"444",18,3,0.161522793883387,0.124249326982812,0.0222222222222222,90,1.5
"445",18,5,0.141954760041784,0.10354110581901,0.0222222222222222,135,1.5
"446",18,7,0.115450434908045,0.0621246634914061,0.0222222222222222,180,1.5
"447",18,9,0.513776054571782,0.517705529095051,0.0666666666666667,225,1.5
"448",18,11,0.667263258685608,0.683371298405467,0.133333333333333,270,1.5
"449",18,13,0.659329197712176,0.683371298405467,0.2,315,1.5
"450",18,15,0.682856814143835,0.704079519569269,0.133333333333333,360,1.5
"451",18,17,0.560767214514513,0.579830192586457,0.155555555555556,405,1.5
"452",18,19,0.450168806708207,0.455580865603645,0.133333333333333,450,1.5
"453",18,21,0.369783532287503,0.372747980948437,0.0888888888888889,495,1.5
"454",18,23,0.330771211149439,0.331331538620832,0.0666666666666667,540,1.5
"455",18,25,0.310997395638117,0.31062331745703,0.0222222222222222,585,1.5
"456",18,27,0.304771856503372,0.31062331745703,0.0888888888888889,630,1.5
"457",18,29,0.290871551553082,0.289915096293228,0.0222222222222222,675,1.5
"458",18,31,0.271522177489973,0.269206875129426,0.0222222222222222,720,1.5
"459",18,33,0.24758455293018,0.248498653965624,0.0444444444444444,765,1.5
"460",18,35,0.21666200157575,0.20708221163802,0.0444444444444444,810,1.5
"461",18,37,0.71911651099115,0.186373990474218,0.0444444444444444,855,1.5
"462",18,39,0.638909779257558,0.20708221163802,0,900,1.5
"463",18,41,0.620130374176193,0.227790432801822,0,945,1.5
"464",18,43,0.560849233374309,0.186373990474218,0.0444444444444444,990,1.5
"465",18,45,0.517728667188132,0.186373990474218,0,1035,1.5
"466",18,47,0.48231016629698,0.165665769310416,0.0222222222222222,1080,1.5
"467",18,49,0.421686168188682,0.393456202112239,0.0222222222222222,1125,1.5
"468",18,51,0.403915649067017,0.372747980948437,0.0222222222222222,1170,1.5
"469",19,1,0.340287973720254,0.31062331745703,0.0666666666666667,45,1.5
"470",19,3,0.328488945425304,0.31062331745703,0.0222222222222222,90,1.5
"471",19,5,0.294039475332777,0.269206875129426,0.0222222222222222,135,1.5
"472",19,7,0.272750043593025,0.248498653965624,0.0222222222222222,180,1.5
"473",19,9,0.799014987649226,0.849037067715883,0.133333333333333,225,1.5
"474",19,11,0.725391277411405,0.786912404224477,0.244444444444444,270,1.5
"475",19,13,0.652472898924337,0.704079519569269,0.222222222222222,315,1.5
"476",19,15,0.522281203302488,0.559121971422655,0.2,360,1.5
"477",19,17,0.473710321593566,0.517705529095051,0.111111111111111,405,1.5
"478",19,19,0.440044857821136,0.496997307931249,0.133333333333333,450,1.5
"479",19,21,0.404918939439076,0.455580865603645,0.0888888888888889,495,1.5
"480",19,23,0.32375417528173,0.352039759784635,0.111111111111111,540,1.5
"481",19,25,0.324656774334988,0.352039759784635,0.0888888888888889,585,1.5
"482",19,27,0.297879123447593,0.31062331745703,0.0444444444444444,630,1.5
"483",19,29,0.257371230069417,0.269206875129426,0.0666666666666667,675,1.5
"484",19,31,0.190727623788412,0.20708221163802,0.0444444444444444,720,1.5
"485",19,33,0.196013821146171,0.20708221163802,0.0222222222222222,765,1.5
"486",19,35,0.170835059671732,0.186373990474218,0.0222222222222222,810,1.5
"487",19,37,0.206465925166121,0.124249326982812,0.0444444444444444,855,1.5
"488",19,39,0.219268126620275,0.124249326982812,0,900,1.5
"489",19,41,0.239519471474209,0.144957548146614,0,945,1.5
"490",19,43,0.234727288036677,0.144957548146614,0.0222222222222222,990,1.5
"491",19,45,0.211624810064892,0.124249326982812,0.0222222222222222,1035,1.5
"492",19,47,0.195461233014187,0.10354110581901,0.0222222222222222,1080,1.5
"493",19,49,0.192369033643085,0.124249326982812,0,1125,1.5
"494",19,51,0.169535682718555,0.10354110581901,0.0222222222222222,1170,1.5
"495",20,1,0.172167117024521,0.124249326982812,0,45,1.5
"496",20,3,0.167942085171525,0.124249326982812,0,90,1.5
"497",20,5,0.16660406007458,0.124249326982812,0,135,1.5
"498",20,7,0.163585857799694,0.124249326982812,0,180,1.5
"499",20,9,0.539471556764106,0.559121971422655,0.155555555555556,225,1.5
"500",20,11,0.512562514238124,0.538413750258853,0.2,270,1.5
"501",20,13,0.555786929696076,0.559121971422655,0.0444444444444444,315,1.5
"502",20,15,0.543781438871194,0.579830192586457,0.111111111111111,360,1.5
"503",20,17,0.59237958508734,0.600538413750259,0.155555555555556,405,1.5
"504",20,19,0.532485981279994,0.538413750258853,0.133333333333333,450,1.5
"505",20,21,0.459296205104178,0.455580865603645,0.111111111111111,495,1.5
"506",20,23,0.399790091234579,0.393456202112239,0.111111111111111,540,1.5
"507",20,25,0.362596913686208,0.352039759784635,0.0222222222222222,585,1.5
"508",20,27,0.315367324855316,0.289915096293228,0.111111111111111,630,1.5
"509",20,29,0.29450035900996,0.269206875129426,0.0444444444444444,675,1.5
"510",20,31,0.274146220930149,0.248498653965624,0.0222222222222222,720,1.5
"511",20,33,0.274321666334211,0.248498653965624,0.0444444444444444,765,1.5
"512",20,35,0.205266298310759,0.165665769310416,0.0888888888888889,810,1.5
"513",20,37,0.380861463242061,0.124249326982812,0.0222222222222222,855,1.5
"514",20,39,0.409704221073254,0.165665769310416,0,900,1.5
"515",20,41,0.372877947968136,0.165665769310416,0.0222222222222222,945,1.5
"516",20,43,0.364106831120382,0.165665769310416,0,990,1.5
"517",20,45,0.303801482334805,0.124249326982812,0.0222222222222222,1035,1.5
"518",20,47,0.301540375642121,0.124249326982812,0,1080,1.5
"519",20,49,0.295615020764857,0.20708221163802,0,1125,1.5
"520",20,51,0.27708255729828,0.186373990474218,0.0222222222222222,1170,1.5
"521",21,1,0.251803678033158,0.165665769310416,0.0222222222222222,45,1.5
"522",21,3,0.246595119363156,0.165665769310416,0,90,1.5
"523",21,5,0.234907040679722,0.165665769310416,0,135,1.5
"524",21,7,0.228606914869293,0.165665769310416,0,180,1.5
"525",21,9,0.673851552037248,0.641954856077863,0.0666666666666667,225,1.5
"526",21,11,0.724652482848986,0.683371298405467,0.0666666666666667,270,1.5
"527",21,13,0.770551919459757,0.745495961896873,0.133333333333333,315,1.5
"528",21,15,0.655864362568249,0.641954856077863,0.222222222222222,360,1.5
"529",21,17,0.550858634104067,0.517705529095051,0.133333333333333,405,1.5
"530",21,19,0.502016002502981,0.496997307931249,0.111111111111111,450,1.5
"531",21,21,0.440548495363802,0.455580865603645,0.0888888888888889,495,1.5
"532",21,23,0.461598460519662,0.455580865603645,0.0222222222222222,540,1.5
"533",21,25,0.34025470038133,0.331331538620832,0.155555555555556,585,1.5
"534",21,27,0.341306923776422,0.331331538620832,0.0222222222222222,630,1.5
"535",21,29,0.290690805408376,0.289915096293228,0.0666666666666667,675,1.5
"536",21,31,0.256543040710552,0.248498653965624,0.0444444444444444,720,1.5
"537",21,33,0.242581128391946,0.227790432801822,0.0222222222222222,765,1.5
"538",21,35,0.151237352899886,0.124249326982812,0.0666666666666667,810,1.5
"539",21,37,0.508757153437377,0.165665769310416,0.0222222222222222,855,1.5
"540",21,39,0.361973871095378,0.0828328846552081,0.0666666666666667,900,1.5
"541",21,41,0.330019946999343,0.0828328846552081,0,945,1.5
"542",21,43,0.313250925023281,0.0828328846552081,0,990,1.5
"543",21,45,0.288394604241042,0.0621246634914061,0.0222222222222222,1035,1.5
"544",21,47,0.286508989991529,0.0621246634914061,0,1080,1.5
"545",21,49,0.283362976089696,0.248498653965624,0,1125,1.5
"546",21,51,0.24500851153466,0.20708221163802,0.0222222222222222,1170,1.5
"547",22,1,0.22549611747965,0.186373990474218,0.0222222222222222,45,1.5
"548",22,3,0.224656027371585,0.186373990474218,0,90,1.5
"549",22,5,0.221599526371114,0.186373990474218,0,135,1.5
"550",22,7,0.220335799186106,0.186373990474218,0,180,1.5
"551",22,9,0.459496883983307,0.393456202112239,0.0666666666666667,225,1.5
"552",22,11,0.492039983709851,0.434872644439843,0.177777777777778,270,1.5
"553",22,13,0.526114907958124,0.496997307931249,0.0888888888888889,315,1.5
"554",22,15,0.512578186730915,0.476289086767447,0.177777777777778,360,1.5
"555",22,17,0.466975540222413,0.414164423276041,0.111111111111111,405,1.5
"556",22,19,0.462533408585711,0.393456202112239,0.0666666666666667,450,1.5
"557",22,21,0.390304938933982,0.31062331745703,0.111111111111111,495,1.5
"558",22,23,0.30596060042946,0.227790432801822,0.0888888888888889,540,1.5
"559",22,25,0.314302799061152,0.248498653965624,0.0222222222222222,585,1.5
"560",22,27,0.301632095284478,0.227790432801822,0.0222222222222222,630,1.5
"561",22,29,0.260583375794265,0.20708221163802,0.0666666666666667,675,1.5
"562",22,31,0.20819074148073,0.165665769310416,0.0222222222222222,720,1.5
"563",22,33,0.187576505255892,0.144957548146614,0,765,1.5
"564",22,35,0.187668134553076,0.144957548146614,0,810,1.5
"565",22,37,0.428473832873237,0.124249326982812,0.0222222222222222,855,1.5
"566",22,39,0.500349357371637,0.227790432801822,0,900,1.5
"567",22,41,0.435305335567494,0.144957548146614,0.0666666666666667,945,1.5
"568",22,43,0.392408398584413,0.124249326982812,0.0444444444444444,990,1.5
"569",22,45,0.371829912235986,0.10354110581901,0.0222222222222222,1035,1.5
"570",22,47,0.303415282486078,0.0828328846552081,0.0222222222222222,1080,1.5
"571",22,49,0.282454522039792,0.20708221163802,0.0222222222222222,1125,1.5
"572",22,51,0.280945420902349,0.20708221163802,0,1170,1.5
"573",23,1,0.280401660171571,0.20708221163802,0,45,1.5
"574",23,3,0.280401660171571,0.20708221163802,0,90,1.5
"575",23,5,0.259316925895699,0.186373990474218,0.0222222222222222,135,1.5
"576",23,7,0.255754451676912,0.186373990474218,0,180,1.5
"577",23,9,0.612182484017644,0.559121971422655,0.0666666666666667,225,1.5
"578",23,11,0.632832689109564,0.600538413750259,0.2,270,1.5
"579",23,13,0.507809683206829,0.476289086767447,0.222222222222222,315,1.5
"580",23,15,0.441248161558523,0.393456202112239,0.155555555555556,360,1.5
"581",23,17,0.372908886948051,0.331331538620832,0.2,405,1.5
"582",23,19,0.355981527748957,0.31062331745703,0.0888888888888889,450,1.5
"583",23,21,0.326667105452218,0.269206875129426,0.0888888888888889,495,1.5
"584",23,23,0.246405687973667,0.186373990474218,0.0666666666666667,540,1.5
"585",23,25,0.283794263640505,0.227790432801822,0.0222222222222222,585,1.5
"586",23,27,0.244351058876867,0.186373990474218,0.0444444444444444,630,1.5
"587",23,29,0.189471752498696,0.124249326982812,0.0444444444444444,675,1.5
"588",23,31,0.184157253261968,0.124249326982812,0.0222222222222222,720,1.5
"589",23,33,0.166204006088917,0.10354110581901,0.0222222222222222,765,1.5
"590",23,35,0.145495784925115,0.0828328846552081,0.0222222222222222,810,1.5
"591",23,37,0.289510213833717,0.0828328846552081,0,855,1.5
"592",23,39,0.32715339661206,0.165665769310416,0.0222222222222222,900,1.5
"593",23,41,0.306827023301681,0.144957548146614,0.0222222222222222,945,1.5
"594",23,43,0.300817181474272,0.144957548146614,0.0222222222222222,990,1.5
"595",23,45,0.262090469717608,0.124249326982812,0.0444444444444444,1035,1.5
"596",23,47,0.25421712294456,0.124249326982812,0,1080,1.5
"597",23,49,0.255437913275176,0.165665769310416,0,1125,1.5
"598",23,51,0.23504855196925,0.144957548146614,0,1170,1.5
"599",24,1,0.22016534703354,0.144957548146614,0.0222222222222222,45,1.5
"600",24,3,0.208755409949987,0.144957548146614,0.0222222222222222,90,1.5
"601",24,5,0.205931353840225,0.144957548146614,0,135,1.5
"602",24,7,0.202584799266383,0.144957548146614,0,180,1.5
"603",24,9,0.533509763754389,0.496997307931249,0.0888888888888889,225,1.5
"604",24,11,0.580501246614462,0.559121971422655,0.133333333333333,270,1.5
"605",24,13,0.5595108965826,0.559121971422655,0.133333333333333,315,1.5
"606",24,15,0.538106735255147,0.517705529095051,0.111111111111111,360,1.5
"607",24,17,0.437014875794502,0.414164423276041,0.111111111111111,405,1.5
"608",24,19,0.368871125674464,0.352039759784635,0.155555555555556,450,1.5
"609",24,21,0.379197658783647,0.372747980948437,0.0222222222222222,495,1.5
"610",24,23,0.327482804725445,0.31062331745703,0.0666666666666667,540,1.5
"611",24,25,0.320853637250178,0.31062331745703,0.0222222222222222,585,1.5
"612",24,27,0.28880917750573,0.269206875129426,0.0444444444444444,630,1.5
"613",24,29,0.262969715699572,0.248498653965624,0.0444444444444444,675,1.5
"614",24,31,0.241598588289109,0.227790432801822,0.0444444444444444,720,1.5
"615",24,33,0.239792738421567,0.227790432801822,0.0222222222222222,765,1.5
"616",24,35,0.186990529944486,0.165665769310416,0.0222222222222222,810,1.5
"617",24,37,0.433808457593462,0.20708221163802,0,855,1.5
"618",24,39,0.386525251130995,0.186373990474218,0.0222222222222222,900,1.5
"619",24,41,0.370888103215608,0.186373990474218,0.0222222222222222,945,1.5
"620",24,43,0.350883690808568,0.165665769310416,0.0222222222222222,990,1.5
"621",24,45,0.282669758227972,0.144957548146614,0.0222222222222222,1035,1.5
"622",24,47,0.265879308635701,0.124249326982812,0,1080,1.5
"623",24,49,0.25552315320131,0.20708221163802,0,1125,1.5
"624",24,51,0.255265374514624,0.20708221163802,0,1170,1.5
"625",25,1,0.255265374514623,0.20708221163802,0,45,1.5
"626",25,3,0.227595877473251,0.186373990474218,0.0444444444444444,90,1.5
"627",25,5,0.22759587747325,0.186373990474218,0,135,1.5
"628",25,7,0.226546782568476,0.186373990474218,0,180,1.5
"629",25,9,0.633275560399971,0.641954856077863,0.0666666666666667,225,1.5
"630",25,11,0.589820843443065,0.600538413750259,0.2,270,1.5
"631",25,13,0.575541912244413,0.579830192586457,0.2,315,1.5
"632",25,15,0.581065076107991,0.600538413750259,0.0666666666666667,360,1.5
"633",25,17,0.51419464818338,0.496997307931249,0.177777777777778,405,1.5
"634",25,19,0.532293140083856,0.517705529095051,0.0888888888888889,450,1.5
"635",25,21,0.491645026288726,0.476289086767447,0.0666666666666667,495,1.5
"636",25,23,0.477002376595641,0.496997307931249,0.0888888888888889,540,1.5
"637",25,25,0.38640313721939,0.414164423276041,0.111111111111111,585,1.5
"638",25,27,0.360840658547208,0.393456202112239,0.0222222222222222,630,1.5
"639",25,29,0.322940536959671,0.352039759784635,0.0888888888888889,675,1.5
"640",25,31,0.312631626978391,0.352039759784635,0.0222222222222222,720,1.5
"641",25,33,0.291513792648714,0.331331538620832,0.0222222222222222,765,1.5
"642",25,35,0.21891918315569,0.248498653965624,0.0888888888888889,810,1.5
"643",25,37,0.515269432823885,0.227790432801822,0.0222222222222222,855,1.5
"644",25,39,0.491363927015595,0.248498653965624,0.0222222222222222,900,1.5
"645",25,41,0.406517908306234,0.20708221163802,0.0666666666666667,945,1.5
"646",25,43,0.369259155827443,0.165665769310416,0.0222222222222222,990,1.5
"647",25,45,0.366537695197156,0.165665769310416,0,1035,1.5
"648",25,47,0.372308923004771,0.165665769310416,0,1080,1.5
"649",25,49,0.361457464581448,0.352039759784635,0,1125,1.5
"650",25,51,0.357981966543165,0.352039759784635,0,1170,1.5
"651",26,1,0.340626785269936,0.331331538620832,0.0222222222222222,45,1.5
"652",26,3,0.337245067034911,0.331331538620832,0,90,1.5
"653",26,5,0.337788827765689,0.331331538620832,0,135,1.5
"654",26,7,0.327662672996297,0.31062331745703,0.0222222222222222,180,1.5
"655",26,9,0.76255650162147,0.766204183060675,0.133333333333333,225,1.5
"656",26,11,0.917458626520174,0.931869952371091,0.222222222222222,270,1.5
"657",26,13,0.915906653058268,0.911161731207289,0.244444444444444,315,1.5
"658",26,15,0.78285657130215,0.766204183060675,0.244444444444444,360,1.5
"659",26,17,0.683628875696909,0.683371298405467,0.177777777777778,405,1.5
"660",26,19,0.626608070423753,0.641954856077863,0.177777777777778,450,1.5
"661",26,21,0.595805287297021,0.579830192586457,0.0888888888888889,495,1.5
"662",26,23,0.505123367967428,0.496997307931249,0.133333333333333,540,1.5
"663",26,25,0.444938671406435,0.434872644439843,0.0888888888888889,585,1.5
"664",26,27,0.413825456876624,0.414164423276041,0.0666666666666667,630,1.5
"665",26,29,0.2881294416166,0.269206875129426,0.155555555555556,675,1.5
"666",26,31,0.303691953573841,0.269206875129426,0.0888888888888889,720,1.5
"667",26,33,0.284131638239518,0.248498653965624,0.0222222222222222,765,1.5
"668",26,35,0.26986902233862,0.227790432801822,0,810,1.5
"669",26,37,0.448890882602324,0.186373990474218,0.0666666666666667,855,1.5
"670",26,39,0.460419666130608,0.20708221163802,0.0222222222222222,900,1.5
"671",26,41,0.468673597937522,0.20708221163802,0,945,1.5
"672",26,43,0.468673597937523,0.20708221163802,0,990,1.5
"673",26,45,0.459933281250057,0.20708221163802,0.0222222222222222,1035,1.5
"674",26,47,0.42937338562527,0.186373990474218,0.0444444444444444,1080,1.5
"675",26,49,0.320346316923109,0.227790432801822,0.0666666666666667,1125,1.5
"676",26,51,0.310683103838751,0.227790432801822,0.0444444444444444,1170,1.5
"677",27,1,0.290303622872745,0.227790432801822,0.0444444444444444,45,1.5
"678",27,3,0.280433481578702,0.227790432801822,0.0222222222222222,90,1.5
"679",27,5,0.270647166209586,0.227790432801822,0.0222222222222222,135,1.5
"680",27,7,0.270647166209587,0.227790432801822,0,180,1.5
"681",27,9,0.639757687058507,0.600538413750259,0.0888888888888889,225,1.5
"682",27,11,0.67297841211557,0.641954856077863,0.177777777777778,270,1.5
"683",27,13,0.618342600717136,0.579830192586457,0.222222222222222,315,1.5
"684",27,15,0.571350314621569,0.538413750258853,0.133333333333333,360,1.5
"685",27,17,0.573775343813874,0.538413750258853,0.155555555555556,405,1.5
"686",27,19,0.453755677875075,0.434872644439843,0.222222222222222,450,1.5
"687",27,21,0.342842190329027,0.331331538620832,0.177777777777778,495,1.5
"688",27,23,0.310169666278022,0.31062331745703,0.0666666666666667,540,1.5
"689",27,25,0.258159536192537,0.248498653965624,0.0888888888888889,585,1.5
"690",27,27,0.277570163720685,0.248498653965624,0.0222222222222222,630,1.5
"691",27,29,0.255428334971942,0.227790432801822,0.0444444444444444,675,1.5
"692",27,31,0.197943712774292,0.186373990474218,0.0666666666666667,720,1.5
"693",27,33,0.232426413945063,0.227790432801822,0,765,1.5
"694",27,35,0.191696735980151,0.186373990474218,0.0444444444444444,810,1.5
"695",27,37,0.421381469855003,0.144957548146614,0.0444444444444444,855,1.5
"696",27,39,0.399738475845297,0.186373990474218,0,900,1.5
"697",27,41,0.383175419344283,0.20708221163802,0,945,1.5
"698",27,43,0.358975937860678,0.186373990474218,0.0222222222222222,990,1.5
"699",27,45,0.344599670762218,0.186373990474218,0,1035,1.5
"700",27,47,0.331364864567708,0.165665769310416,0.0222222222222222,1080,1.5
"701",27,49,0.320319986153907,0.331331538620832,0,1125,1.5
"702",27,51,0.310818199391046,0.31062331745703,0.0222222222222222,1170,1.5
