"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.525415245354852,0.559121971422655,0.111111111111111,540,150
"403",16,25,0.534394916478981,0.559121971422655,0,585,150
"404",16,27,0.458699449177717,0.476289086767447,0.177777777777778,630,150
"405",16,29,0.450268913494851,0.476289086767447,0.111111111111111,675,150
"406",16,31,0.430679347252652,0.476289086767447,0.0888888888888889,720,150
"407",16,33,0.37129857168336,0.414164423276041,0.0666666666666667,765,150
"408",16,35,0.325212582550099,0.352039759784635,0.0888888888888889,810,150
"409",16,37,0.71302783132057,0.352039759784635,0.0666666666666667,855,150
"410",16,39,0.762929593582431,0.352039759784635,0.0888888888888889,900,150
"411",16,41,0.619660792105003,0.248498653965624,0.133333333333333,945,150
"412",16,43,0.348941029446771,0.165665769310416,0.0888888888888889,990,150
"413",16,45,0.295917182480755,0.124249326982812,0.0444444444444444,1035,150
"414",16,47,0.267928945644659,0.10354110581901,0.0222222222222222,1080,150
"415",16,49,0.250995176424247,0.186373990474218,0.0222222222222222,1125,150
"416",16,51,0.21466227812476,0.165665769310416,0.0444444444444444,1170,150
"417",17,1,0.21440922450565,0.165665769310416,0,45,150
"418",17,3,0.194338133627346,0.144957548146614,0.0222222222222222,90,150
"419",17,5,0.191953100710924,0.124249326982812,0.0222222222222222,135,150
"420",17,7,0.185788289846219,0.124249326982812,0,180,150
"421",17,9,0.621953824363007,0.600538413750259,0.133333333333333,225,150
"422",17,11,0.7012278706011,0.683371298405467,0.2,270,150
"423",17,13,0.687157461554636,0.683371298405467,0.177777777777778,315,150
"424",17,15,0.658345312108842,0.662663077241665,0.133333333333333,360,150
"425",17,17,0.581677144996186,0.600538413750259,0.177777777777778,405,150
"426",17,19,0.5233462811503,0.538413750258853,0.133333333333333,450,150
"427",17,21,0.438578301522844,0.434872644439843,0.111111111111111,495,150
"428",17,23,0.432366085053014,0.434872644439843,0.0666666666666667,540,150
"429",17,25,0.392916922978941,0.393456202112239,0.0888888888888889,585,150
"430",17,27,0.299217353866808,0.289915096293228,0.133333333333333,630,150
"431",17,29,0.297476397220297,0.289915096293228,0.0666666666666667,675,150
"432",17,31,0.269025500444363,0.269206875129426,0.0444444444444444,720,150
"433",17,33,0.251982451167962,0.248498653965624,0.0444444444444444,765,150
"434",17,35,0.238290957973071,0.20708221163802,0,810,150
"435",17,37,0.693884296496144,0.165665769310416,0,855,150
"436",17,39,0.668115994047264,0.20708221163802,0.0222222222222222,900,150
"437",17,41,0.621573835844199,0.165665769310416,0.0666666666666667,945,150
"438",17,43,0.417187287099013,0.10354110581901,0.0222222222222222,990,150
"439",17,45,0.417187287099013,0.10354110581901,0,1035,150
"440",17,47,0.349048424096885,0.0828328846552081,0,1080,150
"441",17,49,0.340283172195849,0.269206875129426,0.0222222222222222,1125,150
"442",17,51,0.335631599953357,0.269206875129426,0,1170,150
"443",18,1,0.348653347280427,0.289915096293228,0,45,150
"444",18,3,0.327409416457469,0.269206875129426,0,90,150
"445",18,5,0.317124999674335,0.269206875129426,0,135,150
"446",18,7,0.316318185862759,0.269206875129426,0,180,150
"447",18,9,0.820513653157118,0.786912404224477,0.155555555555556,225,150
"448",18,11,0.774634346782745,0.745495961896873,0.111111111111111,270,150
"449",18,13,0.833375106470789,0.807620625388279,0.155555555555556,315,150
"450",18,15,0.767812791886665,0.745495961896873,0.266666666666667,360,150
"451",18,17,0.647951893549436,0.621246634914061,0.2,405,150
"452",18,19,0.505472236556686,0.496997307931249,0.133333333333333,450,150
"453",18,21,0.41055091389368,0.393456202112239,0.177777777777778,495,150
"454",18,23,0.38677311127418,0.352039759784635,0.0888888888888889,540,150
"455",18,25,0.343485675089899,0.31062331745703,0.0888888888888889,585,150
"456",18,27,0.324152740929315,0.289915096293228,0.0222222222222222,630,150
"457",18,29,0.271941905489616,0.227790432801822,0.0666666666666667,675,150
"458",18,31,0.248569710807201,0.20708221163802,0.0666666666666667,720,150
"459",18,33,0.243678706653074,0.20708221163802,0.0222222222222222,765,150
"460",18,35,0.232388663122024,0.20708221163802,0,810,150
"461",18,37,0.574525009982553,0.227790432801822,0,855,150
"462",18,39,0.572298051076952,0.289915096293228,0.0222222222222222,900,150
"463",18,41,0.547202674731656,0.269206875129426,0.0444444444444444,945,150
"464",18,43,0.397435193338315,0.20708221163802,0.0666666666666667,990,150
"465",18,45,0.391787688353634,0.20708221163802,0,1035,150
"466",18,47,0.382708823970694,0.20708221163802,0,1080,150
"467",18,49,0.353061992851871,0.393456202112239,0,1125,150
"468",18,51,0.332737698319098,0.372747980948437,0,1170,150
"469",19,1,0.351274582804152,0.393456202112239,0,45,150
"470",19,3,0.348460280942134,0.393456202112239,0,90,150
"471",19,5,0.348331924199384,0.393456202112239,0,135,150
"472",19,7,0.343854028212407,0.393456202112239,0,180,150
"473",19,9,0.590190773171537,0.704079519569269,0.155555555555556,225,150
"474",19,11,0.600296644079299,0.724787740733071,0.0888888888888889,270,150
"475",19,13,0.511906762793566,0.621246634914061,0.2,315,150
"476",19,15,0.616683181814344,0.745495961896873,0.0666666666666667,360,150
"477",19,17,0.571708434584541,0.683371298405467,0.133333333333333,405,150
"478",19,19,0.499366637968211,0.600538413750259,0.133333333333333,450,150
"479",19,21,0.458912303261053,0.538413750258853,0.0888888888888889,495,150
"480",19,23,0.438204082097251,0.517705529095051,0.0444444444444444,540,150
"481",19,25,0.396104155999226,0.455580865603645,0.0888888888888889,585,150
"482",19,27,0.342091403980142,0.393456202112239,0.0666666666666667,630,150
"483",19,29,0.288897878292818,0.331331538620832,0.0888888888888889,675,150
"484",19,31,0.276157023713374,0.331331538620832,0.0666666666666667,720,150
"485",19,33,0.222385181452668,0.269206875129426,0.0666666666666667,765,150
"486",19,35,0.192468215921778,0.227790432801822,0.0444444444444444,810,150
"487",19,37,0.552286431225208,0.248498653965624,0,855,150
"488",19,39,0.504355968614355,0.227790432801822,0.0444444444444444,900,150
"489",19,41,0.509745588881569,0.227790432801822,0,945,150
"490",19,43,0.409602998893746,0.20708221163802,0.0666666666666667,990,150
"491",19,45,0.39451934345372,0.186373990474218,0.0222222222222222,1035,150
"492",19,47,0.390628072795138,0.186373990474218,0,1080,150
"493",19,49,0.364842251428068,0.434872644439843,0.0222222222222222,1125,150
"494",19,51,0.315771374806551,0.372747980948437,0,1170,150
"495",20,1,0.301547546128383,0.352039759784635,0,45,150
"496",20,3,0.28083932496458,0.331331538620832,0.0222222222222222,90,150
"497",20,5,0.245405257639853,0.289915096293228,0.0222222222222222,135,150
"498",20,7,0.245405257639854,0.289915096293228,0,180,150
"499",20,9,0.597171530845254,0.662663077241665,0.0888888888888889,225,150
"500",20,11,0.717310819242148,0.786912404224477,0.177777777777778,270,150
"501",20,13,0.683875546847837,0.766204183060675,0.177777777777778,315,150
"502",20,15,0.666868070830999,0.745495961896873,0.0888888888888889,360,150
"503",20,17,0.549224032827665,0.621246634914061,0.155555555555556,405,150
"504",20,19,0.578321156693843,0.683371298405467,0.177777777777778,450,150
"505",20,21,0.50553944531051,0.600538413750259,0.155555555555556,495,150
"506",20,23,0.448141481927154,0.517705529095051,0.0444444444444444,540,150
"507",20,25,0.400274292061188,0.455580865603645,0.0888888888888889,585,150
"508",20,27,0.307087296824079,0.372747980948437,0.0888888888888889,630,150
"509",20,29,0.238861116431926,0.289915096293228,0.0444444444444444,675,150
"510",20,31,0.22942032846586,0.269206875129426,0.0444444444444444,720,150
"511",20,33,0.229160615064025,0.269206875129426,0,765,150
"512",20,35,0.218362241223046,0.248498653965624,0.0222222222222222,810,150
"513",20,37,0.541540970115418,0.227790432801822,0.0666666666666667,855,150
"514",20,39,0.453334286520315,0.124249326982812,0.0222222222222222,900,150
"515",20,41,0.441713766199288,0.144957548146614,0,945,150
"516",20,43,0.307640236674426,0.124249326982812,0.0444444444444444,990,150
"517",20,45,0.270962667692032,0.10354110581901,0.0222222222222222,1035,150
"518",20,47,0.281153039144287,0.124249326982812,0,1080,150
"519",20,49,0.261650863721317,0.289915096293228,0,1125,150
"520",20,51,0.254529534690136,0.289915096293228,0,1170,150
"521",21,1,0.234847131189623,0.269206875129426,0,45,150
"522",21,3,0.225681881742084,0.248498653965624,0.0222222222222222,90,150
"523",21,5,0.198496549483982,0.20708221163802,0,135,150
"524",21,7,0.18466233914622,0.186373990474218,0,180,150
"525",21,9,0.647839382713783,0.621246634914061,0.0888888888888889,225,150
"526",21,11,0.62471256942209,0.579830192586457,0.244444444444444,270,150
"527",21,13,0.649591413724527,0.621246634914061,0.244444444444444,315,150
"528",21,15,0.591402082529265,0.538413750258853,0.244444444444444,360,150
"529",21,17,0.517114109838018,0.476289086767447,0.2,405,150
"530",21,19,0.460276002208602,0.414164423276041,0.111111111111111,450,150
"531",21,21,0.430764671545723,0.393456202112239,0.0666666666666667,495,150
"532",21,23,0.376241463376362,0.352039759784635,0.0888888888888889,540,150
"533",21,25,0.322567402087538,0.289915096293228,0.0666666666666667,585,150
"534",21,27,0.243340192578903,0.20708221163802,0.0888888888888889,630,150
"535",21,29,0.2638516802944,0.227790432801822,0,675,150
"536",21,31,0.258840106295151,0.227790432801822,0.0444444444444444,720,150
"537",21,33,0.234499517368334,0.20708221163802,0.0444444444444444,765,150
"538",21,35,0.214615959879197,0.186373990474218,0.0222222222222222,810,150
"539",21,37,0.528378217319404,0.186373990474218,0.0222222222222222,855,150
"540",21,39,0.493568778590666,0.20708221163802,0.0222222222222222,900,150
"541",21,41,0.437068040173208,0.165665769310416,0.0444444444444444,945,150
"542",21,43,0.409397579425104,0.144957548146614,0.0222222222222222,990,150
"543",21,45,0.284339280125748,0.124249326982812,0.0222222222222222,1035,150
"544",21,47,0.2439546017314,0.10354110581901,0.0222222222222222,1080,150
"545",21,49,0.199485732690694,0.10354110581901,0.0222222222222222,1125,150
"546",21,51,0.195819828868786,0.10354110581901,0,1170,150
"547",22,1,0.194096037318553,0.10354110581901,0,45,150
"548",22,3,0.160141619248268,0.0828328846552081,0.0222222222222222,90,150
"549",22,5,0.160141619248268,0.0828328846552081,0,135,150
"550",22,7,0.156579978365907,0.0828328846552081,0,180,150
"551",22,9,0.59866039708326,0.538413750258853,0.177777777777778,225,150
"552",22,11,0.590171959151483,0.538413750258853,0.288888888888889,270,150
"553",22,13,0.539590762280169,0.496997307931249,0.2,315,150
"554",22,15,0.534221851965865,0.517705529095051,0.177777777777778,360,150
"555",22,17,0.502339876742669,0.476289086767447,0.177777777777778,405,150
"556",22,19,0.425838861755379,0.393456202112239,0.177777777777778,450,150
"557",22,21,0.410379315379468,0.372747980948437,0.0666666666666667,495,150
"558",22,23,0.374565211354064,0.331331538620832,0,540,150
"559",22,25,0.31231504349197,0.269206875129426,0.0666666666666667,585,150
"560",22,27,0.249565973647127,0.20708221163802,0.0666666666666667,630,150
"561",22,29,0.179233848433387,0.144957548146614,0.0888888888888889,675,150
"562",22,31,0.178592443353092,0.144957548146614,0.0444444444444444,720,150
"563",22,33,0.206722637588874,0.165665769310416,0.0222222222222222,765,150
"564",22,35,0.173965163845251,0.124249326982812,0.0222222222222222,810,150
"565",22,37,0.492063366103379,0.144957548146614,0.0222222222222222,855,150
"566",22,39,0.496932640671158,0.186373990474218,0.0222222222222222,900,150
"567",22,41,0.329176231243449,0.144957548146614,0.0222222222222222,945,150
"568",22,43,0.303461512774898,0.124249326982812,0,990,150
"569",22,45,0.298376086781132,0.124249326982812,0,1035,150
"570",22,47,0.24922299847621,0.10354110581901,0.0222222222222222,1080,150
"571",22,49,0.238330681520409,0.144957548146614,0.0222222222222222,1125,150
"572",22,51,0.23767341811768,0.144957548146614,0,1170,150
"573",23,1,0.200614121876219,0.10354110581901,0.0444444444444444,45,150
"574",23,3,0.200614121876219,0.10354110581901,0,90,150
"575",23,5,0.192310843206848,0.10354110581901,0,135,150
"576",23,7,0.180602318759841,0.10354110581901,0,180,150
"577",23,9,0.467358158723863,0.414164423276041,0.0888888888888889,225,150
"578",23,11,0.625698655675143,0.600538413750259,0.222222222222222,270,150
"579",23,13,0.613888139274711,0.579830192586457,0.222222222222222,315,150
"580",23,15,0.48514486951292,0.434872644439843,0.311111111111111,360,150
"581",23,17,0.435545860786533,0.393456202112239,0.0666666666666667,405,150
"582",23,19,0.41996510539903,0.393456202112239,0.177777777777778,450,150
"583",23,21,0.35123357758359,0.31062331745703,0.111111111111111,495,150
"584",23,23,0.298383498700533,0.269206875129426,0.0444444444444444,540,150
"585",23,25,0.275955857690841,0.248498653965624,0.0222222222222222,585,150
"586",23,27,0.26689110221933,0.248498653965624,0,630,150
"587",23,29,0.230075218497829,0.186373990474218,0.0666666666666667,675,150
"588",23,31,0.229882736555309,0.186373990474218,0.0444444444444444,720,150
"589",23,33,0.186494256610041,0.144957548146614,0.0444444444444444,765,150
"590",23,35,0.142191637760726,0.10354110581901,0.0444444444444444,810,150
"591",23,37,0.370590277621468,0.10354110581901,0.0222222222222222,855,150
"592",23,39,0.414554224681486,0.165665769310416,0.0444444444444444,900,150
"593",23,41,0.342758022862256,0.124249326982812,0.0222222222222222,945,150
"594",23,43,0.340992447658157,0.124249326982812,0,990,150
"595",23,45,0.337987868421807,0.124249326982812,0,1035,150
"596",23,47,0.308259844350908,0.10354110581901,0.0222222222222222,1080,150
"597",23,49,0.290635909830705,0.248498653965624,0.0222222222222222,1125,150
"598",23,51,0.235719165752861,0.186373990474218,0.0444444444444444,1170,150
"599",24,1,0.207142844843902,0.165665769310416,0.0222222222222222,45,150
"600",24,3,0.21713352941031,0.186373990474218,0,90,150
"601",24,5,0.193358979352072,0.165665769310416,0.0222222222222222,135,150
"602",24,7,0.177349208929019,0.144957548146614,0.0222222222222222,180,150
"603",24,9,0.473828230422708,0.455580865603645,0.133333333333333,225,150
"604",24,11,0.555799364168787,0.579830192586457,0.0888888888888889,270,150
"605",24,13,0.6614576095033,0.704079519569269,0.0666666666666667,315,150
"606",24,15,0.565110622528357,0.600538413750259,0.222222222222222,360,150
"607",24,17,0.530363919408371,0.559121971422655,0.0666666666666667,405,150
"608",24,19,0.445038703459579,0.455580865603645,0.177777777777778,450,150
"609",24,21,0.364676444523006,0.352039759784635,0.0888888888888889,495,150
"610",24,23,0.244422317204521,0.227790432801822,0.133333333333333,540,150
"611",24,25,0.231625412115966,0.227790432801822,0.0888888888888889,585,150
"612",24,27,0.223370256492053,0.20708221163802,0.0222222222222222,630,150
"613",24,29,0.142615327784733,0.124249326982812,0.111111111111111,675,150
"614",24,31,0.18724572503383,0.186373990474218,0,720,150
"615",24,33,0.174829596091193,0.165665769310416,0.0666666666666667,765,150
"616",24,35,0.174313296749168,0.165665769310416,0.0222222222222222,810,150
"617",24,37,0.387518136765944,0.186373990474218,0,855,150
"618",24,39,0.36544264843729,0.144957548146614,0.0222222222222222,900,150
"619",24,41,0.344274014954451,0.165665769310416,0,945,150
"620",24,43,0.321849374563303,0.144957548146614,0.0222222222222222,990,150
"621",24,45,0.321423279477628,0.144957548146614,0,1035,150
"622",24,47,0.32086386966343,0.144957548146614,0,1080,150
"623",24,49,0.266080440314113,0.31062331745703,0.0444444444444444,1125,150
"624",24,51,0.262433445898626,0.31062331745703,0,1170,150
"625",25,1,0.260882425285143,0.31062331745703,0,45,150
"626",25,3,0.225307586747922,0.269206875129426,0.0222222222222222,90,150
"627",25,5,0.20459936558412,0.248498653965624,0.0222222222222222,135,150
"628",25,7,0.177574091095603,0.20708221163802,0.0222222222222222,180,150
"629",25,9,0.660856228166069,0.662663077241665,0.0222222222222222,225,150
"630",25,11,0.682033963092499,0.704079519569269,0.266666666666667,270,150
"631",25,13,0.731604680402825,0.766204183060675,0.244444444444444,315,150
"632",25,15,0.655579539079398,0.683371298405467,0.244444444444444,360,150
"633",25,17,0.561726780643696,0.579830192586457,0.222222222222222,405,150
"634",25,19,0.528526122195937,0.538413750258853,0.0888888888888889,450,150
"635",25,21,0.479617128579315,0.496997307931249,0.0888888888888889,495,150
"636",25,23,0.410284639692323,0.434872644439843,0.0888888888888889,540,150
"637",25,25,0.369998501916643,0.393456202112239,0.0888888888888889,585,150
"638",25,27,0.242623535552677,0.248498653965624,0.155555555555556,630,150
"639",25,29,0.252576744026398,0.289915096293228,0.0444444444444444,675,150
"640",25,31,0.233086137093169,0.248498653965624,0.0444444444444444,720,150
"641",25,33,0.238323733478022,0.248498653965624,0,765,150
"642",25,35,0.212563616601735,0.227790432801822,0.0222222222222222,810,150
"643",25,37,0.431321821508258,0.144957548146614,0.0222222222222222,855,150
"644",25,39,0.384355129324338,0.124249326982812,0.0444444444444444,900,150
"645",25,41,0.35611397498449,0.124249326982812,0,945,150
"646",25,43,0.376848669047067,0.144957548146614,0,990,150
"647",25,45,0.375482353423888,0.144957548146614,0,1035,150
"648",25,47,0.371230554991483,0.144957548146614,0,1080,150
"649",25,49,0.315981886032513,0.289915096293228,0.0666666666666667,1125,150
"650",25,51,0.25569857106986,0.227790432801822,0.0444444444444444,1170,150
"651",26,1,0.236181530769463,0.20708221163802,0,45,150
"652",26,3,0.186992157827961,0.165665769310416,0.0666666666666667,90,150
"653",26,5,0.186992157827961,0.165665769310416,0,135,150
"654",26,7,0.16720848807052,0.144957548146614,0.0222222222222222,180,150
"655",26,9,0.427206166254233,0.434872644439843,0.111111111111111,225,150
"656",26,11,0.515804193645403,0.517705529095051,0.0888888888888889,270,150
"657",26,13,0.542822989531609,0.559121971422655,0.177777777777778,315,150
"658",26,15,0.464842079961128,0.476289086767447,0.111111111111111,360,150
"659",26,17,0.533323880053274,0.559121971422655,0.111111111111111,405,150
"660",26,19,0.386733342345066,0.393456202112239,0.2,450,150
"661",26,21,0.308644593076249,0.31062331745703,0.133333333333333,495,150
"662",26,23,0.262224047540204,0.269206875129426,0.0666666666666667,540,150
"663",26,25,0.255330252676564,0.248498653965624,0.0666666666666667,585,150
"664",26,27,0.225383694820242,0.20708221163802,0.0444444444444444,630,150
"665",26,29,0.221712587633119,0.20708221163802,0.0222222222222222,675,150
"666",26,31,0.23243656322801,0.227790432801822,0,720,150
"667",26,33,0.224096981364927,0.227790432801822,0.0222222222222222,765,150
"668",26,35,0.223318798419158,0.227790432801822,0,810,150
"669",26,37,0.5014811389735,0.20708221163802,0.0444444444444444,855,150
"670",26,39,0.470451043965311,0.227790432801822,0.0222222222222222,900,150
"671",26,41,0.467438546493515,0.227790432801822,0.0222222222222222,945,150
"672",26,43,0.425633933120312,0.165665769310416,0.0444444444444444,990,150
"673",26,45,0.400077614478644,0.165665769310416,0.0444444444444444,1035,150
"674",26,47,0.396302973316552,0.165665769310416,0,1080,150
"675",26,49,0.395146527400458,0.434872644439843,0,1125,150
"676",26,51,0.362332478541164,0.393456202112239,0.0222222222222222,1170,150
"677",27,1,0.341624257377362,0.372747980948437,0,45,150
"678",27,3,0.324053038369798,0.352039759784635,0.0222222222222222,90,150
"679",27,5,0.328417288706885,0.352039759784635,0,135,150
"680",27,7,0.317844619074792,0.331331538620832,0,180,150
"681",27,9,0.750513133548169,0.786912404224477,0.111111111111111,225,150
"682",27,11,0.747265093794207,0.786912404224477,0.177777777777778,270,150
"683",27,13,0.843561360695303,0.890453510043487,0.0888888888888889,315,150
"684",27,15,0.75975929060013,0.807620625388279,0.111111111111111,360,150
"685",27,17,0.65161229029192,0.704079519569269,0.177777777777778,405,150
"686",27,19,0.592556244977677,0.621246634914061,0.177777777777778,450,150
"687",27,21,0.53494103867561,0.559121971422655,0.0666666666666667,495,150
"688",27,23,0.496751243376761,0.517705529095051,0.0666666666666667,540,150
"689",27,25,0.446784847877816,0.455580865603645,0.0444444444444444,585,150
"690",27,27,0.375796715104892,0.393456202112239,0.111111111111111,630,150
"691",27,29,0.328300907336321,0.352039759784635,0,675,150
"692",27,31,0.280050467573302,0.289915096293228,0.0444444444444444,720,150
"693",27,33,0.280178912213107,0.289915096293228,0,765,150
"694",27,35,0.26245407884409,0.269206875129426,0.0222222222222222,810,150
"695",27,37,0.723718870323113,0.269206875129426,0,855,150
"696",27,39,0.749190893796627,0.31062331745703,0.0222222222222222,900,150
"697",27,41,0.738346669421571,0.289915096293228,0.0222222222222222,945,150
"698",27,43,0.627039702064827,0.248498653965624,0.0444444444444444,990,150
"699",27,45,0.539067762853085,0.20708221163802,0.0444444444444444,1035,150
"700",27,47,0.534549365307327,0.20708221163802,0,1080,150
"701",27,49,0.493521982494571,0.559121971422655,0,1125,150
"702",27,51,0.470917741644564,0.476289086767447,0,1170,150
