"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.33044001631626,1.36674259681093,0.422222222222222,675,0.5
"380",15,31,1.27295358921507,1.28390971215573,0.355555555555556,720,0.5
"381",15,33,1.25313745380916,1.28390971215573,0.133333333333333,765,0.5
"382",15,35,1.24911318410931,1.28390971215573,0.4,810,0.5
"383",15,37,2.47876251850936,1.22178504866432,0.311111111111111,855,0.5
"384",15,39,2.4186575111456,1.22178504866432,0.377777777777778,900,0.5
"385",15,41,2.30126672625292,1.15966038517291,0.222222222222222,945,0.5
"386",15,43,2.27634784076275,1.15966038517291,0.288888888888889,990,0.5
"387",15,45,2.18276205405002,1.07682750051771,0.266666666666667,1035,0.5
"388",15,47,2.11626723783718,1.07682750051771,0.266666666666667,1080,0.5
"389",15,49,2.08502345943198,2.17436322219921,0.555555555555556,1125,0.5
"390",15,51,1.99842458566398,2.0501138952164,0.422222222222222,1170,0.5
"391",16,1,1.66707943468759,1.71878235659557,0.444444444444444,45,0.5
"392",16,3,1.38832493063245,1.40815903913854,0.355555555555556,90,0.5
"393",16,5,1.14248632399596,1.15966038517291,0.333333333333333,135,0.5
"394",16,7,0.976976007253955,0.973286394698695,0.244444444444444,180,0.5
"395",16,9,0.844349295131629,0.828328846552081,0.288888888888889,225,0.5
"396",16,11,0.835415415612581,0.828328846552081,0.177777777777778,270,0.5
"397",16,13,0.720397869114615,0.724787740733071,0.222222222222222,315,0.5
"398",16,15,0.734828725970196,0.766204183060675,0.0666666666666667,360,0.5
"399",16,17,0.694835556876129,0.724787740733071,0.2,405,0.5
"400",16,19,0.61519869759798,0.641954856077863,0.133333333333333,450,0.5
"401",16,21,0.654735753028751,0.662663077241665,0.0666666666666667,495,0.5
"402",16,23,0.621687718649943,0.621246634914061,0.0666666666666667,540,0.5
"403",16,25,0.554691096948706,0.579830192586457,0.0666666666666667,585,0.5
"404",16,27,0.491655330562513,0.517705529095051,0.111111111111111,630,0.5
"405",16,29,0.407987224074763,0.455580865603645,0.177777777777778,675,0.5
"406",16,31,0.433882903556577,0.476289086767447,0.0666666666666667,720,0.5
"407",16,33,0.384225799861777,0.434872644439843,0.0888888888888889,765,0.5
"408",16,35,0.324223448148839,0.352039759784635,0.111111111111111,810,0.5
"409",16,37,0.551182847358077,0.31062331745703,0.0888888888888889,855,0.5
"410",16,39,0.648207880599776,0.31062331745703,0.0888888888888889,900,0.5
"411",16,41,0.722447159655012,0.31062331745703,0.0222222222222222,945,0.5
"412",16,43,0.694912315578375,0.31062331745703,0.0666666666666667,990,0.5
"413",16,45,0.619499789058048,0.331331538620832,0.0222222222222222,1035,0.5
"414",16,47,0.587706581139591,0.289915096293228,0.0444444444444444,1080,0.5
"415",16,49,0.491638550510403,0.455580865603645,0.133333333333333,1125,0.5
"416",16,51,0.465145880166599,0.476289086767447,0.0666666666666667,1170,0.5
"417",17,1,0.452857118779112,0.434872644439843,0.0444444444444444,45,0.5
"418",17,3,0.384919119989486,0.372747980948437,0.0888888888888889,90,0.5
"419",17,5,0.34554591876483,0.331331538620832,0.0444444444444444,135,0.5
"420",17,7,0.24824630388039,0.227790432801822,0.111111111111111,180,0.5
"421",17,9,0.392561941633407,0.372747980948437,0.0444444444444444,225,0.5
"422",17,11,0.450019021061141,0.434872644439843,0.0444444444444444,270,0.5
"423",17,13,0.441702795982439,0.414164423276041,0.0666666666666667,315,0.5
"424",17,15,0.438396984440027,0.434872644439843,0.0666666666666667,360,0.5
"425",17,17,0.359214998062637,0.331331538620832,0.244444444444444,405,0.5
"426",17,19,0.336147722654795,0.331331538620832,0.111111111111111,450,0.5
"427",17,21,0.334004972498898,0.331331538620832,0.0222222222222222,495,0.5
"428",17,23,0.298111636293297,0.269206875129426,0.111111111111111,540,0.5
"429",17,25,0.270459296500634,0.248498653965624,0.0888888888888889,585,0.5
"430",17,27,0.248715017036964,0.227790432801822,0.0666666666666667,630,0.5
"431",17,29,0.267895934068042,0.248498653965624,0,675,0.5
"432",17,31,0.266500995282044,0.269206875129426,0.0222222222222222,720,0.5
"433",17,33,0.226521483868212,0.227790432801822,0.0222222222222222,765,0.5
"434",17,35,0.172253812051033,0.165665769310416,0.0666666666666667,810,0.5
"435",17,37,0.299562022084355,0.20708221163802,0.0222222222222222,855,0.5
"436",17,39,0.411722104897541,0.289915096293228,0.0222222222222222,900,0.5
"437",17,41,0.324986121040703,0.227790432801822,0.111111111111111,945,0.5
"438",17,43,0.31992215166867,0.165665769310416,0.0666666666666667,990,0.5
"439",17,45,0.225120299162124,0.20708221163802,0.0666666666666667,1035,0.5
"440",17,47,0.216269980566113,0.165665769310416,0.0222222222222222,1080,0.5
"441",17,49,0.163617284104281,0.10354110581901,0.0444444444444444,1125,0.5
"442",17,51,0.159596434269957,0.10354110581901,0,1170,0.5
"443",18,1,0.14446979276888,0.0828328846552081,0.0222222222222222,45,0.5
"444",18,3,0.159658423086607,0.10354110581901,0,90,0.5
"445",18,5,0.142047898139298,0.0828328846552081,0.0222222222222222,135,0.5
"446",18,7,0.142047898139298,0.0828328846552081,0,180,0.5
"447",18,9,0.388269705012428,0.269206875129426,0.0666666666666667,225,0.5
"448",18,11,0.39989440171146,0.269206875129426,0.0444444444444444,270,0.5
"449",18,13,0.396157394875317,0.269206875129426,0.0888888888888889,315,0.5
"450",18,15,0.386937939375588,0.331331538620832,0.0666666666666667,360,0.5
"451",18,17,0.323486019818297,0.269206875129426,0.0888888888888889,405,0.5
"452",18,19,0.259038743212337,0.20708221163802,0.133333333333333,450,0.5
"453",18,21,0.220249236463604,0.165665769310416,0.0666666666666667,495,0.5
"454",18,23,0.264879141201015,0.20708221163802,0.0222222222222222,540,0.5
"455",18,25,0.297346654445251,0.248498653965624,0,585,0.5
"456",18,27,0.260383610843469,0.248498653965624,0.0888888888888889,630,0.5
"457",18,29,0.29409749509363,0.269206875129426,0.0222222222222222,675,0.5
"458",18,31,0.264586144560323,0.20708221163802,0.0666666666666667,720,0.5
"459",18,33,0.219238083456429,0.186373990474218,0.0666666666666667,765,0.5
"460",18,35,0.207541307286627,0.186373990474218,0.0444444444444444,810,0.5
"461",18,37,0.339314317462578,0.165665769310416,0.0444444444444444,855,0.5
"462",18,39,0.499121589987865,0.31062331745703,0.0222222222222222,900,0.5
"463",18,41,0.409055228312388,0.289915096293228,0.0666666666666667,945,0.5
"464",18,43,0.400967794515892,0.269206875129426,0.0444444444444444,990,0.5
"465",18,45,0.390576488271741,0.248498653965624,0,1035,0.5
"466",18,47,0.36425637751465,0.227790432801822,0.0222222222222222,1080,0.5
"467",18,49,0.324432875276566,0.372747980948437,0.0444444444444444,1125,0.5
"468",18,51,0.324432875276566,0.372747980948437,0,1170,0.5
"469",19,1,0.297055812305749,0.331331538620832,0.0222222222222222,45,0.5
"470",19,3,0.25436963583004,0.289915096293228,0.0444444444444444,90,0.5
"471",19,5,0.290922882135639,0.269206875129426,0.0222222222222222,135,0.5
"472",19,7,0.238609544273524,0.227790432801822,0.0666666666666667,180,0.5
"473",19,9,0.396175181542048,0.372747980948437,0.0666666666666667,225,0.5
"474",19,11,0.477928276996338,0.455580865603645,0.0666666666666667,270,0.5
"475",19,13,0.439846616947194,0.393456202112239,0.155555555555556,315,0.5
"476",19,15,0.46606233858589,0.414164423276041,0.0666666666666667,360,0.5
"477",19,17,0.355470277589331,0.331331538620832,0.133333333333333,405,0.5
"478",19,19,0.348864180645528,0.31062331745703,0.111111111111111,450,0.5
"479",19,21,0.288328827973459,0.227790432801822,0.111111111111111,495,0.5
"480",19,23,0.320486593326152,0.31062331745703,0.0222222222222222,540,0.5
"481",19,25,0.245173405588403,0.248498653965624,0.111111111111111,585,0.5
"482",19,27,0.253531462294911,0.248498653965624,0.0444444444444444,630,0.5
"483",19,29,0.242601879240613,0.248498653965624,0.0444444444444444,675,0.5
"484",19,31,0.236901077582068,0.248498653965624,0.0444444444444444,720,0.5
"485",19,33,0.243564323346769,0.186373990474218,0.0222222222222222,765,0.5
"486",19,35,0.233604831204344,0.165665769310416,0.0222222222222222,810,0.5
"487",19,37,0.31507674449842,0.124249326982812,0.0666666666666667,855,0.5
"488",19,39,0.356723878371492,0.144957548146614,0.0222222222222222,900,0.5
"489",19,41,0.359967122045958,0.186373990474218,0.0444444444444444,945,0.5
"490",19,43,0.368591982032646,0.186373990474218,0.0222222222222222,990,0.5
"491",19,45,0.355217620447286,0.165665769310416,0,1035,0.5
"492",19,47,0.343894963108983,0.165665769310416,0,1080,0.5
"493",19,49,0.342029805865675,0.269206875129426,0,1125,0.5
"494",19,51,0.328593818994168,0.289915096293228,0,1170,0.5
"495",20,1,0.285162299844387,0.289915096293228,0.0444444444444444,45,0.5
"496",20,3,0.258030359371392,0.248498653965624,0.0444444444444444,90,0.5
"497",20,5,0.230687160938623,0.20708221163802,0.0444444444444444,135,0.5
"498",20,7,0.222456675106408,0.186373990474218,0.0222222222222222,180,0.5
"499",20,9,0.516421739990941,0.455580865603645,0.0666666666666667,225,0.5
"500",20,11,0.511283540465679,0.434872644439843,0.133333333333333,270,0.5
"501",20,13,0.45660497402799,0.352039759784635,0.133333333333333,315,0.5
"502",20,15,0.491970460848374,0.434872644439843,0.0666666666666667,360,0.5
"503",20,17,0.447652406700133,0.372747980948437,0.111111111111111,405,0.5
"504",20,19,0.356367030529408,0.289915096293228,0.133333333333333,450,0.5
"505",20,21,0.344980884980628,0.269206875129426,0.0444444444444444,495,0.5
"506",20,23,0.27275672158749,0.20708221163802,0.133333333333333,540,0.5
"507",20,25,0.267505119502969,0.269206875129426,0.0666666666666667,585,0.5
"508",20,27,0.225636550684411,0.186373990474218,0.0666666666666667,630,0.5
"509",20,29,0.211509326506097,0.165665769310416,0.0222222222222222,675,0.5
"510",20,31,0.178392940434431,0.124249326982812,0.0444444444444444,720,0.5
"511",20,33,0.183837932816315,0.124249326982812,0,765,0.5
"512",20,35,0.158139845010495,0.124249326982812,0.0444444444444444,810,0.5
"513",20,37,0.511232129006057,0.124249326982812,0,855,0.5
"514",20,39,0.542316581201022,0.165665769310416,0,900,0.5
"515",20,41,0.502919767791823,0.124249326982812,0.0444444444444444,945,0.5
"516",20,43,0.463591601478204,0.10354110581901,0.0222222222222222,990,0.5
"517",20,45,0.478620687241363,0.124249326982812,0,1035,0.5
"518",20,47,0.470914412772796,0.124249326982812,0,1080,0.5
"519",20,49,0.421504629703189,0.269206875129426,0.0222222222222222,1125,0.5
"520",20,51,0.405072195095478,0.248498653965624,0,1170,0.5
"521",21,1,0.347829957732126,0.186373990474218,0.0222222222222222,45,0.5
"522",21,3,0.331397523124413,0.165665769310416,0,90,0.5
"523",21,5,0.33289303924647,0.165665769310416,0,135,0.5
"524",21,7,0.334751081207616,0.165665769310416,0,180,0.5
"525",21,9,0.52068327217461,0.434872644439843,0.0666666666666667,225,0.5
"526",21,11,0.465755031795724,0.414164423276041,0.111111111111111,270,0.5
"527",21,13,0.451555473098076,0.372747980948437,0.155555555555556,315,0.5
"528",21,15,0.45354733112504,0.352039759784635,0.0888888888888889,360,0.5
"529",21,17,0.437525456324742,0.352039759784635,0.0444444444444444,405,0.5
"530",21,19,0.341988394545858,0.248498653965624,0.111111111111111,450,0.5
"531",21,21,0.310865077571728,0.227790432801822,0.133333333333333,495,0.5
"532",21,23,0.315622363996454,0.227790432801822,0.0666666666666667,540,0.5
"533",21,25,0.344162760422494,0.269206875129426,0.0444444444444444,585,0.5
"534",21,27,0.286474449921255,0.20708221163802,0.0888888888888889,630,0.5
"535",21,29,0.226075402558576,0.144957548146614,0.0888888888888889,675,0.5
"536",21,31,0.228769351627115,0.186373990474218,0.0222222222222222,720,0.5
"537",21,33,0.227613756867782,0.165665769310416,0.0222222222222222,765,0.5
"538",21,35,0.186895688046025,0.124249326982812,0.0444444444444444,810,0.5
"539",21,37,0.418541981219236,0.124249326982812,0,855,0.5
"540",21,39,0.453200238872249,0.124249326982812,0.0222222222222222,900,0.5
"541",21,41,0.345178970168952,0.124249326982812,0.0444444444444444,945,0.5
"542",21,43,0.321062809083728,0.10354110581901,0.0222222222222222,990,0.5
"543",21,45,0.328413717890223,0.10354110581901,0,1035,0.5
"544",21,47,0.336841557984644,0.124249326982812,0,1080,0.5
"545",21,49,0.320157055638964,0.20708221163802,0.0444444444444444,1125,0.5
"546",21,51,0.299052255625267,0.186373990474218,0.0222222222222222,1170,0.5
"547",22,1,0.326860090395946,0.20708221163802,0,45,0.5
"548",22,3,0.333573582148071,0.227790432801822,0,90,0.5
"549",22,5,0.317470127762964,0.20708221163802,0,135,0.5
"550",22,7,0.291120137924839,0.186373990474218,0,180,0.5
"551",22,9,0.469308384120882,0.393456202112239,0.0666666666666667,225,0.5
"552",22,11,0.444340973881973,0.393456202112239,0.2,270,0.5
"553",22,13,0.336864952701824,0.269206875129426,0.177777777777778,315,0.5
"554",22,15,0.357014266456111,0.289915096293228,0.0666666666666667,360,0.5
"555",22,17,0.34279147003425,0.31062331745703,0.0444444444444444,405,0.5
"556",22,19,0.305134828368946,0.269206875129426,0.0666666666666667,450,0.5
"557",22,21,0.300922355127054,0.269206875129426,0,495,0.5
"558",22,23,0.30238931485012,0.269206875129426,0.0444444444444444,540,0.5
"559",22,25,0.306153668834352,0.248498653965624,0.0222222222222222,585,0.5
"560",22,27,0.316788458962912,0.289915096293228,0.0222222222222222,630,0.5
"561",22,29,0.308340348246112,0.289915096293228,0.0222222222222222,675,0.5
"562",22,31,0.290304527897146,0.269206875129426,0.0222222222222222,720,0.5
"563",22,33,0.275485737522115,0.248498653965624,0.0222222222222222,765,0.5
"564",22,35,0.250699010552371,0.20708221163802,0.0222222222222222,810,0.5
"565",22,37,0.535506634810191,0.20708221163802,0.0222222222222222,855,0.5
"566",22,39,0.563117546940417,0.269206875129426,0.0666666666666667,900,0.5
"567",22,41,0.529170023451956,0.227790432801822,0.0444444444444444,945,0.5
"568",22,43,0.530138963250172,0.227790432801822,0.0222222222222222,990,0.5
"569",22,45,0.46982470886949,0.227790432801822,0.0222222222222222,1035,0.5
"570",22,47,0.438425188714532,0.20708221163802,0.0222222222222222,1080,0.5
"571",22,49,0.438869889597065,0.372747980948437,0.0222222222222222,1125,0.5
"572",22,51,0.378610692668431,0.331331538620832,0.0444444444444444,1170,0.5
"573",23,1,0.378610692668432,0.331331538620832,0,45,0.5
"574",23,3,0.373883361372453,0.331331538620832,0,90,0.5
"575",23,5,0.373883361372453,0.331331538620832,0,135,0.5
"576",23,7,0.373883361372452,0.331331538620832,0,180,0.5
"577",23,9,0.542621515881269,0.517705529095051,0.0444444444444444,225,0.5
"578",23,11,0.552110152190204,0.559121971422655,0.0444444444444444,270,0.5
"579",23,13,0.491982979474187,0.517705529095051,0.177777777777778,315,0.5
"580",23,15,0.470110532043007,0.496997307931249,0.111111111111111,360,0.5
"581",23,17,0.450439641289103,0.414164423276041,0.111111111111111,405,0.5
"582",23,19,0.431700875239717,0.414164423276041,0.0666666666666667,450,0.5
"583",23,21,0.375115304710443,0.352039759784635,0.0666666666666667,495,0.5
"584",23,23,0.387902898382185,0.352039759784635,0.0888888888888889,540,0.5
"585",23,25,0.353467341149251,0.331331538620832,0.0888888888888889,585,0.5
"586",23,27,0.291082377201672,0.289915096293228,0.133333333333333,630,0.5
"587",23,29,0.280722823363999,0.289915096293228,0.0222222222222222,675,0.5
"588",23,31,0.24619333622354,0.248498653965624,0.0444444444444444,720,0.5
"589",23,33,0.249752238799416,0.248498653965624,0,765,0.5
"590",23,35,0.226545367528452,0.227790432801822,0.0222222222222222,810,0.5
"591",23,37,0.49942197811056,0.186373990474218,0.0222222222222222,855,0.5
"592",23,39,0.64649343768003,0.227790432801822,0.0222222222222222,900,0.5
"593",23,41,0.710447328931941,0.31062331745703,0.0222222222222222,945,0.5
"594",23,43,0.680654848435137,0.289915096293228,0.0666666666666667,990,0.5
"595",23,45,0.673571151910727,0.289915096293228,0,1035,0.5
"596",23,47,0.635005233953843,0.269206875129426,0.0222222222222222,1080,0.5
"597",23,49,0.582270533095408,0.579830192586457,0,1125,0.5
"598",23,51,0.544039970946852,0.538413750258853,0.0444444444444444,1170,0.5
"599",24,1,0.544039970946852,0.538413750258853,0,45,0.5
"600",24,3,0.536052514212246,0.538413750258853,0,90,0.5
"601",24,5,0.53701225351752,0.538413750258853,0,135,0.5
"602",24,7,0.54214972834306,0.538413750258853,0,180,0.5
"603",24,9,0.629581263999436,0.621246634914061,0.0222222222222222,225,0.5
"604",24,11,0.579811083143689,0.559121971422655,0.0888888888888889,270,0.5
"605",24,13,0.531290068756713,0.496997307931249,0.0888888888888889,315,0.5
"606",24,15,0.490884393385183,0.414164423276041,0.111111111111111,360,0.5
"607",24,17,0.450597535710218,0.372747980948437,0.0888888888888889,405,0.5
"608",24,19,0.454791948830413,0.434872644439843,0.0666666666666667,450,0.5
"609",24,21,0.456497095995952,0.414164423276041,0.0444444444444444,495,0.5
"610",24,23,0.368450447027208,0.331331538620832,0.155555555555556,540,0.5
"611",24,25,0.393672623283176,0.352039759784635,0.0444444444444444,585,0.5
"612",24,27,0.391527686725444,0.372747980948437,0.0222222222222222,630,0.5
"613",24,29,0.361043546893137,0.352039759784635,0.0888888888888889,675,0.5
"614",24,31,0.335335590527359,0.31062331745703,0.0444444444444444,720,0.5
"615",24,33,0.325022868593956,0.289915096293228,0.0222222222222222,765,0.5
"616",24,35,0.320469491028352,0.289915096293228,0.0444444444444444,810,0.5
"617",24,37,0.900311921035492,0.289915096293228,0.0444444444444444,855,0.5
"618",24,39,0.905532148063525,0.31062331745703,0.0666666666666667,900,0.5
"619",24,41,0.890847289559042,0.269206875129426,0.0444444444444444,945,0.5
"620",24,43,0.586733000227996,0.227790432801822,0.0222222222222222,990,0.5
"621",24,45,0.618599244022092,0.269206875129426,0,1035,0.5
"622",24,47,0.602172457528209,0.269206875129426,0.0222222222222222,1080,0.5
"623",24,49,0.553136848775525,0.600538413750259,0.0444444444444444,1125,0.5
"624",24,51,0.509194430763235,0.517705529095051,0.0666666666666667,1170,0.5
"625",25,1,0.481854225848768,0.476289086767447,0.0444444444444444,45,0.5
"626",25,3,0.42995791451115,0.414164423276041,0.0222222222222222,90,0.5
"627",25,5,0.361806218710547,0.352039759784635,0.0444444444444444,135,0.5
"628",25,7,0.347972791617319,0.331331538620832,0.0222222222222222,180,0.5
"629",25,9,0.534552502134386,0.517705529095051,0.0888888888888889,225,0.5
"630",25,11,0.559997669692391,0.538413750258853,0.0888888888888889,270,0.5
"631",25,13,0.51058037171859,0.455580865603645,0.111111111111111,315,0.5
"632",25,15,0.465628921675791,0.414164423276041,0.133333333333333,360,0.5
"633",25,17,0.426917444928175,0.372747980948437,0.0666666666666667,405,0.5
"634",25,19,0.397423021545641,0.331331538620832,0.111111111111111,450,0.5
"635",25,21,0.329433359476824,0.289915096293228,0.133333333333333,495,0.5
"636",25,23,0.326907079546692,0.31062331745703,0.0444444444444444,540,0.5
"637",25,25,0.323597987690634,0.289915096293228,0.0222222222222222,585,0.5
"638",25,27,0.297418568972151,0.269206875129426,0.0444444444444444,630,0.5
"639",25,29,0.273553085757368,0.248498653965624,0.0222222222222222,675,0.5
"640",25,31,0.29972428339992,0.269206875129426,0,720,0.5
"641",25,33,0.235118316115716,0.186373990474218,0.0888888888888889,765,0.5
"642",25,35,0.234597626912252,0.186373990474218,0.0444444444444444,810,0.5
"643",25,37,0.643250084025197,0.20708221163802,0.0444444444444444,855,0.5
"644",25,39,0.739945451272019,0.31062331745703,0.0444444444444444,900,0.5
"645",25,41,0.732266925812727,0.289915096293228,0.0222222222222222,945,0.5
"646",25,43,0.658299104892695,0.248498653965624,0.0888888888888889,990,0.5
"647",25,45,0.553510711505027,0.227790432801822,0.0222222222222222,1035,0.5
"648",25,47,0.559616308413617,0.248498653965624,0,1080,0.5
"649",25,49,0.537298603432754,0.496997307931249,0.0222222222222222,1125,0.5
"650",25,51,0.481586802471203,0.434872644439843,0,1170,0.5
"651",26,1,0.481595820749337,0.434872644439843,0,45,0.5
"652",26,3,0.440347056325889,0.393456202112239,0.0222222222222222,90,0.5
"653",26,5,0.419974190970406,0.372747980948437,0,135,0.5
"654",26,7,0.419974190970406,0.372747980948437,0,180,0.5
"655",26,9,0.628147690680689,0.600538413750259,0.0222222222222222,225,0.5
"656",26,11,0.592054193744812,0.559121971422655,0.155555555555556,270,0.5
"657",26,13,0.598046559581054,0.538413750258853,0.111111111111111,315,0.5
"658",26,15,0.524350004127602,0.476289086767447,0.133333333333333,360,0.5
"659",26,17,0.44438893851881,0.414164423276041,0.0888888888888889,405,0.5
"660",26,19,0.376255891060658,0.331331538620832,0.111111111111111,450,0.5
"661",26,21,0.337069556566969,0.31062331745703,0.111111111111111,495,0.5
"662",26,23,0.330157421598833,0.289915096293228,0.0444444444444444,540,0.5
"663",26,25,0.342970822088669,0.289915096293228,0.0222222222222222,585,0.5
"664",26,27,0.308669570551217,0.269206875129426,0.0444444444444444,630,0.5
"665",26,29,0.306171347294899,0.269206875129426,0.0222222222222222,675,0.5
"666",26,31,0.299076860556005,0.248498653965624,0,720,0.5
"667",26,33,0.259371643661843,0.20708221163802,0.0666666666666667,765,0.5
"668",26,35,0.246649480362085,0.227790432801822,0.0222222222222222,810,0.5
"669",26,37,0.576143320158227,0.20708221163802,0.0444444444444444,855,0.5
"670",26,39,0.590328859035432,0.248498653965624,0,900,0.5
"671",26,41,0.554077141838397,0.20708221163802,0.0444444444444444,945,0.5
"672",26,43,0.533786441751254,0.186373990474218,0.0222222222222222,990,0.5
"673",26,45,0.521955104827849,0.186373990474218,0.0222222222222222,1035,0.5
"674",26,47,0.472918645154838,0.186373990474218,0,1080,0.5
"675",26,49,0.454466439203504,0.393456202112239,0.0222222222222222,1125,0.5
"676",26,51,0.416152038102862,0.352039759784635,0,1170,0.5
"677",27,1,0.390317663869015,0.331331538620832,0,45,0.5
"678",27,3,0.390317663869015,0.331331538620832,0,90,0.5
"679",27,5,0.390317663869014,0.331331538620832,0,135,0.5
"680",27,7,0.370090806180078,0.31062331745703,0,180,0.5
"681",27,9,0.554153982455432,0.538413750258853,0.0666666666666667,225,0.5
"682",27,11,0.61014665438523,0.579830192586457,0.133333333333333,270,0.5
"683",27,13,0.529531902623618,0.476289086767447,0.177777777777778,315,0.5
"684",27,15,0.473931725931949,0.455580865603645,0.0888888888888889,360,0.5
"685",27,17,0.457646976378359,0.414164423276041,0.0666666666666667,405,0.5
"686",27,19,0.393094880813455,0.352039759784635,0.111111111111111,450,0.5
"687",27,21,0.381052027781695,0.372747980948437,0.0222222222222222,495,0.5
"688",27,23,0.330849643936852,0.289915096293228,0.0888888888888889,540,0.5
"689",27,25,0.31073894584721,0.269206875129426,0.0666666666666667,585,0.5
"690",27,27,0.287034085563535,0.248498653965624,0.111111111111111,630,0.5
"691",27,29,0.271463463176446,0.248498653965624,0.0666666666666667,675,0.5
"692",27,31,0.267459001003384,0.227790432801822,0.0222222222222222,720,0.5
"693",27,33,0.268498676458489,0.227790432801822,0,765,0.5
"694",27,35,0.230351953262014,0.186373990474218,0.0444444444444444,810,0.5
"695",27,37,0.546072972229286,0.20708221163802,0,855,0.5
"696",27,39,0.573240587539952,0.227790432801822,0.0444444444444444,900,0.5
"697",27,41,0.541387666530068,0.20708221163802,0.0444444444444444,945,0.5
"698",27,43,0.469286167741123,0.186373990474218,0.0222222222222222,990,0.5
"699",27,45,0.463165924239271,0.186373990474218,0,1035,0.5
"700",27,47,0.445224388494116,0.165665769310416,0,1080,0.5
"701",27,49,0.388191708415813,0.269206875129426,0.0222222222222222,1125,0.5
"702",27,51,0.346775266088205,0.227790432801822,0.0444444444444444,1170,0.5
