"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"185",8,5,1.80521796815825,1.86373990474218,0.422222222222222,135,0.5
"186",8,7,1.76118827921189,1.82232346241458,0.355555555555556,180,0.5
"187",8,9,1.65483822110532,1.69807413543177,0.244444444444444,225,0.5
"188",8,11,1.56577924148468,1.61524125077656,0.488888888888889,270,0.5
"189",8,13,1.38710400516066,1.38745081797474,0.311111111111111,315,0.5
"190",8,15,1.3629655163077,1.36674259681093,0.311111111111111,360,0.5
"191",8,17,1.34418151038477,1.34603437564713,0.4,405,0.5
"192",8,19,1.26171514291829,1.26320149099192,0.466666666666667,450,0.5
"193",8,21,1.22112101568615,1.24249326982812,0.222222222222222,495,0.5
"194",8,23,1.15817403709928,1.15966038517291,0.333333333333333,540,0.5
"195",8,25,1.1780352962523,1.18036860633672,0.288888888888889,585,0.5
"196",8,27,1.1780352962523,1.18036860633672,0.266666666666667,630,0.5
"197",8,29,1.1780352962523,1.18036860633672,0.355555555555556,675,0.5
"198",8,31,1.15782413016568,1.18036860633672,0.288888888888889,720,0.5
"199",8,33,1.10553805550093,1.13895216400911,0.266666666666667,765,0.5
"200",8,35,1.09794894193343,1.11824394284531,0.288888888888889,810,0.5
"201",8,37,2.46935753621516,1.0561192793539,0.222222222222222,855,0.5
"202",8,39,2.46300132138743,0.993994615862497,0.311111111111111,900,0.5
"203",8,41,2.32508395686106,0.952578173534893,0.311111111111111,945,0.5
"204",8,43,2.2530922171039,0.952578173534893,0.288888888888889,990,0.5
"205",8,45,2.11266378285531,0.911161731207289,0.2,1035,0.5
"206",8,47,2.06876313482535,0.890453510043487,0.2,1080,0.5
"207",8,49,2.02835684962767,1.94657278939739,0.488888888888889,1125,0.5
"208",8,51,1.97243539694599,1.88444812590598,0.577777777777778,1170,0.5
"209",9,1,1.95097109468493,1.86373990474218,0.4,45,0.5
"210",9,3,1.89081537628027,1.80161524125078,0.466666666666667,90,0.5
"211",9,5,1.84152441806411,1.73949057775937,0.355555555555556,135,0.5
"212",9,7,1.83915187798063,1.76019879892317,0.533333333333333,180,0.5
"213",9,9,1.6577915707947,1.63594947194036,0.533333333333333,225,0.5
"214",9,11,1.59366463227674,1.57382480844895,0.422222222222222,270,0.5
"215",9,13,1.41549969781911,1.40815903913854,0.377777777777778,315,0.5
"216",9,15,1.43863924859324,1.42886726030234,0.4,360,0.5
"217",9,17,1.43506380450568,1.42886726030234,0.355555555555556,405,0.5
"218",9,19,1.43506380450568,1.42886726030234,0.266666666666667,450,0.5
"219",9,21,1.37263516172818,1.36674259681093,0.288888888888889,495,0.5
"220",9,23,1.35285844170392,1.34603437564713,0.355555555555556,540,0.5
"221",9,25,1.30772920590363,1.30461793331953,0.333333333333333,585,0.5
"222",9,27,1.28950934532774,1.28390971215573,0.244444444444444,630,0.5
"223",9,29,1.27928412036498,1.28390971215573,0.222222222222222,675,0.5
"224",9,31,1.26820421313261,1.26320149099192,0.288888888888889,720,0.5
"225",9,33,1.23181810792981,1.22178504866432,0.444444444444444,765,0.5
"226",9,35,1.23666078129925,1.24249326982812,0.311111111111111,810,0.5
"227",9,37,2.81017184253869,1.24249326982812,0.2,855,0.5
"228",9,39,2.72211124225403,1.20107682750052,0.222222222222222,900,0.5
"229",9,41,2.55192063584604,1.15966038517291,0.266666666666667,945,0.5
"230",9,43,2.52042803326383,1.15966038517291,0.266666666666667,990,0.5
"231",9,45,2.46607506251991,1.11824394284531,0.288888888888889,1035,0.5
"232",9,47,2.4309277797229,1.13895216400911,0.311111111111111,1080,0.5
"233",9,49,2.38899549749664,2.36073721267343,0.6,1125,0.5
"234",9,51,2.30699383457987,2.27790432801822,0.577777777777778,1170,0.5
"235",10,1,2.26114574771392,2.23648788569062,0.533333333333333,45,0.5
"236",10,3,2.19192240257667,2.17436322219921,0.466666666666667,90,0.5
"237",10,5,2.15151202767401,2.13294677987161,0.466666666666667,135,0.5
"238",10,7,2.08567612120929,2.091530337544,0.711111111111111,180,0.5
"239",10,9,1.78104530799568,1.78090702008697,0.511111111111111,225,0.5
"240",10,11,1.72817136146721,1.69807413543177,0.511111111111111,270,0.5
"241",10,13,1.69118080437856,1.67736591426796,0.266666666666667,315,0.5
"242",10,15,1.68494521266983,1.67736591426796,0.355555555555556,360,0.5
"243",10,17,1.56428977948351,1.57382480844895,0.4,405,0.5
"244",10,19,1.53811323544786,1.53240836612135,0.288888888888889,450,0.5
"245",10,21,1.51740501428406,1.51170014495755,0.355555555555556,495,0.5
"246",10,23,1.4322584435975,1.42886726030234,0.422222222222222,540,0.5
"247",10,25,1.40099350099109,1.38745081797474,0.4,585,0.5
"248",10,27,1.3440853069153,1.32532615448333,0.244444444444444,630,0.5
"249",10,29,1.3598942524231,1.34603437564713,0.4,675,0.5
"250",10,31,1.3598942524231,1.34603437564713,0.422222222222222,720,0.5
"251",10,33,1.3598942524231,1.34603437564713,0.288888888888889,765,0.5
"252",10,35,1.31884432728424,1.30461793331953,0.288888888888889,810,0.5
"253",10,37,2.72524449623814,1.22178504866432,0.377777777777778,855,0.5
"254",10,39,2.62491202194144,1.18036860633672,0.4,900,0.5
"255",10,41,2.48647707058166,1.13895216400911,0.288888888888889,945,0.5
"256",10,43,2.43441308133987,1.13895216400911,0.266666666666667,990,0.5
"257",10,45,2.31033465032201,1.11824394284531,0.288888888888889,1035,0.5
"258",10,47,2.23173898974799,1.11824394284531,0.422222222222222,1080,0.5
"259",10,49,2.08788846454415,2.0294056740526,0.511111111111111,1125,0.5
"260",10,51,2.00153527092725,1.96728101056119,0.533333333333333,1170,0.5
"261",11,1,1.96752027010692,1.94657278939739,0.555555555555556,45,0.5
"262",11,3,1.91139062894378,1.88444812590598,0.488888888888889,90,0.5
"263",11,5,1.87013408595091,1.84303168357838,0.377777777777778,135,0.5
"264",11,7,1.84581377966658,1.82232346241458,0.511111111111111,180,0.5
"265",11,9,1.74214247043363,1.76019879892317,0.422222222222222,225,0.5
"266",11,11,1.69373904091131,1.71878235659557,0.377777777777778,270,0.5
"267",11,13,1.57907596939385,1.57382480844895,0.377777777777778,315,0.5
"268",11,15,1.50723716299036,1.51170014495755,0.311111111111111,360,0.5
"269",11,17,1.53586964406983,1.53240836612135,0.377777777777778,405,0.5
"270",11,19,1.48495283060113,1.47028370262994,0.355555555555556,450,0.5
"271",11,21,1.39055017055883,1.36674259681093,0.466666666666667,495,0.5
"272",11,23,1.36865252228264,1.36674259681093,0.377777777777778,540,0.5
"273",11,25,1.2985788401269,1.28390971215573,0.355555555555556,585,0.5
"274",11,27,1.29609844191908,1.28390971215573,0.422222222222222,630,0.5
"275",11,29,1.23645417663549,1.22178504866432,0.333333333333333,675,0.5
"276",11,31,1.21913106584868,1.20107682750052,0.377777777777778,720,0.5
"277",11,33,1.2148552792926,1.20107682750052,0.311111111111111,765,0.5
"278",11,35,1.17343883696499,1.15966038517291,0.2,810,0.5
"279",11,37,2.53630349956239,1.09753572168151,0.288888888888889,855,0.5
"280",11,39,2.40063565111883,1.0561192793539,0.333333333333333,900,0.5
"281",11,41,2.37177959890656,1.0354110581901,0.333333333333333,945,0.5
"282",11,43,2.30044388047009,1.0147028370263,0.288888888888889,990,0.5
"283",11,45,2.25782071273799,1.0561192793539,0.333333333333333,1035,0.5
"284",11,47,2.21919944706575,1.0561192793539,0.288888888888889,1080,0.5
"285",11,49,2.14448741960109,2.15365500103541,0.577777777777778,1125,0.5
"286",11,51,2.09193652890013,2.091530337544,0.311111111111111,1170,0.5
"287",12,1,2.02728667348946,2.0501138952164,0.444444444444444,45,0.5
"288",12,3,1.95613573925806,1.98798923172499,0.4,90,0.5
"289",12,5,1.91262540984244,1.94657278939739,0.422222222222222,135,0.5
"290",12,7,1.82998388145652,1.86373990474218,0.533333333333333,180,0.5
"291",12,9,1.59210775830597,1.63594947194036,0.466666666666667,225,0.5
"292",12,11,1.46562470077636,1.49099192379375,0.355555555555556,270,0.5
"293",12,13,1.46371261537584,1.49099192379375,0.333333333333333,315,0.5
"294",12,15,1.45626380336265,1.47028370262994,0.466666666666667,360,0.5
"295",12,17,1.35934861800444,1.36674259681093,0.377777777777778,405,0.5
"296",12,19,1.34217780718792,1.34603437564713,0.311111111111111,450,0.5
"297",12,21,1.31833654859532,1.32532615448333,0.422222222222222,495,0.5
"298",12,23,1.2396997012491,1.24249326982812,0.355555555555556,540,0.5
"299",12,25,1.20710427749558,1.20107682750052,0.488888888888889,585,0.5
"300",12,27,1.11883060837969,1.11824394284531,0.266666666666667,630,0.5
"301",12,29,1.12485673497639,1.11824394284531,0.2,675,0.5
"302",12,31,1.09235138119551,1.07682750051771,0.222222222222222,720,0.5
"303",12,33,1.096486618827,1.07682750051771,0.311111111111111,765,0.5
"304",12,35,1.08419637374605,1.07682750051771,0.333333333333333,810,0.5
"305",12,37,2.32841378090421,1.0561192793539,0.311111111111111,855,0.5
"306",12,39,2.24073907048216,1.0147028370263,0.177777777777778,900,0.5
"307",12,41,2.19027418093053,1.0147028370263,0.222222222222222,945,0.5
"308",12,43,2.14896864923048,1.0147028370263,0.266666666666667,990,0.5
"309",12,45,2.06944483927393,0.993994615862497,0.244444444444444,1035,0.5
"310",12,47,2.05327663447717,0.973286394698695,0.177777777777778,1080,0.5
"311",12,49,1.95369611839437,1.94657278939739,0.333333333333333,1125,0.5
"312",12,51,1.85555033636036,1.84303168357838,0.355555555555556,1170,0.5
"313",13,1,1.83902185955715,1.82232346241458,0.444444444444444,45,0.5
"314",13,3,1.77248249027342,1.76019879892317,0.266666666666667,90,0.5
"315",13,5,1.71300878187625,1.69807413543177,0.444444444444444,135,0.5
"316",13,7,1.6329571961057,1.59453302961276,0.444444444444444,180,0.5
"317",13,9,1.57118809084809,1.55311658728515,0.422222222222222,225,0.5
"318",13,11,1.44437447759764,1.42886726030234,0.355555555555556,270,0.5
"319",13,13,1.46017457500579,1.44957548146614,0.288888888888889,315,0.5
"320",13,15,1.37343242098323,1.36674259681093,0.288888888888889,360,0.5
"321",13,17,1.20986471218882,1.20107682750052,0.355555555555556,405,0.5
"322",13,19,1.18630652283976,1.18036860633672,0.333333333333333,450,0.5
"323",13,21,1.17484379031677,1.18036860633672,0.266666666666667,495,0.5
"324",13,23,1.18567900098632,1.18036860633672,0.266666666666667,540,0.5
"325",13,25,1.16533729701125,1.15966038517291,0.288888888888889,585,0.5
"326",13,27,1.10253290835937,1.09753572168151,0.244444444444444,630,0.5
"327",13,29,1.08174833125879,1.07682750051771,0.311111111111111,675,0.5
"328",13,31,1.10231759671181,1.09753572168151,0.355555555555556,720,0.5
"329",13,33,1.0612837896607,1.0561192793539,0.266666666666667,765,0.5
"330",13,35,1.0612837896607,1.0561192793539,0.511111111111111,810,0.5
"331",13,37,2.8145983594368,0.993994615862497,0.4,855,0.5
"332",13,39,2.70408777357267,0.952578173534893,0.288888888888889,900,0.5
"333",13,41,2.67764800064105,0.952578173534893,0.311111111111111,945,0.5
"334",13,43,2.60546022514721,0.931869952371091,0.266666666666667,990,0.5
"335",13,45,2.48461577784692,0.911161731207289,0.244444444444444,1035,0.5
"336",13,47,2.48013603811537,0.931869952371091,0.222222222222222,1080,0.5
"337",13,49,2.41248990811313,2.36073721267343,0.4,1125,0.5
"338",13,51,2.36111198188285,2.31932077034583,0.511111111111111,1170,0.5
"339",14,1,2.28746398983353,2.25719610685442,0.533333333333333,45,0.5
"340",14,3,2.27002548780086,2.23648788569062,0.555555555555556,90,0.5
"341",14,5,2.21258816812307,2.17436322219921,0.511111111111111,135,0.5
"342",14,7,2.14183596834776,2.11223855870781,0.511111111111111,180,0.5
"343",14,9,1.91127068101849,1.86373990474218,0.622222222222222,225,0.5
"344",14,11,1.79156447638263,1.78090702008697,0.422222222222222,270,0.5
"345",14,13,1.67088617132171,1.65665769310416,0.311111111111111,315,0.5
"346",14,15,1.53525964678089,1.51170014495755,0.377777777777778,360,0.5
"347",14,17,1.48119101920112,1.44957548146614,0.4,405,0.5
"348",14,19,1.4159003731808,1.38745081797474,0.288888888888889,450,0.5
"349",14,21,1.35933109883733,1.32532615448333,0.311111111111111,495,0.5
"350",14,23,1.32904168829721,1.30461793331953,0.311111111111111,540,0.5
"351",14,25,1.32681886295498,1.30461793331953,0.377777777777778,585,0.5
"352",14,27,1.32554726028433,1.30461793331953,0.4,630,0.5
"353",14,29,1.30732739970844,1.28390971215573,0.244444444444444,675,0.5
"354",14,31,1.28605598424521,1.26320149099192,0.333333333333333,720,0.5
"355",14,33,1.24432897161097,1.22178504866432,0.311111111111111,765,0.5
"356",14,35,1.23429117805295,1.22178504866432,0.311111111111111,810,0.5
"357",14,37,2.62288157211679,1.18036860633672,0.133333333333333,855,0.5
"358",14,39,2.59593467574953,1.18036860633672,0.333333333333333,900,0.5
"359",14,41,2.53940485437709,1.13895216400911,0.488888888888889,945,0.5
"360",14,43,2.49020825016456,1.09753572168151,0.244444444444444,990,0.5
"361",14,45,2.38230384375237,1.09753572168151,0.333333333333333,1035,0.5
"362",14,47,2.32277665724691,1.0561192793539,0.333333333333333,1080,0.5
"363",14,49,2.30478062564968,2.36073721267343,0.666666666666667,1125,0.5
"364",14,51,2.26372621516059,2.31932077034583,0.4,1170,0.5
"365",15,1,2.19223207681833,2.23648788569062,0.511111111111111,45,0.5
"366",15,3,2.13679541871405,2.19507144336302,0.377777777777778,90,0.5
"367",15,5,2.0270917607286,2.0501138952164,0.422222222222222,135,0.5
"368",15,7,1.99227146898464,2.0501138952164,0.377777777777778,180,0.5
"369",15,9,1.82179056657605,1.80161524125078,0.511111111111111,225,0.5
"370",15,11,1.77436689828788,1.78090702008697,0.333333333333333,270,0.5
"371",15,13,1.85734345230356,1.86373990474218,0.311111111111111,315,0.5
"372",15,15,1.75564546114831,1.76019879892317,0.511111111111111,360,0.5
"373",15,17,1.69464186541435,1.69807413543177,0.377777777777778,405,0.5
"374",15,19,1.62335758469367,1.61524125077656,0.355555555555556,450,0.5
"375",15,21,1.62011314300851,1.61524125077656,0.333333333333333,495,0.5
"376",15,23,1.53661261613325,1.55311658728515,0.333333333333333,540,0.5
"377",15,25,1.5179556401402,1.51170014495755,0.444444444444444,585,0.5
"378",15,27,1.47591167595915,1.47028370262994,0.244444444444444,630,0.5
