"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.435834029381593,0.434872644439843,0.155555555555556,540,120
"403",16,25,0.347720972676929,0.331331538620832,0.133333333333333,585,120
"404",16,27,0.331259935090327,0.31062331745703,0.0444444444444444,630,120
"405",16,29,0.30912590718059,0.289915096293228,0.0222222222222222,675,120
"406",16,31,0.2777956335299,0.269206875129426,0.0444444444444444,720,120
"407",16,33,0.248910226093817,0.248498653965624,0.0444444444444444,765,120
"408",16,35,0.184276008552624,0.186373990474218,0.0666666666666667,810,120
"409",16,37,0.345486404781439,0.165665769310416,0.0222222222222222,855,120
"410",16,39,0.372448130700911,0.186373990474218,0.0222222222222222,900,120
"411",16,41,0.320774806675859,0.186373990474218,0.0444444444444444,945,120
"412",16,43,0.323912598450564,0.186373990474218,0,990,120
"413",16,45,0.322859542523704,0.186373990474218,0.0222222222222222,1035,120
"414",16,47,0.336174782247582,0.20708221163802,0.0444444444444444,1080,120
"415",16,49,0.328139972434032,0.352039759784635,0.0222222222222222,1125,120
"416",16,51,0.315642248394286,0.352039759784635,0,1170,120
"417",17,1,0.238425272238709,0.269206875129426,0.0444444444444444,45,120
"418",17,3,0.237169677106633,0.269206875129426,0,90,120
"419",17,5,0.249894156872597,0.269206875129426,0,135,120
"420",17,7,0.244053182105519,0.269206875129426,0,180,120
"421",17,9,0.543060156555521,0.559121971422655,0.0222222222222222,225,120
"422",17,11,0.668767238325002,0.683371298405467,0.0888888888888889,270,120
"423",17,13,0.686033806097599,0.724787740733071,0.2,315,120
"424",17,15,0.710390733372174,0.745495961896873,0.0444444444444444,360,120
"425",17,17,0.6180520252768,0.662663077241665,0.2,405,120
"426",17,19,0.598261657154946,0.641954856077863,0.0888888888888889,450,120
"427",17,21,0.486452868611924,0.538413750258853,0.155555555555556,495,120
"428",17,23,0.392892440971395,0.434872644439843,0.155555555555556,540,120
"429",17,25,0.390324159497164,0.434872644439843,0,585,120
"430",17,27,0.37177027136811,0.414164423276041,0.0222222222222222,630,120
"431",17,29,0.336996965174766,0.372747980948437,0.0444444444444444,675,120
"432",17,31,0.260501442829361,0.289915096293228,0.0888888888888889,720,120
"433",17,33,0.252019800209848,0.269206875129426,0.0444444444444444,765,120
"434",17,35,0.211606660954446,0.227790432801822,0.0444444444444444,810,120
"435",17,37,0.508997867668531,0.165665769310416,0.0222222222222222,855,120
"436",17,39,0.533262583602887,0.20708221163802,0.0222222222222222,900,120
"437",17,41,0.487687697374672,0.186373990474218,0.0444444444444444,945,120
"438",17,43,0.429797323486808,0.165665769310416,0.0222222222222222,990,120
"439",17,45,0.408354333409877,0.144957548146614,0.0222222222222222,1035,120
"440",17,47,0.405227066303524,0.144957548146614,0.0222222222222222,1080,120
"441",17,49,0.39791136315937,0.476289086767447,0,1125,120
"442",17,51,0.406359584359823,0.476289086767447,0,1170,120
"443",18,1,0.406359584359824,0.476289086767447,0,45,120
"444",18,3,0.406359584359824,0.476289086767447,0,90,120
"445",18,5,0.388171411274157,0.455580865603645,0,135,120
"446",18,7,0.347139351966301,0.414164423276041,0.0222222222222222,180,120
"447",18,9,0.736727376581101,0.807620625388279,0.0666666666666667,225,120
"448",18,11,0.83301835210883,0.911161731207289,0.177777777777778,270,120
"449",18,13,0.672571008386651,0.745495961896873,0.2,315,120
"450",18,15,0.602969232212606,0.683371298405467,0.155555555555556,360,120
"451",18,17,0.56254529789165,0.621246634914061,0.0444444444444444,405,120
"452",18,19,0.589139597615463,0.662663077241665,0.111111111111111,450,120
"453",18,21,0.500938169634043,0.579830192586457,0.0888888888888889,495,120
"454",18,23,0.464918628154947,0.538413750258853,0.0888888888888889,540,120
"455",18,25,0.418358783607924,0.496997307931249,0.0666666666666667,585,120
"456",18,27,0.394806987542843,0.476289086767447,0.0444444444444444,630,120
"457",18,29,0.328258330235536,0.393456202112239,0.0888888888888889,675,120
"458",18,31,0.286589663011328,0.352039759784635,0.0888888888888889,720,120
"459",18,33,0.240221668912728,0.289915096293228,0.0444444444444444,765,120
"460",18,35,0.244998490599794,0.289915096293228,0.0222222222222222,810,120
"461",18,37,0.56157247240948,0.269206875129426,0,855,120
"462",18,39,0.528493611292978,0.248498653965624,0.0222222222222222,900,120
"463",18,41,0.529234175916164,0.269206875129426,0,945,120
"464",18,43,0.504787479427214,0.248498653965624,0.0222222222222222,990,120
"465",18,45,0.486848406796704,0.248498653965624,0,1035,120
"466",18,47,0.458745742128519,0.248498653965624,0,1080,120
"467",18,49,0.432109347842398,0.621246634914061,0.0222222222222222,1125,120
"468",18,51,0.432109347842398,0.621246634914061,0,1170,120
"469",19,1,0.389711226138138,0.559121971422655,0.0222222222222222,45,120
"470",19,3,0.360122991048782,0.517705529095051,0,90,120
"471",19,5,0.336991256012461,0.496997307931249,0.0222222222222222,135,120
"472",19,7,0.314211612366644,0.455580865603645,0.0222222222222222,180,120
"473",19,9,0.512924415325976,0.600538413750259,0.133333333333333,225,120
"474",19,11,0.584654991091428,0.704079519569269,0.111111111111111,270,120
"475",19,13,0.573059515951194,0.662663077241665,0.177777777777778,315,120
"476",19,15,0.597783782953086,0.662663077241665,0.133333333333333,360,120
"477",19,17,0.488690250467813,0.538413750258853,0.133333333333333,405,120
"478",19,19,0.437023257900189,0.496997307931249,0.155555555555556,450,120
"479",19,21,0.362675246164307,0.414164423276041,0.0444444444444444,495,120
"480",19,23,0.338861219971248,0.393456202112239,0.0222222222222222,540,120
"481",19,25,0.357292811719505,0.414164423276041,0,585,120
"482",19,27,0.284521887109627,0.331331538620832,0.0888888888888889,630,120
"483",19,29,0.219234372442781,0.269206875129426,0.0666666666666667,675,120
"484",19,31,0.227519115685773,0.289915096293228,0.0666666666666667,720,120
"485",19,33,0.238164285727075,0.289915096293228,0.0222222222222222,765,120
"486",19,35,0.207430442017361,0.248498653965624,0.0222222222222222,810,120
"487",19,37,0.374876213727584,0.20708221163802,0.0444444444444444,855,120
"488",19,39,0.313686982212099,0.186373990474218,0,900,120
"489",19,41,0.272207125230096,0.124249326982812,0.0444444444444444,945,120
"490",19,43,0.271488857475345,0.124249326982812,0,990,120
"491",19,45,0.247765955095856,0.124249326982812,0,1035,120
"492",19,47,0.21761197644968,0.10354110581901,0,1080,120
"493",19,49,0.204962667237221,0.186373990474218,0,1125,120
"494",19,51,0.192174514942161,0.165665769310416,0,1170,120
"495",20,1,0.189458841968372,0.165665769310416,0,45,120
"496",20,3,0.181223948504402,0.144957548146614,0,90,120
"497",20,5,0.177691723956781,0.144957548146614,0,135,120
"498",20,7,0.157768235152564,0.124249326982812,0,180,120
"499",20,9,0.651963244110341,0.641954856077863,0.0888888888888889,225,120
"500",20,11,0.642644437639763,0.641954856077863,0.222222222222222,270,120
"501",20,13,0.673505184931652,0.683371298405467,0.177777777777778,315,120
"502",20,15,0.597863261914063,0.600538413750259,0.222222222222222,360,120
"503",20,17,0.525961909914013,0.538413750258853,0.177777777777778,405,120
"504",20,19,0.46534546138418,0.476289086767447,0.133333333333333,450,120
"505",20,21,0.387374551030695,0.393456202112239,0.133333333333333,495,120
"506",20,23,0.372019699454328,0.372747980948437,0.0888888888888889,540,120
"507",20,25,0.336162896882294,0.352039759784635,0.0888888888888889,585,120
"508",20,27,0.220816027626342,0.227790432801822,0.133333333333333,630,120
"509",20,29,0.235687394945584,0.248498653965624,0.0222222222222222,675,120
"510",20,31,0.227657107723708,0.248498653965624,0.0444444444444444,720,120
"511",20,33,0.1804545160834,0.186373990474218,0.0444444444444444,765,120
"512",20,35,0.17969639239607,0.186373990474218,0,810,120
"513",20,37,0.462182572348315,0.20708221163802,0.0444444444444444,855,120
"514",20,39,0.483631607547116,0.248498653965624,0,900,120
"515",20,41,0.464863785996325,0.227790432801822,0.0222222222222222,945,120
"516",20,43,0.446841275176869,0.20708221163802,0.0222222222222222,990,120
"517",20,45,0.411262638553737,0.186373990474218,0.0222222222222222,1035,120
"518",20,47,0.384116558632846,0.186373990474218,0,1080,120
"519",20,49,0.364143694842788,0.372747980948437,0.0222222222222222,1125,120
"520",20,51,0.339781244471601,0.352039759784635,0.0222222222222222,1170,120
"521",21,1,0.338042864139546,0.352039759784635,0,45,120
"522",21,3,0.331014619380923,0.331331538620832,0,90,120
"523",21,5,0.284492586920853,0.289915096293228,0.0444444444444444,135,120
"524",21,7,0.259749371241006,0.269206875129426,0,180,120
"525",21,9,0.638926269834967,0.621246634914061,0.155555555555556,225,120
"526",21,11,0.770550323128822,0.724787740733071,0.155555555555556,270,120
"527",21,13,0.702367527515329,0.683371298405467,0.2,315,120
"528",21,15,0.660317112786333,0.641954856077863,0.133333333333333,360,120
"529",21,17,0.543168578279024,0.538413750258853,0.177777777777778,405,120
"530",21,19,0.523529110963391,0.496997307931249,0.0666666666666667,450,120
"531",21,21,0.443328954183737,0.414164423276041,0.0888888888888889,495,120
"532",21,23,0.357009482938108,0.331331538620832,0.155555555555556,540,120
"533",21,25,0.316113708235915,0.31062331745703,0.0666666666666667,585,120
"534",21,27,0.25102438018142,0.227790432801822,0.0666666666666667,630,120
"535",21,29,0.217914036696844,0.186373990474218,0.0444444444444444,675,120
"536",21,31,0.200728416021545,0.186373990474218,0.0222222222222222,720,120
"537",21,33,0.17498356460272,0.165665769310416,0.0222222222222222,765,120
"538",21,35,0.175073993516099,0.165665769310416,0.0222222222222222,810,120
"539",21,37,0.396551117165211,0.186373990474218,0,855,120
"540",21,39,0.424358245248404,0.20708221163802,0,900,120
"541",21,41,0.423920747618183,0.20708221163802,0,945,120
"542",21,43,0.388652972264858,0.186373990474218,0.0666666666666667,990,120
"543",21,45,0.394157718815958,0.186373990474218,0,1035,120
"544",21,47,0.372040221770394,0.186373990474218,0.0222222222222222,1080,120
"545",21,49,0.350922503692497,0.269206875129426,0.0222222222222222,1125,120
"546",21,51,0.321099428988105,0.269206875129426,0.0222222222222222,1170,120
"547",22,1,0.31547836453427,0.269206875129426,0,45,120
"548",22,3,0.276878284100303,0.227790432801822,0.0222222222222222,90,120
"549",22,5,0.270926769308748,0.227790432801822,0,135,120
"550",22,7,0.268650139893203,0.227790432801822,0,180,120
"551",22,9,0.646124712366047,0.600538413750259,0.0444444444444444,225,120
"552",22,11,0.66448302162921,0.641954856077863,0.244444444444444,270,120
"553",22,13,0.708440439046711,0.683371298405467,0.2,315,120
"554",22,15,0.648017938629448,0.621246634914061,0.177777777777778,360,120
"555",22,17,0.510459837720853,0.476289086767447,0.133333333333333,405,120
"556",22,19,0.423597646830014,0.393456202112239,0.111111111111111,450,120
"557",22,21,0.373989550015642,0.352039759784635,0.0888888888888889,495,120
"558",22,23,0.328333143074604,0.31062331745703,0.0888888888888889,540,120
"559",22,25,0.306716666596601,0.289915096293228,0.0444444444444444,585,120
"560",22,27,0.314836050731493,0.31062331745703,0.0222222222222222,630,120
"561",22,29,0.30534603788463,0.31062331745703,0.0444444444444444,675,120
"562",22,31,0.302171012493247,0.31062331745703,0.0222222222222222,720,120
"563",22,33,0.281224739222401,0.289915096293228,0.0222222222222222,765,120
"564",22,35,0.258767259242622,0.269206875129426,0.0444444444444444,810,120
"565",22,37,0.604291437474914,0.248498653965624,0.0222222222222222,855,120
"566",22,39,0.640743539330091,0.289915096293228,0.0222222222222222,900,120
"567",22,41,0.5685702802469,0.289915096293228,0.0444444444444444,945,120
"568",22,43,0.523340350004953,0.227790432801822,0.0444444444444444,990,120
"569",22,45,0.497401798761366,0.20708221163802,0.0222222222222222,1035,120
"570",22,47,0.472214030237291,0.186373990474218,0.0222222222222222,1080,120
"571",22,49,0.443564644974713,0.455580865603645,0.0222222222222222,1125,120
"572",22,51,0.443564644974713,0.455580865603645,0,1170,120
"573",23,1,0.428170936078529,0.414164423276041,0,45,120
"574",23,3,0.408635569918693,0.393456202112239,0.0222222222222222,90,120
"575",23,5,0.383306395888168,0.372747980948437,0,135,120
"576",23,7,0.383306395888168,0.372747980948437,0,180,120
"577",23,9,0.781778629629683,0.786912404224477,0.0444444444444444,225,120
"578",23,11,0.710884751572327,0.745495961896873,0.177777777777778,270,120
"579",23,13,0.668096321461704,0.683371298405467,0.0888888888888889,315,120
"580",23,15,0.649411828317212,0.662663077241665,0.155555555555556,360,120
"581",23,17,0.638573278525168,0.662663077241665,0.133333333333333,405,120
"582",23,19,0.591142232355923,0.621246634914061,0.0888888888888889,450,120
"583",23,21,0.574806438029522,0.600538413750259,0.111111111111111,495,120
"584",23,23,0.480614304160584,0.517705529095051,0.111111111111111,540,120
"585",23,25,0.417384570334812,0.434872644439843,0.155555555555556,585,120
"586",23,27,0.32163196031076,0.331331538620832,0.133333333333333,630,120
"587",23,29,0.329670015723609,0.352039759784635,0.0222222222222222,675,120
"588",23,31,0.275188371777942,0.31062331745703,0.111111111111111,720,120
"589",23,33,0.219388379690057,0.248498653965624,0.0444444444444444,765,120
"590",23,35,0.213688126803441,0.227790432801822,0.0222222222222222,810,120
"591",23,37,0.350896045317441,0.165665769310416,0,855,120
"592",23,39,0.312182716574573,0.144957548146614,0.0444444444444444,900,120
"593",23,41,0.285531027782983,0.124249326982812,0.0444444444444444,945,120
"594",23,43,0.253383733349655,0.10354110581901,0.0444444444444444,990,120
"595",23,45,0.232725857531311,0.0828328846552081,0,1035,120
"596",23,47,0.225833957107979,0.0828328846552081,0,1080,120
"597",23,49,0.223210847153244,0.165665769310416,0.0222222222222222,1125,120
"598",23,51,0.183472420603255,0.144957548146614,0.0444444444444444,1170,120
"599",24,1,0.157557321476794,0.144957548146614,0.0444444444444444,45,120
"600",24,3,0.153902929506711,0.144957548146614,0,90,120
"601",24,5,0.137420322059993,0.124249326982812,0.0444444444444444,135,120
"602",24,7,0.136414180572352,0.124249326982812,0.0222222222222222,180,120
"603",24,9,0.510038669365699,0.559121971422655,0.0666666666666667,225,120
"604",24,11,0.630021950854595,0.683371298405467,0.222222222222222,270,120
"605",24,13,0.595302875729859,0.641954856077863,0.155555555555556,315,120
"606",24,15,0.533663804866651,0.579830192586457,0.177777777777778,360,120
"607",24,17,0.41742971920393,0.434872644439843,0.244444444444444,405,120
"608",24,19,0.355973805715802,0.372747980948437,0.0666666666666667,450,120
"609",24,21,0.325783375945447,0.352039759784635,0.0666666666666667,495,120
"610",24,23,0.363519577376567,0.393456202112239,0.0222222222222222,540,120
"611",24,25,0.346789510028597,0.372747980948437,0.0444444444444444,585,120
"612",24,27,0.256093634597734,0.248498653965624,0.133333333333333,630,120
"613",24,29,0.220809660628844,0.20708221163802,0.0222222222222222,675,120
"614",24,31,0.231394748360766,0.20708221163802,0.0222222222222222,720,120
"615",24,33,0.245901414393881,0.227790432801822,0.0444444444444444,765,120
"616",24,35,0.224024622796074,0.20708221163802,0.0444444444444444,810,120
"617",24,37,0.487986696843475,0.227790432801822,0.0444444444444444,855,120
"618",24,39,0.495679364663511,0.20708221163802,0.0222222222222222,900,120
"619",24,41,0.459966346369283,0.20708221163802,0.0222222222222222,945,120
"620",24,43,0.430735772495635,0.186373990474218,0.0666666666666667,990,120
"621",24,45,0.40742703438052,0.186373990474218,0.0222222222222222,1035,120
"622",24,47,0.363632582667308,0.144957548146614,0.0444444444444444,1080,120
"623",24,49,0.331484094242773,0.372747980948437,0.0222222222222222,1125,120
"624",24,51,0.291039782758111,0.331331538620832,0.0444444444444444,1170,120
"625",25,1,0.26425580714875,0.289915096293228,0.0222222222222222,45,120
"626",25,3,0.231536334427026,0.269206875129426,0.0444444444444444,90,120
"627",25,5,0.192483556813671,0.227790432801822,0.0444444444444444,135,120
"628",25,7,0.192483556813671,0.227790432801822,0,180,120
"629",25,9,0.579581144222487,0.579830192586457,0.111111111111111,225,120
"630",25,11,0.633228157386907,0.641954856077863,0.155555555555556,270,120
"631",25,13,0.530033149955805,0.517705529095051,0.222222222222222,315,120
"632",25,15,0.634574681512863,0.641954856077863,0.111111111111111,360,120
"633",25,17,0.648186379410999,0.662663077241665,0.0222222222222222,405,120
"634",25,19,0.594705798547806,0.600538413750259,0.177777777777778,450,120
"635",25,21,0.515505803368543,0.517705529095051,0.111111111111111,495,120
"636",25,23,0.382004093807184,0.372747980948437,0.222222222222222,540,120
"637",25,25,0.361942008597829,0.352039759784635,0.0222222222222222,585,120
"638",25,27,0.356240235827589,0.352039759784635,0.0222222222222222,630,120
"639",25,29,0.270062663548856,0.248498653965624,0.111111111111111,675,120
"640",25,31,0.22383425293169,0.20708221163802,0.0444444444444444,720,120
"641",25,33,0.167237014467585,0.124249326982812,0.0888888888888889,765,120
"642",25,35,0.159590569437293,0.124249326982812,0,810,120
"643",25,37,0.264839132642893,0.0621246634914061,0.0444444444444444,855,120
"644",25,39,0.242182804818297,0.0621246634914061,0,900,120
"645",25,41,0.256409203678813,0.0828328846552081,0,945,120
"646",25,43,0.258977326490604,0.0828328846552081,0,990,120
"647",25,45,0.240091606782365,0.0828328846552081,0.0222222222222222,1035,120
"648",25,47,0.234755121694146,0.0828328846552081,0.0222222222222222,1080,120
"649",25,49,0.229134057240311,0.124249326982812,0,1125,120
"650",25,51,0.228695013682068,0.124249326982812,0,1170,120
"651",26,1,0.199538571317813,0.10354110581901,0.0444444444444444,45,120
"652",26,3,0.197718868227848,0.10354110581901,0,90,120
"653",26,5,0.197632941998952,0.10354110581901,0,135,120
"654",26,7,0.191187411954093,0.10354110581901,0,180,120
"655",26,9,0.546214134760341,0.496997307931249,0.177777777777778,225,120
"656",26,11,0.719299109394874,0.683371298405467,0.111111111111111,270,120
"657",26,13,0.586862200612495,0.579830192586457,0.222222222222222,315,120
"658",26,15,0.523843933508681,0.496997307931249,0.177777777777778,360,120
"659",26,17,0.465217539612967,0.434872644439843,0.133333333333333,405,120
"660",26,19,0.469732871429013,0.393456202112239,0.0444444444444444,450,120
"661",26,21,0.367846320945051,0.289915096293228,0.177777777777778,495,120
"662",26,23,0.357098024730635,0.289915096293228,0.0444444444444444,540,120
"663",26,25,0.258249781500879,0.186373990474218,0.0888888888888889,585,120
"664",26,27,0.23671852494554,0.165665769310416,0.0222222222222222,630,120
"665",26,29,0.192459563749345,0.124249326982812,0.0444444444444444,675,120
"666",26,31,0.210909707605392,0.144957548146614,0,720,120
"667",26,33,0.188342454144334,0.124249326982812,0.0444444444444444,765,120
"668",26,35,0.192060642046235,0.165665769310416,0,810,120
"669",26,37,0.513821654947333,0.20708221163802,0.0444444444444444,855,120
"670",26,39,0.412695133413764,0.144957548146614,0.0222222222222222,900,120
"671",26,41,0.406533462966145,0.144957548146614,0,945,120
"672",26,43,0.389340303279346,0.144957548146614,0,990,120
"673",26,45,0.350575281049524,0.124249326982812,0,1035,120
"674",26,47,0.344023914928035,0.124249326982812,0,1080,120
"675",26,49,0.325032293312041,0.331331538620832,0.0222222222222222,1125,120
"676",26,51,0.324252485820517,0.331331538620832,0.0222222222222222,1170,120
"677",27,1,0.315211701610763,0.331331538620832,0,45,120
"678",27,3,0.286456379883326,0.31062331745703,0,90,120
"679",27,5,0.26207354623787,0.269206875129426,0.0222222222222222,135,120
"680",27,7,0.237477871155232,0.248498653965624,0.0222222222222222,180,120
"681",27,9,0.744825731531529,0.786912404224477,0.133333333333333,225,120
"682",27,11,0.812517848844403,0.849037067715883,0.2,270,120
"683",27,13,0.752783217784642,0.786912404224477,0.177777777777778,315,120
"684",27,15,0.613546270097374,0.641954856077863,0.244444444444444,360,120
"685",27,17,0.570996113859424,0.600538413750259,0.111111111111111,405,120
"686",27,19,0.566969261812761,0.600538413750259,0.177777777777778,450,120
"687",27,21,0.501240585817377,0.538413750258853,0.155555555555556,495,120
"688",27,23,0.466544395237255,0.496997307931249,0.111111111111111,540,120
"689",27,25,0.333466687827975,0.352039759784635,0.155555555555556,585,120
"690",27,27,0.300859382408171,0.269206875129426,0.0444444444444444,630,120
"691",27,29,0.300292547426427,0.269206875129426,0.0444444444444444,675,120
"692",27,31,0.291625486839682,0.269206875129426,0.0444444444444444,720,120
"693",27,33,0.291625486839682,0.269206875129426,0,765,120
"694",27,35,0.27518504785038,0.248498653965624,0.0444444444444444,810,120
"695",27,37,0.547687950576559,0.248498653965624,0.0222222222222222,855,120
"696",27,39,0.602868530380176,0.289915096293228,0.0222222222222222,900,120
"697",27,41,0.51205696680145,0.248498653965624,0.0888888888888889,945,120
"698",27,43,0.486230051171791,0.227790432801822,0.0222222222222222,990,120
"699",27,45,0.374381901791318,0.165665769310416,0.0666666666666667,1035,120
"700",27,47,0.344966781178939,0.124249326982812,0.0222222222222222,1080,120
"701",27,49,0.331744184584899,0.31062331745703,0.0222222222222222,1125,120
"702",27,51,0.284408344058929,0.269206875129426,0.0222222222222222,1170,120
