"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.48626122217376,1.51170014495755,0.422222222222222,675,1.5
"380",15,31,1.41722034218809,1.42886726030234,0.333333333333333,720,1.5
"381",15,33,1.41460311689688,1.42886726030234,0.422222222222222,765,1.5
"382",15,35,1.33958288359435,1.34603437564713,0.422222222222222,810,1.5
"383",15,37,2.68250237250275,1.36674259681093,0.244444444444444,855,1.5
"384",15,39,2.53563512584476,1.28390971215573,0.311111111111111,900,1.5
"385",15,41,2.42812150648455,1.24249326982812,0.377777777777778,945,1.5
"386",15,43,2.2771216172637,1.11824394284531,0.244444444444444,990,1.5
"387",15,45,2.18351044514556,1.07682750051771,0.2,1035,1.5
"388",15,47,2.16049644715263,1.09753572168151,0.333333333333333,1080,1.5
"389",15,49,2.07770137009329,2.13294677987161,0.422222222222222,1125,1.5
"390",15,51,1.95849221597893,2.0086974528888,0.377777777777778,1170,1.5
"391",16,1,1.59647833438496,1.65665769310416,0.511111111111111,45,1.5
"392",16,3,1.420193500448,1.49099192379375,0.266666666666667,90,1.5
"393",16,5,1.25057839503379,1.18036860633672,0.244444444444444,135,1.5
"394",16,7,1.02796731880582,0.973286394698695,0.311111111111111,180,1.5
"395",16,9,1.25334579523895,1.22178504866432,0.244444444444444,225,1.5
"396",16,11,1.08045225667044,1.0354110581901,0.288888888888889,270,1.5
"397",16,13,1.04768368144364,1.0354110581901,0.2,315,1.5
"398",16,15,0.937846153381631,0.931869952371091,0.266666666666667,360,1.5
"399",16,17,0.839252497036096,0.828328846552081,0.288888888888889,405,1.5
"400",16,19,0.808856680741494,0.807620625388279,0.2,450,1.5
"401",16,21,0.701938856434877,0.724787740733071,0.2,495,1.5
"402",16,23,0.579621078288874,0.621246634914061,0.133333333333333,540,1.5
"403",16,25,0.499115775940199,0.517705529095051,0.111111111111111,585,1.5
"404",16,27,0.397376195079304,0.414164423276041,0.133333333333333,630,1.5
"405",16,29,0.346312585543699,0.352039759784635,0.133333333333333,675,1.5
"406",16,31,0.337443156364252,0.331331538620832,0.0666666666666667,720,1.5
"407",16,33,0.299135972798342,0.289915096293228,0.0888888888888889,765,1.5
"408",16,35,0.230463185746627,0.20708221163802,0.111111111111111,810,1.5
"409",16,37,0.459175953669939,0.20708221163802,0.0222222222222222,855,1.5
"410",16,39,0.490868661659319,0.248498653965624,0,900,1.5
"411",16,41,0.440710607945831,0.186373990474218,0.0666666666666667,945,1.5
"412",16,43,0.34829855866128,0.144957548146614,0.0666666666666667,990,1.5
"413",16,45,0.347038423499183,0.144957548146614,0,1035,1.5
"414",16,47,0.318312638831697,0.124249326982812,0.0222222222222222,1080,1.5
"415",16,49,0.304195387931446,0.227790432801822,0,1125,1.5
"416",16,51,0.317951064183018,0.248498653965624,0,1170,1.5
"417",17,1,0.313971379460399,0.248498653965624,0,45,1.5
"418",17,3,0.273149410134046,0.20708221163802,0.0222222222222222,90,1.5
"419",17,5,0.282065914292101,0.227790432801822,0,135,1.5
"420",17,7,0.282065914292101,0.227790432801822,0,180,1.5
"421",17,9,0.573307371430143,0.517705529095051,0.0222222222222222,225,1.5
"422",17,11,0.576340276311255,0.538413750258853,0.177777777777778,270,1.5
"423",17,13,0.650961375210961,0.621246634914061,0.133333333333333,315,1.5
"424",17,15,0.511964393438237,0.476289086767447,0.155555555555556,360,1.5
"425",17,17,0.502885140508163,0.496997307931249,0.155555555555556,405,1.5
"426",17,19,0.525388538886659,0.517705529095051,0.0666666666666667,450,1.5
"427",17,21,0.463634551374289,0.455580865603645,0.0888888888888889,495,1.5
"428",17,23,0.401773493304941,0.372747980948437,0.0666666666666667,540,1.5
"429",17,25,0.329258689720302,0.31062331745703,0.0888888888888889,585,1.5
"430",17,27,0.244132132149926,0.20708221163802,0.0666666666666667,630,1.5
"431",17,29,0.284680122378537,0.248498653965624,0.0222222222222222,675,1.5
"432",17,31,0.263971901214737,0.227790432801822,0,720,1.5
"433",17,33,0.223361800246491,0.186373990474218,0.0444444444444444,765,1.5
"434",17,35,0.201739975706411,0.165665769310416,0.0222222222222222,810,1.5
"435",17,37,0.388638429917402,0.124249326982812,0.0444444444444444,855,1.5
"436",17,39,0.323322865482169,0.10354110581901,0,900,1.5
"437",17,41,0.252536146285498,0.0621246634914061,0.0222222222222222,945,1.5
"438",17,43,0.242735076174818,0.0621246634914061,0,990,1.5
"439",17,45,0.241681291989649,0.0621246634914061,0,1035,1.5
"440",17,47,0.217102974140204,0.0414164423276041,0.0444444444444444,1080,1.5
"441",17,49,0.216613312092818,0.124249326982812,0,1125,1.5
"442",17,51,0.213852778379251,0.124249326982812,0,1170,1.5
"443",18,1,0.211964698253018,0.124249326982812,0,45,1.5
"444",18,3,0.211376121884028,0.124249326982812,0,90,1.5
"445",18,5,0.210013221562468,0.124249326982812,0,135,1.5
"446",18,7,0.164618062439366,0.0828328846552081,0,180,1.5
"447",18,9,0.531258543333838,0.496997307931249,0.0666666666666667,225,1.5
"448",18,11,0.629676917996567,0.600538413750259,0.155555555555556,270,1.5
"449",18,13,0.625753957906406,0.600538413750259,0.177777777777778,315,1.5
"450",18,15,0.637099932929281,0.621246634914061,0.177777777777778,360,1.5
"451",18,17,0.56554272485074,0.517705529095051,0.155555555555556,405,1.5
"452",18,19,0.489011299069541,0.455580865603645,0.111111111111111,450,1.5
"453",18,21,0.463932905436379,0.434872644439843,0.0444444444444444,495,1.5
"454",18,23,0.349530690705403,0.31062331745703,0.155555555555556,540,1.5
"455",18,25,0.303869649746646,0.248498653965624,0.0666666666666667,585,1.5
"456",18,27,0.25956081490737,0.20708221163802,0.0666666666666667,630,1.5
"457",18,29,0.241891053890088,0.186373990474218,0.0222222222222222,675,1.5
"458",18,31,0.217857026029102,0.165665769310416,0.0444444444444444,720,1.5
"459",18,33,0.185580007650029,0.144957548146614,0.0222222222222222,765,1.5
"460",18,35,0.171513219922428,0.144957548146614,0.0222222222222222,810,1.5
"461",18,37,0.276783242067601,0.10354110581901,0.0222222222222222,855,1.5
"462",18,39,0.317480689065103,0.227790432801822,0,900,1.5
"463",18,41,0.293637706918403,0.20708221163802,0.0222222222222222,945,1.5
"464",18,43,0.249873093697649,0.165665769310416,0.0444444444444444,990,1.5
"465",18,45,0.229916086078147,0.144957548146614,0.0222222222222222,1035,1.5
"466",18,47,0.192959009833621,0.10354110581901,0.0222222222222222,1080,1.5
"467",18,49,0.176009652205031,0.124249326982812,0.0222222222222222,1125,1.5
"468",18,51,0.176009652205031,0.124249326982812,0,1170,1.5
"469",19,1,0.188397605936948,0.144957548146614,0,45,1.5
"470",19,3,0.18889766527447,0.144957548146614,0,90,1.5
"471",19,5,0.184377301299351,0.144957548146614,0,135,1.5
"472",19,7,0.181697249464521,0.144957548146614,0,180,1.5
"473",19,9,0.612187682676928,0.600538413750259,0.111111111111111,225,1.5
"474",19,11,0.729032030156057,0.724787740733071,0.155555555555556,270,1.5
"475",19,13,0.66514905636235,0.641954856077863,0.155555555555556,315,1.5
"476",19,15,0.564202080665403,0.559121971422655,0.177777777777778,360,1.5
"477",19,17,0.412059759456714,0.393456202112239,0.244444444444444,405,1.5
"478",19,19,0.453225312010901,0.455580865603645,0.111111111111111,450,1.5
"479",19,21,0.422341325709703,0.414164423276041,0.0888888888888889,495,1.5
"480",19,23,0.333482429828057,0.331331538620832,0.111111111111111,540,1.5
"481",19,25,0.311009402844048,0.289915096293228,0.0444444444444444,585,1.5
"482",19,27,0.300676766881778,0.289915096293228,0.0222222222222222,630,1.5
"483",19,29,0.228332916278857,0.20708221163802,0.0666666666666667,675,1.5
"484",19,31,0.257903529195438,0.227790432801822,0,720,1.5
"485",19,33,0.235341786413411,0.20708221163802,0.0222222222222222,765,1.5
"486",19,35,0.235780634147934,0.20708221163802,0,810,1.5
"487",19,37,0.610401491078646,0.165665769310416,0.0666666666666667,855,1.5
"488",19,39,0.559365497205116,0.144957548146614,0.0222222222222222,900,1.5
"489",19,41,0.543346198421035,0.144957548146614,0,945,1.5
"490",19,43,0.526661860685545,0.144957548146614,0,990,1.5
"491",19,45,0.505953639521743,0.144957548146614,0,1035,1.5
"492",19,47,0.504566719332112,0.144957548146614,0,1080,1.5
"493",19,49,0.492353881558991,0.517705529095051,0,1125,1.5
"494",19,51,0.482132076288321,0.517705529095051,0,1170,1.5
"495",20,1,0.502840297452125,0.538413750258853,0,45,1.5
"496",20,3,0.482097506208655,0.517705529095051,0.0222222222222222,90,1.5
"497",20,5,0.469793607124564,0.517705529095051,0,135,1.5
"498",20,7,0.429643931235039,0.476289086767447,0.0222222222222222,180,1.5
"499",20,9,0.904701418851444,0.993994615862497,0.111111111111111,225,1.5
"500",20,11,0.952673339268629,1.0354110581901,0.177777777777778,270,1.5
"501",20,13,0.804759920093788,0.869745288879685,0.2,315,1.5
"502",20,15,0.741587515876149,0.786912404224477,0.2,360,1.5
"503",20,17,0.680766531898673,0.724787740733071,0.111111111111111,405,1.5
"504",20,19,0.612444287806797,0.641954856077863,0.155555555555556,450,1.5
"505",20,21,0.475580035548054,0.476289086767447,0.155555555555556,495,1.5
"506",20,23,0.381689432268233,0.372747980948437,0.155555555555556,540,1.5
"507",20,25,0.333267323573918,0.331331538620832,0.0444444444444444,585,1.5
"508",20,27,0.281510324100315,0.289915096293228,0.0666666666666667,630,1.5
"509",20,29,0.23361502402578,0.227790432801822,0.0666666666666667,675,1.5
"510",20,31,0.193871053015331,0.165665769310416,0.0888888888888889,720,1.5
"511",20,33,0.216345159603518,0.165665769310416,0,765,1.5
"512",20,35,0.189507231766902,0.144957548146614,0.0666666666666667,810,1.5
"513",20,37,0.448079768422723,0.144957548146614,0,855,1.5
"514",20,39,0.456066661671757,0.144957548146614,0,900,1.5
"515",20,41,0.409935609509309,0.144957548146614,0.0222222222222222,945,1.5
"516",20,43,0.386864669606968,0.144957548146614,0,990,1.5
"517",20,45,0.371255733561524,0.144957548146614,0.0222222222222222,1035,1.5
"518",20,47,0.369037209022495,0.144957548146614,0,1080,1.5
"519",20,49,0.357778050037669,0.269206875129426,0,1125,1.5
"520",20,51,0.336983022171271,0.269206875129426,0.0222222222222222,1170,1.5
"521",21,1,0.309838799449811,0.248498653965624,0.0444444444444444,45,1.5
"522",21,3,0.271223920883961,0.20708221163802,0,90,1.5
"523",21,5,0.267775145705178,0.20708221163802,0,135,1.5
"524",21,7,0.226621187905443,0.165665769310416,0,180,1.5
"525",21,9,0.76691573649828,0.745495961896873,0.0888888888888889,225,1.5
"526",21,11,0.721533800295103,0.704079519569269,0.155555555555556,270,1.5
"527",21,13,0.59127114661458,0.579830192586457,0.177777777777778,315,1.5
"528",21,15,0.600790772882935,0.579830192586457,0.155555555555556,360,1.5
"529",21,17,0.493215670188443,0.455580865603645,0.177777777777778,405,1.5
"530",21,19,0.442691182028305,0.414164423276041,0.0666666666666667,450,1.5
"531",21,21,0.362909736438424,0.352039759784635,0.0888888888888889,495,1.5
"532",21,23,0.349665158683835,0.31062331745703,0.0222222222222222,540,1.5
"533",21,25,0.308585642791983,0.31062331745703,0.0666666666666667,585,1.5
"534",21,27,0.271505014138997,0.248498653965624,0.0222222222222222,630,1.5
"535",21,29,0.261172133383876,0.248498653965624,0.0222222222222222,675,1.5
"536",21,31,0.204818941982338,0.20708221163802,0.0666666666666667,720,1.5
"537",21,33,0.196927269165221,0.186373990474218,0.0444444444444444,765,1.5
"538",21,35,0.194915134315298,0.186373990474218,0,810,1.5
"539",21,37,0.469332846113139,0.165665769310416,0.0222222222222222,855,1.5
"540",21,39,0.494803364805104,0.20708221163802,0.0222222222222222,900,1.5
"541",21,41,0.45678039192528,0.186373990474218,0.0222222222222222,945,1.5
"542",21,43,0.436223247777215,0.165665769310416,0,990,1.5
"543",21,45,0.41934455711734,0.165665769310416,0,1035,1.5
"544",21,47,0.407744648540235,0.165665769310416,0.0222222222222222,1080,1.5
"545",21,49,0.413381949000853,0.434872644439843,0,1125,1.5
"546",21,51,0.408398865527466,0.434872644439843,0,1170,1.5
"547",22,1,0.376986039868496,0.393456202112239,0.0222222222222222,45,1.5
"548",22,3,0.376064573567907,0.393456202112239,0,90,1.5
"549",22,5,0.372183908281544,0.393456202112239,0,135,1.5
"550",22,7,0.34743178080198,0.372747980948437,0.0222222222222222,180,1.5
"551",22,9,0.7123419636411,0.745495961896873,0.155555555555556,225,1.5
"552",22,11,0.760623409963809,0.786912404224477,0.155555555555556,270,1.5
"553",22,13,0.721904929148987,0.766204183060675,0.177777777777778,315,1.5
"554",22,15,0.623824190837325,0.641954856077863,0.133333333333333,360,1.5
"555",22,17,0.582579581207236,0.600538413750259,0.155555555555556,405,1.5
"556",22,19,0.487648262102618,0.476289086767447,0.222222222222222,450,1.5
"557",22,21,0.379949763255768,0.372747980948437,0.111111111111111,495,1.5
"558",22,23,0.355573657049565,0.331331538620832,0.0444444444444444,540,1.5
"559",22,25,0.355556364813296,0.372747980948437,0.0222222222222222,585,1.5
"560",22,27,0.324127515878855,0.331331538620832,0.0666666666666667,630,1.5
"561",22,29,0.325831495432127,0.352039759784635,0.0222222222222222,675,1.5
"562",22,31,0.307652317068722,0.331331538620832,0.0222222222222222,720,1.5
"563",22,33,0.270596658503266,0.289915096293228,0.0444444444444444,765,1.5
"564",22,35,0.232355017179556,0.248498653965624,0.0444444444444444,810,1.5
"565",22,37,0.443514548406957,0.227790432801822,0,855,1.5
"566",22,39,0.484223657274298,0.289915096293228,0.0222222222222222,900,1.5
"567",22,41,0.427785051226096,0.248498653965624,0.0444444444444444,945,1.5
"568",22,43,0.35759803871063,0.227790432801822,0.0222222222222222,990,1.5
"569",22,45,0.342335246510247,0.20708221163802,0.0444444444444444,1035,1.5
"570",22,47,0.329025824422841,0.20708221163802,0,1080,1.5
"571",22,49,0.236894768906023,0.186373990474218,0.0444444444444444,1125,1.5
"572",22,51,0.221418356103889,0.186373990474218,0,1170,1.5
"573",23,1,0.200420174512727,0.165665769310416,0.0222222222222222,45,1.5
"574",23,3,0.185646264967236,0.144957548146614,0.0222222222222222,90,1.5
"575",23,5,0.185261988698217,0.144957548146614,0,135,1.5
"576",23,7,0.164042706237862,0.124249326982812,0.0222222222222222,180,1.5
"577",23,9,0.579338496352673,0.600538413750259,0.0222222222222222,225,1.5
"578",23,11,0.711093235265488,0.724787740733071,0.0888888888888889,270,1.5
"579",23,13,0.68122745125141,0.745495961896873,0.133333333333333,315,1.5
"580",23,15,0.677156992141598,0.745495961896873,0.0666666666666667,360,1.5
"581",23,17,0.637029449797259,0.704079519569269,0.155555555555556,405,1.5
"582",23,19,0.564243627407245,0.621246634914061,0.177777777777778,450,1.5
"583",23,21,0.488717664326257,0.538413750258853,0.133333333333333,495,1.5
"584",23,23,0.418132560855312,0.476289086767447,0.133333333333333,540,1.5
"585",23,25,0.398387274118612,0.455580865603645,0.0222222222222222,585,1.5
"586",23,27,0.398736190185388,0.434872644439843,0.0666666666666667,630,1.5
"587",23,29,0.33991511575742,0.352039759784635,0.0888888888888889,675,1.5
"588",23,31,0.283707027215494,0.289915096293228,0.0444444444444444,720,1.5
"589",23,33,0.256859094583534,0.269206875129426,0.0444444444444444,765,1.5
"590",23,35,0.25115919105958,0.269206875129426,0.0222222222222222,810,1.5
"591",23,37,0.570194252731931,0.289915096293228,0,855,1.5
"592",23,39,0.470274733763321,0.227790432801822,0.0888888888888889,900,1.5
"593",23,41,0.417689423462666,0.165665769310416,0.0222222222222222,945,1.5
"594",23,43,0.397621725853008,0.165665769310416,0,990,1.5
"595",23,45,0.324530768181539,0.165665769310416,0.0222222222222222,1035,1.5
"596",23,47,0.304647210692403,0.144957548146614,0.0222222222222222,1080,1.5
"597",23,49,0.302189124799428,0.269206875129426,0,1125,1.5
"598",23,51,0.295543835158387,0.269206875129426,0,1170,1.5
"599",24,1,0.268790536174653,0.227790432801822,0.0222222222222222,45,1.5
"600",24,3,0.267952146653852,0.227790432801822,0,90,1.5
"601",24,5,0.26631586795275,0.227790432801822,0,135,1.5
"602",24,7,0.252387496606803,0.227790432801822,0.0222222222222222,180,1.5
"603",24,9,0.647241489864187,0.704079519569269,0.133333333333333,225,1.5
"604",24,11,0.643707843580182,0.683371298405467,0.2,270,1.5
"605",24,13,0.648014568931709,0.704079519569269,0.177777777777778,315,1.5
"606",24,15,0.648306463674831,0.724787740733071,0.0666666666666667,360,1.5
"607",24,17,0.627298926504949,0.704079519569269,0.0666666666666667,405,1.5
"608",24,19,0.563554290991919,0.621246634914061,0.2,450,1.5
"609",24,21,0.428608899115936,0.455580865603645,0.2,495,1.5
"610",24,23,0.363782308264283,0.393456202112239,0.111111111111111,540,1.5
"611",24,25,0.361102605805819,0.393456202112239,0.0222222222222222,585,1.5
"612",24,27,0.317674358623856,0.352039759784635,0.0444444444444444,630,1.5
"613",24,29,0.292643929584186,0.31062331745703,0.0444444444444444,675,1.5
"614",24,31,0.250067534473044,0.248498653965624,0.0888888888888889,720,1.5
"615",24,33,0.301073655021467,0.31062331745703,0,765,1.5
"616",24,35,0.232340131405667,0.227790432801822,0.0888888888888889,810,1.5
"617",24,37,0.42918685677242,0.227790432801822,0.0444444444444444,855,1.5
"618",24,39,0.404404119894327,0.227790432801822,0.0222222222222222,900,1.5
"619",24,41,0.374884463809489,0.186373990474218,0.0444444444444444,945,1.5
"620",24,43,0.371912124384505,0.20708221163802,0,990,1.5
"621",24,45,0.363142123847284,0.20708221163802,0.0222222222222222,1035,1.5
"622",24,47,0.356583420464129,0.20708221163802,0,1080,1.5
"623",24,49,0.333763052574087,0.31062331745703,0.0222222222222222,1125,1.5
"624",24,51,0.330912528203361,0.31062331745703,0,1170,1.5
"625",25,1,0.312050039795464,0.289915096293228,0,45,1.5
"626",25,3,0.29533653091825,0.269206875129426,0.0222222222222222,90,1.5
"627",25,5,0.274372922983106,0.248498653965624,0.0222222222222222,135,1.5
"628",25,7,0.257977495113525,0.227790432801822,0.0222222222222222,180,1.5
"629",25,9,0.52304016451026,0.559121971422655,0.0666666666666667,225,1.5
"630",25,11,0.556680701449481,0.600538413750259,0.177777777777778,270,1.5
"631",25,13,0.495066276228775,0.538413750258853,0.288888888888889,315,1.5
"632",25,15,0.479210835989312,0.496997307931249,0.177777777777778,360,1.5
"633",25,17,0.553910858119592,0.579830192586457,0.0888888888888889,405,1.5
"634",25,19,0.560212698063187,0.559121971422655,0.111111111111111,450,1.5
"635",25,21,0.436247374839602,0.476289086767447,0.177777777777778,495,1.5
"636",25,23,0.321067479553981,0.352039759784635,0.155555555555556,540,1.5
"637",25,25,0.329345948401638,0.352039759784635,0.0444444444444444,585,1.5
"638",25,27,0.316025130230152,0.331331538620832,0,630,1.5
"639",25,29,0.247539390190545,0.248498653965624,0.0888888888888889,675,1.5
"640",25,31,0.247539390190545,0.248498653965624,0,720,1.5
"641",25,33,0.239378645062668,0.227790432801822,0.0444444444444444,765,1.5
"642",25,35,0.226642172753959,0.20708221163802,0.0222222222222222,810,1.5
"643",25,37,0.425029148402291,0.186373990474218,0.0222222222222222,855,1.5
"644",25,39,0.367240000855746,0.20708221163802,0,900,1.5
"645",25,41,0.313951148573819,0.144957548146614,0.0222222222222222,945,1.5
"646",25,43,0.310526297542643,0.144957548146614,0,990,1.5
"647",25,45,0.277846886098392,0.124249326982812,0,1035,1.5
"648",25,47,0.277656641535028,0.124249326982812,0,1080,1.5
"649",25,49,0.276777981760121,0.269206875129426,0,1125,1.5
"650",25,51,0.239915265235439,0.227790432801822,0.0222222222222222,1170,1.5
"651",26,1,0.203993704186906,0.186373990474218,0.0666666666666667,45,1.5
"652",26,3,0.205309223439407,0.186373990474218,0,90,1.5
"653",26,5,0.1909512569935,0.165665769310416,0.0222222222222222,135,1.5
"654",26,7,0.187588430709708,0.165665769310416,0,180,1.5
"655",26,9,0.683848288456227,0.704079519569269,0.0444444444444444,225,1.5
"656",26,11,0.700603836858835,0.724787740733071,0.133333333333333,270,1.5
"657",26,13,0.662366018406306,0.683371298405467,0.311111111111111,315,1.5
"658",26,15,0.590558157580895,0.600538413750259,0.111111111111111,360,1.5
"659",26,17,0.58014657896672,0.600538413750259,0.133333333333333,405,1.5
"660",26,19,0.510536953187287,0.517705529095051,0.2,450,1.5
"661",26,21,0.485144260393345,0.496997307931249,0.0666666666666667,495,1.5
"662",26,23,0.374101083495215,0.372747980948437,0.155555555555556,540,1.5
"663",26,25,0.358634949528709,0.352039759784635,0,585,1.5
"664",26,27,0.304374223948124,0.289915096293228,0.0888888888888889,630,1.5
"665",26,29,0.295296666900794,0.289915096293228,0.0666666666666667,675,1.5
"666",26,31,0.237392896802339,0.227790432801822,0.0666666666666667,720,1.5
"667",26,33,0.212542571580035,0.20708221163802,0.0666666666666667,765,1.5
"668",26,35,0.175249447625754,0.165665769310416,0.0444444444444444,810,1.5
"669",26,37,0.40887811926956,0.10354110581901,0.0222222222222222,855,1.5
"670",26,39,0.32501861976529,0.0621246634914061,0,900,1.5
"671",26,41,0.305634221044388,0.0621246634914061,0,945,1.5
"672",26,43,0.287920074992212,0.0621246634914061,0,990,1.5
"673",26,45,0.280466538094854,0.0621246634914061,0,1035,1.5
"674",26,47,0.268059695257415,0.0621246634914061,0,1080,1.5
"675",26,49,0.241638481981968,0.227790432801822,0.0222222222222222,1125,1.5
"676",26,51,0.238201084946681,0.227790432801822,0,1170,1.5
"677",27,1,0.22026930750698,0.20708221163802,0,45,1.5
"678",27,3,0.220142522479447,0.20708221163802,0,90,1.5
"679",27,5,0.219762167396847,0.20708221163802,0,135,1.5
"680",27,7,0.183516562862009,0.165665769310416,0,180,1.5
"681",27,9,0.707734236119387,0.662663077241665,0.111111111111111,225,1.5
"682",27,11,0.760244730326373,0.766204183060675,0.2,270,1.5
"683",27,13,0.789891913894851,0.766204183060675,0.244444444444444,315,1.5
"684",27,15,0.690414988217917,0.662663077241665,0.244444444444444,360,1.5
"685",27,17,0.588249640975674,0.559121971422655,0.177777777777778,405,1.5
"686",27,19,0.441577392660362,0.393456202112239,0.155555555555556,450,1.5
"687",27,21,0.421274956816387,0.393456202112239,0.0888888888888889,495,1.5
"688",27,23,0.375151356596895,0.352039759784635,0.0444444444444444,540,1.5
"689",27,25,0.31570722780298,0.289915096293228,0.0444444444444444,585,1.5
"690",27,27,0.268228387621969,0.227790432801822,0.0888888888888889,630,1.5
"691",27,29,0.246444013633484,0.20708221163802,0.0444444444444444,675,1.5
"692",27,31,0.25108761338095,0.20708221163802,0,720,1.5
"693",27,33,0.210129317539275,0.165665769310416,0.0444444444444444,765,1.5
"694",27,35,0.220009496756323,0.20708221163802,0,810,1.5
"695",27,37,0.615090158146675,0.20708221163802,0.0222222222222222,855,1.5
"696",27,39,0.594642027266836,0.20708221163802,0.0222222222222222,900,1.5
"697",27,41,0.546463228131999,0.186373990474218,0.0222222222222222,945,1.5
"698",27,43,0.501253627755457,0.165665769310416,0.0222222222222222,990,1.5
"699",27,45,0.45590772148717,0.124249326982812,0.0222222222222222,1035,1.5
"700",27,47,0.414626258351571,0.124249326982812,0.0222222222222222,1080,1.5
"701",27,49,0.390354349223867,0.31062331745703,0.0222222222222222,1125,1.5
"702",27,51,0.325460826797745,0.248498653965624,0.0444444444444444,1170,1.5
