"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.475036399602018,0.559121971422655,0.111111111111111,540,50
"403",16,25,0.476323218342631,0.517705529095051,0.0666666666666667,585,50
"404",16,27,0.411695928569556,0.455580865603645,0.133333333333333,630,50
"405",16,29,0.329660446046113,0.352039759784635,0.133333333333333,675,50
"406",16,31,0.297237763767347,0.331331538620832,0.111111111111111,720,50
"407",16,33,0.30986598054905,0.31062331745703,0.0666666666666667,765,50
"408",16,35,0.280589551877767,0.269206875129426,0.0666666666666667,810,50
"409",16,37,0.678675088983895,0.31062331745703,0.0444444444444444,855,50
"410",16,39,0.686705966216509,0.269206875129426,0.0222222222222222,900,50
"411",16,41,0.702134648278799,0.269206875129426,0.0666666666666667,945,50
"412",16,43,0.645042162333662,0.269206875129426,0,990,50
"413",16,45,0.617339964445622,0.248498653965624,0,1035,50
"414",16,47,0.563161103107472,0.186373990474218,0.0444444444444444,1080,50
"415",16,49,0.50607170844394,0.517705529095051,0.0666666666666667,1125,50
"416",16,51,0.456036263173181,0.455580865603645,0.0666666666666667,1170,50
"417",17,1,0.378295296465992,0.372747980948437,0.0666666666666667,45,50
"418",17,3,0.315004339996756,0.31062331745703,0.0666666666666667,90,50
"419",17,5,0.292623404710241,0.289915096293228,0.0222222222222222,135,50
"420",17,7,0.256244322286682,0.248498653965624,0.0444444444444444,180,50
"421",17,9,0.47815252373686,0.476289086767447,0.0888888888888889,225,50
"422",17,11,0.353502925251328,0.352039759784635,0.155555555555556,270,50
"423",17,13,0.421330832616624,0.414164423276041,0.0666666666666667,315,50
"424",17,15,0.441862837305499,0.434872644439843,0.0222222222222222,360,50
"425",17,17,0.416992874491828,0.393456202112239,0.0888888888888889,405,50
"426",17,19,0.368935057088244,0.372747980948437,0.111111111111111,450,50
"427",17,21,0.324259838400213,0.372747980948437,0.0666666666666667,495,50
"428",17,23,0.32402837872932,0.31062331745703,0.0444444444444444,540,50
"429",17,25,0.272585215330686,0.269206875129426,0.0444444444444444,585,50
"430",17,27,0.274469737332189,0.248498653965624,0.0444444444444444,630,50
"431",17,29,0.248832036360637,0.227790432801822,0.0222222222222222,675,50
"432",17,31,0.127896605275915,0.124249326982812,0.133333333333333,720,50
"433",17,33,0.101732321317787,0.0828328846552081,0.0222222222222222,765,50
"434",17,35,0.157743386252665,0.144957548146614,0,810,50
"435",17,37,0.315474761350195,0.10354110581901,0,855,50
"436",17,39,0.310710287317535,0.0828328846552081,0,900,50
"437",17,41,0.375172750802466,0.165665769310416,0,945,50
"438",17,43,0.382155304620507,0.165665769310416,0.0222222222222222,990,50
"439",17,45,0.400285205965152,0.186373990474218,0,1035,50
"440",17,47,0.37862262555703,0.165665769310416,0.0444444444444444,1080,50
"441",17,49,0.40993960687186,0.269206875129426,0,1125,50
"442",17,51,0.395595607239279,0.227790432801822,0.0444444444444444,1170,50
"443",18,1,0.431643540214118,0.352039759784635,0,45,50
"444",18,3,0.388870310361907,0.31062331745703,0.0444444444444444,90,50
"445",18,5,0.359229151096586,0.269206875129426,0.0222222222222222,135,50
"446",18,7,0.359229151096586,0.269206875129426,0,180,50
"447",18,9,0.570185209470068,0.517705529095051,0.0222222222222222,225,50
"448",18,11,0.575984820653642,0.538413750258853,0.0666666666666667,270,50
"449",18,13,0.474661200341158,0.414164423276041,0.0888888888888889,315,50
"450",18,15,0.33949027533229,0.269206875129426,0.2,360,50
"451",18,17,0.408221214793809,0.331331538620832,0.0444444444444444,405,50
"452",18,19,0.339826001377036,0.31062331745703,0.0666666666666667,450,50
"453",18,21,0.342474175698023,0.289915096293228,0.0444444444444444,495,50
"454",18,23,0.380653109342396,0.352039759784635,0,540,50
"455",18,25,0.353581278488464,0.331331538620832,0.0222222222222222,585,50
"456",18,27,0.29862255973182,0.248498653965624,0.0666666666666667,630,50
"457",18,29,0.295176302497673,0.269206875129426,0.0444444444444444,675,50
"458",18,31,0.2418378668448,0.227790432801822,0.111111111111111,720,50
"459",18,33,0.22571821053974,0.20708221163802,0.0222222222222222,765,50
"460",18,35,0.20574349465669,0.186373990474218,0.0222222222222222,810,50
"461",18,37,0.424711500357432,0.186373990474218,0.0222222222222222,855,50
"462",18,39,0.421392900586268,0.227790432801822,0,900,50
"463",18,41,0.368898442706768,0.165665769310416,0.0444444444444444,945,50
"464",18,43,0.336437309142081,0.124249326982812,0.0444444444444444,990,50
"465",18,45,0.328377767548907,0.124249326982812,0.0222222222222222,1035,50
"466",18,47,0.315867599531713,0.10354110581901,0,1080,50
"467",18,49,0.282809007920208,0.227790432801822,0.0222222222222222,1125,50
"468",18,51,0.282809007920208,0.227790432801822,0,1170,50
"469",19,1,0.24524915738829,0.186373990474218,0.0222222222222222,45,50
"470",19,3,0.226469232122332,0.165665769310416,0.0222222222222222,90,50
"471",19,5,0.207689306856374,0.144957548146614,0,135,50
"472",19,7,0.207689306856374,0.144957548146614,0,180,50
"473",19,9,0.433915394145625,0.393456202112239,0.0444444444444444,225,50
"474",19,11,0.441231617873301,0.393456202112239,0.111111111111111,270,50
"475",19,13,0.443883651898281,0.393456202112239,0.133333333333333,315,50
"476",19,15,0.434597859610435,0.414164423276041,0.0444444444444444,360,50
"477",19,17,0.452925375076088,0.434872644439843,0.0666666666666667,405,50
"478",19,19,0.429740612246278,0.372747980948437,0.0888888888888889,450,50
"479",19,21,0.375484731526488,0.372747980948437,0.111111111111111,495,50
"480",19,23,0.302855466167949,0.289915096293228,0.133333333333333,540,50
"481",19,25,0.283850802729907,0.248498653965624,0.0666666666666667,585,50
"482",19,27,0.304055566892395,0.248498653965624,0.0222222222222222,630,50
"483",19,29,0.327009321575351,0.31062331745703,0.0222222222222222,675,50
"484",19,31,0.294973034786564,0.289915096293228,0.0444444444444444,720,50
"485",19,33,0.269136641307098,0.248498653965624,0.0222222222222222,765,50
"486",19,35,0.299464438864267,0.289915096293228,0,810,50
"487",19,37,1.01200310069645,0.289915096293228,0,855,50
"488",19,39,0.981177502368812,0.289915096293228,0.0444444444444444,900,50
"489",19,41,0.968004086338322,0.269206875129426,0.0222222222222222,945,50
"490",19,43,0.940092839831379,0.248498653965624,0.0222222222222222,990,50
"491",19,45,0.869548236306499,0.20708221163802,0.0444444444444444,1035,50
"492",19,47,0.613966743863579,0.165665769310416,0.0444444444444444,1080,50
"493",19,49,0.595407968903285,0.559121971422655,0,1125,50
"494",19,51,0.558024693470441,0.517705529095051,0.0444444444444444,1170,50
"495",20,1,0.492096278619366,0.434872644439843,0.0444444444444444,45,50
"496",20,3,0.413251111555055,0.352039759784635,0.0666666666666667,90,50
"497",20,5,0.413635921757592,0.372747980948437,0,135,50
"498",20,7,0.377465147585353,0.331331538620832,0.0222222222222222,180,50
"499",20,9,0.575801108834056,0.517705529095051,0.0666666666666667,225,50
"500",20,11,0.576033037818829,0.559121971422655,0.155555555555556,270,50
"501",20,13,0.432194510580637,0.393456202112239,0.2,315,50
"502",20,15,0.346117060538925,0.289915096293228,0.177777777777778,360,50
"503",20,17,0.343573859147198,0.331331538620832,0.133333333333333,405,50
"504",20,19,0.359875187948814,0.331331538620832,0.0888888888888889,450,50
"505",20,21,0.344127120951268,0.31062331745703,0.0444444444444444,495,50
"506",20,23,0.326917654112664,0.31062331745703,0.0222222222222222,540,50
"507",20,25,0.300426705292965,0.269206875129426,0.0666666666666667,585,50
"508",20,27,0.264120741549608,0.248498653965624,0.0666666666666667,630,50
"509",20,29,0.233175119075277,0.227790432801822,0.0666666666666667,675,50
"510",20,31,0.211061997039413,0.186373990474218,0.0666666666666667,720,50
"511",20,33,0.220807715993419,0.20708221163802,0.0222222222222222,765,50
"512",20,35,0.201367681601389,0.20708221163802,0.0666666666666667,810,50
"513",20,37,0.443974406599613,0.186373990474218,0,855,50
"514",20,39,0.483073741938455,0.20708221163802,0,900,50
"515",20,41,0.478884809795045,0.20708221163802,0.0222222222222222,945,50
"516",20,43,0.443552325941528,0.165665769310416,0.0444444444444444,990,50
"517",20,45,0.406892637883685,0.144957548146614,0.0444444444444444,1035,50
"518",20,47,0.329979062655498,0.144957548146614,0.0222222222222222,1080,50
"519",20,49,0.297481839587832,0.289915096293228,0.0444444444444444,1125,50
"520",20,51,0.295222071669939,0.269206875129426,0,1170,50
"521",21,1,0.290698855397722,0.269206875129426,0.0222222222222222,45,50
"522",21,3,0.283572428141103,0.248498653965624,0.0666666666666667,90,50
"523",21,5,0.284006758038536,0.248498653965624,0,135,50
"524",21,7,0.284805529950295,0.248498653965624,0.0222222222222222,180,50
"525",21,9,0.551897545723749,0.496997307931249,0.0666666666666667,225,50
"526",21,11,0.553827017578341,0.496997307931249,0.0888888888888889,270,50
"527",21,13,0.574843168294798,0.517705529095051,0.0666666666666667,315,50
"528",21,15,0.528494412995992,0.455580865603645,0.133333333333333,360,50
"529",21,17,0.423158119255696,0.352039759784635,0.133333333333333,405,50
"530",21,19,0.338549400674929,0.289915096293228,0.2,450,50
"531",21,21,0.334316103180038,0.31062331745703,0.111111111111111,495,50
"532",21,23,0.295854528220106,0.248498653965624,0.0666666666666667,540,50
"533",21,25,0.306077892924318,0.269206875129426,0.0444444444444444,585,50
"534",21,27,0.264558190009526,0.227790432801822,0.0888888888888889,630,50
"535",21,29,0.252295087934482,0.186373990474218,0.111111111111111,675,50
"536",21,31,0.266768040363928,0.227790432801822,0.0666666666666667,720,50
"537",21,33,0.310586148559165,0.289915096293228,0.0444444444444444,765,50
"538",21,35,0.220923759721799,0.20708221163802,0.0888888888888889,810,50
"539",21,37,0.318790416990982,0.165665769310416,0.0444444444444444,855,50
"540",21,39,0.381200508501031,0.248498653965624,0.0444444444444444,900,50
"541",21,41,0.40698435622862,0.248498653965624,0,945,50
"542",21,43,0.370211931332803,0.227790432801822,0.0444444444444444,990,50
"543",21,45,0.351083318070425,0.20708221163802,0.0222222222222222,1035,50
"544",21,47,0.298955064609865,0.144957548146614,0.0444444444444444,1080,50
"545",21,49,0.25827165665974,0.186373990474218,0.0222222222222222,1125,50
"546",21,51,0.229682574000403,0.165665769310416,0.0222222222222222,1170,50
"547",22,1,0.229682574000404,0.165665769310416,0,45,50
"548",22,3,0.229682574000403,0.165665769310416,0,90,50
"549",22,5,0.194584539970479,0.144957548146614,0.0444444444444444,135,50
"550",22,7,0.179524015487713,0.144957548146614,0.0222222222222222,180,50
"551",22,9,0.487595781390121,0.476289086767447,0.0666666666666667,225,50
"552",22,11,0.479341211787478,0.434872644439843,0.0888888888888889,270,50
"553",22,13,0.403812628310555,0.414164423276041,0.155555555555556,315,50
"554",22,15,0.373900260011489,0.352039759784635,0.111111111111111,360,50
"555",22,17,0.32843196639541,0.289915096293228,0.0888888888888889,405,50
"556",22,19,0.293124432845054,0.248498653965624,0.111111111111111,450,50
"557",22,21,0.237912737447414,0.186373990474218,0.0444444444444444,495,50
"558",22,23,0.302949821825462,0.289915096293228,0.0444444444444444,540,50
"559",22,25,0.300002195921248,0.289915096293228,0.0666666666666667,585,50
"560",22,27,0.250737360572023,0.248498653965624,0.0444444444444444,630,50
"561",22,29,0.253326872650486,0.248498653965624,0.0222222222222222,675,50
"562",22,31,0.215267355391222,0.20708221163802,0.0444444444444444,720,50
"563",22,33,0.194892465088747,0.186373990474218,0.0222222222222222,765,50
"564",22,35,0.152803088464641,0.144957548146614,0.0444444444444444,810,50
"565",22,37,0.340951640106752,0.124249326982812,0.0444444444444444,855,50
"566",22,39,0.258483232598985,0.10354110581901,0.0888888888888889,900,50
"567",22,41,0.263330173304717,0.10354110581901,0,945,50
"568",22,43,0.240197097896808,0.0828328846552081,0.0222222222222222,990,50
"569",22,45,0.236172828196959,0.0828328846552081,0,1035,50
"570",22,47,0.215632284937316,0.0828328846552081,0,1080,50
"571",22,49,0.185260565973649,0.10354110581901,0.0222222222222222,1125,50
"572",22,51,0.164720022714006,0.0828328846552081,0.0222222222222222,1170,50
"573",23,1,0.164720022714006,0.0828328846552081,0,45,50
"574",23,3,0.164720022714006,0.0828328846552081,0,90,50
"575",23,5,0.134348303750338,0.0621246634914061,0.0222222222222222,135,50
"576",23,7,0.1144647462612,0.0414164423276041,0.0222222222222222,180,50
"577",23,9,0.289876539016082,0.227790432801822,0.0666666666666667,225,50
"578",23,11,0.32245675368004,0.269206875129426,0.0888888888888889,270,50
"579",23,13,0.352866578977487,0.269206875129426,0.111111111111111,315,50
"580",23,15,0.386670273594822,0.269206875129426,0.0222222222222222,360,50
"581",23,17,0.390852669820384,0.352039759784635,0.0222222222222222,405,50
"582",23,19,0.317277354183894,0.289915096293228,0.133333333333333,450,50
"583",23,21,0.279699433037023,0.248498653965624,0.0666666666666667,495,50
"584",23,23,0.264704791725738,0.269206875129426,0.0444444444444444,540,50
"585",23,25,0.213691541649199,0.20708221163802,0.0444444444444444,585,50
"586",23,27,0.200674928322702,0.186373990474218,0.0222222222222222,630,50
"587",23,29,0.138845402987711,0.124249326982812,0.0666666666666667,675,50
"588",23,31,0.149477239819962,0.124249326982812,0,720,50
"589",23,33,0.158340844651973,0.124249326982812,0,765,50
"590",23,35,0.138216007718901,0.10354110581901,0.0222222222222222,810,50
"591",23,37,0.238163342894611,0.0828328846552081,0.0444444444444444,855,50
"592",23,39,0.232494068668155,0.0828328846552081,0.0222222222222222,900,50
"593",23,41,0.249237010145884,0.0828328846552081,0,945,50
"594",23,43,0.247933043306368,0.0828328846552081,0.0444444444444444,990,50
"595",23,45,0.195634564879332,0.0621246634914061,0.0222222222222222,1035,50
"596",23,47,0.20170988052653,0.0621246634914061,0,1080,50
"597",23,49,0.204111643845402,0.0828328846552081,0,1125,50
"598",23,51,0.169230000037674,0.0414164423276041,0.0444444444444444,1170,50
"599",24,1,0.176818508680054,0.0621246634914061,0,45,50
"600",24,3,0.164501351110506,0.0414164423276041,0.0222222222222222,90,50
"601",24,5,0.15725552478743,0.0414164423276041,0,135,50
"602",24,7,0.163580827528255,0.0414164423276041,0,180,50
"603",24,9,0.46067419350309,0.434872644439843,0.0444444444444444,225,50
"604",24,11,0.532691301337801,0.517705529095051,0.133333333333333,270,50
"605",24,13,0.455236885651948,0.414164423276041,0.222222222222222,315,50
"606",24,15,0.460641607949755,0.414164423276041,0.0666666666666667,360,50
"607",24,17,0.384930472434735,0.331331538620832,0.133333333333333,405,50
"608",24,19,0.351329638262776,0.31062331745703,0.0888888888888889,450,50
"609",24,21,0.332882504498934,0.289915096293228,0.0888888888888889,495,50
"610",24,23,0.314572635967013,0.269206875129426,0.0888888888888889,540,50
"611",24,25,0.265351086652707,0.20708221163802,0.133333333333333,585,50
"612",24,27,0.255472433691302,0.248498653965624,0.0666666666666667,630,50
"613",24,29,0.210787917872775,0.20708221163802,0.0666666666666667,675,50
"614",24,31,0.186077571904023,0.165665769310416,0,720,50
"615",24,33,0.164327832799178,0.144957548146614,0.0444444444444444,765,50
"616",24,35,0.195617112503868,0.165665769310416,0,810,50
"617",24,37,0.330337571122928,0.165665769310416,0,855,50
"618",24,39,0.415587350664304,0.269206875129426,0.0444444444444444,900,50
"619",24,41,0.398419432015955,0.269206875129426,0.0222222222222222,945,50
"620",24,43,0.313968248954985,0.165665769310416,0.0888888888888889,990,50
"621",24,45,0.246826473103903,0.124249326982812,0.0444444444444444,1035,50
"622",24,47,0.24534693174082,0.124249326982812,0.0222222222222222,1080,50
"623",24,49,0.252179419531908,0.248498653965624,0,1125,50
"624",24,51,0.173586929230908,0.165665769310416,0.0666666666666667,1170,50
"625",25,1,0.158141761798297,0.144957548146614,0,45,50
"626",25,3,0.161307260925692,0.144957548146614,0,90,50
"627",25,5,0.14995798495156,0.144957548146614,0.0222222222222222,135,50
"628",25,7,0.136025353767319,0.144957548146614,0,180,50
"629",25,9,0.459068767039409,0.455580865603645,0.0888888888888889,225,50
"630",25,11,0.49269899925208,0.434872644439843,0.133333333333333,270,50
"631",25,13,0.434536276372347,0.434872644439843,0.177777777777778,315,50
"632",25,15,0.355334311524653,0.331331538620832,0.133333333333333,360,50
"633",25,17,0.349243165217541,0.31062331745703,0.133333333333333,405,50
"634",25,19,0.302643476843993,0.269206875129426,0.133333333333333,450,50
"635",25,21,0.301061757422015,0.269206875129426,0.0666666666666667,495,50
"636",25,23,0.257310774817551,0.227790432801822,0.0888888888888889,540,50
"637",25,25,0.281277094284942,0.269206875129426,0.0666666666666667,585,50
"638",25,27,0.270861025823457,0.289915096293228,0.0666666666666667,630,50
"639",25,29,0.219219397113636,0.227790432801822,0.0666666666666667,675,50
"640",25,31,0.208703891634911,0.227790432801822,0.0222222222222222,720,50
"641",25,33,0.219477145170213,0.227790432801822,0,765,50
"642",25,35,0.149188327975245,0.144957548146614,0.0888888888888889,810,50
"643",25,37,0.381311796031493,0.186373990474218,0.0222222222222222,855,50
"644",25,39,0.418860639167978,0.20708221163802,0.0444444444444444,900,50
"645",25,41,0.375120817290925,0.20708221163802,0.0222222222222222,945,50
"646",25,43,0.400843778943644,0.227790432801822,0,990,50
"647",25,45,0.359649320843577,0.186373990474218,0.0444444444444444,1035,50
"648",25,47,0.339645665003021,0.165665769310416,0.0222222222222222,1080,50
"649",25,49,0.287717637035413,0.269206875129426,0.0666666666666667,1125,50
"650",25,51,0.241998651249741,0.227790432801822,0.0444444444444444,1170,50
"651",26,1,0.221792447568698,0.20708221163802,0.0222222222222222,45,50
"652",26,3,0.225846402606393,0.269206875129426,0,90,50
"653",26,5,0.213474743964497,0.248498653965624,0.0222222222222222,135,50
"654",26,7,0.214362075087646,0.248498653965624,0,180,50
"655",26,9,0.453095543709086,0.496997307931249,0.0222222222222222,225,50
"656",26,11,0.441436987009094,0.476289086767447,0.111111111111111,270,50
"657",26,13,0.454883384158529,0.455580865603645,0.155555555555556,315,50
"658",26,15,0.445746972910917,0.434872644439843,0.0666666666666667,360,50
"659",26,17,0.461983864793988,0.476289086767447,0.0888888888888889,405,50
"660",26,19,0.357438819727049,0.393456202112239,0.155555555555556,450,50
"661",26,21,0.286415844149284,0.31062331745703,0.0666666666666667,495,50
"662",26,23,0.24718527330053,0.227790432801822,0.111111111111111,540,50
"663",26,25,0.306295085383761,0.289915096293228,0.0222222222222222,585,50
"664",26,27,0.301321621623627,0.248498653965624,0.0444444444444444,630,50
"665",26,29,0.273359484365214,0.227790432801822,0.0666666666666667,675,50
"666",26,31,0.303511844110764,0.31062331745703,0.0222222222222222,720,50
"667",26,33,0.241209636685424,0.248498653965624,0.0888888888888889,765,50
"668",26,35,0.198498337777939,0.20708221163802,0.0666666666666667,810,50
"669",26,37,0.491316264312374,0.186373990474218,0.0222222222222222,855,50
"670",26,39,0.555157602192708,0.248498653965624,0.0222222222222222,900,50
"671",26,41,0.543134849126568,0.227790432801822,0.0222222222222222,945,50
"672",26,43,0.424787193126259,0.20708221163802,0.0222222222222222,990,50
"673",26,45,0.376139063947516,0.186373990474218,0.0444444444444444,1035,50
"674",26,47,0.35506481772004,0.186373990474218,0.0222222222222222,1080,50
"675",26,49,0.34041481637091,0.352039759784635,0.0222222222222222,1125,50
"676",26,51,0.309744801840262,0.31062331745703,0.0444444444444444,1170,50
"677",27,1,0.309930634651319,0.31062331745703,0,45,50
"678",27,3,0.277736477052534,0.269206875129426,0.0444444444444444,90,50
"679",27,5,0.229553908180483,0.227790432801822,0.0444444444444444,135,50
"680",27,7,0.246347791638056,0.227790432801822,0,180,50
"681",27,9,0.514223044246947,0.496997307931249,0.0666666666666667,225,50
"682",27,11,0.435303970189193,0.393456202112239,0.133333333333333,270,50
"683",27,13,0.45951803426593,0.372747980948437,0.0444444444444444,315,50
"684",27,15,0.355678455593723,0.289915096293228,0.2,360,50
"685",27,17,0.36711676397888,0.31062331745703,0.0666666666666667,405,50
"686",27,19,0.404364069335686,0.331331538620832,0.0666666666666667,450,50
"687",27,21,0.329954978832946,0.289915096293228,0.177777777777778,495,50
"688",27,23,0.25954736282937,0.248498653965624,0.0888888888888889,540,50
"689",27,25,0.294786509856363,0.289915096293228,0.0222222222222222,585,50
"690",27,27,0.260686458775162,0.248498653965624,0.0666666666666667,630,50
"691",27,29,0.257378671446161,0.227790432801822,0.0444444444444444,675,50
"692",27,31,0.233972517681805,0.227790432801822,0.0444444444444444,720,50
"693",27,33,0.197655278884529,0.186373990474218,0.0222222222222222,765,50
"694",27,35,0.205439225218794,0.186373990474218,0,810,50
"695",27,37,0.307651219489386,0.144957548146614,0.0888888888888889,855,50
"696",27,39,0.349128060498021,0.186373990474218,0.0444444444444444,900,50
"697",27,41,0.295718231071081,0.165665769310416,0.0444444444444444,945,50
"698",27,43,0.333356545977723,0.186373990474218,0,990,50
"699",27,45,0.267464311384687,0.10354110581901,0.0666666666666667,1035,50
"700",27,47,0.285716571008847,0.124249326982812,0,1080,50
"701",27,49,0.273964055983786,0.227790432801822,0.0222222222222222,1125,50
"702",27,51,0.266961722304781,0.227790432801822,0,1170,50
