"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.42776863687336,1.51170014495755,0.4,720,1.2
"381",15,33,1.42850362254022,1.51170014495755,0.377777777777778,765,1.2
"382",15,35,1.40199930050152,1.47028370262994,0.355555555555556,810,1.2
"383",15,37,2.90661297462977,1.49099192379375,0.355555555555556,855,1.2
"384",15,39,2.8974577610626,1.47028370262994,0.511111111111111,900,1.2
"385",15,41,2.76110990316656,1.44957548146614,0.311111111111111,945,1.2
"386",15,43,2.65910064125431,1.38745081797474,0.333333333333333,990,1.2
"387",15,45,2.63351843756636,1.38745081797474,0.244444444444444,1035,1.2
"388",15,47,2.54420020508946,1.36674259681093,0.333333333333333,1080,1.2
"389",15,49,2.5168092638624,2.71277697245807,0.533333333333333,1125,1.2
"390",15,51,2.45075982083346,2.65065230896666,0.511111111111111,1170,1.2
"391",16,1,2.00151048842744,2.13294677987161,0.422222222222222,45,1.2
"392",16,3,1.74526150794622,1.84303168357838,0.377777777777778,90,1.2
"393",16,5,1.4983853328931,1.59453302961276,0.266666666666667,135,1.2
"394",16,7,1.24774687661978,1.32532615448333,0.222222222222222,180,1.2
"395",16,9,1.24258676021448,1.30461793331953,0.377777777777778,225,1.2
"396",16,11,1.11980825992316,1.15966038517291,0.288888888888889,270,1.2
"397",16,13,1.02381795909015,1.07682750051771,0.311111111111111,315,1.2
"398",16,15,0.888048546685596,0.952578173534893,0.311111111111111,360,1.2
"399",16,17,0.724540483333352,0.786912404224477,0.2,405,1.2
"400",16,19,0.68761183741129,0.745495961896873,0.177777777777778,450,1.2
"401",16,21,0.550129280589371,0.600538413750259,0.155555555555556,495,1.2
"402",16,23,0.497088504837211,0.538413750258853,0.177777777777778,540,1.2
"403",16,25,0.444319822135485,0.476289086767447,0.111111111111111,585,1.2
"404",16,27,0.371499737930655,0.393456202112239,0.0888888888888889,630,1.2
"405",16,29,0.346110253887758,0.372747980948437,0.0444444444444444,675,1.2
"406",16,31,0.316614893976997,0.331331538620832,0.111111111111111,720,1.2
"407",16,33,0.29539089128178,0.31062331745703,0.111111111111111,765,1.2
"408",16,35,0.194500900586261,0.20708221163802,0.133333333333333,810,1.2
"409",16,37,0.553633302990551,0.269206875129426,0.0444444444444444,855,1.2
"410",16,39,0.575837782928352,0.248498653965624,0.0444444444444444,900,1.2
"411",16,41,0.575728215620606,0.248498653965624,0,945,1.2
"412",16,43,0.551220144337321,0.227790432801822,0.0222222222222222,990,1.2
"413",16,45,0.464032796892215,0.165665769310416,0.0222222222222222,1035,1.2
"414",16,47,0.431317134465096,0.165665769310416,0,1080,1.2
"415",16,49,0.419029290621222,0.434872644439843,0,1125,1.2
"416",16,51,0.384988283940828,0.414164423276041,0.0444444444444444,1170,1.2
"417",17,1,0.321564807750015,0.31062331745703,0.0666666666666667,45,1.2
"418",17,3,0.310175924283209,0.31062331745703,0,90,1.2
"419",17,5,0.290448440970511,0.289915096293228,0.0222222222222222,135,1.2
"420",17,7,0.276773492031906,0.269206875129426,0.0222222222222222,180,1.2
"421",17,9,0.616238999782707,0.641954856077863,0.111111111111111,225,1.2
"422",17,11,0.750938111487535,0.766204183060675,0.133333333333333,270,1.2
"423",17,13,0.663085534899581,0.683371298405467,0.133333333333333,315,1.2
"424",17,15,0.536056676379094,0.559121971422655,0.155555555555556,360,1.2
"425",17,17,0.48342092236154,0.517705529095051,0.133333333333333,405,1.2
"426",17,19,0.390466949872179,0.372747980948437,0.155555555555556,450,1.2
"427",17,21,0.352854918056641,0.352039759784635,0.0444444444444444,495,1.2
"428",17,23,0.318619425656854,0.331331538620832,0.0666666666666667,540,1.2
"429",17,25,0.266034093046384,0.269206875129426,0.0444444444444444,585,1.2
"430",17,27,0.267419173057532,0.248498653965624,0.0222222222222222,630,1.2
"431",17,29,0.240524413655219,0.227790432801822,0.0666666666666667,675,1.2
"432",17,31,0.270969228324587,0.248498653965624,0,720,1.2
"433",17,33,0.204822840308156,0.165665769310416,0.0888888888888889,765,1.2
"434",17,35,0.174409427432492,0.144957548146614,0,810,1.2
"435",17,37,0.476201904342267,0.124249326982812,0,855,1.2
"436",17,39,0.513206562488618,0.165665769310416,0,900,1.2
"437",17,41,0.508048298351749,0.165665769310416,0,945,1.2
"438",17,43,0.481524382530396,0.144957548146614,0.0222222222222222,990,1.2
"439",17,45,0.431918339961251,0.124249326982812,0.0222222222222222,1035,1.2
"440",17,47,0.399399149442269,0.124249326982812,0,1080,1.2
"441",17,49,0.375633332129697,0.372747980948437,0.0444444444444444,1125,1.2
"442",17,51,0.331138109884302,0.331331538620832,0.0666666666666667,1170,1.2
"443",18,1,0.270384296701923,0.269206875129426,0.0888888888888889,45,1.2
"444",18,3,0.289642274314787,0.289915096293228,0,90,1.2
"445",18,5,0.287187831946821,0.289915096293228,0,135,1.2
"446",18,7,0.244348963925425,0.248498653965624,0.0444444444444444,180,1.2
"447",18,9,0.708525560076913,0.745495961896873,0.0444444444444444,225,1.2
"448",18,11,0.8110731571255,0.828328846552081,0.111111111111111,270,1.2
"449",18,13,0.710561591456837,0.745495961896873,0.222222222222222,315,1.2
"450",18,15,0.646135041034551,0.662663077241665,0.2,360,1.2
"451",18,17,0.580256284582084,0.579830192586457,0.2,405,1.2
"452",18,19,0.524829089618093,0.517705529095051,0.155555555555556,450,1.2
"453",18,21,0.439951902567931,0.434872644439843,0.111111111111111,495,1.2
"454",18,23,0.424005626409393,0.434872644439843,0.0444444444444444,540,1.2
"455",18,25,0.396247695219921,0.414164423276041,0.0444444444444444,585,1.2
"456",18,27,0.344434158020944,0.352039759784635,0.0444444444444444,630,1.2
"457",18,29,0.325223671255586,0.331331538620832,0.0444444444444444,675,1.2
"458",18,31,0.272083578518008,0.289915096293228,0.0444444444444444,720,1.2
"459",18,33,0.264817153353492,0.289915096293228,0.0444444444444444,765,1.2
"460",18,35,0.267751833771538,0.289915096293228,0,810,1.2
"461",18,37,0.672192018936161,0.248498653965624,0.0222222222222222,855,1.2
"462",18,39,0.683576583632796,0.269206875129426,0.0222222222222222,900,1.2
"463",18,41,0.603964943079944,0.248498653965624,0.0444444444444444,945,1.2
"464",18,43,0.590662500272905,0.248498653965624,0.0222222222222222,990,1.2
"465",18,45,0.55928792766017,0.227790432801822,0.0222222222222222,1035,1.2
"466",18,47,0.390846265216319,0.186373990474218,0.0666666666666667,1080,1.2
"467",18,49,0.374725816292758,0.393456202112239,0,1125,1.2
"468",18,51,0.335556830731186,0.372747980948437,0.0444444444444444,1170,1.2
"469",19,1,0.332027347817308,0.372747980948437,0.0222222222222222,45,1.2
"470",19,3,0.307246112502056,0.331331538620832,0.0222222222222222,90,1.2
"471",19,5,0.296406435484124,0.331331538620832,0.0222222222222222,135,1.2
"472",19,7,0.288239193009532,0.331331538620832,0,180,1.2
"473",19,9,0.701851782453202,0.724787740733071,0.155555555555556,225,1.2
"474",19,11,0.693826502355727,0.683371298405467,0.2,270,1.2
"475",19,13,0.625397485262701,0.600538413750259,0.155555555555556,315,1.2
"476",19,15,0.477155622757824,0.476289086767447,0.311111111111111,360,1.2
"477",19,17,0.454301575446011,0.455580865603645,0.0888888888888889,405,1.2
"478",19,19,0.444640452428627,0.476289086767447,0.133333333333333,450,1.2
"479",19,21,0.415713835521109,0.434872644439843,0.111111111111111,495,1.2
"480",19,23,0.35997340623559,0.372747980948437,0.111111111111111,540,1.2
"481",19,25,0.286471955060455,0.289915096293228,0.0666666666666667,585,1.2
"482",19,27,0.285514861370647,0.289915096293228,0,630,1.2
"483",19,29,0.338888509814294,0.352039759784635,0,675,1.2
"484",19,31,0.317435500645372,0.331331538620832,0.0222222222222222,720,1.2
"485",19,33,0.249500838306748,0.269206875129426,0.0888888888888889,765,1.2
"486",19,35,0.214926762153588,0.227790432801822,0.0222222222222222,810,1.2
"487",19,37,0.385417118554293,0.20708221163802,0.0222222222222222,855,1.2
"488",19,39,0.396387307092353,0.269206875129426,0.0222222222222222,900,1.2
"489",19,41,0.37524540590418,0.248498653965624,0.0222222222222222,945,1.2
"490",19,43,0.356758357350273,0.248498653965624,0.0222222222222222,990,1.2
"491",19,45,0.310095417075512,0.186373990474218,0.0444444444444444,1035,1.2
"492",19,47,0.285530616494922,0.165665769310416,0.0222222222222222,1080,1.2
"493",19,49,0.284624745052935,0.227790432801822,0.0222222222222222,1125,1.2
"494",19,51,0.275472180728849,0.227790432801822,0.0222222222222222,1170,1.2
"495",20,1,0.271394376482015,0.227790432801822,0.0222222222222222,45,1.2
"496",20,3,0.247099114477981,0.20708221163802,0.0222222222222222,90,1.2
"497",20,5,0.241293578239046,0.186373990474218,0,135,1.2
"498",20,7,0.227091134142996,0.165665769310416,0.0222222222222222,180,1.2
"499",20,9,0.538934665573423,0.517705529095051,0.0888888888888889,225,1.2
"500",20,11,0.542150429729826,0.517705529095051,0.133333333333333,270,1.2
"501",20,13,0.610318822582722,0.600538413750259,0.0444444444444444,315,1.2
"502",20,15,0.524613483335262,0.538413750258853,0.133333333333333,360,1.2
"503",20,17,0.491692833314522,0.496997307931249,0.133333333333333,405,1.2
"504",20,19,0.407049405109038,0.414164423276041,0.155555555555556,450,1.2
"505",20,21,0.309249640525096,0.31062331745703,0.133333333333333,495,1.2
"506",20,23,0.299002790494881,0.289915096293228,0.0666666666666667,540,1.2
"507",20,25,0.287505389011263,0.269206875129426,0.0222222222222222,585,1.2
"508",20,27,0.26481600181477,0.227790432801822,0.0444444444444444,630,1.2
"509",20,29,0.285536632212143,0.248498653965624,0,675,1.2
"510",20,31,0.208124859624728,0.186373990474218,0.0888888888888889,720,1.2
"511",20,33,0.235367836068125,0.20708221163802,0,765,1.2
"512",20,35,0.21954923153587,0.20708221163802,0.0444444444444444,810,1.2
"513",20,37,0.41973272550683,0.20708221163802,0.0222222222222222,855,1.2
"514",20,39,0.360790248415333,0.165665769310416,0,900,1.2
"515",20,41,0.345342799646737,0.165665769310416,0.0222222222222222,945,1.2
"516",20,43,0.344221042787594,0.165665769310416,0,990,1.2
"517",20,45,0.340079560035036,0.144957548146614,0,1035,1.2
"518",20,47,0.340618508800127,0.144957548146614,0,1080,1.2
"519",20,49,0.283812655789897,0.31062331745703,0.0444444444444444,1125,1.2
"520",20,51,0.263211113292511,0.289915096293228,0.0222222222222222,1170,1.2
"521",21,1,0.263211113292511,0.289915096293228,0,45,1.2
"522",21,3,0.241491070740644,0.269206875129426,0.0444444444444444,90,1.2
"523",21,5,0.218964610580627,0.227790432801822,0.0222222222222222,135,1.2
"524",21,7,0.217591063408296,0.227790432801822,0,180,1.2
"525",21,9,0.58875817613845,0.662663077241665,0.0888888888888889,225,1.2
"526",21,11,0.553187194707047,0.600538413750259,0.177777777777778,270,1.2
"527",21,13,0.376145755667237,0.434872644439843,0.355555555555556,315,1.2
"528",21,15,0.355130116273295,0.372747980948437,0.133333333333333,360,1.2
"529",21,17,0.339840673987469,0.372747980948437,0.0444444444444444,405,1.2
"530",21,19,0.267759097165764,0.289915096293228,0.0888888888888889,450,1.2
"531",21,21,0.262012932959852,0.289915096293228,0.0444444444444444,495,1.2
"532",21,23,0.242495892659455,0.269206875129426,0.0444444444444444,540,1.2
"533",21,25,0.219402302935256,0.248498653965624,0.0222222222222222,585,1.2
"534",21,27,0.204440245977367,0.227790432801822,0.0222222222222222,630,1.2
"535",21,29,0.197606676030204,0.20708221163802,0.0222222222222222,675,1.2
"536",21,31,0.184020526701009,0.186373990474218,0.0666666666666667,720,1.2
"537",21,33,0.153694239739757,0.144957548146614,0.0666666666666667,765,1.2
"538",21,35,0.111610276435224,0.10354110581901,0.0666666666666667,810,1.2
"539",21,37,0.174415176702421,0.0414164423276041,0,855,1.2
"540",21,39,0.204637055593973,0.10354110581901,0.0222222222222222,900,1.2
"541",21,41,0.20472852300194,0.10354110581901,0,945,1.2
"542",21,43,0.159639691022467,0.0828328846552081,0,990,1.2
"543",21,45,0.129573425894918,0.0621246634914061,0.0666666666666667,1035,1.2
"544",21,47,0.1120507422209,0.0621246634914061,0.0222222222222222,1080,1.2
"545",21,49,0.101534503006719,0.0828328846552081,0,1125,1.2
"546",21,51,0.101534503006719,0.0828328846552081,0,1170,1.2
"547",22,1,0.0894661357059609,0.0621246634914061,0,45,1.2
"548",22,3,0.0894661357059609,0.0621246634914061,0,90,1.2
"549",22,5,0.089466135705961,0.0621246634914061,0,135,1.2
"550",22,7,0.0841720357049385,0.0621246634914061,0,180,1.2
"551",22,9,0.534552683767202,0.517705529095051,0.0222222222222222,225,1.2
"552",22,11,0.592401466540926,0.579830192586457,0.222222222222222,270,1.2
"553",22,13,0.606827791068866,0.600538413750259,0.111111111111111,315,1.2
"554",22,15,0.568098054776279,0.538413750258853,0.133333333333333,360,1.2
"555",22,17,0.541932942308144,0.538413750258853,0.0888888888888889,405,1.2
"556",22,19,0.459966661348668,0.455580865603645,0.177777777777778,450,1.2
"557",22,21,0.429812803496934,0.434872644439843,0.0666666666666667,495,1.2
"558",22,23,0.368748811062108,0.372747980948437,0.0666666666666667,540,1.2
"559",22,25,0.280161835523487,0.289915096293228,0.0666666666666667,585,1.2
"560",22,27,0.255894220340558,0.289915096293228,0.0444444444444444,630,1.2
"561",22,29,0.24132516208815,0.269206875129426,0.0444444444444444,675,1.2
"562",22,31,0.191199611887771,0.20708221163802,0.0444444444444444,720,1.2
"563",22,33,0.169991516544218,0.186373990474218,0.0222222222222222,765,1.2
"564",22,35,0.187498378429164,0.20708221163802,0,810,1.2
"565",22,37,0.365506884934362,0.165665769310416,0.0444444444444444,855,1.2
"566",22,39,0.364440024909678,0.186373990474218,0.0222222222222222,900,1.2
"567",22,41,0.37840422491625,0.227790432801822,0,945,1.2
"568",22,43,0.329568618630362,0.186373990474218,0.0444444444444444,990,1.2
"569",22,45,0.329568618630362,0.186373990474218,0,1035,1.2
"570",22,47,0.311572624663233,0.186373990474218,0,1080,1.2
"571",22,49,0.271131674632529,0.31062331745703,0.0222222222222222,1125,1.2
"572",22,51,0.241162937411889,0.269206875129426,0,1170,1.2
"573",23,1,0.239356060971591,0.269206875129426,0,45,1.2
"574",23,3,0.226078250017668,0.248498653965624,0.0222222222222222,90,1.2
"575",23,5,0.220305604295014,0.248498653965624,0.0222222222222222,135,1.2
"576",23,7,0.216821477352011,0.248498653965624,0,180,1.2
"577",23,9,0.564723531141342,0.621246634914061,0.0444444444444444,225,1.2
"578",23,11,0.619063675803025,0.683371298405467,0.111111111111111,270,1.2
"579",23,13,0.552139397304183,0.579830192586457,0.222222222222222,315,1.2
"580",23,15,0.40567077527635,0.414164423276041,0.155555555555556,360,1.2
"581",23,17,0.426334297681195,0.455580865603645,0.0888888888888889,405,1.2
"582",23,19,0.428076711783527,0.455580865603645,0.0444444444444444,450,1.2
"583",23,21,0.406554563346038,0.434872644439843,0.0444444444444444,495,1.2
"584",23,23,0.368444549618609,0.393456202112239,0.0444444444444444,540,1.2
"585",23,25,0.328183124008437,0.352039759784635,0.0222222222222222,585,1.2
"586",23,27,0.242967222491775,0.248498653965624,0.0888888888888889,630,1.2
"587",23,29,0.244637345142593,0.248498653965624,0.0444444444444444,675,1.2
"588",23,31,0.226795341694928,0.227790432801822,0.0444444444444444,720,1.2
"589",23,33,0.226795341694928,0.227790432801822,0,765,1.2
"590",23,35,0.194819949051352,0.186373990474218,0.0222222222222222,810,1.2
"591",23,37,0.407698209983897,0.165665769310416,0,855,1.2
"592",23,39,0.40299525805749,0.165665769310416,0.0222222222222222,900,1.2
"593",23,41,0.386536714167233,0.165665769310416,0,945,1.2
"594",23,43,0.339844364186933,0.165665769310416,0.0222222222222222,990,1.2
"595",23,45,0.307094687101497,0.144957548146614,0.0444444444444444,1035,1.2
"596",23,47,0.300071978222181,0.144957548146614,0,1080,1.2
"597",23,49,0.293859387418986,0.289915096293228,0.0222222222222222,1125,1.2
"598",23,51,0.273072310279463,0.269206875129426,0.0444444444444444,1170,1.2
"599",24,1,0.271912459562744,0.269206875129426,0,45,1.2
"600",24,3,0.264360839203173,0.269206875129426,0,90,1.2
"601",24,5,0.254072534433251,0.248498653965624,0,135,1.2
"602",24,7,0.252142864126356,0.248498653965624,0,180,1.2
"603",24,9,0.481348769310913,0.476289086767447,0.133333333333333,225,1.2
"604",24,11,0.530656061579127,0.538413750258853,0.0888888888888889,270,1.2
"605",24,13,0.550606624910232,0.559121971422655,0.0666666666666667,315,1.2
"606",24,15,0.505135850299158,0.517705529095051,0.111111111111111,360,1.2
"607",24,17,0.551740133463412,0.559121971422655,0.0888888888888889,405,1.2
"608",24,19,0.53375551943505,0.538413750258853,0.155555555555556,450,1.2
"609",24,21,0.511520900246181,0.517705529095051,0.0666666666666667,495,1.2
"610",24,23,0.362729786096119,0.372747980948437,0.155555555555556,540,1.2
"611",24,25,0.306773286063794,0.31062331745703,0.111111111111111,585,1.2
"612",24,27,0.277162422660191,0.269206875129426,0.0444444444444444,630,1.2
"613",24,29,0.214929581907001,0.186373990474218,0.0666666666666667,675,1.2
"614",24,31,0.172886323251194,0.165665769310416,0.0666666666666667,720,1.2
"615",24,33,0.157315778126464,0.144957548146614,0.0222222222222222,765,1.2
"616",24,35,0.138427319674337,0.124249326982812,0.0222222222222222,810,1.2
"617",24,37,0.302549112067231,0.124249326982812,0,855,1.2
"618",24,39,0.274799139062331,0.144957548146614,0.0222222222222222,900,1.2
"619",24,41,0.280123860226905,0.124249326982812,0.0222222222222222,945,1.2
"620",24,43,0.238220431989549,0.0828328846552081,0.0222222222222222,990,1.2
"621",24,45,0.221104312722371,0.0828328846552081,0.0222222222222222,1035,1.2
"622",24,47,0.14634961485698,0.0621246634914061,0,1080,1.2
"623",24,49,0.147414228448079,0.165665769310416,0,1125,1.2
"624",24,51,0.133355379179185,0.144957548146614,0,1170,1.2
"625",25,1,0.124965778520512,0.124249326982812,0,45,1.2
"626",25,3,0.121863153049977,0.124249326982812,0,90,1.2
"627",25,5,0.134923466734961,0.144957548146614,0,135,1.2
"628",25,7,0.125470263071369,0.144957548146614,0,180,1.2
"629",25,9,0.549810097460838,0.517705529095051,0.0666666666666667,225,1.2
"630",25,11,0.529494913912634,0.517705529095051,0.177777777777778,270,1.2
"631",25,13,0.522515407028128,0.517705529095051,0.111111111111111,315,1.2
"632",25,15,0.508906534379136,0.517705529095051,0.133333333333333,360,1.2
"633",25,17,0.485525812488694,0.476289086767447,0.0888888888888889,405,1.2
"634",25,19,0.440461066410006,0.434872644439843,0.0888888888888889,450,1.2
"635",25,21,0.39996118409658,0.393456202112239,0.0888888888888889,495,1.2
"636",25,23,0.355625140909346,0.352039759784635,0.0666666666666667,540,1.2
"637",25,25,0.259892827702615,0.227790432801822,0.133333333333333,585,1.2
"638",25,27,0.224197184320134,0.186373990474218,0.0666666666666667,630,1.2
"639",25,29,0.171407884612113,0.124249326982812,0.0888888888888889,675,1.2
"640",25,31,0.15315111771314,0.10354110581901,0.0222222222222222,720,1.2
"641",25,33,0.130691924717747,0.0828328846552081,0,765,1.2
"642",25,35,0.142148454838566,0.10354110581901,0,810,1.2
"643",25,37,0.39281754117997,0.124249326982812,0,855,1.2
"644",25,39,0.363977963135263,0.144957548146614,0,900,1.2
"645",25,41,0.356197672614842,0.144957548146614,0,945,1.2
"646",25,43,0.352164589530203,0.165665769310416,0.0222222222222222,990,1.2
"647",25,45,0.356961270111281,0.186373990474218,0,1035,1.2
"648",25,47,0.361997878713988,0.186373990474218,0,1080,1.2
"649",25,49,0.347758685931445,0.372747980948437,0.0222222222222222,1125,1.2
"650",25,51,0.316320453914045,0.331331538620832,0.0222222222222222,1170,1.2
"651",26,1,0.311196854395771,0.331331538620832,0,45,1.2
"652",26,3,0.308814492668963,0.331331538620832,0,90,1.2
"653",26,5,0.288386572889384,0.31062331745703,0.0444444444444444,135,1.2
"654",26,7,0.288386572889384,0.31062331745703,0,180,1.2
"655",26,9,0.554783918778994,0.579830192586457,0.0444444444444444,225,1.2
"656",26,11,0.548296160349907,0.559121971422655,0.177777777777778,270,1.2
"657",26,13,0.606517889161108,0.641954856077863,0.177777777777778,315,1.2
"658",26,15,0.516701030702479,0.538413750258853,0.244444444444444,360,1.2
"659",26,17,0.481275033530379,0.496997307931249,0.133333333333333,405,1.2
"660",26,19,0.383990436803907,0.393456202112239,0.177777777777778,450,1.2
"661",26,21,0.41535489991111,0.434872644439843,0.0222222222222222,495,1.2
"662",26,23,0.356378350729521,0.372747980948437,0.0666666666666667,540,1.2
"663",26,25,0.344621204306112,0.352039759784635,0.0222222222222222,585,1.2
"664",26,27,0.288876302830929,0.289915096293228,0.111111111111111,630,1.2
"665",26,29,0.221599083567406,0.20708221163802,0.0888888888888889,675,1.2
"666",26,31,0.229929977139051,0.227790432801822,0.0222222222222222,720,1.2
"667",26,33,0.229608872551658,0.227790432801822,0,765,1.2
"668",26,35,0.171507079952016,0.165665769310416,0.0444444444444444,810,1.2
"669",26,37,0.301273635240637,0.144957548146614,0.0222222222222222,855,1.2
"670",26,39,0.260097094395195,0.124249326982812,0,900,1.2
"671",26,41,0.269574269023548,0.124249326982812,0,945,1.2
"672",26,43,0.232494274282026,0.0828328846552081,0.0444444444444444,990,1.2
"673",26,45,0.217284833595441,0.0828328846552081,0.0222222222222222,1035,1.2
"674",26,47,0.217284833595441,0.0828328846552081,0,1080,1.2
"675",26,49,0.21626437749731,0.10354110581901,0,1125,1.2
"676",26,51,0.212141295928644,0.10354110581901,0,1170,1.2
"677",27,1,0.199252996251976,0.10354110581901,0,45,1.2
"678",27,3,0.188271584153298,0.10354110581901,0,90,1.2
"679",27,5,0.185168958682763,0.10354110581901,0,135,1.2
"680",27,7,0.180031534120146,0.10354110581901,0.0222222222222222,180,1.2
"681",27,9,0.559413696050344,0.476289086767447,0.0888888888888889,225,1.2
"682",27,11,0.706152086672425,0.662663077241665,0.155555555555556,270,1.2
"683",27,13,0.694840008266539,0.641954856077863,0.111111111111111,315,1.2
"684",27,15,0.605327802530585,0.559121971422655,0.177777777777778,360,1.2
"685",27,17,0.546994908294778,0.496997307931249,0.155555555555556,405,1.2
"686",27,19,0.535024678377734,0.496997307931249,0.0888888888888889,450,1.2
"687",27,21,0.523854340223726,0.496997307931249,0,495,1.2
"688",27,23,0.488915696646625,0.455580865603645,0.0666666666666667,540,1.2
"689",27,25,0.369448680043963,0.331331538620832,0.111111111111111,585,1.2
"690",27,27,0.359387920629923,0.31062331745703,0.0222222222222222,630,1.2
"691",27,29,0.289225642130806,0.248498653965624,0.0888888888888889,675,1.2
"692",27,31,0.212123221780487,0.165665769310416,0.111111111111111,720,1.2
"693",27,33,0.179589844902242,0.144957548146614,0.0444444444444444,765,1.2
"694",27,35,0.188935087809413,0.144957548146614,0,810,1.2
"695",27,37,0.318202266322316,0.10354110581901,0.0222222222222222,855,1.2
"696",27,39,0.267032070905971,0.10354110581901,0.0222222222222222,900,1.2
"697",27,41,0.249873453946189,0.10354110581901,0.0222222222222222,945,1.2
"698",27,43,0.231882273452209,0.10354110581901,0,990,1.2
"699",27,45,0.219116270375432,0.0828328846552081,0,1035,1.2
"700",27,47,0.209908458778923,0.0828328846552081,0,1080,1.2
"701",27,49,0.198536362125639,0.186373990474218,0.0222222222222222,1125,1.2
"702",27,51,0.197988525586914,0.186373990474218,0,1170,1.2
