"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.42380090644554,1.47028370262994,0.422222222222222,720,1.2
"381",15,33,1.42380090644554,1.47028370262994,0.422222222222222,765,1.2
"382",15,35,1.39809664591006,1.44957548146614,0.377777777777778,810,1.2
"383",15,37,2.92363704776224,1.42886726030234,0.333333333333333,855,1.2
"384",15,39,2.83648668478529,1.40815903913854,0.333333333333333,900,1.2
"385",15,41,2.75202371402153,1.36674259681093,0.288888888888889,945,1.2
"386",15,43,2.67107947169144,1.38745081797474,0.288888888888889,990,1.2
"387",15,45,2.57983064002504,1.34603437564713,0.444444444444444,1035,1.2
"388",15,47,2.56420017921986,1.36674259681093,0.355555555555556,1080,1.2
"389",15,49,2.48778440152964,2.50569476082005,0.644444444444444,1125,1.2
"390",15,51,2.47184791347173,2.50569476082005,0.488888888888889,1170,1.2
"391",16,1,1.92636352824308,1.92586456823359,0.577777777777778,45,1.2
"392",16,3,1.5986576642004,1.59453302961276,0.4,90,1.2
"393",16,5,1.27288016947983,1.26320149099192,0.4,135,1.2
"394",16,7,1.00027507051029,0.973286394698695,0.311111111111111,180,1.2
"395",16,9,0.999302648918007,0.952578173534893,0.266666666666667,225,1.2
"396",16,11,0.953034180115249,0.931869952371091,0.244444444444444,270,1.2
"397",16,13,0.959802511027532,0.952578173534893,0.222222222222222,315,1.2
"398",16,15,0.865840991028987,0.849037067715883,0.288888888888889,360,1.2
"399",16,17,0.723005393751952,0.724787740733071,0.155555555555556,405,1.2
"400",16,19,0.616235986551873,0.641954856077863,0.222222222222222,450,1.2
"401",16,21,0.574403311711823,0.579830192586457,0.155555555555556,495,1.2
"402",16,23,0.547988515023614,0.538413750258853,0.133333333333333,540,1.2
"403",16,25,0.464655936399229,0.455580865603645,0.155555555555556,585,1.2
"404",16,27,0.403050081759658,0.393456202112239,0.133333333333333,630,1.2
"405",16,29,0.403905167889692,0.393456202112239,0.0444444444444444,675,1.2
"406",16,31,0.361715504325289,0.352039759784635,0.0666666666666667,720,1.2
"407",16,33,0.310672287952906,0.289915096293228,0.111111111111111,765,1.2
"408",16,35,0.291915249335175,0.269206875129426,0.0444444444444444,810,1.2
"409",16,37,0.853818931726436,0.31062331745703,0,855,1.2
"410",16,39,0.831657872798585,0.289915096293228,0.0666666666666667,900,1.2
"411",16,41,0.734894206068735,0.248498653965624,0.0666666666666667,945,1.2
"412",16,43,0.68844685992046,0.248498653965624,0.0222222222222222,990,1.2
"413",16,45,0.660175060158597,0.227790432801822,0.0222222222222222,1035,1.2
"414",16,47,0.550207574014508,0.20708221163802,0.0444444444444444,1080,1.2
"415",16,49,0.515499762815346,0.434872644439843,0.0444444444444444,1125,1.2
"416",16,51,0.505192158819521,0.414164423276041,0.0222222222222222,1170,1.2
"417",17,1,0.424142128237431,0.31062331745703,0.0888888888888889,45,1.2
"418",17,3,0.383734155922151,0.248498653965624,0.0444444444444444,90,1.2
"419",17,5,0.342582484617546,0.20708221163802,0.0666666666666667,135,1.2
"420",17,7,0.319970672676661,0.186373990474218,0.0222222222222222,180,1.2
"421",17,9,0.629581629493339,0.538413750258853,0.0666666666666667,225,1.2
"422",17,11,0.587641830598865,0.496997307931249,0.244444444444444,270,1.2
"423",17,13,0.588384573863952,0.517705529095051,0.266666666666667,315,1.2
"424",17,15,0.608243388397972,0.579830192586457,0.0666666666666667,360,1.2
"425",17,17,0.533417012191399,0.496997307931249,0.155555555555556,405,1.2
"426",17,19,0.452306665131707,0.434872644439843,0.177777777777778,450,1.2
"427",17,21,0.322653519015536,0.31062331745703,0.155555555555556,495,1.2
"428",17,23,0.306133961480633,0.289915096293228,0.0222222222222222,540,1.2
"429",17,25,0.278697243191089,0.269206875129426,0.0888888888888889,585,1.2
"430",17,27,0.238000998866515,0.20708221163802,0.0666666666666667,630,1.2
"431",17,29,0.231327013404823,0.20708221163802,0.0222222222222222,675,1.2
"432",17,31,0.231256102354523,0.20708221163802,0.0222222222222222,720,1.2
"433",17,33,0.25510360007051,0.248498653965624,0.0444444444444444,765,1.2
"434",17,35,0.226425641132058,0.20708221163802,0.0222222222222222,810,1.2
"435",17,37,0.624791008736656,0.227790432801822,0.0222222222222222,855,1.2
"436",17,39,0.612027576233051,0.269206875129426,0.0222222222222222,900,1.2
"437",17,41,0.606752530904701,0.269206875129426,0,945,1.2
"438",17,43,0.455992741761586,0.186373990474218,0.111111111111111,990,1.2
"439",17,45,0.410366713908019,0.144957548146614,0.0444444444444444,1035,1.2
"440",17,47,0.401237307330582,0.124249326982812,0.0222222222222222,1080,1.2
"441",17,49,0.335297971519529,0.269206875129426,0.0444444444444444,1125,1.2
"442",17,51,0.301736874484654,0.248498653965624,0.0222222222222222,1170,1.2
"443",18,1,0.256745825310989,0.20708221163802,0.0222222222222222,45,1.2
"444",18,3,0.246828138405564,0.186373990474218,0,90,1.2
"445",18,5,0.212906264505812,0.144957548146614,0.0222222222222222,135,1.2
"446",18,7,0.189571774567027,0.124249326982812,0.0444444444444444,180,1.2
"447",18,9,0.720582531148663,0.724787740733071,0.111111111111111,225,1.2
"448",18,11,0.731419753999275,0.745495961896873,0.177777777777778,270,1.2
"449",18,13,0.640695177316447,0.641954856077863,0.155555555555556,315,1.2
"450",18,15,0.635434538080795,0.641954856077863,0.155555555555556,360,1.2
"451",18,17,0.560233987798593,0.579830192586457,0.222222222222222,405,1.2
"452",18,19,0.489256965607819,0.517705529095051,0.133333333333333,450,1.2
"453",18,21,0.419206336409743,0.434872644439843,0.111111111111111,495,1.2
"454",18,23,0.354824317489536,0.352039759784635,0.111111111111111,540,1.2
"455",18,25,0.251937747136216,0.248498653965624,0.133333333333333,585,1.2
"456",18,27,0.233605237563972,0.227790432801822,0.0666666666666667,630,1.2
"457",18,29,0.242583540267798,0.248498653965624,0.0222222222222222,675,1.2
"458",18,31,0.170457934417705,0.165665769310416,0.0888888888888889,720,1.2
"459",18,33,0.160863674568162,0.144957548146614,0.0444444444444444,765,1.2
"460",18,35,0.124169515150138,0.10354110581901,0.0444444444444444,810,1.2
"461",18,37,0.286868943773006,0.0621246634914061,0,855,1.2
"462",18,39,0.287403346084329,0.0828328846552081,0,900,1.2
"463",18,41,0.2933431640947,0.10354110581901,0,945,1.2
"464",18,43,0.266438857480941,0.0828328846552081,0.0222222222222222,990,1.2
"465",18,45,0.234401247303814,0.0828328846552081,0.0222222222222222,1035,1.2
"466",18,47,0.230025205195297,0.0828328846552081,0,1080,1.2
"467",18,49,0.227639292111306,0.186373990474218,0,1125,1.2
"468",18,51,0.199171714040734,0.165665769310416,0.0222222222222222,1170,1.2
"469",19,1,0.196643835748211,0.165665769310416,0,45,1.2
"470",19,3,0.195142443939694,0.165665769310416,0.0222222222222222,90,1.2
"471",19,5,0.195142443939694,0.165665769310416,0,135,1.2
"472",19,7,0.180819659600617,0.165665769310416,0,180,1.2
"473",19,9,0.439824891523734,0.393456202112239,0.133333333333333,225,1.2
"474",19,11,0.454652255088262,0.434872644439843,0.111111111111111,270,1.2
"475",19,13,0.526160075142324,0.496997307931249,0.111111111111111,315,1.2
"476",19,15,0.472156083136228,0.434872644439843,0.2,360,1.2
"477",19,17,0.42812031152096,0.393456202112239,0.0666666666666667,405,1.2
"478",19,19,0.369718862783843,0.331331538620832,0.155555555555556,450,1.2
"479",19,21,0.340009006503337,0.31062331745703,0.0666666666666667,495,1.2
"480",19,23,0.27867060282438,0.269206875129426,0.0666666666666667,540,1.2
"481",19,25,0.248454143566955,0.227790432801822,0.0666666666666667,585,1.2
"482",19,27,0.256532725874458,0.227790432801822,0.0444444444444444,630,1.2
"483",19,29,0.205056325204003,0.186373990474218,0.0888888888888889,675,1.2
"484",19,31,0.137261085389669,0.124249326982812,0.111111111111111,720,1.2
"485",19,33,0.114535234174478,0.10354110581901,0.0222222222222222,765,1.2
"486",19,35,0.11575256325364,0.10354110581901,0,810,1.2
"487",19,37,0.226148473532399,0.10354110581901,0,855,1.2
"488",19,39,0.242431035694935,0.10354110581901,0,900,1.2
"489",19,41,0.256428540373187,0.124249326982812,0,945,1.2
"490",19,43,0.256451184771259,0.124249326982812,0,990,1.2
"491",19,45,0.224869635580712,0.10354110581901,0.0222222222222222,1035,1.2
"492",19,47,0.177411269813596,0.10354110581901,0.0222222222222222,1080,1.2
"493",19,49,0.168263498954426,0.165665769310416,0,1125,1.2
"494",19,51,0.168263498954426,0.165665769310416,0,1170,1.2
"495",20,1,0.168263498954426,0.165665769310416,0,45,1.2
"496",20,3,0.16786204717096,0.165665769310416,0,90,1.2
"497",20,5,0.166869816520698,0.165665769310416,0,135,1.2
"498",20,7,0.166869816520698,0.165665769310416,0,180,1.2
"499",20,9,0.484259628736711,0.434872644439843,0.111111111111111,225,1.2
"500",20,11,0.533703578268972,0.496997307931249,0.111111111111111,270,1.2
"501",20,13,0.520916886791283,0.496997307931249,0.0888888888888889,315,1.2
"502",20,15,0.545548386010142,0.517705529095051,0.111111111111111,360,1.2
"503",20,17,0.479413347116681,0.455580865603645,0.0888888888888889,405,1.2
"504",20,19,0.436283796613393,0.414164423276041,0.155555555555556,450,1.2
"505",20,21,0.423519710594362,0.414164423276041,0.111111111111111,495,1.2
"506",20,23,0.450608089919616,0.414164423276041,0.0222222222222222,540,1.2
"507",20,25,0.421923606922255,0.393456202112239,0.0444444444444444,585,1.2
"508",20,27,0.332456127189973,0.31062331745703,0.0888888888888889,630,1.2
"509",20,29,0.314332969682635,0.289915096293228,0.0444444444444444,675,1.2
"510",20,31,0.304301283157193,0.289915096293228,0.0444444444444444,720,1.2
"511",20,33,0.239481125753654,0.227790432801822,0.0666666666666667,765,1.2
"512",20,35,0.216717072385212,0.186373990474218,0.0222222222222222,810,1.2
"513",20,37,0.572900958438587,0.248498653965624,0.0222222222222222,855,1.2
"514",20,39,0.559418621632643,0.248498653965624,0.0444444444444444,900,1.2
"515",20,41,0.535065042255258,0.227790432801822,0.0444444444444444,945,1.2
"516",20,43,0.458131529360985,0.165665769310416,0.0666666666666667,990,1.2
"517",20,45,0.451211208383067,0.165665769310416,0,1035,1.2
"518",20,47,0.430101535435797,0.144957548146614,0.0222222222222222,1080,1.2
"519",20,49,0.405959114972771,0.352039759784635,0.0222222222222222,1125,1.2
"520",20,51,0.405026970860367,0.352039759784635,0,1170,1.2
"521",21,1,0.39955319811476,0.352039759784635,0,45,1.2
"522",21,3,0.39955319811476,0.352039759784635,0,90,1.2
"523",21,5,0.397242279403599,0.352039759784635,0,135,1.2
"524",21,7,0.354781682053545,0.31062331745703,0,180,1.2
"525",21,9,0.702388177617152,0.704079519569269,0.177777777777778,225,1.2
"526",21,11,0.679570019720132,0.683371298405467,0.244444444444444,270,1.2
"527",21,13,0.681016286670127,0.683371298405467,0.111111111111111,315,1.2
"528",21,15,0.507892818389007,0.517705529095051,0.2,360,1.2
"529",21,17,0.447686659071176,0.434872644439843,0.133333333333333,405,1.2
"530",21,19,0.397214921316173,0.372747980948437,0.0666666666666667,450,1.2
"531",21,21,0.316771180085941,0.289915096293228,0.0888888888888889,495,1.2
"532",21,23,0.296624243795202,0.269206875129426,0.0222222222222222,540,1.2
"533",21,25,0.284650698641981,0.248498653965624,0.0222222222222222,585,1.2
"534",21,27,0.285773979230044,0.248498653965624,0,630,1.2
"535",21,29,0.216538882277088,0.165665769310416,0.0888888888888889,675,1.2
"536",21,31,0.228118246236971,0.186373990474218,0,720,1.2
"537",21,33,0.196624458080331,0.144957548146614,0.0444444444444444,765,1.2
"538",21,35,0.19546794422193,0.144957548146614,0.0222222222222222,810,1.2
"539",21,37,0.789027834263085,0.186373990474218,0.0222222222222222,855,1.2
"540",21,39,0.724369948744788,0.165665769310416,0.0222222222222222,900,1.2
"541",21,41,0.708679490672456,0.165665769310416,0.0222222222222222,945,1.2
"542",21,43,0.70372099664151,0.165665769310416,0,990,1.2
"543",21,45,0.676311190838418,0.186373990474218,0,1035,1.2
"544",21,47,0.657459595198901,0.165665769310416,0.0222222222222222,1080,1.2
"545",21,49,0.626655174909899,0.662663077241665,0.0222222222222222,1125,1.2
"546",21,51,0.607201710007886,0.641954856077863,0,1170,1.2
"547",22,1,0.581334808968499,0.621246634914061,0,45,1.2
"548",22,3,0.55233203961078,0.600538413750259,0.0444444444444444,90,1.2
"549",22,5,0.541061682926235,0.579830192586457,0,135,1.2
"550",22,7,0.525036593050357,0.559121971422655,0,180,1.2
"551",22,9,0.627132792411365,0.683371298405467,0.155555555555556,225,1.2
"552",22,11,0.627800391344089,0.641954856077863,0.222222222222222,270,1.2
"553",22,13,0.565262581518122,0.559121971422655,0.177777777777778,315,1.2
"554",22,15,0.55454308856766,0.559121971422655,0.177777777777778,360,1.2
"555",22,17,0.537442132277169,0.559121971422655,0.0888888888888889,405,1.2
"556",22,19,0.434335818675301,0.434872644439843,0.2,450,1.2
"557",22,21,0.419047428812689,0.414164423276041,0.0666666666666667,495,1.2
"558",22,23,0.43345142654358,0.434872644439843,0,540,1.2
"559",22,25,0.389837832372919,0.393456202112239,0.0666666666666667,585,1.2
"560",22,27,0.363443195888935,0.352039759784635,0.0444444444444444,630,1.2
"561",22,29,0.357941447234789,0.352039759784635,0,675,1.2
"562",22,31,0.362973918740321,0.352039759784635,0.0222222222222222,720,1.2
"563",22,33,0.349642402391009,0.331331538620832,0.0222222222222222,765,1.2
"564",22,35,0.328116469056908,0.31062331745703,0.0444444444444444,810,1.2
"565",22,37,0.799721298014524,0.269206875129426,0.0444444444444444,855,1.2
"566",22,39,0.776108890951683,0.289915096293228,0.0222222222222222,900,1.2
"567",22,41,0.676683355345399,0.227790432801822,0.111111111111111,945,1.2
"568",22,43,0.617448127040314,0.20708221163802,0.0444444444444444,990,1.2
"569",22,45,0.608409923488889,0.20708221163802,0,1035,1.2
"570",22,47,0.562736137286116,0.20708221163802,0.0222222222222222,1080,1.2
"571",22,49,0.540904635534255,0.559121971422655,0.0222222222222222,1125,1.2
"572",22,51,0.46763378843724,0.476289086767447,0.0444444444444444,1170,1.2
"573",23,1,0.445615834084038,0.455580865603645,0,45,1.2
"574",23,3,0.42380581496223,0.434872644439843,0.0222222222222222,90,1.2
"575",23,5,0.423070829295369,0.434872644439843,0,135,1.2
"576",23,7,0.384915087160134,0.393456202112239,0.0222222222222222,180,1.2
"577",23,9,0.675102818854803,0.683371298405467,0.155555555555556,225,1.2
"578",23,11,0.675671955052538,0.704079519569269,0.0666666666666667,270,1.2
"579",23,13,0.579761534379332,0.621246634914061,0.2,315,1.2
"580",23,15,0.520711528775633,0.538413750258853,0.111111111111111,360,1.2
"581",23,17,0.485542681640942,0.517705529095051,0.0888888888888889,405,1.2
"582",23,19,0.450089921031043,0.476289086767447,0.0888888888888889,450,1.2
"583",23,21,0.385722996042261,0.393456202112239,0.133333333333333,495,1.2
"584",23,23,0.383562915339691,0.393456202112239,0.0222222222222222,540,1.2
"585",23,25,0.355392353933673,0.352039759784635,0.0222222222222222,585,1.2
"586",23,27,0.36270113787384,0.372747980948437,0.0222222222222222,630,1.2
"587",23,29,0.356674652094737,0.372747980948437,0.0444444444444444,675,1.2
"588",23,31,0.334301178824042,0.352039759784635,0.0222222222222222,720,1.2
"589",23,33,0.299638376850058,0.31062331745703,0.0666666666666667,765,1.2
"590",23,35,0.296495620842402,0.31062331745703,0,810,1.2
"591",23,37,0.567787225573289,0.20708221163802,0.0666666666666667,855,1.2
"592",23,39,0.544056128421044,0.186373990474218,0.0444444444444444,900,1.2
"593",23,41,0.50583911864493,0.165665769310416,0.0444444444444444,945,1.2
"594",23,43,0.479156650021406,0.144957548146614,0.0222222222222222,990,1.2
"595",23,45,0.451507033709368,0.124249326982812,0,1035,1.2
"596",23,47,0.424916002135796,0.124249326982812,0.0222222222222222,1080,1.2
"597",23,49,0.390582211607464,0.331331538620832,0.0222222222222222,1125,1.2
"598",23,51,0.365842301367525,0.31062331745703,0.0444444444444444,1170,1.2
"599",24,1,0.35804276485666,0.31062331745703,0.0222222222222222,45,1.2
"600",24,3,0.337017041153721,0.289915096293228,0.0222222222222222,90,1.2
"601",24,5,0.301258825000495,0.248498653965624,0.0222222222222222,135,1.2
"602",24,7,0.299383868840151,0.248498653965624,0,180,1.2
"603",24,9,0.636575318424245,0.579830192586457,0.133333333333333,225,1.2
"604",24,11,0.773850994108743,0.704079519569269,0.0888888888888889,270,1.2
"605",24,13,0.67254749231792,0.600538413750259,0.133333333333333,315,1.2
"606",24,15,0.625158276465589,0.579830192586457,0.177777777777778,360,1.2
"607",24,17,0.602860359828718,0.559121971422655,0.0888888888888889,405,1.2
"608",24,19,0.479523022399919,0.455580865603645,0.0444444444444444,450,1.2
"609",24,21,0.46659533266202,0.414164423276041,0.0222222222222222,495,1.2
"610",24,23,0.401744433323007,0.352039759784635,0.0888888888888889,540,1.2
"611",24,25,0.359300630888796,0.331331538620832,0.0888888888888889,585,1.2
"612",24,27,0.300028392090665,0.269206875129426,0.0888888888888889,630,1.2
"613",24,29,0.228667253420418,0.20708221163802,0.0666666666666667,675,1.2
"614",24,31,0.239813121893495,0.20708221163802,0.0222222222222222,720,1.2
"615",24,33,0.239863900024082,0.227790432801822,0,765,1.2
"616",24,35,0.218258213531045,0.186373990474218,0.0444444444444444,810,1.2
"617",24,37,0.463381283639501,0.186373990474218,0,855,1.2
"618",24,39,0.476651831810881,0.248498653965624,0,900,1.2
"619",24,41,0.470323493990621,0.248498653965624,0,945,1.2
"620",24,43,0.409506994683271,0.186373990474218,0.0666666666666667,990,1.2
"621",24,45,0.375657093000107,0.165665769310416,0.0222222222222222,1035,1.2
"622",24,47,0.344539750603863,0.144957548146614,0.0222222222222222,1080,1.2
"623",24,49,0.335607869897961,0.289915096293228,0,1125,1.2
"624",24,51,0.33560786989796,0.289915096293228,0,1170,1.2
"625",25,1,0.314899648734156,0.269206875129426,0,45,1.2
"626",25,3,0.294191427570356,0.248498653965624,0,90,1.2
"627",25,5,0.291834974817233,0.248498653965624,0,135,1.2
"628",25,7,0.288486291413849,0.248498653965624,0,180,1.2
"629",25,9,0.617421967116364,0.600538413750259,0.133333333333333,225,1.2
"630",25,11,0.640272233109228,0.600538413750259,0.177777777777778,270,1.2
"631",25,13,0.565735900173476,0.538413750258853,0.155555555555556,315,1.2
"632",25,15,0.463751553635854,0.434872644439843,0.155555555555556,360,1.2
"633",25,17,0.454887405538465,0.455580865603645,0.0666666666666667,405,1.2
"634",25,19,0.41608388446437,0.414164423276041,0.133333333333333,450,1.2
"635",25,21,0.439525925947023,0.434872644439843,0.0444444444444444,495,1.2
"636",25,23,0.394954084183029,0.414164423276041,0.0888888888888889,540,1.2
"637",25,25,0.309613924877508,0.289915096293228,0.111111111111111,585,1.2
"638",25,27,0.310518224321654,0.31062331745703,0.0444444444444444,630,1.2
"639",25,29,0.249805661307418,0.248498653965624,0.0888888888888889,675,1.2
"640",25,31,0.276607051267438,0.269206875129426,0,720,1.2
"641",25,33,0.21431165819867,0.20708221163802,0.0666666666666667,765,1.2
"642",25,35,0.234346408191775,0.20708221163802,0,810,1.2
"643",25,37,0.431196377404062,0.165665769310416,0,855,1.2
"644",25,39,0.376917573157797,0.124249326982812,0.0444444444444444,900,1.2
"645",25,41,0.386439686497489,0.144957548146614,0.0222222222222222,945,1.2
"646",25,43,0.36076791502564,0.124249326982812,0.0222222222222222,990,1.2
"647",25,45,0.356335275037692,0.124249326982812,0.0222222222222222,1035,1.2
"648",25,47,0.32360553103544,0.10354110581901,0.0444444444444444,1080,1.2
"649",25,49,0.322482250447377,0.269206875129426,0,1125,1.2
"650",25,51,0.284526254565951,0.227790432801822,0,1170,1.2
"651",26,1,0.283534023915689,0.227790432801822,0,45,1.2
"652",26,3,0.298282968481996,0.248498653965624,0,90,1.2
"653",26,5,0.26095084659154,0.20708221163802,0.0222222222222222,135,1.2
"654",26,7,0.259827566003478,0.20708221163802,0,180,1.2
"655",26,9,0.6333568777668,0.559121971422655,0.111111111111111,225,1.2
"656",26,11,0.668885745240151,0.579830192586457,0.155555555555556,270,1.2
"657",26,13,0.730323147708088,0.641954856077863,0.155555555555556,315,1.2
"658",26,15,0.66090101929926,0.579830192586457,0.177777777777778,360,1.2
"659",26,17,0.54079788575023,0.455580865603645,0.2,405,1.2
"660",26,19,0.523020313199445,0.455580865603645,0.0222222222222222,450,1.2
"661",26,21,0.473091979430025,0.393456202112239,0.0666666666666667,495,1.2
"662",26,23,0.369938758773901,0.289915096293228,0.0888888888888889,540,1.2
"663",26,25,0.320439452834216,0.227790432801822,0.0666666666666667,585,1.2
"664",26,27,0.305032744405139,0.227790432801822,0.0222222222222222,630,1.2
"665",26,29,0.218280487413349,0.124249326982812,0.0666666666666667,675,1.2
"666",26,31,0.22321882334655,0.144957548146614,0,720,1.2
"667",26,33,0.191651188954883,0.124249326982812,0.0444444444444444,765,1.2
"668",26,35,0.171735585352449,0.124249326982812,0.0444444444444444,810,1.2
"669",26,37,0.291312404481627,0.0828328846552081,0.0444444444444444,855,1.2
"670",26,39,0.276953486456142,0.0828328846552081,0.0222222222222222,900,1.2
"671",26,41,0.268855475862493,0.0828328846552081,0,945,1.2
"672",26,43,0.254384259063011,0.0828328846552081,0.0222222222222222,990,1.2
"673",26,45,0.210001684813368,0.0621246634914061,0.0222222222222222,1035,1.2
"674",26,47,0.19308835864099,0.0414164423276041,0.0222222222222222,1080,1.2
"675",26,49,0.202775079926836,0.0828328846552081,0,1125,1.2
"676",26,51,0.200331252584523,0.0828328846552081,0,1170,1.2
"677",27,1,0.200331252584523,0.0828328846552081,0,45,1.2
"678",27,3,0.188194968701505,0.0828328846552081,0,90,1.2
"679",27,5,0.173515955292475,0.0621246634914061,0.0222222222222222,135,1.2
"680",27,7,0.168320481151397,0.0621246634914061,0,180,1.2
"681",27,9,0.397240492445864,0.289915096293228,0.0888888888888889,225,1.2
"682",27,11,0.546989876712006,0.434872644439843,0.111111111111111,270,1.2
"683",27,13,0.507244451045533,0.393456202112239,0.155555555555556,315,1.2
"684",27,15,0.500669968026262,0.414164423276041,0.111111111111111,360,1.2
"685",27,17,0.445222928420585,0.352039759784635,0.0666666666666667,405,1.2
"686",27,19,0.406664497439001,0.31062331745703,0.111111111111111,450,1.2
"687",27,21,0.388238864650885,0.31062331745703,0.0666666666666667,495,1.2
"688",27,23,0.342812713363383,0.269206875129426,0.0888888888888889,540,1.2
"689",27,25,0.34552601997066,0.269206875129426,0.0222222222222222,585,1.2
"690",27,27,0.302817170756407,0.227790432801822,0.0444444444444444,630,1.2
"691",27,29,0.189941027643542,0.124249326982812,0.111111111111111,675,1.2
"692",27,31,0.207459539178565,0.144957548146614,0,720,1.2
"693",27,33,0.207459539178566,0.144957548146614,0,765,1.2
"694",27,35,0.183702201657036,0.124249326982812,0.0222222222222222,810,1.2
"695",27,37,0.364944976101699,0.124249326982812,0,855,1.2
"696",27,39,0.340529212833853,0.10354110581901,0.0444444444444444,900,1.2
"697",27,41,0.328395254149897,0.0828328846552081,0.0222222222222222,945,1.2
"698",27,43,0.318518165763231,0.0828328846552081,0,990,1.2
"699",27,45,0.31603792058747,0.0828328846552081,0,1035,1.2
"700",27,47,0.311064884095534,0.0828328846552081,0,1080,1.2
"701",27,49,0.303901636704453,0.227790432801822,0,1125,1.2
"702",27,51,0.296084468785548,0.20708221163802,0,1170,1.2
