"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.59423188037625,1.67736591426796,0.355555555555556,720,1.5
"381",15,33,1.55766023203858,1.63594947194036,0.311111111111111,765,1.5
"382",15,35,1.50545041383165,1.59453302961276,0.333333333333333,810,1.5
"383",15,37,3.1336770824422,1.55311658728515,0.333333333333333,855,1.5
"384",15,39,2.97571550122201,1.47028370262994,0.222222222222222,900,1.5
"385",15,41,2.75598239863258,1.36674259681093,0.333333333333333,945,1.5
"386",15,43,2.73706094876389,1.38745081797474,0.288888888888889,990,1.5
"387",15,45,2.62550189310234,1.32532615448333,0.511111111111111,1035,1.5
"388",15,47,2.5199388888339,1.28390971215573,0.266666666666667,1080,1.5
"389",15,49,2.42480789813169,2.62994408780286,0.488888888888889,1125,1.5
"390",15,51,2.28769398030244,2.48498653965624,0.511111111111111,1170,1.5
"391",16,1,1.84406811012395,2.0294056740526,0.444444444444444,45,1.5
"392",16,3,1.51247648326364,1.65665769310416,0.333333333333333,90,1.5
"393",16,5,1.29260176227592,1.42886726030234,0.2,135,1.5
"394",16,7,1.14523829450816,1.26320149099192,0.2,180,1.5
"395",16,9,1.06810728040548,1.15966038517291,0.244444444444444,225,1.5
"396",16,11,1.01306233935403,1.09753572168151,0.222222222222222,270,1.5
"397",16,13,0.850634214070693,0.931869952371091,0.222222222222222,315,1.5
"398",16,15,0.76350254516759,0.849037067715883,0.133333333333333,360,1.5
"399",16,17,0.710111368014453,0.786912404224477,0.155555555555556,405,1.5
"400",16,19,0.635030979644332,0.704079519569269,0.111111111111111,450,1.5
"401",16,21,0.522924697036031,0.579830192586457,0.2,495,1.5
"402",16,23,0.498146955335326,0.559121971422655,0.0666666666666667,540,1.5
"403",16,25,0.505125691030448,0.559121971422655,0.111111111111111,585,1.5
"404",16,27,0.553572032380048,0.621246634914061,0.0666666666666667,630,1.5
"405",16,29,0.413357520915335,0.455580865603645,0.133333333333333,675,1.5
"406",16,31,0.419087700248228,0.414164423276041,0.0666666666666667,720,1.5
"407",16,33,0.350005190986556,0.352039759784635,0.0888888888888889,765,1.5
"408",16,35,0.259323904991532,0.248498653965624,0.111111111111111,810,1.5
"409",16,37,0.517785275582394,0.20708221163802,0.0666666666666667,855,1.5
"410",16,39,0.585811639960406,0.289915096293228,0,900,1.5
"411",16,41,0.520694924516719,0.248498653965624,0.111111111111111,945,1.5
"412",16,43,0.553959136163982,0.269206875129426,0.0222222222222222,990,1.5
"413",16,45,0.487829854641958,0.248498653965624,0.0666666666666667,1035,1.5
"414",16,47,0.447422752851124,0.20708221163802,0.0222222222222222,1080,1.5
"415",16,49,0.428652039428447,0.393456202112239,0.0222222222222222,1125,1.5
"416",16,51,0.378401041187141,0.352039759784635,0.0888888888888889,1170,1.5
"417",17,1,0.35253672447041,0.331331538620832,0.0222222222222222,45,1.5
"418",17,3,0.343710263466677,0.331331538620832,0,90,1.5
"419",17,5,0.332812905229084,0.331331538620832,0,135,1.5
"420",17,7,0.32245769373165,0.331331538620832,0.0222222222222222,180,1.5
"421",17,9,0.737925605157771,0.766204183060675,0.111111111111111,225,1.5
"422",17,11,0.685199281043275,0.683371298405467,0.177777777777778,270,1.5
"423",17,13,0.664980425252369,0.662663077241665,0.177777777777778,315,1.5
"424",17,15,0.608692716716272,0.600538413750259,0.222222222222222,360,1.5
"425",17,17,0.567388445146904,0.559121971422655,0.177777777777778,405,1.5
"426",17,19,0.547940366024719,0.559121971422655,0.155555555555556,450,1.5
"427",17,21,0.48022461908963,0.476289086767447,0.133333333333333,495,1.5
"428",17,23,0.453057952082606,0.455580865603645,0.133333333333333,540,1.5
"429",17,25,0.488599734736695,0.496997307931249,0.0444444444444444,585,1.5
"430",17,27,0.414496041964043,0.414164423276041,0.0888888888888889,630,1.5
"431",17,29,0.324361561972067,0.331331538620832,0.111111111111111,675,1.5
"432",17,31,0.273020517645231,0.269206875129426,0.0666666666666667,720,1.5
"433",17,33,0.238790762001899,0.227790432801822,0.0444444444444444,765,1.5
"434",17,35,0.212763402431408,0.20708221163802,0.0222222222222222,810,1.5
"435",17,37,0.445569585376766,0.186373990474218,0,855,1.5
"436",17,39,0.451617210857968,0.20708221163802,0,900,1.5
"437",17,41,0.43553185651355,0.186373990474218,0.0222222222222222,945,1.5
"438",17,43,0.388611877843794,0.165665769310416,0.0222222222222222,990,1.5
"439",17,45,0.385871256853154,0.165665769310416,0,1035,1.5
"440",17,47,0.38084033367141,0.165665769310416,0.0222222222222222,1080,1.5
"441",17,49,0.352915395382689,0.331331538620832,0,1125,1.5
"442",17,51,0.35291539538269,0.331331538620832,0,1170,1.5
"443",18,1,0.349740789657876,0.331331538620832,0.0222222222222222,45,1.5
"444",18,3,0.330708523005165,0.31062331745703,0.0222222222222222,90,1.5
"445",18,5,0.324370332308779,0.31062331745703,0,135,1.5
"446",18,7,0.32037400892629,0.31062331745703,0,180,1.5
"447",18,9,0.689419052102098,0.683371298405467,0.2,225,1.5
"448",18,11,0.797252847123631,0.828328846552081,0.2,270,1.5
"449",18,13,0.6844139683267,0.724787740733071,0.244444444444444,315,1.5
"450",18,15,0.589676900371034,0.621246634914061,0.222222222222222,360,1.5
"451",18,17,0.558846852364452,0.579830192586457,0.0888888888888889,405,1.5
"452",18,19,0.498427255387767,0.496997307931249,0.155555555555556,450,1.5
"453",18,21,0.476476564028347,0.476289086767447,0.0444444444444444,495,1.5
"454",18,23,0.420318502081085,0.414164423276041,0.0222222222222222,540,1.5
"455",18,25,0.39546496135273,0.393456202112239,0.0888888888888889,585,1.5
"456",18,27,0.371403992011875,0.372747980948437,0.0444444444444444,630,1.5
"457",18,29,0.354029573813721,0.352039759784635,0.0222222222222222,675,1.5
"458",18,31,0.277877616928159,0.269206875129426,0.0888888888888889,720,1.5
"459",18,33,0.275202612858003,0.269206875129426,0.0444444444444444,765,1.5
"460",18,35,0.266287758198489,0.269206875129426,0.0666666666666667,810,1.5
"461",18,37,0.476547158230713,0.20708221163802,0.0666666666666667,855,1.5
"462",18,39,0.459357951872583,0.227790432801822,0.0666666666666667,900,1.5
"463",18,41,0.420040475294,0.227790432801822,0,945,1.5
"464",18,43,0.4210557222439,0.227790432801822,0,990,1.5
"465",18,45,0.390548282133322,0.227790432801822,0,1035,1.5
"466",18,47,0.377010004211181,0.20708221163802,0.0222222222222222,1080,1.5
"467",18,49,0.354869472454541,0.331331538620832,0.0222222222222222,1125,1.5
"468",18,51,0.352226135309336,0.331331538620832,0,1170,1.5
"469",19,1,0.351054761182898,0.331331538620832,0,45,1.5
"470",19,3,0.351054761182898,0.331331538620832,0,90,1.5
"471",19,5,0.326531867699447,0.31062331745703,0,135,1.5
"472",19,7,0.322264719095996,0.31062331745703,0,180,1.5
"473",19,9,0.722906472556743,0.766204183060675,0.177777777777778,225,1.5
"474",19,11,0.734452275363364,0.766204183060675,0.2,270,1.5
"475",19,13,0.673198620687364,0.724787740733071,0.222222222222222,315,1.5
"476",19,15,0.66959307980997,0.704079519569269,0.133333333333333,360,1.5
"477",19,17,0.572929230332764,0.600538413750259,0.155555555555556,405,1.5
"478",19,19,0.463195326469827,0.476289086767447,0.177777777777778,450,1.5
"479",19,21,0.468083388118673,0.476289086767447,0.0444444444444444,495,1.5
"480",19,23,0.387175918288879,0.352039759784635,0.0666666666666667,540,1.5
"481",19,25,0.38340216245975,0.352039759784635,0.0222222222222222,585,1.5
"482",19,27,0.350961861491434,0.31062331745703,0.0888888888888889,630,1.5
"483",19,29,0.310577008221219,0.289915096293228,0.0444444444444444,675,1.5
"484",19,31,0.323113578194466,0.31062331745703,0.0222222222222222,720,1.5
"485",19,33,0.311888623361533,0.289915096293228,0.0222222222222222,765,1.5
"486",19,35,0.257624459834935,0.227790432801822,0.0888888888888889,810,1.5
"487",19,37,0.633159606121398,0.227790432801822,0,855,1.5
"488",19,39,0.627067121106323,0.20708221163802,0.0888888888888889,900,1.5
"489",19,41,0.580309269949485,0.186373990474218,0.0444444444444444,945,1.5
"490",19,43,0.583904962393295,0.186373990474218,0,990,1.5
"491",19,45,0.570532761742275,0.186373990474218,0.0222222222222222,1035,1.5
"492",19,47,0.519932461014151,0.165665769310416,0.0666666666666667,1080,1.5
"493",19,49,0.502493363569347,0.496997307931249,0.0222222222222222,1125,1.5
"494",19,51,0.471455251299751,0.455580865603645,0.0222222222222222,1170,1.5
"495",20,1,0.437609438385486,0.414164423276041,0.0222222222222222,45,1.5
"496",20,3,0.417406295786656,0.393456202112239,0,90,1.5
"497",20,5,0.410495810038001,0.393456202112239,0,135,1.5
"498",20,7,0.394850612110283,0.372747980948437,0.0222222222222222,180,1.5
"499",20,9,0.751630299957353,0.745495961896873,0.0888888888888889,225,1.5
"500",20,11,0.755322511470938,0.745495961896873,0.222222222222222,270,1.5
"501",20,13,0.700737553479994,0.683371298405467,0.155555555555556,315,1.5
"502",20,15,0.779802936149852,0.786912404224477,0.0444444444444444,360,1.5
"503",20,17,0.668246120051281,0.662663077241665,0.222222222222222,405,1.5
"504",20,19,0.582801800426306,0.579830192586457,0.155555555555556,450,1.5
"505",20,21,0.560937263489371,0.559121971422655,0.0444444444444444,495,1.5
"506",20,23,0.503903759514074,0.496997307931249,0.133333333333333,540,1.5
"507",20,25,0.485465635564191,0.496997307931249,0.0888888888888889,585,1.5
"508",20,27,0.444838216136886,0.476289086767447,0.0666666666666667,630,1.5
"509",20,29,0.409735610825204,0.434872644439843,0.0666666666666667,675,1.5
"510",20,31,0.406584641252924,0.434872644439843,0.0222222222222222,720,1.5
"511",20,33,0.38631810998439,0.393456202112239,0.0222222222222222,765,1.5
"512",20,35,0.373719834607361,0.393456202112239,0.0222222222222222,810,1.5
"513",20,37,0.836477046151188,0.31062331745703,0.0444444444444444,855,1.5
"514",20,39,0.799933296359787,0.31062331745703,0.0222222222222222,900,1.5
"515",20,41,0.693106226536874,0.248498653965624,0.0666666666666667,945,1.5
"516",20,43,0.610533445780174,0.20708221163802,0.0666666666666667,990,1.5
"517",20,45,0.601711114881579,0.20708221163802,0.0222222222222222,1035,1.5
"518",20,47,0.490602148164175,0.20708221163802,0.0222222222222222,1080,1.5
"519",20,49,0.496920319567917,0.476289086767447,0,1125,1.5
"520",20,51,0.442521648483178,0.414164423276041,0.0222222222222222,1170,1.5
"521",21,1,0.447850138715405,0.434872644439843,0.0222222222222222,45,1.5
"522",21,3,0.445371035982861,0.434872644439843,0,90,1.5
"523",21,5,0.455286999346373,0.434872644439843,0,135,1.5
"524",21,7,0.422813808654494,0.414164423276041,0.0222222222222222,180,1.5
"525",21,9,0.76232616132383,0.704079519569269,0.0666666666666667,225,1.5
"526",21,11,0.702522794962441,0.641954856077863,0.244444444444444,270,1.5
"527",21,13,0.717503198552969,0.683371298405467,0.177777777777778,315,1.5
"528",21,15,0.693324401595395,0.641954856077863,0.111111111111111,360,1.5
"529",21,17,0.682964652412364,0.621246634914061,0.133333333333333,405,1.5
"530",21,19,0.6118691219798,0.559121971422655,0.133333333333333,450,1.5
"531",21,21,0.53976854343865,0.476289086767447,0.0666666666666667,495,1.5
"532",21,23,0.428830688312523,0.372747980948437,0.2,540,1.5
"533",21,25,0.444174498346009,0.393456202112239,0.0222222222222222,585,1.5
"534",21,27,0.3763624524617,0.331331538620832,0.111111111111111,630,1.5
"535",21,29,0.295913046963754,0.269206875129426,0.0666666666666667,675,1.5
"536",21,31,0.277340757192264,0.248498653965624,0.0222222222222222,720,1.5
"537",21,33,0.290077229500973,0.248498653965624,0,765,1.5
"538",21,35,0.278322673807108,0.227790432801822,0.0222222222222222,810,1.5
"539",21,37,0.704957899378907,0.227790432801822,0.0444444444444444,855,1.5
"540",21,39,0.375268707676289,0.165665769310416,0.0888888888888889,900,1.5
"541",21,41,0.398650884610064,0.20708221163802,0,945,1.5
"542",21,43,0.393169006876379,0.20708221163802,0,990,1.5
"543",21,45,0.363797448596011,0.165665769310416,0.0222222222222222,1035,1.5
"544",21,47,0.343114453311596,0.144957548146614,0,1080,1.5
"545",21,49,0.341856869030393,0.31062331745703,0,1125,1.5
"546",21,51,0.315291354782939,0.289915096293228,0,1170,1.5
"547",22,1,0.312528547377495,0.289915096293228,0,45,1.5
"548",22,3,0.276655419211516,0.248498653965624,0.0222222222222222,90,1.5
"549",22,5,0.26165344035257,0.227790432801822,0.0222222222222222,135,1.5
"550",22,7,0.252081321805995,0.227790432801822,0,180,1.5
"551",22,9,0.674670863739202,0.662663077241665,0.111111111111111,225,1.5
"552",22,11,0.758077265062438,0.745495961896873,0.133333333333333,270,1.5
"553",22,13,0.706308080679813,0.724787740733071,0.155555555555556,315,1.5
"554",22,15,0.57860396600849,0.579830192586457,0.2,360,1.5
"555",22,17,0.507974802578272,0.517705529095051,0.133333333333333,405,1.5
"556",22,19,0.461488777138611,0.476289086767447,0.133333333333333,450,1.5
"557",22,21,0.360868007844747,0.372747980948437,0.0888888888888889,495,1.5
"558",22,23,0.343114374384517,0.352039759784635,0.0444444444444444,540,1.5
"559",22,25,0.293972929247638,0.289915096293228,0.0666666666666667,585,1.5
"560",22,27,0.290218549105771,0.289915096293228,0,630,1.5
"561",22,29,0.256965904112132,0.248498653965624,0.0222222222222222,675,1.5
"562",22,31,0.226190038025364,0.20708221163802,0.0222222222222222,720,1.5
"563",22,33,0.202403893026298,0.20708221163802,0.0666666666666667,765,1.5
"564",22,35,0.230785473706744,0.20708221163802,0,810,1.5
"565",22,37,0.519356849838339,0.20708221163802,0.0222222222222222,855,1.5
"566",22,39,0.408287620457513,0.165665769310416,0.0888888888888889,900,1.5
"567",22,41,0.312333734769137,0.165665769310416,0.0222222222222222,945,1.5
"568",22,43,0.264474132190302,0.10354110581901,0.0222222222222222,990,1.5
"569",22,45,0.249808430626171,0.10354110581901,0.0222222222222222,1035,1.5
"570",22,47,0.247502859443967,0.10354110581901,0,1080,1.5
"571",22,49,0.211036633202711,0.10354110581901,0.0444444444444444,1125,1.5
"572",22,51,0.198739655485593,0.10354110581901,0.0222222222222222,1170,1.5
"573",23,1,0.211940572524602,0.124249326982812,0.0222222222222222,45,1.5
"574",23,3,0.210153801229496,0.124249326982812,0,90,1.5
"575",23,5,0.207054125008692,0.124249326982812,0.0222222222222222,135,1.5
"576",23,7,0.185466617274293,0.10354110581901,0,180,1.5
"577",23,9,0.529171560795417,0.538413750258853,0.111111111111111,225,1.5
"578",23,11,0.550674974012744,0.579830192586457,0.177777777777778,270,1.5
"579",23,13,0.572264760981289,0.600538413750259,0.0888888888888889,315,1.5
"580",23,15,0.583105347239,0.621246634914061,0.111111111111111,360,1.5
"581",23,17,0.486687537392353,0.517705529095051,0.133333333333333,405,1.5
"582",23,19,0.461880612430058,0.476289086767447,0.0444444444444444,450,1.5
"583",23,21,0.373532019519017,0.372747980948437,0.155555555555556,495,1.5
"584",23,23,0.313479403876153,0.31062331745703,0.111111111111111,540,1.5
"585",23,25,0.322254001356308,0.31062331745703,0.0222222222222222,585,1.5
"586",23,27,0.291724046939858,0.269206875129426,0.0444444444444444,630,1.5
"587",23,29,0.249352805658512,0.227790432801822,0.111111111111111,675,1.5
"588",23,31,0.165897222690033,0.124249326982812,0.111111111111111,720,1.5
"589",23,33,0.1646101345764,0.144957548146614,0,765,1.5
"590",23,35,0.182610840377502,0.165665769310416,0.0222222222222222,810,1.5
"591",23,37,0.410185627967722,0.165665769310416,0,855,1.5
"592",23,39,0.353244169110208,0.144957548146614,0,900,1.5
"593",23,41,0.342286997104964,0.165665769310416,0,945,1.5
"594",23,43,0.331530021449694,0.144957548146614,0.0222222222222222,990,1.5
"595",23,45,0.323559728640345,0.144957548146614,0,1035,1.5
"596",23,47,0.287200031591535,0.144957548146614,0.0222222222222222,1080,1.5
"597",23,49,0.267350674293412,0.186373990474218,0.0222222222222222,1125,1.5
"598",23,51,0.231015787447874,0.144957548146614,0.0222222222222222,1170,1.5
"599",24,1,0.212433171194043,0.144957548146614,0.0222222222222222,45,1.5
"600",24,3,0.197072939552265,0.124249326982812,0.0222222222222222,90,1.5
"601",24,5,0.195173932371305,0.124249326982812,0,135,1.5
"602",24,7,0.194543864790256,0.124249326982812,0,180,1.5
"603",24,9,0.575254249718125,0.559121971422655,0.0444444444444444,225,1.5
"604",24,11,0.660459347458794,0.662663077241665,0.0888888888888889,270,1.5
"605",24,13,0.599018282258114,0.600538413750259,0.111111111111111,315,1.5
"606",24,15,0.605092090877618,0.621246634914061,0.111111111111111,360,1.5
"607",24,17,0.588963986725089,0.600538413750259,0.111111111111111,405,1.5
"608",24,19,0.545870489163605,0.559121971422655,0.0666666666666667,450,1.5
"609",24,21,0.402296076129602,0.393456202112239,0.244444444444444,495,1.5
"610",24,23,0.374424408338665,0.372747980948437,0.0444444444444444,540,1.5
"611",24,25,0.376767181411859,0.372747980948437,0.0222222222222222,585,1.5
"612",24,27,0.289541643782509,0.289915096293228,0.0666666666666667,630,1.5
"613",24,29,0.25864037325752,0.269206875129426,0.0444444444444444,675,1.5
"614",24,31,0.245192721589869,0.248498653965624,0,720,1.5
"615",24,33,0.241133019793619,0.248498653965624,0.0222222222222222,765,1.5
"616",24,35,0.21494417090275,0.20708221163802,0.0444444444444444,810,1.5
"617",24,37,0.448391630193916,0.165665769310416,0.0222222222222222,855,1.5
"618",24,39,0.345929434309416,0.144957548146614,0,900,1.5
"619",24,41,0.35216513760872,0.165665769310416,0.0444444444444444,945,1.5
"620",24,43,0.352953250818459,0.165665769310416,0,990,1.5
"621",24,45,0.284203499814906,0.124249326982812,0.0666666666666667,1035,1.5
"622",24,47,0.233816289614726,0.0828328846552081,0.0444444444444444,1080,1.5
"623",24,49,0.220150296062641,0.227790432801822,0,1125,1.5
"624",24,51,0.216838657455475,0.227790432801822,0,1170,1.5
"625",25,1,0.212446004481335,0.227790432801822,0,45,1.5
"626",25,3,0.212446004481335,0.227790432801822,0,90,1.5
"627",25,5,0.193301034660416,0.20708221163802,0,135,1.5
"628",25,7,0.193301034660416,0.20708221163802,0,180,1.5
"629",25,9,0.583631642574478,0.559121971422655,0.133333333333333,225,1.5
"630",25,11,0.663568250336015,0.641954856077863,0.155555555555556,270,1.5
"631",25,13,0.572688368889918,0.559121971422655,0.2,315,1.5
"632",25,15,0.500934827570139,0.476289086767447,0.177777777777778,360,1.5
"633",25,17,0.427653096153257,0.393456202112239,0.133333333333333,405,1.5
"634",25,19,0.426753407848735,0.455580865603645,0.133333333333333,450,1.5
"635",25,21,0.380054250106207,0.414164423276041,0.133333333333333,495,1.5
"636",25,23,0.367194919538584,0.414164423276041,0.0444444444444444,540,1.5
"637",25,25,0.35089892066659,0.393456202112239,0.0666666666666667,585,1.5
"638",25,27,0.329231327193153,0.352039759784635,0.0444444444444444,630,1.5
"639",25,29,0.301256165485264,0.331331538620832,0,675,1.5
"640",25,31,0.246813433623379,0.269206875129426,0.0888888888888889,720,1.5
"641",25,33,0.230823342672294,0.269206875129426,0.0666666666666667,765,1.5
"642",25,35,0.213490156847279,0.227790432801822,0,810,1.5
"643",25,37,0.353964209350691,0.165665769310416,0.0666666666666667,855,1.5
"644",25,39,0.26599381909828,0.124249326982812,0.0222222222222222,900,1.5
"645",25,41,0.266509979776594,0.144957548146614,0,945,1.5
"646",25,43,0.218782562973299,0.10354110581901,0.0444444444444444,990,1.5
"647",25,45,0.206661788082657,0.10354110581901,0,1035,1.5
"648",25,47,0.162227039303855,0.0828328846552081,0.0222222222222222,1080,1.5
"649",25,49,0.15134889216838,0.10354110581901,0,1125,1.5
"650",25,51,0.127571089548881,0.0621246634914061,0.0444444444444444,1170,1.5
"651",26,1,0.131511149327835,0.0828328846552081,0,45,1.5
"652",26,3,0.13622548682646,0.0828328846552081,0,90,1.5
"653",26,5,0.133285171448233,0.0828328846552081,0.0222222222222222,135,1.5
"654",26,7,0.133010890373216,0.0828328846552081,0,180,1.5
"655",26,9,0.466085257652323,0.414164423276041,0.0888888888888889,225,1.5
"656",26,11,0.564412751260212,0.559121971422655,0.2,270,1.5
"657",26,13,0.511189152241148,0.496997307931249,0.2,315,1.5
"658",26,15,0.453910484809362,0.434872644439843,0.133333333333333,360,1.5
"659",26,17,0.412793607740091,0.393456202112239,0.111111111111111,405,1.5
"660",26,19,0.430139708376789,0.434872644439843,0.0222222222222222,450,1.5
"661",26,21,0.345518992164123,0.352039759784635,0.111111111111111,495,1.5
"662",26,23,0.285486025577047,0.248498653965624,0.133333333333333,540,1.5
"663",26,25,0.318214242959705,0.289915096293228,0,585,1.5
"664",26,27,0.280982032561388,0.248498653965624,0.0444444444444444,630,1.5
"665",26,29,0.276428241894875,0.248498653965624,0,675,1.5
"666",26,31,0.271499671129385,0.248498653965624,0.0222222222222222,720,1.5
"667",26,33,0.248693614919644,0.20708221163802,0.0666666666666667,765,1.5
"668",26,35,0.215357287485497,0.186373990474218,0.0444444444444444,810,1.5
"669",26,37,0.398200031265151,0.186373990474218,0.0444444444444444,855,1.5
"670",26,39,0.336311312398079,0.186373990474218,0.0444444444444444,900,1.5
"671",26,41,0.286391572688268,0.10354110581901,0.0444444444444444,945,1.5
"672",26,43,0.25106812688541,0.0621246634914061,0.0222222222222222,990,1.5
"673",26,45,0.240747442963885,0.0621246634914061,0.0222222222222222,1035,1.5
"674",26,47,0.15522277418332,0.020708221163802,0.0444444444444444,1080,1.5
"675",26,49,0.152818275944782,0.0621246634914061,0,1125,1.5
"676",26,51,0.147063658704537,0.0621246634914061,0,1170,1.5
"677",27,1,0.142408360822199,0.0621246634914061,0.0222222222222222,45,1.5
"678",27,3,0.134770973511273,0.0621246634914061,0.0222222222222222,90,1.5
"679",27,5,0.129790338701392,0.0621246634914061,0.0222222222222222,135,1.5
"680",27,7,0.129108905630418,0.0621246634914061,0,180,1.5
"681",27,9,0.455284621079528,0.393456202112239,0.0888888888888889,225,1.5
"682",27,11,0.511536690034475,0.434872644439843,0.177777777777778,270,1.5
"683",27,13,0.550183419460396,0.496997307931249,0.0666666666666667,315,1.5
"684",27,15,0.450877984801104,0.414164423276041,0.244444444444444,360,1.5
"685",27,17,0.412291078650476,0.372747980948437,0.155555555555556,405,1.5
"686",27,19,0.362027753071857,0.331331538620832,0.0888888888888889,450,1.5
"687",27,21,0.285517904159156,0.269206875129426,0.133333333333333,495,1.5
"688",27,23,0.30267911061482,0.269206875129426,0.0444444444444444,540,1.5
"689",27,25,0.243659825602899,0.20708221163802,0.0444444444444444,585,1.5
"690",27,27,0.21397607360661,0.165665769310416,0.0444444444444444,630,1.5
"691",27,29,0.153363324388397,0.124249326982812,0.0888888888888889,675,1.5
"692",27,31,0.150245083915682,0.124249326982812,0.0222222222222222,720,1.5
"693",27,33,0.110198819468782,0.0828328846552081,0.0444444444444444,765,1.5
"694",27,35,0.109842415751704,0.0828328846552081,0,810,1.5
"695",27,37,0.167110522325793,0.0621246634914061,0,855,1.5
"696",27,39,0.151105356634301,0.0621246634914061,0.0222222222222222,900,1.5
"697",27,41,0.149300817245918,0.0621246634914061,0,945,1.5
"698",27,43,0.130843099669923,0.0414164423276041,0.0222222222222222,990,1.5
"699",27,45,0.114331500586291,0.0414164423276041,0.0444444444444444,1035,1.5
"700",27,47,0.115077441886277,0.0414164423276041,0,1080,1.5
"701",27,49,0.112664391465119,0.0414164423276041,0,1125,1.5
"702",27,51,0.122577516277989,0.0621246634914061,0,1170,1.5
