"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"46",2,39,2.60469328902701,1.0561192793539,0.333333333333333,900,0.5
"47",2,41,2.5038775742495,0.973286394698695,0.244444444444444,945,0.5
"48",2,43,2.41499842727077,0.952578173534893,0.2,990,0.5
"49",2,45,2.36854669720353,0.952578173534893,0.222222222222222,1035,0.5
"50",2,47,2.2854622830239,0.911161731207289,0.377777777777778,1080,0.5
"51",2,49,2.18769705689688,2.13294677987161,0.511111111111111,1125,0.5
"52",2,51,2.10436017753627,2.0501138952164,0.466666666666667,1170,0.5
"53",3,1,1.97188590997756,1.94657278939739,0.511111111111111,45,0.5
"54",3,3,1.85265819473682,1.80161524125078,0.488888888888889,90,0.5
"55",3,5,1.79377516342008,1.73949057775937,0.4,135,0.5
"56",3,7,1.70339904345625,1.65665769310416,0.355555555555556,180,0.5
"57",3,9,1.60496748723717,1.55311658728515,0.444444444444444,225,0.5
"58",3,11,1.48780725043786,1.44957548146614,0.377777777777778,270,0.5
"59",3,13,1.40724156640294,1.38745081797474,0.288888888888889,315,0.5
"60",3,15,1.32548084964773,1.28390971215573,0.377777777777778,360,0.5
"61",3,17,1.31755148087561,1.28390971215573,0.4,405,0.5
"62",3,19,1.26716255543894,1.22178504866432,0.266666666666667,450,0.5
"63",3,21,1.19786949148595,1.15966038517291,0.377777777777778,495,0.5
"64",3,23,1.16056598558856,1.11824394284531,0.244444444444444,540,0.5
"65",3,25,1.12383025770377,1.07682750051771,0.244444444444444,585,0.5
"66",3,27,1.09739067027846,1.0561192793539,0.2,630,0.5
"67",3,29,1.03907229759205,0.993994615862497,0.288888888888889,675,0.5
"68",3,31,1.00038697480548,0.973286394698695,0.222222222222222,720,0.5
"69",3,33,0.958629468952319,0.911161731207289,0.266666666666667,765,0.5
"70",3,35,0.928743406893609,0.890453510043487,0.244444444444444,810,0.5
"71",3,37,2.1577683202293,0.807620625388279,0.2,855,0.5
"72",3,39,2.17153771390213,0.849037067715883,0.177777777777778,900,0.5
"73",3,41,2.09734503799517,0.849037067715883,0.222222222222222,945,0.5
"74",3,43,2.06843137236086,0.849037067715883,0.155555555555556,990,0.5
"75",3,45,1.96659848900056,0.828328846552081,0.222222222222222,1035,0.5
"76",3,47,1.84505864624059,0.745495961896873,0.288888888888889,1080,0.5
"77",3,49,1.85926934861817,1.69807413543177,0.355555555555556,1125,0.5
"78",3,51,1.8180238483042,1.65665769310416,0.333333333333333,1170,0.5
"79",4,1,1.74771397685435,1.59453302961276,0.444444444444444,45,0.5
"80",4,3,1.73054147639537,1.57382480844895,0.355555555555556,90,0.5
"81",4,5,1.67684555544499,1.51170014495755,0.466666666666667,135,0.5
"82",4,7,1.6149956422551,1.44957548146614,0.311111111111111,180,0.5
"83",4,9,1.33784637997916,1.24249326982812,0.4,225,0.5
"84",4,11,1.29469821129065,1.24249326982812,0.333333333333333,270,0.5
"85",4,13,1.28396844097283,1.22178504866432,0.288888888888889,315,0.5
"86",4,15,1.23411892576758,1.18036860633672,0.4,360,0.5
"87",4,17,1.21419652097759,1.18036860633672,0.311111111111111,405,0.5
"88",4,19,1.1905084465993,1.13895216400911,0.311111111111111,450,0.5
"89",4,21,1.20533797285387,1.15966038517291,0.266666666666667,495,0.5
"90",4,23,1.20594645940616,1.15966038517291,0.355555555555556,540,0.5
"91",4,25,1.16521876057625,1.11824394284531,0.377777777777778,585,0.5
"92",4,27,1.1456561005832,1.09753572168151,0.355555555555556,630,0.5
"93",4,29,1.08353143709179,1.0354110581901,0.288888888888889,675,0.5
"94",4,31,1.06740468078724,1.0147028370263,0.311111111111111,720,0.5
"95",4,33,1.04378257196959,0.993994615862497,0.333333333333333,765,0.5
"96",4,35,1.06265553802383,1.0147028370263,0.266666666666667,810,0.5
"97",4,37,2.56427202179139,0.973286394698695,0.2,855,0.5
"98",4,39,2.43179918665651,0.931869952371091,0.177777777777778,900,0.5
"99",4,41,2.34852530302601,0.911161731207289,0.222222222222222,945,0.5
"100",4,43,2.28153991619542,0.911161731207289,0.266666666666667,990,0.5
"101",4,45,2.23160479922719,0.911161731207289,0.311111111111111,1035,0.5
"102",4,47,2.04776176872819,0.890453510043487,0.288888888888889,1080,0.5
"103",4,49,2.07173924807751,1.96728101056119,0.444444444444444,1125,0.5
"104",4,51,2.04927048445094,2.0294056740526,0.466666666666667,1170,0.5
"105",5,1,1.97667382496624,1.94657278939739,0.444444444444444,45,0.5
"106",5,3,1.97615176897052,1.94657278939739,0.333333333333333,90,0.5
"107",5,5,1.96024121539789,1.92586456823359,0.4,135,0.5
"108",5,7,1.88094502189041,1.84303168357838,0.333333333333333,180,0.5
"109",5,9,1.6429089038031,1.65665769310416,0.511111111111111,225,0.5
"110",5,11,1.5140315985058,1.53240836612135,0.333333333333333,270,0.5
"111",5,13,1.46479779198534,1.44957548146614,0.422222222222222,315,0.5
"112",5,15,1.39468536986593,1.38745081797474,0.422222222222222,360,0.5
"113",5,17,1.41027986473264,1.38745081797474,0.466666666666667,405,0.5
"114",5,19,1.41027986473263,1.38745081797474,0.422222222222222,450,0.5
"115",5,21,1.37927070535687,1.34603437564713,0.311111111111111,495,0.5
"116",5,23,1.32998609236652,1.30461793331953,0.222222222222222,540,0.5
"117",5,25,1.33472211350602,1.30461793331953,0.333333333333333,585,0.5
"118",5,27,1.28339655188417,1.24249326982812,0.333333333333333,630,0.5
"119",5,29,1.25884900762265,1.22178504866432,0.311111111111111,675,0.5
"120",5,31,1.19672434413124,1.15966038517291,0.466666666666667,720,0.5
"121",5,33,1.15604132257562,1.11824394284531,0.333333333333333,765,0.5
"122",5,35,1.09742440954341,1.07682750051771,0.244444444444444,810,0.5
"123",5,37,2.61254218166674,0.993994615862497,0.288888888888889,855,0.5
"124",5,39,2.61065625808034,1.0147028370263,0.311111111111111,900,0.5
"125",5,41,2.55553701239938,0.993994615862497,0.288888888888889,945,0.5
"126",5,43,2.46848037173588,0.973286394698695,0.288888888888889,990,0.5
"127",5,45,2.41995830304244,0.973286394698695,0.288888888888889,1035,0.5
"128",5,47,2.38378096185874,0.973286394698695,0.266666666666667,1080,0.5
"129",5,49,2.20756698614818,2.13294677987161,0.466666666666667,1125,0.5
"130",5,51,2.12616935931465,2.0501138952164,0.466666666666667,1170,0.5
"131",6,1,2.03781910778701,1.96728101056119,0.355555555555556,45,0.5
"132",6,3,2.0377350987762,1.96728101056119,0.422222222222222,90,0.5
"133",6,5,1.88437403736606,1.84303168357838,0.444444444444444,135,0.5
"134",6,7,1.87816133460496,1.82232346241458,0.555555555555556,180,0.5
"135",6,9,1.7990865178836,1.73949057775937,0.422222222222222,225,0.5
"136",6,11,1.76591977747341,1.69807413543177,0.377777777777778,270,0.5
"137",6,13,1.66599005220529,1.59453302961276,0.422222222222222,315,0.5
"138",6,15,1.61734085518428,1.57382480844895,0.377777777777778,360,0.5
"139",6,17,1.58982498331592,1.55311658728515,0.444444444444444,405,0.5
"140",6,19,1.57229680779183,1.53240836612135,0.311111111111111,450,0.5
"141",6,21,1.54354004722835,1.51170014495755,0.333333333333333,495,0.5
"142",6,23,1.48149922268901,1.44957548146614,0.333333333333333,540,0.5
"143",6,25,1.44176990548646,1.40815903913854,0.333333333333333,585,0.5
"144",6,27,1.44063290659165,1.40815903913854,0.377777777777778,630,0.5
"145",6,29,1.38004312657029,1.34603437564713,0.266666666666667,675,0.5
"146",6,31,1.34132670007457,1.32532615448333,0.333333333333333,720,0.5
"147",6,33,1.28572613792891,1.26320149099192,0.422222222222222,765,0.5
"148",6,35,1.24334037461066,1.22178504866432,0.266666666666667,810,0.5
"149",6,37,2.63359706577165,1.18036860633672,0.177777777777778,855,0.5
"150",6,39,2.59180381766059,1.15966038517291,0.266666666666667,900,0.5
"151",6,41,2.57072124180261,1.13895216400911,0.288888888888889,945,0.5
"152",6,43,2.5336152575995,1.11824394284531,0.4,990,0.5
"153",6,45,2.47509079549111,1.09753572168151,0.244444444444444,1035,0.5
"154",6,47,2.403616461736,1.0561192793539,0.222222222222222,1080,0.5
"155",6,49,2.27022037958716,2.19507144336302,0.488888888888889,1125,0.5
"156",6,51,2.18576567806711,2.11223855870781,0.488888888888889,1170,0.5
"157",7,1,2.15226281487486,2.0708221163802,0.333333333333333,45,0.5
"158",7,3,2.11712950437384,2.0501138952164,0.511111111111111,90,0.5
"159",7,5,2.01329152990349,1.92586456823359,0.466666666666667,135,0.5
"160",7,7,2.01260278640581,1.92586456823359,0.444444444444444,180,0.5
"161",7,9,1.89163633350395,1.86373990474218,0.511111111111111,225,0.5
"162",7,11,1.77484729503084,1.73949057775937,0.466666666666667,270,0.5
"163",7,13,1.71798570879955,1.65665769310416,0.511111111111111,315,0.5
"164",7,15,1.66541723079358,1.61524125077656,0.266666666666667,360,0.5
"165",7,17,1.51838264184605,1.49099192379375,0.311111111111111,405,0.5
"166",7,19,1.50406741259067,1.47028370262994,0.266666666666667,450,0.5
"167",7,21,1.43514370399513,1.40815903913854,0.355555555555556,495,0.5
"168",7,23,1.30068957000453,1.26320149099192,0.4,540,0.5
"169",7,25,1.27971369484105,1.24249326982812,0.222222222222222,585,0.5
"170",7,27,1.26131875576477,1.22178504866432,0.266666666666667,630,0.5
"171",7,29,1.27847517556026,1.24249326982812,0.355555555555556,675,0.5
"172",7,31,1.24302106972256,1.20107682750052,0.355555555555556,720,0.5
"173",7,33,1.23705873323265,1.20107682750052,0.311111111111111,765,0.5
"174",7,35,1.20526429265792,1.18036860633672,0.311111111111111,810,0.5
"175",7,37,2.458499533063,1.18036860633672,0.422222222222222,855,0.5
"176",7,39,2.40663088388179,1.18036860633672,0.222222222222222,900,0.5
"177",7,41,2.31981664025394,1.13895216400911,0.244444444444444,945,0.5
"178",7,43,2.29689314412648,1.11824394284531,0.244444444444444,990,0.5
"179",7,45,2.19538488230003,1.07682750051771,0.266666666666667,1035,0.5
"180",7,47,2.16559452026197,1.07682750051771,0.288888888888889,1080,0.5
"181",7,49,2.07955854510779,2.0708221163802,0.422222222222222,1125,0.5
"182",7,51,2.00717674197048,1.98798923172499,0.533333333333333,1170,0.5
"183",8,1,1.94003388048983,1.92586456823359,0.488888888888889,45,0.5
"184",8,3,1.89601603797201,1.90515634706979,0.488888888888889,90,0.5
"185",8,5,1.86526038667859,1.88444812590598,0.488888888888889,135,0.5
"186",8,7,1.8111920960243,1.82232346241458,0.444444444444444,180,0.5
"187",8,9,1.72130900147405,1.69807413543177,0.444444444444444,225,0.5
"188",8,11,1.68197381930094,1.65665769310416,0.422222222222222,270,0.5
"189",8,13,1.6424251278324,1.59453302961276,0.333333333333333,315,0.5
"190",8,15,1.60921185275913,1.55311658728515,0.511111111111111,360,0.5
"191",8,17,1.66825765674618,1.63594947194036,0.311111111111111,405,0.5
"192",8,19,1.68904988692079,1.65665769310416,0.311111111111111,450,0.5
"193",8,21,1.64763344459318,1.61524125077656,0.311111111111111,495,0.5
"194",8,23,1.58498672510606,1.55311658728515,0.511111111111111,540,0.5
"195",8,25,1.52338411761037,1.49099192379375,0.333333333333333,585,0.5
"196",8,27,1.52338411761037,1.49099192379375,0.355555555555556,630,0.5
"197",8,29,1.46207688390174,1.42886726030234,0.333333333333333,675,0.5
"198",8,31,1.43224152508323,1.38745081797474,0.466666666666667,720,0.5
"199",8,33,1.38746021655039,1.34603437564713,0.511111111111111,765,0.5
"200",8,35,1.37924399924653,1.34603437564713,0.133333333333333,810,0.5
"201",8,37,3.28309812824664,1.32532615448333,0.4,855,0.5
"202",8,39,3.11985205476486,1.30461793331953,0.288888888888889,900,0.5
"203",8,41,2.86637820689821,1.24249326982812,0.311111111111111,945,0.5
"204",8,43,2.83875627782751,1.22178504866432,0.377777777777778,990,0.5
"205",8,45,2.65715609899133,1.15966038517291,0.288888888888889,1035,0.5
"206",8,47,2.58964467045853,1.13895216400911,0.222222222222222,1080,0.5
"207",8,49,2.4233031961669,2.40215365500104,0.511111111111111,1125,0.5
"208",8,51,2.30346653382831,2.25719610685442,0.511111111111111,1170,0.5
"209",9,1,2.26693015403006,2.21577966452682,0.444444444444444,45,0.5
"210",9,3,2.22344026432596,2.15365500103541,0.511111111111111,90,0.5
"211",9,5,2.15617838462827,2.091530337544,0.377777777777778,135,0.5
"212",9,7,2.10064127494974,2.0294056740526,0.4,180,0.5
"213",9,9,1.8884161071566,1.84303168357838,0.555555555555556,225,0.5
"214",9,11,1.79666107110759,1.76019879892317,0.4,270,0.5
"215",9,13,1.56014629772429,1.55311658728515,0.4,315,0.5
"216",9,15,1.41429529353764,1.40815903913854,0.333333333333333,360,0.5
"217",9,17,1.38023369133885,1.38745081797474,0.355555555555556,405,0.5
"218",9,19,1.34207523765969,1.34603437564713,0.311111111111111,450,0.5
"219",9,21,1.34763001801479,1.34603437564713,0.244444444444444,495,0.5
"220",9,23,1.2901289864705,1.28390971215573,0.222222222222222,540,0.5
"221",9,25,1.25939683749139,1.26320149099192,0.311111111111111,585,0.5
"222",9,27,1.22338069103197,1.22178504866432,0.377777777777778,630,0.5
"223",9,29,1.20267246986817,1.20107682750052,0.311111111111111,675,0.5
"224",9,31,1.20267246986817,1.20107682750052,0.311111111111111,720,0.5
"225",9,33,1.18196424870437,1.18036860633672,0.288888888888889,765,0.5
"226",9,35,1.18196424870437,1.18036860633672,0.177777777777778,810,0.5
"227",9,37,2.64421648859552,1.15966038517291,0.266666666666667,855,0.5
"228",9,39,2.5803310748125,1.13895216400911,0.155555555555556,900,0.5
"229",9,41,2.56575460700522,1.13895216400911,0.377777777777778,945,0.5
"230",9,43,2.53432980311586,1.13895216400911,0.333333333333333,990,0.5
"231",9,45,2.39788617491992,1.09753572168151,0.266666666666667,1035,0.5
"232",9,47,2.3032553562346,1.0561192793539,0.222222222222222,1080,0.5
"233",9,49,2.19990839735197,2.23648788569062,0.533333333333333,1125,0.5
"234",9,51,2.17771298260381,2.21577966452682,0.466666666666667,1170,0.5
"235",10,1,2.16971573457509,2.21577966452682,0.488888888888889,45,0.5
"236",10,3,2.09435235100551,2.15365500103541,0.577777777777778,90,0.5
"237",10,5,2.03214367850329,2.091530337544,0.422222222222222,135,0.5
"238",10,7,2.0115194663503,2.0708221163802,0.466666666666667,180,0.5
"239",10,9,1.93378930726168,1.94657278939739,0.355555555555556,225,0.5
"240",10,11,1.84861250509397,1.84303168357838,0.6,270,0.5
"241",10,13,1.83104091788952,1.84303168357838,0.4,315,0.5
"242",10,15,1.71403625126401,1.69807413543177,0.555555555555556,360,0.5
"243",10,17,1.55108032082508,1.55311658728515,0.488888888888889,405,0.5
"244",10,19,1.50842535921668,1.51170014495755,0.377777777777778,450,0.5
"245",10,21,1.44500346567528,1.44957548146614,0.288888888888889,495,0.5
"246",10,23,1.44630069572527,1.44957548146614,0.266666666666667,540,0.5
"247",10,25,1.3715490681096,1.36674259681093,0.222222222222222,585,0.5
"248",10,27,1.35722428721728,1.36674259681093,0.377777777777778,630,0.5
"249",10,29,1.27508014605975,1.28390971215573,0.333333333333333,675,0.5
"250",10,31,1.23374754268423,1.24249326982812,0.4,720,0.5
"251",10,33,1.21295548256835,1.22178504866432,0.4,765,0.5
"252",10,35,1.12748122585937,1.13895216400911,0.244444444444444,810,0.5
"253",10,37,2.79797801527124,1.11824394284531,0.355555555555556,855,0.5
"254",10,39,2.65228091839768,1.09753572168151,0.4,900,0.5
"255",10,41,2.60434876358946,1.09753572168151,0.244444444444444,945,0.5
"256",10,43,2.5535074701927,1.11824394284531,0.333333333333333,990,0.5
"257",10,45,2.48611667402993,1.09753572168151,0.266666666666667,1035,0.5
"258",10,47,2.39610219843957,1.07682750051771,0.222222222222222,1080,0.5
"259",10,49,2.29805514659103,2.23648788569062,0.444444444444444,1125,0.5
"260",10,51,2.21007471706136,2.13294677987161,0.488888888888889,1170,0.5
"261",11,1,2.1272416574455,2.0294056740526,0.4,45,0.5
"262",11,3,2.05616354859348,1.96728101056119,0.533333333333333,90,0.5
"263",11,5,1.97883432798578,1.90515634706979,0.466666666666667,135,0.5
"264",11,7,1.94094965766683,1.88444812590598,0.4,180,0.5
"265",11,9,1.80824058172751,1.78090702008697,0.488888888888889,225,0.5
"266",11,11,1.62413186982885,1.59453302961276,0.511111111111111,270,0.5
"267",11,13,1.55654666787194,1.53240836612135,0.444444444444444,315,0.5
"268",11,15,1.49240265884958,1.47028370262994,0.333333333333333,360,0.5
"269",11,17,1.41342187871283,1.40815903913854,0.377777777777778,405,0.5
"270",11,19,1.31035720263282,1.30461793331953,0.422222222222222,450,0.5
"271",11,21,1.2491152051542,1.26320149099192,0.377777777777778,495,0.5
"272",11,23,1.28614918928874,1.28390971215573,0.4,540,0.5
"273",11,25,1.26544096812494,1.26320149099192,0.4,585,0.5
"274",11,27,1.26544096812493,1.26320149099192,0.311111111111111,630,0.5
"275",11,29,1.22008062127803,1.24249326982812,0.266666666666667,675,0.5
"276",11,31,1.229529591071,1.24249326982812,0.355555555555556,720,0.5
"277",11,33,1.24473274696113,1.24249326982812,0.288888888888889,765,0.5
"278",11,35,1.2027942486378,1.20107682750052,0.4,810,0.5
"279",11,37,2.74428358327884,1.20107682750052,0.333333333333333,855,0.5
"280",11,39,2.6633209914399,1.20107682750052,0.422222222222222,900,0.5
"281",11,41,2.53327476495627,1.11824394284531,0.266666666666667,945,0.5
"282",11,43,2.46045389340187,1.11824394284531,0.4,990,0.5
"283",11,45,2.34132584108024,1.09753572168151,0.288888888888889,1035,0.5
"284",11,47,2.29683079765267,1.07682750051771,0.266666666666667,1080,0.5
"285",11,49,2.27695449411595,2.29861254918203,0.466666666666667,1125,0.5
"286",11,51,2.23992085433505,2.27790432801822,0.533333333333333,1170,0.5
"287",12,1,2.19127131475533,2.21577966452682,0.488888888888889,45,0.5
"288",12,3,2.09982548774783,2.11223855870781,0.511111111111111,90,0.5
"289",12,5,2.03324373644857,2.0294056740526,0.422222222222222,135,0.5
"290",12,7,1.94753326939329,1.94657278939739,0.4,180,0.5
"291",12,9,1.75918118204286,1.76019879892317,0.422222222222222,225,0.5
"292",12,11,1.58983044427811,1.61524125077656,0.4,270,0.5
"293",12,13,1.59003898333416,1.59453302961276,0.4,315,0.5
"294",12,15,1.59019558578893,1.61524125077656,0.355555555555556,360,0.5
"295",12,17,1.50660155681695,1.51170014495755,0.355555555555556,405,0.5
"296",12,19,1.48172010538624,1.49099192379375,0.422222222222222,450,0.5
"297",12,21,1.43525287740892,1.44957548146614,0.422222222222222,495,0.5
"298",12,23,1.39047842789481,1.38745081797474,0.377777777777778,540,0.5
"299",12,25,1.32518556475561,1.34603437564713,0.288888888888889,585,0.5
"300",12,27,1.30364062734565,1.30461793331953,0.288888888888889,630,0.5
"301",12,29,1.22670621906225,1.22178504866432,0.288888888888889,675,0.5
"302",12,31,1.16701129670485,1.18036860633672,0.333333333333333,720,0.5
"303",12,33,1.12762646696352,1.13895216400911,0.333333333333333,765,0.5
"304",12,35,1.08621002463591,1.09753572168151,0.2,810,0.5
"305",12,37,2.48478505954541,1.0561192793539,0.333333333333333,855,0.5
"306",12,39,2.38739380596267,0.931869952371091,0.311111111111111,900,0.5
"307",12,41,2.35471575509898,0.931869952371091,0.355555555555556,945,0.5
"308",12,43,2.26081412719081,0.869745288879685,0.177777777777778,990,0.5
"309",12,45,2.1548191570741,0.849037067715883,0.288888888888889,1035,0.5
"310",12,47,2.08368357904706,0.869745288879685,0.311111111111111,1080,0.5
"311",12,49,1.97870518832254,1.86373990474218,0.6,1125,0.5
"312",12,51,1.92032130341111,1.80161524125078,0.422222222222222,1170,0.5
"313",13,1,1.91461955905005,1.92586456823359,0.422222222222222,45,0.5
"314",13,3,1.8003054487929,1.78090702008697,0.466666666666667,90,0.5
"315",13,5,1.74272589397407,1.71878235659557,0.4,135,0.5
"316",13,7,1.65973296260148,1.63594947194036,0.511111111111111,180,0.5
"317",13,9,1.63479510762993,1.59453302961276,0.555555555555556,225,0.5
"318",13,11,1.57618921004593,1.57382480844895,0.311111111111111,270,0.5
"319",13,13,1.49667305363105,1.49099192379375,0.488888888888889,315,0.5
"320",13,15,1.47328744691023,1.47028370262994,0.355555555555556,360,0.5
"321",13,17,1.36760364634283,1.38745081797474,0.288888888888889,405,0.5
"322",13,19,1.37611821163455,1.38745081797474,0.288888888888889,450,0.5
"323",13,21,1.34578798871787,1.34603437564713,0.311111111111111,495,0.5
"324",13,23,1.32507976755407,1.32532615448333,0.444444444444444,540,0.5
"325",13,25,1.26293817041213,1.26320149099192,0.244444444444444,585,0.5
"326",13,27,1.25442273995906,1.26320149099192,0.2,630,0.5
"327",13,29,1.20396461128159,1.20107682750052,0.244444444444444,675,0.5
"328",13,31,1.21622220481896,1.22178504866432,0.333333333333333,720,0.5
"329",13,33,1.17480576249135,1.18036860633672,0.311111111111111,765,0.5
"330",13,35,1.17480576249135,1.18036860633672,0.266666666666667,810,0.5
"331",13,37,2.59469719693767,1.13895216400911,0.333333333333333,855,0.5
"332",13,39,2.54936861697884,1.09753572168151,0.377777777777778,900,0.5
"333",13,41,2.49704511992355,1.09753572168151,0.333333333333333,945,0.5
"334",13,43,2.4339105668888,1.09753572168151,0.355555555555556,990,0.5
"335",13,45,2.37710001596687,1.09753572168151,0.2,1035,0.5
"336",13,47,2.3516518408639,1.07682750051771,0.333333333333333,1080,0.5
"337",13,49,2.25475361391268,2.19507144336302,0.533333333333333,1125,0.5
"338",13,51,2.20916372718172,2.15365500103541,0.511111111111111,1170,0.5
"339",14,1,2.12832798859554,2.0708221163802,0.444444444444444,45,0.5
"340",14,3,2.08707922417209,2.0294056740526,0.577777777777778,90,0.5
"341",14,5,1.98897264657777,1.92586456823359,0.333333333333333,135,0.5
"342",14,7,1.94277300807102,1.86373990474218,0.377777777777778,180,0.5
"343",14,9,1.78640657535527,1.78090702008697,0.577777777777778,225,0.5
"344",14,11,1.70885286427928,1.69807413543177,0.333333333333333,270,0.5
"345",14,13,1.66459499989296,1.65665769310416,0.4,315,0.5
"346",14,15,1.60170937090224,1.61524125077656,0.355555555555556,360,0.5
"347",14,17,1.53620149956074,1.53240836612135,0.377777777777778,405,0.5
"348",14,19,1.52883891181541,1.55311658728515,0.222222222222222,450,0.5
"349",14,21,1.47449178472373,1.51170014495755,0.444444444444444,495,0.5
"350",14,23,1.44611919267257,1.47028370262994,0.288888888888889,540,0.5
"351",14,25,1.39321822154471,1.40815903913854,0.266666666666667,585,0.5
"352",14,27,1.3725100003809,1.38745081797474,0.355555555555556,630,0.5
"353",14,29,1.38837834869718,1.38745081797474,0.288888888888889,675,0.5
"354",14,31,1.38108602135508,1.36674259681093,0.288888888888889,720,0.5
"355",14,33,1.32589265245791,1.32532615448333,0.466666666666667,765,0.5
"356",14,35,1.30880763641608,1.30461793331953,0.266666666666667,810,0.5
"357",14,37,2.71812103872849,1.28390971215573,0.311111111111111,855,0.5
"358",14,39,2.68080741669435,1.24249326982812,0.244444444444444,900,0.5
"359",14,41,2.4945976730739,1.15966038517291,0.244444444444444,945,0.5
"360",14,43,2.38690543231351,1.15966038517291,0.177777777777778,990,0.5
"361",14,45,2.27590771455726,1.11824394284531,0.222222222222222,1035,0.5
"362",14,47,2.23556314672565,1.07682750051771,0.155555555555556,1080,0.5
"363",14,49,2.17142651775595,2.13294677987161,0.4,1125,0.5
"364",14,51,2.1363618210181,2.091530337544,0.4,1170,0.5
"365",15,1,2.04213915778786,1.98798923172499,0.533333333333333,45,0.5
"366",15,3,2.02318765907046,1.96728101056119,0.511111111111111,90,0.5
"367",15,5,1.96025828482438,1.92586456823359,0.377777777777778,135,0.5
"368",15,7,1.92649687983262,1.86373990474218,0.4,180,0.5
"369",15,9,1.9197825312492,1.86373990474218,0.622222222222222,225,0.5
"370",15,11,1.73628112872625,1.71878235659557,0.444444444444444,270,0.5
"371",15,13,1.63855874776075,1.63594947194036,0.488888888888889,315,0.5
"372",15,15,1.60597378992538,1.59453302961276,0.4,360,0.5
"373",15,17,1.60597378992538,1.59453302961276,0.355555555555556,405,0.5
"374",15,19,1.59155349016759,1.57382480844895,0.422222222222222,450,0.5
"375",15,21,1.52980330358165,1.51170014495755,0.444444444444444,495,0.5
"376",15,23,1.44817028314027,1.44957548146614,0.311111111111111,540,0.5
"377",15,25,1.41154664053075,1.40815903913854,0.311111111111111,585,0.5
"378",15,27,1.3501971510936,1.34603437564713,0.466666666666667,630,0.5
"379",15,29,1.3501971510936,1.34603437564713,0.333333333333333,675,0.5
