"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"98",4,39,3.1306895999084,1.49099192379375,0.377777777777778,900,150
"99",4,41,3.02405053372919,1.42886726030234,0.266666666666667,945,150
"100",4,43,2.92370110629851,1.36674259681093,0.355555555555556,990,150
"101",4,45,2.86616489328568,1.36674259681093,0.244444444444444,1035,150
"102",4,47,2.781951857956,1.36674259681093,0.311111111111111,1080,150
"103",4,49,2.6827816633005,2.85773452060468,0.6,1125,150
"104",4,51,2.61267355085422,2.77490163594947,0.422222222222222,1170,150
"105",5,1,2.50088616573284,2.65065230896666,0.688888888888889,45,150
"106",5,3,2.46382059798017,2.60923586663906,0.577777777777778,90,150
"107",5,5,2.42203945810487,2.56781942431145,0.555555555555556,135,150
"108",5,7,2.35015114089799,2.48498653965624,0.466666666666667,180,150
"109",5,9,2.35056114250781,2.44357009732864,0.488888888888889,225,150
"110",5,11,2.28904471999527,2.38144543383723,0.533333333333333,270,150
"111",5,13,2.13980529296644,2.23648788569062,0.577777777777778,315,150
"112",5,15,1.97331015364282,2.0501138952164,0.422222222222222,360,150
"113",5,17,1.90803158998509,1.94657278939739,0.488888888888889,405,150
"114",5,19,1.79566044448893,1.84303168357838,0.355555555555556,450,150
"115",5,21,1.72773822628671,1.78090702008697,0.355555555555556,495,150
"116",5,23,1.70910181602727,1.76019879892317,0.4,540,150
"117",5,25,1.68776949983117,1.73949057775937,0.377777777777778,585,150
"118",5,27,1.57981335873447,1.63594947194036,0.333333333333333,630,150
"119",5,29,1.52926768408635,1.57382480844895,0.311111111111111,675,150
"120",5,31,1.50337311756925,1.55311658728515,0.311111111111111,720,150
"121",5,33,1.50034811963768,1.55311658728515,0.333333333333333,765,150
"122",5,35,1.50034811963768,1.55311658728515,0.266666666666667,810,150
"123",5,37,2.73312841260259,1.55311658728515,0.266666666666667,855,150
"124",5,39,2.56206123974126,1.47028370262994,0.355555555555556,900,150
"125",5,41,2.51886242445911,1.42886726030234,0.311111111111111,945,150
"126",5,43,2.3851833286028,1.40815903913854,0.311111111111111,990,150
"127",5,45,2.28902630869091,1.40815903913854,0.311111111111111,1035,150
"128",5,47,2.16275736949231,1.30461793331953,0.311111111111111,1080,150
"129",5,49,2.1286583656541,2.21577966452682,0.488888888888889,1125,150
"130",5,51,2.04630200768042,2.13294677987161,0.488888888888889,1170,150
"131",6,1,1.99169168427591,2.0708221163802,0.511111111111111,45,150
"132",6,3,1.94874345622649,2.0294056740526,0.422222222222222,90,150
"133",6,5,1.93531463062362,2.0086974528888,0.466666666666667,135,150
"134",6,7,1.90121938783332,1.98798923172499,0.555555555555556,180,150
"135",6,9,2.12659279124619,2.19507144336302,0.577777777777778,225,150
"136",6,11,2.11566646812139,2.19507144336302,0.488888888888889,270,150
"137",6,13,1.97135804053074,2.0501138952164,0.355555555555556,315,150
"138",6,15,1.93183859900531,2.0086974528888,0.466666666666667,360,150
"139",6,17,1.85222027617346,1.92586456823359,0.533333333333333,405,150
"140",6,19,1.79789446444549,1.86373990474218,0.511111111111111,450,150
"141",6,21,1.63574890604054,1.69807413543177,0.488888888888889,495,150
"142",6,23,1.62008029622191,1.67736591426796,0.444444444444444,540,150
"143",6,25,1.55187528707154,1.61524125077656,0.355555555555556,585,150
"144",6,27,1.47017476602731,1.53240836612135,0.4,630,150
"145",6,29,1.43370630574769,1.49099192379375,0.377777777777778,675,150
"146",6,31,1.40909118862884,1.47028370262994,0.4,720,150
"147",6,33,1.38674115737512,1.44957548146614,0.244444444444444,765,150
"148",6,35,1.38674115737512,1.44957548146614,0.377777777777778,810,150
"149",6,37,2.86561221578504,1.38745081797474,0.355555555555556,855,150
"150",6,39,2.72643602522459,1.36674259681093,0.355555555555556,900,150
"151",6,41,2.649497797435,1.34603437564713,0.333333333333333,945,150
"152",6,43,2.58259102722451,1.34603437564713,0.422222222222222,990,150
"153",6,45,2.44963803443958,1.24249326982812,0.4,1035,150
"154",6,47,2.41545082300592,1.24249326982812,0.355555555555556,1080,150
"155",6,49,2.3125235558261,2.44357009732864,0.666666666666667,1125,150
"156",6,51,2.2111018065562,2.31932077034583,0.466666666666667,1170,150
"157",7,1,2.07647435409982,2.19507144336302,0.466666666666667,45,150
"158",7,3,1.96984107433612,2.091530337544,0.444444444444444,90,150
"159",7,5,1.93170428481794,2.0501138952164,0.4,135,150
"160",7,7,1.85957043258874,1.96728101056119,0.533333333333333,180,150
"161",7,9,1.88804737493284,1.96728101056119,0.6,225,150
"162",7,11,1.88226587419934,1.96728101056119,0.688888888888889,270,150
"163",7,13,1.7807173470712,1.86373990474218,0.444444444444444,315,150
"164",7,15,1.748717483901,1.84303168357838,0.422222222222222,360,150
"165",7,17,1.65826642247101,1.73949057775937,0.377777777777778,405,150
"166",7,19,1.662302917742,1.73949057775937,0.4,450,150
"167",7,21,1.60670577475943,1.67736591426796,0.4,495,150
"168",7,23,1.53590173091902,1.59453302961276,0.333333333333333,540,150
"169",7,25,1.49455012796697,1.57382480844895,0.288888888888889,585,150
"170",7,27,1.47390141956892,1.55311658728515,0.266666666666667,630,150
"171",7,29,1.4314193970506,1.51170014495755,0.422222222222222,675,150
"172",7,31,1.42932340205038,1.51170014495755,0.266666666666667,720,150
"173",7,33,1.40875188741874,1.49099192379375,0.355555555555556,765,150
"174",7,35,1.40962124831154,1.49099192379375,0.444444444444444,810,150
"175",7,37,2.93611278526093,1.47028370262994,0.377777777777778,855,150
"176",7,39,2.86891522885108,1.44957548146614,0.422222222222222,900,150
"177",7,41,2.77449857021563,1.44957548146614,0.244444444444444,945,150
"178",7,43,2.67628163137603,1.42886726030234,0.4,990,150
"179",7,45,2.55114150038504,1.36674259681093,0.311111111111111,1035,150
"180",7,47,2.467648882011,1.30461793331953,0.177777777777778,1080,150
"181",7,49,2.3601349508212,2.44357009732864,0.422222222222222,1125,150
"182",7,51,2.25885928707077,2.27790432801822,0.333333333333333,1170,150
"183",8,1,2.22951272844108,2.23648788569062,0.422222222222222,45,150
"184",8,3,2.20825594512725,2.21577966452682,0.422222222222222,90,150
"185",8,5,2.16863023589365,2.17436322219921,0.488888888888889,135,150
"186",8,7,2.03730035878774,2.0501138952164,0.555555555555556,180,150
"187",8,9,1.82123770653881,1.84303168357838,0.511111111111111,225,150
"188",8,11,1.84726235283298,1.86373990474218,0.355555555555556,270,150
"189",8,13,1.77150283401165,1.78090702008697,0.466666666666667,315,150
"190",8,15,1.67906440019204,1.67736591426796,0.355555555555556,360,150
"191",8,17,1.60946046992175,1.61524125077656,0.4,405,150
"192",8,19,1.57682106609557,1.57382480844895,0.422222222222222,450,150
"193",8,21,1.53236601820828,1.53240836612135,0.444444444444444,495,150
"194",8,23,1.49261559682667,1.49099192379375,0.422222222222222,540,150
"195",8,25,1.47204593703909,1.47028370262994,0.488888888888889,585,150
"196",8,27,1.4046079799596,1.40815903913854,0.333333333333333,630,150
"197",8,29,1.36850483122008,1.36674259681093,0.333333333333333,675,150
"198",8,31,1.30772481942904,1.30461793331953,0.333333333333333,720,150
"199",8,33,1.28940118130834,1.28390971215573,0.311111111111111,765,150
"200",8,35,1.27048369323853,1.26320149099192,0.377777777777778,810,150
"201",8,37,2.28604968703365,1.26320149099192,0.355555555555556,855,150
"202",8,39,2.21615026503042,1.20107682750052,0.355555555555556,900,150
"203",8,41,2.24269234277146,1.24249326982812,0.355555555555556,945,150
"204",8,43,2.19902534389163,1.24249326982812,0.266666666666667,990,150
"205",8,45,2.09196779256916,1.15966038517291,0.355555555555556,1035,150
"206",8,47,2.05096895770508,1.15966038517291,0.311111111111111,1080,150
"207",8,49,1.95041453041286,1.90515634706979,0.422222222222222,1125,150
"208",8,51,1.89478492148138,1.86373990474218,0.466666666666667,1170,150
"209",9,1,1.8265617761619,1.78090702008697,0.311111111111111,45,150
"210",9,3,1.7796523072109,1.73949057775937,0.377777777777778,90,150
"211",9,5,1.7546706729033,1.71878235659557,0.4,135,150
"212",9,7,1.74303801830217,1.71878235659557,0.355555555555556,180,150
"213",9,9,1.84604814643511,1.84303168357838,0.511111111111111,225,150
"214",9,11,1.87203996393729,1.86373990474218,0.488888888888889,270,150
"215",9,13,1.80538076766569,1.80161524125078,0.488888888888889,315,150
"216",9,15,1.77025895032457,1.76019879892317,0.511111111111111,360,150
"217",9,17,1.78468639815433,1.78090702008697,0.377777777777778,405,150
"218",9,19,1.74463498250017,1.73949057775937,0.355555555555556,450,150
"219",9,21,1.6204816108282,1.61524125077656,0.555555555555556,495,150
"220",9,23,1.58191440760582,1.57382480844895,0.466666666666667,540,150
"221",9,25,1.53545835393304,1.53240836612135,0.488888888888889,585,150
"222",9,27,1.51475013276924,1.51170014495755,0.311111111111111,630,150
"223",9,29,1.46297285070054,1.47028370262994,0.333333333333333,675,150
"224",9,31,1.47211811973399,1.47028370262994,0.355555555555556,720,150
"225",9,33,1.43574128875155,1.42886726030234,0.488888888888889,765,150
"226",9,35,1.41316705205431,1.40815903913854,0.333333333333333,810,150
"227",9,37,2.73716103394162,1.30461793331953,0.333333333333333,855,150
"228",9,39,2.63871564388386,1.30461793331953,0.177777777777778,900,150
"229",9,41,2.59626508733971,1.30461793331953,0.4,945,150
"230",9,43,2.47009375875318,1.24249326982812,0.244444444444444,990,150
"231",9,45,2.4352622983679,1.22178504866432,0.266666666666667,1035,150
"232",9,47,2.34263577219252,1.20107682750052,0.288888888888889,1080,150
"233",9,49,2.23652641839768,2.27790432801822,0.511111111111111,1125,150
"234",9,51,2.16847070235853,2.21577966452682,0.422222222222222,1170,150
"235",10,1,2.15001455948034,2.19507144336302,0.466666666666667,45,150
"236",10,3,2.06314108146634,2.11223855870781,0.355555555555556,90,150
"237",10,5,1.93969571634066,1.96728101056119,0.511111111111111,135,150
"238",10,7,1.8757050373158,1.90515634706979,0.466666666666667,180,150
"239",10,9,1.715357107943,1.73949057775937,0.6,225,150
"240",10,11,1.76268759097397,1.78090702008697,0.488888888888889,270,150
"241",10,13,1.76475494142583,1.78090702008697,0.466666666666667,315,150
"242",10,15,1.67664020278956,1.69807413543177,0.466666666666667,360,150
"243",10,17,1.64887212172843,1.67736591426796,0.422222222222222,405,150
"244",10,19,1.64521455877887,1.65665769310416,0.488888888888889,450,150
"245",10,21,1.57261670786807,1.59453302961276,0.355555555555556,495,150
"246",10,23,1.50518896898922,1.53240836612135,0.333333333333333,540,150
"247",10,25,1.42720803273048,1.44957548146614,0.288888888888889,585,150
"248",10,27,1.40649981156667,1.42886726030234,0.266666666666667,630,150
"249",10,29,1.309880679484,1.32532615448333,0.333333333333333,675,150
"250",10,31,1.23836674244858,1.26320149099192,0.266666666666667,720,150
"251",10,33,1.25266047170117,1.28390971215573,0.311111111111111,765,150
"252",10,35,1.23079010332895,1.26320149099192,0.222222222222222,810,150
"253",10,37,2.70308241662306,1.26320149099192,0.288888888888889,855,150
"254",10,39,2.5841635628084,1.24249326982812,0.422222222222222,900,150
"255",10,41,2.50826161700731,1.22178504866432,0.422222222222222,945,150
"256",10,43,2.4270155514562,1.18036860633672,0.244444444444444,990,150
"257",10,45,2.41966766615601,1.20107682750052,0.288888888888889,1035,150
"258",10,47,2.33273002840036,1.13895216400911,0.333333333333333,1080,150
"259",10,49,2.32959142803266,2.42286187616484,0.355555555555556,1125,150
"260",10,51,2.20207659514884,2.27790432801822,0.533333333333333,1170,150
"261",11,1,2.19300434559474,2.27790432801822,0.555555555555556,45,150
"262",11,3,2.13764320851411,2.21577966452682,0.488888888888889,90,150
"263",11,5,2.11568381214485,2.19507144336302,0.466666666666667,135,150
"264",11,7,2.08660719772368,2.17436322219921,0.466666666666667,180,150
"265",11,9,1.93682861328404,1.98798923172499,0.466666666666667,225,150
"266",11,11,1.9401308398385,1.98798923172499,0.444444444444444,270,150
"267",11,13,1.9017863201579,1.94657278939739,0.488888888888889,315,150
"268",11,15,1.90094059589214,1.94657278939739,0.488888888888889,360,150
"269",11,17,1.8492316577722,1.88444812590598,0.466666666666667,405,150
"270",11,19,1.7917913007378,1.82232346241458,0.355555555555556,450,150
"271",11,21,1.67674987873651,1.71878235659557,0.266666666666667,495,150
"272",11,23,1.58456174023745,1.61524125077656,0.377777777777778,540,150
"273",11,25,1.59341191551634,1.63594947194036,0.422222222222222,585,150
"274",11,27,1.51817056441033,1.55311658728515,0.333333333333333,630,150
"275",11,29,1.51919377514031,1.55311658728515,0.444444444444444,675,150
"276",11,31,1.43645251978228,1.47028370262994,0.333333333333333,720,150
"277",11,33,1.38122174288438,1.42886726030234,0.377777777777778,765,150
"278",11,35,1.34605208938087,1.38745081797474,0.311111111111111,810,150
"279",11,37,2.73830599276477,1.28390971215573,0.2,855,150
"280",11,39,2.65284160292309,1.22178504866432,0.311111111111111,900,150
"281",11,41,2.58145368218655,1.18036860633672,0.311111111111111,945,150
"282",11,43,2.52373092650706,1.18036860633672,0.311111111111111,990,150
"283",11,45,2.46304840563637,1.15966038517291,0.244444444444444,1035,150
"284",11,47,2.42069207268381,1.13895216400911,0.266666666666667,1080,150
"285",11,49,2.29285028819784,2.46427831849244,0.555555555555556,1125,150
"286",11,51,2.24258126373447,2.40215365500104,0.355555555555556,1170,150
"287",12,1,2.18800618068447,2.34002899150963,0.488888888888889,45,150
"288",12,3,2.09176784508948,2.21577966452682,0.488888888888889,90,150
"289",12,5,1.9757261667871,2.11223855870781,0.4,135,150
"290",12,7,1.85844788456611,1.98798923172499,0.4,180,150
"291",12,9,1.948753237133,2.0294056740526,0.4,225,150
"292",12,11,1.73306069914975,1.80161524125078,0.533333333333333,270,150
"293",12,13,1.60648699222989,1.65665769310416,0.377777777777778,315,150
"294",12,15,1.54819265943342,1.59453302961276,0.422222222222222,360,150
"295",12,17,1.50771427584155,1.55311658728515,0.377777777777778,405,150
"296",12,19,1.45208726111923,1.49099192379375,0.288888888888889,450,150
"297",12,21,1.45208726111923,1.49099192379375,0.266666666666667,495,150
"298",12,23,1.41833955275159,1.47028370262994,0.333333333333333,540,150
"299",12,25,1.4091818719918,1.47028370262994,0.377777777777778,585,150
"300",12,27,1.43749928345729,1.49099192379375,0.333333333333333,630,150
"301",12,29,1.43749928345729,1.49099192379375,0.377777777777778,675,150
"302",12,31,1.33795288992486,1.38745081797474,0.377777777777778,720,150
"303",12,33,1.2527789130616,1.30461793331953,0.377777777777778,765,150
"304",12,35,1.25851780652491,1.30461793331953,0.466666666666667,810,150
"305",12,37,2.39502810740524,1.26320149099192,0.266666666666667,855,150
"306",12,39,2.30559858746665,1.24249326982812,0.333333333333333,900,150
"307",12,41,2.28530681333151,1.24249326982812,0.222222222222222,945,150
"308",12,43,2.21834701152553,1.22178504866432,0.244444444444444,990,150
"309",12,45,2.16952523287883,1.18036860633672,0.288888888888889,1035,150
"310",12,47,1.97823630538099,1.13895216400911,0.355555555555556,1080,150
"311",12,49,1.9447125321927,2.0086974528888,0.555555555555556,1125,150
"312",12,51,1.86153334978853,1.90515634706979,0.444444444444444,1170,150
"313",13,1,1.83993811566396,1.88444812590598,0.377777777777778,45,150
"314",13,3,1.75944699282593,1.82232346241458,0.4,90,150
"315",13,5,1.73151569621514,1.78090702008697,0.444444444444444,135,150
"316",13,7,1.74864960197816,1.80161524125078,0.355555555555556,180,150
"317",13,9,2.10304983128521,2.15365500103541,0.4,225,150
"318",13,11,2.10849475752101,2.11223855870781,0.377777777777778,270,150
"319",13,13,2.04214031676215,2.0501138952164,0.333333333333333,315,150
"320",13,15,1.9200811197437,1.92586456823359,0.377777777777778,360,150
"321",13,17,1.85820396196138,1.86373990474218,0.488888888888889,405,150
"322",13,19,1.87772100226178,1.88444812590598,0.422222222222222,450,150
"323",13,21,1.86771787847927,1.86373990474218,0.511111111111111,495,150
"324",13,23,1.82630143615166,1.82232346241458,0.444444444444444,540,150
"325",13,25,1.75815598173598,1.76019879892317,0.311111111111111,585,150
"326",13,27,1.69134701178756,1.69807413543177,0.377777777777778,630,150
"327",13,29,1.64864553798307,1.65665769310416,0.377777777777778,675,150
"328",13,31,1.63142145142859,1.63594947194036,0.288888888888889,720,150
"329",13,33,1.55455790470728,1.55311658728515,0.4,765,150
"330",13,35,1.55455790470728,1.55311658728515,0.333333333333333,810,150
"331",13,37,2.84648012431102,1.49099192379375,0.311111111111111,855,150
"332",13,39,2.80465660639138,1.49099192379375,0.244444444444444,900,150
"333",13,41,2.71924061674305,1.40815903913854,0.222222222222222,945,150
"334",13,43,2.65144023419591,1.42886726030234,0.244444444444444,990,150
"335",13,45,2.56169029732993,1.36674259681093,0.288888888888889,1035,150
"336",13,47,2.50823303201486,1.36674259681093,0.377777777777778,1080,150
"337",13,49,2.43704924441516,2.38144543383723,0.466666666666667,1125,150
"338",13,51,2.37725411689492,2.34002899150963,0.466666666666667,1170,150
"339",14,1,2.32905201432366,2.27790432801822,0.444444444444444,45,150
"340",14,3,2.23267857808913,2.17436322219921,0.355555555555556,90,150
"341",14,5,2.07404252504099,2.0086974528888,0.511111111111111,135,150
"342",14,7,1.99664934610141,1.92586456823359,0.288888888888889,180,150
"343",14,9,2.0215908800193,1.98798923172499,0.488888888888889,225,150
"344",14,11,2.07709786693251,2.0708221163802,0.466666666666667,270,150
"345",14,13,1.97068269887217,1.96728101056119,0.377777777777778,315,150
"346",14,15,1.86778334633059,1.86373990474218,0.422222222222222,360,150
"347",14,17,1.81941922719846,1.84303168357838,0.533333333333333,405,150
"348",14,19,1.80659474891324,1.82232346241458,0.466666666666667,450,150
"349",14,21,1.74476352175411,1.76019879892317,0.288888888888889,495,150
"350",14,23,1.66403625609009,1.67736591426796,0.466666666666667,540,150
"351",14,25,1.62822425447906,1.63594947194036,0.355555555555556,585,150
"352",14,27,1.62152026219626,1.63594947194036,0.4,630,150
"353",14,29,1.58028748480138,1.59453302961276,0.288888888888889,675,150
"354",14,31,1.59775082572999,1.61524125077656,0.444444444444444,720,150
"355",14,33,1.57479052628058,1.59453302961276,0.444444444444444,765,150
"356",14,35,1.5767060186134,1.59453302961276,0.311111111111111,810,150
"357",14,37,2.82386697068592,1.55311658728515,0.4,855,150
"358",14,39,2.76023017647727,1.51170014495755,0.333333333333333,900,150
"359",14,41,2.62981471363916,1.44957548146614,0.355555555555556,945,150
"360",14,43,2.61822733626262,1.47028370262994,0.422222222222222,990,150
"361",14,45,2.55386394907886,1.44957548146614,0.177777777777778,1035,150
"362",14,47,2.53674739771041,1.44957548146614,0.355555555555556,1080,150
"363",14,49,2.53156129600927,2.48498653965624,0.444444444444444,1125,150
"364",14,51,2.449327425936,2.40215365500104,0.4,1170,150
"365",15,1,2.40389219704675,2.34002899150963,0.422222222222222,45,150
"366",15,3,2.25572978512854,2.19507144336302,0.488888888888889,90,150
"367",15,5,2.15439727401007,2.091530337544,0.311111111111111,135,150
"368",15,7,2.04963219894891,1.98798923172499,0.377777777777778,180,150
"369",15,9,2.10417864441599,2.0294056740526,0.333333333333333,225,150
"370",15,11,2.12610677476346,2.091530337544,0.533333333333333,270,150
"371",15,13,2.12772734540622,2.091530337544,0.488888888888889,315,150
"372",15,15,2.04201359746406,2.0294056740526,0.444444444444444,360,150
"373",15,17,2.03571402598787,2.0501138952164,0.444444444444444,405,150
"374",15,19,1.97581092800962,1.98798923172499,0.444444444444444,450,150
"375",15,21,1.93388940711704,1.94657278939739,0.377777777777778,495,150
"376",15,23,1.87628171092172,1.88444812590598,0.4,540,150
"377",15,25,1.80843220567417,1.82232346241458,0.511111111111111,585,150
"378",15,27,1.70829534118855,1.71878235659557,0.422222222222222,630,150
"379",15,29,1.6960958505327,1.69807413543177,0.4,675,150
"380",15,31,1.64520015587549,1.65665769310416,0.355555555555556,720,150
"381",15,33,1.63087334025895,1.63594947194036,0.333333333333333,765,150
"382",15,35,1.60504678096731,1.59453302961276,0.377777777777778,810,150
"383",15,37,2.9551948066075,1.61524125077656,0.288888888888889,855,150
"384",15,39,2.80877945724877,1.55311658728515,0.177777777777778,900,150
"385",15,41,2.73819202758053,1.49099192379375,0.333333333333333,945,150
"386",15,43,2.69067775702227,1.47028370262994,0.2,990,150
"387",15,45,2.62042054502205,1.42886726030234,0.355555555555556,1035,150
"388",15,47,2.61878365175711,1.42886726030234,0.4,1080,150
"389",15,49,2.598299370271,2.56781942431145,0.6,1125,150
"390",15,51,2.51039735086108,2.48498653965624,0.4,1170,150
"391",16,1,2.19540696219073,2.13294677987161,0.466666666666667,45,150
"392",16,3,1.75248866777614,1.67736591426796,0.377777777777778,90,150
"393",16,5,1.47553460298605,1.40815903913854,0.355555555555556,135,150
"394",16,7,1.26777047753246,1.18036860633672,0.311111111111111,180,150
"395",16,9,1.39167520155405,1.34603437564713,0.355555555555556,225,150
"396",16,11,1.12220308885281,1.07682750051771,0.4,270,150
"397",16,13,0.991660005794816,0.931869952371091,0.244444444444444,315,150
"398",16,15,0.951573167618423,0.911161731207289,0.288888888888889,360,150
"399",16,17,0.81051165021305,0.786912404224477,0.2,405,150
"400",16,19,0.69624064841432,0.683371298405467,0.177777777777778,450,150
"401",16,21,0.638477216192236,0.621246634914061,0.2,495,150
