"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"44",2,35,1.24564926447883,1.32532615448333,0.422222222222222,810,1.2
"45",2,37,2.4167708023897,1.24249326982812,0.288888888888889,855,1.2
"46",2,39,2.34533644179209,1.18036860633672,0.266666666666667,900,1.2
"47",2,41,2.27021487532845,1.20107682750052,0.333333333333333,945,1.2
"48",2,43,2.19111008274119,1.13895216400911,0.333333333333333,990,1.2
"49",2,45,2.16588117850634,1.13895216400911,0.377777777777778,1035,1.2
"50",2,47,2.09138825527376,1.11824394284531,0.266666666666667,1080,1.2
"51",2,49,2.04769052501552,2.21577966452682,0.444444444444444,1125,1.2
"52",2,51,1.9809179262498,2.13294677987161,0.577777777777778,1170,1.2
"53",3,1,1.93364228723516,2.091530337544,0.377777777777778,45,1.2
"54",3,3,1.91410692107532,2.0708221163802,0.533333333333333,90,1.2
"55",3,5,1.85832178347954,2.0086974528888,0.444444444444444,135,1.2
"56",3,7,1.80032406149869,1.94657278939739,0.4,180,1.2
"57",3,9,1.60737215818404,1.67736591426796,0.4,225,1.2
"58",3,11,1.50533758020934,1.57382480844895,0.333333333333333,270,1.2
"59",3,13,1.39042935844964,1.44957548146614,0.422222222222222,315,1.2
"60",3,15,1.3033968602831,1.36674259681093,0.311111111111111,360,1.2
"61",3,17,1.268878101069,1.32532615448333,0.377777777777778,405,1.2
"62",3,19,1.20154615437175,1.26320149099192,0.377777777777778,450,1.2
"63",3,21,1.18978441428987,1.24249326982812,0.377777777777778,495,1.2
"64",3,23,1.18388677307791,1.24249326982812,0.422222222222222,540,1.2
"65",3,25,1.13023789277955,1.18036860633672,0.4,585,1.2
"66",3,27,1.11494457873749,1.15966038517291,0.266666666666667,630,1.2
"67",3,29,1.04977719545014,1.07682750051771,0.244444444444444,675,1.2
"68",3,31,0.992939814395962,1.0147028370263,0.333333333333333,720,1.2
"69",3,33,0.976559816072051,1.0147028370263,0.311111111111111,765,1.2
"70",3,35,0.974924010407204,1.0147028370263,0.244444444444444,810,1.2
"71",3,37,2.34589193493193,0.952578173534893,0.222222222222222,855,1.2
"72",3,39,2.26344535109592,0.952578173534893,0.2,900,1.2
"73",3,41,2.22151439098136,0.931869952371091,0.266666666666667,945,1.2
"74",3,43,2.1739361536979,0.911161731207289,0.333333333333333,990,1.2
"75",3,45,2.12121699755531,0.931869952371091,0.244444444444444,1035,1.2
"76",3,47,2.09646268206118,0.911161731207289,0.244444444444444,1080,1.2
"77",3,49,2.05036426421668,2.11223855870781,0.4,1125,1.2
"78",3,51,1.96534647461354,2.0294056740526,0.488888888888889,1170,1.2
"79",4,1,1.97589881487259,2.0294056740526,0.511111111111111,45,1.2
"80",4,3,1.87215536375068,1.92586456823359,0.444444444444444,90,1.2
"81",4,5,1.8168699720329,1.86373990474218,0.355555555555556,135,1.2
"82",4,7,1.79799433681279,1.84303168357838,0.311111111111111,180,1.2
"83",4,9,1.83709594217552,1.84303168357838,0.488888888888889,225,1.2
"84",4,11,1.68640219455213,1.69807413543177,0.466666666666667,270,1.2
"85",4,13,1.63009826627462,1.67736591426796,0.488888888888889,315,1.2
"86",4,15,1.64834122301415,1.69807413543177,0.244444444444444,360,1.2
"87",4,17,1.58464262666215,1.63594947194036,0.355555555555556,405,1.2
"88",4,19,1.53134018451769,1.57382480844895,0.355555555555556,450,1.2
"89",4,21,1.49029025937883,1.53240836612135,0.333333333333333,495,1.2
"90",4,23,1.45098129088647,1.49099192379375,0.311111111111111,540,1.2
"91",4,25,1.41967394513051,1.47028370262994,0.311111111111111,585,1.2
"92",4,27,1.38922379443698,1.42886726030234,0.222222222222222,630,1.2
"93",4,29,1.32673196390367,1.36674259681093,0.333333333333333,675,1.2
"94",4,31,1.28531552157607,1.32532615448333,0.4,720,1.2
"95",4,33,1.28531552157606,1.32532615448333,0.311111111111111,765,1.2
"96",4,35,1.24335027480065,1.28390971215573,0.488888888888889,810,1.2
"97",4,37,2.51677381892871,1.26320149099192,0.355555555555556,855,1.2
"98",4,39,2.40066475179769,1.24249326982812,0.288888888888889,900,1.2
"99",4,41,2.28756823660297,1.15966038517291,0.311111111111111,945,1.2
"100",4,43,2.22238955074309,1.11824394284531,0.333333333333333,990,1.2
"101",4,45,2.03687103792233,1.0354110581901,0.311111111111111,1035,1.2
"102",4,47,2.05747196162119,1.07682750051771,0.2,1080,1.2
"103",4,49,1.97419898768076,2.0501138952164,0.622222222222222,1125,1.2
"104",4,51,1.87433070970456,1.94657278939739,0.511111111111111,1170,1.2
"105",5,1,1.84192411839278,1.90515634706979,0.422222222222222,45,1.2
"106",5,3,1.81418706665112,1.88444812590598,0.4,90,1.2
"107",5,5,1.74409212782379,1.80161524125078,0.4,135,1.2
"108",5,7,1.68473389533926,1.71878235659557,0.4,180,1.2
"109",5,9,1.75693368167335,1.78090702008697,0.511111111111111,225,1.2
"110",5,11,1.80355374076297,1.84303168357838,0.422222222222222,270,1.2
"111",5,13,1.8823112394369,1.92586456823359,0.533333333333333,315,1.2
"112",5,15,1.7792415536091,1.82232346241458,0.333333333333333,360,1.2
"113",5,17,1.69362757408587,1.73949057775937,0.4,405,1.2
"114",5,19,1.66859821250631,1.71878235659557,0.444444444444444,450,1.2
"115",5,21,1.63828981373636,1.67736591426796,0.422222222222222,495,1.2
"116",5,23,1.549121246787,1.59453302961276,0.444444444444444,540,1.2
"117",5,25,1.50574530364866,1.55311658728515,0.266666666666667,585,1.2
"118",5,27,1.40220419782965,1.44957548146614,0.422222222222222,630,1.2
"119",5,29,1.36423387736898,1.40815903913854,0.288888888888889,675,1.2
"120",5,31,1.31938003977418,1.36674259681093,0.377777777777778,720,1.2
"121",5,33,1.24924698189241,1.28390971215573,0.333333333333333,765,1.2
"122",5,35,1.22495127796752,1.26320149099192,0.311111111111111,810,1.2
"123",5,37,2.31137729928747,1.22178504866432,0.444444444444444,855,1.2
"124",5,39,2.26727744606234,1.20107682750052,0.355555555555556,900,1.2
"125",5,41,2.17703094670057,1.15966038517291,0.333333333333333,945,1.2
"126",5,43,2.11425891955819,1.09753572168151,0.177777777777778,990,1.2
"127",5,45,2.05647473463796,1.11824394284531,0.266666666666667,1035,1.2
"128",5,47,2.01227368852194,1.09753572168151,0.177777777777778,1080,1.2
"129",5,49,1.88083577735589,1.88444812590598,0.466666666666667,1125,1.2
"130",5,51,1.85766229176782,1.86373990474218,0.466666666666667,1170,1.2
"131",6,1,1.83526646432133,1.84303168357838,0.377777777777778,45,1.2
"132",6,3,1.7984065855853,1.80161524125078,0.444444444444444,90,1.2
"133",6,5,1.74873322846436,1.76019879892317,0.4,135,1.2
"134",6,7,1.70928746130297,1.71878235659557,0.511111111111111,180,1.2
"135",6,9,1.68556710633393,1.65665769310416,0.644444444444444,225,1.2
"136",6,11,1.76696648175229,1.76019879892317,0.377777777777778,270,1.2
"137",6,13,1.79671661753226,1.78090702008697,0.466666666666667,315,1.2
"138",6,15,1.76519704235167,1.78090702008697,0.355555555555556,360,1.2
"139",6,17,1.76109985747828,1.76019879892317,0.311111111111111,405,1.2
"140",6,19,1.7587998735872,1.76019879892317,0.4,450,1.2
"141",6,21,1.71494694173268,1.71878235659557,0.488888888888889,495,1.2
"142",6,23,1.68272843850721,1.67736591426796,0.511111111111111,540,1.2
"143",6,25,1.67602477659114,1.67736591426796,0.355555555555556,585,1.2
"144",6,27,1.66292514187035,1.67736591426796,0.355555555555556,630,1.2
"145",6,29,1.64179738624213,1.65665769310416,0.422222222222222,675,1.2
"146",6,31,1.60124902560516,1.61524125077656,0.333333333333333,720,1.2
"147",6,33,1.51924559970936,1.53240836612135,0.355555555555556,765,1.2
"148",6,35,1.50017318421041,1.51170014495755,0.266666666666667,810,1.2
"149",6,37,2.96175569073231,1.42886726030234,0.377777777777778,855,1.2
"150",6,39,2.89819761661197,1.40815903913854,0.311111111111111,900,1.2
"151",6,41,2.74887273138907,1.38745081797474,0.288888888888889,945,1.2
"152",6,43,2.68576724560082,1.38745081797474,0.155555555555556,990,1.2
"153",6,45,2.5999097443603,1.34603437564713,0.355555555555556,1035,1.2
"154",6,47,2.48658795853363,1.32532615448333,0.244444444444444,1080,1.2
"155",6,49,2.37555865042105,2.36073721267343,0.422222222222222,1125,1.2
"156",6,51,2.23497273636197,2.21577966452682,0.377777777777778,1170,1.2
"157",7,1,2.20183280466229,2.19507144336302,0.577777777777778,45,1.2
"158",7,3,2.14915438337753,2.13294677987161,0.377777777777778,90,1.2
"159",7,5,2.07512094162096,2.0708221163802,0.488888888888889,135,1.2
"160",7,7,2.00484855358605,2.0086974528888,0.511111111111111,180,1.2
"161",7,9,2.01118694438891,2.0294056740526,0.533333333333333,225,1.2
"162",7,11,1.92757877541279,1.92586456823359,0.577777777777778,270,1.2
"163",7,13,1.88718037961875,1.88444812590598,0.577777777777778,315,1.2
"164",7,15,1.85163337081958,1.84303168357838,0.511111111111111,360,1.2
"165",7,17,1.70088021719768,1.69807413543177,0.377777777777778,405,1.2
"166",7,19,1.72978167365058,1.73949057775937,0.311111111111111,450,1.2
"167",7,21,1.64263379185487,1.65665769310416,0.422222222222222,495,1.2
"168",7,23,1.60461520391773,1.61524125077656,0.422222222222222,540,1.2
"169",7,25,1.516677466263,1.51170014495755,0.377777777777778,585,1.2
"170",7,27,1.47631902385537,1.49099192379375,0.377777777777778,630,1.2
"171",7,29,1.42452534089516,1.42886726030234,0.355555555555556,675,1.2
"172",7,31,1.4080553903732,1.42886726030234,0.377777777777778,720,1.2
"173",7,33,1.38692763474498,1.40815903913854,0.422222222222222,765,1.2
"174",7,35,1.34994997853043,1.36674259681093,0.311111111111111,810,1.2
"175",7,37,2.62662385139215,1.30461793331953,0.422222222222222,855,1.2
"176",7,39,2.61612289080588,1.30461793331953,0.4,900,1.2
"177",7,41,2.54729961282846,1.32532615448333,0.288888888888889,945,1.2
"178",7,43,2.44341175358204,1.24249326982812,0.2,990,1.2
"179",7,45,2.32306455039889,1.20107682750052,0.244444444444444,1035,1.2
"180",7,47,2.21862710212719,1.18036860633672,0.333333333333333,1080,1.2
"181",7,49,2.17290760480052,2.15365500103541,0.422222222222222,1125,1.2
"182",7,51,2.11701581723368,2.091530337544,0.444444444444444,1170,1.2
"183",8,1,2.02111690491536,1.98798923172499,0.422222222222222,45,1.2
"184",8,3,1.97237145545652,1.94657278939739,0.422222222222222,90,1.2
"185",8,5,1.88711594126422,1.86373990474218,0.444444444444444,135,1.2
"186",8,7,1.79316449412955,1.78090702008697,0.377777777777778,180,1.2
"187",8,9,1.85835381304595,1.86373990474218,0.333333333333333,225,1.2
"188",8,11,1.85723209093276,1.86373990474218,0.488888888888889,270,1.2
"189",8,13,1.74629557123954,1.73949057775937,0.466666666666667,315,1.2
"190",8,15,1.68085443354491,1.69807413543177,0.444444444444444,360,1.2
"191",8,17,1.68148817974371,1.69807413543177,0.377777777777778,405,1.2
"192",8,19,1.64936581512801,1.65665769310416,0.333333333333333,450,1.2
"193",8,21,1.60218226936001,1.61524125077656,0.533333333333333,495,1.2
"194",8,23,1.55869120361043,1.57382480844895,0.355555555555556,540,1.2
"195",8,25,1.47675867639713,1.49099192379375,0.4,585,1.2
"196",8,27,1.45356719617823,1.47028370262994,0.288888888888889,630,1.2
"197",8,29,1.4143714403635,1.42886726030234,0.377777777777778,675,1.2
"198",8,31,1.37119030944477,1.38745081797474,0.288888888888889,720,1.2
"199",8,33,1.35250934941432,1.36674259681093,0.377777777777778,765,1.2
"200",8,35,1.33014038430591,1.34603437564713,0.377777777777778,810,1.2
"201",8,37,2.84284017412932,1.36674259681093,0.377777777777778,855,1.2
"202",8,39,2.77866932698073,1.34603437564713,0.377777777777778,900,1.2
"203",8,41,2.72330244938884,1.28390971215573,0.333333333333333,945,1.2
"204",8,43,2.64221825863781,1.24249326982812,0.333333333333333,990,1.2
"205",8,45,2.56938007145917,1.22178504866432,0.311111111111111,1035,1.2
"206",8,47,2.4613951835557,1.20107682750052,0.288888888888889,1080,1.2
"207",8,49,2.41245193548877,2.34002899150963,0.444444444444444,1125,1.2
"208",8,51,2.41273833705221,2.36073721267343,0.6,1170,1.2
"209",9,1,2.38289161444321,2.31932077034583,0.466666666666667,45,1.2
"210",9,3,2.29014179690107,2.21577966452682,0.555555555555556,90,1.2
"211",9,5,2.18668561839583,2.091530337544,0.6,135,1.2
"212",9,7,2.15451796385893,2.0708221163802,0.488888888888889,180,1.2
"213",9,9,1.91384672902643,1.86373990474218,0.711111111111111,225,1.2
"214",9,11,1.9754093519366,1.96728101056119,0.555555555555556,270,1.2
"215",9,13,1.8495200617543,1.84303168357838,0.666666666666667,315,1.2
"216",9,15,1.73531828770333,1.73949057775937,0.355555555555556,360,1.2
"217",9,17,1.66026309769618,1.67736591426796,0.377777777777778,405,1.2
"218",9,19,1.68450101338271,1.69807413543177,0.422222222222222,450,1.2
"219",9,21,1.67999049319427,1.69807413543177,0.466666666666667,495,1.2
"220",9,23,1.61441868539815,1.61524125077656,0.422222222222222,540,1.2
"221",9,25,1.60137491497652,1.61524125077656,0.333333333333333,585,1.2
"222",9,27,1.52321972086594,1.53240836612135,0.466666666666667,630,1.2
"223",9,29,1.49531022950043,1.51170014495755,0.511111111111111,675,1.2
"224",9,31,1.46109505737453,1.47028370262994,0.488888888888889,720,1.2
"225",9,33,1.38445750925665,1.38745081797474,0.355555555555556,765,1.2
"226",9,35,1.3364261959273,1.34603437564713,0.444444444444444,810,1.2
"227",9,37,2.56739084543664,1.28390971215573,0.355555555555556,855,1.2
"228",9,39,2.53500727156851,1.30461793331953,0.222222222222222,900,1.2
"229",9,41,2.51691823927698,1.30461793331953,0.377777777777778,945,1.2
"230",9,43,2.37008313098185,1.22178504866432,0.266666666666667,990,1.2
"231",9,45,2.33200247624842,1.18036860633672,0.355555555555556,1035,1.2
"232",9,47,2.27185622284158,1.15966038517291,0.244444444444444,1080,1.2
"233",9,49,2.19094068253328,2.19507144336302,0.488888888888889,1125,1.2
"234",9,51,2.07672799286032,2.0708221163802,0.533333333333333,1170,1.2
"235",10,1,1.99788451603518,1.98798923172499,0.555555555555556,45,1.2
"236",10,3,1.95705047428201,1.96728101056119,0.422222222222222,90,1.2
"237",10,5,1.90592321636358,1.92586456823359,0.444444444444444,135,1.2
"238",10,7,1.75328943821716,1.76019879892317,0.666666666666667,180,1.2
"239",10,9,1.80003275386722,1.78090702008697,0.511111111111111,225,1.2
"240",10,11,1.74275177280043,1.73949057775937,0.4,270,1.2
"241",10,13,1.66000991777614,1.65665769310416,0.488888888888889,315,1.2
"242",10,15,1.65589008618891,1.65665769310416,0.511111111111111,360,1.2
"243",10,17,1.66352758212021,1.67736591426796,0.288888888888889,405,1.2
"244",10,19,1.63888236581407,1.65665769310416,0.555555555555556,450,1.2
"245",10,21,1.61603702557971,1.63594947194036,0.355555555555556,495,1.2
"246",10,23,1.57570257203225,1.59453302961276,0.355555555555556,540,1.2
"247",10,25,1.54463906049216,1.55311658728515,0.422222222222222,585,1.2
"248",10,27,1.5126057776979,1.53240836612135,0.377777777777778,630,1.2
"249",10,29,1.48105738053074,1.49099192379375,0.266666666666667,675,1.2
"250",10,31,1.4504811142065,1.47028370262994,0.377777777777778,720,1.2
"251",10,33,1.44845385307315,1.47028370262994,0.4,765,1.2
"252",10,35,1.44106738850459,1.47028370262994,0.466666666666667,810,1.2
"253",10,37,2.88670353313636,1.47028370262994,0.4,855,1.2
"254",10,39,2.83379172731629,1.44957548146614,0.244444444444444,900,1.2
"255",10,41,2.72598813659501,1.40815903913854,0.311111111111111,945,1.2
"256",10,43,2.7006306396273,1.42886726030234,0.488888888888889,990,1.2
"257",10,45,2.59897925497384,1.38745081797474,0.355555555555556,1035,1.2
"258",10,47,2.55572884030666,1.36674259681093,0.355555555555556,1080,1.2
"259",10,49,2.42662984284538,2.44357009732864,0.533333333333333,1125,1.2
"260",10,51,2.40428581601672,2.42286187616484,0.711111111111111,1170,1.2
"261",11,1,2.2764703870791,2.27790432801822,0.555555555555556,45,1.2
"262",11,3,2.25758559615855,2.25719610685442,0.333333333333333,90,1.2
"263",11,5,2.1944778449271,2.19507144336302,0.555555555555556,135,1.2
"264",11,7,2.1521570119719,2.15365500103541,0.422222222222222,180,1.2
"265",11,9,2.2000572019263,2.21577966452682,0.488888888888889,225,1.2
"266",11,11,2.17306187099192,2.17436322219921,0.555555555555556,270,1.2
"267",11,13,2.1246922598557,2.11223855870781,0.533333333333333,315,1.2
"268",11,15,2.05529332344817,2.0501138952164,0.466666666666667,360,1.2
"269",11,17,2.00015425495961,1.98798923172499,0.4,405,1.2
"270",11,19,1.95799465657883,1.96728101056119,0.422222222222222,450,1.2
"271",11,21,1.87660231027272,1.86373990474218,0.511111111111111,495,1.2
"272",11,23,1.85499124645339,1.84303168357838,0.466666666666667,540,1.2
"273",11,25,1.80717684647482,1.80161524125078,0.533333333333333,585,1.2
"274",11,27,1.75919749450288,1.76019879892317,0.4,630,1.2
"275",11,29,1.71814756936402,1.71878235659557,0.444444444444444,675,1.2
"276",11,31,1.6450572640917,1.65665769310416,0.422222222222222,720,1.2
"277",11,33,1.57282350402865,1.57382480844895,0.466666666666667,765,1.2
"278",11,35,1.55211528286486,1.55311658728515,0.333333333333333,810,1.2
"279",11,37,2.82945031207964,1.51170014495755,0.422222222222222,855,1.2
"280",11,39,2.70017299717273,1.49099192379375,0.422222222222222,900,1.2
"281",11,41,2.57279871157271,1.42886726030234,0.288888888888889,945,1.2
"282",11,43,2.52687239694583,1.40815903913854,0.311111111111111,990,1.2
"283",11,45,2.44416806249464,1.38745081797474,0.6,1035,1.2
"284",11,47,2.39980779256909,1.34603437564713,0.333333333333333,1080,1.2
"285",11,49,2.3198317494648,2.40215365500104,0.555555555555556,1125,1.2
"286",11,51,2.28818971889938,2.38144543383723,0.555555555555556,1170,1.2
"287",12,1,2.20013238320108,2.29861254918203,0.511111111111111,45,1.2
"288",12,3,2.13980696058093,2.23648788569062,0.488888888888889,90,1.2
"289",12,5,2.00532698423188,2.091530337544,0.511111111111111,135,1.2
"290",12,7,1.92926541889728,2.0294056740526,0.511111111111111,180,1.2
"291",12,9,1.85032751506885,1.88444812590598,0.533333333333333,225,1.2
"292",12,11,1.84824520416149,1.88444812590598,0.511111111111111,270,1.2
"293",12,13,1.78809121583629,1.82232346241458,0.555555555555556,315,1.2
"294",12,15,1.79151807954883,1.82232346241458,0.311111111111111,360,1.2
"295",12,17,1.68331467177991,1.69807413543177,0.377777777777778,405,1.2
"296",12,19,1.64247371940427,1.65665769310416,0.355555555555556,450,1.2
"297",12,21,1.61657141955719,1.63594947194036,0.488888888888889,495,1.2
"298",12,23,1.60982157964878,1.63594947194036,0.422222222222222,540,1.2
"299",12,25,1.53457375071366,1.55311658728515,0.466666666666667,585,1.2
"300",12,27,1.47089469179604,1.49099192379375,0.511111111111111,630,1.2
"301",12,29,1.44414829549098,1.47028370262994,0.422222222222222,675,1.2
"302",12,31,1.41173378202012,1.42886726030234,0.511111111111111,720,1.2
"303",12,33,1.36916445730699,1.38745081797474,0.333333333333333,765,1.2
"304",12,35,1.36627048661296,1.38745081797474,0.444444444444444,810,1.2
"305",12,37,3.03900763426419,1.34603437564713,0.266666666666667,855,1.2
"306",12,39,2.93456261950928,1.28390971215573,0.333333333333333,900,1.2
"307",12,41,2.84320229160371,1.26320149099192,0.288888888888889,945,1.2
"308",12,43,2.77433525370361,1.20107682750052,0.333333333333333,990,1.2
"309",12,45,2.69985548880928,1.18036860633672,0.155555555555556,1035,1.2
"310",12,47,2.60062111416779,1.18036860633672,0.288888888888889,1080,1.2
"311",12,49,2.49085086899003,2.52640298198385,0.555555555555556,1125,1.2
"312",12,51,2.43155075382963,2.46427831849244,0.644444444444444,1170,1.2
"313",13,1,2.39171590015731,2.42286187616484,0.466666666666667,45,1.2
"314",13,3,2.32591734977307,2.38144543383723,0.511111111111111,90,1.2
"315",13,5,2.26285226310904,2.29861254918203,0.488888888888889,135,1.2
"316",13,7,2.24416532688216,2.27790432801822,0.511111111111111,180,1.2
"317",13,9,2.25860371771282,2.27790432801822,0.644444444444444,225,1.2
"318",13,11,2.14291686746991,2.13294677987161,0.6,270,1.2
"319",13,13,2.09846650204594,2.091530337544,0.555555555555556,315,1.2
"320",13,15,2.00364875554988,1.98798923172499,0.4,360,1.2
"321",13,17,1.99807585128865,1.98798923172499,0.444444444444444,405,1.2
"322",13,19,1.97584706841706,1.98798923172499,0.422222222222222,450,1.2
"323",13,21,1.93533318515128,1.94657278939739,0.444444444444444,495,1.2
"324",13,23,1.911711152337,1.92586456823359,0.422222222222222,540,1.2
"325",13,25,1.85643965362235,1.86373990474218,0.444444444444444,585,1.2
"326",13,27,1.73649619695455,1.73949057775937,0.444444444444444,630,1.2
"327",13,29,1.71724170256932,1.71878235659557,0.377777777777778,675,1.2
"328",13,31,1.70428083527402,1.71878235659557,0.444444444444444,720,1.2
"329",13,33,1.65226526835426,1.67736591426796,0.422222222222222,765,1.2
"330",13,35,1.63810931870307,1.65665769310416,0.422222222222222,810,1.2
"331",13,37,3.36895773915907,1.61524125077656,0.444444444444444,855,1.2
"332",13,39,3.23027188844003,1.59453302961276,0.333333333333333,900,1.2
"333",13,41,3.05797432834138,1.53240836612135,0.244444444444444,945,1.2
"334",13,43,2.9124517437685,1.47028370262994,0.422222222222222,990,1.2
"335",13,45,2.84618819334278,1.44957548146614,0.4,1035,1.2
"336",13,47,2.77548647329786,1.42886726030234,0.444444444444444,1080,1.2
"337",13,49,2.69485445726591,2.71277697245807,0.6,1125,1.2
"338",13,51,2.54381481776589,2.58852764547525,0.577777777777778,1170,1.2
"339",14,1,2.48573094730946,2.52640298198385,0.533333333333333,45,1.2
"340",14,3,2.42096215694578,2.46427831849244,0.488888888888889,90,1.2
"341",14,5,2.38234387671098,2.42286187616484,0.444444444444444,135,1.2
"342",14,7,2.29064466331513,2.34002899150963,0.577777777777778,180,1.2
"343",14,9,2.33577754313266,2.36073721267343,0.488888888888889,225,1.2
"344",14,11,2.34626863017291,2.38144543383723,0.466666666666667,270,1.2
"345",14,13,2.29504495898651,2.34002899150963,0.488888888888889,315,1.2
"346",14,15,2.22671885022377,2.27790432801822,0.555555555555556,360,1.2
"347",14,17,2.20353361051052,2.25719610685442,0.466666666666667,405,1.2
"348",14,19,2.15055985873959,2.17436322219921,0.533333333333333,450,1.2
"349",14,21,2.09733490149639,2.11223855870781,0.422222222222222,495,1.2
"350",14,23,2.09775443596081,2.11223855870781,0.377777777777778,540,1.2
"351",14,25,2.05633799363321,2.0708221163802,0.466666666666667,585,1.2
"352",14,27,2.0356297724694,2.0501138952164,0.511111111111111,630,1.2
"353",14,29,1.97447723982094,1.98798923172499,0.444444444444444,675,1.2
"354",14,31,1.95498478571794,1.96728101056119,0.266666666666667,720,1.2
"355",14,33,1.85184182596665,1.86373990474218,0.333333333333333,765,1.2
"356",14,35,1.80801412453121,1.80161524125078,0.488888888888889,810,1.2
"357",14,37,3.32889394241204,1.78090702008697,0.333333333333333,855,1.2
"358",14,39,3.16016922724866,1.65665769310416,0.333333333333333,900,1.2
"359",14,41,3.04665108970388,1.57382480844895,0.422222222222222,945,1.2
"360",14,43,2.92407095990597,1.49099192379375,0.466666666666667,990,1.2
"361",14,45,2.84829777544083,1.49099192379375,0.311111111111111,1035,1.2
"362",14,47,2.78900871349898,1.44957548146614,0.333333333333333,1080,1.2
"363",14,49,2.72598298187065,2.73348519362187,0.622222222222222,1125,1.2
"364",14,51,2.68803375841499,2.69206875129426,0.666666666666667,1170,1.2
"365",15,1,2.60799204119294,2.60923586663906,0.466666666666667,45,1.2
"366",15,3,2.57955663105878,2.58852764547525,0.333333333333333,90,1.2
"367",15,5,2.50956543888383,2.50569476082005,0.666666666666667,135,1.2
"368",15,7,2.38628861003302,2.38144543383723,0.577777777777778,180,1.2
"369",15,9,2.00765871338944,2.0086974528888,0.622222222222222,225,1.2
"370",15,11,2.02142152403717,2.0501138952164,0.422222222222222,270,1.2
"371",15,13,1.96509854433862,1.98798923172499,0.466666666666667,315,1.2
"372",15,15,1.91299898696294,1.92586456823359,0.4,360,1.2
"373",15,17,1.89065009146944,1.90515634706979,0.488888888888889,405,1.2
"374",15,19,1.76640076448663,1.78090702008697,0.488888888888889,450,1.2
"375",15,21,1.68734878117244,1.69807413543177,0.511111111111111,495,1.2
"376",15,23,1.59574090293637,1.59453302961276,0.533333333333333,540,1.2
"377",15,25,1.50968516913124,1.51170014495755,0.288888888888889,585,1.2
"378",15,27,1.48983805441422,1.49099192379375,0.422222222222222,630,1.2
