"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.36521536047186,1.38745081797474,0.422222222222222,675,0.8
"380",15,31,1.32697894245101,1.34603437564713,0.466666666666667,720,0.8
"381",15,33,1.32605671397813,1.34603437564713,0.266666666666667,765,0.8
"382",15,35,1.32605671397813,1.34603437564713,0.266666666666667,810,0.8
"383",15,37,2.69628443073921,1.34603437564713,0.333333333333333,855,0.8
"384",15,39,2.61498431973567,1.32532615448333,0.244444444444444,900,0.8
"385",15,41,2.55374393659443,1.26320149099192,0.244444444444444,945,0.8
"386",15,43,2.45093586515291,1.18036860633672,0.355555555555556,990,0.8
"387",15,45,2.41655125773143,1.18036860633672,0.333333333333333,1035,0.8
"388",15,47,2.38701574865924,1.15966038517291,0.333333333333333,1080,0.8
"389",15,49,2.25793462837748,2.31932077034583,0.466666666666667,1125,0.8
"390",15,51,2.19696160606385,2.25719610685442,0.422222222222222,1170,0.8
"391",16,1,1.75521825826386,1.80161524125078,0.511111111111111,45,0.8
"392",16,3,1.37994340591992,1.40815903913854,0.488888888888889,90,0.8
"393",16,5,1.13222926396618,1.15966038517291,0.311111111111111,135,0.8
"394",16,7,1.00836545755317,1.0354110581901,0.177777777777778,180,0.8
"395",16,9,0.979866934733437,0.973286394698695,0.4,225,0.8
"396",16,11,0.986731578707805,0.973286394698695,0.155555555555556,270,0.8
"397",16,13,0.783183980511234,0.766204183060675,0.2,315,0.8
"398",16,15,0.693856726632231,0.704079519569269,0.2,360,0.8
"399",16,17,0.649108605023908,0.662663077241665,0.111111111111111,405,0.8
"400",16,19,0.524554697805804,0.517705529095051,0.2,450,0.8
"401",16,21,0.435461335233635,0.414164423276041,0.155555555555556,495,0.8
"402",16,23,0.375390562069844,0.352039759784635,0.0444444444444444,540,0.8
"403",16,25,0.326411545217567,0.289915096293228,0.111111111111111,585,0.8
"404",16,27,0.347147821528904,0.331331538620832,0.0666666666666667,630,0.8
"405",16,29,0.333412969147006,0.31062331745703,0.0888888888888889,675,0.8
"406",16,31,0.302343004261569,0.269206875129426,0.0444444444444444,720,0.8
"407",16,33,0.316202903647521,0.31062331745703,0.0222222222222222,765,0.8
"408",16,35,0.328396836338581,0.31062331745703,0,810,0.8
"409",16,37,0.718537738344009,0.269206875129426,0.0666666666666667,855,0.8
"410",16,39,0.787736594640167,0.227790432801822,0.0444444444444444,900,0.8
"411",16,41,0.796008922991529,0.20708221163802,0.0444444444444444,945,0.8
"412",16,43,0.653168031226115,0.20708221163802,0.0666666666666667,990,0.8
"413",16,45,0.619080978418613,0.20708221163802,0.0666666666666667,1035,0.8
"414",16,47,0.626409113583095,0.165665769310416,0.0888888888888889,1080,0.8
"415",16,49,0.570157286660515,0.496997307931249,0.0666666666666667,1125,0.8
"416",16,51,0.563045599081434,0.517705529095051,0.0444444444444444,1170,0.8
"417",17,1,0.494286528650467,0.455580865603645,0.0888888888888889,45,0.8
"418",17,3,0.463089523305715,0.434872644439843,0.0222222222222222,90,0.8
"419",17,5,0.423976419035813,0.393456202112239,0.0222222222222222,135,0.8
"420",17,7,0.346943467774313,0.331331538620832,0.0888888888888889,180,0.8
"421",17,9,0.638987684406448,0.600538413750259,0.0888888888888889,225,0.8
"422",17,11,0.542867267116389,0.476289086767447,0.177777777777778,270,0.8
"423",17,13,0.529602839240932,0.476289086767447,0.0888888888888889,315,0.8
"424",17,15,0.469960264842388,0.414164423276041,0.155555555555556,360,0.8
"425",17,17,0.368244856683202,0.331331538620832,0.133333333333333,405,0.8
"426",17,19,0.354498563720065,0.31062331745703,0.0666666666666667,450,0.8
"427",17,21,0.34857021891807,0.31062331745703,0.0444444444444444,495,0.8
"428",17,23,0.284296618314287,0.248498653965624,0.111111111111111,540,0.8
"429",17,25,0.253553162099965,0.20708221163802,0.111111111111111,585,0.8
"430",17,27,0.274026535856107,0.248498653965624,0.0222222222222222,630,0.8
"431",17,29,0.266276373404226,0.248498653965624,0.0444444444444444,675,0.8
"432",17,31,0.279189748958255,0.248498653965624,0,720,0.8
"433",17,33,0.247405116634587,0.227790432801822,0.0444444444444444,765,0.8
"434",17,35,0.250125396132326,0.227790432801822,0,810,0.8
"435",17,37,0.487602149846652,0.186373990474218,0.0222222222222222,855,0.8
"436",17,39,0.66932373235296,0.352039759784635,0,900,0.8
"437",17,41,0.584559738067444,0.289915096293228,0.111111111111111,945,0.8
"438",17,43,0.567631881556329,0.269206875129426,0.0222222222222222,990,0.8
"439",17,45,0.464615181898057,0.227790432801822,0.0666666666666667,1035,0.8
"440",17,47,0.485902481103486,0.269206875129426,0.0444444444444444,1080,0.8
"441",17,49,0.466569258305766,0.517705529095051,0.0444444444444444,1125,0.8
"442",17,51,0.411697446268698,0.455580865603645,0.0666666666666667,1170,0.8
"443",18,1,0.349446276085447,0.393456202112239,0.0444444444444444,45,0.8
"444",18,3,0.320622265637643,0.372747980948437,0.0444444444444444,90,0.8
"445",18,5,0.278835229854389,0.331331538620832,0.0444444444444444,135,0.8
"446",18,7,0.284694134692531,0.331331538620832,0.0222222222222222,180,0.8
"447",18,9,0.397372633614525,0.414164423276041,0.111111111111111,225,0.8
"448",18,11,0.459215192220048,0.476289086767447,0.0444444444444444,270,0.8
"449",18,13,0.450144736326304,0.476289086767447,0.133333333333333,315,0.8
"450",18,15,0.490124046277269,0.496997307931249,0.0666666666666667,360,0.8
"451",18,17,0.484570595325454,0.517705529095051,0.0888888888888889,405,0.8
"452",18,19,0.381742576003563,0.393456202112239,0.2,450,0.8
"453",18,21,0.352432689156277,0.352039759784635,0.0444444444444444,495,0.8
"454",18,23,0.297854110181881,0.289915096293228,0.0666666666666667,540,0.8
"455",18,25,0.215552269936547,0.186373990474218,0.0888888888888889,585,0.8
"456",18,27,0.218013898822889,0.227790432801822,0.0444444444444444,630,0.8
"457",18,29,0.23625538181146,0.248498653965624,0,675,0.8
"458",18,31,0.224720081859157,0.227790432801822,0.0444444444444444,720,0.8
"459",18,33,0.199524997309065,0.186373990474218,0.0222222222222222,765,0.8
"460",18,35,0.249057391662401,0.269206875129426,0,810,0.8
"461",18,37,0.525098531547493,0.20708221163802,0.0444444444444444,855,0.8
"462",18,39,0.563944423088182,0.248498653965624,0.0222222222222222,900,0.8
"463",18,41,0.542866411840201,0.227790432801822,0.0222222222222222,945,0.8
"464",18,43,0.486283341617446,0.186373990474218,0.0666666666666667,990,0.8
"465",18,45,0.292845554375301,0.10354110581901,0.0666666666666667,1035,0.8
"466",18,47,0.2928455543753,0.10354110581901,0,1080,0.8
"467",18,49,0.292699077125689,0.289915096293228,0,1125,0.8
"468",18,51,0.270862661832453,0.269206875129426,0,1170,0.8
"469",19,1,0.259094941986417,0.269206875129426,0.0222222222222222,45,0.8
"470",19,3,0.188480704314446,0.20708221163802,0.0444444444444444,90,0.8
"471",19,5,0.174044729423185,0.20708221163802,0.0444444444444444,135,0.8
"472",19,7,0.174254215535582,0.20708221163802,0,180,0.8
"473",19,9,0.488441839058452,0.517705529095051,0.0666666666666667,225,0.8
"474",19,11,0.498683539509341,0.559121971422655,0.2,270,0.8
"475",19,13,0.462815831723929,0.496997307931249,0.111111111111111,315,0.8
"476",19,15,0.450083238439967,0.476289086767447,0.0888888888888889,360,0.8
"477",19,17,0.428622684927124,0.434872644439843,0.155555555555556,405,0.8
"478",19,19,0.370712016156756,0.352039759784635,0.155555555555556,450,0.8
"479",19,21,0.27760465208102,0.269206875129426,0.111111111111111,495,0.8
"480",19,23,0.264996513267696,0.269206875129426,0.0444444444444444,540,0.8
"481",19,25,0.248660391037675,0.269206875129426,0.0444444444444444,585,0.8
"482",19,27,0.222958507360698,0.248498653965624,0.0666666666666667,630,0.8
"483",19,29,0.205289456751421,0.227790432801822,0,675,0.8
"484",19,31,0.188147000428275,0.20708221163802,0,720,0.8
"485",19,33,0.153524637142116,0.165665769310416,0.0444444444444444,765,0.8
"486",19,35,0.162140031977303,0.165665769310416,0,810,0.8
"487",19,37,0.322647305778559,0.165665769310416,0.0444444444444444,855,0.8
"488",19,39,0.368746420625572,0.227790432801822,0.0222222222222222,900,0.8
"489",19,41,0.392105199748984,0.248498653965624,0.0222222222222222,945,0.8
"490",19,43,0.336774802801658,0.186373990474218,0.0666666666666667,990,0.8
"491",19,45,0.341366855208175,0.186373990474218,0.0222222222222222,1035,0.8
"492",19,47,0.300162124336163,0.165665769310416,0.0666666666666667,1080,0.8
"493",19,49,0.291411240637771,0.331331538620832,0.0222222222222222,1125,0.8
"494",19,51,0.302519550809797,0.331331538620832,0,1170,0.8
"495",20,1,0.255795050727971,0.31062331745703,0.0444444444444444,45,0.8
"496",20,3,0.236050347152122,0.269206875129426,0.0222222222222222,90,0.8
"497",20,5,0.227892769410732,0.248498653965624,0,135,0.8
"498",20,7,0.209732517616877,0.227790432801822,0.0222222222222222,180,0.8
"499",20,9,0.460723090346586,0.517705529095051,0.0444444444444444,225,0.8
"500",20,11,0.533199529868379,0.579830192586457,0.222222222222222,270,0.8
"501",20,13,0.470680477323204,0.496997307931249,0.155555555555556,315,0.8
"502",20,15,0.416025002681021,0.434872644439843,0.111111111111111,360,0.8
"503",20,17,0.350085126901298,0.372747980948437,0.0666666666666667,405,0.8
"504",20,19,0.355255402120997,0.372747980948437,0.0222222222222222,450,0.8
"505",20,21,0.29676203634407,0.31062331745703,0.0666666666666667,495,0.8
"506",20,23,0.252960711112467,0.248498653965624,0.0666666666666667,540,0.8
"507",20,25,0.220369588504683,0.20708221163802,0.111111111111111,585,0.8
"508",20,27,0.204110028240803,0.20708221163802,0.0222222222222222,630,0.8
"509",20,29,0.131562195475391,0.124249326982812,0.111111111111111,675,0.8
"510",20,31,0.162740887231593,0.144957548146614,0.0222222222222222,720,0.8
"511",20,33,0.142257340595957,0.144957548146614,0.0666666666666667,765,0.8
"512",20,35,0.120177007205932,0.144957548146614,0.0222222222222222,810,0.8
"513",20,37,0.316413219147886,0.144957548146614,0.0444444444444444,855,0.8
"514",20,39,0.354349438734436,0.20708221163802,0.0222222222222222,900,0.8
"515",20,41,0.368423184434699,0.20708221163802,0.0222222222222222,945,0.8
"516",20,43,0.33566108511606,0.165665769310416,0.0444444444444444,990,0.8
"517",20,45,0.342340047469851,0.165665769310416,0,1035,0.8
"518",20,47,0.349390655601716,0.186373990474218,0,1080,0.8
"519",20,49,0.324060230449679,0.331331538620832,0.0444444444444444,1125,0.8
"520",20,51,0.300969052233992,0.289915096293228,0.0444444444444444,1170,0.8
"521",21,1,0.295974860806497,0.289915096293228,0.0444444444444444,45,0.8
"522",21,3,0.269756492801489,0.269206875129426,0.0222222222222222,90,0.8
"523",21,5,0.245860408544244,0.227790432801822,0.0444444444444444,135,0.8
"524",21,7,0.191144527957309,0.165665769310416,0.0666666666666667,180,0.8
"525",21,9,0.35727251224869,0.331331538620832,0.133333333333333,225,0.8
"526",21,11,0.399233869020197,0.393456202112239,0.0666666666666667,270,0.8
"527",21,13,0.291861217474912,0.269206875129426,0.133333333333333,315,0.8
"528",21,15,0.340960510947336,0.331331538620832,0.0666666666666667,360,0.8
"529",21,17,0.348240674121115,0.331331538620832,0.0444444444444444,405,0.8
"530",21,19,0.350782807708095,0.331331538620832,0.0444444444444444,450,0.8
"531",21,21,0.332151373491838,0.289915096293228,0.0222222222222222,495,0.8
"532",21,23,0.303015629559051,0.227790432801822,0.0666666666666667,540,0.8
"533",21,25,0.282057743062404,0.248498653965624,0.0666666666666667,585,0.8
"534",21,27,0.230854728145631,0.186373990474218,0.0666666666666667,630,0.8
"535",21,29,0.199349845013792,0.144957548146614,0.0222222222222222,675,0.8
"536",21,31,0.2049970513634,0.186373990474218,0.0444444444444444,720,0.8
"537",21,33,0.196923652715691,0.165665769310416,0.0222222222222222,765,0.8
"538",21,35,0.192442166319864,0.165665769310416,0.0222222222222222,810,0.8
"539",21,37,0.504684993615949,0.186373990474218,0,855,0.8
"540",21,39,0.686409980093763,0.289915096293228,0.0222222222222222,900,0.8
"541",21,41,0.646055459850669,0.20708221163802,0.0666666666666667,945,0.8
"542",21,43,0.700923686031728,0.248498653965624,0.0222222222222222,990,0.8
"543",21,45,0.715658756870605,0.227790432801822,0,1035,0.8
"544",21,47,0.551237974533344,0.186373990474218,0.0666666666666667,1080,0.8
"545",21,49,0.538539194798385,0.559121971422655,0.0444444444444444,1125,0.8
"546",21,51,0.449048593001973,0.455580865603645,0.0888888888888889,1170,0.8
"547",22,1,0.431657054414813,0.434872644439843,0.0222222222222222,45,0.8
"548",22,3,0.39544050417328,0.393456202112239,0.0444444444444444,90,0.8
"549",22,5,0.39439616767681,0.393456202112239,0,135,0.8
"550",22,7,0.340345732623552,0.331331538620832,0.0666666666666667,180,0.8
"551",22,9,0.47993711581829,0.434872644439843,0.0888888888888889,225,0.8
"552",22,11,0.481475970600375,0.496997307931249,0.0888888888888889,270,0.8
"553",22,13,0.401723028226072,0.434872644439843,0.133333333333333,315,0.8
"554",22,15,0.381556725563694,0.434872644439843,0.111111111111111,360,0.8
"555",22,17,0.402037309737737,0.414164423276041,0.0888888888888889,405,0.8
"556",22,19,0.360170304588075,0.352039759784635,0.0444444444444444,450,0.8
"557",22,21,0.295945431257973,0.289915096293228,0.111111111111111,495,0.8
"558",22,23,0.267784455742157,0.269206875129426,0.0888888888888889,540,0.8
"559",22,25,0.223594370152265,0.186373990474218,0.111111111111111,585,0.8
"560",22,27,0.203093668022595,0.186373990474218,0.0222222222222222,630,0.8
"561",22,29,0.149979609759447,0.124249326982812,0.0888888888888889,675,0.8
"562",22,31,0.156048728859078,0.144957548146614,0,720,0.8
"563",22,33,0.160067155295853,0.144957548146614,0.0222222222222222,765,0.8
"564",22,35,0.166176470420421,0.144957548146614,0.0222222222222222,810,0.8
"565",22,37,0.466473786254503,0.165665769310416,0.0222222222222222,855,0.8
"566",22,39,0.454685932220556,0.165665769310416,0.0888888888888889,900,0.8
"567",22,41,0.392165731887185,0.186373990474218,0.0444444444444444,945,0.8
"568",22,43,0.345669731905771,0.124249326982812,0.0666666666666667,990,0.8
"569",22,45,0.356453487849047,0.144957548146614,0,1035,0.8
"570",22,47,0.333317308293665,0.144957548146614,0.0222222222222222,1080,0.8
"571",22,49,0.292955679408889,0.289915096293228,0.0444444444444444,1125,0.8
"572",22,51,0.29275967538248,0.289915096293228,0,1170,0.8
"573",23,1,0.234828374080901,0.227790432801822,0.0444444444444444,45,0.8
"574",23,3,0.217671733239124,0.20708221163802,0.0222222222222222,90,0.8
"575",23,5,0.223579307211221,0.20708221163802,0,135,0.8
"576",23,7,0.230051259107544,0.227790432801822,0,180,0.8
"577",23,9,0.555038903991591,0.559121971422655,0.0222222222222222,225,0.8
"578",23,11,0.542089614411822,0.538413750258853,0.222222222222222,270,0.8
"579",23,13,0.5742229875058,0.579830192586457,0.0888888888888889,315,0.8
"580",23,15,0.460191127851647,0.455580865603645,0.2,360,0.8
"581",23,17,0.376190493550258,0.372747980948437,0.155555555555556,405,0.8
"582",23,19,0.36675384584088,0.372747980948437,0.0888888888888889,450,0.8
"583",23,21,0.33445455845053,0.31062331745703,0.0888888888888889,495,0.8
"584",23,23,0.341715679869518,0.331331538620832,0.0666666666666667,540,0.8
"585",23,25,0.297593864610886,0.269206875129426,0.0666666666666667,585,0.8
"586",23,27,0.287677207140932,0.248498653965624,0.0444444444444444,630,0.8
"587",23,29,0.253506029151597,0.20708221163802,0.0444444444444444,675,0.8
"588",23,31,0.22466174620311,0.186373990474218,0.0444444444444444,720,0.8
"589",23,33,0.221544779022388,0.186373990474218,0,765,0.8
"590",23,35,0.203464844619068,0.165665769310416,0.0222222222222222,810,0.8
"591",23,37,0.526946908478048,0.186373990474218,0,855,0.8
"592",23,39,0.626311380491653,0.269206875129426,0,900,0.8
"593",23,41,0.570183413913371,0.227790432801822,0.0888888888888889,945,0.8
"594",23,43,0.544096420346942,0.186373990474218,0.0666666666666667,990,0.8
"595",23,45,0.427505222567032,0.144957548146614,0.0666666666666667,1035,0.8
"596",23,47,0.415305411991486,0.144957548146614,0,1080,0.8
"597",23,49,0.391304709203743,0.352039759784635,0.0222222222222222,1125,0.8
"598",23,51,0.39070172439448,0.352039759784635,0,1170,0.8
"599",24,1,0.39070172439448,0.352039759784635,0,45,0.8
"600",24,3,0.363230268509437,0.331331538620832,0.0222222222222222,90,0.8
"601",24,5,0.325019773389426,0.289915096293228,0.0222222222222222,135,0.8
"602",24,7,0.325019773389426,0.289915096293228,0,180,0.8
"603",24,9,0.655922845706085,0.641954856077863,0.0444444444444444,225,0.8
"604",24,11,0.663880813096614,0.641954856077863,0.2,270,0.8
"605",24,13,0.633970925432833,0.621246634914061,0.133333333333333,315,0.8
"606",24,15,0.54370121219073,0.538413750258853,0.177777777777778,360,0.8
"607",24,17,0.433243903381055,0.414164423276041,0.111111111111111,405,0.8
"608",24,19,0.436190909691887,0.393456202112239,0.0444444444444444,450,0.8
"609",24,21,0.378268153226125,0.352039759784635,0.0888888888888889,495,0.8
"610",24,23,0.344996895237315,0.31062331745703,0.0444444444444444,540,0.8
"611",24,25,0.347578907333498,0.331331538620832,0.0222222222222222,585,0.8
"612",24,27,0.337871496342915,0.31062331745703,0.0222222222222222,630,0.8
"613",24,29,0.29825692029823,0.269206875129426,0.0888888888888889,675,0.8
"614",24,31,0.313059352722661,0.269206875129426,0.0222222222222222,720,0.8
"615",24,33,0.30145739446401,0.269206875129426,0.0444444444444444,765,0.8
"616",24,35,0.279587371460978,0.227790432801822,0.0444444444444444,810,0.8
"617",24,37,0.565446614199983,0.186373990474218,0.0444444444444444,855,0.8
"618",24,39,0.682101914050438,0.31062331745703,0.0222222222222222,900,0.8
"619",24,41,0.566036594139289,0.289915096293228,0.0666666666666667,945,0.8
"620",24,43,0.551805152607394,0.269206875129426,0.0222222222222222,990,0.8
"621",24,45,0.488672100355962,0.227790432801822,0.0444444444444444,1035,0.8
"622",24,47,0.475414227509368,0.20708221163802,0.0444444444444444,1080,0.8
"623",24,49,0.441909091739972,0.372747980948437,0.0444444444444444,1125,0.8
"624",24,51,0.429563678570155,0.352039759784635,0.0222222222222222,1170,0.8
"625",25,1,0.377077177382334,0.31062331745703,0.0444444444444444,45,0.8
"626",25,3,0.360692951775352,0.289915096293228,0,90,0.8
"627",25,5,0.343984363291251,0.269206875129426,0.0222222222222222,135,0.8
"628",25,7,0.323276142127449,0.248498653965624,0.0222222222222222,180,0.8
"629",25,9,0.531045842946837,0.496997307931249,0.0444444444444444,225,0.8
"630",25,11,0.498326497069265,0.455580865603645,0.0666666666666667,270,0.8
"631",25,13,0.482735133428636,0.455580865603645,0.177777777777778,315,0.8
"632",25,15,0.503769126623402,0.455580865603645,0.0666666666666667,360,0.8
"633",25,17,0.481004525748371,0.434872644439843,0.111111111111111,405,0.8
"634",25,19,0.48959869304774,0.455580865603645,0.0666666666666667,450,0.8
"635",25,21,0.390289847375818,0.352039759784635,0.0888888888888889,495,0.8
"636",25,23,0.360265139079677,0.331331538620832,0.0888888888888889,540,0.8
"637",25,25,0.349731334149586,0.331331538620832,0.0444444444444444,585,0.8
"638",25,27,0.317960075955107,0.269206875129426,0.0888888888888889,630,0.8
"639",25,29,0.313966692723052,0.248498653965624,0,675,0.8
"640",25,31,0.280507196807074,0.20708221163802,0.0444444444444444,720,0.8
"641",25,33,0.228618538407494,0.165665769310416,0.0444444444444444,765,0.8
"642",25,35,0.259187401188438,0.248498653965624,0,810,0.8
"643",25,37,0.5597878494046,0.227790432801822,0.0222222222222222,855,0.8
"644",25,39,0.534613178287693,0.227790432801822,0.0444444444444444,900,0.8
"645",25,41,0.471057942518112,0.165665769310416,0.0888888888888889,945,0.8
"646",25,43,0.390066329748954,0.144957548146614,0,990,0.8
"647",25,45,0.366518683659442,0.124249326982812,0.0222222222222222,1035,0.8
"648",25,47,0.372449455046035,0.124249326982812,0,1080,0.8
"649",25,49,0.363718199460102,0.352039759784635,0,1125,0.8
"650",25,51,0.334576209177614,0.331331538620832,0.0444444444444444,1170,0.8
"651",26,1,0.301993306470405,0.289915096293228,0.0222222222222222,45,0.8
"652",26,3,0.296752858665687,0.289915096293228,0,90,0.8
"653",26,5,0.290514781442316,0.289915096293228,0,135,0.8
"654",26,7,0.270309593990994,0.269206875129426,0.0222222222222222,180,0.8
"655",26,9,0.341988967247993,0.31062331745703,0.133333333333333,225,0.8
"656",26,11,0.470076177251302,0.393456202112239,0.0666666666666667,270,0.8
"657",26,13,0.445723000179388,0.372747980948437,0.111111111111111,315,0.8
"658",26,15,0.380112141183107,0.331331538620832,0.0444444444444444,360,0.8
"659",26,17,0.377664959539002,0.31062331745703,0.0666666666666667,405,0.8
"660",26,19,0.295318113149742,0.227790432801822,0.177777777777778,450,0.8
"661",26,21,0.254905825235851,0.20708221163802,0.111111111111111,495,0.8
"662",26,23,0.249559057269301,0.20708221163802,0.0666666666666667,540,0.8
"663",26,25,0.274422741936529,0.227790432801822,0.0222222222222222,585,0.8
"664",26,27,0.226878005963572,0.20708221163802,0.0888888888888889,630,0.8
"665",26,29,0.250102626806445,0.227790432801822,0.0222222222222222,675,0.8
"666",26,31,0.23590315353458,0.20708221163802,0.0444444444444444,720,0.8
"667",26,33,0.221544022969472,0.186373990474218,0.0222222222222222,765,0.8
"668",26,35,0.178231660749485,0.144957548146614,0.0444444444444444,810,0.8
"669",26,37,0.402969996333431,0.165665769310416,0.0444444444444444,855,0.8
"670",26,39,0.457862505983079,0.186373990474218,0.0444444444444444,900,0.8
"671",26,41,0.449951802055498,0.186373990474218,0.0222222222222222,945,0.8
"672",26,43,0.392539729105772,0.124249326982812,0.0666666666666667,990,0.8
"673",26,45,0.345362278416363,0.0828328846552081,0.0666666666666667,1035,0.8
"674",26,47,0.16911592296872,0.0621246634914061,0.0222222222222222,1080,0.8
"675",26,49,0.157485707035286,0.0621246634914061,0.0222222222222222,1125,0.8
"676",26,51,0.146154674668132,0.0621246634914061,0.0222222222222222,1170,0.8
"677",27,1,0.119036018419855,0.0414164423276041,0.0222222222222222,45,0.8
"678",27,3,0.103103207772358,0.020708221163802,0.0444444444444444,90,0.8
"679",27,5,0.0839982008808766,0.020708221163802,0.0222222222222222,135,0.8
"680",27,7,0.102701125409921,0.0414164423276041,0,180,0.8
"681",27,9,0.468924618781038,0.434872644439843,0.0222222222222222,225,0.8
"682",27,11,0.480685601813192,0.455580865603645,0.133333333333333,270,0.8
"683",27,13,0.45967344528576,0.434872644439843,0.0888888888888889,315,0.8
"684",27,15,0.457397805028975,0.414164423276041,0.133333333333333,360,0.8
"685",27,17,0.369094898677572,0.331331538620832,0.177777777777778,405,0.8
"686",27,19,0.39292332415436,0.289915096293228,0.0666666666666667,450,0.8
"687",27,21,0.336958644575795,0.289915096293228,0.155555555555556,495,0.8
"688",27,23,0.296417020075487,0.248498653965624,0.0666666666666667,540,0.8
"689",27,25,0.272662451333775,0.20708221163802,0.0888888888888889,585,0.8
"690",27,27,0.294408203284118,0.248498653965624,0.0222222222222222,630,0.8
"691",27,29,0.265875306569031,0.20708221163802,0.0444444444444444,675,0.8
"692",27,31,0.240283085973176,0.165665769310416,0.0444444444444444,720,0.8
"693",27,33,0.201452614798041,0.124249326982812,0.0888888888888889,765,0.8
"694",27,35,0.199917595899915,0.10354110581901,0.0222222222222222,810,0.8
"695",27,37,0.527421876434436,0.144957548146614,0.0444444444444444,855,0.8
"696",27,39,0.541811055523369,0.165665769310416,0.0222222222222222,900,0.8
"697",27,41,0.499875643314789,0.124249326982812,0.0666666666666667,945,0.8
"698",27,43,0.450814101459315,0.0828328846552081,0.0222222222222222,990,0.8
"699",27,45,0.432891889429172,0.0621246634914061,0.0222222222222222,1035,0.8
"700",27,47,0.432891889429173,0.0621246634914061,0,1080,0.8
"701",27,49,0.41103780931351,0.248498653965624,0.0444444444444444,1125,0.8
"702",27,51,0.3712326746197,0.20708221163802,0.0444444444444444,1170,0.8
