"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"46",2,39,2.76070197349078,1.26320149099192,0.422222222222222,900,150
"47",2,41,2.67584088969803,1.20107682750052,0.355555555555556,945,150
"48",2,43,2.54716256293135,1.09753572168151,0.288888888888889,990,150
"49",2,45,2.47855056602094,1.09753572168151,0.288888888888889,1035,150
"50",2,47,2.42909212534486,1.09753572168151,0.2,1080,150
"51",2,49,2.37034376585395,2.44357009732864,0.444444444444444,1125,150
"52",2,51,2.34845518365716,2.44357009732864,0.355555555555556,1170,150
"53",3,1,2.26909599196056,2.36073721267343,0.444444444444444,45,150
"54",3,3,2.18370935758906,2.27790432801822,0.333333333333333,90,150
"55",3,5,2.0885960930606,2.15365500103541,0.466666666666667,135,150
"56",3,7,1.99164492503719,2.0708221163802,0.377777777777778,180,150
"57",3,9,2.04039251594798,2.091530337544,0.422222222222222,225,150
"58",3,11,1.96811100092632,2.0086974528888,0.422222222222222,270,150
"59",3,13,1.92619117100283,1.96728101056119,0.444444444444444,315,150
"60",3,15,1.97928356653582,2.0294056740526,0.6,360,150
"61",3,17,1.85924163913701,1.88444812590598,0.466666666666667,405,150
"62",3,19,1.81843663972276,1.84303168357838,0.444444444444444,450,150
"63",3,21,1.77855473639416,1.80161524125078,0.355555555555556,495,150
"64",3,23,1.75330926210741,1.78090702008697,0.422222222222222,540,150
"65",3,25,1.59471978367579,1.61524125077656,0.466666666666667,585,150
"66",3,27,1.49589630861394,1.53240836612135,0.422222222222222,630,150
"67",3,29,1.48563903234697,1.51170014495755,0.511111111111111,675,150
"68",3,31,1.43737721328459,1.47028370262994,0.355555555555556,720,150
"69",3,33,1.31166714954376,1.32532615448333,0.4,765,150
"70",3,35,1.24333085523215,1.26320149099192,0.244444444444444,810,150
"71",3,37,3.00725495886549,1.22178504866432,0.444444444444444,855,150
"72",3,39,2.96145014419613,1.22178504866432,0.355555555555556,900,150
"73",3,41,2.86045742195794,1.22178504866432,0.222222222222222,945,150
"74",3,43,2.7012034357625,1.13895216400911,0.311111111111111,990,150
"75",3,45,2.60709091602578,1.13895216400911,0.377777777777778,1035,150
"76",3,47,2.5214902996916,1.11824394284531,0.355555555555556,1080,150
"77",3,49,2.36595636306604,2.46427831849244,0.533333333333333,1125,150
"78",3,51,2.3114559413317,2.42286187616484,0.466666666666667,1170,150
"79",4,1,2.2444005071052,2.34002899150963,0.533333333333333,45,150
"80",4,3,2.18684501673805,2.27790432801822,0.466666666666667,90,150
"81",4,5,2.13122388724305,2.21577966452682,0.511111111111111,135,150
"82",4,7,2.06992237527441,2.15365500103541,0.511111111111111,180,150
"83",4,9,2.03760639087774,2.0708221163802,0.577777777777778,225,150
"84",4,11,1.97205829594629,1.96728101056119,0.466666666666667,270,150
"85",4,13,1.92037474146991,1.90515634706979,0.311111111111111,315,150
"86",4,15,1.90525811704846,1.90515634706979,0.422222222222222,360,150
"87",4,17,1.78801843130028,1.78090702008697,0.444444444444444,405,150
"88",4,19,1.71676158235594,1.69807413543177,0.4,450,150
"89",4,21,1.69489455100241,1.67736591426796,0.333333333333333,495,150
"90",4,23,1.62081986828061,1.61524125077656,0.4,540,150
"91",4,25,1.579403425953,1.57382480844895,0.377777777777778,585,150
"92",4,27,1.53169241419676,1.53240836612135,0.355555555555556,630,150
"93",4,29,1.52518154053322,1.53240836612135,0.266666666666667,675,150
"94",4,31,1.47713903832799,1.49099192379375,0.488888888888889,720,150
"95",4,33,1.44717504646187,1.44957548146614,0.377777777777778,765,150
"96",4,35,1.36021884343334,1.36674259681093,0.333333333333333,810,150
"97",4,37,2.8757940004138,1.34603437564713,0.377777777777778,855,150
"98",4,39,2.77694306060752,1.28390971215573,0.355555555555556,900,150
"99",4,41,2.59064562574909,1.18036860633672,0.355555555555556,945,150
"100",4,43,2.56819177584292,1.18036860633672,0.222222222222222,990,150
"101",4,45,2.43640294312433,1.11824394284531,0.311111111111111,1035,150
"102",4,47,2.39448109130393,1.09753572168151,0.377777777777778,1080,150
"103",4,49,2.31347805669244,2.34002899150963,0.533333333333333,1125,150
"104",4,51,2.2422744940687,2.27790432801822,0.577777777777778,1170,150
"105",5,1,2.10440861001333,2.13294677987161,0.6,45,150
"106",5,3,2.10319152072457,2.13294677987161,0.488888888888889,90,150
"107",5,5,2.06135003369453,2.091530337544,0.444444444444444,135,150
"108",5,7,2.01025890068077,2.0294056740526,0.377777777777778,180,150
"109",5,9,1.99911911980514,2.0086974528888,0.555555555555556,225,150
"110",5,11,1.98457044511632,2.0086974528888,0.533333333333333,270,150
"111",5,13,2.00414322169667,2.0294056740526,0.511111111111111,315,150
"112",5,15,2.01391372714073,2.0501138952164,0.444444444444444,360,150
"113",5,17,1.95178906364932,1.98798923172499,0.377777777777778,405,150
"114",5,19,1.95879868161764,2.0086974528888,0.466666666666667,450,150
"115",5,21,1.79545909552496,1.84303168357838,0.444444444444444,495,150
"116",5,23,1.76745807363096,1.80161524125078,0.355555555555556,540,150
"117",5,25,1.72604163130336,1.76019879892317,0.488888888888889,585,150
"118",5,27,1.64802764088123,1.67736591426796,0.4,630,150
"119",5,29,1.52332016741249,1.55311658728515,0.422222222222222,675,150
"120",5,31,1.48501912118917,1.51170014495755,0.422222222222222,720,150
"121",5,33,1.42289445769777,1.44957548146614,0.355555555555556,765,150
"122",5,35,1.42289445769777,1.44957548146614,0.444444444444444,810,150
"123",5,37,2.74846290788626,1.40815903913854,0.311111111111111,855,150
"124",5,39,2.58753709417408,1.28390971215573,0.333333333333333,900,150
"125",5,41,2.53084837852777,1.26320149099192,0.311111111111111,945,150
"126",5,43,2.48030626173089,1.22178504866432,0.266666666666667,990,150
"127",5,45,2.43391266570786,1.20107682750052,0.288888888888889,1035,150
"128",5,47,2.38363066316334,1.18036860633672,0.288888888888889,1080,150
"129",5,49,2.37558246249,2.50569476082005,0.4,1125,150
"130",5,51,2.25912995642126,2.38144543383723,0.466666666666667,1170,150
"131",6,1,2.17803563183556,2.29861254918203,0.511111111111111,45,150
"132",6,3,2.13749996266265,2.25719610685442,0.577777777777778,90,150
"133",6,5,2.08375405730968,2.21577966452682,0.555555555555556,135,150
"134",6,7,2.01888300768213,2.15365500103541,0.444444444444444,180,150
"135",6,9,2.05460934977944,2.15365500103541,0.555555555555556,225,150
"136",6,11,1.98029817536226,2.0708221163802,0.488888888888889,270,150
"137",6,13,2.01042640193101,2.0501138952164,0.511111111111111,315,150
"138",6,15,2.06644813844983,2.11223855870781,0.6,360,150
"139",6,17,1.88167577903852,1.92586456823359,0.377777777777778,405,150
"140",6,19,1.77156982438019,1.80161524125078,0.444444444444444,450,150
"141",6,21,1.71175169955391,1.71878235659557,0.377777777777778,495,150
"142",6,23,1.68911432423187,1.71878235659557,0.333333333333333,540,150
"143",6,25,1.64782518021876,1.67736591426796,0.333333333333333,585,150
"144",6,27,1.60871602860841,1.63594947194036,0.466666666666667,630,150
"145",6,29,1.59609355170024,1.63594947194036,0.311111111111111,675,150
"146",6,31,1.60298122169944,1.63594947194036,0.333333333333333,720,150
"147",6,33,1.56105867213361,1.59453302961276,0.333333333333333,765,150
"148",6,35,1.49944011588042,1.53240836612135,0.355555555555556,810,150
"149",6,37,3.06833585179765,1.44957548146614,0.355555555555556,855,150
"150",6,39,2.96371608812085,1.40815903913854,0.311111111111111,900,150
"151",6,41,2.88562443032296,1.36674259681093,0.288888888888889,945,150
"152",6,43,2.79698773896683,1.32532615448333,0.288888888888889,990,150
"153",6,45,2.67860815857855,1.26320149099192,0.288888888888889,1035,150
"154",6,47,2.60069854021504,1.28390971215573,0.377777777777778,1080,150
"155",6,49,2.49294248672551,2.58852764547525,0.511111111111111,1125,150
"156",6,51,2.45115222355593,2.54711120314765,0.577777777777778,1170,150
"157",7,1,2.40633747205014,2.50569476082005,0.533333333333333,45,150
"158",7,3,2.27187453863843,2.38144543383723,0.666666666666667,90,150
"159",7,5,2.19441704472139,2.31932077034583,0.622222222222222,135,150
"160",7,7,2.17345679652516,2.29861254918203,0.466666666666667,180,150
"161",7,9,2.17362235952831,2.25719610685442,0.644444444444444,225,150
"162",7,11,2.09977305773502,2.17436322219921,0.511111111111111,270,150
"163",7,13,1.96984997240166,2.0086974528888,0.466666666666667,315,150
"164",7,15,2.0039071793827,2.0501138952164,0.466666666666667,360,150
"165",7,17,1.94371099768482,1.98798923172499,0.422222222222222,405,150
"166",7,19,1.89551969331273,1.92586456823359,0.466666666666667,450,150
"167",7,21,1.83823924329022,1.86373990474218,0.488888888888889,495,150
"168",7,23,1.79780540399584,1.82232346241458,0.444444444444444,540,150
"169",7,25,1.77709718283203,1.80161524125078,0.355555555555556,585,150
"170",7,27,1.68315256974746,1.69807413543177,0.577777777777778,630,150
"171",7,29,1.61734150319005,1.63594947194036,0.444444444444444,675,150
"172",7,31,1.5956711744058,1.61524125077656,0.377777777777778,720,150
"173",7,33,1.55397407245231,1.57382480844895,0.2,765,150
"174",7,35,1.49249658577553,1.51170014495755,0.288888888888889,810,150
"175",7,37,3.13041238395801,1.42886726030234,0.377777777777778,855,150
"176",7,39,3.06918021367931,1.40815903913854,0.377777777777778,900,150
"177",7,41,2.99813183961192,1.36674259681093,0.288888888888889,945,150
"178",7,43,2.89467760124394,1.34603437564713,0.244444444444444,990,150
"179",7,45,2.82529960011623,1.32532615448333,0.333333333333333,1035,150
"180",7,47,2.72855226314335,1.26320149099192,0.333333333333333,1080,150
"181",7,49,2.60719668814196,2.54711120314765,0.488888888888889,1125,150
"182",7,51,2.59296989735766,2.52640298198385,0.511111111111111,1170,150
"183",8,1,2.52164153444476,2.46427831849244,0.466666666666667,45,150
"184",8,3,2.44284544508491,2.38144543383723,0.622222222222222,90,150
"185",8,5,2.35351944140609,2.29861254918203,0.644444444444444,135,150
"186",8,7,2.31376730480972,2.27790432801822,0.555555555555556,180,150
"187",8,9,2.27240870404755,2.25719610685442,0.555555555555556,225,150
"188",8,11,2.16617519199507,2.15365500103541,0.577777777777778,270,150
"189",8,13,2.18821751511338,2.19507144336302,0.444444444444444,315,150
"190",8,15,2.08704780413505,2.0708221163802,0.466666666666667,360,150
"191",8,17,2.08866144841338,2.0501138952164,0.488888888888889,405,150
"192",8,19,2.01549589125457,2.0086974528888,0.488888888888889,450,150
"193",8,21,1.96445733564536,1.94657278939739,0.466666666666667,495,150
"194",8,23,1.96953325949616,1.96728101056119,0.4,540,150
"195",8,25,1.85171586220355,1.84303168357838,0.4,585,150
"196",8,27,1.77571771631949,1.76019879892317,0.377777777777778,630,150
"197",8,29,1.75610904672191,1.73949057775937,0.422222222222222,675,150
"198",8,31,1.65391260818577,1.63594947194036,0.555555555555556,720,150
"199",8,33,1.66216443363735,1.63594947194036,0.377777777777778,765,150
"200",8,35,1.63393958474682,1.61524125077656,0.333333333333333,810,150
"201",8,37,3.39355831080647,1.61524125077656,0.244444444444444,855,150
"202",8,39,3.31244639678784,1.57382480844895,0.422222222222222,900,150
"203",8,41,3.1587890226759,1.51170014495755,0.266666666666667,945,150
"204",8,43,2.97607148432862,1.47028370262994,0.488888888888889,990,150
"205",8,45,2.91433805603372,1.44957548146614,0.311111111111111,1035,150
"206",8,47,2.80653653716875,1.42886726030234,0.488888888888889,1080,150
"207",8,49,2.60890678879705,2.58852764547525,0.6,1125,150
"208",8,51,2.57412609618568,2.54711120314765,0.622222222222222,1170,150
"209",9,1,2.51200143269427,2.48498653965624,0.622222222222222,45,150
"210",9,3,2.37814181751046,2.36073721267343,0.4,90,150
"211",9,5,2.37750020997822,2.36073721267343,0.444444444444444,135,150
"212",9,7,2.35774413008158,2.34002899150963,0.577777777777778,180,150
"213",9,9,2.43413612794192,2.44357009732864,0.577777777777778,225,150
"214",9,11,2.3131823247708,2.29861254918203,0.6,270,150
"215",9,13,2.16564864183324,2.17436322219921,0.555555555555556,315,150
"216",9,15,2.12089472639924,2.11223855870781,0.4,360,150
"217",9,17,2.05045612128288,2.0294056740526,0.466666666666667,405,150
"218",9,19,1.95542488816375,1.98798923172499,0.466666666666667,450,150
"219",9,21,1.90876350935804,1.92586456823359,0.466666666666667,495,150
"220",9,23,1.81667597074859,1.84303168357838,0.333333333333333,540,150
"221",9,25,1.80613262220964,1.84303168357838,0.488888888888889,585,150
"222",9,27,1.73998234394335,1.76019879892317,0.488888888888889,630,150
"223",9,29,1.75696431112451,1.78090702008697,0.311111111111111,675,150
"224",9,31,1.67785768045194,1.69807413543177,0.4,720,150
"225",9,33,1.64236125262911,1.67736591426796,0.355555555555556,765,150
"226",9,35,1.62949218683136,1.65665769310416,0.311111111111111,810,150
"227",9,37,3.14461996946959,1.61524125077656,0.4,855,150
"228",9,39,3.02868995481278,1.59453302961276,0.288888888888889,900,150
"229",9,41,2.89680116574956,1.55311658728515,0.4,945,150
"230",9,43,2.82703229138033,1.55311658728515,0.377777777777778,990,150
"231",9,45,2.73349964496295,1.57382480844895,0.444444444444444,1035,150
"232",9,47,2.67137428372609,1.51170014495755,0.377777777777778,1080,150
"233",9,49,2.59806750764157,2.67136053013046,0.511111111111111,1125,150
"234",9,51,2.51102257605508,2.60923586663906,0.555555555555556,1170,150
"235",10,1,2.47455387077805,2.56781942431145,0.444444444444444,45,150
"236",10,3,2.39693220722645,2.48498653965624,0.6,90,150
"237",10,5,2.28622825348687,2.38144543383723,0.466666666666667,135,150
"238",10,7,2.25417343583653,2.34002899150963,0.577777777777778,180,150
"239",10,9,2.16153446164935,2.21577966452682,0.511111111111111,225,150
"240",10,11,2.04247679763298,2.0708221163802,0.444444444444444,270,150
"241",10,13,2.05711155683917,2.091530337544,0.533333333333333,315,150
"242",10,15,2.00669574860705,2.0294056740526,0.577777777777778,360,150
"243",10,17,1.96477319904122,1.98798923172499,0.444444444444444,405,150
"244",10,19,1.90741686734313,1.92586456823359,0.422222222222222,450,150
"245",10,21,1.86326026450268,1.88444812590598,0.444444444444444,495,150
"246",10,23,1.81904519300682,1.82232346241458,0.555555555555556,540,150
"247",10,25,1.80026545363655,1.80161524125078,0.377777777777778,585,150
"248",10,27,1.7773767236468,1.78090702008697,0.266666666666667,630,150
"249",10,29,1.75692052951542,1.76019879892317,0.333333333333333,675,150
"250",10,31,1.68168632038218,1.67736591426796,0.4,720,150
"251",10,33,1.67408764486021,1.67736591426796,0.466666666666667,765,150
"252",10,35,1.62018198710787,1.61524125077656,0.444444444444444,810,150
"253",10,37,3.16781224227954,1.59453302961276,0.355555555555556,855,150
"254",10,39,3.03311212491788,1.53240836612135,0.355555555555556,900,150
"255",10,41,2.97220800202849,1.53240836612135,0.355555555555556,945,150
"256",10,43,2.85092693876246,1.42886726030234,0.311111111111111,990,150
"257",10,45,2.74773982215478,1.42886726030234,0.377777777777778,1035,150
"258",10,47,2.66073730918415,1.40815903913854,0.355555555555556,1080,150
"259",10,49,2.57402060700554,2.60923586663906,0.644444444444444,1125,150
"260",10,51,2.40484761710649,2.44357009732864,0.488888888888889,1170,150
"261",11,1,2.32318633560031,2.36073721267343,0.533333333333333,45,150
"262",11,3,2.24981549211603,2.29861254918203,0.377777777777778,90,150
"263",11,5,2.13164276963373,2.17436322219921,0.511111111111111,135,150
"264",11,7,2.02180888369645,2.0501138952164,0.444444444444444,180,150
"265",11,9,2.10661833198339,2.15365500103541,0.688888888888889,225,150
"266",11,11,2.14511214460963,2.19507144336302,0.644444444444444,270,150
"267",11,13,2.18214637245891,2.21577966452682,0.4,315,150
"268",11,15,2.13188410284609,2.17436322219921,0.6,360,150
"269",11,17,2.04592306778211,2.091530337544,0.488888888888889,405,150
"270",11,19,2.03037404683053,2.091530337544,0.444444444444444,450,150
"271",11,21,1.98246051112833,2.0294056740526,0.422222222222222,495,150
"272",11,23,1.90801218624102,1.96728101056119,0.555555555555556,540,150
"273",11,25,1.83972377636824,1.88444812590598,0.444444444444444,585,150
"274",11,27,1.82467319434759,1.88444812590598,0.444444444444444,630,150
"275",11,29,1.82403036708308,1.88444812590598,0.422222222222222,675,150
"276",11,31,1.78449399133499,1.86373990474218,0.644444444444444,720,150
"277",11,33,1.74119748242788,1.80161524125078,0.511111111111111,765,150
"278",11,35,1.74119748242787,1.80161524125078,0.422222222222222,810,150
"279",11,37,2.97970286794634,1.69807413543177,0.244444444444444,855,150
"280",11,39,2.92404302778224,1.63594947194036,0.377777777777778,900,150
"281",11,41,2.78595562297764,1.53240836612135,0.333333333333333,945,150
"282",11,43,2.64616248970686,1.42886726030234,0.266666666666667,990,150
"283",11,45,2.53293231128823,1.36674259681093,0.355555555555556,1035,150
"284",11,47,2.49153852455608,1.34603437564713,0.311111111111111,1080,150
"285",11,49,2.36418821601567,2.44357009732864,0.622222222222222,1125,150
"286",11,51,2.28388291079272,2.36073721267343,0.555555555555556,1170,150
"287",12,1,2.24676824389475,2.31932077034583,0.466666666666667,45,150
"288",12,3,2.10490513949387,2.21577966452682,0.488888888888889,90,150
"289",12,5,2.04458383875568,2.15365500103541,0.355555555555556,135,150
"290",12,7,1.986536678989,2.11223855870781,0.577777777777778,180,150
"291",12,9,1.95030548461394,2.0086974528888,0.577777777777778,225,150
"292",12,11,1.96158092117041,2.0501138952164,0.355555555555556,270,150
"293",12,13,2.00721824689993,2.0708221163802,0.488888888888889,315,150
"294",12,15,1.9878091076778,2.0501138952164,0.333333333333333,360,150
"295",12,17,1.93104864537523,2.0086974528888,0.422222222222222,405,150
"296",12,19,1.93104864537523,2.0086974528888,0.488888888888889,450,150
"297",12,21,1.83135597003798,1.90515634706979,0.488888888888889,495,150
"298",12,23,1.72891441578519,1.80161524125078,0.533333333333333,540,150
"299",12,25,1.68438257735329,1.76019879892317,0.444444444444444,585,150
"300",12,27,1.64626478972435,1.71878235659557,0.444444444444444,630,150
"301",12,29,1.59497503889622,1.67736591426796,0.422222222222222,675,150
"302",12,31,1.57724276925125,1.65665769310416,0.422222222222222,720,150
"303",12,33,1.52016357795899,1.59453302961276,0.444444444444444,765,150
"304",12,35,1.41487765527917,1.49099192379375,0.244444444444444,810,150
"305",12,37,2.91583912342685,1.40815903913854,0.311111111111111,855,150
"306",12,39,2.87822387474824,1.38745081797474,0.377777777777778,900,150
"307",12,41,2.83002650847142,1.36674259681093,0.311111111111111,945,150
"308",12,43,2.71604945340904,1.32532615448333,0.333333333333333,990,150
"309",12,45,2.66667854971225,1.30461793331953,0.222222222222222,1035,150
"310",12,47,2.65106282736953,1.30461793331953,0.266666666666667,1080,150
"311",12,49,2.60327374744279,2.73348519362187,0.488888888888889,1125,150
"312",12,51,2.54508485152292,2.67136053013046,0.511111111111111,1170,150
"313",13,1,2.46042492866651,2.58852764547525,0.711111111111111,45,150
"314",13,3,2.35556831734813,2.54711120314765,0.444444444444444,90,150
"315",13,5,2.25715728138386,2.36073721267343,0.533333333333333,135,150
"316",13,7,2.21329656007887,2.29861254918203,0.555555555555556,180,150
"317",13,9,2.2223747513487,2.27790432801822,0.444444444444444,225,150
"318",13,11,2.06974004554236,2.091530337544,0.488888888888889,270,150
"319",13,13,2.0324680933083,2.0501138952164,0.511111111111111,315,150
"320",13,15,1.97103710355319,1.98798923172499,0.422222222222222,360,150
"321",13,17,1.97784388897805,1.96728101056119,0.422222222222222,405,150
"322",13,19,1.87892043825394,1.90515634706979,0.377777777777778,450,150
"323",13,21,1.79484475422067,1.82232346241458,0.466666666666667,495,150
"324",13,23,1.75342831189306,1.78090702008697,0.511111111111111,540,150
"325",13,25,1.68841993139095,1.67736591426796,0.333333333333333,585,150
"326",13,27,1.63305173750012,1.63594947194036,0.377777777777778,630,150
"327",13,29,1.56661285010194,1.55311658728515,0.288888888888889,675,150
"328",13,31,1.51760228446315,1.51170014495755,0.244444444444444,720,150
"329",13,33,1.51613621570819,1.51170014495755,0.2,765,150
"330",13,35,1.51760228446314,1.51170014495755,0.377777777777778,810,150
"331",13,37,3.08418541588172,1.44957548146614,0.355555555555556,855,150
"332",13,39,3.04434235775296,1.47028370262994,0.444444444444444,900,150
"333",13,41,2.9933892470626,1.44957548146614,0.355555555555556,945,150
"334",13,43,2.92726027391492,1.42886726030234,0.377777777777778,990,150
"335",13,45,2.83991698090117,1.40815903913854,0.377777777777778,1035,150
"336",13,47,2.74735156422455,1.38745081797474,0.4,1080,150
"337",13,49,2.62322154324778,2.60923586663906,0.511111111111111,1125,150
"338",13,51,2.51856016260683,2.48498653965624,0.555555555555556,1170,150
"339",14,1,2.44104183887941,2.42286187616484,0.577777777777778,45,150
"340",14,3,2.35958599647418,2.36073721267343,0.488888888888889,90,150
"341",14,5,2.35301604576086,2.34002899150963,0.511111111111111,135,150
"342",14,7,2.27954653349194,2.25719610685442,0.511111111111111,180,150
"343",14,9,2.28940077519893,2.27790432801822,0.577777777777778,225,150
"344",14,11,2.2994654444233,2.31932077034583,0.511111111111111,270,150
"345",14,13,2.239478271841,2.23648788569062,0.488888888888889,315,150
"346",14,15,2.1724001952515,2.17436322219921,0.555555555555556,360,150
"347",14,17,2.10872345460292,2.11223855870781,0.422222222222222,405,150
"348",14,19,2.04624682457494,2.0501138952164,0.511111111111111,450,150
"349",14,21,2.05015324357744,2.0501138952164,0.533333333333333,495,150
"350",14,23,2.00751046465608,2.0086974528888,0.533333333333333,540,150
"351",14,25,1.94636011072601,1.94657278939739,0.488888888888889,585,150
"352",14,27,1.88448747426701,1.88444812590598,0.377777777777778,630,150
"353",14,29,1.81570809501418,1.84303168357838,0.422222222222222,675,150
"354",14,31,1.75061362557499,1.76019879892317,0.488888888888889,720,150
"355",14,33,1.70585741017497,1.69807413543177,0.511111111111111,765,150
"356",14,35,1.70879111134723,1.69807413543177,0.422222222222222,810,150
"357",14,37,3.03284076335256,1.65665769310416,0.355555555555556,855,150
"358",14,39,2.97801295389282,1.63594947194036,0.333333333333333,900,150
"359",14,41,2.89180160511942,1.61524125077656,0.511111111111111,945,150
"360",14,43,2.79840203468176,1.57382480844895,0.4,990,150
"361",14,45,2.71456729546277,1.55311658728515,0.333333333333333,1035,150
"362",14,47,2.63349952465899,1.55311658728515,0.244444444444444,1080,150
"363",14,49,2.58443345820065,2.67136053013046,0.444444444444444,1125,150
"364",14,51,2.49060954812005,2.56781942431145,0.666666666666667,1170,150
"365",15,1,2.41969273865153,2.50569476082005,0.533333333333333,45,150
"366",15,3,2.27682177615463,2.31932077034583,0.488888888888889,90,150
"367",15,5,2.14665539018735,2.21577966452682,0.488888888888889,135,150
"368",15,7,2.0919155564213,2.17436322219921,0.555555555555556,180,150
"369",15,9,2.28142952370109,2.38144543383723,0.533333333333333,225,150
"370",15,11,2.29557541538806,2.40215365500104,0.444444444444444,270,150
"371",15,13,2.16698452761234,2.23648788569062,0.466666666666667,315,150
"372",15,15,2.12901629876986,2.17436322219921,0.422222222222222,360,150
"373",15,17,2.11005289446687,2.15365500103541,0.533333333333333,405,150
"374",15,19,2.02403793752052,2.0708221163802,0.444444444444444,450,150
"375",15,21,1.95577986154561,2.0086974528888,0.577777777777778,495,150
"376",15,23,1.90504358046243,1.94657278939739,0.511111111111111,540,150
"377",15,25,1.84804826208498,1.88444812590598,0.444444444444444,585,150
"378",15,27,1.81698807644298,1.86373990474218,0.4,630,150
"379",15,29,1.84380037409499,1.88444812590598,0.333333333333333,675,150
"380",15,31,1.80152414043112,1.84303168357838,0.488888888888889,720,150
"381",15,33,1.80465867823394,1.84303168357838,0.511111111111111,765,150
"382",15,35,1.74304012198075,1.78090702008697,0.444444444444444,810,150
"383",15,37,3.14050256950871,1.71878235659557,0.466666666666667,855,150
"384",15,39,2.98728278986585,1.65665769310416,0.355555555555556,900,150
"385",15,41,2.94254155561617,1.63594947194036,0.533333333333333,945,150
"386",15,43,2.8451537046763,1.61524125077656,0.355555555555556,990,150
"387",15,45,2.73719020529613,1.51170014495755,0.377777777777778,1035,150
"388",15,47,2.6373562857965,1.47028370262994,0.311111111111111,1080,150
"389",15,49,2.54493458331074,2.58852764547525,0.511111111111111,1125,150
"390",15,51,2.4944754799519,2.52640298198385,0.444444444444444,1170,150
"391",16,1,2.09547128654207,2.13294677987161,0.466666666666667,45,150
"392",16,3,1.83484195486076,1.86373990474218,0.355555555555556,90,150
"393",16,5,1.52459597853142,1.51170014495755,0.377777777777778,135,150
"394",16,7,1.22115108923015,1.22178504866432,0.377777777777778,180,150
"395",16,9,1.28551446231937,1.26320149099192,0.333333333333333,225,150
"396",16,11,1.23494781096659,1.24249326982812,0.355555555555556,270,150
"397",16,13,1.16473298159797,1.15966038517291,0.133333333333333,315,150
"398",16,15,0.979420347323686,0.973286394698695,0.377777777777778,360,150
"399",16,17,0.868081031281684,0.849037067715883,0.266666666666667,405,150
