"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"86",4,15,1.33945527739266,1.49099192379375,0.288888888888889,360,80
"87",4,17,1.3978771557133,1.53240836612135,0.4,405,80
"88",4,19,1.43929907044992,1.57382480844895,0.466666666666667,450,80
"89",4,21,1.37859582611378,1.51170014495755,0.355555555555556,495,80
"90",4,23,1.35788760494998,1.49099192379375,0.333333333333333,540,80
"91",4,25,1.32243723031763,1.44957548146614,0.311111111111111,585,80
"92",4,27,1.30500735551221,1.42886726030234,0.333333333333333,630,80
"93",4,29,1.28429913434841,1.40815903913854,0.311111111111111,675,80
"94",4,31,1.28429913434841,1.40815903913854,0.4,720,80
"95",4,33,1.2428826920208,1.36674259681093,0.355555555555556,765,80
"96",4,35,1.20217969547534,1.32532615448333,0.377777777777778,810,80
"97",4,37,2.57532515412284,1.34603437564713,0.244444444444444,855,80
"98",4,39,2.49993833699525,1.30461793331953,0.2,900,80
"99",4,41,2.39420395049008,1.26320149099192,0.288888888888889,945,80
"100",4,43,2.25720659278042,1.18036860633672,0.4,990,80
"101",4,45,2.21037923349683,1.18036860633672,0.288888888888889,1035,80
"102",4,47,2.10886209516417,1.13895216400911,0.444444444444444,1080,80
"103",4,49,2.0749424116832,2.34002899150963,0.555555555555556,1125,80
"104",4,51,2.04115213661456,2.29861254918203,0.555555555555556,1170,80
"105",5,1,1.96688638977451,2.21577966452682,0.355555555555556,45,80
"106",5,3,1.91855184250261,2.15365500103541,0.444444444444444,90,80
"107",5,5,1.89729396884881,2.11223855870781,0.466666666666667,135,80
"108",5,7,1.85651836748094,2.0708221163802,0.422222222222222,180,80
"109",5,9,1.69643533156203,1.82232346241458,0.6,225,80
"110",5,11,1.64417002065896,1.76019879892317,0.533333333333333,270,80
"111",5,13,1.57874545569605,1.69807413543177,0.377777777777778,315,80
"112",5,15,1.55472494643221,1.67736591426796,0.377777777777778,360,80
"113",5,17,1.51418659122109,1.63594947194036,0.355555555555556,405,80
"114",5,19,1.53221424351461,1.63594947194036,0.4,450,80
"115",5,21,1.48307710391237,1.57382480844895,0.377777777777778,495,80
"116",5,23,1.46236888274856,1.55311658728515,0.444444444444444,540,80
"117",5,25,1.41476419593299,1.51170014495755,0.288888888888889,585,80
"118",5,27,1.42622800304316,1.53240836612135,0.355555555555556,630,80
"119",5,29,1.40703146381128,1.51170014495755,0.266666666666667,675,80
"120",5,31,1.41257523776259,1.51170014495755,0.355555555555556,720,80
"121",5,33,1.36240313552837,1.47028370262994,0.4,765,80
"122",5,35,1.30903413194358,1.40815903913854,0.288888888888889,810,80
"123",5,37,2.85242516130801,1.36674259681093,0.311111111111111,855,80
"124",5,39,2.70827788415824,1.26320149099192,0.377777777777778,900,80
"125",5,41,2.64979503962041,1.24249326982812,0.288888888888889,945,80
"126",5,43,2.4863206166086,1.15966038517291,0.222222222222222,990,80
"127",5,45,2.37545338589146,1.13895216400911,0.422222222222222,1035,80
"128",5,47,2.29451898894033,1.11824394284531,0.177777777777778,1080,80
"129",5,49,2.24808724694762,2.56781942431145,0.555555555555556,1125,80
"130",5,51,2.20958661945983,2.52640298198385,0.377777777777778,1170,80
"131",6,1,2.1483456964846,2.46427831849244,0.511111111111111,45,80
"132",6,3,2.10065807986616,2.40215365500104,0.644444444444444,90,80
"133",6,5,2.04198862433654,2.31932077034583,0.4,135,80
"134",6,7,2.00331913062498,2.25719610685442,0.4,180,80
"135",6,9,1.90547367762761,2.091530337544,0.533333333333333,225,80
"136",6,11,1.82780179053769,1.98798923172499,0.377777777777778,270,80
"137",6,13,1.72180292492315,1.86373990474218,0.466666666666667,315,80
"138",6,15,1.62625134050451,1.76019879892317,0.444444444444444,360,80
"139",6,17,1.63300860684884,1.76019879892317,0.466666666666667,405,80
"140",6,19,1.57229623636308,1.69807413543177,0.422222222222222,450,80
"141",6,21,1.54877158928573,1.67736591426796,0.355555555555556,495,80
"142",6,23,1.54689737583525,1.67736591426796,0.311111111111111,540,80
"143",6,25,1.52004123043626,1.65665769310416,0.466666666666667,585,80
"144",6,27,1.48533919968268,1.61524125077656,0.244444444444444,630,80
"145",6,29,1.46372037996004,1.59453302961276,0.311111111111111,675,80
"146",6,31,1.44010896541214,1.57382480844895,0.266666666666667,720,80
"147",6,33,1.39386855305258,1.53240836612135,0.533333333333333,765,80
"148",6,35,1.35727608075693,1.49099192379375,0.511111111111111,810,80
"149",6,37,2.83726719955456,1.47028370262994,0.511111111111111,855,80
"150",6,39,2.75013889735687,1.42886726030234,0.244444444444444,900,80
"151",6,41,2.66061690955642,1.42886726030234,0.4,945,80
"152",6,43,2.57670551339502,1.36674259681093,0.288888888888889,990,80
"153",6,45,2.45918891080803,1.28390971215573,0.355555555555556,1035,80
"154",6,47,2.2340590268904,1.18036860633672,0.311111111111111,1080,80
"155",6,49,2.19683912410561,2.48498653965624,0.488888888888889,1125,80
"156",6,51,2.15480245643546,2.44357009732864,0.377777777777778,1170,80
"157",7,1,2.05435991953049,2.31932077034583,0.488888888888889,45,80
"158",7,3,2.02568301408235,2.29861254918203,0.466666666666667,90,80
"159",7,5,1.99995783759686,2.27790432801822,0.488888888888889,135,80
"160",7,7,1.97039762931796,2.23648788569062,0.377777777777778,180,80
"161",7,9,1.89546515908474,2.13294677987161,0.444444444444444,225,80
"162",7,11,1.74882860319329,1.94657278939739,0.511111111111111,270,80
"163",7,13,1.68259782232601,1.84303168357838,0.4,315,80
"164",7,15,1.65655558598011,1.80161524125078,0.311111111111111,360,80
"165",7,17,1.53860202070527,1.67736591426796,0.333333333333333,405,80
"166",7,19,1.44143932110404,1.55311658728515,0.466666666666667,450,80
"167",7,21,1.38118887106312,1.49099192379375,0.222222222222222,495,80
"168",7,23,1.31867546707024,1.42886726030234,0.333333333333333,540,80
"169",7,25,1.25506533062981,1.36674259681093,0.333333333333333,585,80
"170",7,27,1.24663118757304,1.34603437564713,0.4,630,80
"171",7,29,1.24650438347541,1.34603437564713,0.355555555555556,675,80
"172",7,31,1.15988969659759,1.26320149099192,0.444444444444444,720,80
"173",7,33,1.11789627274393,1.22178504866432,0.288888888888889,765,80
"174",7,35,1.1101077824832,1.22178504866432,0.333333333333333,810,80
"175",7,37,2.49355058724747,1.18036860633672,0.422222222222222,855,80
"176",7,39,2.43500852541316,1.18036860633672,0.0888888888888889,900,80
"177",7,41,2.33149962290463,1.15966038517291,0.244444444444444,945,80
"178",7,43,2.26739401354459,1.13895216400911,0.266666666666667,990,80
"179",7,45,2.17638158700575,1.11824394284531,0.422222222222222,1035,80
"180",7,47,2.1503407907668,1.13895216400911,0.222222222222222,1080,80
"181",7,49,2.07035461247466,2.38144543383723,0.488888888888889,1125,80
"182",7,51,2.07133324978978,2.38144543383723,0.511111111111111,1170,80
"183",8,1,1.99406088754445,2.27790432801822,0.555555555555556,45,80
"184",8,3,1.87962109794208,2.15365500103541,0.466666666666667,90,80
"185",8,5,1.90174538607044,2.17436322219921,0.266666666666667,135,80
"186",8,7,1.8635963255084,2.13294677987161,0.355555555555556,180,80
"187",8,9,1.73936512010954,1.92586456823359,0.444444444444444,225,80
"188",8,11,1.6661805473691,1.82232346241458,0.533333333333333,270,80
"189",8,13,1.58118571717302,1.71878235659557,0.333333333333333,315,80
"190",8,15,1.55188197204116,1.67736591426796,0.355555555555556,360,80
"191",8,17,1.52263532681059,1.65665769310416,0.244444444444444,405,80
"192",8,19,1.46868965940364,1.59453302961276,0.355555555555556,450,80
"193",8,21,1.48060256837692,1.61524125077656,0.288888888888889,495,80
"194",8,23,1.48060256837692,1.61524125077656,0.333333333333333,540,80
"195",8,25,1.40918531172028,1.53240836612135,0.333333333333333,585,80
"196",8,27,1.37642312204836,1.51170014495755,0.333333333333333,630,80
"197",8,29,1.35571490088456,1.49099192379375,0.288888888888889,675,80
"198",8,31,1.31274967531921,1.42886726030234,0.333333333333333,720,80
"199",8,33,1.28212643028299,1.40815903913854,0.311111111111111,765,80
"200",8,35,1.27226570012328,1.40815903913854,0.4,810,80
"201",8,37,3.02968435941396,1.34603437564713,0.222222222222222,855,80
"202",8,39,2.96335581129214,1.32532615448333,0.422222222222222,900,80
"203",8,41,2.90525679553872,1.30461793331953,0.2,945,80
"204",8,43,2.81209133998424,1.26320149099192,0.177777777777778,990,80
"205",8,45,2.66344498351557,1.24249326982812,0.4,1035,80
"206",8,47,2.66935536368968,1.24249326982812,0.377777777777778,1080,80
"207",8,49,2.59004433133551,2.87844274176848,0.422222222222222,1125,80
"208",8,51,2.5242647163272,2.81631807827708,0.6,1170,80
"209",9,1,2.48503802160155,2.77490163594947,0.555555555555556,45,80
"210",9,3,2.44471269649407,2.73348519362187,0.466666666666667,90,80
"211",9,5,2.36664576116023,2.65065230896666,0.511111111111111,135,80
"212",9,7,2.26125216445289,2.52640298198385,0.533333333333333,180,80
"213",9,9,1.993859334552,2.23648788569062,0.466666666666667,225,80
"214",9,11,1.78392918608714,1.98798923172499,0.444444444444444,270,80
"215",9,13,1.62643393015722,1.80161524125078,0.355555555555556,315,80
"216",9,15,1.54654285042536,1.71878235659557,0.422222222222222,360,80
"217",9,17,1.50896386661606,1.67736591426796,0.333333333333333,405,80
"218",9,19,1.45511892368521,1.61524125077656,0.4,450,80
"219",9,21,1.38051765793478,1.53240836612135,0.155555555555556,495,80
"220",9,23,1.37535852810491,1.53240836612135,0.288888888888889,540,80
"221",9,25,1.33901015043055,1.49099192379375,0.288888888888889,585,80
"222",9,27,1.33549321469339,1.49099192379375,0.355555555555556,630,80
"223",9,29,1.29769083777903,1.44957548146614,0.311111111111111,675,80
"224",9,31,1.20139701224786,1.34603437564713,0.266666666666667,720,80
"225",9,33,1.16501268480489,1.30461793331953,0.288888888888889,765,80
"226",9,35,1.17460227846457,1.32532615448333,0.333333333333333,810,80
"227",9,37,2.66654611316154,1.32532615448333,0.155555555555556,855,80
"228",9,39,2.49200056408064,1.24249326982812,0.355555555555556,900,80
"229",9,41,2.38490374384056,1.22178504866432,0.177777777777778,945,80
"230",9,43,2.30552018642881,1.15966038517291,0.2,990,80
"231",9,45,2.25581664966474,1.15966038517291,0.266666666666667,1035,80
"232",9,47,2.04877902804316,1.0561192793539,0.288888888888889,1080,80
"233",9,49,2.0484917287533,2.27790432801822,0.511111111111111,1125,80
"234",9,51,2.02392803890863,2.23648788569062,0.488888888888889,1170,80
"235",10,1,1.98584636787949,2.19507144336302,0.466666666666667,45,80
"236",10,3,1.94634805197398,2.15365500103541,0.533333333333333,90,80
"237",10,5,1.84512842579481,2.0294056740526,0.422222222222222,135,80
"238",10,7,1.8157887248362,2.0086974528888,0.444444444444444,180,80
"239",10,9,1.62722223421161,1.76019879892317,0.422222222222222,225,80
"240",10,11,1.54630531699659,1.65665769310416,0.488888888888889,270,80
"241",10,13,1.42783017111849,1.53240836612135,0.333333333333333,315,80
"242",10,15,1.33360704984842,1.42886726030234,0.377777777777778,360,80
"243",10,17,1.32906542926963,1.42886726030234,0.377777777777778,405,80
"244",10,19,1.18837518532829,1.28390971215573,0.311111111111111,450,80
"245",10,21,1.13913993422834,1.24249326982812,0.4,495,80
"246",10,23,1.12437630838639,1.22178504866432,0.288888888888889,540,80
"247",10,25,1.12437630838639,1.22178504866432,0.266666666666667,585,80
"248",10,27,1.12437630838639,1.22178504866432,0.355555555555556,630,80
"249",10,29,1.12437630838639,1.22178504866432,0.355555555555556,675,80
"250",10,31,1.04552637381946,1.13895216400911,0.355555555555556,720,80
"251",10,33,1.0124010595106,1.09753572168151,0.266666666666667,765,80
"252",10,35,0.979418760239768,1.07682750051771,0.311111111111111,810,80
"253",10,37,2.35865885817286,1.0354110581901,0.266666666666667,855,80
"254",10,39,2.32974264738422,1.0147028370263,0.2,900,80
"255",10,41,2.28783648464823,0.993994615862497,0.266666666666667,945,80
"256",10,43,2.27416088658066,0.993994615862497,0.266666666666667,990,80
"257",10,45,2.21560554353369,0.952578173534893,0.2,1035,80
"258",10,47,2.1892658221457,0.973286394698695,0.2,1080,80
"259",10,49,2.14272368583247,2.46427831849244,0.6,1125,80
"260",10,51,2.02287154011312,2.34002899150963,0.377777777777778,1170,80
"261",11,1,1.95951998851769,2.25719610685442,0.444444444444444,45,80
"262",11,3,1.85767113649576,2.13294677987161,0.444444444444444,90,80
"263",11,5,1.82257168860231,2.091530337544,0.311111111111111,135,80
"264",11,7,1.76700128701633,2.0294056740526,0.377777777777778,180,80
"265",11,9,1.62111861036391,1.84303168357838,0.377777777777778,225,80
"266",11,11,1.56166486706661,1.76019879892317,0.466666666666667,270,80
"267",11,13,1.53671529614491,1.69807413543177,0.333333333333333,315,80
"268",11,15,1.48302309024782,1.61524125077656,0.377777777777778,360,80
"269",11,17,1.42151474286248,1.55311658728515,0.355555555555556,405,80
"270",11,19,1.3905457963943,1.51170014495755,0.4,450,80
"271",11,21,1.31856587254905,1.42886726030234,0.311111111111111,495,80
"272",11,23,1.27629830664422,1.38745081797474,0.266666666666667,540,80
"273",11,25,1.2556586561398,1.36674259681093,0.333333333333333,585,80
"274",11,27,1.23785362836009,1.34603437564713,0.266666666666667,630,80
"275",11,29,1.23187794590109,1.34603437564713,0.2,675,80
"276",11,31,1.21197999573415,1.30461793331953,0.222222222222222,720,80
"277",11,33,1.20610166008405,1.32532615448333,0.266666666666667,765,80
"278",11,35,1.18563753354153,1.30461793331953,0.2,810,80
"279",11,37,2.72455806907702,1.24249326982812,0.288888888888889,855,80
"280",11,39,2.60767958878484,1.22178504866432,0.311111111111111,900,80
"281",11,41,2.52622332607154,1.18036860633672,0.311111111111111,945,80
"282",11,43,2.33653482194124,1.13895216400911,0.222222222222222,990,80
"283",11,45,2.23311698665412,1.11824394284531,0.2,1035,80
"284",11,47,2.18389103155653,1.11824394284531,0.377777777777778,1080,80
"285",11,49,2.1700681231809,2.48498653965624,0.511111111111111,1125,80
"286",11,51,2.15023291725382,2.46427831849244,0.577777777777778,1170,80
"287",12,1,2.02218285376889,2.27790432801822,0.533333333333333,45,80
"288",12,3,1.97547623651423,2.21577966452682,0.422222222222222,90,80
"289",12,5,1.87997892025216,2.11223855870781,0.355555555555556,135,80
"290",12,7,1.85927069908834,2.091530337544,0.355555555555556,180,80
"291",12,9,1.66185351131239,1.88444812590598,0.511111111111111,225,80
"292",12,11,1.57693068823799,1.76019879892317,0.511111111111111,270,80
"293",12,13,1.62164390320746,1.78090702008697,0.4,315,80
"294",12,15,1.47392784794884,1.61524125077656,0.444444444444444,360,80
"295",12,17,1.42998117926897,1.57382480844895,0.311111111111111,405,80
"296",12,19,1.38091223528976,1.51170014495755,0.4,450,80
"297",12,21,1.33003266997176,1.44957548146614,0.266666666666667,495,80
"298",12,23,1.30900374814236,1.42886726030234,0.4,540,80
"299",12,25,1.2542977925841,1.38745081797474,0.444444444444444,585,80
"300",12,27,1.21135279966093,1.34603437564713,0.266666666666667,630,80
"301",12,29,1.19217312909269,1.32532615448333,0.355555555555556,675,80
"302",12,31,1.1238346306629,1.24249326982812,0.288888888888889,720,80
"303",12,33,1.14823590551926,1.28390971215573,0.288888888888889,765,80
"304",12,35,1.13677209840909,1.26320149099192,0.333333333333333,810,80
"305",12,37,2.88709800421767,1.26320149099192,0.266666666666667,855,80
"306",12,39,2.80829709475872,1.26320149099192,0.266666666666667,900,80
"307",12,41,2.66324149894104,1.22178504866432,0.155555555555556,945,80
"308",12,43,2.55952730173557,1.22178504866432,0.2,990,80
"309",12,45,2.51247957890106,1.22178504866432,0.377777777777778,1035,80
"310",12,47,2.43635637589583,1.22178504866432,0.266666666666667,1080,80
"311",12,49,2.33840904332959,2.65065230896666,0.577777777777778,1125,80
"312",12,51,2.27714067681661,2.56781942431145,0.466666666666667,1170,80
"313",13,1,2.22738939028615,2.52640298198385,0.488888888888889,45,80
"314",13,3,2.22738939028615,2.52640298198385,0.577777777777778,90,80
"315",13,5,2.18974046295298,2.48498653965624,0.444444444444444,135,80
"316",13,7,2.16964855789525,2.46427831849244,0.622222222222222,180,80
"317",13,9,1.93947400777892,2.15365500103541,0.622222222222222,225,80
"318",13,11,1.78997235984622,1.96728101056119,0.4,270,80
"319",13,13,1.70889812787201,1.88444812590598,0.6,315,80
"320",13,15,1.67046045487646,1.84303168357838,0.466666666666667,360,80
"321",13,17,1.57927251488364,1.71878235659557,0.355555555555556,405,80
"322",13,19,1.50161517258046,1.63594947194036,0.4,450,80
"323",13,21,1.50575691755517,1.63594947194036,0.266666666666667,495,80
"324",13,23,1.459717644748,1.57382480844895,0.288888888888889,540,80
"325",13,25,1.44596506927286,1.57382480844895,0.355555555555556,585,80
"326",13,27,1.41148193748548,1.53240836612135,0.511111111111111,630,80
"327",13,29,1.38089127446629,1.51170014495755,0.288888888888889,675,80
"328",13,31,1.35018237750468,1.47028370262994,0.377777777777778,720,80
"329",13,33,1.34180764734778,1.47028370262994,0.288888888888889,765,80
"330",13,35,1.32814232373714,1.44957548146614,0.311111111111111,810,80
"331",13,37,2.66535773930545,1.40815903913854,0.288888888888889,855,80
"332",13,39,2.54211007298039,1.34603437564713,0.4,900,80
"333",13,41,2.44497970137098,1.30461793331953,0.288888888888889,945,80
"334",13,43,2.38408833706752,1.26320149099192,0.333333333333333,990,80
"335",13,45,2.32828622734015,1.22178504866432,0.333333333333333,1035,80
"336",13,47,2.29697455880823,1.22178504866432,0.288888888888889,1080,80
"337",13,49,2.25556144245606,2.62994408780286,0.6,1125,80
"338",13,51,2.19676667865569,2.56781942431145,0.355555555555556,1170,80
"339",14,1,2.15511052211617,2.52640298198385,0.422222222222222,45,80
"340",14,3,2.12605561184269,2.48498653965624,0.555555555555556,90,80
"341",14,5,2.08597578552368,2.42286187616484,0.533333333333333,135,80
"342",14,7,1.94905701808047,2.27790432801822,0.422222222222222,180,80
"343",14,9,1.78672995322469,2.0086974528888,0.533333333333333,225,80
"344",14,11,1.57797428378229,1.76019879892317,0.444444444444444,270,80
"345",14,13,1.51164701696706,1.67736591426796,0.422222222222222,315,80
"346",14,15,1.49596998207313,1.67736591426796,0.4,360,80
"347",14,17,1.50696587708382,1.67736591426796,0.488888888888889,405,80
"348",14,19,1.46554943475621,1.63594947194036,0.311111111111111,450,80
"349",14,21,1.36474513730382,1.53240836612135,0.288888888888889,495,80
"350",14,23,1.32059188660959,1.49099192379375,0.444444444444444,540,80
"351",14,25,1.24309506231283,1.40815903913854,0.288888888888889,585,80
"352",14,27,1.22005402593993,1.38745081797474,0.4,630,80
"353",14,29,1.21339737904502,1.38745081797474,0.444444444444444,675,80
"354",14,31,1.21129918221754,1.36674259681093,0.288888888888889,720,80
"355",14,33,1.2062311175643,1.36674259681093,0.4,765,80
"356",14,35,1.22337592358652,1.38745081797474,0.222222222222222,810,80
"357",14,37,2.70965025151612,1.28390971215573,0.266666666666667,855,80
"358",14,39,2.62181801856541,1.18036860633672,0.355555555555556,900,80
"359",14,41,2.58644899052927,1.20107682750052,0.177777777777778,945,80
"360",14,43,2.53163319517004,1.20107682750052,0.244444444444444,990,80
"361",14,45,2.35893182667525,1.15966038517291,0.377777777777778,1035,80
"362",14,47,2.3432916701647,1.13895216400911,0.266666666666667,1080,80
"363",14,49,2.3047784212212,2.69206875129426,0.466666666666667,1125,80
"364",14,51,2.22590348770741,2.60923586663906,0.533333333333333,1170,80
"365",15,1,2.17274553432404,2.54711120314765,0.511111111111111,45,80
"366",15,3,2.09938311429159,2.44357009732864,0.444444444444444,90,80
"367",15,5,2.01685939611392,2.36073721267343,0.6,135,80
"368",15,7,1.99416447786864,2.34002899150963,0.444444444444444,180,80
"369",15,9,1.86668300502016,2.0708221163802,0.644444444444444,225,80
"370",15,11,1.68250716306885,1.84303168357838,0.4,270,80
"371",15,13,1.49653540985581,1.61524125077656,0.244444444444444,315,80
"372",15,15,1.4303701708151,1.55311658728515,0.422222222222222,360,80
"373",15,17,1.32983720397566,1.44957548146614,0.333333333333333,405,80
"374",15,19,1.36932044551181,1.49099192379375,0.444444444444444,450,80
"375",15,21,1.33345384314191,1.44957548146614,0.511111111111111,495,80
"376",15,23,1.33274039735976,1.44957548146614,0.333333333333333,540,80
"377",15,25,1.29278393496834,1.40815903913854,0.333333333333333,585,80
"378",15,27,1.25915192675819,1.36674259681093,0.333333333333333,630,80
"379",15,29,1.21773548443058,1.32532615448333,0.422222222222222,675,80
"380",15,31,1.15610039127042,1.24249326982812,0.222222222222222,720,80
"381",15,33,1.14705020721311,1.24249326982812,0.222222222222222,765,80
"382",15,35,1.14705020721311,1.24249326982812,0.266666666666667,810,80
"383",15,37,2.44651299981242,1.20107682750052,0.311111111111111,855,80
"384",15,39,2.31830271437913,1.20107682750052,0.2,900,80
"385",15,41,2.21758379091341,1.13895216400911,0.288888888888889,945,80
"386",15,43,2.11750850135577,1.07682750051771,0.244444444444444,990,80
"387",15,45,2.03335637495069,1.0147028370263,0.288888888888889,1035,80
"388",15,47,2.03193897745954,1.09753572168151,0.244444444444444,1080,80
"389",15,49,2.00602241881172,2.25719610685442,0.577777777777778,1125,80
"390",15,51,1.9699832076149,2.21577966452682,0.377777777777778,1170,80
"391",16,1,1.58980703904175,1.80161524125078,0.4,45,80
"392",16,3,1.365882765119,1.57382480844895,0.244444444444444,90,80
"393",16,5,1.17523007112256,1.34603437564713,0.222222222222222,135,80
"394",16,7,0.92590788082763,1.07682750051771,0.311111111111111,180,80
"395",16,9,0.917741940561002,1.0561192793539,0.111111111111111,225,80
"396",16,11,0.811712948571131,0.931869952371091,0.244444444444444,270,80
"397",16,13,0.692626302828135,0.807620625388279,0.133333333333333,315,80
"398",16,15,0.630980656322113,0.745495961896873,0.222222222222222,360,80
"399",16,17,0.573233049810718,0.662663077241665,0.111111111111111,405,80
"400",16,19,0.53084888427162,0.600538413750259,0.0888888888888889,450,80
"401",16,21,0.451533805145535,0.538413750258853,0.177777777777778,495,80
"402",16,23,0.388592837684474,0.476289086767447,0.2,540,80
