"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.558903194863941,0.476289086767447,0.0666666666666667,495,50
"402",16,23,0.525855892543257,0.455580865603645,0.111111111111111,540,50
"403",16,25,0.47028922229659,0.393456202112239,0.133333333333333,585,50
"404",16,27,0.462341677398413,0.393456202112239,0.111111111111111,630,50
"405",16,29,0.488909885804478,0.455580865603645,0.111111111111111,675,50
"406",16,31,0.386778564526172,0.31062331745703,0.2,720,50
"407",16,33,0.381172488541337,0.269206875129426,0.155555555555556,765,50
"408",16,35,0.334223820299945,0.186373990474218,0.0888888888888889,810,50
"409",16,37,0.707820771055753,0.186373990474218,0.0666666666666667,855,50
"410",16,39,0.85271233916888,0.331331538620832,0.0666666666666667,900,50
"411",16,41,0.875133923358456,0.31062331745703,0.0444444444444444,945,50
"412",16,43,0.755245758475012,0.269206875129426,0.133333333333333,990,50
"413",16,45,0.644939251408411,0.20708221163802,0.0888888888888889,1035,50
"414",16,47,0.64352062041781,0.20708221163802,0,1080,50
"415",16,49,0.632132058716678,0.579830192586457,0.0444444444444444,1125,50
"416",16,51,0.567840696733278,0.517705529095051,0.0666666666666667,1170,50
"417",17,1,0.54457685656754,0.496997307931249,0,45,50
"418",17,3,0.538797422640184,0.496997307931249,0,90,50
"419",17,5,0.486534356050359,0.434872644439843,0.0444444444444444,135,50
"420",17,7,0.479837186013868,0.414164423276041,0.0222222222222222,180,50
"421",17,9,0.563596842668351,0.476289086767447,0.0888888888888889,225,50
"422",17,11,0.516405982525929,0.476289086767447,0.111111111111111,270,50
"423",17,13,0.551638524353085,0.496997307931249,0.0444444444444444,315,50
"424",17,15,0.542380811345828,0.496997307931249,0.0888888888888889,360,50
"425",17,17,0.450015362693817,0.393456202112239,0.0888888888888889,405,50
"426",17,19,0.50601065915164,0.434872644439843,0.0666666666666667,450,50
"427",17,21,0.473977247897041,0.414164423276041,0.0888888888888889,495,50
"428",17,23,0.45772260100966,0.434872644439843,0.0444444444444444,540,50
"429",17,25,0.475778237383689,0.476289086767447,0.0444444444444444,585,50
"430",17,27,0.424842189887131,0.393456202112239,0.133333333333333,630,50
"431",17,29,0.419887102458733,0.372747980948437,0.0444444444444444,675,50
"432",17,31,0.370248932848921,0.31062331745703,0.0666666666666667,720,50
"433",17,33,0.364607322039873,0.331331538620832,0.0444444444444444,765,50
"434",17,35,0.388733413047413,0.352039759784635,0.0222222222222222,810,50
"435",17,37,0.714371765293248,0.269206875129426,0.0888888888888889,855,50
"436",17,39,0.713351205792494,0.352039759784635,0.0222222222222222,900,50
"437",17,41,0.66756310478839,0.269206875129426,0.0888888888888889,945,50
"438",17,43,0.64055921846581,0.269206875129426,0.0444444444444444,990,50
"439",17,45,0.54518031298093,0.20708221163802,0.0666666666666667,1035,50
"440",17,47,0.515116809905355,0.165665769310416,0.0222222222222222,1080,50
"441",17,49,0.444193443549946,0.331331538620832,0.0222222222222222,1125,50
"442",17,51,0.409530859459384,0.289915096293228,0.0222222222222222,1170,50
"443",18,1,0.342728688845491,0.20708221163802,0.0888888888888889,45,50
"444",18,3,0.342728688845491,0.20708221163802,0,90,50
"445",18,5,0.318393374431596,0.186373990474218,0.0222222222222222,135,50
"446",18,7,0.286432920976374,0.144957548146614,0.0222222222222222,180,50
"447",18,9,0.391263691765566,0.289915096293228,0.133333333333333,225,50
"448",18,11,0.489648652273856,0.434872644439843,0.0444444444444444,270,50
"449",18,13,0.436999913618539,0.393456202112239,0.133333333333333,315,50
"450",18,15,0.358152483290037,0.289915096293228,0.177777777777778,360,50
"451",18,17,0.368620768335487,0.331331538620832,0.0666666666666667,405,50
"452",18,19,0.347201660826973,0.289915096293228,0.0888888888888889,450,50
"453",18,21,0.338985254048003,0.269206875129426,0.0666666666666667,495,50
"454",18,23,0.314891102690252,0.248498653965624,0.0444444444444444,540,50
"455",18,25,0.276995426369852,0.186373990474218,0.0222222222222222,585,50
"456",18,27,0.283478317103788,0.20708221163802,0,630,50
"457",18,29,0.272253014995314,0.20708221163802,0.0222222222222222,675,50
"458",18,31,0.237217460946438,0.186373990474218,0.0444444444444444,720,50
"459",18,33,0.258909176776784,0.165665769310416,0.0222222222222222,765,50
"460",18,35,0.22461493246333,0.165665769310416,0.0666666666666667,810,50
"461",18,37,0.59812154224132,0.227790432801822,0.0222222222222222,855,50
"462",18,39,0.693742854705513,0.31062331745703,0.0222222222222222,900,50
"463",18,41,0.603645338616025,0.227790432801822,0.0666666666666667,945,50
"464",18,43,0.564317091994285,0.20708221163802,0,990,50
"465",18,45,0.519581653763715,0.20708221163802,0,1035,50
"466",18,47,0.436624037279803,0.20708221163802,0,1080,50
"467",18,49,0.430621263366364,0.414164423276041,0,1125,50
"468",18,51,0.429949191279911,0.414164423276041,0,1170,50
"469",19,1,0.407990157951298,0.393456202112239,0.0222222222222222,45,50
"470",19,3,0.312581430484066,0.289915096293228,0.0444444444444444,90,50
"471",19,5,0.275921109669447,0.248498653965624,0.0222222222222222,135,50
"472",19,7,0.29025598196811,0.31062331745703,0,180,50
"473",19,9,0.531201645647929,0.476289086767447,0.133333333333333,225,50
"474",19,11,0.451138055015366,0.434872644439843,0.2,270,50
"475",19,13,0.4374102849571,0.455580865603645,0.0888888888888889,315,50
"476",19,15,0.363610282855661,0.372747980948437,0.111111111111111,360,50
"477",19,17,0.330115934454114,0.331331538620832,0.0444444444444444,405,50
"478",19,19,0.34438752715548,0.352039759784635,0.0888888888888889,450,50
"479",19,21,0.273359237246622,0.289915096293228,0.111111111111111,495,50
"480",19,23,0.267342574763544,0.289915096293228,0.0666666666666667,540,50
"481",19,25,0.290270563161626,0.31062331745703,0.0222222222222222,585,50
"482",19,27,0.263365111799724,0.289915096293228,0.0666666666666667,630,50
"483",19,29,0.248541588892119,0.269206875129426,0.0222222222222222,675,50
"484",19,31,0.232097582229474,0.269206875129426,0.0444444444444444,720,50
"485",19,33,0.238774867582135,0.248498653965624,0,765,50
"486",19,35,0.200830382987905,0.20708221163802,0.0444444444444444,810,50
"487",19,37,0.330699638631902,0.20708221163802,0.0444444444444444,855,50
"488",19,39,0.41935181305796,0.248498653965624,0.0222222222222222,900,50
"489",19,41,0.475648845976422,0.248498653965624,0,945,50
"490",19,43,0.455388280624816,0.20708221163802,0.0444444444444444,990,50
"491",19,45,0.457566441678038,0.20708221163802,0,1035,50
"492",19,47,0.419271630025459,0.165665769310416,0.0222222222222222,1080,50
"493",19,49,0.379443634942845,0.269206875129426,0.0222222222222222,1125,50
"494",19,51,0.315513842247206,0.227790432801822,0.0222222222222222,1170,50
"495",20,1,0.315513842247206,0.227790432801822,0,45,50
"496",20,3,0.268450188744297,0.20708221163802,0.0444444444444444,90,50
"497",20,5,0.24899799608733,0.186373990474218,0.0222222222222222,135,50
"498",20,7,0.24025452492928,0.186373990474218,0,180,50
"499",20,9,0.54299866692977,0.434872644439843,0.133333333333333,225,50
"500",20,11,0.552615455476749,0.455580865603645,0.0888888888888889,270,50
"501",20,13,0.454228412984452,0.352039759784635,0.111111111111111,315,50
"502",20,15,0.388709218422952,0.269206875129426,0.133333333333333,360,50
"503",20,17,0.360447280977456,0.248498653965624,0.0444444444444444,405,50
"504",20,19,0.333041770062661,0.20708221163802,0.0888888888888889,450,50
"505",20,21,0.374088251777762,0.31062331745703,0.0444444444444444,495,50
"506",20,23,0.289458447371552,0.248498653965624,0.111111111111111,540,50
"507",20,25,0.242645732885934,0.165665769310416,0.0666666666666667,585,50
"508",20,27,0.229683138857869,0.144957548146614,0.0222222222222222,630,50
"509",20,29,0.174402405261419,0.0828328846552081,0.0888888888888889,675,50
"510",20,31,0.20050341412165,0.10354110581901,0.0444444444444444,720,50
"511",20,33,0.204378397362712,0.144957548146614,0.0222222222222222,765,50
"512",20,35,0.255433227476036,0.20708221163802,0,810,50
"513",20,37,0.433847655490817,0.20708221163802,0.0666666666666667,855,50
"514",20,39,0.409374183695775,0.20708221163802,0.0666666666666667,900,50
"515",20,41,0.355653744266918,0.144957548146614,0.0666666666666667,945,50
"516",20,43,0.25870430786566,0.0828328846552081,0.0666666666666667,990,50
"517",20,45,0.15175543899265,0.0414164423276041,0.0666666666666667,1035,50
"518",20,47,0.15777020428691,0.0621246634914061,0,1080,50
"519",20,49,0.145615176399719,0.0621246634914061,0.0222222222222222,1125,50
"520",20,51,0.145685966487662,0.0621246634914061,0,1170,50
"521",21,1,0.145685966487662,0.0621246634914061,0,45,50
"522",21,3,0.130123424522138,0.0621246634914061,0.0222222222222222,90,50
"523",21,5,0.128533702493402,0.0621246634914061,0,135,50
"524",21,7,0.128533702493402,0.0621246634914061,0,180,50
"525",21,9,0.383143435138257,0.31062331745703,0.111111111111111,225,50
"526",21,11,0.459924149384182,0.372747980948437,0.0888888888888889,270,50
"527",21,13,0.396297967647649,0.31062331745703,0.155555555555556,315,50
"528",21,15,0.355185124418238,0.269206875129426,0.133333333333333,360,50
"529",21,17,0.343459010590046,0.289915096293228,0.0888888888888889,405,50
"530",21,19,0.367645758110757,0.331331538620832,0.133333333333333,450,50
"531",21,21,0.288973182652162,0.248498653965624,0.133333333333333,495,50
"532",21,23,0.241104131190457,0.186373990474218,0.0888888888888889,540,50
"533",21,25,0.231527699273972,0.165665769310416,0.0444444444444444,585,50
"534",21,27,0.209648645512441,0.144957548146614,0.0222222222222222,630,50
"535",21,29,0.15934521327729,0.10354110581901,0.0444444444444444,675,50
"536",21,31,0.132776369165393,0.0621246634914061,0.0666666666666667,720,50
"537",21,33,0.0958748621193623,0.0621246634914061,0.0666666666666667,765,50
"538",21,35,0.0644755933170379,0.0414164423276041,0.0444444444444444,810,50
"539",21,37,0.0644255769540506,0.020708221163802,0.0444444444444444,855,50
"540",21,39,0.149877012335919,0.124249326982812,0,900,50
"541",21,41,0.133414689613316,0.10354110581901,0.0222222222222222,945,50
"542",21,43,0.114131730634878,0.0828328846552081,0.0222222222222222,990,50
"543",21,45,0.114131730634878,0.0828328846552081,0,1035,50
"544",21,47,0.114131730634878,0.0828328846552081,0,1080,50
"545",21,49,0.114131730634878,0.0828328846552081,0,1125,50
"546",21,51,0.114131730634878,0.0828328846552081,0,1170,50
"547",22,1,0.114131730634878,0.0828328846552081,0,45,50
"548",22,3,0.0956121832526164,0.0621246634914061,0.0222222222222222,90,50
"549",22,5,0.0787523925705829,0.0414164423276041,0.0222222222222222,135,50
"550",22,7,0.070008921412533,0.0414164423276041,0,180,50
"551",22,9,0.36522189892481,0.352039759784635,0.0444444444444444,225,50
"552",22,11,0.434128842395335,0.434872644439843,0.111111111111111,270,50
"553",22,13,0.3620144403297,0.352039759784635,0.133333333333333,315,50
"554",22,15,0.28407794957337,0.227790432801822,0.133333333333333,360,50
"555",22,17,0.235977476191475,0.227790432801822,0.0666666666666667,405,50
"556",22,19,0.265996136190326,0.227790432801822,0,450,50
"557",22,21,0.219896315741587,0.20708221163802,0.0666666666666667,495,50
"558",22,23,0.191025047664839,0.165665769310416,0.0666666666666667,540,50
"559",22,25,0.210322478113286,0.186373990474218,0.0222222222222222,585,50
"560",22,27,0.168804523805335,0.144957548146614,0.0666666666666667,630,50
"561",22,29,0.152269766173079,0.124249326982812,0.0444444444444444,675,50
"562",22,31,0.147223757452036,0.144957548146614,0.0222222222222222,720,50
"563",22,33,0.177286286392622,0.165665769310416,0.0222222222222222,765,50
"564",22,35,0.16733908252818,0.186373990474218,0.0222222222222222,810,50
"565",22,37,0.285115521714444,0.165665769310416,0.0222222222222222,855,50
"566",22,39,0.282839396582035,0.186373990474218,0.0222222222222222,900,50
"567",22,41,0.296021188748735,0.20708221163802,0,945,50
"568",22,43,0.275825907340742,0.186373990474218,0.0222222222222222,990,50
"569",22,45,0.242071631710272,0.144957548146614,0.0444444444444444,1035,50
"570",22,47,0.22153108845063,0.124249326982812,0.0222222222222222,1080,50
"571",22,49,0.200990545190989,0.227790432801822,0.0222222222222222,1125,50
"572",22,51,0.200990545190989,0.227790432801822,0,1170,50
"573",23,1,0.185564178008237,0.20708221163802,0,45,50
"574",23,3,0.185564178008237,0.20708221163802,0,90,50
"575",23,5,0.185564178008237,0.20708221163802,0,135,50
"576",23,7,0.185564178008237,0.20708221163802,0,180,50
"577",23,9,0.426131554702994,0.414164423276041,0.0666666666666667,225,50
"578",23,11,0.454164495243893,0.434872644439843,0.133333333333333,270,50
"579",23,13,0.420733841512526,0.352039759784635,0.177777777777778,315,50
"580",23,15,0.424197024203752,0.372747980948437,0.0888888888888889,360,50
"581",23,17,0.389031039523712,0.352039759784635,0.111111111111111,405,50
"582",23,19,0.378256719114355,0.331331538620832,0.0666666666666667,450,50
"583",23,21,0.390805584214535,0.372747980948437,0.0222222222222222,495,50
"584",23,23,0.312349002222954,0.31062331745703,0.0888888888888889,540,50
"585",23,25,0.259832011027758,0.248498653965624,0.0666666666666667,585,50
"586",23,27,0.23185288467392,0.20708221163802,0.0444444444444444,630,50
"587",23,29,0.231436103184164,0.186373990474218,0.0444444444444444,675,50
"588",23,31,0.21677438838407,0.227790432801822,0.0666666666666667,720,50
"589",23,33,0.153546102468316,0.144957548146614,0.0666666666666667,765,50
"590",23,35,0.130994881859994,0.124249326982812,0.0444444444444444,810,50
"591",23,37,0.338322236817443,0.124249326982812,0,855,50
"592",23,39,0.368748169913965,0.144957548146614,0,900,50
"593",23,41,0.357449201085606,0.124249326982812,0.0222222222222222,945,50
"594",23,43,0.300138117640691,0.0828328846552081,0.0666666666666667,990,50
"595",23,45,0.295210859432601,0.0828328846552081,0,1035,50
"596",23,47,0.246401541304904,0.0621246634914061,0.0444444444444444,1080,50
"597",23,49,0.218667998337255,0.186373990474218,0,1125,50
"598",23,51,0.218667998337255,0.186373990474218,0,1170,50
"599",24,1,0.218667998337256,0.186373990474218,0,45,50
"600",24,3,0.218667998337255,0.186373990474218,0,90,50
"601",24,5,0.204438905678861,0.186373990474218,0,135,50
"602",24,7,0.204438905678861,0.186373990474218,0,180,50
"603",24,9,0.505131992185584,0.496997307931249,0.0888888888888889,225,50
"604",24,11,0.4239825674106,0.414164423276041,0.2,270,50
"605",24,13,0.396289858804362,0.331331538620832,0.155555555555556,315,50
"606",24,15,0.455717029903288,0.455580865603645,0.0666666666666667,360,50
"607",24,17,0.479021661496543,0.476289086767447,0.111111111111111,405,50
"608",24,19,0.445877477011554,0.455580865603645,0.111111111111111,450,50
"609",24,21,0.382872696413203,0.372747980948437,0.0888888888888889,495,50
"610",24,23,0.360315374231747,0.331331538620832,0.0666666666666667,540,50
"611",24,25,0.34033245414098,0.331331538620832,0.0444444444444444,585,50
"612",24,27,0.313018995807682,0.31062331745703,0.0222222222222222,630,50
"613",24,29,0.316967577045704,0.31062331745703,0,675,50
"614",24,31,0.284063314647269,0.289915096293228,0.0222222222222222,720,50
"615",24,33,0.33595592114396,0.331331538620832,0,765,50
"616",24,35,0.27945804350574,0.269206875129426,0.0666666666666667,810,50
"617",24,37,0.459245844104871,0.269206875129426,0.0222222222222222,855,50
"618",24,39,0.523462060332575,0.331331538620832,0.0444444444444444,900,50
"619",24,41,0.468563258041055,0.269206875129426,0.0666666666666667,945,50
"620",24,43,0.447855036877252,0.248498653965624,0.0222222222222222,990,50
"621",24,45,0.414558365311314,0.20708221163802,0.0444444444444444,1035,50
"622",24,47,0.400807215187447,0.20708221163802,0.0222222222222222,1080,50
"623",24,49,0.361108922214045,0.352039759784635,0.0222222222222222,1125,50
"624",24,51,0.340400701050242,0.331331538620832,0.0222222222222222,1170,50
"625",25,1,0.319692479886437,0.31062331745703,0.0222222222222222,45,50
"626",25,3,0.310949008728387,0.31062331745703,0,90,50
"627",25,5,0.271250715754987,0.269206875129426,0.0222222222222222,135,50
"628",25,7,0.271250715754987,0.269206875129426,0,180,50
"629",25,9,0.441331239977249,0.414164423276041,0.0666666666666667,225,50
"630",25,11,0.464506445199565,0.414164423276041,0.133333333333333,270,50
"631",25,13,0.468344491476779,0.434872644439843,0.111111111111111,315,50
"632",25,15,0.387894893005518,0.352039759784635,0.155555555555556,360,50
"633",25,17,0.357974807239123,0.331331538620832,0.0888888888888889,405,50
"634",25,19,0.371891127408877,0.352039759784635,0.0444444444444444,450,50
"635",25,21,0.3172931071652,0.269206875129426,0.0888888888888889,495,50
"636",25,23,0.316150518736071,0.269206875129426,0.0444444444444444,540,50
"637",25,25,0.300102437951532,0.31062331745703,0.0888888888888889,585,50
"638",25,27,0.289560501396606,0.289915096293228,0.0444444444444444,630,50
"639",25,29,0.269999446132645,0.289915096293228,0.0666666666666667,675,50
"640",25,31,0.291585053487101,0.289915096293228,0.0222222222222222,720,50
"641",25,33,0.228241109016956,0.227790432801822,0.0888888888888889,765,50
"642",25,35,0.213890634604059,0.20708221163802,0.0222222222222222,810,50
"643",25,37,0.373642039740508,0.186373990474218,0.0666666666666667,855,50
"644",25,39,0.378581287040807,0.20708221163802,0,900,50
"645",25,41,0.312921537187243,0.144957548146614,0.0444444444444444,945,50
"646",25,43,0.31851475323386,0.144957548146614,0,990,50
"647",25,45,0.28872943315405,0.124249326982812,0.0444444444444444,1035,50
"648",25,47,0.260081450016264,0.10354110581901,0.0444444444444444,1080,50
"649",25,49,0.229067976122974,0.186373990474218,0,1125,50
"650",25,51,0.198335037520987,0.165665769310416,0.0444444444444444,1170,50
"651",26,1,0.179344965711388,0.144957548146614,0,45,50
"652",26,3,0.189621545513568,0.165665769310416,0,90,50
"653",26,5,0.17382277340104,0.165665769310416,0,135,50
"654",26,7,0.134595004854977,0.124249326982812,0.0444444444444444,180,50
"655",26,9,0.482810074857996,0.476289086767447,0.0444444444444444,225,50
"656",26,11,0.460353932241681,0.434872644439843,0.155555555555556,270,50
"657",26,13,0.408576577444184,0.393456202112239,0.111111111111111,315,50
"658",26,15,0.349862673770668,0.331331538620832,0.111111111111111,360,50
"659",26,17,0.313873160978493,0.289915096293228,0.0888888888888889,405,50
"660",26,19,0.314916836183795,0.289915096293228,0.0666666666666667,450,50
"661",26,21,0.350071750060027,0.352039759784635,0.0222222222222222,495,50
"662",26,23,0.304180659714339,0.289915096293228,0.0888888888888889,540,50
"663",26,25,0.270290898635449,0.227790432801822,0.0222222222222222,585,50
"664",26,27,0.251880528243171,0.20708221163802,0.0222222222222222,630,50
"665",26,29,0.260549978071742,0.227790432801822,0.0222222222222222,675,50
"666",26,31,0.246456678372806,0.227790432801822,0.0222222222222222,720,50
"667",26,33,0.247422717261419,0.227790432801822,0,765,50
"668",26,35,0.223043321797284,0.186373990474218,0.0444444444444444,810,50
"669",26,37,0.404006473227118,0.186373990474218,0.0888888888888889,855,50
"670",26,39,0.46481283376986,0.186373990474218,0.0666666666666667,900,50
"671",26,41,0.409710310189237,0.20708221163802,0.0222222222222222,945,50
"672",26,43,0.415275726759166,0.20708221163802,0,990,50
"673",26,45,0.353390485336127,0.186373990474218,0.0222222222222222,1035,50
"674",26,47,0.373104152686177,0.20708221163802,0,1080,50
"675",26,49,0.357687693298474,0.352039759784635,0.0222222222222222,1125,50
"676",26,51,0.338069378511712,0.331331538620832,0.0222222222222222,1170,50
"677",27,1,0.317361157347911,0.31062331745703,0.0222222222222222,45,50
"678",27,3,0.317275938330776,0.31062331745703,0,90,50
"679",27,5,0.297347437555299,0.289915096293228,0.0222222222222222,135,50
"680",27,7,0.283772859203059,0.269206875129426,0,180,50
"681",27,9,0.431986347504931,0.434872644439843,0.0444444444444444,225,50
"682",27,11,0.430950579619626,0.414164423276041,0.0666666666666667,270,50
"683",27,13,0.398048383827971,0.372747980948437,0.0666666666666667,315,50
"684",27,15,0.304439242111799,0.289915096293228,0.111111111111111,360,50
"685",27,17,0.24239398559887,0.20708221163802,0.111111111111111,405,50
"686",27,19,0.274640830527231,0.269206875129426,0.0444444444444444,450,50
"687",27,21,0.244263885213026,0.227790432801822,0.0444444444444444,495,50
"688",27,23,0.211339516357449,0.20708221163802,0.0444444444444444,540,50
"689",27,25,0.186641845291185,0.165665769310416,0.0666666666666667,585,50
"690",27,27,0.176910639241279,0.165665769310416,0.0222222222222222,630,50
"691",27,29,0.178215670115466,0.144957548146614,0.0222222222222222,675,50
"692",27,31,0.172018334687467,0.165665769310416,0.0222222222222222,720,50
"693",27,33,0.178807100491302,0.165665769310416,0,765,50
"694",27,35,0.13361234401369,0.124249326982812,0.0666666666666667,810,50
"695",27,37,0.377795373373901,0.144957548146614,0,855,50
"696",27,39,0.402129035376293,0.165665769310416,0,900,50
"697",27,41,0.383499092666001,0.144957548146614,0,945,50
"698",27,43,0.370084860333174,0.124249326982812,0,990,50
"699",27,45,0.356670628000346,0.124249326982812,0,1035,50
"700",27,47,0.289599466336208,0.10354110581901,0,1080,50
"701",27,49,0.315221089952534,0.227790432801822,0,1125,50
"702",27,51,0.350971103603477,0.352039759784635,0,1170,50
