"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"47",2,41,2.37354042833851,1.0354110581901,0.311111111111111,945,0.5
"48",2,43,2.33167511530388,1.0147028370263,0.244444444444444,990,0.5
"49",2,45,2.32509021966858,1.0147028370263,0.266666666666667,1035,0.5
"50",2,47,2.32201281561998,1.0147028370263,0.222222222222222,1080,0.5
"51",2,49,2.18839264610422,2.17436322219921,0.466666666666667,1125,0.5
"52",2,51,2.14320555680658,2.13294677987161,0.466666666666667,1170,0.5
"53",3,1,2.06740277999786,2.0501138952164,0.4,45,0.5
"54",3,3,1.93800366728501,1.90515634706979,0.511111111111111,90,0.5
"55",3,5,1.85403682353204,1.84303168357838,0.511111111111111,135,0.5
"56",3,7,1.77992077355121,1.76019879892317,0.422222222222222,180,0.5
"57",3,9,1.68583182802563,1.67736591426796,0.444444444444444,225,0.5
"58",3,11,1.73783070062718,1.71878235659557,0.4,270,0.5
"59",3,13,1.6186614992807,1.61524125077656,0.333333333333333,315,0.5
"60",3,15,1.43570846671566,1.42886726030234,0.311111111111111,360,0.5
"61",3,17,1.35844164152953,1.36674259681093,0.288888888888889,405,0.5
"62",3,19,1.32269180560765,1.32532615448333,0.244444444444444,450,0.5
"63",3,21,1.2621894118619,1.26320149099192,0.4,495,0.5
"64",3,23,1.19588516489477,1.20107682750052,0.333333333333333,540,0.5
"65",3,25,1.16225403368273,1.15966038517291,0.311111111111111,585,0.5
"66",3,27,1.14271955784805,1.13895216400911,0.355555555555556,630,0.5
"67",3,29,1.08847575585217,1.07682750051771,0.177777777777778,675,0.5
"68",3,31,1.04761848718432,1.0354110581901,0.444444444444444,720,0.5
"69",3,33,0.996393265116266,0.993994615862497,0.244444444444444,765,0.5
"70",3,35,0.978745804280172,0.952578173534893,0.222222222222222,810,0.5
"71",3,37,2.09461864898298,0.890453510043487,0.177777777777778,855,0.5
"72",3,39,2.17249491686444,0.890453510043487,0.222222222222222,900,0.5
"73",3,41,2.20220748123054,0.890453510043487,0.355555555555556,945,0.5
"74",3,43,2.17094362203823,1.0147028370263,0.244444444444444,990,0.5
"75",3,45,2.09058368826793,1.0147028370263,0.222222222222222,1035,0.5
"76",3,47,2.01541083346908,0.993994615862497,0.266666666666667,1080,0.5
"77",3,49,1.98166458645269,2.0501138952164,0.444444444444444,1125,0.5
"78",3,51,1.94064196494536,2.0086974528888,0.422222222222222,1170,0.5
"79",4,1,1.86396269000122,1.92586456823359,0.488888888888889,45,0.5
"80",4,3,1.79932186049594,1.86373990474218,0.422222222222222,90,0.5
"81",4,5,1.77911565681491,1.84303168357838,0.377777777777778,135,0.5
"82",4,7,1.75147626142668,1.82232346241458,0.222222222222222,180,0.5
"83",4,9,1.64374823678004,1.71878235659557,0.311111111111111,225,0.5
"84",4,11,1.511201404586,1.55311658728515,0.422222222222222,270,0.5
"85",4,13,1.37347566046279,1.42886726030234,0.244444444444444,315,0.5
"86",4,15,1.31345310533085,1.36674259681093,0.311111111111111,360,0.5
"87",4,17,1.28498606112051,1.34603437564713,0.311111111111111,405,0.5
"88",4,19,1.26829951409324,1.32532615448333,0.266666666666667,450,0.5
"89",4,21,1.24676844970439,1.30461793331953,0.244444444444444,495,0.5
"90",4,23,1.18803407020883,1.24249326982812,0.266666666666667,540,0.5
"91",4,25,1.16808039961374,1.22178504866432,0.311111111111111,585,0.5
"92",4,27,1.16732584904502,1.22178504866432,0.288888888888889,630,0.5
"93",4,29,1.09526626973211,1.15966038517291,0.333333333333333,675,0.5
"94",4,31,1.12783770261526,1.18036860633672,0.311111111111111,720,0.5
"95",4,33,1.12783770261526,1.18036860633672,0.266666666666667,765,0.5
"96",4,35,1.12783770261526,1.18036860633672,0.222222222222222,810,0.5
"97",4,37,2.72894810671583,1.07682750051771,0.222222222222222,855,0.5
"98",4,39,2.71436043190379,1.11824394284531,0.244444444444444,900,0.5
"99",4,41,2.65719913145438,1.11824394284531,0.266666666666667,945,0.5
"100",4,43,2.56718247010056,1.0561192793539,0.155555555555556,990,0.5
"101",4,45,2.54013643829991,1.07682750051771,0.222222222222222,1035,0.5
"102",4,47,2.50598399113661,1.0354110581901,0.2,1080,0.5
"103",4,49,2.48279515649746,2.62994408780286,0.288888888888889,1125,0.5
"104",4,51,2.40559702724102,2.54711120314765,0.466666666666667,1170,0.5
"105",5,1,2.28760190053609,2.42286187616484,0.422222222222222,45,0.5
"106",5,3,2.21446458417989,2.36073721267343,0.466666666666667,90,0.5
"107",5,5,2.09950101437805,2.21577966452682,0.422222222222222,135,0.5
"108",5,7,2.08494657229694,2.21577966452682,0.4,180,0.5
"109",5,9,1.82923819163456,1.90515634706979,0.422222222222222,225,0.5
"110",5,11,1.65209565856133,1.71878235659557,0.377777777777778,270,0.5
"111",5,13,1.48415789770721,1.53240836612135,0.422222222222222,315,0.5
"112",5,15,1.43735939885869,1.47028370262994,0.444444444444444,360,0.5
"113",5,17,1.41312978409212,1.44957548146614,0.288888888888889,405,0.5
"114",5,19,1.36849948855938,1.40815903913854,0.311111111111111,450,0.5
"115",5,21,1.36705203541523,1.40815903913854,0.266666666666667,495,0.5
"116",5,23,1.34491436984456,1.38745081797474,0.266666666666667,540,0.5
"117",5,25,1.25598066735484,1.28390971215573,0.244444444444444,585,0.5
"118",5,27,1.20394001877985,1.24249326982812,0.311111111111111,630,0.5
"119",5,29,1.17206360234087,1.20107682750052,0.222222222222222,675,0.5
"120",5,31,1.12491257569099,1.15966038517291,0.311111111111111,720,0.5
"121",5,33,1.09724572150453,1.13895216400911,0.222222222222222,765,0.5
"122",5,35,1.0457602210321,1.07682750051771,0.266666666666667,810,0.5
"123",5,37,2.11077768511301,0.993994615862497,0.244444444444444,855,0.5
"124",5,39,2.09066207794878,0.952578173534893,0.333333333333333,900,0.5
"125",5,41,2.01494040373236,0.911161731207289,0.288888888888889,945,0.5
"126",5,43,2.05338945236048,0.952578173534893,0.2,990,0.5
"127",5,45,2.00845715918034,0.931869952371091,0.355555555555556,1035,0.5
"128",5,47,1.97317594974298,0.931869952371091,0.155555555555556,1080,0.5
"129",5,49,1.92380924236884,1.92586456823359,0.311111111111111,1125,0.5
"130",5,51,1.89669028078287,1.88444812590598,0.4,1170,0.5
"131",6,1,1.83548896417832,1.82232346241458,0.355555555555556,45,0.5
"132",6,3,1.79661205219748,1.78090702008697,0.355555555555556,90,0.5
"133",6,5,1.77601387174108,1.76019879892317,0.355555555555556,135,0.5
"134",6,7,1.69053209962917,1.65665769310416,0.444444444444444,180,0.5
"135",6,9,1.42357459037319,1.38745081797474,0.333333333333333,225,0.5
"136",6,11,1.41119821853749,1.38745081797474,0.333333333333333,270,0.5
"137",6,13,1.35522951311866,1.32532615448333,0.266666666666667,315,0.5
"138",6,15,1.21103589132568,1.20107682750052,0.377777777777778,360,0.5
"139",6,17,1.18930444413425,1.18036860633672,0.266666666666667,405,0.5
"140",6,19,1.1058739039876,1.09753572168151,0.377777777777778,450,0.5
"141",6,21,1.10843779461984,1.09753572168151,0.222222222222222,495,0.5
"142",6,23,1.08814876821644,1.07682750051771,0.333333333333333,540,0.5
"143",6,25,1.07176196086554,1.0561192793539,0.311111111111111,585,0.5
"144",6,27,1.04993421788253,1.0354110581901,0.244444444444444,630,0.5
"145",6,29,1.0321319840986,1.0147028370263,0.177777777777778,675,0.5
"146",6,31,1.02539949480594,1.0147028370263,0.2,720,0.5
"147",6,33,1.01046738662822,0.993994615862497,0.311111111111111,765,0.5
"148",6,35,0.984181285784298,0.973286394698695,0.288888888888889,810,0.5
"149",6,37,2.07924092620968,0.952578173534893,0.244444444444444,855,0.5
"150",6,39,2.13896054902469,0.931869952371091,0.2,900,0.5
"151",6,41,2.06155729249009,0.931869952371091,0.311111111111111,945,0.5
"152",6,43,2.01948028197657,0.890453510043487,0.2,990,0.5
"153",6,45,1.97279979922106,0.911161731207289,0.177777777777778,1035,0.5
"154",6,47,1.97938620549116,0.911161731207289,0.155555555555556,1080,0.5
"155",6,49,1.92802827696247,2.0501138952164,0.488888888888889,1125,0.5
"156",6,51,1.8835190914452,1.98798923172499,0.444444444444444,1170,0.5
"157",7,1,1.8482768644265,1.96728101056119,0.466666666666667,45,0.5
"158",7,3,1.77190164743422,1.88444812590598,0.4,90,0.5
"159",7,5,1.77886028045687,1.88444812590598,0.355555555555556,135,0.5
"160",7,7,1.7396977372884,1.84303168357838,0.4,180,0.5
"161",7,9,1.55899584061778,1.61524125077656,0.533333333333333,225,0.5
"162",7,11,1.53097105670405,1.57382480844895,0.4,270,0.5
"163",7,13,1.54481092220072,1.55311658728515,0.311111111111111,315,0.5
"164",7,15,1.44832347126816,1.47028370262994,0.4,360,0.5
"165",7,17,1.3855706022403,1.40815903913854,0.533333333333333,405,0.5
"166",7,19,1.28598627663318,1.32532615448333,0.311111111111111,450,0.5
"167",7,21,1.2657219238114,1.30461793331953,0.333333333333333,495,0.5
"168",7,23,1.26527805546938,1.30461793331953,0.288888888888889,540,0.5
"169",7,25,1.27624371229746,1.30461793331953,0.288888888888889,585,0.5
"170",7,27,1.25553549113367,1.28390971215573,0.266666666666667,630,0.5
"171",7,29,1.22786863694721,1.26320149099192,0.244444444444444,675,0.5
"172",7,31,1.1864521946196,1.22178504866432,0.222222222222222,720,0.5
"173",7,33,1.13750549005061,1.15966038517291,0.222222222222222,765,0.5
"174",7,35,1.12319799179198,1.13895216400911,0.244444444444444,810,0.5
"175",7,37,2.43385689202031,1.11824394284531,0.377777777777778,855,0.5
"176",7,39,2.43829422727851,1.15966038517291,0.244444444444444,900,0.5
"177",7,41,2.3506833747628,1.13895216400911,0.288888888888889,945,0.5
"178",7,43,2.18631186728388,1.0354110581901,0.311111111111111,990,0.5
"179",7,45,2.131689828987,1.0354110581901,0.266666666666667,1035,0.5
"180",7,47,2.04761697469909,1.0354110581901,0.222222222222222,1080,0.5
"181",7,49,2.04011665914132,2.15365500103541,0.466666666666667,1125,0.5
"182",7,51,2.02532126595443,2.11223855870781,0.422222222222222,1170,0.5
"183",8,1,1.97040279311403,2.0501138952164,0.488888888888889,45,0.5
"184",8,3,1.97040279311404,2.0501138952164,0.333333333333333,90,0.5
"185",8,5,1.93509589178301,2.0294056740526,0.333333333333333,135,0.5
"186",8,7,1.8952046545602,1.98798923172499,0.377777777777778,180,0.5
"187",8,9,1.53008349374511,1.57382480844895,0.4,225,0.5
"188",8,11,1.43166827569376,1.47028370262994,0.355555555555556,270,0.5
"189",8,13,1.39913432756075,1.42886726030234,0.288888888888889,315,0.5
"190",8,15,1.36534181863669,1.40815903913854,0.311111111111111,360,0.5
"191",8,17,1.31954998073182,1.36674259681093,0.266666666666667,405,0.5
"192",8,19,1.26055011122133,1.30461793331953,0.333333333333333,450,0.5
"193",8,21,1.28125833238514,1.32532615448333,0.288888888888889,495,0.5
"194",8,23,1.24275093851961,1.28390971215573,0.355555555555556,540,0.5
"195",8,25,1.18382510593969,1.22178504866432,0.2,585,0.5
"196",8,27,1.16311688477589,1.20107682750052,0.333333333333333,630,0.5
"197",8,29,1.14240866361209,1.18036860633672,0.355555555555556,675,0.5
"198",8,31,1.12313149838237,1.15966038517291,0.266666666666667,720,0.5
"199",8,33,1.10183931436579,1.13895216400911,0.133333333333333,765,0.5
"200",8,35,1.06260268479227,1.09753572168151,0.244444444444444,810,0.5
"201",8,37,2.3731588625014,1.0561192793539,0.244444444444444,855,0.5
"202",8,39,2.37214334619731,1.07682750051771,0.222222222222222,900,0.5
"203",8,41,2.2717538894244,1.0147028370263,0.2,945,0.5
"204",8,43,2.20898310448357,1.0147028370263,0.177777777777778,990,0.5
"205",8,45,2.06681321607315,0.952578173534893,0.222222222222222,1035,0.5
"206",8,47,2.02062893490334,0.952578173534893,0.266666666666667,1080,0.5
"207",8,49,1.9681512554788,1.96728101056119,0.466666666666667,1125,0.5
"208",8,51,1.95497329655639,1.94657278939739,0.333333333333333,1170,0.5
"209",9,1,1.88255551612635,1.86373990474218,0.311111111111111,45,0.5
"210",9,3,1.7884722632311,1.76019879892317,0.444444444444444,90,0.5
"211",9,5,1.73567509197372,1.69807413543177,0.422222222222222,135,0.5
"212",9,7,1.66965218370247,1.65665769310416,0.288888888888889,180,0.5
"213",9,9,1.53679163358767,1.53240836612135,0.422222222222222,225,0.5
"214",9,11,1.520051613199,1.53240836612135,0.266666666666667,270,0.5
"215",9,13,1.4649575963293,1.49099192379375,0.444444444444444,315,0.5
"216",9,15,1.42523683983657,1.44957548146614,0.355555555555556,360,0.5
"217",9,17,1.36939874277821,1.38745081797474,0.355555555555556,405,0.5
"218",9,19,1.3236240299154,1.34603437564713,0.288888888888889,450,0.5
"219",9,21,1.28685410089188,1.30461793331953,0.333333333333333,495,0.5
"220",9,23,1.32429338655908,1.34603437564713,0.377777777777778,540,0.5
"221",9,25,1.28505675698556,1.30461793331953,0.333333333333333,585,0.5
"222",9,27,1.22662100738568,1.24249326982812,0.422222222222222,630,0.5
"223",9,29,1.19911553893051,1.22178504866432,0.422222222222222,675,0.5
"224",9,31,1.18055585285434,1.20107682750052,0.422222222222222,720,0.5
"225",9,33,1.15987890935699,1.18036860633672,0.266666666666667,765,0.5
"226",9,35,1.17840731776671,1.20107682750052,0.2,810,0.5
"227",9,37,2.60025849100146,1.18036860633672,0.311111111111111,855,0.5
"228",9,39,2.5193080065239,1.13895216400911,0.333333333333333,900,0.5
"229",9,41,2.4465120017048,1.11824394284531,0.311111111111111,945,0.5
"230",9,43,2.3208742108838,1.0561192793539,0.311111111111111,990,0.5
"231",9,45,2.19489600673489,1.0147028370263,0.133333333333333,1035,0.5
"232",9,47,2.15406643707185,0.993994615862497,0.311111111111111,1080,0.5
"233",9,49,2.04830937632489,2.091530337544,0.511111111111111,1125,0.5
"234",9,51,2.04652455098669,2.091530337544,0.511111111111111,1170,0.5
"235",10,1,1.95952778359135,2.0086974528888,0.488888888888889,45,0.5
"236",10,3,1.9125886685675,1.96728101056119,0.422222222222222,90,0.5
"237",10,5,1.91157394009378,1.96728101056119,0.288888888888889,135,0.5
"238",10,7,1.8267815674336,1.86373990474218,0.422222222222222,180,0.5
"239",10,9,1.42830534989661,1.47028370262994,0.488888888888889,225,0.5
"240",10,11,1.39593353282337,1.42886726030234,0.355555555555556,270,0.5
"241",10,13,1.38548185744327,1.42886726030234,0.333333333333333,315,0.5
"242",10,15,1.29868985622986,1.34603437564713,0.333333333333333,360,0.5
"243",10,17,1.32387386816005,1.36674259681093,0.333333333333333,405,0.5
"244",10,19,1.2916354081914,1.30461793331953,0.333333333333333,450,0.5
"245",10,21,1.27820863732704,1.28390971215573,0.311111111111111,495,0.5
"246",10,23,1.24515505094062,1.26320149099192,0.333333333333333,540,0.5
"247",10,25,1.21699254300027,1.22178504866432,0.311111111111111,585,0.5
"248",10,27,1.21698941265637,1.22178504866432,0.244444444444444,630,0.5
"249",10,29,1.21338035424766,1.22178504866432,0.466666666666667,675,0.5
"250",10,31,1.19434738778087,1.20107682750052,0.244444444444444,720,0.5
"251",10,33,1.16554555450641,1.18036860633672,0.355555555555556,765,0.5
"252",10,35,1.13683071341895,1.13895216400911,0.2,810,0.5
"253",10,37,2.75801834632414,1.09753572168151,0.288888888888889,855,0.5
"254",10,39,2.66750885131015,1.09753572168151,0.377777777777778,900,0.5
"255",10,41,2.60813796625133,1.07682750051771,0.266666666666667,945,0.5
"256",10,43,2.5271622338781,1.0147028370263,0.266666666666667,990,0.5
"257",10,45,2.47215335831746,0.993994615862497,0.266666666666667,1035,0.5
"258",10,47,2.45552196813913,0.993994615862497,0.266666666666667,1080,0.5
"259",10,49,2.38069753164066,2.36073721267343,0.444444444444444,1125,0.5
"260",10,51,2.2789474775551,2.25719610685442,0.333333333333333,1170,0.5
"261",11,1,2.20354899139242,2.17436322219921,0.488888888888889,45,0.5
"262",11,3,2.12000705402628,2.091530337544,0.422222222222222,90,0.5
"263",11,5,2.08290312416737,2.0501138952164,0.444444444444444,135,0.5
"264",11,7,2.04263621982436,2.0086974528888,0.533333333333333,180,0.5
"265",11,9,1.69686250481276,1.73949057775937,0.422222222222222,225,0.5
"266",11,11,1.58875225793038,1.57382480844895,0.422222222222222,270,0.5
"267",11,13,1.57020208526745,1.55311658728515,0.355555555555556,315,0.5
"268",11,15,1.56432938682651,1.53240836612135,0.4,360,0.5
"269",11,17,1.50532416225005,1.49099192379375,0.244444444444444,405,0.5
"270",11,19,1.48318722571249,1.47028370262994,0.288888888888889,450,0.5
"271",11,21,1.46959479247946,1.44957548146614,0.333333333333333,495,0.5
"272",11,23,1.48257169472248,1.47028370262994,0.288888888888889,540,0.5
"273",11,25,1.45776715844811,1.44957548146614,0.4,585,0.5
"274",11,27,1.39875082835655,1.38745081797474,0.355555555555556,630,0.5
"275",11,29,1.35976256240434,1.34603437564713,0.333333333333333,675,0.5
"276",11,31,1.30728475744997,1.30461793331953,0.422222222222222,720,0.5
"277",11,33,1.3104652585812,1.30461793331953,0.355555555555556,765,0.5
"278",11,35,1.3104652585812,1.30461793331953,0.444444444444444,810,0.5
"279",11,37,2.56579214979714,1.26320149099192,0.266666666666667,855,0.5
"280",11,39,2.55943550152468,1.26320149099192,0.266666666666667,900,0.5
"281",11,41,2.51453546239505,1.24249326982812,0.355555555555556,945,0.5
"282",11,43,2.42735362264376,1.22178504866432,0.311111111111111,990,0.5
"283",11,45,2.30983769474287,1.15966038517291,0.511111111111111,1035,0.5
"284",11,47,2.21836163063402,1.11824394284531,0.333333333333333,1080,0.5
"285",11,49,2.1528061678162,2.11223855870781,0.533333333333333,1125,0.5
"286",11,51,2.133268465906,2.091530337544,0.4,1170,0.5
"287",12,1,2.07507241887868,2.0294056740526,0.533333333333333,45,0.5
"288",12,3,1.99560834331675,1.94657278939739,0.377777777777778,90,0.5
"289",12,5,1.94543638249045,1.88444812590598,0.333333333333333,135,0.5
"290",12,7,1.87098716094142,1.82232346241458,0.422222222222222,180,0.5
"291",12,9,1.60616283354623,1.57382480844895,0.444444444444444,225,0.5
"292",12,11,1.50647573587633,1.47028370262994,0.311111111111111,270,0.5
"293",12,13,1.43919383385292,1.40815903913854,0.377777777777778,315,0.5
"294",12,15,1.43781268124769,1.40815903913854,0.355555555555556,360,0.5
"295",12,17,1.4498244975742,1.40815903913854,0.422222222222222,405,0.5
"296",12,19,1.44060709431811,1.40815903913854,0.288888888888889,450,0.5
"297",12,21,1.45843047349812,1.42886726030234,0.266666666666667,495,0.5
"298",12,23,1.36760714390899,1.32532615448333,0.288888888888889,540,0.5
"299",12,25,1.3602023860383,1.32532615448333,0.244444444444444,585,0.5
"300",12,27,1.35488936767911,1.32532615448333,0.333333333333333,630,0.5
"301",12,29,1.3128573943615,1.28390971215573,0.333333333333333,675,0.5
"302",12,31,1.29358754741276,1.26320149099192,0.377777777777778,720,0.5
"303",12,33,1.2720564830239,1.24249326982812,0.4,765,0.5
"304",12,35,1.27193029944896,1.24249326982812,0.311111111111111,810,0.5
"305",12,37,2.67122287417956,1.24249326982812,0.244444444444444,855,0.5
"306",12,39,2.56160449131414,1.20107682750052,0.444444444444444,900,0.5
"307",12,41,2.49617997274027,1.15966038517291,0.155555555555556,945,0.5
"308",12,43,2.44521843890734,1.13895216400911,0.244444444444444,990,0.5
"309",12,45,2.37505364287309,1.09753572168151,0.288888888888889,1035,0.5
"310",12,47,2.30400263829887,1.0354110581901,0.244444444444444,1080,0.5
"311",12,49,2.25923259283633,2.23648788569062,0.511111111111111,1125,0.5
"312",12,51,2.15640962268764,2.13294677987161,0.444444444444444,1170,0.5
"313",13,1,2.16096809047813,2.13294677987161,0.555555555555556,45,0.5
"314",13,3,2.06250988306955,2.0294056740526,0.488888888888889,90,0.5
"315",13,5,2.0605815871717,2.0294056740526,0.311111111111111,135,0.5
"316",13,7,2.00787828279327,1.98798923172499,0.422222222222222,180,0.5
"317",13,9,1.73807740203908,1.69807413543177,0.555555555555556,225,0.5
"318",13,11,1.77181348113144,1.71878235659557,0.4,270,0.5
"319",13,13,1.66673721956062,1.63594947194036,0.355555555555556,315,0.5
"320",13,15,1.62985442242375,1.59453302961276,0.422222222222222,360,0.5
"321",13,17,1.60844448694533,1.57382480844895,0.422222222222222,405,0.5
"322",13,19,1.6053161193024,1.57382480844895,0.377777777777778,450,0.5
"323",13,21,1.6053161193024,1.57382480844895,0.377777777777778,495,0.5
"324",13,23,1.5638996769748,1.53240836612135,0.377777777777778,540,0.5
"325",13,25,1.543191455811,1.51170014495755,0.444444444444444,585,0.5
"326",13,27,1.543191455811,1.51170014495755,0.4,630,0.5
"327",13,29,1.46391682213303,1.42886726030234,0.422222222222222,675,0.5
"328",13,31,1.42191350714087,1.38745081797474,0.288888888888889,720,0.5
"329",13,33,1.40120528597706,1.36674259681093,0.4,765,0.5
"330",13,35,1.33990346571071,1.30461793331953,0.311111111111111,810,0.5
"331",13,37,2.67612954862141,1.30461793331953,0.355555555555556,855,0.5
"332",13,39,2.54514094624271,1.26320149099192,0.355555555555556,900,0.5
"333",13,41,2.46210009554963,1.20107682750052,0.311111111111111,945,0.5
"334",13,43,2.37226069046736,1.18036860633672,0.266666666666667,990,0.5
"335",13,45,2.21070302980886,1.09753572168151,0.222222222222222,1035,0.5
"336",13,47,2.20360641322456,1.13895216400911,0.244444444444444,1080,0.5
"337",13,49,2.1177618964516,2.091530337544,0.488888888888889,1125,0.5
"338",13,51,2.04788210457275,1.98798923172499,0.555555555555556,1170,0.5
"339",14,1,1.9513509940255,1.92586456823359,0.488888888888889,45,0.5
"340",14,3,1.9524676230013,1.90515634706979,0.555555555555556,90,0.5
"341",14,5,1.91113501962577,1.86373990474218,0.444444444444444,135,0.5
"342",14,7,1.84729753159804,1.80161524125078,0.466666666666667,180,0.5
"343",14,9,1.81967943667977,1.78090702008697,0.488888888888889,225,0.5
"344",14,11,1.7369337636352,1.71878235659557,0.466666666666667,270,0.5
"345",14,13,1.66532058369783,1.63594947194036,0.511111111111111,315,0.5
"346",14,15,1.62689174002962,1.59453302961276,0.311111111111111,360,0.5
"347",14,17,1.59033783117465,1.57382480844895,0.222222222222222,405,0.5
"348",14,19,1.54023145299131,1.53240836612135,0.311111111111111,450,0.5
"349",14,21,1.52251987551472,1.51170014495755,0.333333333333333,495,0.5
"350",14,23,1.50172781539884,1.49099192379375,0.355555555555556,540,0.5
"351",14,25,1.46520790661595,1.42886726030234,0.244444444444444,585,0.5
"352",14,27,1.44357745697927,1.40815903913854,0.333333333333333,630,0.5
"353",14,29,1.40274788731623,1.36674259681093,0.244444444444444,675,0.5
"354",14,31,1.3701497318343,1.34603437564713,0.355555555555556,720,0.5
"355",14,33,1.31858346270589,1.26320149099192,0.355555555555556,765,0.5
"356",14,35,1.28549170195039,1.22178504866432,0.377777777777778,810,0.5
"357",14,37,2.70452526383839,1.22178504866432,0.288888888888889,855,0.5
"358",14,39,2.57854550322573,1.18036860633672,0.311111111111111,900,0.5
"359",14,41,2.54146334994994,1.15966038517291,0.333333333333333,945,0.5
"360",14,43,2.50369570422782,1.15966038517291,0.288888888888889,990,0.5
"361",14,45,2.42888199721886,1.18036860633672,0.222222222222222,1035,0.5
"362",14,47,2.29665169555242,1.09753572168151,0.288888888888889,1080,0.5
"363",14,49,2.12838353639095,2.0294056740526,0.333333333333333,1125,0.5
"364",14,51,2.0899614384122,1.98798923172499,0.355555555555556,1170,0.5
"365",15,1,2.01583185611205,1.90515634706979,0.511111111111111,45,0.5
"366",15,3,1.95407452248607,1.84303168357838,0.533333333333333,90,0.5
"367",15,5,1.88264495903234,1.78090702008697,0.488888888888889,135,0.5
"368",15,7,1.83152233725655,1.73949057775937,0.622222222222222,180,0.5
"369",15,9,1.72448340986823,1.61524125077656,0.577777777777778,225,0.5
"370",15,11,1.56961208875015,1.47028370262994,0.444444444444444,270,0.5
"371",15,13,1.62418914017366,1.53240836612135,0.377777777777778,315,0.5
"372",15,15,1.57143987335587,1.49099192379375,0.311111111111111,360,0.5
"373",15,17,1.51557651199692,1.44957548146614,0.266666666666667,405,0.5
"374",15,19,1.41989797037468,1.34603437564713,0.222222222222222,450,0.5
"375",15,21,1.41983744443094,1.34603437564713,0.333333333333333,495,0.5
"376",15,23,1.3755762363677,1.30461793331953,0.377777777777778,540,0.5
"377",15,25,1.35771278093953,1.28390971215573,0.288888888888889,585,0.5
"378",15,27,1.35762056420741,1.28390971215573,0.266666666666667,630,0.5
