"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.64775406536197,1.59453302961276,0.377777777777778,675,1.2
"380",15,31,1.60772637941644,1.55311658728515,0.4,720,1.2
"381",15,33,1.58701815825263,1.53240836612135,0.288888888888889,765,1.2
"382",15,35,1.52463950477956,1.47028370262994,0.355555555555556,810,1.2
"383",15,37,2.82585887196275,1.42886726030234,0.311111111111111,855,1.2
"384",15,39,2.73148744294091,1.36674259681093,0.333333333333333,900,1.2
"385",15,41,2.65899903926462,1.34603437564713,0.355555555555556,945,1.2
"386",15,43,2.61859272606727,1.30461793331953,0.288888888888889,990,1.2
"387",15,45,2.43260841423017,1.22178504866432,0.288888888888889,1035,1.2
"388",15,47,2.3593370318153,1.18036860633672,0.466666666666667,1080,1.2
"389",15,49,2.33007842481563,2.13294677987161,0.466666666666667,1125,1.2
"390",15,51,2.27053539851273,2.091530337544,0.444444444444444,1170,1.2
"391",16,1,1.78693790594022,1.61524125077656,0.466666666666667,45,1.2
"392",16,3,1.49214199115477,1.32532615448333,0.333333333333333,90,1.2
"393",16,5,1.31988670465879,1.18036860633672,0.244444444444444,135,1.2
"394",16,7,1.1577080252669,1.0147028370263,0.2,180,1.2
"395",16,9,1.08595453365729,0.993994615862497,0.288888888888889,225,1.2
"396",16,11,0.89949055228657,0.828328846552081,0.266666666666667,270,1.2
"397",16,13,0.84890992937,0.786912404224477,0.244444444444444,315,1.2
"398",16,15,0.823945197787973,0.766204183060675,0.177777777777778,360,1.2
"399",16,17,0.695672008983354,0.662663077241665,0.266666666666667,405,1.2
"400",16,19,0.658788998868812,0.621246634914061,0.0888888888888889,450,1.2
"401",16,21,0.596309520627145,0.559121971422655,0.155555555555556,495,1.2
"402",16,23,0.46873912702538,0.434872644439843,0.177777777777778,540,1.2
"403",16,25,0.481608132259487,0.434872644439843,0.0444444444444444,585,1.2
"404",16,27,0.413328376914045,0.352039759784635,0.111111111111111,630,1.2
"405",16,29,0.365345065794566,0.289915096293228,0.0666666666666667,675,1.2
"406",16,31,0.345328582526385,0.269206875129426,0,720,1.2
"407",16,33,0.310705881590081,0.227790432801822,0.0888888888888889,765,1.2
"408",16,35,0.312307314227606,0.227790432801822,0.0222222222222222,810,1.2
"409",16,37,0.696464751667719,0.20708221163802,0.0666666666666667,855,1.2
"410",16,39,0.705810513979758,0.227790432801822,0.0444444444444444,900,1.2
"411",16,41,0.66424939853729,0.20708221163802,0.0222222222222222,945,1.2
"412",16,43,0.645583272390935,0.20708221163802,0.0222222222222222,990,1.2
"413",16,45,0.624578667288184,0.186373990474218,0.0222222222222222,1035,1.2
"414",16,47,0.619295683794792,0.186373990474218,0.0222222222222222,1080,1.2
"415",16,49,0.56576199833023,0.434872644439843,0.0666666666666667,1125,1.2
"416",16,51,0.532180788689264,0.414164423276041,0.0222222222222222,1170,1.2
"417",17,1,0.50117063826071,0.393456202112239,0.0444444444444444,45,1.2
"418",17,3,0.460120713121848,0.352039759784635,0.0444444444444444,90,1.2
"419",17,5,0.408368951614406,0.31062331745703,0.0444444444444444,135,1.2
"420",17,7,0.360224518943691,0.269206875129426,0.0444444444444444,180,1.2
"421",17,9,0.566740285476649,0.496997307931249,0.133333333333333,225,1.2
"422",17,11,0.597821461602923,0.496997307931249,0.177777777777778,270,1.2
"423",17,13,0.623572252472624,0.517705529095051,0.155555555555556,315,1.2
"424",17,15,0.553208102466342,0.455580865603645,0.0444444444444444,360,1.2
"425",17,17,0.461268635799882,0.352039759784635,0.155555555555556,405,1.2
"426",17,19,0.428806868576144,0.31062331745703,0.0888888888888889,450,1.2
"427",17,21,0.409844146776397,0.289915096293228,0.0666666666666667,495,1.2
"428",17,23,0.345377508703989,0.227790432801822,0.0666666666666667,540,1.2
"429",17,25,0.259709419961706,0.165665769310416,0.133333333333333,585,1.2
"430",17,27,0.287672879185294,0.20708221163802,0.0222222222222222,630,1.2
"431",17,29,0.290993492623014,0.20708221163802,0.0444444444444444,675,1.2
"432",17,31,0.290993492623014,0.20708221163802,0,720,1.2
"433",17,33,0.220019774870178,0.144957548146614,0.0666666666666667,765,1.2
"434",17,35,0.19332673092322,0.124249326982812,0.0222222222222222,810,1.2
"435",17,37,0.531898633136919,0.10354110581901,0.0222222222222222,855,1.2
"436",17,39,0.510995643899948,0.0828328846552081,0.0222222222222222,900,1.2
"437",17,41,0.509824729275637,0.0828328846552081,0,945,1.2
"438",17,43,0.485786090679023,0.0828328846552081,0,990,1.2
"439",17,45,0.474926362677153,0.0828328846552081,0.0222222222222222,1035,1.2
"440",17,47,0.46457613649246,0.0828328846552081,0.0222222222222222,1080,1.2
"441",17,49,0.450161635284496,0.31062331745703,0.0444444444444444,1125,1.2
"442",17,51,0.442775734221577,0.31062331745703,0,1170,1.2
"443",18,1,0.427494350758157,0.31062331745703,0,45,1.2
"444",18,3,0.370873811993214,0.248498653965624,0,90,1.2
"445",18,5,0.355811351985682,0.248498653965624,0.0444444444444444,135,1.2
"446",18,7,0.348475086122751,0.248498653965624,0.0222222222222222,180,1.2
"447",18,9,0.577391374616246,0.476289086767447,0.111111111111111,225,1.2
"448",18,11,0.567421822611928,0.455580865603645,0.155555555555556,270,1.2
"449",18,13,0.464369064310854,0.372747980948437,0.266666666666667,315,1.2
"450",18,15,0.452645051095512,0.393456202112239,0.133333333333333,360,1.2
"451",18,17,0.509070399525692,0.434872644439843,0.0666666666666667,405,1.2
"452",18,19,0.474096401549163,0.393456202112239,0.111111111111111,450,1.2
"453",18,21,0.392481030509185,0.31062331745703,0.111111111111111,495,1.2
"454",18,23,0.327590943725266,0.248498653965624,0.111111111111111,540,1.2
"455",18,25,0.269851429568642,0.20708221163802,0.133333333333333,585,1.2
"456",18,27,0.250805264570503,0.186373990474218,0.0444444444444444,630,1.2
"457",18,29,0.290186132079114,0.227790432801822,0.0222222222222222,675,1.2
"458",18,31,0.26446328964953,0.20708221163802,0.0444444444444444,720,1.2
"459",18,33,0.251097240622496,0.186373990474218,0.0222222222222222,765,1.2
"460",18,35,0.240037690406591,0.186373990474218,0.0222222222222222,810,1.2
"461",18,37,0.606783428545439,0.186373990474218,0.0444444444444444,855,1.2
"462",18,39,0.458845186161269,0.124249326982812,0.0444444444444444,900,1.2
"463",18,41,0.447494580505172,0.144957548146614,0,945,1.2
"464",18,43,0.459395857036092,0.165665769310416,0,990,1.2
"465",18,45,0.445533281768519,0.144957548146614,0.0222222222222222,1035,1.2
"466",18,47,0.435298835309503,0.144957548146614,0,1080,1.2
"467",18,49,0.441415864618349,0.352039759784635,0,1125,1.2
"468",18,51,0.440872341753157,0.352039759784635,0.0222222222222222,1170,1.2
"469",19,1,0.387410990712317,0.31062331745703,0,45,1.2
"470",19,3,0.361984673059955,0.289915096293228,0.0444444444444444,90,1.2
"471",19,5,0.361984673059955,0.289915096293228,0,135,1.2
"472",19,7,0.343605897500938,0.269206875129426,0,180,1.2
"473",19,9,0.688795257382119,0.641954856077863,0.0444444444444444,225,1.2
"474",19,11,0.653411222850403,0.621246634914061,0.2,270,1.2
"475",19,13,0.635620856208079,0.600538413750259,0.177777777777778,315,1.2
"476",19,15,0.614793968697188,0.579830192586457,0.133333333333333,360,1.2
"477",19,17,0.531139885696683,0.496997307931249,0.244444444444444,405,1.2
"478",19,19,0.48048164229238,0.434872644439843,0.133333333333333,450,1.2
"479",19,21,0.405961251806226,0.352039759784635,0.0666666666666667,495,1.2
"480",19,23,0.364517069569855,0.31062331745703,0.111111111111111,540,1.2
"481",19,25,0.347826726339159,0.289915096293228,0.0444444444444444,585,1.2
"482",19,27,0.283932010414215,0.227790432801822,0.111111111111111,630,1.2
"483",19,29,0.276449244860543,0.227790432801822,0.0222222222222222,675,1.2
"484",19,31,0.277511047872744,0.227790432801822,0,720,1.2
"485",19,33,0.269008549970105,0.227790432801822,0.0222222222222222,765,1.2
"486",19,35,0.247301714643099,0.20708221163802,0,810,1.2
"487",19,37,0.468164200038235,0.20708221163802,0.0222222222222222,855,1.2
"488",19,39,0.449790521076161,0.20708221163802,0.0222222222222222,900,1.2
"489",19,41,0.385671897742491,0.165665769310416,0.0222222222222222,945,1.2
"490",19,43,0.38494131352065,0.165665769310416,0.0222222222222222,990,1.2
"491",19,45,0.380673272494113,0.165665769310416,0,1035,1.2
"492",19,47,0.367414182777976,0.165665769310416,0,1080,1.2
"493",19,49,0.366027639924998,0.289915096293228,0,1125,1.2
"494",19,51,0.352444580302849,0.269206875129426,0.0222222222222222,1170,1.2
"495",20,1,0.335860396594036,0.269206875129426,0,45,1.2
"496",20,3,0.335908501902575,0.269206875129426,0,90,1.2
"497",20,5,0.332620865523956,0.269206875129426,0,135,1.2
"498",20,7,0.330442918277845,0.269206875129426,0,180,1.2
"499",20,9,0.751600627580199,0.641954856077863,0.0666666666666667,225,1.2
"500",20,11,0.663210241901067,0.538413750258853,0.2,270,1.2
"501",20,13,0.737658347041053,0.621246634914061,0.177777777777778,315,1.2
"502",20,15,0.657987402009496,0.559121971422655,0.2,360,1.2
"503",20,17,0.647104610803812,0.579830192586457,0.133333333333333,405,1.2
"504",20,19,0.597792188673218,0.538413750258853,0.155555555555556,450,1.2
"505",20,21,0.505539648584314,0.434872644439843,0.155555555555556,495,1.2
"506",20,23,0.489715277062087,0.434872644439843,0.0222222222222222,540,1.2
"507",20,25,0.418892447149797,0.372747980948437,0.133333333333333,585,1.2
"508",20,27,0.356581119733406,0.31062331745703,0.0888888888888889,630,1.2
"509",20,29,0.321453390559022,0.269206875129426,0.0666666666666667,675,1.2
"510",20,31,0.280806829111044,0.227790432801822,0.0222222222222222,720,1.2
"511",20,33,0.265276278113105,0.20708221163802,0.0222222222222222,765,1.2
"512",20,35,0.259499936104933,0.20708221163802,0.0666666666666667,810,1.2
"513",20,37,0.501226466043684,0.165665769310416,0.0666666666666667,855,1.2
"514",20,39,0.51433197731924,0.186373990474218,0.0222222222222222,900,1.2
"515",20,41,0.473448681483831,0.165665769310416,0.0222222222222222,945,1.2
"516",20,43,0.427265886950024,0.124249326982812,0.0444444444444444,990,1.2
"517",20,45,0.424070234204292,0.124249326982812,0,1035,1.2
"518",20,47,0.396978574870174,0.124249326982812,0.0222222222222222,1080,1.2
"519",20,49,0.385999412993301,0.269206875129426,0.0222222222222222,1125,1.2
"520",20,51,0.373382518335463,0.269206875129426,0.0222222222222222,1170,1.2
"521",21,1,0.371744785554494,0.269206875129426,0,45,1.2
"522",21,3,0.371094713152143,0.269206875129426,0,90,1.2
"523",21,5,0.360751519490142,0.269206875129426,0,135,1.2
"524",21,7,0.334200267040705,0.248498653965624,0,180,1.2
"525",21,9,0.66701400647028,0.600538413750259,0.0222222222222222,225,1.2
"526",21,11,0.755631341466525,0.704079519569269,0.0888888888888889,270,1.2
"527",21,13,0.631497392291702,0.579830192586457,0.155555555555556,315,1.2
"528",21,15,0.532790793911912,0.476289086767447,0.333333333333333,360,1.2
"529",21,17,0.433611068392935,0.372747980948437,0.155555555555556,405,1.2
"530",21,19,0.420373252123608,0.352039759784635,0.0666666666666667,450,1.2
"531",21,21,0.389714097321335,0.331331538620832,0.0444444444444444,495,1.2
"532",21,23,0.322918089196444,0.269206875129426,0.0666666666666667,540,1.2
"533",21,25,0.290698910570967,0.227790432801822,0.0888888888888889,585,1.2
"534",21,27,0.296416726445906,0.227790432801822,0.0222222222222222,630,1.2
"535",21,29,0.305539389606224,0.248498653965624,0,675,1.2
"536",21,31,0.318028980694562,0.269206875129426,0.0222222222222222,720,1.2
"537",21,33,0.300312010436067,0.248498653965624,0,765,1.2
"538",21,35,0.305803091029356,0.269206875129426,0.0444444444444444,810,1.2
"539",21,37,0.752154503192885,0.248498653965624,0,855,1.2
"540",21,39,0.760589790051011,0.269206875129426,0.0444444444444444,900,1.2
"541",21,41,0.655543424454108,0.20708221163802,0.133333333333333,945,1.2
"542",21,43,0.62166034081635,0.186373990474218,0.0222222222222222,990,1.2
"543",21,45,0.588413252237206,0.165665769310416,0.0222222222222222,1035,1.2
"544",21,47,0.563588054390573,0.165665769310416,0.0222222222222222,1080,1.2
"545",21,49,0.519821507129938,0.434872644439843,0.0444444444444444,1125,1.2
"546",21,51,0.520252539409684,0.434872644439843,0,1170,1.2
"547",22,1,0.478804183975937,0.393456202112239,0.0222222222222222,45,1.2
"548",22,3,0.47321308221164,0.393456202112239,0.0222222222222222,90,1.2
"549",22,5,0.462777443199958,0.393456202112239,0.0222222222222222,135,1.2
"550",22,7,0.443594145032626,0.372747980948437,0,180,1.2
"551",22,9,0.613891597951173,0.559121971422655,0.133333333333333,225,1.2
"552",22,11,0.68511246389374,0.621246634914061,0.133333333333333,270,1.2
"553",22,13,0.733042118899866,0.662663077241665,0.111111111111111,315,1.2
"554",22,15,0.649761558336753,0.579830192586457,0.111111111111111,360,1.2
"555",22,17,0.49573549032035,0.434872644439843,0.133333333333333,405,1.2
"556",22,19,0.484315397137846,0.414164423276041,0.0888888888888889,450,1.2
"557",22,21,0.333092302492084,0.248498653965624,0.111111111111111,495,1.2
"558",22,23,0.351602116792784,0.269206875129426,0.0222222222222222,540,1.2
"559",22,25,0.302584309756756,0.227790432801822,0.0666666666666667,585,1.2
"560",22,27,0.322307478340419,0.248498653965624,0,630,1.2
"561",22,29,0.236434683080944,0.165665769310416,0.0888888888888889,675,1.2
"562",22,31,0.183903708703247,0.124249326982812,0.111111111111111,720,1.2
"563",22,33,0.184553105353788,0.124249326982812,0,765,1.2
"564",22,35,0.189399710307018,0.124249326982812,0,810,1.2
"565",22,37,0.479474121497654,0.144957548146614,0,855,1.2
"566",22,39,0.488057329991381,0.165665769310416,0,900,1.2
"567",22,41,0.488611144040871,0.165665769310416,0,945,1.2
"568",22,43,0.487332236296205,0.165665769310416,0,990,1.2
"569",22,45,0.469095537884676,0.165665769310416,0.0222222222222222,1035,1.2
"570",22,47,0.444521235688848,0.165665769310416,0,1080,1.2
"571",22,49,0.443644697226888,0.352039759784635,0,1125,1.2
"572",22,51,0.44103019621476,0.352039759784635,0.0222222222222222,1170,1.2
"573",23,1,0.416296627665308,0.331331538620832,0.0222222222222222,45,1.2
"574",23,3,0.397393760709348,0.331331538620832,0,90,1.2
"575",23,5,0.38074104878696,0.31062331745703,0,135,1.2
"576",23,7,0.354223842860022,0.289915096293228,0,180,1.2
"577",23,9,0.703717339968605,0.600538413750259,0.133333333333333,225,1.2
"578",23,11,0.736217163737189,0.641954856077863,0.133333333333333,270,1.2
"579",23,13,0.681755019647765,0.600538413750259,0.244444444444444,315,1.2
"580",23,15,0.666316427193366,0.579830192586457,0.0888888888888889,360,1.2
"581",23,17,0.588279648401104,0.496997307931249,0.133333333333333,405,1.2
"582",23,19,0.48568709198062,0.393456202112239,0.133333333333333,450,1.2
"583",23,21,0.483577985068444,0.414164423276041,0.0444444444444444,495,1.2
"584",23,23,0.392311389131589,0.31062331745703,0.111111111111111,540,1.2
"585",23,25,0.368410607001971,0.289915096293228,0.0444444444444444,585,1.2
"586",23,27,0.344219970625811,0.269206875129426,0.0666666666666667,630,1.2
"587",23,29,0.294877515685532,0.227790432801822,0.0666666666666667,675,1.2
"588",23,31,0.270250096789096,0.227790432801822,0.0444444444444444,720,1.2
"589",23,33,0.24618993139914,0.186373990474218,0.0666666666666667,765,1.2
"590",23,35,0.222413829503046,0.186373990474218,0.0666666666666667,810,1.2
"591",23,37,0.489058264867785,0.165665769310416,0.0222222222222222,855,1.2
"592",23,39,0.484334865213783,0.186373990474218,0.0222222222222222,900,1.2
"593",23,41,0.497744483050466,0.20708221163802,0,945,1.2
"594",23,43,0.454025187567406,0.165665769310416,0.0444444444444444,990,1.2
"595",23,45,0.43791269011016,0.165665769310416,0,1035,1.2
"596",23,47,0.390627321977844,0.144957548146614,0.0222222222222222,1080,1.2
"597",23,49,0.349606457766058,0.269206875129426,0,1125,1.2
"598",23,51,0.327562378044173,0.248498653965624,0,1170,1.2
"599",24,1,0.281783130477679,0.20708221163802,0,45,1.2
"600",24,3,0.261388907501283,0.186373990474218,0,90,1.2
"601",24,5,0.242303094346072,0.165665769310416,0,135,1.2
"602",24,7,0.233792584914403,0.165665769310416,0,180,1.2
"603",24,9,0.650495896268075,0.538413750258853,0.0888888888888889,225,1.2
"604",24,11,0.766662021009188,0.683371298405467,0.177777777777778,270,1.2
"605",24,13,0.744873370915108,0.662663077241665,0.177777777777778,315,1.2
"606",24,15,0.672562076473547,0.600538413750259,0.244444444444444,360,1.2
"607",24,17,0.57561828005185,0.496997307931249,0.111111111111111,405,1.2
"608",24,19,0.478916907842965,0.393456202112239,0.222222222222222,450,1.2
"609",24,21,0.415606590475903,0.352039759784635,0.155555555555556,495,1.2
"610",24,23,0.369263483243087,0.31062331745703,0.0666666666666667,540,1.2
"611",24,25,0.286798965743865,0.227790432801822,0.111111111111111,585,1.2
"612",24,27,0.306465119308373,0.248498653965624,0.0222222222222222,630,1.2
"613",24,29,0.285864270260764,0.227790432801822,0.0888888888888889,675,1.2
"614",24,31,0.264418304894817,0.20708221163802,0.0444444444444444,720,1.2
"615",24,33,0.275639530377917,0.227790432801822,0,765,1.2
"616",24,35,0.251005793189425,0.20708221163802,0.0444444444444444,810,1.2
"617",24,37,0.606729940617464,0.165665769310416,0,855,1.2
"618",24,39,0.589355674101771,0.186373990474218,0.0444444444444444,900,1.2
"619",24,41,0.526406012260522,0.144957548146614,0.0444444444444444,945,1.2
"620",24,43,0.520544239129449,0.165665769310416,0.0222222222222222,990,1.2
"621",24,45,0.354554903863344,0.144957548146614,0.0444444444444444,1035,1.2
"622",24,47,0.353209087321645,0.165665769310416,0,1080,1.2
"623",24,49,0.322304468114007,0.165665769310416,0,1125,1.2
"624",24,51,0.316738931825255,0.165665769310416,0,1170,1.2
"625",25,1,0.313326630570063,0.165665769310416,0,45,1.2
"626",25,3,0.267139625135265,0.124249326982812,0.0444444444444444,90,1.2
"627",25,5,0.260839147341681,0.124249326982812,0,135,1.2
"628",25,7,0.259750633902373,0.124249326982812,0,180,1.2
"629",25,9,0.58959998565816,0.517705529095051,0.0888888888888889,225,1.2
"630",25,11,0.631554259787263,0.559121971422655,0.155555555555556,270,1.2
"631",25,13,0.546798074906728,0.476289086767447,0.155555555555556,315,1.2
"632",25,15,0.465115771137402,0.393456202112239,0.177777777777778,360,1.2
"633",25,17,0.491656842092262,0.455580865603645,0.0666666666666667,405,1.2
"634",25,19,0.453391191786452,0.414164423276041,0.0222222222222222,450,1.2
"635",25,21,0.36940540235483,0.31062331745703,0.133333333333333,495,1.2
"636",25,23,0.310489806836098,0.227790432801822,0.111111111111111,540,1.2
"637",25,25,0.345034555831708,0.269206875129426,0,585,1.2
"638",25,27,0.316358987846935,0.248498653965624,0.0666666666666667,630,1.2
"639",25,29,0.313876807921868,0.248498653965624,0.0666666666666667,675,1.2
"640",25,31,0.293628509276787,0.227790432801822,0.0666666666666667,720,1.2
"641",25,33,0.245480054245329,0.186373990474218,0.111111111111111,765,1.2
"642",25,35,0.18828515302568,0.124249326982812,0.0666666666666667,810,1.2
"643",25,37,0.488567884806528,0.144957548146614,0,855,1.2
"644",25,39,0.498862652807412,0.165665769310416,0,900,1.2
"645",25,41,0.469412191743462,0.144957548146614,0,945,1.2
"646",25,43,0.459201468930924,0.144957548146614,0,990,1.2
"647",25,45,0.434200737048866,0.124249326982812,0.0222222222222222,1035,1.2
"648",25,47,0.401972855897961,0.124249326982812,0,1080,1.2
"649",25,49,0.401432641432818,0.269206875129426,0,1125,1.2
"650",25,51,0.394630890775281,0.269206875129426,0,1170,1.2
"651",26,1,0.394090676310139,0.269206875129426,0,45,1.2
"652",26,3,0.36539368749406,0.248498653965624,0,90,1.2
"653",26,5,0.364853473028916,0.248498653965624,0,135,1.2
"654",26,7,0.344205391357553,0.227790432801822,0,180,1.2
"655",26,9,0.591695568273738,0.476289086767447,0.111111111111111,225,1.2
"656",26,11,0.74207473319929,0.641954856077863,0.2,270,1.2
"657",26,13,0.705054945968118,0.621246634914061,0.2,315,1.2
"658",26,15,0.641124785381435,0.579830192586457,0.155555555555556,360,1.2
"659",26,17,0.521985344319685,0.455580865603645,0.177777777777778,405,1.2
"660",26,19,0.480096308339327,0.414164423276041,0.0888888888888889,450,1.2
"661",26,21,0.369120158969038,0.289915096293228,0.133333333333333,495,1.2
"662",26,23,0.264458860270326,0.186373990474218,0.111111111111111,540,1.2
"663",26,25,0.268437211666193,0.186373990474218,0.0222222222222222,585,1.2
"664",26,27,0.25278442171071,0.165665769310416,0.0222222222222222,630,1.2
"665",26,29,0.259838641752489,0.186373990474218,0,675,1.2
"666",26,31,0.213813984329719,0.144957548146614,0.0666666666666667,720,1.2
"667",26,33,0.194349683384375,0.124249326982812,0,765,1.2
"668",26,35,0.172456535076355,0.124249326982812,0.0444444444444444,810,1.2
"669",26,37,0.361542012507228,0.0828328846552081,0.0222222222222222,855,1.2
"670",26,39,0.370485342827277,0.10354110581901,0,900,1.2
"671",26,41,0.335711783221999,0.0828328846552081,0.0666666666666667,945,1.2
"672",26,43,0.313940740648559,0.0828328846552081,0.0222222222222222,990,1.2
"673",26,45,0.313940740648559,0.0828328846552081,0,1035,1.2
"674",26,47,0.265901012761086,0.0621246634914061,0.0444444444444444,1080,1.2
"675",26,49,0.265901012761086,0.165665769310416,0,1125,1.2
"676",26,51,0.267458710813231,0.165665769310416,0,1170,1.2
"677",27,1,0.267458710813231,0.165665769310416,0,45,1.2
"678",27,3,0.251872952325922,0.144957548146614,0,90,1.2
"679",27,5,0.230320743667787,0.124249326982812,0,135,1.2
"680",27,7,0.22036602575504,0.124249326982812,0,180,1.2
"681",27,9,0.522019080967634,0.434872644439843,0.155555555555556,225,1.2
"682",27,11,0.537787662072756,0.455580865603645,0.244444444444444,270,1.2
"683",27,13,0.553594871292559,0.476289086767447,0.0666666666666667,315,1.2
"684",27,15,0.531337663593494,0.455580865603645,0.133333333333333,360,1.2
"685",27,17,0.475261260173041,0.414164423276041,0.133333333333333,405,1.2
"686",27,19,0.452374060238227,0.393456202112239,0.155555555555556,450,1.2
"687",27,21,0.431233958989231,0.372747980948437,0.0444444444444444,495,1.2
"688",27,23,0.36774300109131,0.31062331745703,0.111111111111111,540,1.2
"689",27,25,0.326681400852831,0.269206875129426,0.0444444444444444,585,1.2
"690",27,27,0.26738041639468,0.20708221163802,0.0666666666666667,630,1.2
"691",27,29,0.225156213609257,0.165665769310416,0.0666666666666667,675,1.2
"692",27,31,0.22296628549738,0.165665769310416,0.0666666666666667,720,1.2
"693",27,33,0.22397716434016,0.165665769310416,0.0222222222222222,765,1.2
"694",27,35,0.235843678563753,0.186373990474218,0,810,1.2
"695",27,37,0.49519755975419,0.165665769310416,0.0222222222222222,855,1.2
"696",27,39,0.501987200651704,0.186373990474218,0.0444444444444444,900,1.2
"697",27,41,0.474135038639146,0.165665769310416,0.0444444444444444,945,1.2
"698",27,43,0.403398195279688,0.124249326982812,0.0444444444444444,990,1.2
"699",27,45,0.337789072466484,0.124249326982812,0.0222222222222222,1035,1.2
"700",27,47,0.320294799353162,0.124249326982812,0,1080,1.2
"701",27,49,0.264797668340261,0.144957548146614,0.0444444444444444,1125,1.2
"702",27,51,0.244309552272973,0.124249326982812,0,1170,1.2
