"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"52",2,51,2.17849205804102,2.0708221163802,0.577777777777778,1170,80
"53",3,1,2.07398721575054,1.96728101056119,0.511111111111111,45,80
"54",3,3,1.93192509754159,1.84303168357838,0.4,90,80
"55",3,5,1.84154878708596,1.71878235659557,0.488888888888889,135,80
"56",3,7,1.73550568862419,1.61524125077656,0.4,180,80
"57",3,9,1.6142651292723,1.53240836612135,0.4,225,80
"58",3,11,1.45795001408398,1.38745081797474,0.4,270,80
"59",3,13,1.38535891495473,1.34603437564713,0.333333333333333,315,80
"60",3,15,1.35714800123211,1.30461793331953,0.422222222222222,360,80
"61",3,17,1.29894856123208,1.24249326982812,0.266666666666667,405,80
"62",3,19,1.27034307539916,1.22178504866432,0.266666666666667,450,80
"63",3,21,1.23629073914094,1.18036860633672,0.266666666666667,495,80
"64",3,23,1.18913014359299,1.13895216400911,0.288888888888889,540,80
"65",3,25,1.18377038073432,1.13895216400911,0.333333333333333,585,80
"66",3,27,1.14176188214444,1.09753572168151,0.422222222222222,630,80
"67",3,29,1.10085811019047,1.0561192793539,0.222222222222222,675,80
"68",3,31,1.08373858164214,1.0354110581901,0.377777777777778,720,80
"69",3,33,1.07442650410637,1.0354110581901,0.244444444444444,765,80
"70",3,35,1.05155546033346,1.0147028370263,0.311111111111111,810,80
"71",3,37,2.40411496468918,0.973286394698695,0.266666666666667,855,80
"72",3,39,2.30456520098186,0.931869952371091,0.333333333333333,900,80
"73",3,41,2.26172562114766,0.911161731207289,0.222222222222222,945,80
"74",3,43,2.25798544532852,0.911161731207289,0.177777777777778,990,80
"75",3,45,2.18681714387506,0.911161731207289,0.177777777777778,1035,80
"76",3,47,2.14898939416292,0.890453510043487,0.222222222222222,1080,80
"77",3,49,2.13562866188513,2.0294056740526,0.4,1125,80
"78",3,51,2.10449554623149,1.98798923172499,0.311111111111111,1170,80
"79",4,1,2.10151895868949,1.98798923172499,0.377777777777778,45,80
"80",4,3,2.07549811866143,1.96728101056119,0.333333333333333,90,80
"81",4,5,2.05478989749762,1.94657278939739,0.377777777777778,135,80
"82",4,7,1.96124289356191,1.86373990474218,0.488888888888889,180,80
"83",4,9,1.90413719576352,1.82232346241458,0.511111111111111,225,80
"84",4,11,1.82712056333411,1.73949057775937,0.4,270,80
"85",4,13,1.74387407051411,1.67736591426796,0.4,315,80
"86",4,15,1.75502982162999,1.69807413543177,0.355555555555556,360,80
"87",4,17,1.59498119617475,1.53240836612135,0.333333333333333,405,80
"88",4,19,1.58996936605267,1.53240836612135,0.333333333333333,450,80
"89",4,21,1.54855292372506,1.49099192379375,0.333333333333333,495,80
"90",4,23,1.50713648139746,1.44957548146614,0.2,540,80
"91",4,25,1.48317933815481,1.42886726030234,0.422222222222222,585,80
"92",4,27,1.47306752795586,1.40815903913854,0.355555555555556,630,80
"93",4,29,1.45235930679206,1.38745081797474,0.288888888888889,675,80
"94",4,31,1.43165108562826,1.36674259681093,0.444444444444444,720,80
"95",4,33,1.41094286446446,1.34603437564713,0.288888888888889,765,80
"96",4,35,1.39023464330065,1.32532615448333,0.422222222222222,810,80
"97",4,37,2.78709808453124,1.32532615448333,0.311111111111111,855,80
"98",4,39,2.69315206120409,1.24249326982812,0.244444444444444,900,80
"99",4,41,2.54024100243974,1.15966038517291,0.266666666666667,945,80
"100",4,43,2.46920125109462,1.15966038517291,0.311111111111111,990,80
"101",4,45,2.29467510570601,1.07682750051771,0.244444444444444,1035,80
"102",4,47,2.19964307908213,1.0354110581901,0.288888888888889,1080,80
"103",4,49,2.13257095258873,1.92586456823359,0.466666666666667,1125,80
"104",4,51,2.08132960040969,1.88444812590598,0.4,1170,80
"105",5,1,1.98394117153876,1.80161524125078,0.511111111111111,45,80
"106",5,3,1.93281817897051,1.76019879892317,0.333333333333333,90,80
"107",5,5,1.84859843669085,1.67736591426796,0.4,135,80
"108",5,7,1.83004593708689,1.65665769310416,0.422222222222222,180,80
"109",5,9,1.66341369659252,1.53240836612135,0.422222222222222,225,80
"110",5,11,1.63028490720423,1.53240836612135,0.444444444444444,270,80
"111",5,13,1.62621041531767,1.55311658728515,0.488888888888889,315,80
"112",5,15,1.6094627035228,1.53240836612135,0.422222222222222,360,80
"113",5,17,1.54786446113269,1.47028370262994,0.333333333333333,405,80
"114",5,19,1.53716708485884,1.47028370262994,0.511111111111111,450,80
"115",5,21,1.53859212329816,1.47028370262994,0.333333333333333,495,80
"116",5,23,1.45275890405269,1.38745081797474,0.355555555555556,540,80
"117",5,25,1.41672963757628,1.34603437564713,0.4,585,80
"118",5,27,1.36414749758777,1.28390971215573,0.355555555555556,630,80
"119",5,29,1.36055880497229,1.28390971215573,0.244444444444444,675,80
"120",5,31,1.31914236264469,1.24249326982812,0.4,720,80
"121",5,33,1.31914236264469,1.24249326982812,0.311111111111111,765,80
"122",5,35,1.31914236264469,1.24249326982812,0.355555555555556,810,80
"123",5,37,2.37865748346472,1.18036860633672,0.311111111111111,855,80
"124",5,39,2.37269554677293,1.18036860633672,0.377777777777778,900,80
"125",5,41,2.28665517645593,1.13895216400911,0.288888888888889,945,80
"126",5,43,2.23594452912648,1.11824394284531,0.222222222222222,990,80
"127",5,45,2.1924267536041,1.07682750051771,0.2,1035,80
"128",5,47,2.15035914089174,1.0561192793539,0.4,1080,80
"129",5,49,2.12228681365856,1.94657278939739,0.422222222222222,1125,80
"130",5,51,2.06649551422187,1.90515634706979,0.4,1170,80
"131",6,1,2.02006724177218,1.86373990474218,0.4,45,80
"132",6,3,1.91374911042958,1.78090702008697,0.444444444444444,90,80
"133",6,5,1.88472288769371,1.76019879892317,0.488888888888889,135,80
"134",6,7,1.82295023453627,1.69807413543177,0.444444444444444,180,80
"135",6,9,1.78367016057204,1.67736591426796,0.444444444444444,225,80
"136",6,11,1.68908301866845,1.61524125077656,0.422222222222222,270,80
"137",6,13,1.6054179873771,1.55311658728515,0.288888888888889,315,80
"138",6,15,1.54592165511987,1.47028370262994,0.288888888888889,360,80
"139",6,17,1.54326493222657,1.47028370262994,0.333333333333333,405,80
"140",6,19,1.50666439515856,1.42886726030234,0.355555555555556,450,80
"141",6,21,1.48595617399476,1.40815903913854,0.222222222222222,495,80
"142",6,23,1.45770791423425,1.38745081797474,0.444444444444444,540,80
"143",6,25,1.47488071212107,1.40815903913854,0.4,585,80
"144",6,27,1.43847609991555,1.36674259681093,0.444444444444444,630,80
"145",6,29,1.43241246816395,1.36674259681093,0.444444444444444,675,80
"146",6,31,1.37821902680881,1.30461793331953,0.4,720,80
"147",6,33,1.36804021106666,1.30461793331953,0.377777777777778,765,80
"148",6,35,1.34492237186718,1.28390971215573,0.444444444444444,810,80
"149",6,37,2.75465478248031,1.28390971215573,0.311111111111111,855,80
"150",6,39,2.65916626042583,1.28390971215573,0.377777777777778,900,80
"151",6,41,2.51799692323009,1.22178504866432,0.311111111111111,945,80
"152",6,43,2.46025009684357,1.18036860633672,0.377777777777778,990,80
"153",6,45,2.3669882967718,1.13895216400911,0.288888888888889,1035,80
"154",6,47,2.30203644705766,1.15966038517291,0.333333333333333,1080,80
"155",6,49,2.29831928873467,2.15365500103541,0.511111111111111,1125,80
"156",6,51,2.16689023740186,2.0086974528888,0.488888888888889,1170,80
"157",7,1,2.05215800649001,1.90515634706979,0.355555555555556,45,80
"158",7,3,1.91511217262309,1.76019879892317,0.444444444444444,90,80
"159",7,5,1.89199308343457,1.73949057775937,0.444444444444444,135,80
"160",7,7,1.83755416052292,1.67736591426796,0.311111111111111,180,80
"161",7,9,1.69417684678861,1.57382480844895,0.444444444444444,225,80
"162",7,11,1.70902935925273,1.61524125077656,0.4,270,80
"163",7,13,1.72071758231151,1.63594947194036,0.4,315,80
"164",7,15,1.61489906605289,1.53240836612135,0.488888888888889,360,80
"165",7,17,1.56714466411375,1.49099192379375,0.466666666666667,405,80
"166",7,19,1.58404931409013,1.51170014495755,0.4,450,80
"167",7,21,1.54263287176252,1.47028370262994,0.377777777777778,495,80
"168",7,23,1.45239062761783,1.36674259681093,0.355555555555556,540,80
"169",7,25,1.37072398202015,1.30461793331953,0.2,585,80
"170",7,27,1.33459471214843,1.26320149099192,0.244444444444444,630,80
"171",7,29,1.33232629805777,1.26320149099192,0.311111111111111,675,80
"172",7,31,1.32409445858893,1.26320149099192,0.333333333333333,720,80
"173",7,33,1.29373704195289,1.22178504866432,0.244444444444444,765,80
"174",7,35,1.25801762116817,1.18036860633672,0.377777777777778,810,80
"175",7,37,2.78884003361571,1.11824394284531,0.377777777777778,855,80
"176",7,39,2.72062874378988,1.11824394284531,0.377777777777778,900,80
"177",7,41,2.52805911894125,1.0354110581901,0.288888888888889,945,80
"178",7,43,2.47910765789957,1.0354110581901,0.244444444444444,990,80
"179",7,45,2.40149688451182,1.0147028370263,0.311111111111111,1035,80
"180",7,47,2.29149815053104,0.993994615862497,0.355555555555556,1080,80
"181",7,49,2.1696037070632,2.0294056740526,0.444444444444444,1125,80
"182",7,51,2.09706256020357,1.96728101056119,0.622222222222222,1170,80
"183",8,1,2.00714348176473,1.88444812590598,0.511111111111111,45,80
"184",8,3,1.93788001528447,1.82232346241458,0.311111111111111,90,80
"185",8,5,1.88757081269052,1.78090702008697,0.333333333333333,135,80
"186",8,7,1.84523035446522,1.76019879892317,0.511111111111111,180,80
"187",8,9,1.77842656881792,1.71878235659557,0.355555555555556,225,80
"188",8,11,1.72906894717732,1.65665769310416,0.422222222222222,270,80
"189",8,13,1.71669183395096,1.65665769310416,0.466666666666667,315,80
"190",8,15,1.70189298653838,1.63594947194036,0.355555555555556,360,80
"191",8,17,1.65710020380362,1.59453302961276,0.355555555555556,405,80
"192",8,19,1.63975584649699,1.57382480844895,0.288888888888889,450,80
"193",8,21,1.639755846497,1.57382480844895,0.244444444444444,495,80
"194",8,23,1.59910091056215,1.53240836612135,0.466666666666667,540,80
"195",8,25,1.55608449465595,1.49099192379375,0.377777777777778,585,80
"196",8,27,1.57480399678287,1.51170014495755,0.444444444444444,630,80
"197",8,29,1.55540601266728,1.49099192379375,0.355555555555556,675,80
"198",8,31,1.53480998244597,1.47028370262994,0.355555555555556,720,80
"199",8,33,1.51410176128217,1.44957548146614,0.377777777777778,765,80
"200",8,35,1.43126887662695,1.36674259681093,0.333333333333333,810,80
"201",8,37,2.77498370067482,1.30461793331953,0.244444444444444,855,80
"202",8,39,2.71330881262519,1.26320149099192,0.333333333333333,900,80
"203",8,41,2.64399430803817,1.24249326982812,0.311111111111111,945,80
"204",8,43,2.50812545795746,1.11824394284531,0.333333333333333,990,80
"205",8,45,2.41505160671677,1.09753572168151,0.155555555555556,1035,80
"206",8,47,2.34602438720334,1.09753572168151,0.244444444444444,1080,80
"207",8,49,2.29702131331082,2.11223855870781,0.466666666666667,1125,80
"208",8,51,2.21742554680035,2.0294056740526,0.466666666666667,1170,80
"209",9,1,2.15365011930822,1.96728101056119,0.377777777777778,45,80
"210",9,3,2.06304860802809,1.88444812590598,0.377777777777778,90,80
"211",9,5,2.01565215667546,1.82232346241458,0.466666666666667,135,80
"212",9,7,1.9376516762993,1.76019879892317,0.422222222222222,180,80
"213",9,9,1.84301890445605,1.76019879892317,0.533333333333333,225,80
"214",9,11,1.79330241937379,1.71878235659557,0.288888888888889,270,80
"215",9,13,1.75331306534867,1.67736591426796,0.644444444444444,315,80
"216",9,15,1.63991036353644,1.55311658728515,0.444444444444444,360,80
"217",9,17,1.62914357036918,1.55311658728515,0.533333333333333,405,80
"218",9,19,1.60915425106844,1.53240836612135,0.444444444444444,450,80
"219",9,21,1.52632136641323,1.44957548146614,0.355555555555556,495,80
"220",9,23,1.46419670292182,1.38745081797474,0.533333333333333,540,80
"221",9,25,1.44348848175803,1.36674259681093,0.311111111111111,585,80
"222",9,27,1.42278026059422,1.34603437564713,0.333333333333333,630,80
"223",9,29,1.34729486482502,1.26320149099192,0.311111111111111,675,80
"224",9,31,1.36065559710281,1.28390971215573,0.266666666666667,720,80
"225",9,33,1.31923915477521,1.24249326982812,0.155555555555556,765,80
"226",9,35,1.2644785973532,1.18036860633672,0.444444444444444,810,80
"227",9,37,2.74103913307036,1.13895216400911,0.355555555555556,855,80
"228",9,39,2.60386544027066,1.11824394284531,0.333333333333333,900,80
"229",9,41,2.56562315045258,1.07682750051771,0.4,945,80
"230",9,43,2.49630161447075,1.0354110581901,0.222222222222222,990,80
"231",9,45,2.42544243391757,0.993994615862497,0.333333333333333,1035,80
"232",9,47,2.34526915479327,0.993994615862497,0.444444444444444,1080,80
"233",9,49,2.32067585042966,2.19507144336302,0.644444444444444,1125,80
"234",9,51,2.230024998203,2.11223855870781,0.444444444444444,1170,80
"235",10,1,2.18091127490106,2.0708221163802,0.466666666666667,45,80
"236",10,3,2.18091127490106,2.0708221163802,0.466666666666667,90,80
"237",10,5,2.11307036860404,2.0086974528888,0.311111111111111,135,80
"238",10,7,2.07542315545873,1.96728101056119,0.488888888888889,180,80
"239",10,9,1.75618624823859,1.65665769310416,0.577777777777778,225,80
"240",10,11,1.61687705414699,1.53240836612135,0.355555555555556,270,80
"241",10,13,1.48770944794903,1.38745081797474,0.511111111111111,315,80
"242",10,15,1.48074441492641,1.38745081797474,0.466666666666667,360,80
"243",10,17,1.39045238500819,1.30461793331953,0.377777777777778,405,80
"244",10,19,1.36651167496146,1.28390971215573,0.333333333333333,450,80
"245",10,21,1.28396917728138,1.20107682750052,0.444444444444444,495,80
"246",10,23,1.23809068061479,1.15966038517291,0.311111111111111,540,80
"247",10,25,1.22008924247653,1.13895216400911,0.244444444444444,585,80
"248",10,27,1.18816514941617,1.11824394284531,0.288888888888889,630,80
"249",10,29,1.17991851266952,1.11824394284531,0.355555555555556,675,80
"250",10,31,1.14674870708856,1.07682750051771,0.266666666666667,720,80
"251",10,33,1.13391288255683,1.07682750051771,0.288888888888889,765,80
"252",10,35,1.09249644022923,1.0354110581901,0.244444444444444,810,80
"253",10,37,2.38575779800929,0.973286394698695,0.355555555555556,855,80
"254",10,39,2.3219252505501,0.952578173534893,0.2,900,80
"255",10,41,2.29378228626497,0.993994615862497,0.288888888888889,945,80
"256",10,43,2.0807121349264,0.911161731207289,0.155555555555556,990,80
"257",10,45,2.07254350151364,0.973286394698695,0.244444444444444,1035,80
"258",10,47,2.01121386435028,0.931869952371091,0.155555555555556,1080,80
"259",10,49,1.99408955461554,2.0086974528888,0.488888888888889,1125,80
"260",10,51,1.93321524417404,1.92586456823359,0.511111111111111,1170,80
"261",11,1,1.86246495903422,1.84303168357838,0.511111111111111,45,80
"262",11,3,1.78087900048011,1.78090702008697,0.422222222222222,90,80
"263",11,5,1.77091122579283,1.76019879892317,0.444444444444444,135,80
"264",11,7,1.7376645656525,1.71878235659557,0.355555555555556,180,80
"265",11,9,1.63597664210842,1.61524125077656,0.577777777777778,225,80
"266",11,11,1.6939669542623,1.67736591426796,0.4,270,80
"267",11,13,1.61205406941969,1.61524125077656,0.4,315,80
"268",11,15,1.52769903065318,1.55311658728515,0.311111111111111,360,80
"269",11,17,1.4851985030027,1.51170014495755,0.311111111111111,405,80
"270",11,19,1.4418542683145,1.47028370262994,0.466666666666667,450,80
"271",11,21,1.39001054147862,1.40815903913854,0.377777777777778,495,80
"272",11,23,1.31760494133169,1.34603437564713,0.222222222222222,540,80
"273",11,25,1.28877584912326,1.30461793331953,0.333333333333333,585,80
"274",11,27,1.21737884779731,1.24249326982812,0.355555555555556,630,80
"275",11,29,1.12726270208503,1.13895216400911,0.377777777777778,675,80
"276",11,31,1.12118228745225,1.13895216400911,0.266666666666667,720,80
"277",11,33,1.08169363748524,1.09753572168151,0.333333333333333,765,80
"278",11,35,1.07565908942245,1.09753572168151,0.266666666666667,810,80
"279",11,37,2.42572625009622,0.993994615862497,0.355555555555556,855,80
"280",11,39,2.36927395998771,0.993994615862497,0.155555555555556,900,80
"281",11,41,2.30321552287741,0.993994615862497,0.266666666666667,945,80
"282",11,43,2.27984963991781,0.993994615862497,0.333333333333333,990,80
"283",11,45,2.26198974789155,0.973286394698695,0.4,1035,80
"284",11,47,2.08081233059768,0.931869952371091,0.222222222222222,1080,80
"285",11,49,2.02545744799646,2.13294677987161,0.466666666666667,1125,80
"286",11,51,1.91794921779111,2.0294056740526,0.511111111111111,1170,80
"287",12,1,1.89446319568903,2.0086974528888,0.4,45,80
"288",12,3,1.86709023993409,1.98798923172499,0.4,90,80
"289",12,5,1.85229498993519,1.96728101056119,0.488888888888889,135,80
"290",12,7,1.80750220720043,1.92586456823359,0.444444444444444,180,80
"291",12,9,1.73000531341386,1.78090702008697,0.511111111111111,225,80
"292",12,11,1.79902145922194,1.84303168357838,0.377777777777778,270,80
"293",12,13,1.76148126481439,1.80161524125078,0.288888888888889,315,80
"294",12,15,1.74808824299305,1.78090702008697,0.355555555555556,360,80
"295",12,17,1.70667180066544,1.73949057775937,0.444444444444444,405,80
"296",12,19,1.68705304198029,1.71878235659557,0.377777777777778,450,80
"297",12,21,1.62939485756344,1.63594947194036,0.244444444444444,495,80
"298",12,23,1.55468284395285,1.57382480844895,0.422222222222222,540,80
"299",12,25,1.55468284395285,1.57382480844895,0.377777777777778,585,80
"300",12,27,1.51326640162525,1.53240836612135,0.377777777777778,630,80
"301",12,29,1.47496535540193,1.51170014495755,0.466666666666667,675,80
"302",12,31,1.39952299162986,1.42886726030234,0.488888888888889,720,80
"303",12,33,1.37780617164507,1.40815903913854,0.333333333333333,765,80
"304",12,35,1.36496439666919,1.38745081797474,0.377777777777778,810,80
"305",12,37,2.63813206924636,1.38745081797474,0.444444444444444,855,80
"306",12,39,2.50307804703924,1.36674259681093,0.177777777777778,900,80
"307",12,41,2.40807001343321,1.30461793331953,0.155555555555556,945,80
"308",12,43,2.3747881236985,1.26320149099192,0.311111111111111,990,80
"309",12,45,2.27673175182749,1.22178504866432,0.4,1035,80
"310",12,47,2.22759186896189,1.22178504866432,0.266666666666667,1080,80
"311",12,49,2.1152064403443,2.13294677987161,0.422222222222222,1125,80
"312",12,51,2.04954634558482,2.0708221163802,0.6,1170,80
"313",13,1,1.97831581660728,2.0086974528888,0.266666666666667,45,80
"314",13,3,1.90096072079531,1.92586456823359,0.488888888888889,90,80
"315",13,5,1.85062527255606,1.88444812590598,0.355555555555556,135,80
"316",13,7,1.82850323997582,1.86373990474218,0.422222222222222,180,80
"317",13,9,1.82736784193853,1.84303168357838,0.555555555555556,225,80
"318",13,11,1.74395070438121,1.76019879892317,0.444444444444444,270,80
"319",13,13,1.70343540309644,1.71878235659557,0.511111111111111,315,80
"320",13,15,1.64035844922817,1.65665769310416,0.333333333333333,360,80
"321",13,17,1.68592283317077,1.71878235659557,0.311111111111111,405,80
"322",13,19,1.65218744841895,1.69807413543177,0.4,450,80
"323",13,21,1.66648118994278,1.69807413543177,0.333333333333333,495,80
"324",13,23,1.5975735937378,1.63594947194036,0.4,540,80
"325",13,25,1.54792531194135,1.59453302961276,0.355555555555556,585,80
"326",13,27,1.46734425772996,1.49099192379375,0.422222222222222,630,80
"327",13,29,1.40880828685403,1.42886726030234,0.355555555555556,675,80
"328",13,31,1.4019373703715,1.42886726030234,0.244444444444444,720,80
"329",13,33,1.38451137307476,1.40815903913854,0.311111111111111,765,80
"330",13,35,1.38306246631949,1.40815903913854,0.355555555555556,810,80
"331",13,37,3.0494816813574,1.38745081797474,0.488888888888889,855,80
"332",13,39,2.92212470576507,1.34603437564713,0.288888888888889,900,80
"333",13,41,2.74527493355962,1.30461793331953,0.266666666666667,945,80
"334",13,43,2.6609281203788,1.24249326982812,0.244444444444444,990,80
"335",13,45,2.65717609098563,1.24249326982812,0.377777777777778,1035,80
"336",13,47,2.60648095829053,1.24249326982812,0.288888888888889,1080,80
"337",13,49,2.53960040127549,2.62994408780286,0.666666666666667,1125,80
"338",13,51,2.43599485278695,2.52640298198385,0.466666666666667,1170,80
"339",14,1,2.26909156978023,2.34002899150963,0.444444444444444,45,80
"340",14,3,2.15990438656758,2.23648788569062,0.422222222222222,90,80
"341",14,5,2.14896443168568,2.21577966452682,0.555555555555556,135,80
"342",14,7,2.10513349889045,2.17436322219921,0.4,180,80
"343",14,9,1.91875273336419,1.94657278939739,0.511111111111111,225,80
"344",14,11,1.93924775194816,1.98798923172499,0.6,270,80
"345",14,13,1.8222971150224,1.86373990474218,0.555555555555556,315,80
"346",14,15,1.78902639358431,1.80161524125078,0.466666666666667,360,80
"347",14,17,1.74625499533533,1.76019879892317,0.511111111111111,405,80
"348",14,19,1.72696189615848,1.73949057775937,0.466666666666667,450,80
"349",14,21,1.66448698150034,1.67736591426796,0.377777777777778,495,80
"350",14,23,1.60271256917567,1.61524125077656,0.311111111111111,540,80
"351",14,25,1.55526157878527,1.57382480844895,0.422222222222222,585,80
"352",14,27,1.53087980546795,1.55311658728515,0.377777777777778,630,80
"353",14,29,1.49874245865771,1.51170014495755,0.288888888888889,675,80
"354",14,31,1.44997852744409,1.47028370262994,0.422222222222222,720,80
"355",14,33,1.44997852744409,1.47028370262994,0.4,765,80
"356",14,35,1.4159095740025,1.42886726030234,0.444444444444444,810,80
"357",14,37,2.48408179609466,1.36674259681093,0.288888888888889,855,80
"358",14,39,2.31670970019595,1.24249326982812,0.444444444444444,900,80
"359",14,41,2.32099413312338,1.26320149099192,0.377777777777778,945,80
"360",14,43,2.23048353085858,1.20107682750052,0.2,990,80
"361",14,45,2.16459872239814,1.15966038517291,0.266666666666667,1035,80
"362",14,47,2.11552778702604,1.13895216400911,0.244444444444444,1080,80
"363",14,49,2.03914207631101,2.091530337544,0.422222222222222,1125,80
"364",14,51,1.99108339174967,2.0294056740526,0.511111111111111,1170,80
"365",15,1,1.87721063408333,1.92586456823359,0.466666666666667,45,80
"366",15,3,1.79939577950048,1.86373990474218,0.355555555555556,90,80
"367",15,5,1.71490999037625,1.78090702008697,0.511111111111111,135,80
"368",15,7,1.73534332364849,1.80161524125078,0.355555555555556,180,80
"369",15,9,1.69862085441791,1.76019879892317,0.511111111111111,225,80
"370",15,11,1.47239142121282,1.53240836612135,0.377777777777778,270,80
"371",15,13,1.44014610043515,1.49099192379375,0.333333333333333,315,80
"372",15,15,1.34935626420265,1.40815903913854,0.4,360,80
"373",15,17,1.33882090269041,1.38745081797474,0.2,405,80
"374",15,19,1.27018085448201,1.32532615448333,0.311111111111111,450,80
"375",15,21,1.28274573949051,1.30461793331953,0.488888888888889,495,80
"376",15,23,1.26382612463706,1.26320149099192,0.355555555555556,540,80
"377",15,25,1.24071135324231,1.24249326982812,0.244444444444444,585,80
"378",15,27,1.24042096626718,1.24249326982812,0.2,630,80
"379",15,29,1.18595079582029,1.18036860633672,0.288888888888889,675,80
"380",15,31,1.16146716120257,1.15966038517291,0.222222222222222,720,80
"381",15,33,1.11155869511598,1.11824394284531,0.288888888888889,765,80
"382",15,35,1.11207136548962,1.11824394284531,0.288888888888889,810,80
"383",15,37,2.41991859516276,1.11824394284531,0.222222222222222,855,80
"384",15,39,2.35339870321382,1.0561192793539,0.288888888888889,900,80
"385",15,41,2.25844134765996,1.0147028370263,0.288888888888889,945,80
"386",15,43,2.18835580907698,0.952578173534893,0.222222222222222,990,80
"387",15,45,2.13506330335625,0.952578173534893,0.266666666666667,1035,80
"388",15,47,2.10129426178839,0.931869952371091,0.311111111111111,1080,80
"389",15,49,2.06299482899999,2.0501138952164,0.511111111111111,1125,80
"390",15,51,2.03403926928377,2.0294056740526,0.422222222222222,1170,80
"391",16,1,1.71717236680018,1.71878235659557,0.377777777777778,45,80
"392",16,3,1.38816190091713,1.38745081797474,0.444444444444444,90,80
"393",16,5,1.22348412253904,1.24249326982812,0.222222222222222,135,80
"394",16,7,1.0092160468501,1.0354110581901,0.288888888888889,180,80
"395",16,9,0.987448836472389,0.993994615862497,0.177777777777778,225,80
"396",16,11,0.979733401378883,1.0147028370263,0.2,270,80
"397",16,13,0.786391663046404,0.807620625388279,0.311111111111111,315,80
"398",16,15,0.749810347278332,0.766204183060675,0.177777777777778,360,80
"399",16,17,0.685067807145135,0.704079519569269,0.155555555555556,405,80
"400",16,19,0.633106972143244,0.621246634914061,0.177777777777778,450,80
"401",16,21,0.580468700090971,0.600538413750259,0.111111111111111,495,80
