"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"90",4,23,1.62145936010071,1.65665769310416,0.444444444444444,540,120
"91",4,25,1.53789408919744,1.57382480844895,0.355555555555556,585,120
"92",4,27,1.47729335296044,1.51170014495755,0.444444444444444,630,120
"93",4,29,1.40292701536513,1.44957548146614,0.266666666666667,675,120
"94",4,31,1.39202208452108,1.42886726030234,0.422222222222222,720,120
"95",4,33,1.39202208452108,1.42886726030234,0.377777777777778,765,120
"96",4,35,1.37131386335728,1.40815903913854,0.288888888888889,810,120
"97",4,37,2.66539199455937,1.36674259681093,0.311111111111111,855,120
"98",4,39,2.50252036316147,1.30461793331953,0.355555555555556,900,120
"99",4,41,2.42236424065457,1.30461793331953,0.311111111111111,945,120
"100",4,43,2.35542793889341,1.28390971215573,0.444444444444444,990,120
"101",4,45,2.24734007145565,1.26320149099192,0.377777777777778,1035,120
"102",4,47,2.16078287237884,1.24249326982812,0.355555555555556,1080,120
"103",4,49,2.10257280291361,2.13294677987161,0.4,1125,120
"104",4,51,2.06639671163009,2.091530337544,0.4,1170,120
"105",5,1,1.92309122469048,1.92586456823359,0.533333333333333,45,120
"106",5,3,1.86743094856374,1.86373990474218,0.333333333333333,90,120
"107",5,5,1.83749692241524,1.84303168357838,0.333333333333333,135,120
"108",5,7,1.81779662352047,1.82232346241458,0.355555555555556,180,120
"109",5,9,2.01290102169465,2.0501138952164,0.511111111111111,225,120
"110",5,11,1.96638578539909,1.98798923172499,0.422222222222222,270,120
"111",5,13,1.98562362806305,2.0294056740526,0.466666666666667,315,120
"112",5,15,1.94790227569329,1.98798923172499,0.511111111111111,360,120
"113",5,17,1.85105273226048,1.88444812590598,0.4,405,120
"114",5,19,1.8114854790419,1.84303168357838,0.422222222222222,450,120
"115",5,21,1.7479890647327,1.78090702008697,0.288888888888889,495,120
"116",5,23,1.69954369537255,1.73949057775937,0.288888888888889,540,120
"117",5,25,1.60804139195906,1.63594947194036,0.488888888888889,585,120
"118",5,27,1.5801183384217,1.61524125077656,0.466666666666667,630,120
"119",5,29,1.45814929472697,1.49099192379375,0.311111111111111,675,120
"120",5,31,1.4004868785044,1.42886726030234,0.266666666666667,720,120
"121",5,33,1.35764557008476,1.38745081797474,0.377777777777778,765,120
"122",5,35,1.35469981820514,1.38745081797474,0.311111111111111,810,120
"123",5,37,2.87055266390933,1.34603437564713,0.266666666666667,855,120
"124",5,39,2.78129473295962,1.32532615448333,0.4,900,120
"125",5,41,2.6767708878365,1.26320149099192,0.288888888888889,945,120
"126",5,43,2.57160373197519,1.22178504866432,0.4,990,120
"127",5,45,2.4864078531682,1.15966038517291,0.355555555555556,1035,120
"128",5,47,2.4072757963104,1.13895216400911,0.288888888888889,1080,120
"129",5,49,2.35614312553375,2.46427831849244,0.644444444444444,1125,120
"130",5,51,2.28165167330759,2.40215365500104,0.577777777777778,1170,120
"131",6,1,2.21789379882551,2.34002899150963,0.511111111111111,45,120
"132",6,3,2.17386343748878,2.27790432801822,0.444444444444444,90,120
"133",6,5,2.09887343092559,2.17436322219921,0.444444444444444,135,120
"134",6,7,2.07369421541312,2.15365500103541,0.511111111111111,180,120
"135",6,9,2.01917768190228,2.11223855870781,0.444444444444444,225,120
"136",6,11,1.91000613087935,2.0086974528888,0.622222222222222,270,120
"137",6,13,1.87001346511189,1.96728101056119,0.466666666666667,315,120
"138",6,15,1.82055237649985,1.90515634706979,0.555555555555556,360,120
"139",6,17,1.77547646096388,1.84303168357838,0.4,405,120
"140",6,19,1.76221855991061,1.82232346241458,0.422222222222222,450,120
"141",6,21,1.71534968701062,1.78090702008697,0.422222222222222,495,120
"142",6,23,1.69464146584682,1.76019879892317,0.311111111111111,540,120
"143",6,25,1.66936716417476,1.73949057775937,0.288888888888889,585,120
"144",6,27,1.5913573041948,1.65665769310416,0.355555555555556,630,120
"145",6,29,1.5498388282298,1.61524125077656,0.377777777777778,675,120
"146",6,31,1.52809797240453,1.61524125077656,0.511111111111111,720,120
"147",6,33,1.52226881411734,1.59453302961276,0.488888888888889,765,120
"148",6,35,1.50231157105558,1.57382480844895,0.4,810,120
"149",6,37,2.88753515786743,1.53240836612135,0.311111111111111,855,120
"150",6,39,2.82739972377367,1.51170014495755,0.422222222222222,900,120
"151",6,41,2.8063821808162,1.51170014495755,0.311111111111111,945,120
"152",6,43,2.74237822956143,1.51170014495755,0.311111111111111,990,120
"153",6,45,2.70888250559809,1.49099192379375,0.288888888888889,1035,120
"154",6,47,2.66641258629413,1.49099192379375,0.288888888888889,1080,120
"155",6,49,2.49736658195221,2.62994408780286,0.533333333333333,1125,120
"156",6,51,2.4285191782827,2.56781942431145,0.511111111111111,1170,120
"157",7,1,2.26444304725357,2.40215365500104,0.377777777777778,45,120
"158",7,3,2.22302660492597,2.36073721267343,0.488888888888889,90,120
"159",7,5,2.09886320800171,2.23648788569062,0.533333333333333,135,120
"160",7,7,2.06600432377957,2.21577966452682,0.288888888888889,180,120
"161",7,9,2.2201433258607,2.31932077034583,0.622222222222222,225,120
"162",7,11,2.08074686691893,2.15365500103541,0.577777777777778,270,120
"163",7,13,2.01664300567018,2.091530337544,0.422222222222222,315,120
"164",7,15,2.01026320554142,2.0708221163802,0.488888888888889,360,120
"165",7,17,1.97558238609868,2.0294056740526,0.4,405,120
"166",7,19,1.91575951795293,1.96728101056119,0.311111111111111,450,120
"167",7,21,1.83640650277102,1.88444812590598,0.4,495,120
"168",7,23,1.83513159029831,1.88444812590598,0.4,540,120
"169",7,25,1.72844439691678,1.78090702008697,0.377777777777778,585,120
"170",7,27,1.65119001004337,1.69807413543177,0.488888888888889,630,120
"171",7,29,1.64898505304279,1.69807413543177,0.488888888888889,675,120
"172",7,31,1.62060300826463,1.67736591426796,0.311111111111111,720,120
"173",7,33,1.55847834477322,1.61524125077656,0.466666666666667,765,120
"174",7,35,1.51620889070618,1.57382480844895,0.488888888888889,810,120
"175",7,37,3.12519442838795,1.51170014495755,0.422222222222222,855,120
"176",7,39,2.97613781988206,1.38745081797474,0.311111111111111,900,120
"177",7,41,2.8960072197211,1.34603437564713,0.333333333333333,945,120
"178",7,43,2.82581910049484,1.32532615448333,0.222222222222222,990,120
"179",7,45,2.78127010334557,1.32532615448333,0.355555555555556,1035,120
"180",7,47,2.67669749025248,1.28390971215573,0.311111111111111,1080,120
"181",7,49,2.58613333872361,2.71277697245807,0.444444444444444,1125,120
"182",7,51,2.52302919192349,2.65065230896666,0.533333333333333,1170,120
"183",8,1,2.44780342629525,2.58852764547525,0.422222222222222,45,120
"184",8,3,2.42067164547606,2.56781942431145,0.444444444444444,90,120
"185",8,5,2.3762812970883,2.52640298198385,0.377777777777778,135,120
"186",8,7,2.30710155302823,2.44357009732864,0.577777777777778,180,120
"187",8,9,2.02754074357682,2.13294677987161,0.644444444444444,225,120
"188",8,11,1.96835410978227,2.0501138952164,0.4,270,120
"189",8,13,1.86867376080697,1.92586456823359,0.466666666666667,315,120
"190",8,15,1.83822444837642,1.88444812590598,0.488888888888889,360,120
"191",8,17,1.78780239787775,1.84303168357838,0.355555555555556,405,120
"192",8,19,1.70541554831095,1.76019879892317,0.377777777777778,450,120
"193",8,21,1.63968727851781,1.67736591426796,0.466666666666667,495,120
"194",8,23,1.57881873066989,1.63594947194036,0.288888888888889,540,120
"195",8,25,1.49925322192873,1.55311658728515,0.422222222222222,585,120
"196",8,27,1.45763405928205,1.51170014495755,0.222222222222222,630,120
"197",8,29,1.39110766785689,1.44957548146614,0.355555555555556,675,120
"198",8,31,1.38051002576419,1.42886726030234,0.4,720,120
"199",8,33,1.37322235634663,1.42886726030234,0.288888888888889,765,120
"200",8,35,1.35409295346304,1.40815903913854,0.4,810,120
"201",8,37,2.71650850916423,1.32532615448333,0.355555555555556,855,120
"202",8,39,2.55714693503247,1.22178504866432,0.288888888888889,900,120
"203",8,41,2.43758240434851,1.15966038517291,0.311111111111111,945,120
"204",8,43,2.39088589102851,1.13895216400911,0.2,990,120
"205",8,45,2.34341445602836,1.11824394284531,0.177777777777778,1035,120
"206",8,47,2.22961016209731,1.0561192793539,0.333333333333333,1080,120
"207",8,49,2.18384495040165,2.29861254918203,0.444444444444444,1125,120
"208",8,51,2.14519982921646,2.25719610685442,0.466666666666667,1170,120
"209",9,1,2.12788258380915,2.23648788569062,0.6,45,120
"210",9,3,2.03584606840965,2.15365500103541,0.555555555555556,90,120
"211",9,5,1.95458617907491,2.0708221163802,0.355555555555556,135,120
"212",9,7,1.85257263608976,1.94657278939739,0.377777777777778,180,120
"213",9,9,1.81463577884789,1.84303168357838,0.488888888888889,225,120
"214",9,11,1.73812159274691,1.78090702008697,0.333333333333333,270,120
"215",9,13,1.72626665281776,1.76019879892317,0.422222222222222,315,120
"216",9,15,1.67541453857454,1.69807413543177,0.422222222222222,360,120
"217",9,17,1.63046894632095,1.65665769310416,0.466666666666667,405,120
"218",9,19,1.56415587396848,1.59453302961276,0.466666666666667,450,120
"219",9,21,1.50519334034047,1.53240836612135,0.577777777777778,495,120
"220",9,23,1.40025250645923,1.42886726030234,0.333333333333333,540,120
"221",9,25,1.36863098058803,1.38745081797474,0.355555555555556,585,120
"222",9,27,1.35883606413163,1.38745081797474,0.222222222222222,630,120
"223",9,29,1.31741962180402,1.34603437564713,0.288888888888889,675,120
"224",9,31,1.25089323037886,1.28390971215573,0.311111111111111,720,120
"225",9,33,1.25529495831262,1.28390971215573,0.488888888888889,765,120
"226",9,35,1.21387851598502,1.24249326982812,0.244444444444444,810,120
"227",9,37,2.73482059008594,1.20107682750052,0.2,855,120
"228",9,39,2.70246840244475,1.22178504866432,0.4,900,120
"229",9,41,2.50401598567318,1.13895216400911,0.311111111111111,945,120
"230",9,43,2.42052167122274,1.11824394284531,0.266666666666667,990,120
"231",9,45,2.16944342610192,1.07682750051771,0.333333333333333,1035,120
"232",9,47,2.11975777939984,1.0354110581901,0.266666666666667,1080,120
"233",9,49,2.11424359975278,2.15365500103541,0.333333333333333,1125,120
"234",9,51,2.05432389326194,2.091530337544,0.644444444444444,1170,120
"235",10,1,2.00816697235816,2.0294056740526,0.311111111111111,45,120
"236",10,3,1.99446181933259,2.0294056740526,0.355555555555556,90,120
"237",10,5,1.90229725711945,1.92586456823359,0.4,135,120
"238",10,7,1.86575955257865,1.90515634706979,0.422222222222222,180,120
"239",10,9,1.91664695686099,1.94657278939739,0.511111111111111,225,120
"240",10,11,1.85866000371566,1.88444812590598,0.488888888888889,270,120
"241",10,13,1.79967663829151,1.82232346241458,0.444444444444444,315,120
"242",10,15,1.79254826110539,1.82232346241458,0.488888888888889,360,120
"243",10,17,1.73249129241756,1.76019879892317,0.555555555555556,405,120
"244",10,19,1.6475658324044,1.67736591426796,0.466666666666667,450,120
"245",10,21,1.56420901337854,1.59453302961276,0.488888888888889,495,120
"246",10,23,1.54203605095136,1.57382480844895,0.4,540,120
"247",10,25,1.52204253830559,1.55311658728515,0.355555555555556,585,120
"248",10,27,1.48809216140884,1.51170014495755,0.377777777777778,630,120
"249",10,29,1.45488087698583,1.49099192379375,0.311111111111111,675,120
"250",10,31,1.41775139974125,1.44957548146614,0.355555555555556,720,120
"251",10,33,1.37991166523202,1.40815903913854,0.333333333333333,765,120
"252",10,35,1.29350207275844,1.32532615448333,0.2,810,120
"253",10,37,2.51969415744135,1.32532615448333,0.333333333333333,855,120
"254",10,39,2.47429477971573,1.30461793331953,0.222222222222222,900,120
"255",10,41,2.43021925132119,1.30461793331953,0.288888888888889,945,120
"256",10,43,2.40808328768065,1.30461793331953,0.288888888888889,990,120
"257",10,45,2.33175001204684,1.28390971215573,0.4,1035,120
"258",10,47,2.32897236535176,1.28390971215573,0.244444444444444,1080,120
"259",10,49,2.23661639857897,2.27790432801822,0.511111111111111,1125,120
"260",10,51,2.14906222914907,2.17436322219921,0.511111111111111,1170,120
"261",11,1,2.0835910149977,2.11223855870781,0.466666666666667,45,120
"262",11,3,2.05373729964967,2.091530337544,0.466666666666667,90,120
"263",11,5,1.99418590165477,2.0086974528888,0.488888888888889,135,120
"264",11,7,1.91636415457308,1.94657278939739,0.555555555555556,180,120
"265",11,9,1.96929714172089,2.0086974528888,0.4,225,120
"266",11,11,1.85791976466169,1.90515634706979,0.377777777777778,270,120
"267",11,13,1.8782436428626,1.92586456823359,0.466666666666667,315,120
"268",11,15,1.88991947418653,1.92586456823359,0.511111111111111,360,120
"269",11,17,1.92738452448995,1.96728101056119,0.311111111111111,405,120
"270",11,19,1.90816069794055,1.94657278939739,0.533333333333333,450,120
"271",11,21,1.90816069794055,1.94657278939739,0.422222222222222,495,120
"272",11,23,1.88637994325819,1.92586456823359,0.533333333333333,540,120
"273",11,25,1.76382343464615,1.80161524125078,0.466666666666667,585,120
"274",11,27,1.73793141761376,1.76019879892317,0.444444444444444,630,120
"275",11,29,1.72376628881965,1.76019879892317,0.288888888888889,675,120
"276",11,31,1.70327758943497,1.73949057775937,0.377777777777778,720,120
"277",11,33,1.62044470477975,1.65665769310416,0.377777777777778,765,120
"278",11,35,1.56094138651899,1.59453302961276,0.333333333333333,810,120
"279",11,37,2.91962942815863,1.57382480844895,0.4,855,120
"280",11,39,2.81767863983456,1.51170014495755,0.155555555555556,900,120
"281",11,41,2.72830824543119,1.47028370262994,0.355555555555556,945,120
"282",11,43,2.6513938068491,1.42886726030234,0.377777777777778,990,120
"283",11,45,2.53677247303674,1.40815903913854,0.333333333333333,1035,120
"284",11,47,2.4647248893486,1.36674259681093,0.333333333333333,1080,120
"285",11,49,2.36495686546054,2.44357009732864,0.466666666666667,1125,120
"286",11,51,2.31040428659514,2.40215365500104,0.488888888888889,1170,120
"287",12,1,2.26720628087091,2.36073721267343,0.466666666666667,45,120
"288",12,3,2.20805526214775,2.27790432801822,0.555555555555556,90,120
"289",12,5,2.10770027269427,2.15365500103541,0.422222222222222,135,120
"290",12,7,2.09708129259523,2.15365500103541,0.555555555555556,180,120
"291",12,9,2.05364206768851,2.11223855870781,0.488888888888889,225,120
"292",12,11,2.1051927500117,2.15365500103541,0.422222222222222,270,120
"293",12,13,2.10487882199887,2.15365500103541,0.422222222222222,315,120
"294",12,15,1.99341646104327,2.0501138952164,0.311111111111111,360,120
"295",12,17,1.94818398962552,1.98798923172499,0.4,405,120
"296",12,19,1.92252410171994,1.96728101056119,0.466666666666667,450,120
"297",12,21,1.9198830173487,1.96728101056119,0.466666666666667,495,120
"298",12,23,1.83705821347226,1.88444812590598,0.466666666666667,540,120
"299",12,25,1.79744088965002,1.84303168357838,0.511111111111111,585,120
"300",12,27,1.73572206465384,1.78090702008697,0.377777777777778,630,120
"301",12,29,1.69430562232624,1.73949057775937,0.444444444444444,675,120
"302",12,31,1.54800791447664,1.59453302961276,0.355555555555556,720,120
"303",12,33,1.53136354909474,1.57382480844895,0.488888888888889,765,120
"304",12,35,1.52707213275833,1.57382480844895,0.355555555555556,810,120
"305",12,37,2.80023625898389,1.57382480844895,0.444444444444444,855,120
"306",12,39,2.55164346891552,1.40815903913854,0.355555555555556,900,120
"307",12,41,2.52250118391836,1.44957548146614,0.266666666666667,945,120
"308",12,43,2.44341621810465,1.42886726030234,0.177777777777778,990,120
"309",12,45,2.3968348676784,1.38745081797474,0.288888888888889,1035,120
"310",12,47,2.32627254854537,1.34603437564713,0.4,1080,120
"311",12,49,2.30468468612859,2.42286187616484,0.444444444444444,1125,120
"312",12,51,2.27880985862877,2.40215365500104,0.466666666666667,1170,120
"313",13,1,2.22328270652259,2.34002899150963,0.422222222222222,45,120
"314",13,3,2.15866157526224,2.27790432801822,0.466666666666667,90,120
"315",13,5,2.11103048771038,2.23648788569062,0.511111111111111,135,120
"316",13,7,1.99242269459192,2.091530337544,0.488888888888889,180,120
"317",13,9,1.87876945868999,1.92586456823359,0.377777777777778,225,120
"318",13,11,1.86312538453857,1.92586456823359,0.377777777777778,270,120
"319",13,13,1.87783019616373,1.94657278939739,0.466666666666667,315,120
"320",13,15,1.85510333471544,1.92586456823359,0.422222222222222,360,120
"321",13,17,1.84314381848535,1.90515634706979,0.355555555555556,405,120
"322",13,19,1.78226641720753,1.84303168357838,0.511111111111111,450,120
"323",13,21,1.72014175371612,1.78090702008697,0.4,495,120
"324",13,23,1.69943353255232,1.76019879892317,0.377777777777778,540,120
"325",13,25,1.63173392092692,1.69807413543177,0.466666666666667,585,120
"326",13,27,1.57558630695132,1.63594947194036,0.4,630,120
"327",13,29,1.59580202749401,1.65665769310416,0.333333333333333,675,120
"328",13,31,1.56909016599404,1.63594947194036,0.355555555555556,720,120
"329",13,33,1.5543855851664,1.61524125077656,0.511111111111111,765,120
"330",13,35,1.5543855851664,1.61524125077656,0.422222222222222,810,120
"331",13,37,3.04015579554612,1.53240836612135,0.422222222222222,855,120
"332",13,39,2.89050953557488,1.42886726030234,0.377777777777778,900,120
"333",13,41,2.81389375143839,1.42886726030234,0.2,945,120
"334",13,43,2.68363560847163,1.34603437564713,0.288888888888889,990,120
"335",13,45,2.64348309700384,1.34603437564713,0.311111111111111,1035,120
"336",13,47,2.58096061929377,1.32532615448333,0.488888888888889,1080,120
"337",13,49,2.53930811012514,2.69206875129426,0.511111111111111,1125,120
"338",13,51,2.46554034128955,2.60923586663906,0.577777777777778,1170,120
"339",14,1,2.42493156426875,2.56781942431145,0.511111111111111,45,120
"340",14,3,2.34251916922817,2.48498653965624,0.422222222222222,90,120
"341",14,5,2.26867448107926,2.40215365500104,0.577777777777778,135,120
"342",14,7,2.1982098253867,2.34002899150963,0.577777777777778,180,120
"343",14,9,2.01233193071727,2.13294677987161,0.422222222222222,225,120
"344",14,11,1.89674354029734,2.0086974528888,0.422222222222222,270,120
"345",14,13,1.79467128575112,1.90515634706979,0.444444444444444,315,120
"346",14,15,1.79014446362348,1.88444812590598,0.488888888888889,360,120
"347",14,17,1.76642945484651,1.86373990474218,0.377777777777778,405,120
"348",14,19,1.72062960455769,1.78090702008697,0.466666666666667,450,120
"349",14,21,1.67221785163565,1.73949057775937,0.488888888888889,495,120
"350",14,23,1.67316395840158,1.73949057775937,0.222222222222222,540,120
"351",14,25,1.67221785163565,1.73949057775937,0.266666666666667,585,120
"352",14,27,1.65150963047185,1.71878235659557,0.355555555555556,630,120
"353",14,29,1.61291891786057,1.67736591426796,0.222222222222222,675,120
"354",14,31,1.52633485590285,1.59453302961276,0.311111111111111,720,120
"355",14,33,1.50172811229328,1.57382480844895,0.4,765,120
"356",14,35,1.475879914307,1.55311658728515,0.288888888888889,810,120
"357",14,37,2.82975945634619,1.53240836612135,0.266666666666667,855,120
"358",14,39,2.71987797847655,1.49099192379375,0.288888888888889,900,120
"359",14,41,2.62457795315958,1.49099192379375,0.444444444444444,945,120
"360",14,43,2.59529958396565,1.44957548146614,0.222222222222222,990,120
"361",14,45,2.49773980968322,1.38745081797474,0.2,1035,120
"362",14,47,2.41629986233119,1.28390971215573,0.244444444444444,1080,120
"363",14,49,2.37030153266624,2.48498653965624,0.444444444444444,1125,120
"364",14,51,2.24338629883476,2.34002899150963,0.488888888888889,1170,120
"365",15,1,2.16387318910628,2.25719610685442,0.4,45,120
"366",15,3,2.02846604507727,2.11223855870781,0.577777777777778,90,120
"367",15,5,2.01684880582776,2.11223855870781,0.377777777777778,135,120
"368",15,7,1.88404179453755,1.96728101056119,0.555555555555556,180,120
"369",15,9,2.0632120665787,2.13294677987161,0.4,225,120
"370",15,11,1.9313429113916,1.98798923172499,0.533333333333333,270,120
"371",15,13,1.76351746502794,1.82232346241458,0.511111111111111,315,120
"372",15,15,1.77856468215963,1.84303168357838,0.422222222222222,360,120
"373",15,17,1.75432302085947,1.80161524125078,0.533333333333333,405,120
"374",15,19,1.69460906715963,1.73949057775937,0.4,450,120
"375",15,21,1.67318613747779,1.71878235659557,0.333333333333333,495,120
"376",15,23,1.69284666535846,1.73949057775937,0.377777777777778,540,120
"377",15,25,1.60214780870884,1.65665769310416,0.266666666666667,585,120
"378",15,27,1.60609920073303,1.65665769310416,0.444444444444444,630,120
"379",15,29,1.58581322166742,1.63594947194036,0.333333333333333,675,120
"380",15,31,1.54577365574699,1.59453302961276,0.444444444444444,720,120
"381",15,33,1.51157204579294,1.55311658728515,0.422222222222222,765,120
"382",15,35,1.46294077109178,1.51170014495755,0.377777777777778,810,120
"383",15,37,2.93801716814201,1.53240836612135,0.4,855,120
"384",15,39,2.87533501536986,1.49099192379375,0.333333333333333,900,120
"385",15,41,2.81057739281798,1.47028370262994,0.377777777777778,945,120
"386",15,43,2.74960490899184,1.47028370262994,0.4,990,120
"387",15,45,2.71039342366484,1.44957548146614,0.311111111111111,1035,120
"388",15,47,2.56223835016358,1.38745081797474,0.444444444444444,1080,120
"389",15,49,2.47062704728404,2.56781942431145,0.555555555555556,1125,120
"390",15,51,2.46341063333108,2.56781942431145,0.333333333333333,1170,120
"391",16,1,2.04967005641436,2.13294677987161,0.422222222222222,45,120
"392",16,3,1.67170109550975,1.73949057775937,0.422222222222222,90,120
"393",16,5,1.22641677002712,1.26320149099192,0.511111111111111,135,120
"394",16,7,0.894228482837614,0.911161731207289,0.355555555555556,180,120
"395",16,9,0.859926808128607,0.890453510043487,0.355555555555556,225,120
"396",16,11,0.956387332895883,0.993994615862497,0.177777777777778,270,120
"397",16,13,0.952853345553163,0.993994615862497,0.177777777777778,315,120
"398",16,15,0.824758849560718,0.849037067715883,0.222222222222222,360,120
"399",16,17,0.693391747750049,0.724787740733071,0.177777777777778,405,120
"400",16,19,0.623731762242626,0.662663077241665,0.111111111111111,450,120
"401",16,21,0.530347662636254,0.559121971422655,0.155555555555556,495,120
