"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.71506295191336,1.80161524125078,0.377777777777778,675,1.5
"380",15,31,1.71363954868481,1.80161524125078,0.422222222222222,720,1.5
"381",15,33,1.61628342042578,1.69807413543177,0.4,765,1.5
"382",15,35,1.54176405303673,1.61524125077656,0.466666666666667,810,1.5
"383",15,37,3.22616148104979,1.59453302961276,0.311111111111111,855,1.5
"384",15,39,3.09165941102553,1.55311658728515,0.444444444444444,900,1.5
"385",15,41,2.9463774496628,1.49099192379375,0.333333333333333,945,1.5
"386",15,43,2.83860163281516,1.42886726030234,0.311111111111111,990,1.5
"387",15,45,2.81962422387868,1.44957548146614,0.266666666666667,1035,1.5
"388",15,47,2.72064161571803,1.38745081797474,0.444444444444444,1080,1.5
"389",15,49,2.66363414832141,2.81631807827708,0.555555555555556,1125,1.5
"390",15,51,2.63110537849452,2.77490163594947,0.6,1170,1.5
"391",16,1,2.15989288744176,2.27790432801822,0.577777777777778,45,1.5
"392",16,3,1.89185612231085,1.98798923172499,0.377777777777778,90,1.5
"393",16,5,1.60632199553163,1.67736591426796,0.333333333333333,135,1.5
"394",16,7,1.35529855742081,1.38745081797474,0.333333333333333,180,1.5
"395",16,9,1.34548405172021,1.40815903913854,0.311111111111111,225,1.5
"396",16,11,1.15290481854969,1.18036860633672,0.422222222222222,270,1.5
"397",16,13,1.00182573530389,1.0354110581901,0.355555555555556,315,1.5
"398",16,15,0.930615783688855,0.973286394698695,0.177777777777778,360,1.5
"399",16,17,0.813765387792544,0.869745288879685,0.2,405,1.5
"400",16,19,0.764853608118753,0.807620625388279,0.0888888888888889,450,1.5
"401",16,21,0.626205136868278,0.641954856077863,0.222222222222222,495,1.5
"402",16,23,0.531658635107637,0.559121971422655,0.2,540,1.5
"403",16,25,0.460018848135717,0.476289086767447,0.0888888888888889,585,1.5
"404",16,27,0.367713246369769,0.393456202112239,0.133333333333333,630,1.5
"405",16,29,0.318989589450213,0.352039759784635,0.0666666666666667,675,1.5
"406",16,31,0.324732735686449,0.352039759784635,0,720,1.5
"407",16,33,0.234724414858481,0.269206875129426,0.0666666666666667,765,1.5
"408",16,35,0.25387493797014,0.289915096293228,0,810,1.5
"409",16,37,0.62029069120125,0.289915096293228,0.0444444444444444,855,1.5
"410",16,39,0.541015530403616,0.269206875129426,0.0888888888888889,900,1.5
"411",16,41,0.529731287759025,0.20708221163802,0.0222222222222222,945,1.5
"412",16,43,0.512854227697254,0.20708221163802,0.0444444444444444,990,1.5
"413",16,45,0.48722618937158,0.186373990474218,0.0666666666666667,1035,1.5
"414",16,47,0.335122942292123,0.144957548146614,0.0444444444444444,1080,1.5
"415",16,49,0.323444832233949,0.331331538620832,0.0222222222222222,1125,1.5
"416",16,51,0.301189180875458,0.31062331745703,0.0444444444444444,1170,1.5
"417",17,1,0.282124966767812,0.289915096293228,0.0444444444444444,45,1.5
"418",17,3,0.273053666346501,0.289915096293228,0.0222222222222222,90,1.5
"419",17,5,0.238501363797524,0.248498653965624,0,135,1.5
"420",17,7,0.227876605333239,0.227790432801822,0.0222222222222222,180,1.5
"421",17,9,0.603893749661944,0.579830192586457,0.222222222222222,225,1.5
"422",17,11,0.585678251929541,0.579830192586457,0.155555555555556,270,1.5
"423",17,13,0.503583480925409,0.559121971422655,0.177777777777778,315,1.5
"424",17,15,0.470030209479305,0.517705529095051,0.133333333333333,360,1.5
"425",17,17,0.445206164085438,0.476289086767447,0.155555555555556,405,1.5
"426",17,19,0.349368647260801,0.372747980948437,0.177777777777778,450,1.5
"427",17,21,0.252340064764599,0.269206875129426,0.111111111111111,495,1.5
"428",17,23,0.271731060255879,0.289915096293228,0.0666666666666667,540,1.5
"429",17,25,0.282944762231566,0.31062331745703,0.0444444444444444,585,1.5
"430",17,27,0.247694372131359,0.269206875129426,0.0444444444444444,630,1.5
"431",17,29,0.241301158301955,0.248498653965624,0.0444444444444444,675,1.5
"432",17,31,0.159577646403462,0.165665769310416,0.0888888888888889,720,1.5
"433",17,33,0.19813710869098,0.20708221163802,0,765,1.5
"434",17,35,0.179620147691949,0.186373990474218,0.0222222222222222,810,1.5
"435",17,37,0.414138506973153,0.186373990474218,0.0444444444444444,855,1.5
"436",17,39,0.345906379284987,0.165665769310416,0,900,1.5
"437",17,41,0.300476692647391,0.144957548146614,0.0222222222222222,945,1.5
"438",17,43,0.282186402408938,0.144957548146614,0,990,1.5
"439",17,45,0.24902503233779,0.10354110581901,0.0222222222222222,1035,1.5
"440",17,47,0.249025032337791,0.10354110581901,0,1080,1.5
"441",17,49,0.235651515719645,0.248498653965624,0.0222222222222222,1125,1.5
"442",17,51,0.233960167104052,0.248498653965624,0,1170,1.5
"443",18,1,0.230605703632594,0.248498653965624,0.0222222222222222,45,1.5
"444",18,3,0.228406600500155,0.248498653965624,0,90,1.5
"445",18,5,0.22482146794791,0.227790432801822,0,135,1.5
"446",18,7,0.224140276462259,0.227790432801822,0,180,1.5
"447",18,9,0.739573127703566,0.766204183060675,0.177777777777778,225,1.5
"448",18,11,0.706531010998508,0.724787740733071,0.311111111111111,270,1.5
"449",18,13,0.801207519399658,0.828328846552081,0.133333333333333,315,1.5
"450",18,15,0.652059146440544,0.683371298405467,0.311111111111111,360,1.5
"451",18,17,0.568223997281421,0.579830192586457,0.2,405,1.5
"452",18,19,0.483991480190941,0.476289086767447,0.111111111111111,450,1.5
"453",18,21,0.461900418870318,0.455580865603645,0.0444444444444444,495,1.5
"454",18,23,0.398072042569641,0.372747980948437,0.111111111111111,540,1.5
"455",18,25,0.397669933835716,0.393456202112239,0.0666666666666667,585,1.5
"456",18,27,0.393290393573371,0.393456202112239,0.0444444444444444,630,1.5
"457",18,29,0.308026166353479,0.289915096293228,0.0666666666666667,675,1.5
"458",18,31,0.26931021325922,0.248498653965624,0.0666666666666667,720,1.5
"459",18,33,0.227076996094042,0.20708221163802,0.0444444444444444,765,1.5
"460",18,35,0.207660603417328,0.186373990474218,0,810,1.5
"461",18,37,0.451142957211982,0.10354110581901,0.0666666666666667,855,1.5
"462",18,39,0.509292918615632,0.186373990474218,0,900,1.5
"463",18,41,0.467945557145994,0.186373990474218,0.0444444444444444,945,1.5
"464",18,43,0.417357798745666,0.144957548146614,0.0666666666666667,990,1.5
"465",18,45,0.390726303865963,0.124249326982812,0.0222222222222222,1035,1.5
"466",18,47,0.37064375748196,0.124249326982812,0,1080,1.5
"467",18,49,0.351752375369892,0.331331538620832,0.0444444444444444,1125,1.5
"468",18,51,0.307643554794672,0.289915096293228,0.0444444444444444,1170,1.5
"469",19,1,0.260779853413215,0.248498653965624,0.0222222222222222,45,1.5
"470",19,3,0.246682214235507,0.248498653965624,0.0444444444444444,90,1.5
"471",19,5,0.232180941831396,0.227790432801822,0.0222222222222222,135,1.5
"472",19,7,0.228558435470403,0.227790432801822,0,180,1.5
"473",19,9,0.645854736521836,0.641954856077863,0.0888888888888889,225,1.5
"474",19,11,0.687787407310191,0.683371298405467,0.155555555555556,270,1.5
"475",19,13,0.682068261758508,0.683371298405467,0.266666666666667,315,1.5
"476",19,15,0.666813004309614,0.683371298405467,0.2,360,1.5
"477",19,17,0.62942804878597,0.641954856077863,0.133333333333333,405,1.5
"478",19,19,0.490141815863947,0.517705529095051,0.133333333333333,450,1.5
"479",19,21,0.34538827412499,0.372747980948437,0.133333333333333,495,1.5
"480",19,23,0.341308942546997,0.372747980948437,0.0666666666666667,540,1.5
"481",19,25,0.333637802087931,0.372747980948437,0.0222222222222222,585,1.5
"482",19,27,0.281367026723184,0.31062331745703,0.0444444444444444,630,1.5
"483",19,29,0.281181978494104,0.31062331745703,0,675,1.5
"484",19,31,0.266776744449793,0.289915096293228,0.0444444444444444,720,1.5
"485",19,33,0.245526221764055,0.269206875129426,0.0444444444444444,765,1.5
"486",19,35,0.202773596609886,0.227790432801822,0.0666666666666667,810,1.5
"487",19,37,0.508982659553569,0.227790432801822,0,855,1.5
"488",19,39,0.546915416381035,0.269206875129426,0,900,1.5
"489",19,41,0.52107711460916,0.227790432801822,0.0444444444444444,945,1.5
"490",19,43,0.446331281318378,0.186373990474218,0.0666666666666667,990,1.5
"491",19,45,0.436765309900726,0.186373990474218,0.0222222222222222,1035,1.5
"492",19,47,0.428928545086448,0.186373990474218,0,1080,1.5
"493",19,49,0.418204524643481,0.434872644439843,0,1125,1.5
"494",19,51,0.398687484343083,0.414164423276041,0.0222222222222222,1170,1.5
"495",20,1,0.364806920338112,0.372747980948437,0.0444444444444444,45,1.5
"496",20,3,0.328530454927321,0.331331538620832,0.0222222222222222,90,1.5
"497",20,5,0.357354932824593,0.352039759784635,0,135,1.5
"498",20,7,0.334784337159478,0.331331538620832,0.0444444444444444,180,1.5
"499",20,9,0.664080738362848,0.662663077241665,0.0888888888888889,225,1.5
"500",20,11,0.699001159328562,0.704079519569269,0.2,270,1.5
"501",20,13,0.69128580997024,0.704079519569269,0.155555555555556,315,1.5
"502",20,15,0.612867910354443,0.621246634914061,0.2,360,1.5
"503",20,17,0.540562266163277,0.538413750258853,0.133333333333333,405,1.5
"504",20,19,0.502740721565786,0.517705529095051,0.2,450,1.5
"505",20,21,0.426921014559127,0.455580865603645,0.133333333333333,495,1.5
"506",20,23,0.380733232057186,0.393456202112239,0.0444444444444444,540,1.5
"507",20,25,0.320530551054893,0.331331538620832,0.0444444444444444,585,1.5
"508",20,27,0.325587171012911,0.31062331745703,0.0222222222222222,630,1.5
"509",20,29,0.259635636904325,0.248498653965624,0.0888888888888889,675,1.5
"510",20,31,0.219526759263118,0.20708221163802,0.0444444444444444,720,1.5
"511",20,33,0.19124549027702,0.186373990474218,0.0444444444444444,765,1.5
"512",20,35,0.144337118658556,0.144957548146614,0.0222222222222222,810,1.5
"513",20,37,0.277664149679199,0.124249326982812,0.0444444444444444,855,1.5
"514",20,39,0.210847835316859,0.0828328846552081,0.0222222222222222,900,1.5
"515",20,41,0.209472374014462,0.0828328846552081,0,945,1.5
"516",20,43,0.208423350457536,0.10354110581901,0,990,1.5
"517",20,45,0.206149436099599,0.10354110581901,0,1035,1.5
"518",20,47,0.162121086043185,0.0828328846552081,0.0444444444444444,1080,1.5
"519",20,49,0.161235398376301,0.124249326982812,0,1125,1.5
"520",20,51,0.123598320483785,0.10354110581901,0.0444444444444444,1170,1.5
"521",21,1,0.12301875558499,0.10354110581901,0,45,1.5
"522",21,3,0.122881006885453,0.10354110581901,0,90,1.5
"523",21,5,0.118407989395077,0.10354110581901,0,135,1.5
"524",21,7,0.110492142380666,0.10354110581901,0.0222222222222222,180,1.5
"525",21,9,0.557943518115347,0.517705529095051,0.155555555555556,225,1.5
"526",21,11,0.502350331506221,0.476289086767447,0.2,270,1.5
"527",21,13,0.510619106520934,0.496997307931249,0.133333333333333,315,1.5
"528",21,15,0.462654185444704,0.434872644439843,0.177777777777778,360,1.5
"529",21,17,0.389213060017197,0.393456202112239,0.2,405,1.5
"530",21,19,0.372042808368345,0.372747980948437,0.111111111111111,450,1.5
"531",21,21,0.319585459469917,0.31062331745703,0.111111111111111,495,1.5
"532",21,23,0.301022946068212,0.289915096293228,0.0666666666666667,540,1.5
"533",21,25,0.251401392887042,0.227790432801822,0.0666666666666667,585,1.5
"534",21,27,0.257347602847434,0.248498653965624,0.0222222222222222,630,1.5
"535",21,29,0.220687802953219,0.20708221163802,0.0444444444444444,675,1.5
"536",21,31,0.192874482821922,0.20708221163802,0.0222222222222222,720,1.5
"537",21,33,0.132562348705649,0.124249326982812,0.0444444444444444,765,1.5
"538",21,35,0.108212841549622,0.10354110581901,0.0222222222222222,810,1.5
"539",21,37,0.234493360372644,0.10354110581901,0.0444444444444444,855,1.5
"540",21,39,0.24320965268039,0.124249326982812,0,900,1.5
"541",21,41,0.191719228108064,0.0621246634914061,0.0222222222222222,945,1.5
"542",21,43,0.163689918654029,0.0414164423276041,0,990,1.5
"543",21,45,0.181286579474534,0.0828328846552081,0,1035,1.5
"544",21,47,0.176802081255068,0.0828328846552081,0,1080,1.5
"545",21,49,0.143540212013912,0.10354110581901,0.0666666666666667,1125,1.5
"546",21,51,0.129998323115877,0.0828328846552081,0.0222222222222222,1170,1.5
"547",22,1,0.12593385841513,0.0828328846552081,0.0222222222222222,45,1.5
"548",22,3,0.120165146127329,0.0828328846552081,0,90,1.5
"549",22,5,0.117826599621945,0.0828328846552081,0,135,1.5
"550",22,7,0.116277182877181,0.0828328846552081,0,180,1.5
"551",22,9,0.510232155463707,0.496997307931249,0.0666666666666667,225,1.5
"552",22,11,0.498582119661468,0.476289086767447,0.177777777777778,270,1.5
"553",22,13,0.560729260822706,0.538413750258853,0.0222222222222222,315,1.5
"554",22,15,0.607110605522675,0.600538413750259,0.133333333333333,360,1.5
"555",22,17,0.482626749461526,0.476289086767447,0.177777777777778,405,1.5
"556",22,19,0.431708726460022,0.414164423276041,0.111111111111111,450,1.5
"557",22,21,0.332652669938434,0.331331538620832,0.155555555555556,495,1.5
"558",22,23,0.287937572912172,0.289915096293228,0.0666666666666667,540,1.5
"559",22,25,0.232806631333414,0.227790432801822,0.0444444444444444,585,1.5
"560",22,27,0.240966072000675,0.227790432801822,0,630,1.5
"561",22,29,0.237027820193992,0.227790432801822,0.0222222222222222,675,1.5
"562",22,31,0.174210473900473,0.165665769310416,0.0666666666666667,720,1.5
"563",22,33,0.160312716054946,0.144957548146614,0.0222222222222222,765,1.5
"564",22,35,0.168925869990332,0.165665769310416,0,810,1.5
"565",22,37,0.585593650732206,0.165665769310416,0,855,1.5
"566",22,39,0.544514065252699,0.124249326982812,0.0222222222222222,900,1.5
"567",22,41,0.388503559057038,0.10354110581901,0.0222222222222222,945,1.5
"568",22,43,0.389909814752476,0.10354110581901,0.0222222222222222,990,1.5
"569",22,45,0.358258957767306,0.10354110581901,0,1035,1.5
"570",22,47,0.356666128502755,0.124249326982812,0.0222222222222222,1080,1.5
"571",22,49,0.359873654058475,0.331331538620832,0.0222222222222222,1125,1.5
"572",22,51,0.339339179548062,0.289915096293228,0.0222222222222222,1170,1.5
"573",23,1,0.275234335979283,0.227790432801822,0.0222222222222222,45,1.5
"574",23,3,0.245508419762584,0.20708221163802,0.0444444444444444,90,1.5
"575",23,5,0.228488802664176,0.186373990474218,0,135,1.5
"576",23,7,0.209083582161925,0.165665769310416,0,180,1.5
"577",23,9,0.620359503092255,0.559121971422655,0.133333333333333,225,1.5
"578",23,11,0.703026487702864,0.621246634914061,0.177777777777778,270,1.5
"579",23,13,0.72408819964714,0.641954856077863,0.155555555555556,315,1.5
"580",23,15,0.738467457131041,0.662663077241665,0.177777777777778,360,1.5
"581",23,17,0.557050488092174,0.476289086767447,0.222222222222222,405,1.5
"582",23,19,0.568952207850294,0.476289086767447,0.0888888888888889,450,1.5
"583",23,21,0.523226471774314,0.455580865603645,0.0666666666666667,495,1.5
"584",23,23,0.443823675952564,0.372747980948437,0.111111111111111,540,1.5
"585",23,25,0.408427090250517,0.331331538620832,0.0444444444444444,585,1.5
"586",23,27,0.408698056720128,0.331331538620832,0.0666666666666667,630,1.5
"587",23,29,0.329318040257737,0.248498653965624,0.111111111111111,675,1.5
"588",23,31,0.271628983636031,0.186373990474218,0.0888888888888889,720,1.5
"589",23,33,0.263874869509641,0.20708221163802,0.0444444444444444,765,1.5
"590",23,35,0.260933860117852,0.20708221163802,0.0222222222222222,810,1.5
"591",23,37,0.471177643850667,0.165665769310416,0.0444444444444444,855,1.5
"592",23,39,0.415771154276074,0.165665769310416,0.0222222222222222,900,1.5
"593",23,41,0.43637920399112,0.144957548146614,0,945,1.5
"594",23,43,0.381231112603498,0.124249326982812,0.0444444444444444,990,1.5
"595",23,45,0.370945270882576,0.124249326982812,0,1035,1.5
"596",23,47,0.364354763984806,0.10354110581901,0.0222222222222222,1080,1.5
"597",23,49,0.336383258856718,0.186373990474218,0.0444444444444444,1125,1.5
"598",23,51,0.298791826709607,0.144957548146614,0.0444444444444444,1170,1.5
"599",24,1,0.265368636981273,0.124249326982812,0.0222222222222222,45,1.5
"600",24,3,0.26291152795876,0.124249326982812,0,90,1.5
"601",24,5,0.253415043700771,0.124249326982812,0,135,1.5
"602",24,7,0.244947309540674,0.124249326982812,0.0222222222222222,180,1.5
"603",24,9,0.61466830989411,0.559121971422655,0.0666666666666667,225,1.5
"604",24,11,0.725207799024247,0.683371298405467,0.133333333333333,270,1.5
"605",24,13,0.775034215844567,0.745495961896873,0.2,315,1.5
"606",24,15,0.701313146230161,0.683371298405467,0.2,360,1.5
"607",24,17,0.572974908581803,0.538413750258853,0.311111111111111,405,1.5
"608",24,19,0.5251970478355,0.517705529095051,0.133333333333333,450,1.5
"609",24,21,0.49390972371805,0.476289086767447,0.0666666666666667,495,1.5
"610",24,23,0.444441150290446,0.434872644439843,0.0222222222222222,540,1.5
"611",24,25,0.301061992920215,0.269206875129426,0.222222222222222,585,1.5
"612",24,27,0.305373750913021,0.269206875129426,0.0222222222222222,630,1.5
"613",24,29,0.274143426448538,0.248498653965624,0.0222222222222222,675,1.5
"614",24,31,0.281945101654349,0.248498653965624,0,720,1.5
"615",24,33,0.281877489596217,0.248498653965624,0.0222222222222222,765,1.5
"616",24,35,0.242568521103871,0.20708221163802,0.0222222222222222,810,1.5
"617",24,37,0.408122771025002,0.124249326982812,0.0888888888888889,855,1.5
"618",24,39,0.363890151650483,0.124249326982812,0.0222222222222222,900,1.5
"619",24,41,0.265867948783343,0.0828328846552081,0.0444444444444444,945,1.5
"620",24,43,0.244590843766292,0.0621246634914061,0.0222222222222222,990,1.5
"621",24,45,0.225926878274566,0.0414164423276041,0.0222222222222222,1035,1.5
"622",24,47,0.225409488889817,0.0414164423276041,0,1080,1.5
"623",24,49,0.225317656423459,0.0414164423276041,0,1125,1.5
"624",24,51,0.212725384564259,0.0414164423276041,0,1170,1.5
"625",25,1,0.223884232431053,0.0621246634914061,0,45,1.5
"626",25,3,0.19862513569062,0.0414164423276041,0.0222222222222222,90,1.5
"627",25,5,0.192810608994183,0.0414164423276041,0,135,1.5
"628",25,7,0.17594337324105,0.0414164423276041,0,180,1.5
"629",25,9,0.610779759974457,0.579830192586457,0.244444444444444,225,1.5
"630",25,11,0.699784508786215,0.662663077241665,0.0444444444444444,270,1.5
"631",25,13,0.635107413945271,0.600538413750259,0.222222222222222,315,1.5
"632",25,15,0.625291767887831,0.579830192586457,0.133333333333333,360,1.5
"633",25,17,0.672893187775411,0.641954856077863,0.0888888888888889,405,1.5
"634",25,19,0.63058687679052,0.600538413750259,0.177777777777778,450,1.5
"635",25,21,0.541981346412669,0.496997307931249,0.111111111111111,495,1.5
"636",25,23,0.469013950477435,0.414164423276041,0.0666666666666667,540,1.5
"637",25,25,0.414784745816525,0.352039759784635,0.0666666666666667,585,1.5
"638",25,27,0.354584297565998,0.289915096293228,0.0888888888888889,630,1.5
"639",25,29,0.317503100382238,0.269206875129426,0.0444444444444444,675,1.5
"640",25,31,0.286100303502339,0.20708221163802,0,720,1.5
"641",25,33,0.250630488940849,0.186373990474218,0.0666666666666667,765,1.5
"642",25,35,0.226190090366713,0.165665769310416,0,810,1.5
"643",25,37,0.436503542538486,0.124249326982812,0,855,1.5
"644",25,39,0.445249998507911,0.144957548146614,0,900,1.5
"645",25,41,0.420244444817778,0.124249326982812,0.0222222222222222,945,1.5
"646",25,43,0.370747525334277,0.0828328846552081,0.0888888888888889,990,1.5
"647",25,45,0.328598855923923,0.0414164423276041,0.0444444444444444,1035,1.5
"648",25,47,0.328907396793232,0.0621246634914061,0,1080,1.5
"649",25,49,0.308908833939017,0.124249326982812,0.0222222222222222,1125,1.5
"650",25,51,0.30513608109541,0.124249326982812,0,1170,1.5
"651",26,1,0.261962577578151,0.0828328846552081,0.0444444444444444,45,1.5
"652",26,3,0.259521324059295,0.0828328846552081,0,90,1.5
"653",26,5,0.258893802205846,0.0828328846552081,0,135,1.5
"654",26,7,0.2525140297957,0.0828328846552081,0,180,1.5
"655",26,9,0.664803988909514,0.579830192586457,0.2,225,1.5
"656",26,11,0.707642507503881,0.641954856077863,0.155555555555556,270,1.5
"657",26,13,0.682977259443928,0.600538413750259,0.155555555555556,315,1.5
"658",26,15,0.650967440662131,0.579830192586457,0.222222222222222,360,1.5
"659",26,17,0.51415613821477,0.434872644439843,0.155555555555556,405,1.5
"660",26,19,0.448400185122816,0.372747980948437,0.0888888888888889,450,1.5
"661",26,21,0.390765546318556,0.31062331745703,0.0666666666666667,495,1.5
"662",26,23,0.398229489597522,0.352039759784635,0.0222222222222222,540,1.5
"663",26,25,0.351104663867186,0.31062331745703,0.0666666666666667,585,1.5
"664",26,27,0.30606030636371,0.248498653965624,0.0666666666666667,630,1.5
"665",26,29,0.231015911969229,0.165665769310416,0.0888888888888889,675,1.5
"666",26,31,0.254415543835388,0.20708221163802,0,720,1.5
"667",26,33,0.189129669591105,0.124249326982812,0.0666666666666667,765,1.5
"668",26,35,0.186639776296148,0.124249326982812,0,810,1.5
"669",26,37,0.454823150404392,0.144957548146614,0,855,1.5
"670",26,39,0.356349436654701,0.165665769310416,0.0222222222222222,900,1.5
"671",26,41,0.311197860147601,0.10354110581901,0.0222222222222222,945,1.5
"672",26,43,0.30069726564181,0.10354110581901,0,990,1.5
"673",26,45,0.298764381410796,0.10354110581901,0,1035,1.5
"674",26,47,0.277566387093084,0.0828328846552081,0,1080,1.5
"675",26,49,0.254652657230425,0.0828328846552081,0.0666666666666667,1125,1.5
"676",26,51,0.229312926257897,0.0621246634914061,0.0222222222222222,1170,1.5
"677",27,1,0.207644410625087,0.0621246634914061,0.0222222222222222,45,1.5
"678",27,3,0.196781891272518,0.0621246634914061,0.0222222222222222,90,1.5
"679",27,5,0.180113177636507,0.0828328846552081,0,135,1.5
"680",27,7,0.164258409726136,0.0621246634914061,0.0444444444444444,180,1.5
"681",27,9,0.598126313545391,0.579830192586457,0.0666666666666667,225,1.5
"682",27,11,0.600445865145191,0.600538413750259,0.111111111111111,270,1.5
"683",27,13,0.670407398402677,0.662663077241665,0.177777777777778,315,1.5
"684",27,15,0.651953021162099,0.662663077241665,0.133333333333333,360,1.5
"685",27,17,0.525663381013894,0.600538413750259,0.266666666666667,405,1.5
"686",27,19,0.477126292199175,0.517705529095051,0.133333333333333,450,1.5
"687",27,21,0.399007319301186,0.434872644439843,0.111111111111111,495,1.5
"688",27,23,0.336532517790956,0.352039759784635,0.0666666666666667,540,1.5
"689",27,25,0.27553204752221,0.269206875129426,0.133333333333333,585,1.5
"690",27,27,0.261160266537134,0.248498653965624,0.0222222222222222,630,1.5
"691",27,29,0.291112955981004,0.269206875129426,0.0222222222222222,675,1.5
"692",27,31,0.249641898571671,0.248498653965624,0.0444444444444444,720,1.5
"693",27,33,0.233055215679565,0.227790432801822,0.0222222222222222,765,1.5
"694",27,35,0.214682329467019,0.186373990474218,0.0222222222222222,810,1.5
"695",27,37,0.38642620060071,0.144957548146614,0.0444444444444444,855,1.5
"696",27,39,0.41473780058718,0.20708221163802,0,900,1.5
"697",27,41,0.390389405894706,0.186373990474218,0.0444444444444444,945,1.5
"698",27,43,0.347116378820424,0.144957548146614,0.0444444444444444,990,1.5
"699",27,45,0.327280566087027,0.124249326982812,0.0222222222222222,1035,1.5
"700",27,47,0.316077005191312,0.10354110581901,0.0222222222222222,1080,1.5
"701",27,49,0.307918202805442,0.186373990474218,0,1125,1.5
"702",27,51,0.296247692892058,0.186373990474218,0,1170,1.5
