"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.51832098333935,0.559121971422655,0.155555555555556,540,150
"403",16,25,0.393671186299776,0.455580865603645,0.2,585,150
"404",16,27,0.346713819582967,0.393456202112239,0.0666666666666667,630,150
"405",16,29,0.264235141244106,0.31062331745703,0.111111111111111,675,150
"406",16,31,0.228173032328756,0.269206875129426,0.133333333333333,720,150
"407",16,33,0.276653367651851,0.331331538620832,0,765,150
"408",16,35,0.194434333705475,0.227790432801822,0.133333333333333,810,150
"409",16,37,0.46094066635716,0.269206875129426,0.0444444444444444,855,150
"410",16,39,0.499183891349957,0.352039759784635,0.0222222222222222,900,150
"411",16,41,0.482785410320726,0.331331538620832,0.0666666666666667,945,150
"412",16,43,0.441754213911874,0.289915096293228,0.0666666666666667,990,150
"413",16,45,0.39297162554405,0.269206875129426,0.0222222222222222,1035,150
"414",16,47,0.381778172741152,0.269206875129426,0.0222222222222222,1080,150
"415",16,49,0.357101979620052,0.455580865603645,0.0444444444444444,1125,150
"416",16,51,0.325856389279979,0.414164423276041,0.0444444444444444,1170,150
"417",17,1,0.273945399654442,0.331331538620832,0.0666666666666667,45,150
"418",17,3,0.245996683966792,0.289915096293228,0.0444444444444444,90,150
"419",17,5,0.24768014450842,0.31062331745703,0.0222222222222222,135,150
"420",17,7,0.207258471555101,0.269206875129426,0.0444444444444444,180,150
"421",17,9,0.634508686468005,0.724787740733071,0.177777777777778,225,150
"422",17,11,0.789334731701979,0.869745288879685,0.0888888888888889,270,150
"423",17,13,0.758916617676771,0.828328846552081,0.222222222222222,315,150
"424",17,15,0.663363661522199,0.724787740733071,0.177777777777778,360,150
"425",17,17,0.625945080603361,0.683371298405467,0.222222222222222,405,150
"426",17,19,0.58587266042718,0.641954856077863,0.177777777777778,450,150
"427",17,21,0.495664161463604,0.538413750258853,0.133333333333333,495,150
"428",17,23,0.496626432996549,0.538413750258853,0.0444444444444444,540,150
"429",17,25,0.452211924762275,0.496997307931249,0.0666666666666667,585,150
"430",17,27,0.439750340345119,0.476289086767447,0.0444444444444444,630,150
"431",17,29,0.351260622639461,0.372747980948437,0.0888888888888889,675,150
"432",17,31,0.300284790407585,0.331331538620832,0.0666666666666667,720,150
"433",17,33,0.3084844067579,0.352039759784635,0.0222222222222222,765,150
"434",17,35,0.253405599054969,0.289915096293228,0.0444444444444444,810,150
"435",17,37,0.588443062361447,0.331331538620832,0.0444444444444444,855,150
"436",17,39,0.63180581289734,0.372747980948437,0,900,150
"437",17,41,0.599526934475847,0.352039759784635,0.0222222222222222,945,150
"438",17,43,0.498237389304183,0.248498653965624,0.0666666666666667,990,150
"439",17,45,0.466745173938536,0.227790432801822,0.0222222222222222,1035,150
"440",17,47,0.436518562677412,0.227790432801822,0.0222222222222222,1080,150
"441",17,49,0.413500008502208,0.559121971422655,0.0222222222222222,1125,150
"442",17,51,0.411371018475711,0.559121971422655,0.0222222222222222,1170,150
"443",18,1,0.384861169554495,0.517705529095051,0,45,150
"444",18,3,0.361220810880774,0.496997307931249,0.0444444444444444,90,150
"445",18,5,0.340512589716973,0.476289086767447,0.0222222222222222,135,150
"446",18,7,0.331229431140728,0.455580865603645,0,180,150
"447",18,9,0.736650679979637,0.849037067715883,0.111111111111111,225,150
"448",18,11,0.808636744180843,0.911161731207289,0.177777777777778,270,150
"449",18,13,0.727879752318608,0.828328846552081,0.288888888888889,315,150
"450",18,15,0.570690073771962,0.662663077241665,0.2,360,150
"451",18,17,0.573678847412668,0.662663077241665,0.177777777777778,405,150
"452",18,19,0.498221333805937,0.600538413750259,0.2,450,150
"453",18,21,0.470465338811083,0.579830192586457,0.0666666666666667,495,150
"454",18,23,0.406493557857481,0.496997307931249,0.0888888888888889,540,150
"455",18,25,0.382027728202512,0.455580865603645,0.0666666666666667,585,150
"456",18,27,0.29687803217344,0.372747980948437,0.155555555555556,630,150
"457",18,29,0.295615335761013,0.372747980948437,0.0222222222222222,675,150
"458",18,31,0.279828373117293,0.331331538620832,0.0666666666666667,720,150
"459",18,33,0.243997066593797,0.31062331745703,0.0222222222222222,765,150
"460",18,35,0.222467814634956,0.289915096293228,0.0444444444444444,810,150
"461",18,37,0.507591560089405,0.289915096293228,0.0444444444444444,855,150
"462",18,39,0.438101066440432,0.248498653965624,0,900,150
"463",18,41,0.31084374115297,0.165665769310416,0.111111111111111,945,150
"464",18,43,0.303599543476989,0.165665769310416,0,990,150
"465",18,45,0.180920677056696,0.124249326982812,0.0444444444444444,1035,150
"466",18,47,0.193336446825259,0.144957548146614,0,1080,150
"467",18,49,0.189354173549131,0.289915096293228,0,1125,150
"468",18,51,0.167771478058239,0.269206875129426,0.0222222222222222,1170,150
"469",19,1,0.151646086477813,0.248498653965624,0,45,150
"470",19,3,0.146088359535622,0.248498653965624,0,90,150
"471",19,5,0.132849244434586,0.248498653965624,0,135,150
"472",19,7,0.132849244434586,0.248498653965624,0,180,150
"473",19,9,0.534544536611811,0.683371298405467,0.177777777777778,225,150
"474",19,11,0.694318045474692,0.828328846552081,0.155555555555556,270,150
"475",19,13,0.65025765885215,0.786912404224477,0.2,315,150
"476",19,15,0.529574786569819,0.662663077241665,0.244444444444444,360,150
"477",19,17,0.564938949636303,0.683371298405467,0.0666666666666667,405,150
"478",19,19,0.477007045630058,0.579830192586457,0.177777777777778,450,150
"479",19,21,0.411040842087774,0.496997307931249,0.0666666666666667,495,150
"480",19,23,0.391984455741697,0.476289086767447,0.0444444444444444,540,150
"481",19,25,0.342229747370256,0.414164423276041,0.0666666666666667,585,150
"482",19,27,0.320549260127344,0.393456202112239,0.0888888888888889,630,150
"483",19,29,0.295311551207725,0.372747980948437,0.0666666666666667,675,150
"484",19,31,0.275798506911159,0.352039759784635,0,720,150
"485",19,33,0.244858368569675,0.31062331745703,0.0222222222222222,765,150
"486",19,35,0.199161461945888,0.269206875129426,0.0888888888888889,810,150
"487",19,37,0.253086938755043,0.186373990474218,0.0222222222222222,855,150
"488",19,39,0.219403481136767,0.20708221163802,0.0222222222222222,900,150
"489",19,41,0.226617538952846,0.20708221163802,0,945,150
"490",19,43,0.225070149916324,0.20708221163802,0,990,150
"491",19,45,0.200650942216533,0.186373990474218,0.0222222222222222,1035,150
"492",19,47,0.183514096161673,0.165665769310416,0.0222222222222222,1080,150
"493",19,49,0.182893652031714,0.289915096293228,0,1125,150
"494",19,51,0.157970483197405,0.248498653965624,0.0222222222222222,1170,150
"495",20,1,0.126312561019999,0.20708221163802,0.0444444444444444,45,150
"496",20,3,0.145642685680907,0.227790432801822,0,90,150
"497",20,5,0.124113433722064,0.20708221163802,0.0222222222222222,135,150
"498",20,7,0.118286626552492,0.186373990474218,0,180,150
"499",20,9,0.655766547198103,0.828328846552081,0.177777777777778,225,150
"500",20,11,0.831892886860285,1.0147028370263,0.222222222222222,270,150
"501",20,13,0.865246244176973,1.0354110581901,0.222222222222222,315,150
"502",20,15,0.79409044776099,0.973286394698695,0.155555555555556,360,150
"503",20,17,0.701205296386911,0.849037067715883,0.155555555555556,405,150
"504",20,19,0.626937589666228,0.766204183060675,0.2,450,150
"505",20,21,0.515342265169967,0.662663077241665,0.155555555555556,495,150
"506",20,23,0.441966088524938,0.600538413750259,0.111111111111111,540,150
"507",20,25,0.365283175660059,0.517705529095051,0.111111111111111,585,150
"508",20,27,0.331809099935099,0.476289086767447,0.0666666666666667,630,150
"509",20,29,0.296109057969601,0.414164423276041,0.0666666666666667,675,150
"510",20,31,0.257663026865345,0.372747980948437,0.0222222222222222,720,150
"511",20,33,0.242915419060468,0.352039759784635,0.0444444444444444,765,150
"512",20,35,0.248046659702827,0.352039759784635,0,810,150
"513",20,37,0.458811599991458,0.31062331745703,0.0666666666666667,855,150
"514",20,39,0.471974203898685,0.372747980948437,0,900,150
"515",20,41,0.397014623956667,0.289915096293228,0.0666666666666667,945,150
"516",20,43,0.349658851580111,0.227790432801822,0.0666666666666667,990,150
"517",20,45,0.31586256159775,0.186373990474218,0.0444444444444444,1035,150
"518",20,47,0.302788177168343,0.165665769310416,0,1080,150
"519",20,49,0.299856039658422,0.393456202112239,0.0222222222222222,1125,150
"520",20,51,0.287302825944081,0.372747980948437,0.0222222222222222,1170,150
"521",21,1,0.247406380614946,0.331331538620832,0.0444444444444444,45,150
"522",21,3,0.216503650069174,0.289915096293228,0.0222222222222222,90,150
"523",21,5,0.195935655117259,0.269206875129426,0,135,150
"524",21,7,0.161848342826729,0.227790432801822,0.0444444444444444,180,150
"525",21,9,0.555126540682385,0.621246634914061,0.133333333333333,225,150
"526",21,11,0.629778939695103,0.704079519569269,0.244444444444444,270,150
"527",21,13,0.68496324355758,0.766204183060675,0.0888888888888889,315,150
"528",21,15,0.642108656496408,0.704079519569269,0.222222222222222,360,150
"529",21,17,0.620451115616473,0.704079519569269,0.111111111111111,405,150
"530",21,19,0.513342874160099,0.579830192586457,0.177777777777778,450,150
"531",21,21,0.492772096942077,0.559121971422655,0.2,495,150
"532",21,23,0.451400961340135,0.538413750258853,0.0666666666666667,540,150
"533",21,25,0.410886138430807,0.517705529095051,0.155555555555556,585,150
"534",21,27,0.324185695374043,0.414164423276041,0.133333333333333,630,150
"535",21,29,0.26554280005483,0.352039759784635,0.0444444444444444,675,150
"536",21,31,0.268371208459635,0.352039759784635,0.0444444444444444,720,150
"537",21,33,0.240357036155346,0.331331538620832,0.0666666666666667,765,150
"538",21,35,0.226134149456386,0.31062331745703,0.0222222222222222,810,150
"539",21,37,0.768726099906659,0.352039759784635,0.0222222222222222,855,150
"540",21,39,0.679774108190616,0.31062331745703,0.0444444444444444,900,150
"541",21,41,0.600140598928495,0.227790432801822,0.0888888888888889,945,150
"542",21,43,0.468977168808834,0.186373990474218,0.0222222222222222,990,150
"543",21,45,0.465078111501544,0.20708221163802,0.0222222222222222,1035,150
"544",21,47,0.426135660197937,0.186373990474218,0.0222222222222222,1080,150
"545",21,49,0.349600967303537,0.414164423276041,0.0444444444444444,1125,150
"546",21,51,0.328608988553016,0.393456202112239,0.0222222222222222,1170,150
"547",22,1,0.327880787369234,0.393456202112239,0,45,150
"548",22,3,0.327880787369234,0.393456202112239,0,90,150
"549",22,5,0.29505713919322,0.352039759784635,0.0444444444444444,135,150
"550",22,7,0.258503004560261,0.31062331745703,0.0222222222222222,180,150
"551",22,9,0.704375961022453,0.766204183060675,0.111111111111111,225,150
"552",22,11,0.787079344664899,0.849037067715883,0.0888888888888889,270,150
"553",22,13,0.70722781452928,0.766204183060675,0.2,315,150
"554",22,15,0.712442446629854,0.786912404224477,0.244444444444444,360,150
"555",22,17,0.637109127440998,0.704079519569269,0.0888888888888889,405,150
"556",22,19,0.559346005483144,0.641954856077863,0.133333333333333,450,150
"557",22,21,0.525980539004737,0.600538413750259,0.133333333333333,495,150
"558",22,23,0.491937808138656,0.559121971422655,0.0666666666666667,540,150
"559",22,25,0.406860681092252,0.476289086767447,0.111111111111111,585,150
"560",22,27,0.393619273197293,0.455580865603645,0.0666666666666667,630,150
"561",22,29,0.334932423956208,0.393456202112239,0.0444444444444444,675,150
"562",22,31,0.287102315221341,0.331331538620832,0.0666666666666667,720,150
"563",22,33,0.329337466279767,0.393456202112239,0,765,150
"564",22,35,0.277150619734051,0.331331538620832,0.111111111111111,810,150
"565",22,37,0.630606611690252,0.31062331745703,0.0444444444444444,855,150
"566",22,39,0.585498758156546,0.269206875129426,0.0222222222222222,900,150
"567",22,41,0.420521187780185,0.20708221163802,0.0666666666666667,945,150
"568",22,43,0.42718619692196,0.227790432801822,0,990,150
"569",22,45,0.371906576690265,0.10354110581901,0.0444444444444444,1035,150
"570",22,47,0.313661824579667,0.0828328846552081,0.0222222222222222,1080,150
"571",22,49,0.312300188385518,0.269206875129426,0,1125,150
"572",22,51,0.291055650407836,0.248498653965624,0,1170,150
"573",23,1,0.264179841552661,0.227790432801822,0,45,150
"574",23,3,0.264179841552661,0.227790432801822,0,90,150
"575",23,5,0.240045196760378,0.20708221163802,0,135,150
"576",23,7,0.219336975596577,0.186373990474218,0.0222222222222222,180,150
"577",23,9,0.870325170893038,0.869745288879685,0.2,225,150
"578",23,11,0.914319598738876,0.911161731207289,0.177777777777778,270,150
"579",23,13,0.830049074055746,0.828328846552081,0.288888888888889,315,150
"580",23,15,0.781294145032789,0.786912404224477,0.111111111111111,360,150
"581",23,17,0.724687516345718,0.745495961896873,0.133333333333333,405,150
"582",23,19,0.600102292636139,0.600538413750259,0.2,450,150
"583",23,21,0.566414656910389,0.579830192586457,0.0666666666666667,495,150
"584",23,23,0.440704465095822,0.434872644439843,0.111111111111111,540,150
"585",23,25,0.34329650617669,0.352039759784635,0.133333333333333,585,150
"586",23,27,0.313597241608553,0.31062331745703,0.0888888888888889,630,150
"587",23,29,0.24583084921725,0.227790432801822,0.0666666666666667,675,150
"588",23,31,0.245194673769646,0.227790432801822,0.0222222222222222,720,150
"589",23,33,0.215826941573454,0.186373990474218,0.0222222222222222,765,150
"590",23,35,0.17989839222508,0.144957548146614,0.0222222222222222,810,150
"591",23,37,0.389659557199961,0.186373990474218,0.0222222222222222,855,150
"592",23,39,0.409440702691226,0.20708221163802,0.0222222222222222,900,150
"593",23,41,0.323883524869381,0.144957548146614,0.0444444444444444,945,150
"594",23,43,0.303188570092324,0.144957548146614,0.0222222222222222,990,150
"595",23,45,0.338572892689474,0.186373990474218,0,1035,150
"596",23,47,0.297604418692399,0.144957548146614,0.0222222222222222,1080,150
"597",23,49,0.305327407806995,0.31062331745703,0,1125,150
"598",23,51,0.302984659554121,0.31062331745703,0,1170,150
"599",24,1,0.29538718053279,0.31062331745703,0,45,150
"600",24,3,0.25568833324426,0.269206875129426,0.0444444444444444,90,150
"601",24,5,0.243961507835147,0.269206875129426,0,135,150
"602",24,7,0.243673991153819,0.269206875129426,0,180,150
"603",24,9,0.852742400467012,0.952578173534893,0.177777777777778,225,150
"604",24,11,0.876787738485525,0.993994615862497,0.155555555555556,270,150
"605",24,13,0.876136667838861,0.993994615862497,0.222222222222222,315,150
"606",24,15,0.833020664456492,0.952578173534893,0.133333333333333,360,150
"607",24,17,0.793843172893769,0.890453510043487,0.222222222222222,405,150
"608",24,19,0.725699909060838,0.807620625388279,0.244444444444444,450,150
"609",24,21,0.582308258124426,0.641954856077863,0.266666666666667,495,150
"610",24,23,0.527175815976002,0.579830192586457,0.0666666666666667,540,150
"611",24,25,0.432819757292056,0.476289086767447,0.133333333333333,585,150
"612",24,27,0.387387066745486,0.434872644439843,0.0444444444444444,630,150
"613",24,29,0.418027709767498,0.434872644439843,0.0444444444444444,675,150
"614",24,31,0.430103069586097,0.455580865603645,0.0444444444444444,720,150
"615",24,33,0.376787624120563,0.393456202112239,0.0888888888888889,765,150
"616",24,35,0.313886870274986,0.352039759784635,0.0888888888888889,810,150
"617",24,37,0.85387006000992,0.393456202112239,0,855,150
"618",24,39,0.761120367906241,0.393456202112239,0.0444444444444444,900,150
"619",24,41,0.70554533657866,0.372747980948437,0.0444444444444444,945,150
"620",24,43,0.616258012292508,0.31062331745703,0.0666666666666667,990,150
"621",24,45,0.575487438591429,0.31062331745703,0.0222222222222222,1035,150
"622",24,47,0.572042354952689,0.331331538620832,0,1080,150
"623",24,49,0.509342839926063,0.745495961896873,0.0888888888888889,1125,150
"624",24,51,0.436857337285356,0.641954856077863,0.0888888888888889,1170,150
"625",25,1,0.393098146704879,0.600538413750259,0.0222222222222222,45,150
"626",25,3,0.384588493068742,0.579830192586457,0,90,150
"627",25,5,0.363124190807681,0.559121971422655,0.0222222222222222,135,150
"628",25,7,0.342164960902501,0.538413750258853,0.0222222222222222,180,150
"629",25,9,0.783683850890329,0.952578173534893,0.111111111111111,225,150
"630",25,11,0.752451493802858,0.911161731207289,0.288888888888889,270,150
"631",25,13,0.656992601181348,0.766204183060675,0.2,315,150
"632",25,15,0.612027292167864,0.724787740733071,0.2,360,150
"633",25,17,0.583629214037716,0.704079519569269,0.155555555555556,405,150
"634",25,19,0.522648486775905,0.641954856077863,0.222222222222222,450,150
"635",25,21,0.481485004642454,0.579830192586457,0.133333333333333,495,150
"636",25,23,0.449643823870679,0.538413750258853,0.0666666666666667,540,150
"637",25,25,0.40750160231445,0.496997307931249,0.0666666666666667,585,150
"638",25,27,0.37039758827373,0.455580865603645,0.0666666666666667,630,150
"639",25,29,0.364890518522187,0.455580865603645,0.0444444444444444,675,150
"640",25,31,0.295634108334901,0.393456202112239,0.0666666666666667,720,150
"641",25,33,0.201751671268067,0.289915096293228,0.111111111111111,765,150
"642",25,35,0.19513073892921,0.289915096293228,0.0222222222222222,810,150
"643",25,37,0.394850325320142,0.248498653965624,0.0444444444444444,855,150
"644",25,39,0.366442914833457,0.248498653965624,0.0222222222222222,900,150
"645",25,41,0.317379896290322,0.186373990474218,0,945,150
"646",25,43,0.296642456912376,0.186373990474218,0.0222222222222222,990,150
"647",25,45,0.276566163853351,0.165665769310416,0.0222222222222222,1035,150
"648",25,47,0.248633306854165,0.144957548146614,0.0222222222222222,1080,150
"649",25,49,0.244527026871219,0.372747980948437,0,1125,150
"650",25,51,0.236017373235081,0.352039759784635,0,1170,150
"651",26,1,0.212628168224657,0.331331538620832,0.0222222222222222,45,150
"652",26,3,0.199721370168179,0.31062331745703,0,90,150
"653",26,5,0.199343329619549,0.31062331745703,0,135,150
"654",26,7,0.194496914745857,0.31062331745703,0,180,150
"655",26,9,0.815893653254135,0.993994615862497,0.133333333333333,225,150
"656",26,11,0.740803217215415,0.890453510043487,0.266666666666667,270,150
"657",26,13,0.786644727553293,0.931869952371091,0.133333333333333,315,150
"658",26,15,0.71745476181039,0.849037067715883,0.288888888888889,360,150
"659",26,17,0.646098240234754,0.786912404224477,0.0888888888888889,405,150
"660",26,19,0.552035269414115,0.683371298405467,0.266666666666667,450,150
"661",26,21,0.552108540757243,0.683371298405467,0.0666666666666667,495,150
"662",26,23,0.477856471284557,0.600538413750259,0.133333333333333,540,150
"663",26,25,0.450880806193305,0.559121971422655,0.0666666666666667,585,150
"664",26,27,0.376614784977899,0.476289086767447,0.0666666666666667,630,150
"665",26,29,0.331523058297924,0.434872644439843,0.0666666666666667,675,150
"666",26,31,0.283456584529657,0.372747980948437,0.0666666666666667,720,150
"667",26,33,0.244230988567186,0.31062331745703,0.0666666666666667,765,150
"668",26,35,0.220440899940364,0.289915096293228,0.0444444444444444,810,150
"669",26,37,0.342952308906079,0.248498653965624,0,855,150
"670",26,39,0.336223335182525,0.248498653965624,0.0666666666666667,900,150
"671",26,41,0.292945569596106,0.20708221163802,0.0222222222222222,945,150
"672",26,43,0.257971058102962,0.165665769310416,0.0666666666666667,990,150
"673",26,45,0.24459844806703,0.165665769310416,0.0444444444444444,1035,150
"674",26,47,0.243729080149131,0.165665769310416,0,1080,150
"675",26,49,0.199823026192648,0.269206875129426,0.0222222222222222,1125,150
"676",26,51,0.163730367348321,0.20708221163802,0.0222222222222222,1170,150
"677",27,1,0.1516709288665,0.20708221163802,0,45,150
"678",27,3,0.170680249402674,0.227790432801822,0,90,150
"679",27,5,0.170680249402674,0.227790432801822,0,135,150
"680",27,7,0.170051457262072,0.227790432801822,0,180,150
"681",27,9,0.608862128717495,0.724787740733071,0.111111111111111,225,150
"682",27,11,0.632581402547668,0.766204183060675,0.266666666666667,270,150
"683",27,13,0.539795215788003,0.662663077241665,0.2,315,150
"684",27,15,0.583089889391535,0.683371298405467,0.0888888888888889,360,150
"685",27,17,0.640738982940864,0.745495961896873,0.2,405,150
"686",27,19,0.532382406486205,0.641954856077863,0.177777777777778,450,150
"687",27,21,0.516027257314079,0.621246634914061,0.0444444444444444,495,150
"688",27,23,0.414734000422546,0.517705529095051,0.155555555555556,540,150
"689",27,25,0.336232456628974,0.414164423276041,0.111111111111111,585,150
"690",27,27,0.319841927865503,0.393456202112239,0.0444444444444444,630,150
"691",27,29,0.272612621309511,0.352039759784635,0.0444444444444444,675,150
"692",27,31,0.219961125545987,0.289915096293228,0.0666666666666667,720,150
"693",27,33,0.195675264546978,0.269206875129426,0.0222222222222222,765,150
"694",27,35,0.190485660730946,0.269206875129426,0.0222222222222222,810,150
"695",27,37,0.414621229299129,0.248498653965624,0.0444444444444444,855,150
"696",27,39,0.353980631435873,0.186373990474218,0.0444444444444444,900,150
"697",27,41,0.349949746047623,0.186373990474218,0.0222222222222222,945,150
"698",27,43,0.32936697584603,0.165665769310416,0,990,150
"699",27,45,0.30769636286572,0.144957548146614,0.0222222222222222,1035,150
"700",27,47,0.298186464149514,0.144957548146614,0,1080,150
"701",27,49,0.294425625176871,0.331331538620832,0.0222222222222222,1125,150
"702",27,51,0.274842080303892,0.31062331745703,0,1170,150
