"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.460977254730587,0.517705529095051,0.155555555555556,540,120
"403",16,25,0.379416300886447,0.414164423276041,0.133333333333333,585,120
"404",16,27,0.366657045022188,0.372747980948437,0.0666666666666667,630,120
"405",16,29,0.299073070136174,0.289915096293228,0.111111111111111,675,120
"406",16,31,0.30099798514791,0.289915096293228,0.0666666666666667,720,120
"407",16,33,0.338389278863038,0.352039759784635,0.0222222222222222,765,120
"408",16,35,0.252855256386087,0.269206875129426,0.133333333333333,810,120
"409",16,37,0.554747065516681,0.289915096293228,0.0222222222222222,855,120
"410",16,39,0.527801619853458,0.289915096293228,0.0222222222222222,900,120
"411",16,41,0.479194433464699,0.269206875129426,0.0444444444444444,945,120
"412",16,43,0.45184592227956,0.248498653965624,0.0444444444444444,990,120
"413",16,45,0.451662663972992,0.248498653965624,0.0222222222222222,1035,120
"414",16,47,0.425470941878653,0.227790432801822,0.0444444444444444,1080,120
"415",16,49,0.376685544871494,0.393456202112239,0.0444444444444444,1125,120
"416",16,51,0.378648148648755,0.393456202112239,0,1170,120
"417",17,1,0.301682443730715,0.31062331745703,0.0888888888888889,45,120
"418",17,3,0.26225166483528,0.269206875129426,0.0666666666666667,90,120
"419",17,5,0.26225166483528,0.269206875129426,0,135,120
"420",17,7,0.242092637745738,0.248498653965624,0.0222222222222222,180,120
"421",17,9,0.546572926014767,0.600538413750259,0.0666666666666667,225,120
"422",17,11,0.637739082780335,0.724787740733071,0.155555555555556,270,120
"423",17,13,0.594696045572248,0.683371298405467,0.111111111111111,315,120
"424",17,15,0.53783935313643,0.621246634914061,0.222222222222222,360,120
"425",17,17,0.470988127713084,0.559121971422655,0.0666666666666667,405,120
"426",17,19,0.426956670390264,0.517705529095051,0.0888888888888889,450,120
"427",17,21,0.400943567816673,0.455580865603645,0.0222222222222222,495,120
"428",17,23,0.380028050934406,0.434872644439843,0.0666666666666667,540,120
"429",17,25,0.330930053648731,0.393456202112239,0.0444444444444444,585,120
"430",17,27,0.233127907174183,0.289915096293228,0.133333333333333,630,120
"431",17,29,0.215408787115893,0.269206875129426,0.0222222222222222,675,120
"432",17,31,0.229383590835026,0.289915096293228,0,720,120
"433",17,33,0.164690424466126,0.20708221163802,0.0666666666666667,765,120
"434",17,35,0.155900856909334,0.186373990474218,0.0222222222222222,810,120
"435",17,37,0.283592818386815,0.20708221163802,0,855,120
"436",17,39,0.279301962461264,0.227790432801822,0.0222222222222222,900,120
"437",17,41,0.265708316186936,0.20708221163802,0.0444444444444444,945,120
"438",17,43,0.235020352108878,0.165665769310416,0.0444444444444444,990,120
"439",17,45,0.211930477775223,0.144957548146614,0.0444444444444444,1035,120
"440",17,47,0.1952601399361,0.144957548146614,0,1080,120
"441",17,49,0.20864337861377,0.331331538620832,0,1125,120
"442",17,51,0.183352153283338,0.31062331745703,0.0222222222222222,1170,120
"443",18,1,0.158288471300139,0.248498653965624,0.0222222222222222,45,120
"444",18,3,0.161918189184124,0.248498653965624,0,90,120
"445",18,5,0.162294708111517,0.248498653965624,0,135,120
"446",18,7,0.150830772742161,0.227790432801822,0,180,120
"447",18,9,0.558125330123074,0.641954856077863,0.0666666666666667,225,120
"448",18,11,0.59145993735723,0.704079519569269,0.2,270,120
"449",18,13,0.537869189845852,0.641954856077863,0.177777777777778,315,120
"450",18,15,0.577503336035282,0.683371298405467,0.133333333333333,360,120
"451",18,17,0.341920968883156,0.434872644439843,0.266666666666667,405,120
"452",18,19,0.386488013121967,0.476289086767447,0.0666666666666667,450,120
"453",18,21,0.306008294817474,0.393456202112239,0.111111111111111,495,120
"454",18,23,0.258412236242426,0.331331538620832,0.0666666666666667,540,120
"455",18,25,0.229798141121641,0.31062331745703,0.0666666666666667,585,120
"456",18,27,0.207651718368766,0.289915096293228,0.0666666666666667,630,120
"457",18,29,0.199853073023157,0.269206875129426,0,675,120
"458",18,31,0.174914300517723,0.248498653965624,0.0444444444444444,720,120
"459",18,33,0.174163604613465,0.248498653965624,0,765,120
"460",18,35,0.147622106685127,0.20708221163802,0.0222222222222222,810,120
"461",18,37,0.385531805034421,0.20708221163802,0,855,120
"462",18,39,0.333151437342695,0.186373990474218,0,900,120
"463",18,41,0.286093361458642,0.144957548146614,0.0222222222222222,945,120
"464",18,43,0.296877021541532,0.165665769310416,0,990,120
"465",18,45,0.289153782977375,0.165665769310416,0,1035,120
"466",18,47,0.285568191288219,0.165665769310416,0,1080,120
"467",18,49,0.280942341885781,0.31062331745703,0,1125,120
"468",18,51,0.278991437731196,0.31062331745703,0,1170,120
"469",19,1,0.278991437731196,0.31062331745703,0,45,120
"470",19,3,0.239408197493339,0.269206875129426,0.0222222222222222,90,120
"471",19,5,0.237457293338754,0.269206875129426,0,135,120
"472",19,7,0.227934801523801,0.269206875129426,0,180,120
"473",19,9,0.448657364019114,0.496997307931249,0.0888888888888889,225,120
"474",19,11,0.615704880032837,0.641954856077863,0.133333333333333,270,120
"475",19,13,0.536849694775405,0.538413750258853,0.244444444444444,315,120
"476",19,15,0.511069054779302,0.538413750258853,0.111111111111111,360,120
"477",19,17,0.533501942795982,0.538413750258853,0.155555555555556,405,120
"478",19,19,0.482068159968665,0.496997307931249,0.111111111111111,450,120
"479",19,21,0.398332465118249,0.414164423276041,0.133333333333333,495,120
"480",19,23,0.336207801626841,0.352039759784635,0.0666666666666667,540,120
"481",19,25,0.308950710822327,0.31062331745703,0.0444444444444444,585,120
"482",19,27,0.273365463520074,0.289915096293228,0.0666666666666667,630,120
"483",19,29,0.238141443175384,0.248498653965624,0.0444444444444444,675,120
"484",19,31,0.23331155877329,0.227790432801822,0.0444444444444444,720,120
"485",19,33,0.264029287155357,0.269206875129426,0,765,120
"486",19,35,0.240207936352232,0.248498653965624,0.0222222222222222,810,120
"487",19,37,0.525293830579393,0.20708221163802,0.0222222222222222,855,120
"488",19,39,0.506788842651788,0.227790432801822,0.0222222222222222,900,120
"489",19,41,0.484408285742544,0.227790432801822,0.0222222222222222,945,120
"490",19,43,0.470113588764312,0.227790432801822,0.0222222222222222,990,120
"491",19,45,0.411482264383401,0.186373990474218,0.0666666666666667,1035,120
"492",19,47,0.4114822643834,0.186373990474218,0,1080,120
"493",19,49,0.418021649725105,0.352039759784635,0.0222222222222222,1125,120
"494",19,51,0.408942314493854,0.352039759784635,0.0222222222222222,1170,120
"495",20,1,0.401865094678434,0.352039759784635,0,45,120
"496",20,3,0.383981555586574,0.331331538620832,0,90,120
"497",20,5,0.383651397941802,0.331331538620832,0,135,120
"498",20,7,0.370505144319661,0.331331538620832,0.0222222222222222,180,120
"499",20,9,0.633538405234951,0.579830192586457,0.133333333333333,225,120
"500",20,11,0.664503959749329,0.621246634914061,0.155555555555556,270,120
"501",20,13,0.689113776922541,0.641954856077863,0.177777777777778,315,120
"502",20,15,0.664566146600775,0.641954856077863,0.155555555555556,360,120
"503",20,17,0.603276617108417,0.600538413750259,0.111111111111111,405,120
"504",20,19,0.508797662849749,0.517705529095051,0.2,450,120
"505",20,21,0.381025424793564,0.372747980948437,0.155555555555556,495,120
"506",20,23,0.34532758940627,0.352039759784635,0.0666666666666667,540,120
"507",20,25,0.300459749082546,0.289915096293228,0.0666666666666667,585,120
"508",20,27,0.347956980738144,0.331331538620832,0.0222222222222222,630,120
"509",20,29,0.335538319746144,0.331331538620832,0.0666666666666667,675,120
"510",20,31,0.327353553809708,0.331331538620832,0.0222222222222222,720,120
"511",20,33,0.297896155059431,0.31062331745703,0.0444444444444444,765,120
"512",20,35,0.297896155059431,0.31062331745703,0,810,120
"513",20,37,0.637219091451791,0.269206875129426,0.0444444444444444,855,120
"514",20,39,0.62497839906889,0.289915096293228,0.0222222222222222,900,120
"515",20,41,0.609199500591036,0.289915096293228,0.0222222222222222,945,120
"516",20,43,0.56844259974034,0.269206875129426,0.0444444444444444,990,120
"517",20,45,0.52660493634187,0.227790432801822,0.0222222222222222,1035,120
"518",20,47,0.472460355309927,0.186373990474218,0.0222222222222222,1080,120
"519",20,49,0.451752134146125,0.517705529095051,0.0222222222222222,1125,120
"520",20,51,0.425998497775311,0.476289086767447,0,1170,120
"521",21,1,0.416811549903674,0.476289086767447,0,45,120
"522",21,3,0.40390243103197,0.455580865603645,0,90,120
"523",21,5,0.381402169159865,0.434872644439843,0.0444444444444444,135,120
"524",21,7,0.351873856840178,0.393456202112239,0,180,120
"525",21,9,0.621053618201387,0.641954856077863,0.0666666666666667,225,120
"526",21,11,0.663507040720073,0.683371298405467,0.133333333333333,270,120
"527",21,13,0.637586803867464,0.641954856077863,0.111111111111111,315,120
"528",21,15,0.593665319957944,0.600538413750259,0.155555555555556,360,120
"529",21,17,0.577119769773184,0.579830192586457,0.111111111111111,405,120
"530",21,19,0.531063445553104,0.517705529095051,0.0666666666666667,450,120
"531",21,21,0.471292699816862,0.476289086767447,0.111111111111111,495,120
"532",21,23,0.399263306982272,0.414164423276041,0.111111111111111,540,120
"533",21,25,0.354996035346079,0.372747980948437,0.0222222222222222,585,120
"534",21,27,0.334196184885092,0.352039759784635,0.0222222222222222,630,120
"535",21,29,0.280644898996487,0.289915096293228,0.0666666666666667,675,120
"536",21,31,0.247803006017206,0.248498653965624,0.0444444444444444,720,120
"537",21,33,0.2779593148714,0.289915096293228,0,765,120
"538",21,35,0.244009619628138,0.248498653965624,0.0444444444444444,810,120
"539",21,37,0.498800288662818,0.248498653965624,0.0222222222222222,855,120
"540",21,39,0.464614490251225,0.227790432801822,0,900,120
"541",21,41,0.442077899232611,0.248498653965624,0.0222222222222222,945,120
"542",21,43,0.366217064814577,0.165665769310416,0.0888888888888889,990,120
"543",21,45,0.335815732061053,0.144957548146614,0.0222222222222222,1035,120
"544",21,47,0.316966966019078,0.144957548146614,0,1080,120
"545",21,49,0.299621712164934,0.352039759784635,0,1125,120
"546",21,51,0.303118272512006,0.352039759784635,0,1170,120
"547",22,1,0.277167152497617,0.331331538620832,0,45,120
"548",22,3,0.249968090013267,0.289915096293228,0,90,120
"549",22,5,0.248992267982946,0.289915096293228,0,135,120
"550",22,7,0.249748568234145,0.289915096293228,0,180,120
"551",22,9,0.716987637539995,0.786912404224477,0.133333333333333,225,120
"552",22,11,0.683022696260429,0.724787740733071,0.133333333333333,270,120
"553",22,13,0.648015483030536,0.662663077241665,0.0888888888888889,315,120
"554",22,15,0.565856792039666,0.559121971422655,0.222222222222222,360,120
"555",22,17,0.511406670489373,0.517705529095051,0.177777777777778,405,120
"556",22,19,0.45213081884964,0.434872644439843,0.0666666666666667,450,120
"557",22,21,0.316937664805992,0.289915096293228,0.111111111111111,495,120
"558",22,23,0.291872379464831,0.31062331745703,0.0666666666666667,540,120
"559",22,25,0.271658567971706,0.289915096293228,0.0444444444444444,585,120
"560",22,27,0.268210400933328,0.289915096293228,0.0444444444444444,630,120
"561",22,29,0.264025295546342,0.289915096293228,0.0444444444444444,675,120
"562",22,31,0.222133301152065,0.248498653965624,0.0444444444444444,720,120
"563",22,33,0.209704696783364,0.227790432801822,0.0222222222222222,765,120
"564",22,35,0.186132998165192,0.186373990474218,0.0222222222222222,810,120
"565",22,37,0.435256986797201,0.186373990474218,0,855,120
"566",22,39,0.411957764679381,0.144957548146614,0,900,120
"567",22,41,0.373765918855224,0.124249326982812,0.0222222222222222,945,120
"568",22,43,0.352425247655879,0.10354110581901,0.0222222222222222,990,120
"569",22,45,0.343773423051003,0.10354110581901,0,1035,120
"570",22,47,0.343554481505659,0.10354110581901,0,1080,120
"571",22,49,0.337210979138156,0.20708221163802,0,1125,120
"572",22,51,0.331538574940069,0.20708221163802,0,1170,120
"573",23,1,0.31674611190511,0.186373990474218,0.0222222222222222,45,120
"574",23,3,0.321388586027723,0.186373990474218,0.0222222222222222,90,120
"575",23,5,0.302193353597317,0.165665769310416,0,135,120
"576",23,7,0.29431808084189,0.165665769310416,0,180,120
"577",23,9,0.734382840935896,0.600538413750259,0.0666666666666667,225,120
"578",23,11,0.772029330599459,0.641954856077863,0.155555555555556,270,120
"579",23,13,0.662903779639022,0.538413750258853,0.155555555555556,315,120
"580",23,15,0.608219680774237,0.496997307931249,0.133333333333333,360,120
"581",23,17,0.559064452323639,0.455580865603645,0.111111111111111,405,120
"582",23,19,0.510197093053243,0.414164423276041,0.0888888888888889,450,120
"583",23,21,0.43011065682825,0.331331538620832,0.0666666666666667,495,120
"584",23,23,0.318972799440566,0.227790432801822,0.177777777777778,540,120
"585",23,25,0.285142758647006,0.20708221163802,0.0444444444444444,585,120
"586",23,27,0.251297442590168,0.186373990474218,0.0222222222222222,630,120
"587",23,29,0.224821922771455,0.165665769310416,0.0444444444444444,675,120
"588",23,31,0.222460803932842,0.165665769310416,0.0222222222222222,720,120
"589",23,33,0.240378132390948,0.186373990474218,0,765,120
"590",23,35,0.200724074863983,0.144957548146614,0.0666666666666667,810,120
"591",23,37,0.333789032444205,0.124249326982812,0.0444444444444444,855,120
"592",23,39,0.387379305505003,0.20708221163802,0,900,120
"593",23,41,0.402975792533348,0.227790432801822,0,945,120
"594",23,43,0.376524645928532,0.20708221163802,0.0222222222222222,990,120
"595",23,45,0.322317692136119,0.165665769310416,0.0444444444444444,1035,120
"596",23,47,0.291890603083844,0.144957548146614,0.0222222222222222,1080,120
"597",23,49,0.290231590488974,0.227790432801822,0,1125,120
"598",23,51,0.283373892452673,0.227790432801822,0,1170,120
"599",24,1,0.243786117792998,0.186373990474218,0.0222222222222222,45,120
"600",24,3,0.236928419756698,0.186373990474218,0,90,120
"601",24,5,0.235844284869659,0.186373990474218,0,135,120
"602",24,7,0.229742887084559,0.186373990474218,0,180,120
"603",24,9,0.567104563841868,0.538413750258853,0.133333333333333,225,120
"604",24,11,0.566252193095247,0.538413750258853,0.133333333333333,270,120
"605",24,13,0.514160372077519,0.476289086767447,0.2,315,120
"606",24,15,0.530323416958775,0.496997307931249,0.0444444444444444,360,120
"607",24,17,0.456778995185894,0.434872644439843,0.0888888888888889,405,120
"608",24,19,0.43915843768561,0.393456202112239,0.0666666666666667,450,120
"609",24,21,0.329261251787808,0.289915096293228,0.111111111111111,495,120
"610",24,23,0.262850673332694,0.227790432801822,0.0666666666666667,540,120
"611",24,25,0.238255264644699,0.20708221163802,0.0888888888888889,585,120
"612",24,27,0.237516939395754,0.20708221163802,0.0222222222222222,630,120
"613",24,29,0.216076978968214,0.186373990474218,0.0222222222222222,675,120
"614",24,31,0.198331180528342,0.165665769310416,0.0222222222222222,720,120
"615",24,33,0.176132116704168,0.144957548146614,0.0222222222222222,765,120
"616",24,35,0.17537773080706,0.144957548146614,0.0222222222222222,810,120
"617",24,37,0.441682243509416,0.144957548146614,0,855,120
"618",24,39,0.401571828173485,0.10354110581901,0,900,120
"619",24,41,0.350875512271546,0.0828328846552081,0,945,120
"620",24,43,0.348817037596067,0.0828328846552081,0,990,120
"621",24,45,0.336630126495413,0.0828328846552081,0,1035,120
"622",24,47,0.310845934313275,0.0828328846552081,0.0222222222222222,1080,120
"623",24,49,0.303809524494233,0.165665769310416,0,1125,120
"624",24,51,0.279071992838741,0.144957548146614,0.0222222222222222,1170,120
"625",25,1,0.237442055831288,0.10354110581901,0.0222222222222222,45,120
"626",25,3,0.232233015203146,0.10354110581901,0,90,120
"627",25,5,0.232233015203147,0.10354110581901,0,135,120
"628",25,7,0.215535680517312,0.10354110581901,0.0222222222222222,180,120
"629",25,9,0.595371452714669,0.538413750258853,0.0222222222222222,225,120
"630",25,11,0.581061813017879,0.517705529095051,0.222222222222222,270,120
"631",25,13,0.606331983809514,0.538413750258853,0.111111111111111,315,120
"632",25,15,0.553123121395612,0.496997307931249,0.0888888888888889,360,120
"633",25,17,0.512094472295936,0.455580865603645,0.111111111111111,405,120
"634",25,19,0.421787447835446,0.352039759784635,0.177777777777778,450,120
"635",25,21,0.341505181850055,0.269206875129426,0.133333333333333,495,120
"636",25,23,0.331135123375645,0.248498653965624,0.0444444444444444,540,120
"637",25,25,0.275178216647284,0.186373990474218,0.0444444444444444,585,120
"638",25,27,0.265071018075157,0.186373990474218,0.0444444444444444,630,120
"639",25,29,0.246465579011553,0.186373990474218,0.0666666666666667,675,120
"640",25,31,0.232435304900618,0.186373990474218,0,720,120
"641",25,33,0.184595770081765,0.124249326982812,0.0666666666666667,765,120
"642",25,35,0.164138368413173,0.10354110581901,0.0222222222222222,810,120
"643",25,37,0.386411539895045,0.10354110581901,0.0222222222222222,855,120
"644",25,39,0.488354350427348,0.227790432801822,0.0222222222222222,900,120
"645",25,41,0.419135853217498,0.165665769310416,0.0666666666666667,945,120
"646",25,43,0.394821768699927,0.144957548146614,0.0222222222222222,990,120
"647",25,45,0.355499640126039,0.124249326982812,0.0222222222222222,1035,120
"648",25,47,0.342847667690861,0.124249326982812,0,1080,120
"649",25,49,0.335676813204638,0.331331538620832,0,1125,120
"650",25,51,0.321429702237431,0.31062331745703,0,1170,120
"651",26,1,0.300276915215882,0.289915096293228,0.0222222222222222,45,120
"652",26,3,0.278985250556195,0.269206875129426,0.0222222222222222,90,120
"653",26,5,0.263761336703902,0.248498653965624,0,135,120
"654",26,7,0.234985360310643,0.227790432801822,0.0222222222222222,180,120
"655",26,9,0.536800409444203,0.538413750258853,0.0888888888888889,225,120
"656",26,11,0.528431728355322,0.538413750258853,0.111111111111111,270,120
"657",26,13,0.528648417599989,0.538413750258853,0.2,315,120
"658",26,15,0.550318476951552,0.559121971422655,0.0888888888888889,360,120
"659",26,17,0.511862552481819,0.496997307931249,0.222222222222222,405,120
"660",26,19,0.500342907500559,0.476289086767447,0.111111111111111,450,120
"661",26,21,0.456320623318122,0.455580865603645,0.111111111111111,495,120
"662",26,23,0.399315846946974,0.393456202112239,0.111111111111111,540,120
"663",26,25,0.341766099034577,0.352039759784635,0.133333333333333,585,120
"664",26,27,0.259290056160077,0.248498653965624,0.111111111111111,630,120
"665",26,29,0.246809387806874,0.248498653965624,0.0666666666666667,675,120
"666",26,31,0.197482232784335,0.186373990474218,0.0444444444444444,720,120
"667",26,33,0.225343420578588,0.227790432801822,0,765,120
"668",26,35,0.203763996396696,0.186373990474218,0.0222222222222222,810,120
"669",26,37,0.395327278767534,0.186373990474218,0,855,120
"670",26,39,0.369507430020037,0.227790432801822,0,900,120
"671",26,41,0.409236351045121,0.186373990474218,0.0222222222222222,945,120
"672",26,43,0.400580349431657,0.186373990474218,0,990,120
"673",26,45,0.39924167453717,0.186373990474218,0,1035,120
"674",26,47,0.376560526259522,0.186373990474218,0.0222222222222222,1080,120
"675",26,49,0.351596544304491,0.248498653965624,0.0222222222222222,1125,120
"676",26,51,0.339794381388277,0.248498653965624,0.0444444444444444,1170,120
"677",27,1,0.339657961117146,0.248498653965624,0.0222222222222222,45,120
"678",27,3,0.31154942626305,0.227790432801822,0.0222222222222222,90,120
"679",27,5,0.2798629105461,0.186373990474218,0.0222222222222222,135,120
"680",27,7,0.280501490053353,0.186373990474218,0,180,120
"681",27,9,0.478337719782309,0.393456202112239,0.0888888888888889,225,120
"682",27,11,0.524653040756657,0.476289086767447,0.0888888888888889,270,120
"683",27,13,0.477703045471703,0.434872644439843,0.155555555555556,315,120
"684",27,15,0.541808294919272,0.517705529095051,0.0888888888888889,360,120
"685",27,17,0.489881128862435,0.455580865603645,0.0888888888888889,405,120
"686",27,19,0.404688317294147,0.352039759784635,0.111111111111111,450,120
"687",27,21,0.404301769201043,0.352039759784635,0.0222222222222222,495,120
"688",27,23,0.329349004103743,0.269206875129426,0.0888888888888889,540,120
"689",27,25,0.268611596346441,0.20708221163802,0.0444444444444444,585,120
"690",27,27,0.212351207874874,0.144957548146614,0.0444444444444444,630,120
"691",27,29,0.188786733517246,0.124249326982812,0.0444444444444444,675,120
"692",27,31,0.168078512353444,0.10354110581901,0.0222222222222222,720,120
"693",27,33,0.15942251073998,0.10354110581901,0,765,120
"694",27,35,0.180130731903782,0.124249326982812,0,810,120
"695",27,37,0.384452585035609,0.124249326982812,0,855,120
"696",27,39,0.346355322933109,0.0621246634914061,0.0444444444444444,900,120
"697",27,41,0.243536023540234,0.0414164423276041,0.0444444444444444,945,120
"698",27,43,0.245691681166384,0.0621246634914061,0,990,120
"699",27,45,0.260116061581132,0.0828328846552081,0,1035,120
"700",27,47,0.258480914946286,0.0828328846552081,0,1080,120
"701",27,49,0.258295925666163,0.165665769310416,0,1125,120
"702",27,51,0.256212745702542,0.165665769310416,0,1170,120
