"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"48",2,43,2.4739153515136,1.30461793331953,0.333333333333333,990,120
"49",2,45,2.29926767985345,1.24249326982812,0.422222222222222,1035,120
"50",2,47,2.22520044265902,1.24249326982812,0.333333333333333,1080,120
"51",2,49,2.15728166489843,2.23648788569062,0.444444444444444,1125,120
"52",2,51,2.08214826186081,2.15365500103541,0.555555555555556,1170,120
"53",3,1,2.0382534420003,2.11223855870781,0.511111111111111,45,120
"54",3,3,1.96384540304247,2.0501138952164,0.466666666666667,90,120
"55",3,5,1.84030524069326,1.92586456823359,0.355555555555556,135,120
"56",3,7,1.80690899955947,1.88444812590598,0.444444444444444,180,120
"57",3,9,2.12957491374549,2.19507144336302,0.422222222222222,225,120
"58",3,11,2.05187920949785,2.11223855870781,0.533333333333333,270,120
"59",3,13,1.93943562482074,1.98798923172499,0.533333333333333,315,120
"60",3,15,1.93354368263437,1.98798923172499,0.488888888888889,360,120
"61",3,17,1.94000192945003,1.98798923172499,0.466666666666667,405,120
"62",3,19,1.90478182056667,1.94657278939739,0.422222222222222,450,120
"63",3,21,1.82390633844197,1.86373990474218,0.4,495,120
"64",3,23,1.73911605125625,1.78090702008697,0.333333333333333,540,120
"65",3,25,1.66603465699036,1.69807413543177,0.355555555555556,585,120
"66",3,27,1.64532643582656,1.67736591426796,0.4,630,120
"67",3,29,1.59804194761391,1.63594947194036,0.355555555555556,675,120
"68",3,31,1.49013621892,1.51170014495755,0.4,720,120
"69",3,33,1.49233148540725,1.51170014495755,0.333333333333333,765,120
"70",3,35,1.44806493000188,1.47028370262994,0.333333333333333,810,120
"71",3,37,3.0962356322014,1.47028370262994,0.488888888888889,855,120
"72",3,39,3.03004714881105,1.44957548146614,0.311111111111111,900,120
"73",3,41,2.92740480546945,1.42886726030234,0.244444444444444,945,120
"74",3,43,2.90459339219446,1.40815903913854,0.333333333333333,990,120
"75",3,45,2.82981287075458,1.38745081797474,0.355555555555556,1035,120
"76",3,47,2.72394028132066,1.32532615448333,0.355555555555556,1080,120
"77",3,49,2.65214685415751,2.77490163594947,0.577777777777778,1125,120
"78",3,51,2.60214352964101,2.71277697245807,0.488888888888889,1170,120
"79",4,1,2.51448862462929,2.62994408780286,0.511111111111111,45,120
"80",4,3,2.45108035064522,2.54711120314765,0.511111111111111,90,120
"81",4,5,2.41807079954283,2.52640298198385,0.6,135,120
"82",4,7,2.34430859286228,2.44357009732864,0.377777777777778,180,120
"83",4,9,2.20823775658513,2.27790432801822,0.6,225,120
"84",4,11,2.08748612747341,2.13294677987161,0.6,270,120
"85",4,13,2.03378471066772,2.0501138952164,0.511111111111111,315,120
"86",4,15,1.96481017784413,1.98798923172499,0.511111111111111,360,120
"87",4,17,1.93855897426421,1.96728101056119,0.488888888888889,405,120
"88",4,19,1.89395427414833,1.92586456823359,0.311111111111111,450,120
"89",4,21,1.865754483049,1.88444812590598,0.288888888888889,495,120
"90",4,23,1.76850566213932,1.80161524125078,0.488888888888889,540,120
"91",4,25,1.77677300960016,1.80161524125078,0.377777777777778,585,120
"92",4,27,1.77677300960016,1.80161524125078,0.355555555555556,630,120
"93",4,29,1.77677300960016,1.80161524125078,0.488888888888889,675,120
"94",4,31,1.74633375707531,1.78090702008697,0.311111111111111,720,120
"95",4,33,1.70418428037023,1.73949057775937,0.511111111111111,765,120
"96",4,35,1.67915105941708,1.71878235659557,0.244444444444444,810,120
"97",4,37,3.0315603465573,1.67736591426796,0.444444444444444,855,120
"98",4,39,2.94234985878517,1.67736591426796,0.4,900,120
"99",4,41,2.85244272693166,1.61524125077656,0.333333333333333,945,120
"100",4,43,2.76271767159186,1.63594947194036,0.377777777777778,990,120
"101",4,45,2.60652666574047,1.53240836612135,0.488888888888889,1035,120
"102",4,47,2.54527786146216,1.53240836612135,0.488888888888889,1080,120
"103",4,49,2.52094607854379,2.56781942431145,0.466666666666667,1125,120
"104",4,51,2.39900160135382,2.46427831849244,0.688888888888889,1170,120
"105",5,1,2.30593178112536,2.36073721267343,0.644444444444444,45,120
"106",5,3,2.21237849591229,2.25719610685442,0.422222222222222,90,120
"107",5,5,2.1509096834977,2.19507144336302,0.577777777777778,135,120
"108",5,7,2.06124590106584,2.0708221163802,0.488888888888889,180,120
"109",5,9,1.92493330232549,1.94657278939739,0.466666666666667,225,120
"110",5,11,1.85057572532874,1.84303168357838,0.488888888888889,270,120
"111",5,13,1.81280567169101,1.80161524125078,0.466666666666667,315,120
"112",5,15,1.79311946925697,1.78090702008697,0.422222222222222,360,120
"113",5,17,1.75579103714749,1.76019879892317,0.466666666666667,405,120
"114",5,19,1.72704803206058,1.73949057775937,0.266666666666667,450,120
"115",5,21,1.74781913000923,1.76019879892317,0.422222222222222,495,120
"116",5,23,1.72216764198136,1.73949057775937,0.355555555555556,540,120
"117",5,25,1.72216764198136,1.73949057775937,0.355555555555556,585,120
"118",5,27,1.68075119965376,1.69807413543177,0.466666666666667,630,120
"119",5,29,1.65482458025524,1.67736591426796,0.333333333333333,675,120
"120",5,31,1.60661936892131,1.63594947194036,0.377777777777778,720,120
"121",5,33,1.58958881031662,1.61524125077656,0.422222222222222,765,120
"122",5,35,1.54808044694436,1.57382480844895,0.355555555555556,810,120
"123",5,37,3.19663228012637,1.44957548146614,0.444444444444444,855,120
"124",5,39,3.15770171458969,1.47028370262994,0.377777777777778,900,120
"125",5,41,3.10435300137612,1.42886726030234,0.311111111111111,945,120
"126",5,43,2.99665891140363,1.36674259681093,0.244444444444444,990,120
"127",5,45,2.90358813613436,1.34603437564713,0.244444444444444,1035,120
"128",5,47,2.78745350366901,1.26320149099192,0.2,1080,120
"129",5,49,2.6965250268821,2.75419341478567,0.533333333333333,1125,120
"130",5,51,2.5941151778822,2.67136053013046,0.533333333333333,1170,120
"131",6,1,2.53340958953549,2.60923586663906,0.666666666666667,45,120
"132",6,3,2.43307366218884,2.50569476082005,0.444444444444444,90,120
"133",6,5,2.28799959923141,2.36073721267343,0.444444444444444,135,120
"134",6,7,2.2339566467829,2.29861254918203,0.488888888888889,180,120
"135",6,9,2.04929041761707,2.091530337544,0.466666666666667,225,120
"136",6,11,2.05472090738652,2.091530337544,0.511111111111111,270,120
"137",6,13,2.00840907102639,2.0501138952164,0.555555555555556,315,120
"138",6,15,1.97264268874591,2.0294056740526,0.533333333333333,360,120
"139",6,17,1.91427487730805,1.94657278939739,0.444444444444444,405,120
"140",6,19,1.79546529698718,1.82232346241458,0.533333333333333,450,120
"141",6,21,1.7198082982931,1.73949057775937,0.466666666666667,495,120
"142",6,23,1.60492135606214,1.63594947194036,0.511111111111111,540,120
"143",6,25,1.56963226671585,1.59453302961276,0.444444444444444,585,120
"144",6,27,1.53343692847293,1.55311658728515,0.422222222222222,630,120
"145",6,29,1.48679938206064,1.51170014495755,0.4,675,120
"146",6,31,1.44734034226353,1.47028370262994,0.422222222222222,720,120
"147",6,33,1.36450745760832,1.38745081797474,0.288888888888889,765,120
"148",6,35,1.34122893786697,1.36674259681093,0.377777777777778,810,120
"149",6,37,2.8374123499492,1.32532615448333,0.311111111111111,855,120
"150",6,39,2.69523521934694,1.26320149099192,0.311111111111111,900,120
"151",6,41,2.5394717724986,1.15966038517291,0.2,945,120
"152",6,43,2.49400177744338,1.20107682750052,0.444444444444444,990,120
"153",6,45,2.44826522071074,1.15966038517291,0.4,1035,120
"154",6,47,2.37587276591113,1.13895216400911,0.333333333333333,1080,120
"155",6,49,2.30126269906643,2.40215365500104,0.488888888888889,1125,120
"156",6,51,2.25160881055626,2.36073721267343,0.577777777777778,1170,120
"157",7,1,2.1573240974863,2.25719610685442,0.533333333333333,45,120
"158",7,3,2.12213853899135,2.23648788569062,0.6,90,120
"159",7,5,2.06892969341226,2.17436322219921,0.4,135,120
"160",7,7,2.00794353998407,2.11223855870781,0.466666666666667,180,120
"161",7,9,2.15994658797767,2.23648788569062,0.555555555555556,225,120
"162",7,11,2.00564127091711,2.091530337544,0.533333333333333,270,120
"163",7,13,1.91970676962457,1.98798923172499,0.466666666666667,315,120
"164",7,15,1.90664184648314,1.96728101056119,0.333333333333333,360,120
"165",7,17,1.86358370520851,1.92586456823359,0.422222222222222,405,120
"166",7,19,1.76200858163697,1.80161524125078,0.4,450,120
"167",7,21,1.67738583938698,1.71878235659557,0.444444444444444,495,120
"168",7,23,1.59314362879286,1.63594947194036,0.422222222222222,540,120
"169",7,25,1.57133779873344,1.61524125077656,0.555555555555556,585,120
"170",7,27,1.49587624866179,1.53240836612135,0.466666666666667,630,120
"171",7,29,1.49155124887244,1.53240836612135,0.466666666666667,675,120
"172",7,31,1.47084302770864,1.51170014495755,0.4,720,120
"173",7,33,1.45528447000885,1.49099192379375,0.4,765,120
"174",7,35,1.40806678841905,1.44957548146614,0.488888888888889,810,120
"175",7,37,2.87827411124817,1.40815903913854,0.311111111111111,855,120
"176",7,39,2.77579202484445,1.40815903913854,0.4,900,120
"177",7,41,2.68815034331965,1.34603437564713,0.4,945,120
"178",7,43,2.5346704005427,1.24249326982812,0.266666666666667,990,120
"179",7,45,2.43575408450929,1.26320149099192,0.244444444444444,1035,120
"180",7,47,2.39342173408046,1.22178504866432,0.422222222222222,1080,120
"181",7,49,2.30687413576383,2.38144543383723,0.555555555555556,1125,120
"182",7,51,2.24442927411405,2.31932077034583,0.555555555555556,1170,120
"183",8,1,2.16253599740502,2.23648788569062,0.688888888888889,45,120
"184",8,3,2.14144354578655,2.21577966452682,0.511111111111111,90,120
"185",8,5,2.12938920611644,2.19507144336302,0.333333333333333,135,120
"186",8,7,2.09259248387109,2.15365500103541,0.377777777777778,180,120
"187",8,9,1.93943729244343,1.92586456823359,0.6,225,120
"188",8,11,1.94913840740439,1.98798923172499,0.6,270,120
"189",8,13,1.90072516186139,1.94657278939739,0.422222222222222,315,120
"190",8,15,1.81004706530051,1.84303168357838,0.355555555555556,360,120
"191",8,17,1.71093755754823,1.73949057775937,0.488888888888889,405,120
"192",8,19,1.69022933638443,1.71878235659557,0.422222222222222,450,120
"193",8,21,1.66952111522062,1.69807413543177,0.355555555555556,495,120
"194",8,23,1.65271325729709,1.67736591426796,0.355555555555556,540,120
"195",8,25,1.6075889704505,1.63594947194036,0.488888888888889,585,120
"196",8,27,1.5263655562416,1.55311658728515,0.377777777777778,630,120
"197",8,29,1.51875847233303,1.55311658728515,0.377777777777778,675,120
"198",8,31,1.46407126855539,1.49099192379375,0.355555555555556,720,120
"199",8,33,1.39087707968024,1.42886726030234,0.4,765,120
"200",8,35,1.34859100076833,1.38745081797474,0.288888888888889,810,120
"201",8,37,2.39280168653835,1.24249326982812,0.266666666666667,855,120
"202",8,39,2.2904238130826,1.22178504866432,0.266666666666667,900,120
"203",8,41,2.21866260009291,1.20107682750052,0.355555555555556,945,120
"204",8,43,2.13699464253084,1.15966038517291,0.4,990,120
"205",8,45,2.08804095338286,1.13895216400911,0.377777777777778,1035,120
"206",8,47,2.04601309507526,1.09753572168151,0.355555555555556,1080,120
"207",8,49,1.97212675106482,2.0501138952164,0.555555555555556,1125,120
"208",8,51,1.93840979035481,2.0086974528888,0.533333333333333,1170,120
"209",9,1,1.89854125465206,1.96728101056119,0.533333333333333,45,120
"210",9,3,1.87891521687945,1.94657278939739,0.266666666666667,90,120
"211",9,5,1.85820699571565,1.92586456823359,0.444444444444444,135,120
"212",9,7,1.85820699571565,1.92586456823359,0.4,180,120
"213",9,9,1.96567753985647,2.0708221163802,0.488888888888889,225,120
"214",9,11,1.82694908889598,1.92586456823359,0.577777777777778,270,120
"215",9,13,1.73633554696264,1.86373990474218,0.466666666666667,315,120
"216",9,15,1.67536934282678,1.76019879892317,0.377777777777778,360,120
"217",9,17,1.62086801752768,1.69807413543177,0.511111111111111,405,120
"218",9,19,1.54113832601629,1.61524125077656,0.444444444444444,450,120
"219",9,21,1.5198974537653,1.59453302961276,0.444444444444444,495,120
"220",9,23,1.48940720440927,1.53240836612135,0.466666666666667,540,120
"221",9,25,1.43328036722679,1.47028370262994,0.311111111111111,585,120
"222",9,27,1.37296011020729,1.40815903913854,0.311111111111111,630,120
"223",9,29,1.35935027840611,1.38745081797474,0.288888888888889,675,120
"224",9,31,1.31083544671589,1.34603437564713,0.311111111111111,720,120
"225",9,33,1.25211939307976,1.28390971215573,0.311111111111111,765,120
"226",9,35,1.24897018447426,1.28390971215573,0.333333333333333,810,120
"227",9,37,2.79046879371417,1.24249326982812,0.244444444444444,855,120
"228",9,39,2.76223390802439,1.22178504866432,0.311111111111111,900,120
"229",9,41,2.66823297520166,1.18036860633672,0.177777777777778,945,120
"230",9,43,2.5286526793147,1.09753572168151,0.311111111111111,990,120
"231",9,45,2.42642917448226,1.0354110581901,0.222222222222222,1035,120
"232",9,47,2.36359138196855,0.993994615862497,0.155555555555556,1080,120
"233",9,49,2.2568041933637,2.36073721267343,0.6,1125,120
"234",9,51,2.16686355092521,2.27790432801822,0.488888888888889,1170,120
"235",10,1,2.03183391452151,2.13294677987161,0.511111111111111,45,120
"236",10,3,1.95704333390198,2.0501138952164,0.422222222222222,90,120
"237",10,5,1.94840420886377,2.0501138952164,0.466666666666667,135,120
"238",10,7,1.92089893955724,2.0294056740526,0.644444444444444,180,120
"239",10,9,1.64558024586662,1.69807413543177,0.511111111111111,225,120
"240",10,11,1.53549904815748,1.53240836612135,0.444444444444444,270,120
"241",10,13,1.42823834292087,1.42886726030234,0.444444444444444,315,120
"242",10,15,1.3975279408516,1.38745081797474,0.444444444444444,360,120
"243",10,17,1.32379863838475,1.32532615448333,0.333333333333333,405,120
"244",10,19,1.28611043011725,1.28390971215573,0.444444444444444,450,120
"245",10,21,1.17313366597113,1.15966038517291,0.422222222222222,495,120
"246",10,23,1.14839710411192,1.13895216400911,0.466666666666667,540,120
"247",10,25,1.10066484864461,1.11824394284531,0.311111111111111,585,120
"248",10,27,1.08127204262558,1.09753572168151,0.466666666666667,630,120
"249",10,29,1.04755508191557,1.0561192793539,0.333333333333333,675,120
"250",10,31,1.02867682604141,1.0561192793539,0.2,720,120
"251",10,33,0.962597598729181,0.973286394698695,0.244444444444444,765,120
"252",10,35,0.957939529843414,0.973286394698695,0.311111111111111,810,120
"253",10,37,2.04152974374974,0.952578173534893,0.244444444444444,855,120
"254",10,39,1.98583508850764,0.931869952371091,0.355555555555556,900,120
"255",10,41,1.87247570490528,0.890453510043487,0.222222222222222,945,120
"256",10,43,1.87109493626799,0.890453510043487,0.266666666666667,990,120
"257",10,45,1.81413445677225,0.890453510043487,0.333333333333333,1035,120
"258",10,47,1.78588509281549,0.849037067715883,0.222222222222222,1080,120
"259",10,49,1.74585850919272,1.76019879892317,0.311111111111111,1125,120
"260",10,51,1.72472110478699,1.73949057775937,0.511111111111111,1170,120
"261",11,1,1.708666458052,1.71878235659557,0.311111111111111,45,120
"262",11,3,1.69819471584788,1.71878235659557,0.488888888888889,90,120
"263",11,5,1.65009791668385,1.67736591426796,0.466666666666667,135,120
"264",11,7,1.6462827616776,1.67736591426796,0.422222222222222,180,120
"265",11,9,1.789021332519,1.80161524125078,0.377777777777778,225,120
"266",11,11,1.73079879894744,1.73949057775937,0.422222222222222,270,120
"267",11,13,1.63562796692451,1.63594947194036,0.577777777777778,315,120
"268",11,15,1.57003809727864,1.57382480844895,0.311111111111111,360,120
"269",11,17,1.54042671062375,1.53240836612135,0.377777777777778,405,120
"270",11,19,1.52630312187056,1.51170014495755,0.377777777777778,450,120
"271",11,21,1.51687412082518,1.51170014495755,0.288888888888889,495,120
"272",11,23,1.48488667954296,1.47028370262994,0.4,540,120
"273",11,25,1.43651871420984,1.42886726030234,0.377777777777778,585,120
"274",11,27,1.3806521118804,1.36674259681093,0.222222222222222,630,120
"275",11,29,1.34561665228485,1.32532615448333,0.311111111111111,675,120
"276",11,31,1.33659669512044,1.32532615448333,0.288888888888889,720,120
"277",11,33,1.29590582562672,1.28390971215573,0.222222222222222,765,120
"278",11,35,1.25934809087873,1.24249326982812,0.311111111111111,810,120
"279",11,37,2.4161551516194,1.22178504866432,0.4,855,120
"280",11,39,2.34506179118684,1.20107682750052,0.222222222222222,900,120
"281",11,41,2.2786268494991,1.15966038517291,0.4,945,120
"282",11,43,2.25373580236687,1.15966038517291,0.355555555555556,990,120
"283",11,45,2.13217018874325,1.11824394284531,0.266666666666667,1035,120
"284",11,47,2.1068468261044,1.09753572168151,0.288888888888889,1080,120
"285",11,49,2.06068235045217,2.0294056740526,0.533333333333333,1125,120
"286",11,51,2.02479897830191,1.98798923172499,0.466666666666667,1170,120
"287",12,1,1.945774252845,1.88444812590598,0.466666666666667,45,120
"288",12,3,1.96939390654381,1.92586456823359,0.533333333333333,90,120
"289",12,5,1.9196538205429,1.88444812590598,0.422222222222222,135,120
"290",12,7,1.87234252145643,1.84303168357838,0.355555555555556,180,120
"291",12,9,2.02052147734503,1.98798923172499,0.4,225,120
"292",12,11,1.92754474646901,1.88444812590598,0.422222222222222,270,120
"293",12,13,1.94852357463071,1.90515634706979,0.6,315,120
"294",12,15,1.91554181212048,1.86373990474218,0.488888888888889,360,120
"295",12,17,1.82942724420643,1.78090702008697,0.288888888888889,405,120
"296",12,19,1.71728921506225,1.67736591426796,0.511111111111111,450,120
"297",12,21,1.65735784193345,1.61524125077656,0.4,495,120
"298",12,23,1.59238572975587,1.55311658728515,0.444444444444444,540,120
"299",12,25,1.54483854072508,1.51170014495755,0.377777777777778,585,120
"300",12,27,1.5089185530162,1.47028370262994,0.422222222222222,630,120
"301",12,29,1.50373281310161,1.47028370262994,0.288888888888889,675,120
"302",12,31,1.43714261805123,1.40815903913854,0.333333333333333,720,120
"303",12,33,1.4021491098131,1.36674259681093,0.355555555555556,765,120
"304",12,35,1.4021491098131,1.36674259681093,0.444444444444444,810,120
"305",12,37,3.06823231573095,1.36674259681093,0.244444444444444,855,120
"306",12,39,2.92011571317273,1.30461793331953,0.266666666666667,900,120
"307",12,41,2.85257484697398,1.32532615448333,0.355555555555556,945,120
"308",12,43,2.78614294170778,1.28390971215573,0.355555555555556,990,120
"309",12,45,2.67141053422483,1.24249326982812,0.311111111111111,1035,120
"310",12,47,2.5475938302321,1.22178504866432,0.311111111111111,1080,120
"311",12,49,2.50745481630164,2.50569476082005,0.488888888888889,1125,120
"312",12,51,2.46738473774345,2.46427831849244,0.444444444444444,1170,120
"313",13,1,2.42046856123722,2.42286187616484,0.644444444444444,45,120
"314",13,3,2.32472527568183,2.31932077034583,0.466666666666667,90,120
"315",13,5,2.26520957187447,2.25719610685442,0.488888888888889,135,120
"316",13,7,2.18672342103806,2.19507144336302,0.488888888888889,180,120
"317",13,9,1.95683156504872,1.96728101056119,0.555555555555556,225,120
"318",13,11,2.07642472892354,2.0708221163802,0.511111111111111,270,120
"319",13,13,1.99503728513836,2.0086974528888,0.488888888888889,315,120
"320",13,15,1.98059758601244,1.98798923172499,0.377777777777778,360,120
"321",13,17,1.91946735128972,1.92586456823359,0.466666666666667,405,120
"322",13,19,1.84054743691515,1.84303168357838,0.466666666666667,450,120
"323",13,21,1.8579202590286,1.86373990474218,0.511111111111111,495,120
"324",13,23,1.8372120378648,1.84303168357838,0.4,540,120
"325",13,25,1.75127058065751,1.76019879892317,0.422222222222222,585,120
"326",13,27,1.70093326675766,1.69807413543177,0.4,630,120
"327",13,29,1.71296271088199,1.71878235659557,0.377777777777778,675,120
"328",13,31,1.71296271088199,1.71878235659557,0.311111111111111,720,120
"329",13,33,1.71296271088199,1.71878235659557,0.4,765,120
"330",13,35,1.67924312951792,1.67736591426796,0.355555555555556,810,120
"331",13,37,3.2257902989273,1.65665769310416,0.444444444444444,855,120
"332",13,39,3.11126671740681,1.63594947194036,0.333333333333333,900,120
"333",13,41,3.00539485213204,1.61524125077656,0.333333333333333,945,120
"334",13,43,2.92447282382289,1.61524125077656,0.288888888888889,990,120
"335",13,45,2.85292094273893,1.59453302961276,0.311111111111111,1035,120
"336",13,47,2.78794819898067,1.55311658728515,0.377777777777778,1080,120
"337",13,49,2.73931679301394,2.79560985711327,0.6,1125,120
"338",13,51,2.71442378141382,2.77490163594947,0.488888888888889,1170,120
"339",14,1,2.58912628012846,2.65065230896666,0.488888888888889,45,120
"340",14,3,2.54530819708784,2.58852764547525,0.555555555555556,90,120
"341",14,5,2.40160121446801,2.46427831849244,0.422222222222222,135,120
"342",14,7,2.35508362674867,2.40215365500104,0.466666666666667,180,120
"343",14,9,2.22230667879522,2.23648788569062,0.577777777777778,225,120
"344",14,11,2.11587198540388,2.11223855870781,0.533333333333333,270,120
"345",14,13,2.04009477860427,2.0086974528888,0.333333333333333,315,120
"346",14,15,1.98618500550412,1.94657278939739,0.511111111111111,360,120
"347",14,17,1.86154873529933,1.80161524125078,0.377777777777778,405,120
"348",14,19,1.8631409256793,1.82232346241458,0.466666666666667,450,120
"349",14,21,1.80101626218788,1.76019879892317,0.266666666666667,495,120
"350",14,23,1.74074304907622,1.69807413543177,0.333333333333333,540,120
"351",14,25,1.6997595401389,1.65665769310416,0.333333333333333,585,120
"352",14,27,1.53366083743821,1.49099192379375,0.422222222222222,630,120
"353",14,29,1.46532873520451,1.42886726030234,0.422222222222222,675,120
"354",14,31,1.4637879995289,1.42886726030234,0.333333333333333,720,120
"355",14,33,1.4637879995289,1.42886726030234,0.422222222222222,765,120
"356",14,35,1.4430797783651,1.40815903913854,0.355555555555556,810,120
"357",14,37,2.94935852358714,1.38745081797474,0.311111111111111,855,120
"358",14,39,2.85921273968342,1.34603437564713,0.4,900,120
"359",14,41,2.71847758335713,1.26320149099192,0.466666666666667,945,120
"360",14,43,2.60159636294813,1.20107682750052,0.266666666666667,990,120
"361",14,45,2.5711102671664,1.18036860633672,0.4,1035,120
"362",14,47,2.4954487045986,1.15966038517291,0.266666666666667,1080,120
"363",14,49,2.46061014342364,2.36073721267343,0.577777777777778,1125,120
"364",14,51,2.38862768177295,2.31932077034583,0.622222222222222,1170,120
"365",15,1,2.24550862922641,2.15365500103541,0.488888888888889,45,120
"366",15,3,2.09292566473534,1.98798923172499,0.6,90,120
"367",15,5,2.05358184820165,1.96728101056119,0.311111111111111,135,120
"368",15,7,2.01481627943364,1.92586456823359,0.466666666666667,180,120
"369",15,9,2.08995503164797,2.0086974528888,0.577777777777778,225,120
"370",15,11,2.02163496702249,1.96728101056119,0.533333333333333,270,120
"371",15,13,1.90647240986024,1.86373990474218,0.333333333333333,315,120
"372",15,15,1.85005640903155,1.82232346241458,0.422222222222222,360,120
"373",15,17,1.80356370934998,1.78090702008697,0.488888888888889,405,120
"374",15,19,1.72615539627839,1.71878235659557,0.4,450,120
"375",15,21,1.69133013699499,1.67736591426796,0.466666666666667,495,120
"376",15,23,1.69133013699499,1.67736591426796,0.266666666666667,540,120
"377",15,25,1.67062191583119,1.65665769310416,0.422222222222222,585,120
"378",15,27,1.67062191583119,1.65665769310416,0.333333333333333,630,120
"379",15,29,1.64991369466739,1.63594947194036,0.422222222222222,675,120
"380",15,31,1.62407894847723,1.61524125077656,0.355555555555556,720,120
"381",15,33,1.60849725233978,1.59453302961276,0.444444444444444,765,120
"382",15,35,1.56735569790374,1.55311658728515,0.422222222222222,810,120
"383",15,37,2.94140531103723,1.55311658728515,0.333333333333333,855,120
"384",15,39,2.8168226779207,1.44957548146614,0.377777777777778,900,120
"385",15,41,2.78311792348507,1.44957548146614,0.422222222222222,945,120
"386",15,43,2.71828331796108,1.40815903913854,0.488888888888889,990,120
"387",15,45,2.72345005777792,1.44957548146614,0.288888888888889,1035,120
"388",15,47,2.64061067367448,1.38745081797474,0.266666666666667,1080,120
"389",15,49,2.54023783592653,2.42286187616484,0.355555555555556,1125,120
"390",15,51,2.46852215793613,2.34002899150963,0.488888888888889,1170,120
"391",16,1,2.01551012187073,1.88444812590598,0.555555555555556,45,120
"392",16,3,1.64783121002349,1.51170014495755,0.466666666666667,90,120
"393",16,5,1.39884083839995,1.26320149099192,0.222222222222222,135,120
"394",16,7,1.23748723081122,1.11824394284531,0.222222222222222,180,120
"395",16,9,1.18177321557625,1.11824394284531,0.355555555555556,225,120
"396",16,11,0.988732982518081,0.952578173534893,0.466666666666667,270,120
"397",16,13,0.924197408286904,0.849037067715883,0.133333333333333,315,120
"398",16,15,0.826869971051995,0.766204183060675,0.355555555555556,360,120
"399",16,17,0.697119632693766,0.621246634914061,0.2,405,120
"400",16,19,0.648570942876312,0.600538413750259,0.133333333333333,450,120
"401",16,21,0.59839135515009,0.538413750258853,0.155555555555556,495,120
