"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"59",3,13,1.43464567662465,1.42886726030234,0.4,315,0.5
"60",3,15,1.46379913147473,1.44957548146614,0.222222222222222,360,0.5
"61",3,17,1.39800567997839,1.40815903913854,0.355555555555556,405,0.5
"62",3,19,1.33469842468457,1.32532615448333,0.355555555555556,450,0.5
"63",3,21,1.25302948556321,1.24249326982812,0.355555555555556,495,0.5
"64",3,23,1.27181951388544,1.26320149099192,0.355555555555556,540,0.5
"65",3,25,1.20748336685307,1.22178504866432,0.333333333333333,585,0.5
"66",3,27,1.06248577589896,1.0561192793539,0.355555555555556,630,0.5
"67",3,29,1.04674195286027,1.0561192793539,0.266666666666667,675,0.5
"68",3,31,1.01966021312124,1.0147028370263,0.266666666666667,720,0.5
"69",3,33,1.00346224407793,1.0354110581901,0.288888888888889,765,0.5
"70",3,35,0.98629328186803,1.0147028370263,0.311111111111111,810,0.5
"71",3,37,2.4261384050462,0.973286394698695,0.288888888888889,855,0.5
"72",3,39,2.30351872988677,0.952578173534893,0.222222222222222,900,0.5
"73",3,41,2.26259713678682,0.931869952371091,0.222222222222222,945,0.5
"74",3,43,2.14535205986684,0.931869952371091,0.266666666666667,990,0.5
"75",3,45,2.0892822948117,0.911161731207289,0.222222222222222,1035,0.5
"76",3,47,2.03611272727034,0.911161731207289,0.2,1080,0.5
"77",3,49,1.9052007672379,2.0086974528888,0.422222222222222,1125,0.5
"78",3,51,1.81032679973872,1.90515634706979,0.311111111111111,1170,0.5
"79",4,1,1.73960457874023,1.82232346241458,0.422222222222222,45,0.5
"80",4,3,1.7145570929566,1.80161524125078,0.4,90,0.5
"81",4,5,1.68068903805335,1.78090702008697,0.355555555555556,135,0.5
"82",4,7,1.58727394663407,1.67736591426796,0.4,180,0.5
"83",4,9,1.59812050420741,1.71878235659557,0.355555555555556,225,0.5
"84",4,11,1.54191787739119,1.65665769310416,0.355555555555556,270,0.5
"85",4,13,1.51660127652842,1.61524125077656,0.377777777777778,315,0.5
"86",4,15,1.45587314414098,1.55311658728515,0.422222222222222,360,0.5
"87",4,17,1.41761404674324,1.51170014495755,0.266666666666667,405,0.5
"88",4,19,1.39928527198387,1.49099192379375,0.311111111111111,450,0.5
"89",4,21,1.34458258156445,1.42886726030234,0.4,495,0.5
"90",4,23,1.30316613923685,1.38745081797474,0.311111111111111,540,0.5
"91",4,25,1.28245791807304,1.36674259681093,0.333333333333333,585,0.5
"92",4,27,1.26174969690923,1.34603437564713,0.244444444444444,630,0.5
"93",4,29,1.26174969690924,1.34603437564713,0.266666666666667,675,0.5
"94",4,31,1.22276458419195,1.30461793331953,0.355555555555556,720,0.5
"95",4,33,1.16518516304608,1.24249326982812,0.288888888888889,765,0.5
"96",4,35,1.22033325458163,1.30461793331953,0.311111111111111,810,0.5
"97",4,37,2.56925641563044,1.26320149099192,0.288888888888889,855,0.5
"98",4,39,2.5404916864247,1.26320149099192,0.288888888888889,900,0.5
"99",4,41,2.45092544683217,1.18036860633672,0.2,945,0.5
"100",4,43,2.34442507447562,1.11824394284531,0.2,990,0.5
"101",4,45,2.2634136603105,1.09753572168151,0.2,1035,0.5
"102",4,47,2.22414700728581,1.0561192793539,0.177777777777778,1080,0.5
"103",4,49,2.1213614667708,2.29861254918203,0.4,1125,0.5
"104",4,51,2.16203709638893,2.34002899150963,0.311111111111111,1170,0.5
"105",5,1,2.1459160370467,2.31932077034583,0.355555555555556,45,0.5
"106",5,3,2.06110260545442,2.21577966452682,0.488888888888889,90,0.5
"107",5,5,2.02974214571199,2.19507144336302,0.488888888888889,135,0.5
"108",5,7,2.01628599390313,2.17436322219921,0.422222222222222,180,0.5
"109",5,9,1.80167193722341,1.90515634706979,0.4,225,0.5
"110",5,11,1.6308782393201,1.71878235659557,0.333333333333333,270,0.5
"111",5,13,1.58478311164549,1.65665769310416,0.488888888888889,315,0.5
"112",5,15,1.47690841971049,1.55311658728515,0.488888888888889,360,0.5
"113",5,17,1.48066712526112,1.55311658728515,0.377777777777778,405,0.5
"114",5,19,1.47376988395609,1.53240836612135,0.311111111111111,450,0.5
"115",5,21,1.43113531097179,1.49099192379375,0.422222222222222,495,0.5
"116",5,23,1.42543672808188,1.49099192379375,0.333333333333333,540,0.5
"117",5,25,1.38593602427602,1.44957548146614,0.333333333333333,585,0.5
"118",5,27,1.36331206459045,1.42886726030234,0.244444444444444,630,0.5
"119",5,29,1.34260384342666,1.40815903913854,0.377777777777778,675,0.5
"120",5,31,1.32675828148351,1.38745081797474,0.355555555555556,720,0.5
"121",5,33,1.23063914873647,1.28390971215573,0.377777777777778,765,0.5
"122",5,35,1.20195281289272,1.26320149099192,0.177777777777778,810,0.5
"123",5,37,2.51820562969277,1.24249326982812,0.311111111111111,855,0.5
"124",5,39,2.37199945458021,1.18036860633672,0.222222222222222,900,0.5
"125",5,41,2.2958102080277,1.13895216400911,0.355555555555556,945,0.5
"126",5,43,2.25661422248977,1.13895216400911,0.244444444444444,990,0.5
"127",5,45,2.22729781906494,1.11824394284531,0.266666666666667,1035,0.5
"128",5,47,2.14697776474996,1.0354110581901,0.288888888888889,1080,0.5
"129",5,49,2.06984447912955,2.17436322219921,0.533333333333333,1125,0.5
"130",5,51,1.99749116771186,2.11223855870781,0.488888888888889,1170,0.5
"131",6,1,1.96251957652068,2.0708221163802,0.6,45,0.5
"132",6,3,1.94843335713076,2.0501138952164,0.422222222222222,90,0.5
"133",6,5,1.90175542171046,2.0086974528888,0.555555555555556,135,0.5
"134",6,7,1.87938860934239,1.98798923172499,0.355555555555556,180,0.5
"135",6,9,1.72821672523093,1.82232346241458,0.555555555555556,225,0.5
"136",6,11,1.53358801543626,1.59453302961276,0.4,270,0.5
"137",6,13,1.49167047275426,1.55311658728515,0.444444444444444,315,0.5
"138",6,15,1.50373859018939,1.57382480844895,0.355555555555556,360,0.5
"139",6,17,1.460947708404,1.51170014495755,0.355555555555556,405,0.5
"140",6,19,1.382723627891,1.42886726030234,0.422222222222222,450,0.5
"141",6,21,1.35124896430796,1.40815903913854,0.355555555555556,495,0.5
"142",6,23,1.28510511077086,1.34603437564713,0.333333333333333,540,0.5
"143",6,25,1.25075360098984,1.30461793331953,0.288888888888889,585,0.5
"144",6,27,1.25767031453646,1.30461793331953,0.444444444444444,630,0.5
"145",6,29,1.23696209337266,1.28390971215573,0.333333333333333,675,0.5
"146",6,31,1.19940541902606,1.24249326982812,0.4,720,0.5
"147",6,33,1.16155118178943,1.20107682750052,0.266666666666667,765,0.5
"148",6,35,1.12819258261328,1.18036860633672,0.177777777777778,810,0.5
"149",6,37,2.29869093888386,1.13895216400911,0.333333333333333,855,0.5
"150",6,39,2.41087008438761,1.11824394284531,0.2,900,0.5
"151",6,41,2.37550184679537,1.07682750051771,0.266666666666667,945,0.5
"152",6,43,2.33016471197492,1.07682750051771,0.333333333333333,990,0.5
"153",6,45,2.3388495625536,1.09753572168151,0.155555555555556,1035,0.5
"154",6,47,2.25322156447543,1.07682750051771,0.355555555555556,1080,0.5
"155",6,49,2.18740793640572,2.15365500103541,0.444444444444444,1125,0.5
"156",6,51,2.11307835395089,2.0708221163802,0.466666666666667,1170,0.5
"157",7,1,2.05889463576434,2.0294056740526,0.577777777777778,45,0.5
"158",7,3,1.98366702419338,1.94657278939739,0.488888888888889,90,0.5
"159",7,5,1.9113089703497,1.90515634706979,0.333333333333333,135,0.5
"160",7,7,1.89446051716692,1.88444812590598,0.444444444444444,180,0.5
"161",7,9,1.77431945332322,1.76019879892317,0.533333333333333,225,0.5
"162",7,11,1.71589399575663,1.71878235659557,0.444444444444444,270,0.5
"163",7,13,1.67449655929192,1.67736591426796,0.311111111111111,315,0.5
"164",7,15,1.55966426608835,1.55311658728515,0.333333333333333,360,0.5
"165",7,17,1.48137441840689,1.47028370262994,0.4,405,0.5
"166",7,19,1.4477508732486,1.44957548146614,0.4,450,0.5
"167",7,21,1.40709069918775,1.40815903913854,0.377777777777778,495,0.5
"168",7,23,1.39329919157056,1.38745081797474,0.311111111111111,540,0.5
"169",7,25,1.39329919157056,1.38745081797474,0.511111111111111,585,0.5
"170",7,27,1.37259097040675,1.36674259681093,0.4,630,0.5
"171",7,29,1.31788827998732,1.30461793331953,0.266666666666667,675,0.5
"172",7,31,1.26955289830021,1.26320149099192,0.244444444444444,720,0.5
"173",7,33,1.26904986458774,1.26320149099192,0.288888888888889,765,0.5
"174",7,35,1.26904986458774,1.26320149099192,0.355555555555556,810,0.5
"175",7,37,2.46462332858517,1.24249326982812,0.377777777777778,855,0.5
"176",7,39,2.35647393537413,1.15966038517291,0.133333333333333,900,0.5
"177",7,41,2.23405386801948,1.07682750051771,0.244444444444444,945,0.5
"178",7,43,2.18373519986653,1.0147028370263,0.266666666666667,990,0.5
"179",7,45,2.07999259875644,0.993994615862497,0.266666666666667,1035,0.5
"180",7,47,2.06761126231323,0.993994615862497,0.2,1080,0.5
"181",7,49,2.00870627596727,1.90515634706979,0.422222222222222,1125,0.5
"182",7,51,1.91926776640329,1.82232346241458,0.466666666666667,1170,0.5
"183",8,1,1.87785132407569,1.78090702008697,0.266666666666667,45,0.5
"184",8,3,1.83438497702682,1.73949057775937,0.422222222222222,90,0.5
"185",8,5,1.73632352994115,1.65665769310416,0.377777777777778,135,0.5
"186",8,7,1.64899682035817,1.57382480844895,0.422222222222222,180,0.5
"187",8,9,1.53707797319348,1.47028370262994,0.4,225,0.5
"188",8,11,1.57486585437291,1.53240836612135,0.333333333333333,270,0.5
"189",8,13,1.61661765250883,1.57382480844895,0.422222222222222,315,0.5
"190",8,15,1.51357352975577,1.49099192379375,0.311111111111111,360,0.5
"191",8,17,1.45170242707027,1.42886726030234,0.422222222222222,405,0.5
"192",8,19,1.35647442456892,1.34603437564713,0.444444444444444,450,0.5
"193",8,21,1.35647442456892,1.34603437564713,0.488888888888889,495,0.5
"194",8,23,1.30037513259578,1.28390971215573,0.244444444444444,540,0.5
"195",8,25,1.2402585390354,1.22178504866432,0.244444444444444,585,0.5
"196",8,27,1.21635135812381,1.20107682750052,0.2,630,0.5
"197",8,29,1.17913721172275,1.15966038517291,0.355555555555556,675,0.5
"198",8,31,1.15459194140041,1.13895216400911,0.177777777777778,720,0.5
"199",8,33,1.10778075186212,1.09753572168151,0.311111111111111,765,0.5
"200",8,35,1.07670383721989,1.0561192793539,0.177777777777778,810,0.5
"201",8,37,2.44685135348402,1.0561192793539,0.266666666666667,855,0.5
"202",8,39,2.28371836150317,0.911161731207289,0.266666666666667,900,0.5
"203",8,41,2.28465015460937,0.931869952371091,0.222222222222222,945,0.5
"204",8,43,2.23536216670212,0.931869952371091,0.333333333333333,990,0.5
"205",8,45,2.20865470839105,0.911161731207289,0.266666666666667,1035,0.5
"206",8,47,2.14050873176914,0.890453510043487,0.177777777777778,1080,0.5
"207",8,49,2.10460957901497,1.98798923172499,0.444444444444444,1125,0.5
"208",8,51,2.035961228822,1.92586456823359,0.4,1170,0.5
"209",9,1,2.03232925016572,1.88444812590598,0.466666666666667,45,0.5
"210",9,3,2.01858553363397,1.98798923172499,0.511111111111111,90,0.5
"211",9,5,1.96826746731678,1.94657278939739,0.4,135,0.5
"212",9,7,1.90765186397488,1.92586456823359,0.377777777777778,180,0.5
"213",9,9,1.82466055660586,1.86373990474218,0.533333333333333,225,0.5
"214",9,11,1.78331172195794,1.80161524125078,0.488888888888889,270,0.5
"215",9,13,1.76406026544347,1.78090702008697,0.355555555555556,315,0.5
"216",9,15,1.66211203530792,1.69807413543177,0.422222222222222,360,0.5
"217",9,17,1.58953733608785,1.63594947194036,0.333333333333333,405,0.5
"218",9,19,1.52816569882057,1.57382480844895,0.311111111111111,450,0.5
"219",9,21,1.50670445143264,1.55311658728515,0.377777777777778,495,0.5
"220",9,23,1.44759646587152,1.49099192379375,0.377777777777778,540,0.5
"221",9,25,1.32013793554623,1.34603437564713,0.377777777777778,585,0.5
"222",9,27,1.26817768642192,1.30461793331953,0.311111111111111,630,0.5
"223",9,29,1.2481820963508,1.28390971215573,0.266666666666667,675,0.5
"224",9,31,1.18806550279042,1.22178504866432,0.311111111111111,720,0.5
"225",9,33,1.18797317138115,1.22178504866432,0.311111111111111,765,0.5
"226",9,35,1.11091680166009,1.11824394284531,0.266666666666667,810,0.5
"227",9,37,2.67059447681124,1.15966038517291,0.4,855,0.5
"228",9,39,2.58581112379948,1.11824394284531,0.333333333333333,900,0.5
"229",9,41,2.50972702635391,1.07682750051771,0.333333333333333,945,0.5
"230",9,43,2.43141961285606,1.0561192793539,0.311111111111111,990,0.5
"231",9,45,2.35915894802874,1.0354110581901,0.311111111111111,1035,0.5
"232",9,47,2.27758364765474,0.993994615862497,0.355555555555556,1080,0.5
"233",9,49,2.22464866485523,2.31932077034583,0.488888888888889,1125,0.5
"234",9,51,2.20719049906086,2.29861254918203,0.533333333333333,1170,0.5
"235",10,1,2.17372727589952,2.27790432801822,0.6,45,0.5
"236",10,3,2.12729624800781,2.23648788569062,0.488888888888889,90,0.5
"237",10,5,2.10951323227659,2.23648788569062,0.511111111111111,135,0.5
"238",10,7,2.09735557006815,2.21577966452682,0.422222222222222,180,0.5
"239",10,9,1.78157183377216,1.86373990474218,0.511111111111111,225,0.5
"240",10,11,1.54562315855535,1.61524125077656,0.466666666666667,270,0.5
"241",10,13,1.44442793436417,1.49099192379375,0.355555555555556,315,0.5
"242",10,15,1.40628027962379,1.44957548146614,0.488888888888889,360,0.5
"243",10,17,1.35301438805376,1.38745081797474,0.377777777777778,405,0.5
"244",10,19,1.30864245226095,1.34603437564713,0.4,450,0.5
"245",10,21,1.23542613281306,1.26320149099192,0.311111111111111,495,0.5
"246",10,23,1.20510134644194,1.24249326982812,0.311111111111111,540,0.5
"247",10,25,1.15697252077399,1.20107682750052,0.222222222222222,585,0.5
"248",10,27,1.16360072435351,1.20107682750052,0.244444444444444,630,0.5
"249",10,29,1.15039865602252,1.18036860633672,0.244444444444444,675,0.5
"250",10,31,1.12392609216907,1.11824394284531,0.4,720,0.5
"251",10,33,1.1231120288726,1.11824394284531,0.266666666666667,765,0.5
"252",10,35,1.07726953769456,1.07682750051771,0.4,810,0.5
"253",10,37,2.46669840658391,1.0354110581901,0.333333333333333,855,0.5
"254",10,39,2.40756873401957,1.0561192793539,0.333333333333333,900,0.5
"255",10,41,2.31518818763734,1.0354110581901,0.333333333333333,945,0.5
"256",10,43,2.20823014202698,1.0147028370263,0.288888888888889,990,0.5
"257",10,45,2.12864173554347,0.973286394698695,0.177777777777778,1035,0.5
"258",10,47,2.00849045653835,0.911161731207289,0.2,1080,0.5
"259",10,49,1.9950660619083,1.96728101056119,0.377777777777778,1125,0.5
"260",10,51,1.95626004971164,1.92586456823359,0.355555555555556,1170,0.5
"261",11,1,1.88337180432424,1.84303168357838,0.466666666666667,45,0.5
"262",11,3,1.76434640960075,1.71878235659557,0.4,90,0.5
"263",11,5,1.70886598407816,1.67736591426796,0.555555555555556,135,0.5
"264",11,7,1.69633276221047,1.65665769310416,0.422222222222222,180,0.5
"265",11,9,1.6628268081249,1.63594947194036,0.466666666666667,225,0.5
"266",11,11,1.5761974578498,1.57382480844895,0.422222222222222,270,0.5
"267",11,13,1.36233043337699,1.36674259681093,0.422222222222222,315,0.5
"268",11,15,1.34319471138464,1.34603437564713,0.288888888888889,360,0.5
"269",11,17,1.32986546688306,1.32532615448333,0.422222222222222,405,0.5
"270",11,19,1.25646070611795,1.26320149099192,0.311111111111111,450,0.5
"271",11,21,1.21805904292745,1.22178504866432,0.377777777777778,495,0.5
"272",11,23,1.20567770648425,1.20107682750052,0.422222222222222,540,0.5
"273",11,25,1.20567770648426,1.20107682750052,0.288888888888889,585,0.5
"274",11,27,1.16948040932801,1.15966038517291,0.244444444444444,630,0.5
"275",11,29,1.14456989223766,1.13895216400911,0.244444444444444,675,0.5
"276",11,31,1.1010870244436,1.09753572168151,0.355555555555556,720,0.5
"277",11,33,1.10315344991005,1.09753572168151,0.222222222222222,765,0.5
"278",11,35,1.0803788032798,1.07682750051771,0.222222222222222,810,0.5
"279",11,37,2.48863274158752,1.0561192793539,0.311111111111111,855,0.5
"280",11,39,2.46959422726431,1.0354110581901,0.266666666666667,900,0.5
"281",11,41,2.34976405699264,0.973286394698695,0.355555555555556,945,0.5
"282",11,43,2.27887055101299,0.952578173534893,0.133333333333333,990,0.5
"283",11,45,2.25706522932749,0.931869952371091,0.311111111111111,1035,0.5
"284",11,47,2.16929035434696,0.931869952371091,0.222222222222222,1080,0.5
"285",11,49,2.13866728789867,2.11223855870781,0.355555555555556,1125,0.5
"286",11,51,2.11954878876362,2.091530337544,0.466666666666667,1170,0.5
"287",12,1,2.05901384730095,2.0294056740526,0.533333333333333,45,0.5
"288",12,3,1.9880444807958,1.96728101056119,0.488888888888889,90,0.5
"289",12,5,1.92221591739689,1.90515634706979,0.444444444444444,135,0.5
"290",12,7,1.88921627227576,1.86373990474218,0.377777777777778,180,0.5
"291",12,9,1.73698021643138,1.69807413543177,0.444444444444444,225,0.5
"292",12,11,1.73469945480543,1.69807413543177,0.488888888888889,270,0.5
"293",12,13,1.69818987700429,1.67736591426796,0.555555555555556,315,0.5
"294",12,15,1.5744092209175,1.55311658728515,0.377777777777778,360,0.5
"295",12,17,1.52519982301928,1.49099192379375,0.377777777777778,405,0.5
"296",12,19,1.49654517293348,1.47028370262994,0.2,450,0.5
"297",12,21,1.46186413183289,1.42886726030234,0.311111111111111,495,0.5
"298",12,23,1.41212080478468,1.38745081797474,0.355555555555556,540,0.5
"299",12,25,1.37853490632955,1.34603437564713,0.311111111111111,585,0.5
"300",12,27,1.35832302601388,1.32532615448333,0.288888888888889,630,0.5
"301",12,29,1.33087764215821,1.30461793331953,0.4,675,0.5
"302",12,31,1.31017118245926,1.28390971215573,0.377777777777778,720,0.5
"303",12,33,1.29351551605591,1.26320149099192,0.4,765,0.5
"304",12,35,1.19918229769087,1.15966038517291,0.311111111111111,810,0.5
"305",12,37,2.31958539123988,1.09753572168151,0.355555555555556,855,0.5
"306",12,39,2.10798805351223,1.0147028370263,0.288888888888889,900,0.5
"307",12,41,2.08137732770678,1.0561192793539,0.266666666666667,945,0.5
"308",12,43,1.96107487147615,1.0147028370263,0.2,990,0.5
"309",12,45,1.90691721535482,0.993994615862497,0.2,1035,0.5
"310",12,47,1.92418803948333,1.0147028370263,0.333333333333333,1080,0.5
"311",12,49,1.86351695967454,1.86373990474218,0.466666666666667,1125,0.5
"312",12,51,1.8585913351301,1.86373990474218,0.444444444444444,1170,0.5
"313",13,1,1.83964017515596,1.84303168357838,0.4,45,0.5
"314",13,3,1.74364457502416,1.73949057775937,0.4,90,0.5
"315",13,5,1.68280766380508,1.67736591426796,0.466666666666667,135,0.5
"316",13,7,1.63154470772047,1.63594947194036,0.311111111111111,180,0.5
"317",13,9,1.70308603751336,1.69807413543177,0.422222222222222,225,0.5
"318",13,11,1.63046376201641,1.63594947194036,0.422222222222222,270,0.5
"319",13,13,1.50976043393838,1.51170014495755,0.422222222222222,315,0.5
"320",13,15,1.51663210455532,1.53240836612135,0.355555555555556,360,0.5
"321",13,17,1.51433119109268,1.53240836612135,0.355555555555556,405,0.5
"322",13,19,1.41777657625587,1.42886726030234,0.422222222222222,450,0.5
"323",13,21,1.39476744162942,1.40815903913854,0.333333333333333,495,0.5
"324",13,23,1.40423054636389,1.42886726030234,0.355555555555556,540,0.5
"325",13,25,1.40827112614715,1.42886726030234,0.288888888888889,585,0.5
"326",13,27,1.37029138939955,1.38745081797474,0.355555555555556,630,0.5
"327",13,29,1.34614646265574,1.36674259681093,0.311111111111111,675,0.5
"328",13,31,1.32543824149194,1.34603437564713,0.333333333333333,720,0.5
"329",13,33,1.28402179916433,1.30461793331953,0.555555555555556,765,0.5
"330",13,35,1.24260535683672,1.26320149099192,0.422222222222222,810,0.5
"331",13,37,2.41467296662395,1.24249326982812,0.177777777777778,855,0.5
"332",13,39,2.3500793716483,1.20107682750052,0.288888888888889,900,0.5
"333",13,41,2.3016241842087,1.15966038517291,0.311111111111111,945,0.5
"334",13,43,2.31172900374725,1.18036860633672,0.355555555555556,990,0.5
"335",13,45,2.23300135366227,1.18036860633672,0.333333333333333,1035,0.5
"336",13,47,2.11225295127458,1.09753572168151,0.377777777777778,1080,0.5
"337",13,49,2.09828274667657,2.0501138952164,0.422222222222222,1125,0.5
"338",13,51,2.05837540548642,2.0086974528888,0.422222222222222,1170,0.5
"339",14,1,1.94437862017658,1.90515634706979,0.4,45,0.5
"340",14,3,1.91679154002334,1.88444812590598,0.533333333333333,90,0.5
"341",14,5,1.87051916629223,1.84303168357838,0.466666666666667,135,0.5
"342",14,7,1.85720317523673,1.82232346241458,0.444444444444444,180,0.5
"343",14,9,1.60633441831486,1.61524125077656,0.444444444444444,225,0.5
"344",14,11,1.63744441353396,1.63594947194036,0.355555555555556,270,0.5
"345",14,13,1.59818737110133,1.59453302961276,0.355555555555556,315,0.5
"346",14,15,1.4908407704765,1.49099192379375,0.511111111111111,360,0.5
"347",14,17,1.40980835319344,1.40815903913854,0.4,405,0.5
"348",14,19,1.39459624111044,1.38745081797474,0.466666666666667,450,0.5
"349",14,21,1.35980307599717,1.34603437564713,0.355555555555556,495,0.5
"350",14,23,1.35980307599717,1.34603437564713,0.266666666666667,540,0.5
"351",14,25,1.29659189287402,1.28390971215573,0.355555555555556,585,0.5
"352",14,27,1.25525945955722,1.24249326982812,0.222222222222222,630,0.5
"353",14,29,1.23655930832445,1.22178504866432,0.355555555555556,675,0.5
"354",14,31,1.21208595603996,1.20107682750052,0.311111111111111,720,0.5
"355",14,33,1.19313479606582,1.18036860633672,0.288888888888889,765,0.5
"356",14,35,1.15693749890958,1.13895216400911,0.333333333333333,810,0.5
"357",14,37,2.35014781799203,1.07682750051771,0.355555555555556,855,0.5
"358",14,39,2.37184674293752,1.07682750051771,0.311111111111111,900,0.5
"359",14,41,2.33665187105218,1.09753572168151,0.377777777777778,945,0.5
"360",14,43,2.23651302776206,0.993994615862497,0.244444444444444,990,0.5
"361",14,45,2.19909257007372,0.993994615862497,0.288888888888889,1035,0.5
"362",14,47,2.14294951000335,0.993994615862497,0.155555555555556,1080,0.5
"363",14,49,2.04548139952192,1.96728101056119,0.444444444444444,1125,0.5
"364",14,51,1.90793659684724,1.86373990474218,0.466666666666667,1170,0.5
"365",15,1,1.8544418058365,1.78090702008697,0.4,45,0.5
"366",15,3,1.78401987854311,1.76019879892317,0.355555555555556,90,0.5
"367",15,5,1.72045641911517,1.69807413543177,0.4,135,0.5
"368",15,7,1.63650309414357,1.61524125077656,0.333333333333333,180,0.5
"369",15,9,1.31112773988217,1.28390971215573,0.488888888888889,225,0.5
"370",15,11,1.27645587915732,1.24249326982812,0.222222222222222,270,0.5
"371",15,13,1.22130614722179,1.18036860633672,0.422222222222222,315,0.5
"372",15,15,1.21533999166259,1.18036860633672,0.311111111111111,360,0.5
"373",15,17,1.08658990788631,1.0354110581901,0.244444444444444,405,0.5
"374",15,19,1.01303660029313,0.973286394698695,0.2,450,0.5
"375",15,21,1.02960988434034,0.993994615862497,0.266666666666667,495,0.5
"376",15,23,0.994415352359278,0.952578173534893,0.288888888888889,540,0.5
"377",15,25,0.982886165457115,0.931869952371091,0.244444444444444,585,0.5
"378",15,27,0.955911533893411,0.911161731207289,0.244444444444444,630,0.5
"379",15,29,0.96920228398949,0.931869952371091,0.222222222222222,675,0.5
