"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.37007289537955,1.44957548146614,0.311111111111111,720,1.2
"381",15,33,1.30794823188814,1.38745081797474,0.466666666666667,765,1.2
"382",15,35,1.30794823188814,1.38745081797474,0.266666666666667,810,1.2
"383",15,37,2.64535772231149,1.30461793331953,0.244444444444444,855,1.2
"384",15,39,2.50687913158693,1.20107682750052,0.266666666666667,900,1.2
"385",15,41,2.49680223714574,1.26320149099192,0.244444444444444,945,1.2
"386",15,43,2.47554808263446,1.24249326982812,0.155555555555556,990,1.2
"387",15,45,2.41411435893517,1.26320149099192,0.244444444444444,1035,1.2
"388",15,47,2.35961614715759,1.22178504866432,0.222222222222222,1080,1.2
"389",15,49,2.35220152873176,2.54711120314765,0.422222222222222,1125,1.2
"390",15,51,2.24456598117904,2.42286187616484,0.355555555555556,1170,1.2
"391",16,1,1.90682623234764,2.091530337544,0.444444444444444,45,1.2
"392",16,3,1.58045898367496,1.73949057775937,0.4,90,1.2
"393",16,5,1.36490690797489,1.51170014495755,0.244444444444444,135,1.2
"394",16,7,1.21810021883312,1.36674259681093,0.177777777777778,180,1.2
"395",16,9,1.23309939818846,1.34603437564713,0.266666666666667,225,1.2
"396",16,11,1.02293321185448,1.09753572168151,0.377777777777778,270,1.2
"397",16,13,0.922382677036495,0.993994615862497,0.222222222222222,315,1.2
"398",16,15,0.792462270051999,0.849037067715883,0.266666666666667,360,1.2
"399",16,17,0.763226799020338,0.849037067715883,0.2,405,1.2
"400",16,19,0.726877589107548,0.828328846552081,0.177777777777778,450,1.2
"401",16,21,0.542842852193936,0.641954856077863,0.266666666666667,495,1.2
"402",16,23,0.539907444236163,0.621246634914061,0.133333333333333,540,1.2
"403",16,25,0.455859131483128,0.517705529095051,0.222222222222222,585,1.2
"404",16,27,0.318507999055047,0.352039759784635,0.155555555555556,630,1.2
"405",16,29,0.29438493827284,0.289915096293228,0.0666666666666667,675,1.2
"406",16,31,0.309669361289802,0.331331538620832,0.0444444444444444,720,1.2
"407",16,33,0.268252918962202,0.289915096293228,0.0444444444444444,765,1.2
"408",16,35,0.267198135467885,0.269206875129426,0.0444444444444444,810,1.2
"409",16,37,0.666838335621882,0.289915096293228,0,855,1.2
"410",16,39,0.73718251392009,0.331331538620832,0.0222222222222222,900,1.2
"411",16,41,0.721662795100323,0.31062331745703,0.0222222222222222,945,1.2
"412",16,43,0.646972750098226,0.289915096293228,0.0444444444444444,990,1.2
"413",16,45,0.592836828609584,0.248498653965624,0.0666666666666667,1035,1.2
"414",16,47,0.316898354900387,0.165665769310416,0.0888888888888889,1080,1.2
"415",16,49,0.285650411645044,0.269206875129426,0.0222222222222222,1125,1.2
"416",16,51,0.260607442694027,0.248498653965624,0.0222222222222222,1170,1.2
"417",17,1,0.257225032199225,0.248498653965624,0,45,1.2
"418",17,3,0.222417545635388,0.20708221163802,0.0222222222222222,90,1.2
"419",17,5,0.219391100558304,0.20708221163802,0.0222222222222222,135,1.2
"420",17,7,0.202429733179658,0.186373990474218,0,180,1.2
"421",17,9,0.427004696146162,0.393456202112239,0.0888888888888889,225,1.2
"422",17,11,0.582636545935921,0.600538413750259,0.0888888888888889,270,1.2
"423",17,13,0.532285176972227,0.538413750258853,0.133333333333333,315,1.2
"424",17,15,0.531303815884885,0.538413750258853,0.0666666666666667,360,1.2
"425",17,17,0.474913964362487,0.476289086767447,0.111111111111111,405,1.2
"426",17,19,0.469989314973727,0.476289086767447,0.0888888888888889,450,1.2
"427",17,21,0.39408353836517,0.372747980948437,0.133333333333333,495,1.2
"428",17,23,0.367455831725496,0.372747980948437,0.0444444444444444,540,1.2
"429",17,25,0.411989939468928,0.393456202112239,0.0222222222222222,585,1.2
"430",17,27,0.25648250840888,0.227790432801822,0.177777777777778,630,1.2
"431",17,29,0.30933173751696,0.289915096293228,0,675,1.2
"432",17,31,0.243589616844605,0.227790432801822,0.111111111111111,720,1.2
"433",17,33,0.261677827819528,0.248498653965624,0.0222222222222222,765,1.2
"434",17,35,0.19444680138515,0.165665769310416,0.111111111111111,810,1.2
"435",17,37,0.569747463760051,0.165665769310416,0.0222222222222222,855,1.2
"436",17,39,0.454379298406353,0.124249326982812,0.0888888888888889,900,1.2
"437",17,41,0.447203719199005,0.144957548146614,0,945,1.2
"438",17,43,0.417336232229499,0.124249326982812,0.0222222222222222,990,1.2
"439",17,45,0.401338542564025,0.10354110581901,0,1035,1.2
"440",17,47,0.397734099943708,0.10354110581901,0,1080,1.2
"441",17,49,0.346165003236563,0.269206875129426,0.0444444444444444,1125,1.2
"442",17,51,0.323409629425153,0.248498653965624,0.0222222222222222,1170,1.2
"443",18,1,0.301020531028746,0.227790432801822,0.0222222222222222,45,1.2
"444",18,3,0.262763733244738,0.186373990474218,0.0222222222222222,90,1.2
"445",18,5,0.231821805905415,0.165665769310416,0.0222222222222222,135,1.2
"446",18,7,0.21376000667499,0.144957548146614,0,180,1.2
"447",18,9,0.593433610796683,0.600538413750259,0.0888888888888889,225,1.2
"448",18,11,0.652812684798533,0.683371298405467,0.177777777777778,270,1.2
"449",18,13,0.672431189330513,0.704079519569269,0.111111111111111,315,1.2
"450",18,15,0.606759192536088,0.641954856077863,0.177777777777778,360,1.2
"451",18,17,0.530354167590247,0.559121971422655,0.155555555555556,405,1.2
"452",18,19,0.505775290483076,0.517705529095051,0.0888888888888889,450,1.2
"453",18,21,0.46750014057366,0.496997307931249,0.0888888888888889,495,1.2
"454",18,23,0.417417528304436,0.414164423276041,0.0888888888888889,540,1.2
"455",18,25,0.397370794240806,0.393456202112239,0,585,1.2
"456",18,27,0.334986554124787,0.331331538620832,0.0666666666666667,630,1.2
"457",18,29,0.270008286798755,0.269206875129426,0.0888888888888889,675,1.2
"458",18,31,0.253059258259292,0.269206875129426,0.0444444444444444,720,1.2
"459",18,33,0.27287751462905,0.289915096293228,0,765,1.2
"460",18,35,0.255757519918493,0.269206875129426,0.0444444444444444,810,1.2
"461",18,37,0.485547021021064,0.227790432801822,0.0666666666666667,855,1.2
"462",18,39,0.455730539262095,0.227790432801822,0.0444444444444444,900,1.2
"463",18,41,0.455324709829312,0.227790432801822,0,945,1.2
"464",18,43,0.451846526631329,0.227790432801822,0,990,1.2
"465",18,45,0.441876579162892,0.20708221163802,0.0222222222222222,1035,1.2
"466",18,47,0.431676292283953,0.20708221163802,0,1080,1.2
"467",18,49,0.422866841421948,0.517705529095051,0.0222222222222222,1125,1.2
"468",18,51,0.413154135920341,0.496997307931249,0.0222222222222222,1170,1.2
"469",19,1,0.379892377834802,0.455580865603645,0.0222222222222222,45,1.2
"470",19,3,0.368115562768246,0.434872644439843,0.0222222222222222,90,1.2
"471",19,5,0.368115562768246,0.434872644439843,0,135,1.2
"472",19,7,0.357852758276131,0.414164423276041,0,180,1.2
"473",19,9,0.561044062589792,0.641954856077863,0.0888888888888889,225,1.2
"474",19,11,0.585677523208138,0.683371298405467,0.177777777777778,270,1.2
"475",19,13,0.572789542741691,0.662663077241665,0.177777777777778,315,1.2
"476",19,15,0.570649236479347,0.662663077241665,0.155555555555556,360,1.2
"477",19,17,0.533546803244745,0.600538413750259,0.111111111111111,405,1.2
"478",19,19,0.469780515077852,0.538413750258853,0.177777777777778,450,1.2
"479",19,21,0.386058744901996,0.434872644439843,0.133333333333333,495,1.2
"480",19,23,0.384256171344478,0.434872644439843,0.0222222222222222,540,1.2
"481",19,25,0.282990963332282,0.31062331745703,0.133333333333333,585,1.2
"482",19,27,0.250353084463673,0.248498653965624,0.0444444444444444,630,1.2
"483",19,29,0.29800834034864,0.289915096293228,0.0222222222222222,675,1.2
"484",19,31,0.26707117142145,0.269206875129426,0.0444444444444444,720,1.2
"485",19,33,0.235505153174406,0.248498653965624,0.0888888888888889,765,1.2
"486",19,35,0.219143947076474,0.248498653965624,0.0222222222222222,810,1.2
"487",19,37,0.404121314471757,0.227790432801822,0.0444444444444444,855,1.2
"488",19,39,0.362040387847994,0.227790432801822,0.0222222222222222,900,1.2
"489",19,41,0.365553018007303,0.248498653965624,0,945,1.2
"490",19,43,0.350145661251241,0.227790432801822,0.0222222222222222,990,1.2
"491",19,45,0.312451098728008,0.20708221163802,0.0222222222222222,1035,1.2
"492",19,47,0.28576710466716,0.186373990474218,0,1080,1.2
"493",19,49,0.243572728249221,0.269206875129426,0.0222222222222222,1125,1.2
"494",19,51,0.233547460664342,0.269206875129426,0,1170,1.2
"495",20,1,0.227457408461298,0.248498653965624,0,45,1.2
"496",20,3,0.217501046000268,0.248498653965624,0,90,1.2
"497",20,5,0.216187335809576,0.248498653965624,0,135,1.2
"498",20,7,0.200575137766954,0.227790432801822,0,180,1.2
"499",20,9,0.437574466618753,0.455580865603645,0.111111111111111,225,1.2
"500",20,11,0.447291484950582,0.476289086767447,0.2,270,1.2
"501",20,13,0.386329958314858,0.393456202112239,0.2,315,1.2
"502",20,15,0.530024138050305,0.538413750258853,0.111111111111111,360,1.2
"503",20,17,0.518758601620861,0.538413750258853,0.0444444444444444,405,1.2
"504",20,19,0.483967753001988,0.496997307931249,0.0888888888888889,450,1.2
"505",20,21,0.392616568537567,0.414164423276041,0.155555555555556,495,1.2
"506",20,23,0.340822138583528,0.352039759784635,0.111111111111111,540,1.2
"507",20,25,0.274074491433076,0.269206875129426,0.0888888888888889,585,1.2
"508",20,27,0.290437756455231,0.31062331745703,0.0666666666666667,630,1.2
"509",20,29,0.27679992068214,0.289915096293228,0.0444444444444444,675,1.2
"510",20,31,0.24606643193346,0.269206875129426,0,720,1.2
"511",20,33,0.199515279438524,0.20708221163802,0.0666666666666667,765,1.2
"512",20,35,0.199846663911474,0.20708221163802,0.0444444444444444,810,1.2
"513",20,37,0.502201975104185,0.20708221163802,0.0222222222222222,855,1.2
"514",20,39,0.537274828145376,0.248498653965624,0,900,1.2
"515",20,41,0.562464049938322,0.227790432801822,0,945,1.2
"516",20,43,0.510748331281728,0.227790432801822,0.0444444444444444,990,1.2
"517",20,45,0.487916662460486,0.20708221163802,0.0444444444444444,1035,1.2
"518",20,47,0.465894731105994,0.20708221163802,0,1080,1.2
"519",20,49,0.461129684444979,0.476289086767447,0,1125,1.2
"520",20,51,0.451924067357657,0.476289086767447,0,1170,1.2
"521",21,1,0.451924067357658,0.476289086767447,0,45,1.2
"522",21,3,0.451924067357658,0.476289086767447,0,90,1.2
"523",21,5,0.449859957792709,0.476289086767447,0,135,1.2
"524",21,7,0.431803842146375,0.455580865603645,0,180,1.2
"525",21,9,0.692615732333204,0.683371298405467,0.111111111111111,225,1.2
"526",21,11,0.750646334994367,0.766204183060675,0.111111111111111,270,1.2
"527",21,13,0.757723466672479,0.786912404224477,0.177777777777778,315,1.2
"528",21,15,0.649026339908433,0.662663077241665,0.2,360,1.2
"529",21,17,0.588125392945912,0.600538413750259,0.111111111111111,405,1.2
"530",21,19,0.528819372339777,0.538413750258853,0.111111111111111,450,1.2
"531",21,21,0.491334524688105,0.496997307931249,0.0888888888888889,495,1.2
"532",21,23,0.487133251976241,0.496997307931249,0.0888888888888889,540,1.2
"533",21,25,0.444905664184553,0.455580865603645,0.0444444444444444,585,1.2
"534",21,27,0.384916137375727,0.393456202112239,0.0888888888888889,630,1.2
"535",21,29,0.279412653177636,0.269206875129426,0.133333333333333,675,1.2
"536",21,31,0.253130845585331,0.227790432801822,0.0666666666666667,720,1.2
"537",21,33,0.249763791988048,0.248498653965624,0.0444444444444444,765,1.2
"538",21,35,0.238532630375331,0.227790432801822,0.0222222222222222,810,1.2
"539",21,37,0.605988046576969,0.248498653965624,0,855,1.2
"540",21,39,0.659952900814523,0.331331538620832,0,900,1.2
"541",21,41,0.61282412062083,0.31062331745703,0.0444444444444444,945,1.2
"542",21,43,0.611601411881651,0.31062331745703,0,990,1.2
"543",21,45,0.569066101980091,0.289915096293228,0.0222222222222222,1035,1.2
"544",21,47,0.529311292235639,0.269206875129426,0.0222222222222222,1080,1.2
"545",21,49,0.452288542039685,0.434872644439843,0.0222222222222222,1125,1.2
"546",21,51,0.448133323439018,0.434872644439843,0,1170,1.2
"547",22,1,0.446169902145529,0.434872644439843,0,45,1.2
"548",22,3,0.447430263286911,0.434872644439843,0.0222222222222222,90,1.2
"549",22,5,0.438562896788563,0.434872644439843,0.0222222222222222,135,1.2
"550",22,7,0.417854675624763,0.414164423276041,0.0222222222222222,180,1.2
"551",22,9,0.618347508227188,0.600538413750259,0.0222222222222222,225,1.2
"552",22,11,0.667842717360625,0.662663077241665,0.0888888888888889,270,1.2
"553",22,13,0.554638536400957,0.538413750258853,0.133333333333333,315,1.2
"554",22,15,0.46809916236096,0.455580865603645,0.177777777777778,360,1.2
"555",22,17,0.444326057413213,0.434872644439843,0.111111111111111,405,1.2
"556",22,19,0.421130201250807,0.414164423276041,0.0666666666666667,450,1.2
"557",22,21,0.395893877492538,0.393456202112239,0.0444444444444444,495,1.2
"558",22,23,0.35062526835851,0.352039759784635,0.0888888888888889,540,1.2
"559",22,25,0.338238415531526,0.331331538620832,0,585,1.2
"560",22,27,0.283844487109068,0.289915096293228,0.0888888888888889,630,1.2
"561",22,29,0.320171210114759,0.31062331745703,0.0222222222222222,675,1.2
"562",22,31,0.320171210114759,0.31062331745703,0.0222222222222222,720,1.2
"563",22,33,0.294153188652548,0.289915096293228,0.0444444444444444,765,1.2
"564",22,35,0.281682773768126,0.289915096293228,0.0222222222222222,810,1.2
"565",22,37,0.471863609841795,0.248498653965624,0.0222222222222222,855,1.2
"566",22,39,0.465559192876997,0.227790432801822,0.0444444444444444,900,1.2
"567",22,41,0.464440325303045,0.227790432801822,0,945,1.2
"568",22,43,0.451055966619812,0.20708221163802,0,990,1.2
"569",22,45,0.398230518052686,0.186373990474218,0,1035,1.2
"570",22,47,0.375882751138079,0.165665769310416,0.0222222222222222,1080,1.2
"571",22,49,0.351274417215692,0.331331538620832,0,1125,1.2
"572",22,51,0.364923193964829,0.352039759784635,0,1170,1.2
"573",23,1,0.35663330997782,0.352039759784635,0.0222222222222222,45,1.2
"574",23,3,0.35663330997782,0.352039759784635,0,90,1.2
"575",23,5,0.355319599787128,0.352039759784635,0,135,1.2
"576",23,7,0.332647957329839,0.331331538620832,0,180,1.2
"577",23,9,0.572275400605871,0.517705529095051,0.0888888888888889,225,1.2
"578",23,11,0.562108076672337,0.517705529095051,0.2,270,1.2
"579",23,13,0.535530912434784,0.496997307931249,0.111111111111111,315,1.2
"580",23,15,0.47111045950011,0.434872644439843,0.133333333333333,360,1.2
"581",23,17,0.42363082769032,0.393456202112239,0.133333333333333,405,1.2
"582",23,19,0.419696059523777,0.393456202112239,0.0888888888888889,450,1.2
"583",23,21,0.395774769985947,0.372747980948437,0.0444444444444444,495,1.2
"584",23,23,0.329279869510787,0.31062331745703,0.0888888888888889,540,1.2
"585",23,25,0.303147596279664,0.289915096293228,0.0222222222222222,585,1.2
"586",23,27,0.281086004422506,0.269206875129426,0,630,1.2
"587",23,29,0.299505713344708,0.289915096293228,0,675,1.2
"588",23,31,0.244877903655283,0.227790432801822,0.0444444444444444,720,1.2
"589",23,33,0.225534098700451,0.20708221163802,0.0666666666666667,765,1.2
"590",23,35,0.211339249868127,0.186373990474218,0.0444444444444444,810,1.2
"591",23,37,0.434220294032637,0.186373990474218,0,855,1.2
"592",23,39,0.438439597678441,0.20708221163802,0.0222222222222222,900,1.2
"593",23,41,0.429096275294926,0.20708221163802,0,945,1.2
"594",23,43,0.430661418948345,0.20708221163802,0.0222222222222222,990,1.2
"595",23,45,0.430223149717365,0.20708221163802,0,1035,1.2
"596",23,47,0.391221244115172,0.186373990474218,0.0222222222222222,1080,1.2
"597",23,49,0.373301020840562,0.352039759784635,0.0222222222222222,1125,1.2
"598",23,51,0.328405009937612,0.289915096293228,0.0222222222222222,1170,1.2
"599",24,1,0.301126845450019,0.248498653965624,0.0222222222222222,45,1.2
"600",24,3,0.301126845450019,0.248498653965624,0,90,1.2
"601",24,5,0.267478654926693,0.20708221163802,0.0666666666666667,135,1.2
"602",24,7,0.222936448834871,0.165665769310416,0.0444444444444444,180,1.2
"603",24,9,0.560986995774509,0.517705529095051,0.0666666666666667,225,1.2
"604",24,11,0.664924894568938,0.600538413750259,0.133333333333333,270,1.2
"605",24,13,0.574842833254745,0.538413750258853,0.177777777777778,315,1.2
"606",24,15,0.48519317556614,0.455580865603645,0.133333333333333,360,1.2
"607",24,17,0.469431409565266,0.455580865603645,0.0888888888888889,405,1.2
"608",24,19,0.43620571307671,0.393456202112239,0.155555555555556,450,1.2
"609",24,21,0.382627600721812,0.331331538620832,0.133333333333333,495,1.2
"610",24,23,0.271917005338677,0.20708221163802,0.133333333333333,540,1.2
"611",24,25,0.297837361357595,0.248498653965624,0.0888888888888889,585,1.2
"612",24,27,0.291946742880473,0.248498653965624,0.0666666666666667,630,1.2
"613",24,29,0.26868061981896,0.227790432801822,0.0222222222222222,675,1.2
"614",24,31,0.219389455013183,0.186373990474218,0.0666666666666667,720,1.2
"615",24,33,0.170112792599954,0.144957548146614,0.0444444444444444,765,1.2
"616",24,35,0.159260453578542,0.124249326982812,0,810,1.2
"617",24,37,0.386855477759131,0.0828328846552081,0.0222222222222222,855,1.2
"618",24,39,0.407008283123418,0.144957548146614,0,900,1.2
"619",24,41,0.4202550319623,0.144957548146614,0,945,1.2
"620",24,43,0.419486705735374,0.144957548146614,0,990,1.2
"621",24,45,0.399145001760313,0.124249326982812,0.0222222222222222,1035,1.2
"622",24,47,0.396627728676143,0.124249326982812,0,1080,1.2
"623",24,49,0.395314018485452,0.372747980948437,0,1125,1.2
"624",24,51,0.359956373079637,0.331331538620832,0.0222222222222222,1170,1.2
"625",25,1,0.350010320334271,0.331331538620832,0,45,1.2
"626",25,3,0.350065190721394,0.331331538620832,0,90,1.2
"627",25,5,0.349296864494471,0.331331538620832,0,135,1.2
"628",25,7,0.347919594745527,0.331331538620832,0,180,1.2
"629",25,9,0.642296479361641,0.662663077241665,0.0666666666666667,225,1.2
"630",25,11,0.610465347083363,0.621246634914061,0.111111111111111,270,1.2
"631",25,13,0.534609042244382,0.559121971422655,0.177777777777778,315,1.2
"632",25,15,0.491787338895115,0.517705529095051,0.177777777777778,360,1.2
"633",25,17,0.426895376414213,0.434872644439843,0.0888888888888889,405,1.2
"634",25,19,0.410492190183873,0.414164423276041,0.0222222222222222,450,1.2
"635",25,21,0.31367975122477,0.289915096293228,0.155555555555556,495,1.2
"636",25,23,0.285239865393791,0.269206875129426,0.0666666666666667,540,1.2
"637",25,25,0.274021262364048,0.269206875129426,0.0222222222222222,585,1.2
"638",25,27,0.220511509672073,0.20708221163802,0.0888888888888889,630,1.2
"639",25,29,0.220511509672074,0.20708221163802,0,675,1.2
"640",25,31,0.19625592947894,0.186373990474218,0.0444444444444444,720,1.2
"641",25,33,0.193795854690737,0.186373990474218,0,765,1.2
"642",25,35,0.185366279157189,0.165665769310416,0.0222222222222222,810,1.2
"643",25,37,0.41613650320939,0.165665769310416,0.0222222222222222,855,1.2
"644",25,39,0.434021069661835,0.165665769310416,0.0222222222222222,900,1.2
"645",25,41,0.420666914218752,0.165665769310416,0.0222222222222222,945,1.2
"646",25,43,0.393318226778838,0.144957548146614,0,990,1.2
"647",25,45,0.393318226778839,0.144957548146614,0,1035,1.2
"648",25,47,0.329511802362639,0.124249326982812,0,1080,1.2
"649",25,49,0.351109028529048,0.31062331745703,0,1125,1.2
"650",25,51,0.342770304063454,0.31062331745703,0,1170,1.2
"651",26,1,0.324058740404201,0.289915096293228,0.0222222222222222,45,1.2
"652",26,3,0.312649482330991,0.289915096293228,0,90,1.2
"653",26,5,0.314962634695033,0.289915096293228,0,135,1.2
"654",26,7,0.322461834195949,0.31062331745703,0.0222222222222222,180,1.2
"655",26,9,0.732980725234867,0.745495961896873,0.111111111111111,225,1.2
"656",26,11,0.644538211277602,0.662663077241665,0.244444444444444,270,1.2
"657",26,13,0.564117657073491,0.579830192586457,0.2,315,1.2
"658",26,15,0.479892343860148,0.476289086767447,0.155555555555556,360,1.2
"659",26,17,0.493125428780431,0.476289086767447,0.0222222222222222,405,1.2
"660",26,19,0.427837588928313,0.414164423276041,0.133333333333333,450,1.2
"661",26,21,0.416793477833448,0.414164423276041,0.0222222222222222,495,1.2
"662",26,23,0.41208155917479,0.414164423276041,0.0222222222222222,540,1.2
"663",26,25,0.402126523425519,0.393456202112239,0.0444444444444444,585,1.2
"664",26,27,0.307568458771605,0.289915096293228,0.0666666666666667,630,1.2
"665",26,29,0.285626328056593,0.269206875129426,0.0222222222222222,675,1.2
"666",26,31,0.301342267160029,0.289915096293228,0.0222222222222222,720,1.2
"667",26,33,0.228618678196241,0.227790432801822,0.0666666666666667,765,1.2
"668",26,35,0.183913066986048,0.186373990474218,0.0666666666666667,810,1.2
"669",26,37,0.383722256444704,0.186373990474218,0.0222222222222222,855,1.2
"670",26,39,0.403878855162789,0.227790432801822,0.0222222222222222,900,1.2
"671",26,41,0.362864287457269,0.186373990474218,0.0444444444444444,945,1.2
"672",26,43,0.374844342582032,0.20708221163802,0,990,1.2
"673",26,45,0.368802982934295,0.20708221163802,0.0222222222222222,1035,1.2
"674",26,47,0.362728495612276,0.20708221163802,0.0222222222222222,1080,1.2
"675",26,49,0.353154858173596,0.331331538620832,0.0222222222222222,1125,1.2
"676",26,51,0.302139908848307,0.248498653965624,0.0444444444444444,1170,1.2
"677",27,1,0.26564324562933,0.20708221163802,0.0444444444444444,45,1.2
"678",27,3,0.247584649459795,0.186373990474218,0.0222222222222222,90,1.2
"679",27,5,0.247130016639093,0.186373990474218,0,135,1.2
"680",27,7,0.239755598250466,0.186373990474218,0.0222222222222222,180,1.2
"681",27,9,0.621231699991075,0.600538413750259,0.0444444444444444,225,1.2
"682",27,11,0.665191123355737,0.662663077241665,0.222222222222222,270,1.2
"683",27,13,0.644520232355193,0.662663077241665,0.155555555555556,315,1.2
"684",27,15,0.503164235459911,0.517705529095051,0.2,360,1.2
"685",27,17,0.467512694359188,0.476289086767447,0.133333333333333,405,1.2
"686",27,19,0.430402867679255,0.434872644439843,0.133333333333333,450,1.2
"687",27,21,0.393537413996014,0.393456202112239,0.0666666666666667,495,1.2
"688",27,23,0.34222909732665,0.331331538620832,0.0666666666666667,540,1.2
"689",27,25,0.303442611129972,0.289915096293228,0.0666666666666667,585,1.2
"690",27,27,0.286072650596651,0.269206875129426,0.0222222222222222,630,1.2
"691",27,29,0.290546537946598,0.269206875129426,0.0444444444444444,675,1.2
"692",27,31,0.290537929965636,0.269206875129426,0,720,1.2
"693",27,33,0.272049706609543,0.269206875129426,0.0666666666666667,765,1.2
"694",27,35,0.257164774468185,0.248498653965624,0.0222222222222222,810,1.2
"695",27,37,0.559254012572903,0.248498653965624,0.0222222222222222,855,1.2
"696",27,39,0.577457423130925,0.289915096293228,0,900,1.2
"697",27,41,0.561740374885411,0.269206875129426,0.0222222222222222,945,1.2
"698",27,43,0.524671008213984,0.248498653965624,0.0222222222222222,990,1.2
"699",27,45,0.520889187682297,0.248498653965624,0,1035,1.2
"700",27,47,0.501282013239499,0.227790432801822,0.0222222222222222,1080,1.2
"701",27,49,0.47152546129448,0.496997307931249,0.0444444444444444,1125,1.2
"702",27,51,0.446785518008415,0.476289086767447,0.0222222222222222,1170,1.2
