"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.40382572195762,0.372747980948437,0.177777777777778,540,50
"403",16,25,0.4057271729118,0.352039759784635,0.0888888888888889,585,50
"404",16,27,0.382409625957644,0.331331538620832,0.0444444444444444,630,50
"405",16,29,0.313761690176928,0.248498653965624,0.0888888888888889,675,50
"406",16,31,0.316044196680261,0.289915096293228,0.0444444444444444,720,50
"407",16,33,0.32295826783205,0.289915096293228,0,765,50
"408",16,35,0.243183089588707,0.227790432801822,0.133333333333333,810,50
"409",16,37,0.333481972113301,0.165665769310416,0.133333333333333,855,50
"410",16,39,0.543995121992783,0.331331538620832,0,900,50
"411",16,41,0.615772634214661,0.352039759784635,0.0222222222222222,945,50
"412",16,43,0.584525757185435,0.331331538620832,0.0666666666666667,990,50
"413",16,45,0.580239493636068,0.352039759784635,0,1035,50
"414",16,47,0.4951567561857,0.289915096293228,0.0666666666666667,1080,50
"415",16,49,0.474316253453614,0.496997307931249,0.0444444444444444,1125,50
"416",16,51,0.428711247710046,0.434872644439843,0.111111111111111,1170,50
"417",17,1,0.420554433549248,0.434872644439843,0.0444444444444444,45,50
"418",17,3,0.44091964514687,0.455580865603645,0,90,50
"419",17,5,0.382216220893901,0.372747980948437,0.0666666666666667,135,50
"420",17,7,0.344677274207367,0.352039759784635,0.0444444444444444,180,50
"421",17,9,0.5011836203316,0.476289086767447,0.0666666666666667,225,50
"422",17,11,0.486761381319008,0.455580865603645,0.111111111111111,270,50
"423",17,13,0.444750537477129,0.414164423276041,0.177777777777778,315,50
"424",17,15,0.391533176340554,0.372747980948437,0.0888888888888889,360,50
"425",17,17,0.445296826692076,0.455580865603645,0.0666666666666667,405,50
"426",17,19,0.439385456012868,0.476289086767447,0.0666666666666667,450,50
"427",17,21,0.406559650425601,0.434872644439843,0.0444444444444444,495,50
"428",17,23,0.326619693912301,0.372747980948437,0.0888888888888889,540,50
"429",17,25,0.273223061639814,0.289915096293228,0.0666666666666667,585,50
"430",17,27,0.268725810823972,0.31062331745703,0.0222222222222222,630,50
"431",17,29,0.265544795572853,0.269206875129426,0.0666666666666667,675,50
"432",17,31,0.22512237264276,0.227790432801822,0.0444444444444444,720,50
"433",17,33,0.209154050271905,0.186373990474218,0.0444444444444444,765,50
"434",17,35,0.201259977161543,0.165665769310416,0.0444444444444444,810,50
"435",17,37,0.366602647221982,0.124249326982812,0.0222222222222222,855,50
"436",17,39,0.499966291446285,0.248498653965624,0.0222222222222222,900,50
"437",17,41,0.458668612209382,0.20708221163802,0.0666666666666667,945,50
"438",17,43,0.455672845099211,0.186373990474218,0.0222222222222222,990,50
"439",17,45,0.439004559744442,0.165665769310416,0.0222222222222222,1035,50
"440",17,47,0.363804124874902,0.124249326982812,0.0222222222222222,1080,50
"441",17,49,0.329419767395226,0.31062331745703,0.0222222222222222,1125,50
"442",17,51,0.290853849438346,0.269206875129426,0.0222222222222222,1170,50
"443",18,1,0.281269609311537,0.269206875129426,0,45,50
"444",18,3,0.280261501181859,0.269206875129426,0,90,50
"445",18,5,0.260727025347181,0.248498653965624,0.0222222222222222,135,50
"446",18,7,0.246799372175068,0.227790432801822,0,180,50
"447",18,9,0.406708649183779,0.393456202112239,0,225,50
"448",18,11,0.375408413255071,0.352039759784635,0.0888888888888889,270,50
"449",18,13,0.415811829759545,0.372747980948437,0.0444444444444444,315,50
"450",18,15,0.40062248006255,0.352039759784635,0.0444444444444444,360,50
"451",18,17,0.405503186730122,0.372747980948437,0.0222222222222222,405,50
"452",18,19,0.373490368618298,0.372747980948437,0.0666666666666667,450,50
"453",18,21,0.29488613325026,0.289915096293228,0.0888888888888889,495,50
"454",18,23,0.27549533298922,0.269206875129426,0.111111111111111,540,50
"455",18,25,0.275299287561118,0.289915096293228,0.0444444444444444,585,50
"456",18,27,0.266046768105366,0.269206875129426,0.0666666666666667,630,50
"457",18,29,0.26297157434499,0.248498653965624,0.0222222222222222,675,50
"458",18,31,0.204153146340455,0.186373990474218,0.111111111111111,720,50
"459",18,33,0.243525073444134,0.227790432801822,0,765,50
"460",18,35,0.239687716653618,0.227790432801822,0.0222222222222222,810,50
"461",18,37,0.610868276506782,0.248498653965624,0,855,50
"462",18,39,0.580690064459691,0.227790432801822,0.0444444444444444,900,50
"463",18,41,0.373349968182061,0.165665769310416,0.0666666666666667,945,50
"464",18,43,0.348779681627523,0.144957548146614,0.0222222222222222,990,50
"465",18,45,0.348779681627523,0.144957548146614,0,1035,50
"466",18,47,0.334209201190899,0.144957548146614,0,1080,50
"467",18,49,0.294516279975522,0.289915096293228,0.0444444444444444,1125,50
"468",18,51,0.237427548607183,0.227790432801822,0.0666666666666667,1170,50
"469",19,1,0.197915670926014,0.186373990474218,0.0222222222222222,45,50
"470",19,3,0.177757225545321,0.165665769310416,0.0222222222222222,90,50
"471",19,5,0.176311477045179,0.165665769310416,0,135,50
"472",19,7,0.176311477045179,0.165665769310416,0,180,50
"473",19,9,0.459411014175632,0.414164423276041,0.0444444444444444,225,50
"474",19,11,0.464088505926015,0.434872644439843,0.0888888888888889,270,50
"475",19,13,0.40386725823934,0.372747980948437,0.111111111111111,315,50
"476",19,15,0.381354404451949,0.372747980948437,0.0888888888888889,360,50
"477",19,17,0.395139515045113,0.331331538620832,0.0444444444444444,405,50
"478",19,19,0.407662953900978,0.372747980948437,0.0666666666666667,450,50
"479",19,21,0.315454081833639,0.289915096293228,0.133333333333333,495,50
"480",19,23,0.293201710225658,0.331331538620832,0.0666666666666667,540,50
"481",19,25,0.28148424317184,0.269206875129426,0.0666666666666667,585,50
"482",19,27,0.284921943235454,0.269206875129426,0.0666666666666667,630,50
"483",19,29,0.253882605847174,0.248498653965624,0.0444444444444444,675,50
"484",19,31,0.21369424199083,0.20708221163802,0.0444444444444444,720,50
"485",19,33,0.140037414264143,0.124249326982812,0.0888888888888889,765,50
"486",19,35,0.157643481617261,0.124249326982812,0.0222222222222222,810,50
"487",19,37,0.371456236491796,0.20708221163802,0,855,50
"488",19,39,0.44361329048205,0.248498653965624,0,900,50
"489",19,41,0.404918963903458,0.20708221163802,0.0666666666666667,945,50
"490",19,43,0.374290122146511,0.186373990474218,0.0222222222222222,990,50
"491",19,45,0.278534841589249,0.165665769310416,0.0222222222222222,1035,50
"492",19,47,0.270259954024808,0.165665769310416,0,1080,50
"493",19,49,0.213459063990494,0.20708221163802,0.0666666666666667,1125,50
"494",19,51,0.197953002193471,0.186373990474218,0.0222222222222222,1170,50
"495",20,1,0.186822094668661,0.186373990474218,0,45,50
"496",20,3,0.169587838242686,0.165665769310416,0.0222222222222222,90,50
"497",20,5,0.161060923645826,0.165665769310416,0,135,50
"498",20,7,0.160052815516149,0.165665769310416,0,180,50
"499",20,9,0.367693454840527,0.352039759784635,0.0666666666666667,225,50
"500",20,11,0.372157885345746,0.352039759784635,0.133333333333333,270,50
"501",20,13,0.41714523213293,0.393456202112239,0.0888888888888889,315,50
"502",20,15,0.370700974113652,0.352039759784635,0.111111111111111,360,50
"503",20,17,0.383559445963801,0.352039759784635,0.0444444444444444,405,50
"504",20,19,0.356435945129058,0.352039759784635,0.0444444444444444,450,50
"505",20,21,0.260987785495724,0.248498653965624,0.0666666666666667,495,50
"506",20,23,0.230696441549276,0.248498653965624,0.0666666666666667,540,50
"507",20,25,0.212293307054686,0.227790432801822,0.0444444444444444,585,50
"508",20,27,0.24341864561033,0.227790432801822,0,630,50
"509",20,29,0.24855372067099,0.248498653965624,0.0444444444444444,675,50
"510",20,31,0.251311505496305,0.269206875129426,0.0444444444444444,720,50
"511",20,33,0.271886673979396,0.269206875129426,0.0444444444444444,765,50
"512",20,35,0.24504442602426,0.269206875129426,0.0666666666666667,810,50
"513",20,37,0.469107133528343,0.227790432801822,0.0222222222222222,855,50
"514",20,39,0.450232723234493,0.186373990474218,0.0666666666666667,900,50
"515",20,41,0.430146489363834,0.186373990474218,0.0222222222222222,945,50
"516",20,43,0.264617331538976,0.144957548146614,0.0666666666666667,990,50
"517",20,45,0.170941732033168,0.144957548146614,0.0888888888888889,1035,50
"518",20,47,0.173801891610018,0.124249326982812,0.0222222222222222,1080,50
"519",20,49,0.174081368415969,0.165665769310416,0,1125,50
"520",20,51,0.174081368415969,0.165665769310416,0,1170,50
"521",21,1,0.153373147252167,0.144957548146614,0.0222222222222222,45,50
"522",21,3,0.153373147252167,0.144957548146614,0,90,50
"523",21,5,0.133084120848765,0.124249326982812,0.0222222222222222,135,50
"524",21,7,0.0925450197674878,0.0828328846552081,0.0222222222222222,180,50
"525",21,9,0.433345758444705,0.414164423276041,0.0666666666666667,225,50
"526",21,11,0.348421352577285,0.331331538620832,0.133333333333333,270,50
"527",21,13,0.347693281019813,0.269206875129426,0.111111111111111,315,50
"528",21,15,0.365167297356323,0.331331538620832,0.133333333333333,360,50
"529",21,17,0.356367165880795,0.31062331745703,0.111111111111111,405,50
"530",21,19,0.246716809247054,0.186373990474218,0.111111111111111,450,50
"531",21,21,0.237413169903561,0.20708221163802,0.0444444444444444,495,50
"532",21,23,0.190361992094199,0.144957548146614,0.0666666666666667,540,50
"533",21,25,0.200681029436335,0.165665769310416,0,585,50
"534",21,27,0.195847967534558,0.144957548146614,0.0444444444444444,630,50
"535",21,29,0.198939049841064,0.144957548146614,0.0222222222222222,675,50
"536",21,31,0.236662591510996,0.20708221163802,0,720,50
"537",21,33,0.230315251200124,0.186373990474218,0.0222222222222222,765,50
"538",21,35,0.167638809236348,0.144957548146614,0.0666666666666667,810,50
"539",21,37,0.2322216320096,0.124249326982812,0.0444444444444444,855,50
"540",21,39,0.288605718840579,0.144957548146614,0,900,50
"541",21,41,0.353112416091276,0.227790432801822,0,945,50
"542",21,43,0.407068653151923,0.227790432801822,0.0222222222222222,990,50
"543",21,45,0.397771937431816,0.186373990474218,0.0444444444444444,1035,50
"544",21,47,0.383504228954797,0.165665769310416,0.0444444444444444,1080,50
"545",21,49,0.331447762760396,0.289915096293228,0.0444444444444444,1125,50
"546",21,51,0.2797690074835,0.248498653965624,0.0666666666666667,1170,50
"547",22,1,0.261618789183528,0.227790432801822,0.0222222222222222,45,50
"548",22,3,0.245258391408782,0.227790432801822,0.0222222222222222,90,50
"549",22,5,0.225876545652318,0.20708221163802,0.0222222222222222,135,50
"550",22,7,0.186304560270478,0.165665769310416,0.0222222222222222,180,50
"551",22,9,0.426679578468256,0.414164423276041,0.0222222222222222,225,50
"552",22,11,0.435480378161841,0.414164423276041,0.133333333333333,270,50
"553",22,13,0.446046742924477,0.455580865603645,0.0888888888888889,315,50
"554",22,15,0.41310526936939,0.414164423276041,0.133333333333333,360,50
"555",22,17,0.347724559751574,0.331331538620832,0.133333333333333,405,50
"556",22,19,0.270380146981328,0.269206875129426,0.133333333333333,450,50
"557",22,21,0.262391584059709,0.227790432801822,0.0888888888888889,495,50
"558",22,23,0.295233780322761,0.289915096293228,0.0444444444444444,540,50
"559",22,25,0.281991899886723,0.269206875129426,0.0666666666666667,585,50
"560",22,27,0.283597880546459,0.269206875129426,0.0444444444444444,630,50
"561",22,29,0.255206696836077,0.248498653965624,0.0666666666666667,675,50
"562",22,31,0.24248603066899,0.227790432801822,0.0222222222222222,720,50
"563",22,33,0.22213545466138,0.20708221163802,0.0222222222222222,765,50
"564",22,35,0.202349461970461,0.186373990474218,0.0222222222222222,810,50
"565",22,37,0.290248075961429,0.186373990474218,0.0222222222222222,855,50
"566",22,39,0.288062967940309,0.20708221163802,0.0444444444444444,900,50
"567",22,41,0.250687643981907,0.165665769310416,0.0444444444444444,945,50
"568",22,43,0.22486247556663,0.144957548146614,0.0222222222222222,990,50
"569",22,45,0.225054801522629,0.144957548146614,0.0222222222222222,1035,50
"570",22,47,0.218219714930337,0.124249326982812,0.0222222222222222,1080,50
"571",22,49,0.213400497986653,0.165665769310416,0,1125,50
"572",22,51,0.185803814889501,0.144957548146614,0.0222222222222222,1170,50
"573",23,1,0.204852091340966,0.165665769310416,0,45,50
"574",23,3,0.184883449504444,0.144957548146614,0.0222222222222222,90,50
"575",23,5,0.143826049193168,0.10354110581901,0.0444444444444444,135,50
"576",23,7,0.147121389993194,0.10354110581901,0,180,50
"577",23,9,0.351410339716559,0.352039759784635,0.0444444444444444,225,50
"578",23,11,0.441807099327536,0.455580865603645,0.0222222222222222,270,50
"579",23,13,0.394129048015267,0.393456202112239,0.133333333333333,315,50
"580",23,15,0.356012435221338,0.331331538620832,0.0666666666666667,360,50
"581",23,17,0.388391854025812,0.372747980948437,0.0222222222222222,405,50
"582",23,19,0.346956716633289,0.31062331745703,0.0888888888888889,450,50
"583",23,21,0.304905301889102,0.289915096293228,0.111111111111111,495,50
"584",23,23,0.246506493389483,0.186373990474218,0.0888888888888889,540,50
"585",23,25,0.224718313491471,0.20708221163802,0.0666666666666667,585,50
"586",23,27,0.185298548511578,0.165665769310416,0.0666666666666667,630,50
"587",23,29,0.17902657473232,0.165665769310416,0.0222222222222222,675,50
"588",23,31,0.132245141759746,0.10354110581901,0.0666666666666667,720,50
"589",23,33,0.136904724634421,0.124249326982812,0.0222222222222222,765,50
"590",23,35,0.149919408040825,0.124249326982812,0.0222222222222222,810,50
"591",23,37,0.290625724757512,0.165665769310416,0.0222222222222222,855,50
"592",23,39,0.339361340623441,0.227790432801822,0,900,50
"593",23,41,0.370328098225218,0.227790432801822,0.0222222222222222,945,50
"594",23,43,0.354214507877604,0.186373990474218,0.0444444444444444,990,50
"595",23,45,0.321596413113047,0.165665769310416,0.0444444444444444,1035,50
"596",23,47,0.272069944990967,0.124249326982812,0.0444444444444444,1080,50
"597",23,49,0.249073682607669,0.248498653965624,0,1125,50
"598",23,51,0.209289132095114,0.20708221163802,0.0222222222222222,1170,50
"599",24,1,0.209289132095114,0.20708221163802,0,45,50
"600",24,3,0.227696439796271,0.227790432801822,0,90,50
"601",24,5,0.180012738650907,0.186373990474218,0.0444444444444444,135,50
"602",24,7,0.165676277845199,0.165665769310416,0,180,50
"603",24,9,0.453583184600982,0.496997307931249,0.0666666666666667,225,50
"604",24,11,0.509112326381124,0.538413750258853,0.0888888888888889,270,50
"605",24,13,0.469848905337243,0.455580865603645,0.155555555555556,315,50
"606",24,15,0.451230429677674,0.414164423276041,0.0888888888888889,360,50
"607",24,17,0.369652842993672,0.372747980948437,0.133333333333333,405,50
"608",24,19,0.320370157266606,0.31062331745703,0.133333333333333,450,50
"609",24,21,0.299894324238023,0.289915096293228,0.0222222222222222,495,50
"610",24,23,0.291989963081876,0.289915096293228,0.0666666666666667,540,50
"611",24,25,0.301447623081154,0.31062331745703,0,585,50
"612",24,27,0.27938062691649,0.289915096293228,0.0444444444444444,630,50
"613",24,29,0.290214197525383,0.289915096293228,0,675,50
"614",24,31,0.272873010033615,0.269206875129426,0.0444444444444444,720,50
"615",24,33,0.242773724591661,0.248498653965624,0.0444444444444444,765,50
"616",24,35,0.242835938417211,0.248498653965624,0,810,50
"617",24,37,0.503034581223873,0.248498653965624,0.0222222222222222,855,50
"618",24,39,0.532784197942491,0.269206875129426,0.0222222222222222,900,50
"619",24,41,0.52747407919118,0.269206875129426,0.0444444444444444,945,50
"620",24,43,0.5074753764203,0.227790432801822,0.0222222222222222,990,50
"621",24,45,0.48517130982884,0.20708221163802,0,1035,50
"622",24,47,0.470762188597993,0.186373990474218,0,1080,50
"623",24,49,0.454862113344797,0.455580865603645,0.0222222222222222,1125,50
"624",24,51,0.454617936894661,0.455580865603645,0,1170,50
"625",25,1,0.43340714536541,0.434872644439843,0,45,50
"626",25,3,0.412196353836159,0.414164423276041,0,90,50
"627",25,5,0.392494200097319,0.393456202112239,0.0222222222222222,135,50
"628",25,7,0.389482095200766,0.393456202112239,0,180,50
"629",25,9,0.485465800011975,0.496997307931249,0.0666666666666667,225,50
"630",25,11,0.450018102970163,0.476289086767447,0.155555555555556,270,50
"631",25,13,0.457969624867919,0.455580865603645,0.0888888888888889,315,50
"632",25,15,0.484664619120716,0.496997307931249,0.111111111111111,360,50
"633",25,17,0.446225630328366,0.434872644439843,0.111111111111111,405,50
"634",25,19,0.471905626516703,0.455580865603645,0.0444444444444444,450,50
"635",25,21,0.424485987750411,0.434872644439843,0.0888888888888889,495,50
"636",25,23,0.350615037045443,0.352039759784635,0.155555555555556,540,50
"637",25,25,0.35151677690178,0.352039759784635,0.0222222222222222,585,50
"638",25,27,0.292092130802124,0.289915096293228,0.0888888888888889,630,50
"639",25,29,0.245945830727984,0.227790432801822,0.111111111111111,675,50
"640",25,31,0.276001546942161,0.248498653965624,0,720,50
"641",25,33,0.277645122410621,0.248498653965624,0.0222222222222222,765,50
"642",25,35,0.276466928574313,0.269206875129426,0.0222222222222222,810,50
"643",25,37,0.49962546230364,0.269206875129426,0.0222222222222222,855,50
"644",25,39,0.519923748638419,0.31062331745703,0.0666666666666667,900,50
"645",25,41,0.463934275155129,0.227790432801822,0.0888888888888889,945,50
"646",25,43,0.391885626602914,0.186373990474218,0.0888888888888889,990,50
"647",25,45,0.407198465817891,0.165665769310416,0.0222222222222222,1035,50
"648",25,47,0.427684382641625,0.186373990474218,0,1080,50
"649",25,49,0.411470206890503,0.455580865603645,0,1125,50
"650",25,51,0.381402535705486,0.414164423276041,0.0444444444444444,1170,50
"651",26,1,0.381418315401573,0.414164423276041,0,45,50
"652",26,3,0.349845746185924,0.393456202112239,0.0222222222222222,90,50
"653",26,5,0.349845746185924,0.393456202112239,0,135,50
"654",26,7,0.332711067612334,0.372747980948437,0,180,50
"655",26,9,0.627230150611601,0.641954856077863,0.0666666666666667,225,50
"656",26,11,0.617217795162661,0.621246634914061,0.0888888888888889,270,50
"657",26,13,0.581574468786366,0.600538413750259,0.111111111111111,315,50
"658",26,15,0.467813255833896,0.496997307931249,0.177777777777778,360,50
"659",26,17,0.428825310498263,0.434872644439843,0.0888888888888889,405,50
"660",26,19,0.403319512353338,0.393456202112239,0.0888888888888889,450,50
"661",26,21,0.330398528367688,0.31062331745703,0.133333333333333,495,50
"662",26,23,0.310200797945354,0.289915096293228,0.133333333333333,540,50
"663",26,25,0.316295401645459,0.31062331745703,0.0222222222222222,585,50
"664",26,27,0.314954825272592,0.331331538620832,0.0222222222222222,630,50
"665",26,29,0.319807808445852,0.331331538620832,0,675,50
"666",26,31,0.297867835942066,0.331331538620832,0.0444444444444444,720,50
"667",26,33,0.261494885300313,0.269206875129426,0.0444444444444444,765,50
"668",26,35,0.274753605398198,0.289915096293228,0.0222222222222222,810,50
"669",26,37,0.559792384578023,0.289915096293228,0.0444444444444444,855,50
"670",26,39,0.575794479588686,0.289915096293228,0.0222222222222222,900,50
"671",26,41,0.520027303436658,0.31062331745703,0.0444444444444444,945,50
"672",26,43,0.508347555466462,0.289915096293228,0.0222222222222222,990,50
"673",26,45,0.490968573110944,0.269206875129426,0.0444444444444444,1035,50
"674",26,47,0.456378085806426,0.20708221163802,0.0666666666666667,1080,50
"675",26,49,0.419530706141331,0.476289086767447,0.0444444444444444,1125,50
"676",26,51,0.419801663064867,0.476289086767447,0,1170,50
"677",27,1,0.387148262504842,0.434872644439843,0.0222222222222222,45,50
"678",27,3,0.380670810512073,0.414164423276041,0.0222222222222222,90,50
"679",27,5,0.388069486264396,0.434872644439843,0,135,50
"680",27,7,0.347306801117084,0.372747980948437,0.0222222222222222,180,50
"681",27,9,0.541834018903367,0.559121971422655,0.0444444444444444,225,50
"682",27,11,0.433076239126356,0.455580865603645,0.155555555555556,270,50
"683",27,13,0.443644116716854,0.455580865603645,0.0222222222222222,315,50
"684",27,15,0.33109134810469,0.31062331745703,0.2,360,50
"685",27,17,0.346178462610716,0.331331538620832,0.0222222222222222,405,50
"686",27,19,0.361659295991517,0.352039759784635,0.0888888888888889,450,50
"687",27,21,0.31410543215615,0.31062331745703,0.0666666666666667,495,50
"688",27,23,0.327967368617296,0.352039759784635,0.0888888888888889,540,50
"689",27,25,0.234764726271552,0.248498653965624,0.111111111111111,585,50
"690",27,27,0.203693880429675,0.227790432801822,0.0666666666666667,630,50
"691",27,29,0.239959577501668,0.248498653965624,0,675,50
"692",27,31,0.164446150790084,0.186373990474218,0.0888888888888889,720,50
"693",27,33,0.18334276135829,0.186373990474218,0,765,50
"694",27,35,0.185762055105742,0.165665769310416,0.0222222222222222,810,50
"695",27,37,0.400413346785796,0.20708221163802,0.0222222222222222,855,50
"696",27,39,0.488137781256466,0.248498653965624,0.0888888888888889,900,50
"697",27,41,0.399785495962135,0.186373990474218,0.0888888888888889,945,50
"698",27,43,0.349664858857224,0.144957548146614,0.0444444444444444,990,50
"699",27,45,0.318542178927445,0.10354110581901,0.0444444444444444,1035,50
"700",27,47,0.268823796589416,0.0828328846552081,0.0222222222222222,1080,50
"701",27,49,0.274933596142425,0.227790432801822,0,1125,50
"702",27,51,0.254224489355887,0.20708221163802,0.0222222222222222,1170,50
