"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.21743488723954,1.28390971215573,0.311111111111111,675,0.5
"380",15,31,1.17592681561476,1.24249326982812,0.311111111111111,720,0.5
"381",15,33,1.15521859445095,1.22178504866432,0.444444444444444,765,0.5
"382",15,35,1.13560027966419,1.20107682750052,0.155555555555556,810,0.5
"383",15,37,2.56612143715408,1.15966038517291,0.311111111111111,855,0.5
"384",15,39,2.38800803767066,1.09753572168151,0.311111111111111,900,0.5
"385",15,41,2.3867117224689,1.09753572168151,0.355555555555556,945,0.5
"386",15,43,2.25519543816798,1.0561192793539,0.311111111111111,990,0.5
"387",15,45,2.1151690940095,0.993994615862497,0.2,1035,0.5
"388",15,47,2.00558594771121,0.952578173534893,0.222222222222222,1080,0.5
"389",15,49,1.98202849426702,2.15365500103541,0.466666666666667,1125,0.5
"390",15,51,1.92607572738557,2.091530337544,0.377777777777778,1170,0.5
"391",16,1,1.67489792167972,1.80161524125078,0.4,45,0.5
"392",16,3,1.33550022466962,1.44957548146614,0.422222222222222,90,0.5
"393",16,5,1.05994565175332,1.13895216400911,0.311111111111111,135,0.5
"394",16,7,0.890059615471643,0.931869952371091,0.311111111111111,180,0.5
"395",16,9,0.841791386912524,0.911161731207289,0.244444444444444,225,0.5
"396",16,11,0.720098741028223,0.786912404224477,0.244444444444444,270,0.5
"397",16,13,0.670755888508262,0.766204183060675,0.133333333333333,315,0.5
"398",16,15,0.63140957555745,0.704079519569269,0.155555555555556,360,0.5
"399",16,17,0.568960083488315,0.621246634914061,0.2,405,0.5
"400",16,19,0.511232371082094,0.579830192586457,0.133333333333333,450,0.5
"401",16,21,0.498395401591281,0.538413750258853,0.0444444444444444,495,0.5
"402",16,23,0.418575834350848,0.455580865603645,0.0888888888888889,540,0.5
"403",16,25,0.450174038044206,0.476289086767447,0.0444444444444444,585,0.5
"404",16,27,0.415596027903761,0.455580865603645,0.0444444444444444,630,0.5
"405",16,29,0.331437617810709,0.352039759784635,0.111111111111111,675,0.5
"406",16,31,0.369546598148009,0.393456202112239,0.0222222222222222,720,0.5
"407",16,33,0.321075381241259,0.331331538620832,0.177777777777778,765,0.5
"408",16,35,0.24344783688533,0.248498653965624,0.0888888888888889,810,0.5
"409",16,37,0.73357584119704,0.289915096293228,0.0222222222222222,855,0.5
"410",16,39,0.816396423864732,0.372747980948437,0.0444444444444444,900,0.5
"411",16,41,0.794035282972879,0.331331538620832,0.0666666666666667,945,0.5
"412",16,43,0.796056498621161,0.31062331745703,0.0666666666666667,990,0.5
"413",16,45,0.844560337084701,0.331331538620832,0.0222222222222222,1035,0.5
"414",16,47,0.745391353789086,0.31062331745703,0.0444444444444444,1080,0.5
"415",16,49,0.64272052756614,0.621246634914061,0.0888888888888889,1125,0.5
"416",16,51,0.505966992332021,0.476289086767447,0.133333333333333,1170,0.5
"417",17,1,0.434884967197533,0.434872644439843,0.111111111111111,45,0.5
"418",17,3,0.359769756111066,0.352039759784635,0.0888888888888889,90,0.5
"419",17,5,0.307745765574326,0.31062331745703,0.0222222222222222,135,0.5
"420",17,7,0.245142498338359,0.227790432801822,0.0666666666666667,180,0.5
"421",17,9,0.445197781171674,0.414164423276041,0.0888888888888889,225,0.5
"422",17,11,0.437899209522016,0.414164423276041,0.111111111111111,270,0.5
"423",17,13,0.488943812821953,0.455580865603645,0.0444444444444444,315,0.5
"424",17,15,0.454070062226392,0.434872644439843,0.111111111111111,360,0.5
"425",17,17,0.387380278712637,0.372747980948437,0.133333333333333,405,0.5
"426",17,19,0.373219359311799,0.352039759784635,0.0888888888888889,450,0.5
"427",17,21,0.275250195516225,0.248498653965624,0.155555555555556,495,0.5
"428",17,23,0.269198544825884,0.20708221163802,0.0666666666666667,540,0.5
"429",17,25,0.271060007346462,0.269206875129426,0.0888888888888889,585,0.5
"430",17,27,0.246806825042715,0.227790432801822,0.0666666666666667,630,0.5
"431",17,29,0.285887017412553,0.269206875129426,0.0222222222222222,675,0.5
"432",17,31,0.246747572944994,0.20708221163802,0.0666666666666667,720,0.5
"433",17,33,0.189836965063472,0.144957548146614,0.0666666666666667,765,0.5
"434",17,35,0.169621624649075,0.124249326982812,0.111111111111111,810,0.5
"435",17,37,0.407770249658905,0.186373990474218,0.0444444444444444,855,0.5
"436",17,39,0.477193096283311,0.269206875129426,0,900,0.5
"437",17,41,0.439608155026473,0.165665769310416,0.0666666666666667,945,0.5
"438",17,43,0.457412752093246,0.186373990474218,0,990,0.5
"439",17,45,0.366936361699892,0.165665769310416,0.0222222222222222,1035,0.5
"440",17,47,0.328958480837466,0.124249326982812,0.0444444444444444,1080,0.5
"441",17,49,0.315354472277648,0.289915096293228,0,1125,0.5
"442",17,51,0.300747293907571,0.289915096293228,0.0222222222222222,1170,0.5
"443",18,1,0.286964006887059,0.269206875129426,0.0222222222222222,45,0.5
"444",18,3,0.251287986814843,0.227790432801822,0,90,0.5
"445",18,5,0.229565732597638,0.20708221163802,0.0222222222222222,135,0.5
"446",18,7,0.219734556893611,0.20708221163802,0,180,0.5
"447",18,9,0.537442878015421,0.538413750258853,0.0444444444444444,225,0.5
"448",18,11,0.556579807945252,0.517705529095051,0.0888888888888889,270,0.5
"449",18,13,0.504513624264802,0.455580865603645,0.155555555555556,315,0.5
"450",18,15,0.45322880225604,0.414164423276041,0.133333333333333,360,0.5
"451",18,17,0.363134322504447,0.31062331745703,0.133333333333333,405,0.5
"452",18,19,0.341656695637693,0.269206875129426,0.0888888888888889,450,0.5
"453",18,21,0.351312414922585,0.331331538620832,0.0222222222222222,495,0.5
"454",18,23,0.31975069036009,0.269206875129426,0.0444444444444444,540,0.5
"455",18,25,0.286745716774097,0.227790432801822,0.0888888888888889,585,0.5
"456",18,27,0.316351706072205,0.248498653965624,0.0222222222222222,630,0.5
"457",18,29,0.299887627136396,0.269206875129426,0.0444444444444444,675,0.5
"458",18,31,0.266757457860789,0.227790432801822,0.0888888888888889,720,0.5
"459",18,33,0.306447219862044,0.289915096293228,0,765,0.5
"460",18,35,0.25971041621991,0.248498653965624,0.0888888888888889,810,0.5
"461",18,37,0.432255455213623,0.20708221163802,0.0444444444444444,855,0.5
"462",18,39,0.46599553161463,0.227790432801822,0.0222222222222222,900,0.5
"463",18,41,0.450566859814671,0.227790432801822,0.0444444444444444,945,0.5
"464",18,43,0.402627224649562,0.165665769310416,0.0444444444444444,990,0.5
"465",18,45,0.378548485905926,0.165665769310416,0.0222222222222222,1035,0.5
"466",18,47,0.354673780674537,0.165665769310416,0,1080,0.5
"467",18,49,0.338507757268521,0.289915096293228,0.0444444444444444,1125,0.5
"468",18,51,0.302383281200626,0.269206875129426,0.0444444444444444,1170,0.5
"469",19,1,0.302321313279523,0.269206875129426,0.0222222222222222,45,0.5
"470",19,3,0.286280499094139,0.248498653965624,0,90,0.5
"471",19,5,0.266240948842263,0.227790432801822,0.0222222222222222,135,0.5
"472",19,7,0.251988326988636,0.20708221163802,0.0444444444444444,180,0.5
"473",19,9,0.455791571737457,0.455580865603645,0.133333333333333,225,0.5
"474",19,11,0.490509838692414,0.496997307931249,0.111111111111111,270,0.5
"475",19,13,0.506653315848859,0.538413750258853,0.0666666666666667,315,0.5
"476",19,15,0.479488625800353,0.496997307931249,0.0666666666666667,360,0.5
"477",19,17,0.436532012318346,0.434872644439843,0.133333333333333,405,0.5
"478",19,19,0.384703978368235,0.393456202112239,0.0666666666666667,450,0.5
"479",19,21,0.391746748098582,0.393456202112239,0.0444444444444444,495,0.5
"480",19,23,0.316744118666842,0.331331538620832,0.111111111111111,540,0.5
"481",19,25,0.341753351416274,0.289915096293228,0.0222222222222222,585,0.5
"482",19,27,0.315659378326321,0.289915096293228,0.0444444444444444,630,0.5
"483",19,29,0.257260806014211,0.248498653965624,0.0666666666666667,675,0.5
"484",19,31,0.231786802827553,0.20708221163802,0.0444444444444444,720,0.5
"485",19,33,0.186739512595596,0.165665769310416,0.0444444444444444,765,0.5
"486",19,35,0.154942092964703,0.124249326982812,0.0444444444444444,810,0.5
"487",19,37,0.3300164985747,0.144957548146614,0,855,0.5
"488",19,39,0.438070116562366,0.248498653965624,0,900,0.5
"489",19,41,0.457498798296815,0.227790432801822,0.0222222222222222,945,0.5
"490",19,43,0.43862713795231,0.20708221163802,0.0222222222222222,990,0.5
"491",19,45,0.407874926783432,0.186373990474218,0.0222222222222222,1035,0.5
"492",19,47,0.380416733336527,0.186373990474218,0,1080,0.5
"493",19,49,0.311058532241109,0.269206875129426,0.0444444444444444,1125,0.5
"494",19,51,0.350464334057995,0.269206875129426,0.0222222222222222,1170,0.5
"495",20,1,0.341945915913827,0.269206875129426,0.0444444444444444,45,0.5
"496",20,3,0.267231156701729,0.186373990474218,0.0888888888888889,90,0.5
"497",20,5,0.281279679482427,0.20708221163802,0.0222222222222222,135,0.5
"498",20,7,0.243851969153896,0.186373990474218,0.0444444444444444,180,0.5
"499",20,9,0.411699997864779,0.393456202112239,0.155555555555556,225,0.5
"500",20,11,0.45275132208948,0.414164423276041,0.0666666666666667,270,0.5
"501",20,13,0.381380484078296,0.372747980948437,0.155555555555556,315,0.5
"502",20,15,0.343715129018969,0.31062331745703,0.111111111111111,360,0.5
"503",20,17,0.339164510504391,0.289915096293228,0.0666666666666667,405,0.5
"504",20,19,0.386679678449378,0.372747980948437,0.0666666666666667,450,0.5
"505",20,21,0.348687015399734,0.331331538620832,0.0888888888888889,495,0.5
"506",20,23,0.327855304244582,0.31062331745703,0.0666666666666667,540,0.5
"507",20,25,0.282609136263704,0.289915096293228,0.0444444444444444,585,0.5
"508",20,27,0.235595889760204,0.227790432801822,0.0666666666666667,630,0.5
"509",20,29,0.223559375130277,0.20708221163802,0.0444444444444444,675,0.5
"510",20,31,0.252476243353688,0.248498653965624,0,720,0.5
"511",20,33,0.221032408787772,0.20708221163802,0.0444444444444444,765,0.5
"512",20,35,0.167582841892889,0.144957548146614,0.0666666666666667,810,0.5
"513",20,37,0.451541339604156,0.10354110581901,0.0222222222222222,855,0.5
"514",20,39,0.467210588257221,0.165665769310416,0,900,0.5
"515",20,41,0.42445803047872,0.124249326982812,0.0222222222222222,945,0.5
"516",20,43,0.360122495804927,0.10354110581901,0.0444444444444444,990,0.5
"517",20,45,0.367006168448899,0.10354110581901,0.0222222222222222,1035,0.5
"518",20,47,0.327434385907846,0.0621246634914061,0.0666666666666667,1080,0.5
"519",20,49,0.330757680676457,0.144957548146614,0,1125,0.5
"520",20,51,0.318783312462146,0.144957548146614,0.0444444444444444,1170,0.5
"521",21,1,0.300345025142449,0.144957548146614,0.0444444444444444,45,0.5
"522",21,3,0.271084890057721,0.144957548146614,0.0222222222222222,90,0.5
"523",21,5,0.256496912395772,0.144957548146614,0.0222222222222222,135,0.5
"524",21,7,0.227320957071871,0.144957548146614,0.0444444444444444,180,0.5
"525",21,9,0.456400188013824,0.393456202112239,0,225,0.5
"526",21,11,0.563045092038117,0.496997307931249,0.111111111111111,270,0.5
"527",21,13,0.559291997911765,0.496997307931249,0.155555555555556,315,0.5
"528",21,15,0.497047480238121,0.434872644439843,0.111111111111111,360,0.5
"529",21,17,0.400580624442458,0.352039759784635,0.0888888888888889,405,0.5
"530",21,19,0.356599743926222,0.289915096293228,0.111111111111111,450,0.5
"531",21,21,0.299582136547717,0.227790432801822,0.0888888888888889,495,0.5
"532",21,23,0.284499155705331,0.227790432801822,0.0444444444444444,540,0.5
"533",21,25,0.275903408500495,0.186373990474218,0.0444444444444444,585,0.5
"534",21,27,0.292582129317168,0.20708221163802,0.0222222222222222,630,0.5
"535",21,29,0.293669181517077,0.20708221163802,0.0222222222222222,675,0.5
"536",21,31,0.249195793205253,0.186373990474218,0.0888888888888889,720,0.5
"537",21,33,0.220954805570897,0.144957548146614,0.0444444444444444,765,0.5
"538",21,35,0.22959647832041,0.144957548146614,0.0222222222222222,810,0.5
"539",21,37,0.388092024433018,0.124249326982812,0.0222222222222222,855,0.5
"540",21,39,0.492678440711449,0.248498653965624,0.0222222222222222,900,0.5
"541",21,41,0.479687683250717,0.20708221163802,0.0444444444444444,945,0.5
"542",21,43,0.475498463348215,0.20708221163802,0,990,0.5
"543",21,45,0.489627928406725,0.20708221163802,0.0222222222222222,1035,0.5
"544",21,47,0.464287021426466,0.186373990474218,0.0222222222222222,1080,0.5
"545",21,49,0.413435123070401,0.289915096293228,0.0444444444444444,1125,0.5
"546",21,51,0.40561876728961,0.289915096293228,0.0444444444444444,1170,0.5
"547",22,1,0.375256789001844,0.269206875129426,0,45,0.5
"548",22,3,0.341337521460984,0.227790432801822,0.0444444444444444,90,0.5
"549",22,5,0.318650513729423,0.20708221163802,0.0222222222222222,135,0.5
"550",22,7,0.309501483516044,0.20708221163802,0,180,0.5
"551",22,9,0.721973197096528,0.641954856077863,0.0444444444444444,225,0.5
"552",22,11,0.686829339054429,0.600538413750259,0.222222222222222,270,0.5
"553",22,13,0.593998705526167,0.455580865603645,0.155555555555556,315,0.5
"554",22,15,0.545348850436571,0.393456202112239,0.133333333333333,360,0.5
"555",22,17,0.479642306283941,0.331331538620832,0.111111111111111,405,0.5
"556",22,19,0.415391277527227,0.372747980948437,0.155555555555556,450,0.5
"557",22,21,0.366999691531821,0.289915096293228,0.0888888888888889,495,0.5
"558",22,23,0.376158175582758,0.331331538620832,0.0444444444444444,540,0.5
"559",22,25,0.374683476703149,0.331331538620832,0.0666666666666667,585,0.5
"560",22,27,0.316146468605706,0.269206875129426,0.0666666666666667,630,0.5
"561",22,29,0.310306711120348,0.269206875129426,0.0222222222222222,675,0.5
"562",22,31,0.293005174472161,0.248498653965624,0.0222222222222222,720,0.5
"563",22,33,0.31130044005864,0.269206875129426,0,765,0.5
"564",22,35,0.281190473211043,0.227790432801822,0.0222222222222222,810,0.5
"565",22,37,0.461341936814656,0.20708221163802,0.0444444444444444,855,0.5
"566",22,39,0.492684093660311,0.269206875129426,0.0444444444444444,900,0.5
"567",22,41,0.579115862991933,0.352039759784635,0.0222222222222222,945,0.5
"568",22,43,0.563595078655686,0.31062331745703,0.0444444444444444,990,0.5
"569",22,45,0.521689772501212,0.248498653965624,0.0666666666666667,1035,0.5
"570",22,47,0.431349703078459,0.20708221163802,0.0666666666666667,1080,0.5
"571",22,49,0.348953475895468,0.248498653965624,0.0888888888888889,1125,0.5
"572",22,51,0.337584873898016,0.248498653965624,0.0222222222222222,1170,0.5
"573",23,1,0.295640782725091,0.20708221163802,0.0444444444444444,45,0.5
"574",23,3,0.24182011100098,0.165665769310416,0.0666666666666667,90,0.5
"575",23,5,0.225487605649283,0.144957548146614,0.0222222222222222,135,0.5
"576",23,7,0.232405063063465,0.144957548146614,0,180,0.5
"577",23,9,0.364166141337355,0.31062331745703,0.111111111111111,225,0.5
"578",23,11,0.411511756878026,0.352039759784635,0.111111111111111,270,0.5
"579",23,13,0.389302965993272,0.372747980948437,0.0888888888888889,315,0.5
"580",23,15,0.417844212752094,0.372747980948437,0.155555555555556,360,0.5
"581",23,17,0.350759773438631,0.31062331745703,0.133333333333333,405,0.5
"582",23,19,0.292513417344567,0.248498653965624,0.111111111111111,450,0.5
"583",23,21,0.276524191533597,0.20708221163802,0.0444444444444444,495,0.5
"584",23,23,0.211615895159756,0.124249326982812,0.133333333333333,540,0.5
"585",23,25,0.214974349934622,0.165665769310416,0.0444444444444444,585,0.5
"586",23,27,0.21030186293535,0.165665769310416,0.0444444444444444,630,0.5
"587",23,29,0.178713030859838,0.124249326982812,0.0666666666666667,675,0.5
"588",23,31,0.206924807239171,0.186373990474218,0,720,0.5
"589",23,33,0.198607125901299,0.144957548146614,0.0222222222222222,765,0.5
"590",23,35,0.192676438582361,0.165665769310416,0.0222222222222222,810,0.5
"591",23,37,0.449174613534601,0.165665769310416,0.0222222222222222,855,0.5
"592",23,39,0.514533664537256,0.227790432801822,0.0666666666666667,900,0.5
"593",23,41,0.488223624912588,0.165665769310416,0.0666666666666667,945,0.5
"594",23,43,0.453939341344181,0.144957548146614,0.0222222222222222,990,0.5
"595",23,45,0.487429073473073,0.165665769310416,0,1035,0.5
"596",23,47,0.45009128413641,0.165665769310416,0.0444444444444444,1080,0.5
"597",23,49,0.373199018634648,0.331331538620832,0.0444444444444444,1125,0.5
"598",23,51,0.325858030666543,0.269206875129426,0.0666666666666667,1170,0.5
"599",24,1,0.23646978681677,0.186373990474218,0.0888888888888889,45,0.5
"600",24,3,0.201705076135723,0.165665769310416,0.0444444444444444,90,0.5
"601",24,5,0.180996854971922,0.144957548146614,0.0222222222222222,135,0.5
"602",24,7,0.180996854971922,0.144957548146614,0,180,0.5
"603",24,9,0.39474290876791,0.393456202112239,0.0666666666666667,225,0.5
"604",24,11,0.416435793773504,0.414164423276041,0.0888888888888889,270,0.5
"605",24,13,0.37421522465108,0.331331538620832,0.155555555555556,315,0.5
"606",24,15,0.335060411329056,0.331331538620832,0.0888888888888889,360,0.5
"607",24,17,0.3251979883985,0.352039759784635,0.111111111111111,405,0.5
"608",24,19,0.302749040507662,0.31062331745703,0.0666666666666667,450,0.5
"609",24,21,0.310614474210983,0.289915096293228,0.0444444444444444,495,0.5
"610",24,23,0.298135022362992,0.289915096293228,0.0888888888888889,540,0.5
"611",24,25,0.27620531060949,0.289915096293228,0.0444444444444444,585,0.5
"612",24,27,0.25463031090811,0.248498653965624,0.0444444444444444,630,0.5
"613",24,29,0.196046108632733,0.165665769310416,0.0888888888888889,675,0.5
"614",24,31,0.18264920441877,0.186373990474218,0.0444444444444444,720,0.5
"615",24,33,0.178847045401126,0.165665769310416,0.0222222222222222,765,0.5
"616",24,35,0.110527854873392,0.10354110581901,0.0666666666666667,810,0.5
"617",24,37,0.271355570331635,0.144957548146614,0,855,0.5
"618",24,39,0.374497723551074,0.227790432801822,0.0666666666666667,900,0.5
"619",24,41,0.347475970757336,0.165665769310416,0.0888888888888889,945,0.5
"620",24,43,0.315303703881113,0.144957548146614,0.0222222222222222,990,0.5
"621",24,45,0.31897154908274,0.144957548146614,0,1035,0.5
"622",24,47,0.296204361154376,0.144957548146614,0.0222222222222222,1080,0.5
"623",24,49,0.256967731580854,0.289915096293228,0.0444444444444444,1125,0.5
"624",24,51,0.243637338200106,0.269206875129426,0,1170,0.5
"625",25,1,0.204400708626587,0.227790432801822,0.0444444444444444,45,0.5
"626",25,3,0.146737272085277,0.165665769310416,0.0666666666666667,90,0.5
"627",25,5,0.133491058465359,0.144957548146614,0,135,0.5
"628",25,7,0.114040421582759,0.124249326982812,0.0222222222222222,180,0.5
"629",25,9,0.379721928203412,0.414164423276041,0.133333333333333,225,0.5
"630",25,11,0.367128810921269,0.393456202112239,0.0888888888888889,270,0.5
"631",25,13,0.341861054295423,0.393456202112239,0.0666666666666667,315,0.5
"632",25,15,0.308454252104884,0.372747980948437,0.133333333333333,360,0.5
"633",25,17,0.361600404351725,0.414164423276041,0.0444444444444444,405,0.5
"634",25,19,0.377712731687515,0.414164423276041,0.0888888888888889,450,0.5
"635",25,21,0.405436007440827,0.434872644439843,0.0222222222222222,495,0.5
"636",25,23,0.341151984843399,0.372747980948437,0.133333333333333,540,0.5
"637",25,25,0.26911810975729,0.31062331745703,0.133333333333333,585,0.5
"638",25,27,0.229934794201551,0.248498653965624,0.0888888888888889,630,0.5
"639",25,29,0.187467979976492,0.20708221163802,0.111111111111111,675,0.5
"640",25,31,0.157945550654164,0.165665769310416,0.0444444444444444,720,0.5
"641",25,33,0.150902984729581,0.186373990474218,0.0444444444444444,765,0.5
"642",25,35,0.160136961137183,0.186373990474218,0.0222222222222222,810,0.5
"643",25,37,0.279183710426966,0.165665769310416,0.0444444444444444,855,0.5
"644",25,39,0.322132559315781,0.248498653965624,0.0222222222222222,900,0.5
"645",25,41,0.29223195206553,0.186373990474218,0.0666666666666667,945,0.5
"646",25,43,0.258067896733217,0.144957548146614,0.0666666666666667,990,0.5
"647",25,45,0.250286754564462,0.144957548146614,0.0444444444444444,1035,0.5
"648",25,47,0.236750475423789,0.124249326982812,0,1080,0.5
"649",25,49,0.236750475423789,0.269206875129426,0,1125,0.5
"650",25,51,0.231880074975857,0.269206875129426,0,1170,0.5
"651",26,1,0.172285581533232,0.20708221163802,0.0444444444444444,45,0.5
"652",26,3,0.172285581533232,0.20708221163802,0,90,0.5
"653",26,5,0.191029176586622,0.227790432801822,0,135,0.5
"654",26,7,0.192239252128312,0.227790432801822,0,180,0.5
"655",26,9,0.438462457301666,0.455580865603645,0.0888888888888889,225,0.5
"656",26,11,0.420944522661049,0.455580865603645,0.111111111111111,270,0.5
"657",26,13,0.375219288421672,0.393456202112239,0.0888888888888889,315,0.5
"658",26,15,0.317831509571258,0.31062331745703,0.0888888888888889,360,0.5
"659",26,17,0.305563374619391,0.31062331745703,0.0666666666666667,405,0.5
"660",26,19,0.276618990997517,0.31062331745703,0.0222222222222222,450,0.5
"661",26,21,0.254858852312333,0.269206875129426,0.0888888888888889,495,0.5
"662",26,23,0.230319229761415,0.248498653965624,0.0888888888888889,540,0.5
"663",26,25,0.228829567544895,0.227790432801822,0.0222222222222222,585,0.5
"664",26,27,0.220415804051197,0.248498653965624,0.0444444444444444,630,0.5
"665",26,29,0.18785741916972,0.186373990474218,0.0666666666666667,675,0.5
"666",26,31,0.149493984597856,0.144957548146614,0.0444444444444444,720,0.5
"667",26,33,0.12903627708916,0.124249326982812,0.0222222222222222,765,0.5
"668",26,35,0.105259550279223,0.10354110581901,0.0222222222222222,810,0.5
"669",26,37,0.161826114676765,0.0828328846552081,0.0222222222222222,855,0.5
"670",26,39,0.197314369062965,0.124249326982812,0,900,0.5
"671",26,41,0.185500154459124,0.10354110581901,0,945,0.5
"672",26,43,0.14824967219752,0.0621246634914061,0.0444444444444444,990,0.5
"673",26,45,0.161485539950842,0.0621246634914061,0,1035,0.5
"674",26,47,0.184858379275124,0.0828328846552081,0,1080,0.5
"675",26,49,0.1891552405593,0.186373990474218,0.0222222222222222,1125,0.5
"676",26,51,0.179606747382574,0.165665769310416,0.0222222222222222,1170,0.5
"677",27,1,0.16233592325406,0.144957548146614,0.0222222222222222,45,0.5
"678",27,3,0.147332138264117,0.124249326982812,0,90,0.5
"679",27,5,0.147332138264117,0.124249326982812,0,135,0.5
"680",27,7,0.147332138264117,0.124249326982812,0,180,0.5
"681",27,9,0.389344411469112,0.352039759784635,0.0444444444444444,225,0.5
"682",27,11,0.477631292884082,0.434872644439843,0.111111111111111,270,0.5
"683",27,13,0.381765780611436,0.372747980948437,0.155555555555556,315,0.5
"684",27,15,0.395764321967138,0.352039759784635,0.0666666666666667,360,0.5
"685",27,17,0.292873771520203,0.289915096293228,0.133333333333333,405,0.5
"686",27,19,0.294609857676071,0.269206875129426,0.0222222222222222,450,0.5
"687",27,21,0.251119561959936,0.227790432801822,0.0888888888888889,495,0.5
"688",27,23,0.233757824003941,0.20708221163802,0.0222222222222222,540,0.5
"689",27,25,0.213927020167987,0.186373990474218,0.0444444444444444,585,0.5
"690",27,27,0.218861341345267,0.20708221163802,0,630,0.5
"691",27,29,0.173708791925939,0.165665769310416,0.0666666666666667,675,0.5
"692",27,31,0.16798292443333,0.144957548146614,0,720,0.5
"693",27,33,0.162601124276835,0.165665769310416,0.0444444444444444,765,0.5
"694",27,35,0.136203063715047,0.10354110581901,0.0666666666666667,810,0.5
"695",27,37,0.212307237732653,0.10354110581901,0.0666666666666667,855,0.5
"696",27,39,0.293647889592158,0.144957548146614,0,900,0.5
"697",27,41,0.282681183511998,0.144957548146614,0.0444444444444444,945,0.5
"698",27,43,0.272422935377019,0.124249326982812,0.0222222222222222,990,0.5
"699",27,45,0.272399282513479,0.124249326982812,0,1035,0.5
"700",27,47,0.236138935738806,0.0828328846552081,0.0222222222222222,1080,0.5
"701",27,49,0.234852412531279,0.186373990474218,0,1125,0.5
"702",27,51,0.201248037019019,0.165665769310416,0.0444444444444444,1170,0.5
