"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"36",2,19,1.57123107919036,1.63594947194036,0.355555555555556,450,0.8
"37",2,21,1.53063930053741,1.59453302961276,0.422222222222222,495,0.8
"38",2,23,1.51444989838713,1.57382480844895,0.466666666666667,540,0.8
"39",2,25,1.4880824308791,1.55311658728515,0.466666666666667,585,0.8
"40",2,27,1.3840936068574,1.44957548146614,0.466666666666667,630,0.8
"41",2,29,1.30785709663579,1.36674259681093,0.311111111111111,675,0.8
"42",2,31,1.26436120799678,1.32532615448333,0.244444444444444,720,0.8
"43",2,33,1.21117686403237,1.26320149099192,0.422222222222222,765,0.8
"44",2,35,1.15283174658655,1.20107682750052,0.288888888888889,810,0.8
"45",2,37,2.81859594158301,1.20107682750052,0.222222222222222,855,0.8
"46",2,39,2.70077095960525,1.18036860633672,0.288888888888889,900,0.8
"47",2,41,2.55907429670067,1.09753572168151,0.422222222222222,945,0.8
"48",2,43,2.52815921274207,1.11824394284531,0.333333333333333,990,0.8
"49",2,45,2.29651960097613,1.0147028370263,0.222222222222222,1035,0.8
"50",2,47,2.22642191601031,0.973286394698695,0.2,1080,0.8
"51",2,49,2.08375218093717,2.23648788569062,0.533333333333333,1125,0.8
"52",2,51,1.964080094768,2.11223855870781,0.444444444444444,1170,0.8
"53",3,1,1.96674008536724,2.11223855870781,0.355555555555556,45,0.8
"54",3,3,1.95823626364772,2.11223855870781,0.377777777777778,90,0.8
"55",3,5,1.84182383290162,1.98798923172499,0.511111111111111,135,0.8
"56",3,7,1.80129504400292,1.94657278939739,0.466666666666667,180,0.8
"57",3,9,1.76428215016137,1.84303168357838,0.6,225,0.8
"58",3,11,1.73077292965516,1.78090702008697,0.4,270,0.8
"59",3,13,1.72331788416769,1.78090702008697,0.355555555555556,315,0.8
"60",3,15,1.6377816627703,1.69807413543177,0.488888888888889,360,0.8
"61",3,17,1.59780981015946,1.65665769310416,0.555555555555556,405,0.8
"62",3,19,1.58412746263672,1.63594947194036,0.266666666666667,450,0.8
"63",3,21,1.61851803132326,1.67736591426796,0.355555555555556,495,0.8
"64",3,23,1.55639336783185,1.61524125077656,0.444444444444444,540,0.8
"65",3,25,1.49511934235963,1.55311658728515,0.4,585,0.8
"66",3,27,1.42738281358011,1.49099192379375,0.222222222222222,630,0.8
"67",3,29,1.38835295702493,1.44957548146614,0.355555555555556,675,0.8
"68",3,31,1.32641155212789,1.38745081797474,0.333333333333333,720,0.8
"69",3,33,1.31688920562796,1.38745081797474,0.244444444444444,765,0.8
"70",3,35,1.27844193013106,1.34603437564713,0.311111111111111,810,0.8
"71",3,37,2.64460436490976,1.32532615448333,0.377777777777778,855,0.8
"72",3,39,2.6003706449139,1.30461793331953,0.466666666666667,900,0.8
"73",3,41,2.51311103968931,1.28390971215573,0.288888888888889,945,0.8
"74",3,43,2.4582695476469,1.28390971215573,0.311111111111111,990,0.8
"75",3,45,2.42110258971775,1.28390971215573,0.288888888888889,1035,0.8
"76",3,47,2.32839867210585,1.22178504866432,0.355555555555556,1080,0.8
"77",3,49,2.26889510307084,2.42286187616484,0.555555555555556,1125,0.8
"78",3,51,2.2467021093111,2.38144543383723,0.377777777777778,1170,0.8
"79",4,1,2.14924699724916,2.27790432801822,0.488888888888889,45,0.8
"80",4,3,2.0902920569894,2.21577966452682,0.488888888888889,90,0.8
"81",4,5,2.05063593417482,2.17436322219921,0.444444444444444,135,0.8
"82",4,7,1.97418131379015,2.091530337544,0.466666666666667,180,0.8
"83",4,9,1.85926212021606,1.96728101056119,0.444444444444444,225,0.8
"84",4,11,1.7880291853022,1.88444812590598,0.377777777777778,270,0.8
"85",4,13,1.76575462533033,1.86373990474218,0.288888888888889,315,0.8
"86",4,15,1.7020374478939,1.78090702008697,0.533333333333333,360,0.8
"87",4,17,1.75472918955592,1.84303168357838,0.288888888888889,405,0.8
"88",4,19,1.7080823123661,1.78090702008697,0.311111111111111,450,0.8
"89",4,21,1.69847855557492,1.78090702008697,0.422222222222222,495,0.8
"90",4,23,1.67848441100297,1.76019879892317,0.4,540,0.8
"91",4,25,1.61938351431866,1.69807413543177,0.355555555555556,585,0.8
"92",4,27,1.57494330518395,1.65665769310416,0.266666666666667,630,0.8
"93",4,29,1.53046222028476,1.61524125077656,0.4,675,0.8
"94",4,31,1.48063856189445,1.55311658728515,0.4,720,0.8
"95",4,33,1.42132694920651,1.49099192379375,0.311111111111111,765,0.8
"96",4,35,1.40344792075674,1.47028370262994,0.288888888888889,810,0.8
"97",4,37,2.71091137750192,1.38745081797474,0.511111111111111,855,0.8
"98",4,39,2.53516057277518,1.36674259681093,0.444444444444444,900,0.8
"99",4,41,2.42521401542878,1.30461793331953,0.333333333333333,945,0.8
"100",4,43,2.36350803885866,1.28390971215573,0.244444444444444,990,0.8
"101",4,45,2.26776405532564,1.26320149099192,0.377777777777778,1035,0.8
"102",4,47,2.20773808165792,1.24249326982812,0.2,1080,0.8
"103",4,49,2.11975414460548,2.25719610685442,0.488888888888889,1125,0.8
"104",4,51,2.07712851903455,2.21577966452682,0.511111111111111,1170,0.8
"105",5,1,2.0138214586913,2.15365500103541,0.377777777777778,45,0.8
"106",5,3,1.9616613793939,2.11223855870781,0.355555555555556,90,0.8
"107",5,5,1.98348700111323,2.13294677987161,0.333333333333333,135,0.8
"108",5,7,1.9822722333377,2.13294677987161,0.555555555555556,180,0.8
"109",5,9,2.04360862534609,2.13294677987161,0.6,225,0.8
"110",5,11,2.00055383624607,2.091530337544,0.355555555555556,270,0.8
"111",5,13,1.97306825859543,2.0501138952164,0.488888888888889,315,0.8
"112",5,15,1.9347328615127,2.0086974528888,0.422222222222222,360,0.8
"113",5,17,1.89606529810064,1.96728101056119,0.488888888888889,405,0.8
"114",5,19,1.81556918682458,1.88444812590598,0.311111111111111,450,0.8
"115",5,21,1.76723938785628,1.84303168357838,0.333333333333333,495,0.8
"116",5,23,1.67900130158934,1.73949057775937,0.377777777777778,540,0.8
"117",5,25,1.62224581991697,1.69807413543177,0.333333333333333,585,0.8
"118",5,27,1.6077728985947,1.67736591426796,0.422222222222222,630,0.8
"119",5,29,1.56718111994176,1.63594947194036,0.466666666666667,675,0.8
"120",5,31,1.54564823510329,1.61524125077656,0.377777777777778,720,0.8
"121",5,33,1.493252915959,1.55311658728515,0.466666666666667,765,0.8
"122",5,35,1.48352357161188,1.55311658728515,0.577777777777778,810,0.8
"123",5,37,2.78881715572773,1.55311658728515,0.466666666666667,855,0.8
"124",5,39,2.72071663642682,1.49099192379375,0.355555555555556,900,0.8
"125",5,41,2.67862213730004,1.49099192379375,0.288888888888889,945,0.8
"126",5,43,2.62819802410049,1.42886726030234,0.288888888888889,990,0.8
"127",5,45,2.57091875201848,1.40815903913854,0.466666666666667,1035,0.8
"128",5,47,2.50145473833476,1.36674259681093,0.377777777777778,1080,0.8
"129",5,49,2.46069260407371,2.65065230896666,0.466666666666667,1125,0.8
"130",5,51,2.3771203096901,2.54711120314765,0.466666666666667,1170,0.8
"131",6,1,2.31730635430035,2.48498653965624,0.555555555555556,45,0.8
"132",6,3,2.19813095903262,2.36073721267343,0.555555555555556,90,0.8
"133",6,5,2.08487395696104,2.23648788569062,0.511111111111111,135,0.8
"134",6,7,2.04255464900223,2.19507144336302,0.555555555555556,180,0.8
"135",6,9,1.83842239076596,1.92586456823359,0.555555555555556,225,0.8
"136",6,11,1.7431574958963,1.82232346241458,0.4,270,0.8
"137",6,13,1.71799374758284,1.80161524125078,0.488888888888889,315,0.8
"138",6,15,1.65568527963535,1.73949057775937,0.422222222222222,360,0.8
"139",6,17,1.58893663309729,1.67736591426796,0.4,405,0.8
"140",6,19,1.56733107674726,1.65665769310416,0.4,450,0.8
"141",6,21,1.54744751925811,1.63594947194036,0.555555555555556,495,0.8
"142",6,23,1.43923547948962,1.53240836612135,0.422222222222222,540,0.8
"143",6,25,1.44649099154591,1.53240836612135,0.333333333333333,585,0.8
"144",6,27,1.36565105538647,1.44957548146614,0.311111111111111,630,0.8
"145",6,29,1.32209482248601,1.40815903913854,0.355555555555556,675,0.8
"146",6,31,1.27179033833146,1.34603437564713,0.4,720,0.8
"147",6,33,1.31970823671359,1.40815903913854,0.311111111111111,765,0.8
"148",6,35,1.261338543653,1.34603437564713,0.377777777777778,810,0.8
"149",6,37,2.61202953016863,1.32532615448333,0.311111111111111,855,0.8
"150",6,39,2.54952011764363,1.30461793331953,0.377777777777778,900,0.8
"151",6,41,2.45183380926919,1.26320149099192,0.377777777777778,945,0.8
"152",6,43,2.38097192346331,1.22178504866432,0.355555555555556,990,0.8
"153",6,45,2.32384115479922,1.18036860633672,0.4,1035,0.8
"154",6,47,2.29302439873932,1.18036860633672,0.288888888888889,1080,0.8
"155",6,49,2.1535535523453,2.31932077034583,0.444444444444444,1125,0.8
"156",6,51,2.11704381775842,2.27790432801822,0.555555555555556,1170,0.8
"157",7,1,2.08212008363306,2.23648788569062,0.422222222222222,45,0.8
"158",7,3,2.03138379702368,2.19507144336302,0.422222222222222,90,0.8
"159",7,5,1.95532722059647,2.11223855870781,0.377777777777778,135,0.8
"160",7,7,1.90963728837959,2.0708221163802,0.333333333333333,180,0.8
"161",7,9,1.91662788909729,2.0501138952164,0.577777777777778,225,0.8
"162",7,11,1.82548403206345,1.94657278939739,0.377777777777778,270,0.8
"163",7,13,1.66750160201556,1.76019879892317,0.355555555555556,315,0.8
"164",7,15,1.69146266639343,1.78090702008697,0.488888888888889,360,0.8
"165",7,17,1.7064932157627,1.80161524125078,0.377777777777778,405,0.8
"166",7,19,1.70627945540853,1.80161524125078,0.355555555555556,450,0.8
"167",7,21,1.68439941624783,1.78090702008697,0.4,495,0.8
"168",7,23,1.67299172950146,1.76019879892317,0.311111111111111,540,0.8
"169",7,25,1.62533787116065,1.71878235659557,0.444444444444444,585,0.8
"170",7,27,1.58944476825439,1.67736591426796,0.422222222222222,630,0.8
"171",7,29,1.54802832592679,1.63594947194036,0.311111111111111,675,0.8
"172",7,31,1.53605732707748,1.61524125077656,0.377777777777778,720,0.8
"173",7,33,1.47123125430619,1.55311658728515,0.4,765,0.8
"174",7,35,1.42474697151994,1.51170014495755,0.333333333333333,810,0.8
"175",7,37,3.30831541360322,1.51170014495755,0.311111111111111,855,0.8
"176",7,39,3.19222369357032,1.42886726030234,0.4,900,0.8
"177",7,41,3.04855327865931,1.38745081797474,0.422222222222222,945,0.8
"178",7,43,2.87594215852699,1.28390971215573,0.311111111111111,990,0.8
"179",7,45,2.79239151392799,1.22178504866432,0.333333333333333,1035,0.8
"180",7,47,2.62004181544137,1.18036860633672,0.4,1080,0.8
"181",7,49,2.59288453408188,2.79560985711327,0.466666666666667,1125,0.8
"182",7,51,2.52868176165787,2.73348519362187,0.511111111111111,1170,0.8
"183",8,1,2.42953452712247,2.62994408780286,0.466666666666667,45,0.8
"184",8,3,2.39062439255647,2.58852764547525,0.511111111111111,90,0.8
"185",8,5,2.32640782276434,2.52640298198385,0.422222222222222,135,0.8
"186",8,7,2.33171161930787,2.52640298198385,0.488888888888889,180,0.8
"187",8,9,2.07170887334118,2.19507144336302,0.622222222222222,225,0.8
"188",8,11,1.95124506214314,2.0501138952164,0.555555555555556,270,0.8
"189",8,13,1.8954525746481,1.98798923172499,0.533333333333333,315,0.8
"190",8,15,1.802236073823,1.88444812590598,0.422222222222222,360,0.8
"191",8,17,1.71359807749995,1.80161524125078,0.333333333333333,405,0.8
"192",8,19,1.64781581079772,1.73949057775937,0.422222222222222,450,0.8
"193",8,21,1.64544885375687,1.73949057775937,0.377777777777778,495,0.8
"194",8,23,1.56555757233097,1.63594947194036,0.377777777777778,540,0.8
"195",8,25,1.54676049019264,1.63594947194036,0.511111111111111,585,0.8
"196",8,27,1.50926474477748,1.59453302961276,0.377777777777778,630,0.8
"197",8,29,1.45410554624451,1.53240836612135,0.4,675,0.8
"198",8,31,1.40841325117,1.49099192379375,0.355555555555556,720,0.8
"199",8,33,1.36369810828817,1.44957548146614,0.511111111111111,765,0.8
"200",8,35,1.2868867631203,1.36674259681093,0.377777777777778,810,0.8
"201",8,37,2.48631258952043,1.34603437564713,0.444444444444444,855,0.8
"202",8,39,2.45132801369586,1.30461793331953,0.333333333333333,900,0.8
"203",8,41,2.43489433908025,1.32532615448333,0.288888888888889,945,0.8
"204",8,43,2.3662136654135,1.32532615448333,0.2,990,0.8
"205",8,45,2.33963032137962,1.30461793331953,0.266666666666667,1035,0.8
"206",8,47,2.32004961009429,1.30461793331953,0.244444444444444,1080,0.8
"207",8,49,2.26183589438818,2.42286187616484,0.511111111111111,1125,0.8
"208",8,51,2.23679928921349,2.40215365500104,0.555555555555556,1170,0.8
"209",9,1,2.12928315359339,2.27790432801822,0.511111111111111,45,0.8
"210",9,3,2.10408678912522,2.25719610685442,0.466666666666667,90,0.8
"211",9,5,2.05747750477233,2.21577966452682,0.577777777777778,135,0.8
"212",9,7,1.98711354959404,2.13294677987161,0.488888888888889,180,0.8
"213",9,9,1.88761145952373,2.0086974528888,0.511111111111111,225,0.8
"214",9,11,1.84214142965109,1.96728101056119,0.466666666666667,270,0.8
"215",9,13,1.79726204778436,1.88444812590598,0.422222222222222,315,0.8
"216",9,15,1.75041337097819,1.84303168357838,0.288888888888889,360,0.8
"217",9,17,1.72633190458065,1.80161524125078,0.555555555555556,405,0.8
"218",9,19,1.70088393787997,1.76019879892317,0.466666666666667,450,0.8
"219",9,21,1.65436125568703,1.71878235659557,0.355555555555556,495,0.8
"220",9,23,1.55124285914278,1.61524125077656,0.266666666666667,540,0.8
"221",9,25,1.52290961897144,1.59453302961276,0.333333333333333,585,0.8
"222",9,27,1.51460768683379,1.59453302961276,0.266666666666667,630,0.8
"223",9,29,1.50540437894718,1.57382480844895,0.4,675,0.8
"224",9,31,1.41672883155721,1.49099192379375,0.4,720,0.8
"225",9,33,1.40343145202782,1.49099192379375,0.266666666666667,765,0.8
"226",9,35,1.39519594671874,1.47028370262994,0.288888888888889,810,0.8
"227",9,37,2.81492295118853,1.42886726030234,0.377777777777778,855,0.8
"228",9,39,2.65384531021474,1.34603437564713,0.377777777777778,900,0.8
"229",9,41,2.57557476298553,1.26320149099192,0.311111111111111,945,0.8
"230",9,43,2.50210460366112,1.26320149099192,0.333333333333333,990,0.8
"231",9,45,2.45758648944114,1.26320149099192,0.266666666666667,1035,0.8
"232",9,47,2.36339444829668,1.20107682750052,0.333333333333333,1080,0.8
"233",9,49,2.37819913609715,2.58852764547525,0.6,1125,0.8
"234",9,51,2.31951204476204,2.52640298198385,0.577777777777778,1170,0.8
"235",10,1,2.29499080896922,2.50569476082005,0.577777777777778,45,0.8
"236",10,3,2.18529750299248,2.38144543383723,0.422222222222222,90,0.8
"237",10,5,2.07536667314402,2.25719610685442,0.555555555555556,135,0.8
"238",10,7,2.02073721615682,2.19507144336302,0.4,180,0.8
"239",10,9,2.0076153255172,2.13294677987161,0.533333333333333,225,0.8
"240",10,11,1.9320050498348,2.0501138952164,0.511111111111111,270,0.8
"241",10,13,1.83632709504482,1.92586456823359,0.444444444444444,315,0.8
"242",10,15,1.85844732400453,1.96728101056119,0.444444444444444,360,0.8
"243",10,17,1.81113592829186,1.90515634706979,0.488888888888889,405,0.8
"244",10,19,1.74999845571236,1.84303168357838,0.488888888888889,450,0.8
"245",10,21,1.71599124739485,1.80161524125078,0.4,495,0.8
"246",10,23,1.67457480506725,1.76019879892317,0.355555555555556,540,0.8
"247",10,25,1.61245014157585,1.69807413543177,0.377777777777778,585,0.8
"248",10,27,1.5921586703505,1.67736591426796,0.355555555555556,630,0.8
"249",10,29,1.57103369924824,1.65665769310416,0.466666666666667,675,0.8
"250",10,31,1.52723067114821,1.61524125077656,0.422222222222222,720,0.8
"251",10,33,1.4964107996208,1.57382480844895,0.333333333333333,765,0.8
"252",10,35,1.44817713758264,1.53240836612135,0.422222222222222,810,0.8
"253",10,37,3.01257693771585,1.53240836612135,0.355555555555556,855,0.8
"254",10,39,2.94207233168545,1.53240836612135,0.222222222222222,900,0.8
"255",10,41,2.90367303236032,1.51170014495755,0.288888888888889,945,0.8
"256",10,43,2.75314308863298,1.44957548146614,0.333333333333333,990,0.8
"257",10,45,2.71431127026774,1.42886726030234,0.355555555555556,1035,0.8
"258",10,47,2.59257757668589,1.36674259681093,0.355555555555556,1080,0.8
"259",10,49,2.4702988410099,2.62994408780286,0.6,1125,0.8
"260",10,51,2.40311348523181,2.56781942431145,0.488888888888889,1170,0.8
"261",11,1,2.36991627708258,2.54711120314765,0.555555555555556,45,0.8
"262",11,3,2.31071450195046,2.48498653965624,0.488888888888889,90,0.8
"263",11,5,2.18510389904644,2.36073721267343,0.622222222222222,135,0.8
"264",11,7,2.21000309476588,2.38144543383723,0.444444444444444,180,0.8
"265",11,9,2.09603079882584,2.21577966452682,0.555555555555556,225,0.8
"266",11,11,1.96977635982359,2.0708221163802,0.466666666666667,270,0.8
"267",11,13,1.8169290474531,1.90515634706979,0.422222222222222,315,0.8
"268",11,15,1.82867918725249,1.92586456823359,0.266666666666667,360,0.8
"269",11,17,1.80896214338147,1.88444812590598,0.333333333333333,405,0.8
"270",11,19,1.71907580719691,1.80161524125078,0.355555555555556,450,0.8
"271",11,21,1.68682680222074,1.76019879892317,0.488888888888889,495,0.8
"272",11,23,1.64155751841612,1.71878235659557,0.355555555555556,540,0.8
"273",11,25,1.55903315747035,1.63594947194036,0.377777777777778,585,0.8
"274",11,27,1.48921452305647,1.55311658728515,0.288888888888889,630,0.8
"275",11,29,1.43790374750869,1.51170014495755,0.4,675,0.8
"276",11,31,1.41027429841222,1.47028370262994,0.333333333333333,720,0.8
"277",11,33,1.39879801328273,1.47028370262994,0.422222222222222,765,0.8
"278",11,35,1.37570320634651,1.44957548146614,0.4,810,0.8
"279",11,37,2.98083345904944,1.44957548146614,0.355555555555556,855,0.8
"280",11,39,2.8909018556981,1.40815903913854,0.355555555555556,900,0.8
"281",11,41,2.80646568464304,1.38745081797474,0.377777777777778,945,0.8
"282",11,43,2.66575656291588,1.30461793331953,0.222222222222222,990,0.8
"283",11,45,2.5741139285731,1.24249326982812,0.266666666666667,1035,0.8
"284",11,47,2.53310933677809,1.24249326982812,0.4,1080,0.8
"285",11,49,2.453032899715,2.62994408780286,0.355555555555556,1125,0.8
"286",11,51,2.33910336350418,2.48498653965624,0.488888888888889,1170,0.8
"287",12,1,2.20133129368881,2.34002899150963,0.377777777777778,45,0.8
"288",12,3,2.1767701344103,2.31932077034583,0.444444444444444,90,0.8
"289",12,5,2.13535369208271,2.27790432801822,0.577777777777778,135,0.8
"290",12,7,2.07905406621903,2.21577966452682,0.488888888888889,180,0.8
"291",12,9,1.85550746883017,1.96728101056119,0.622222222222222,225,0.8
"292",12,11,1.80632084820473,1.92586456823359,0.488888888888889,270,0.8
"293",12,13,1.68448680241577,1.80161524125078,0.355555555555556,315,0.8
"294",12,15,1.570630501504,1.67736591426796,0.333333333333333,360,0.8
"295",12,17,1.56477995069607,1.67736591426796,0.355555555555556,405,0.8
"296",12,19,1.48710178538572,1.59453302961276,0.4,450,0.8
"297",12,21,1.426043991463,1.53240836612135,0.355555555555556,495,0.8
"298",12,23,1.426043991463,1.53240836612135,0.377777777777778,540,0.8
"299",12,25,1.40599007836574,1.51170014495755,0.377777777777778,585,0.8
"300",12,27,1.31114368598093,1.40815903913854,0.266666666666667,630,0.8
"301",12,29,1.27606190075505,1.36674259681093,0.311111111111111,675,0.8
"302",12,31,1.18995171323708,1.26320149099192,0.377777777777778,720,0.8
"303",12,33,1.18368633361363,1.28390971215573,0.288888888888889,765,0.8
"304",12,35,1.1585624633987,1.24249326982812,0.222222222222222,810,0.8
"305",12,37,2.5910069443849,1.22178504866432,0.333333333333333,855,0.8
"306",12,39,2.45540360821363,1.20107682750052,0.4,900,0.8
"307",12,41,2.42569169786691,1.18036860633672,0.266666666666667,945,0.8
"308",12,43,2.3054288776813,1.18036860633672,0.444444444444444,990,0.8
"309",12,45,2.29033452695075,1.15966038517291,0.488888888888889,1035,0.8
"310",12,47,2.21679088338102,1.11824394284531,0.355555555555556,1080,0.8
"311",12,49,2.17281844906871,2.38144543383723,0.511111111111111,1125,0.8
"312",12,51,2.14600675219347,2.36073721267343,0.466666666666667,1170,0.8
"313",13,1,2.13109046713067,2.34002899150963,0.377777777777778,45,0.8
"314",13,3,2.10433020471971,2.31932077034583,0.4,90,0.8
"315",13,5,2.03930144552553,2.25719610685442,0.444444444444444,135,0.8
"316",13,7,1.95603084348994,2.17436322219921,0.422222222222222,180,0.8
"317",13,9,1.85276716329422,2.0294056740526,0.533333333333333,225,0.8
"318",13,11,1.7017679791672,1.84303168357838,0.333333333333333,270,0.8
"319",13,13,1.70201285962034,1.82232346241458,0.488888888888889,315,0.8
"320",13,15,1.64343187541921,1.73949057775937,0.4,360,0.8
"321",13,17,1.70487848211145,1.80161524125078,0.4,405,0.8
"322",13,19,1.65178846732247,1.73949057775937,0.422222222222222,450,0.8
"323",13,21,1.60954736132021,1.69807413543177,0.311111111111111,495,0.8
"324",13,23,1.55144042358719,1.63594947194036,0.422222222222222,540,0.8
"325",13,25,1.53228410443385,1.61524125077656,0.377777777777778,585,0.8
"326",13,27,1.46104216511938,1.55311658728515,0.511111111111111,630,0.8
"327",13,29,1.43428975497233,1.53240836612135,0.4,675,0.8
"328",13,31,1.40012700835083,1.49099192379375,0.422222222222222,720,0.8
"329",13,33,1.32614176768942,1.40815903913854,0.4,765,0.8
"330",13,35,1.31781891811519,1.40815903913854,0.311111111111111,810,0.8
"331",13,37,2.81990466092493,1.40815903913854,0.177777777777778,855,0.8
"332",13,39,2.7459581682841,1.36674259681093,0.377777777777778,900,0.8
"333",13,41,2.69902046766642,1.34603437564713,0.222222222222222,945,0.8
"334",13,43,2.6449666088242,1.32532615448333,0.311111111111111,990,0.8
"335",13,45,2.55138576836236,1.30461793331953,0.311111111111111,1035,0.8
"336",13,47,2.49554663246586,1.26320149099192,0.355555555555556,1080,0.8
"337",13,49,2.44748690533922,2.62994408780286,0.4,1125,0.8
"338",13,51,2.43551590648993,2.60923586663906,0.466666666666667,1170,0.8
"339",14,1,2.30722358599671,2.46427831849244,0.488888888888889,45,0.8
"340",14,3,2.19979314897867,2.34002899150963,0.444444444444444,90,0.8
"341",14,5,2.06825447124788,2.19507144336302,0.511111111111111,135,0.8
"342",14,7,1.95135520885633,2.0708221163802,0.377777777777778,180,0.8
"343",14,9,1.82503947247057,1.94657278939739,0.355555555555556,225,0.8
"344",14,11,1.79532251448619,1.90515634706979,0.377777777777778,270,0.8
"345",14,13,1.71405755010462,1.82232346241458,0.4,315,0.8
"346",14,15,1.71130828921465,1.80161524125078,0.577777777777778,360,0.8
"347",14,17,1.58022834467909,1.65665769310416,0.377777777777778,405,0.8
"348",14,19,1.51562969016368,1.59453302961276,0.311111111111111,450,0.8
"349",14,21,1.43527079653246,1.51170014495755,0.311111111111111,495,0.8
"350",14,23,1.45350502667227,1.53240836612135,0.333333333333333,540,0.8
"351",14,25,1.45350502667227,1.53240836612135,0.222222222222222,585,0.8
"352",14,27,1.42462250768065,1.51170014495755,0.377777777777778,630,0.8
"353",14,29,1.38564015654014,1.44957548146614,0.4,675,0.8
"354",14,31,1.41208858434466,1.49099192379375,0.355555555555556,720,0.8
"355",14,33,1.3286484408119,1.38745081797474,0.244444444444444,765,0.8
"356",14,35,1.30023505462238,1.36674259681093,0.288888888888889,810,0.8
"357",14,37,2.52664647820921,1.30461793331953,0.155555555555556,855,0.8
"358",14,39,2.45007038112198,1.26320149099192,0.355555555555556,900,0.8
"359",14,41,2.30866804970613,1.20107682750052,0.377777777777778,945,0.8
"360",14,43,2.23850464590225,1.22178504866432,0.244444444444444,990,0.8
"361",14,45,2.18154674798994,1.20107682750052,0.266666666666667,1035,0.8
"362",14,47,2.13158949064577,1.18036860633672,0.333333333333333,1080,0.8
"363",14,49,2.06442856044015,2.15365500103541,0.533333333333333,1125,0.8
"364",14,51,1.94091335418938,2.0086974528888,0.533333333333333,1170,0.8
"365",15,1,1.91994634224169,1.98798923172499,0.466666666666667,45,0.8
"366",15,3,1.86317002302454,1.94657278939739,0.488888888888889,90,0.8
"367",15,5,1.78058235141521,1.84303168357838,0.355555555555556,135,0.8
"368",15,7,1.70171621156234,1.76019879892317,0.422222222222222,180,0.8
"369",15,9,1.65406168883404,1.71878235659557,0.422222222222222,225,0.8
"370",15,11,1.5999545652894,1.67736591426796,0.311111111111111,270,0.8
"371",15,13,1.51246844441381,1.59453302961276,0.333333333333333,315,0.8
"372",15,15,1.51438089353529,1.59453302961276,0.333333333333333,360,0.8
"373",15,17,1.53388566076739,1.59453302961276,0.377777777777778,405,0.8
"374",15,19,1.5104983892604,1.57382480844895,0.444444444444444,450,0.8
"375",15,21,1.43068927141229,1.49099192379375,0.333333333333333,495,0.8
"376",15,23,1.44747679566365,1.51170014495755,0.244444444444444,540,0.8
"377",15,25,1.42366135987763,1.49099192379375,0.222222222222222,585,0.8
"378",15,27,1.40118798234967,1.47028370262994,0.4,630,0.8
"379",15,29,1.33769654881303,1.40815903913854,0.444444444444444,675,0.8
