"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.57254741458659,1.65665769310416,0.377777777777778,675,0.5
"380",15,31,1.51566759424067,1.59453302961276,0.333333333333333,720,0.5
"381",15,33,1.44649729778137,1.51170014495755,0.333333333333333,765,0.5
"382",15,35,1.45354293074927,1.53240836612135,0.422222222222222,810,0.5
"383",15,37,2.90014577864498,1.40815903913854,0.288888888888889,855,0.5
"384",15,39,2.74816601864633,1.30461793331953,0.288888888888889,900,0.5
"385",15,41,2.73308749318253,1.34603437564713,0.355555555555556,945,0.5
"386",15,43,2.65304150826755,1.30461793331953,0.2,990,0.5
"387",15,45,2.61519363922971,1.30461793331953,0.4,1035,0.5
"388",15,47,2.48696801750806,1.26320149099192,0.444444444444444,1080,0.5
"389",15,49,2.43419613801831,2.54711120314765,0.555555555555556,1125,0.5
"390",15,51,2.4137597972199,2.52640298198385,0.577777777777778,1170,0.5
"391",16,1,2.10043488997805,2.23648788569062,0.333333333333333,45,0.5
"392",16,3,1.61942584739766,1.69807413543177,0.555555555555556,90,0.5
"393",16,5,1.29764830317158,1.34603437564713,0.333333333333333,135,0.5
"394",16,7,1.13477042849755,1.15966038517291,0.155555555555556,180,0.5
"395",16,9,1.09799822325323,1.13895216400911,0.288888888888889,225,0.5
"396",16,11,0.94450457500335,0.993994615862497,0.2,270,0.5
"397",16,13,0.843135890538417,0.890453510043487,0.244444444444444,315,0.5
"398",16,15,0.712100264218754,0.724787740733071,0.222222222222222,360,0.5
"399",16,17,0.656507711189049,0.683371298405467,0.111111111111111,405,0.5
"400",16,19,0.620329094143723,0.621246634914061,0.133333333333333,450,0.5
"401",16,21,0.629173004478418,0.559121971422655,0.111111111111111,495,0.5
"402",16,23,0.565702458517857,0.621246634914061,0.155555555555556,540,0.5
"403",16,25,0.504246072434239,0.517705529095051,0.0888888888888889,585,0.5
"404",16,27,0.526311770345859,0.517705529095051,0.0666666666666667,630,0.5
"405",16,29,0.519803394311497,0.476289086767447,0.0888888888888889,675,0.5
"406",16,31,0.469326050348894,0.476289086767447,0.133333333333333,720,0.5
"407",16,33,0.424924389128622,0.372747980948437,0.111111111111111,765,0.5
"408",16,35,0.407180545078986,0.352039759784635,0.0888888888888889,810,0.5
"409",16,37,1.13161019065148,0.331331538620832,0.0666666666666667,855,0.5
"410",16,39,1.31206989743426,0.393456202112239,0.0666666666666667,900,0.5
"411",16,41,1.17914348596775,0.372747980948437,0.155555555555556,945,0.5
"412",16,43,1.15697522724959,0.331331538620832,0.0444444444444444,990,0.5
"413",16,45,1.01832831633259,0.269206875129426,0.111111111111111,1035,0.5
"414",16,47,0.863169500864685,0.248498653965624,0.0666666666666667,1080,0.5
"415",16,49,0.713196532198285,0.662663077241665,0.155555555555556,1125,0.5
"416",16,51,0.631819197772788,0.579830192586457,0.111111111111111,1170,0.5
"417",17,1,0.571892420677742,0.600538413750259,0.0888888888888889,45,0.5
"418",17,3,0.512275727121712,0.538413750258853,0.0888888888888889,90,0.5
"419",17,5,0.482839720508319,0.517705529095051,0.0666666666666667,135,0.5
"420",17,7,0.405577035815763,0.434872644439843,0.111111111111111,180,0.5
"421",17,9,0.479882843109265,0.476289086767447,0.133333333333333,225,0.5
"422",17,11,0.552186236590326,0.538413750258853,0.0444444444444444,270,0.5
"423",17,13,0.571685568297402,0.579830192586457,0.111111111111111,315,0.5
"424",17,15,0.586927792926404,0.579830192586457,0.0888888888888889,360,0.5
"425",17,17,0.533605718516596,0.517705529095051,0.222222222222222,405,0.5
"426",17,19,0.446100949215766,0.455580865603645,0.133333333333333,450,0.5
"427",17,21,0.383351031469192,0.352039759784635,0.155555555555556,495,0.5
"428",17,23,0.289209562038779,0.269206875129426,0.133333333333333,540,0.5
"429",17,25,0.289059331396051,0.331331538620832,0.111111111111111,585,0.5
"430",17,27,0.259235844503896,0.248498653965624,0.0888888888888889,630,0.5
"431",17,29,0.243521819919969,0.269206875129426,0.0444444444444444,675,0.5
"432",17,31,0.241364836503816,0.269206875129426,0.0444444444444444,720,0.5
"433",17,33,0.233784219750167,0.248498653965624,0.0222222222222222,765,0.5
"434",17,35,0.234470323674416,0.248498653965624,0,810,0.5
"435",17,37,0.507186497192982,0.248498653965624,0.0222222222222222,855,0.5
"436",17,39,0.647538466543423,0.331331538620832,0.0222222222222222,900,0.5
"437",17,41,0.553796717812758,0.269206875129426,0.111111111111111,945,0.5
"438",17,43,0.561271641147098,0.289915096293228,0,990,0.5
"439",17,45,0.552785834376333,0.289915096293228,0,1035,0.5
"440",17,47,0.423614631039416,0.248498653965624,0.0444444444444444,1080,0.5
"441",17,49,0.428053846561367,0.455580865603645,0.0222222222222222,1125,0.5
"442",17,51,0.396888623073649,0.414164423276041,0.0666666666666667,1170,0.5
"443",18,1,0.346429170248849,0.352039759784635,0.0444444444444444,45,0.5
"444",18,3,0.308432170653741,0.31062331745703,0.0222222222222222,90,0.5
"445",18,5,0.30093772259609,0.31062331745703,0,135,0.5
"446",18,7,0.280665086975703,0.289915096293228,0.0222222222222222,180,0.5
"447",18,9,0.480119968811483,0.517705529095051,0.0444444444444444,225,0.5
"448",18,11,0.465946186334659,0.496997307931249,0.155555555555556,270,0.5
"449",18,13,0.465450859094858,0.496997307931249,0.0888888888888889,315,0.5
"450",18,15,0.351285247938372,0.372747980948437,0.133333333333333,360,0.5
"451",18,17,0.30569176724482,0.31062331745703,0.133333333333333,405,0.5
"452",18,19,0.326189874156746,0.352039759784635,0.0444444444444444,450,0.5
"453",18,21,0.237280221860576,0.248498653965624,0.111111111111111,495,0.5
"454",18,23,0.211866645741722,0.227790432801822,0.0444444444444444,540,0.5
"455",18,25,0.197601334834267,0.20708221163802,0,585,0.5
"456",18,27,0.166482007984444,0.186373990474218,0.0444444444444444,630,0.5
"457",18,29,0.16952428421552,0.186373990474218,0,675,0.5
"458",18,31,0.166482007984444,0.186373990474218,0,720,0.5
"459",18,33,0.188250376989395,0.20708221163802,0,765,0.5
"460",18,35,0.153096985280987,0.165665769310416,0.0444444444444444,810,0.5
"461",18,37,0.481786330904018,0.165665769310416,0.0444444444444444,855,0.5
"462",18,39,0.575068802541963,0.269206875129426,0,900,0.5
"463",18,41,0.583335872039137,0.269206875129426,0.0222222222222222,945,0.5
"464",18,43,0.56439135889017,0.269206875129426,0.0444444444444444,990,0.5
"465",18,45,0.563093913573049,0.248498653965624,0.0444444444444444,1035,0.5
"466",18,47,0.555488256218965,0.248498653965624,0,1080,0.5
"467",18,49,0.460879213351302,0.455580865603645,0.0666666666666667,1125,0.5
"468",18,51,0.421903984087722,0.414164423276041,0.0222222222222222,1170,0.5
"469",19,1,0.393527087969351,0.393456202112239,0.0222222222222222,45,0.5
"470",19,3,0.339837481657498,0.331331538620832,0.0444444444444444,90,0.5
"471",19,5,0.321570473557722,0.31062331745703,0.0222222222222222,135,0.5
"472",19,7,0.265584972977709,0.248498653965624,0.0222222222222222,180,0.5
"473",19,9,0.465650849622459,0.455580865603645,0.111111111111111,225,0.5
"474",19,11,0.570334821127297,0.559121971422655,0.0666666666666667,270,0.5
"475",19,13,0.529844240590756,0.517705529095051,0.0888888888888889,315,0.5
"476",19,15,0.414690317971779,0.393456202112239,0.155555555555556,360,0.5
"477",19,17,0.431976120454332,0.393456202112239,0.0666666666666667,405,0.5
"478",19,19,0.495498161646172,0.496997307931249,0.0222222222222222,450,0.5
"479",19,21,0.418771795723054,0.455580865603645,0.111111111111111,495,0.5
"480",19,23,0.413272773709245,0.434872644439843,0.0222222222222222,540,0.5
"481",19,25,0.362673234410757,0.393456202112239,0.0666666666666667,585,0.5
"482",19,27,0.347353966690478,0.393456202112239,0.0222222222222222,630,0.5
"483",19,29,0.359236055842841,0.372747980948437,0.0444444444444444,675,0.5
"484",19,31,0.306274149650517,0.31062331745703,0.0444444444444444,720,0.5
"485",19,33,0.29304302913448,0.289915096293228,0.0222222222222222,765,0.5
"486",19,35,0.261485828245433,0.248498653965624,0.0444444444444444,810,0.5
"487",19,37,0.550499854928138,0.20708221163802,0.0444444444444444,855,0.5
"488",19,39,0.640063604421783,0.248498653965624,0,900,0.5
"489",19,41,0.649828813424384,0.248498653965624,0.0444444444444444,945,0.5
"490",19,43,0.628981970314899,0.227790432801822,0.0444444444444444,990,0.5
"491",19,45,0.569981031769324,0.20708221163802,0.0222222222222222,1035,0.5
"492",19,47,0.548985902224363,0.20708221163802,0,1080,0.5
"493",19,49,0.443022453325286,0.393456202112239,0.0888888888888889,1125,0.5
"494",19,51,0.380352003808081,0.331331538620832,0.0666666666666667,1170,0.5
"495",20,1,0.367027333222699,0.31062331745703,0.0222222222222222,45,0.5
"496",20,3,0.358154657574842,0.331331538620832,0.0222222222222222,90,0.5
"497",20,5,0.326775016153304,0.31062331745703,0.0444444444444444,135,0.5
"498",20,7,0.311095474685143,0.31062331745703,0,180,0.5
"499",20,9,0.500785624242397,0.496997307931249,0,225,0.5
"500",20,11,0.554010381201078,0.517705529095051,0.111111111111111,270,0.5
"501",20,13,0.506575784634054,0.455580865603645,0.133333333333333,315,0.5
"502",20,15,0.489125959979697,0.434872644439843,0.0666666666666667,360,0.5
"503",20,17,0.471787609189279,0.476289086767447,0.155555555555556,405,0.5
"504",20,19,0.494351611654885,0.496997307931249,0.0444444444444444,450,0.5
"505",20,21,0.473227928096238,0.476289086767447,0.0666666666666667,495,0.5
"506",20,23,0.430917458696529,0.434872644439843,0.0666666666666667,540,0.5
"507",20,25,0.354547946681077,0.331331538620832,0.0888888888888889,585,0.5
"508",20,27,0.343432609261983,0.31062331745703,0.0444444444444444,630,0.5
"509",20,29,0.348591586696582,0.352039759784635,0.0222222222222222,675,0.5
"510",20,31,0.323227335711746,0.352039759784635,0.0666666666666667,720,0.5
"511",20,33,0.315091416057388,0.289915096293228,0.0222222222222222,765,0.5
"512",20,35,0.262642824046887,0.227790432801822,0.0444444444444444,810,0.5
"513",20,37,0.653264294682369,0.227790432801822,0,855,0.5
"514",20,39,0.608435038345748,0.248498653965624,0.0666666666666667,900,0.5
"515",20,41,0.409261582039304,0.165665769310416,0.0888888888888889,945,0.5
"516",20,43,0.381609421781201,0.144957548146614,0.0222222222222222,990,0.5
"517",20,45,0.355055877889947,0.165665769310416,0.0444444444444444,1035,0.5
"518",20,47,0.376540222894855,0.144957548146614,0.0444444444444444,1080,0.5
"519",20,49,0.381284931625568,0.31062331745703,0.0222222222222222,1125,0.5
"520",20,51,0.363415752301989,0.331331538620832,0.0444444444444444,1170,0.5
"521",21,1,0.380413854407293,0.331331538620832,0.0222222222222222,45,0.5
"522",21,3,0.325618028211951,0.289915096293228,0.0666666666666667,90,0.5
"523",21,5,0.304810269168787,0.269206875129426,0.0222222222222222,135,0.5
"524",21,7,0.290138452554758,0.248498653965624,0,180,0.5
"525",21,9,0.448333428888748,0.393456202112239,0.0444444444444444,225,0.5
"526",21,11,0.539311743597354,0.476289086767447,0.0666666666666667,270,0.5
"527",21,13,0.549970296157261,0.496997307931249,0.177777777777778,315,0.5
"528",21,15,0.4658096830868,0.393456202112239,0.0888888888888889,360,0.5
"529",21,17,0.424229966560658,0.393456202112239,0.0444444444444444,405,0.5
"530",21,19,0.394118224217078,0.372747980948437,0.0888888888888889,450,0.5
"531",21,21,0.320683092539952,0.289915096293228,0.133333333333333,495,0.5
"532",21,23,0.303639545919971,0.269206875129426,0.0666666666666667,540,0.5
"533",21,25,0.293576837284763,0.248498653965624,0.0444444444444444,585,0.5
"534",21,27,0.307657098796965,0.289915096293228,0.0666666666666667,630,0.5
"535",21,29,0.282256098970229,0.248498653965624,0.0444444444444444,675,0.5
"536",21,31,0.266240439645655,0.269206875129426,0.0444444444444444,720,0.5
"537",21,33,0.285812788612945,0.269206875129426,0.0444444444444444,765,0.5
"538",21,35,0.257068701214991,0.289915096293228,0.0666666666666667,810,0.5
"539",21,37,0.632836877215545,0.289915096293228,0.0222222222222222,855,0.5
"540",21,39,0.629749236182326,0.269206875129426,0.0444444444444444,900,0.5
"541",21,41,0.608059079630549,0.227790432801822,0.0666666666666667,945,0.5
"542",21,43,0.550826724270896,0.186373990474218,0.0444444444444444,990,0.5
"543",21,45,0.5526643122612,0.186373990474218,0,1035,0.5
"544",21,47,0.455100788679929,0.186373990474218,0.0444444444444444,1080,0.5
"545",21,49,0.457484235242372,0.517705529095051,0,1125,0.5
"546",21,51,0.392759418626349,0.455580865603645,0.0444444444444444,1170,0.5
"547",22,1,0.337677227109677,0.393456202112239,0.0222222222222222,45,0.5
"548",22,3,0.268929286403937,0.31062331745703,0.0888888888888889,90,0.5
"549",22,5,0.251574623323343,0.289915096293228,0.0222222222222222,135,0.5
"550",22,7,0.214094960221206,0.227790432801822,0.0444444444444444,180,0.5
"551",22,9,0.461280494380116,0.496997307931249,0.133333333333333,225,0.5
"552",22,11,0.452587964795262,0.496997307931249,0.133333333333333,270,0.5
"553",22,13,0.481038913327045,0.496997307931249,0.0444444444444444,315,0.5
"554",22,15,0.425649389812743,0.434872644439843,0.133333333333333,360,0.5
"555",22,17,0.409006770124793,0.393456202112239,0.0888888888888889,405,0.5
"556",22,19,0.351432112132255,0.393456202112239,0.111111111111111,450,0.5
"557",22,21,0.332994144152397,0.352039759784635,0.0666666666666667,495,0.5
"558",22,23,0.31943673383418,0.352039759784635,0.0222222222222222,540,0.5
"559",22,25,0.285149951164487,0.31062331745703,0.0888888888888889,585,0.5
"560",22,27,0.312640414488908,0.331331538620832,0.0222222222222222,630,0.5
"561",22,29,0.274946278879178,0.289915096293228,0.0666666666666667,675,0.5
"562",22,31,0.245941141537338,0.248498653965624,0.0444444444444444,720,0.5
"563",22,33,0.257539186704102,0.269206875129426,0,765,0.5
"564",22,35,0.256645353384725,0.269206875129426,0.0444444444444444,810,0.5
"565",22,37,0.456272209302044,0.20708221163802,0.0666666666666667,855,0.5
"566",22,39,0.418535695606315,0.186373990474218,0,900,0.5
"567",22,41,0.453766897313137,0.227790432801822,0,945,0.5
"568",22,43,0.49913397419113,0.248498653965624,0,990,0.5
"569",22,45,0.441224301958038,0.20708221163802,0.0222222222222222,1035,0.5
"570",22,47,0.428477099762132,0.186373990474218,0.0222222222222222,1080,0.5
"571",22,49,0.372556688096273,0.393456202112239,0.0666666666666667,1125,0.5
"572",22,51,0.354361806972316,0.372747980948437,0.0222222222222222,1170,0.5
"573",23,1,0.283182536656254,0.289915096293228,0.0444444444444444,45,0.5
"574",23,3,0.276374249472924,0.289915096293228,0,90,0.5
"575",23,5,0.279495264651313,0.289915096293228,0,135,0.5
"576",23,7,0.253589437429041,0.269206875129426,0,180,0.5
"577",23,9,0.45221042190139,0.476289086767447,0.0666666666666667,225,0.5
"578",23,11,0.37659542687371,0.372747980948437,0.111111111111111,270,0.5
"579",23,13,0.409798380579772,0.414164423276041,0.0666666666666667,315,0.5
"580",23,15,0.430800834374493,0.434872644439843,0.0888888888888889,360,0.5
"581",23,17,0.406469026053779,0.414164423276041,0.133333333333333,405,0.5
"582",23,19,0.36377801530751,0.372747980948437,0.0888888888888889,450,0.5
"583",23,21,0.326549165057477,0.331331538620832,0.0888888888888889,495,0.5
"584",23,23,0.316344282831657,0.331331538620832,0.0666666666666667,540,0.5
"585",23,25,0.34880429774548,0.352039759784635,0.0222222222222222,585,0.5
"586",23,27,0.292121724945106,0.289915096293228,0.0666666666666667,630,0.5
"587",23,29,0.304122109718865,0.269206875129426,0.0222222222222222,675,0.5
"588",23,31,0.275172398393256,0.289915096293228,0.0444444444444444,720,0.5
"589",23,33,0.226566523307435,0.227790432801822,0.0444444444444444,765,0.5
"590",23,35,0.239988085690917,0.248498653965624,0.0222222222222222,810,0.5
"591",23,37,0.422286875072638,0.227790432801822,0.0444444444444444,855,0.5
"592",23,39,0.474920433025184,0.227790432801822,0.0444444444444444,900,0.5
"593",23,41,0.444472334173388,0.186373990474218,0.0666666666666667,945,0.5
"594",23,43,0.461631305376551,0.165665769310416,0.0222222222222222,990,0.5
"595",23,45,0.439051411254085,0.165665769310416,0,1035,0.5
"596",23,47,0.406773414703221,0.144957548146614,0,1080,0.5
"597",23,49,0.384544845713282,0.352039759784635,0.0222222222222222,1125,0.5
"598",23,51,0.36005296376042,0.331331538620832,0.0222222222222222,1170,0.5
"599",24,1,0.293229238295564,0.248498653965624,0.0444444444444444,45,0.5
"600",24,3,0.265035130254914,0.227790432801822,0.0222222222222222,90,0.5
"601",24,5,0.265035130254913,0.227790432801822,0,135,0.5
"602",24,7,0.225043950112673,0.186373990474218,0.0222222222222222,180,0.5
"603",24,9,0.511765545222996,0.496997307931249,0.0444444444444444,225,0.5
"604",24,11,0.613774963641723,0.579830192586457,0.155555555555556,270,0.5
"605",24,13,0.612842239591417,0.621246634914061,0.0888888888888889,315,0.5
"606",24,15,0.450319129889638,0.476289086767447,0.2,360,0.5
"607",24,17,0.420213208342474,0.414164423276041,0.111111111111111,405,0.5
"608",24,19,0.339035623907436,0.31062331745703,0.133333333333333,450,0.5
"609",24,21,0.341872819458619,0.289915096293228,0.111111111111111,495,0.5
"610",24,23,0.311774976144349,0.269206875129426,0.0666666666666667,540,0.5
"611",24,25,0.299553323594121,0.269206875129426,0.0666666666666667,585,0.5
"612",24,27,0.272365555721427,0.248498653965624,0.0444444444444444,630,0.5
"613",24,29,0.266734344852518,0.248498653965624,0.0444444444444444,675,0.5
"614",24,31,0.232101310332757,0.20708221163802,0.0444444444444444,720,0.5
"615",24,33,0.227335624563787,0.227790432801822,0.0222222222222222,765,0.5
"616",24,35,0.195447944189428,0.186373990474218,0.0444444444444444,810,0.5
"617",24,37,0.413772665142684,0.144957548146614,0.0444444444444444,855,0.5
"618",24,39,0.446655014745253,0.20708221163802,0.0222222222222222,900,0.5
"619",24,41,0.418799126950633,0.165665769310416,0.0222222222222222,945,0.5
"620",24,43,0.40085555873072,0.144957548146614,0.0222222222222222,990,0.5
"621",24,45,0.376513560053568,0.144957548146614,0,1035,0.5
"622",24,47,0.378663202388911,0.144957548146614,0,1080,0.5
"623",24,49,0.382280406453615,0.331331538620832,0,1125,0.5
"624",24,51,0.390631029095557,0.352039759784635,0,1170,0.5
"625",25,1,0.367905512495762,0.331331538620832,0,45,0.5
"626",25,3,0.368102565386294,0.331331538620832,0,90,0.5
"627",25,5,0.351848276138339,0.31062331745703,0,135,0.5
"628",25,7,0.29065117857551,0.248498653965624,0.0444444444444444,180,0.5
"629",25,9,0.650770155894893,0.641954856077863,0.0222222222222222,225,0.5
"630",25,11,0.551953752591424,0.538413750258853,0.222222222222222,270,0.5
"631",25,13,0.527865571913872,0.517705529095051,0.133333333333333,315,0.5
"632",25,15,0.41984015167442,0.455580865603645,0.155555555555556,360,0.5
"633",25,17,0.398502036245912,0.434872644439843,0.111111111111111,405,0.5
"634",25,19,0.451023245851458,0.455580865603645,0.0444444444444444,450,0.5
"635",25,21,0.379570033603433,0.372747980948437,0.111111111111111,495,0.5
"636",25,23,0.335640967414346,0.331331538620832,0.0666666666666667,540,0.5
"637",25,25,0.325572859147384,0.31062331745703,0.0222222222222222,585,0.5
"638",25,27,0.26966667233123,0.227790432801822,0.0888888888888889,630,0.5
"639",25,29,0.252705439509578,0.20708221163802,0.0666666666666667,675,0.5
"640",25,31,0.245711322972585,0.227790432801822,0.0444444444444444,720,0.5
"641",25,33,0.247346476003882,0.227790432801822,0.0222222222222222,765,0.5
"642",25,35,0.250290756912242,0.227790432801822,0.0444444444444444,810,0.5
"643",25,37,0.559935658197579,0.227790432801822,0.0444444444444444,855,0.5
"644",25,39,0.588943582961092,0.269206875129426,0.0222222222222222,900,0.5
"645",25,41,0.46223526860744,0.20708221163802,0.0666666666666667,945,0.5
"646",25,43,0.403780308041526,0.144957548146614,0.0888888888888889,990,0.5
"647",25,45,0.234107689925826,0.0828328846552081,0.0888888888888889,1035,0.5
"648",25,47,0.295923450284154,0.144957548146614,0,1080,0.5
"649",25,49,0.292047148874818,0.31062331745703,0.0444444444444444,1125,0.5
"650",25,51,0.292421470921927,0.31062331745703,0,1170,0.5
"651",26,1,0.292601895679692,0.31062331745703,0,45,0.5
"652",26,3,0.237341684890321,0.248498653965624,0.0222222222222222,90,0.5
"653",26,5,0.216717302678599,0.227790432801822,0.0222222222222222,135,0.5
"654",26,7,0.207944154879126,0.20708221163802,0,180,0.5
"655",26,9,0.47288044698764,0.455580865603645,0.0444444444444444,225,0.5
"656",26,11,0.373411433302716,0.352039759784635,0.111111111111111,270,0.5
"657",26,13,0.3340228368129,0.289915096293228,0.155555555555556,315,0.5
"658",26,15,0.338414338001793,0.31062331745703,0.0666666666666667,360,0.5
"659",26,17,0.329872770028228,0.289915096293228,0.0444444444444444,405,0.5
"660",26,19,0.315619126430228,0.31062331745703,0.0888888888888889,450,0.5
"661",26,21,0.298543686114102,0.331331538620832,0.0444444444444444,495,0.5
"662",26,23,0.251266478820937,0.269206875129426,0.0666666666666667,540,0.5
"663",26,25,0.210019925848045,0.20708221163802,0.111111111111111,585,0.5
"664",26,27,0.193513630834183,0.186373990474218,0.0222222222222222,630,0.5
"665",26,29,0.181102367760938,0.186373990474218,0.0444444444444444,675,0.5
"666",26,31,0.168152737233932,0.165665769310416,0.0222222222222222,720,0.5
"667",26,33,0.154486988044865,0.144957548146614,0.0222222222222222,765,0.5
"668",26,35,0.154486988044865,0.144957548146614,0,810,0.5
"669",26,37,0.335243486616639,0.144957548146614,0,855,0.5
"670",26,39,0.379913121107029,0.20708221163802,0.0222222222222222,900,0.5
"671",26,41,0.388896171748084,0.227790432801822,0,945,0.5
"672",26,43,0.390041401245343,0.227790432801822,0,990,0.5
"673",26,45,0.371185134819767,0.20708221163802,0.0222222222222222,1035,0.5
"674",26,47,0.354117919574875,0.186373990474218,0.0222222222222222,1080,0.5
"675",26,49,0.315132806857596,0.31062331745703,0.0222222222222222,1125,0.5
"676",26,51,0.290298622610411,0.289915096293228,0,1170,0.5
"677",27,1,0.269590401446609,0.269206875129426,0.0222222222222222,45,0.5
"678",27,3,0.249049858186969,0.248498653965624,0,90,0.5
"679",27,5,0.248211468666167,0.248498653965624,0,135,0.5
"680",27,7,0.248211468666167,0.248498653965624,0,180,0.5
"681",27,9,0.375551255092155,0.393456202112239,0.133333333333333,225,0.5
"682",27,11,0.350123979128702,0.352039759784635,0.111111111111111,270,0.5
"683",27,13,0.47267465200654,0.455580865603645,0.111111111111111,315,0.5
"684",27,15,0.433059820958666,0.393456202112239,0.111111111111111,360,0.5
"685",27,17,0.377721122254169,0.352039759784635,0.133333333333333,405,0.5
"686",27,19,0.366918098290465,0.352039759784635,0.0888888888888889,450,0.5
"687",27,21,0.311595819737646,0.31062331745703,0.0666666666666667,495,0.5
"688",27,23,0.286261010839282,0.289915096293228,0.111111111111111,540,0.5
"689",27,25,0.292324985798734,0.289915096293228,0.0444444444444444,585,0.5
"690",27,27,0.29895952703363,0.331331538620832,0,630,0.5
"691",27,29,0.249645939737952,0.269206875129426,0.0666666666666667,675,0.5
"692",27,31,0.253914057152914,0.269206875129426,0,720,0.5
"693",27,33,0.196246371562076,0.20708221163802,0.0444444444444444,765,0.5
"694",27,35,0.207286813870936,0.20708221163802,0,810,0.5
"695",27,37,0.572575073166279,0.227790432801822,0,855,0.5
"696",27,39,0.612450232591942,0.31062331745703,0,900,0.5
"697",27,41,0.617749481438724,0.269206875129426,0.0444444444444444,945,0.5
"698",27,43,0.528513054737294,0.186373990474218,0.0888888888888889,990,0.5
"699",27,45,0.544328872678845,0.20708221163802,0.0222222222222222,1035,0.5
"700",27,47,0.533779292627218,0.20708221163802,0,1080,0.5
"701",27,49,0.474028213915891,0.517705529095051,0.0444444444444444,1125,0.5
"702",27,51,0.443510835358706,0.476289086767447,0.0222222222222222,1170,0.5
