"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.69978511343764,1.61524125077656,0.444444444444444,720,1.5
"381",15,33,1.67831618210864,1.59453302961276,0.533333333333333,765,1.5
"382",15,35,1.66491410823856,1.57382480844895,0.4,810,1.5
"383",15,37,3.11438581782055,1.55311658728515,0.422222222222222,855,1.5
"384",15,39,3.01032928375738,1.51170014495755,0.377777777777778,900,1.5
"385",15,41,2.93565313505659,1.47028370262994,0.4,945,1.5
"386",15,43,2.76659251934547,1.40815903913854,0.311111111111111,990,1.5
"387",15,45,2.72140175691045,1.38745081797474,0.355555555555556,1035,1.5
"388",15,47,2.70148906766156,1.38745081797474,0.333333333333333,1080,1.5
"389",15,49,2.64295453400073,2.44357009732864,0.577777777777778,1125,1.5
"390",15,51,2.57047434153606,2.38144543383723,0.555555555555556,1170,1.5
"391",16,1,2.19024392999133,2.0086974528888,0.555555555555556,45,1.5
"392",16,3,1.90095399727608,1.73949057775937,0.4,90,1.5
"393",16,5,1.60077267533502,1.47028370262994,0.444444444444444,135,1.5
"394",16,7,1.34286783617275,1.22178504866432,0.311111111111111,180,1.5
"395",16,9,1.44571098855062,1.36674259681093,0.311111111111111,225,1.5
"396",16,11,1.2778912684349,1.20107682750052,0.422222222222222,270,1.5
"397",16,13,1.10652662424534,1.07682750051771,0.377777777777778,315,1.5
"398",16,15,0.9781750014964,0.952578173534893,0.288888888888889,360,1.5
"399",16,17,0.837217102266913,0.807620625388279,0.355555555555556,405,1.5
"400",16,19,0.710510353082501,0.683371298405467,0.244444444444444,450,1.5
"401",16,21,0.663987521086806,0.662663077241665,0.111111111111111,495,1.5
"402",16,23,0.513577724965922,0.517705529095051,0.222222222222222,540,1.5
"403",16,25,0.467451347683234,0.476289086767447,0.177777777777778,585,1.5
"404",16,27,0.432377238952308,0.434872644439843,0.0888888888888889,630,1.5
"405",16,29,0.393290943314045,0.414164423276041,0.0888888888888889,675,1.5
"406",16,31,0.370294621988525,0.393456202112239,0.0666666666666667,720,1.5
"407",16,33,0.317625766784024,0.331331538620832,0.0666666666666667,765,1.5
"408",16,35,0.286332512434936,0.289915096293228,0.0888888888888889,810,1.5
"409",16,37,0.68957803696213,0.269206875129426,0.0444444444444444,855,1.5
"410",16,39,0.699878219685993,0.289915096293228,0.0222222222222222,900,1.5
"411",16,41,0.670999793183899,0.289915096293228,0.0666666666666667,945,1.5
"412",16,43,0.640280902566643,0.269206875129426,0.0444444444444444,990,1.5
"413",16,45,0.573571980887999,0.20708221163802,0.0222222222222222,1035,1.5
"414",16,47,0.57680931883353,0.227790432801822,0,1080,1.5
"415",16,49,0.55937018596955,0.579830192586457,0.0444444444444444,1125,1.5
"416",16,51,0.544556478117536,0.559121971422655,0.0222222222222222,1170,1.5
"417",17,1,0.524811416947552,0.538413750258853,0.0444444444444444,45,1.5
"418",17,3,0.488075948234084,0.496997307931249,0.0444444444444444,90,1.5
"419",17,5,0.471899280578329,0.476289086767447,0,135,1.5
"420",17,7,0.44874947875329,0.455580865603645,0.0222222222222222,180,1.5
"421",17,9,0.8314579926338,0.849037067715883,0.222222222222222,225,1.5
"422",17,11,0.868237469879618,0.869745288879685,0.111111111111111,270,1.5
"423",17,13,0.838672113935376,0.849037067715883,0.222222222222222,315,1.5
"424",17,15,0.831027313546381,0.849037067715883,0.111111111111111,360,1.5
"425",17,17,0.68712336641447,0.683371298405467,0.2,405,1.5
"426",17,19,0.579396661148405,0.579830192586457,0.177777777777778,450,1.5
"427",17,21,0.579991333908738,0.579830192586457,0.0666666666666667,495,1.5
"428",17,23,0.539663046020927,0.538413750258853,0.133333333333333,540,1.5
"429",17,25,0.466810046792244,0.455580865603645,0.133333333333333,585,1.5
"430",17,27,0.354901467249082,0.352039759784635,0.111111111111111,630,1.5
"431",17,29,0.273204765354406,0.269206875129426,0.0444444444444444,675,1.5
"432",17,31,0.248856064313563,0.248498653965624,0.0444444444444444,720,1.5
"433",17,33,0.192434465010103,0.186373990474218,0.0666666666666667,765,1.5
"434",17,35,0.208657630310118,0.20708221163802,0.0222222222222222,810,1.5
"435",17,37,0.53509537750104,0.165665769310416,0.0222222222222222,855,1.5
"436",17,39,0.51912429791413,0.165665769310416,0.0222222222222222,900,1.5
"437",17,41,0.521327034720677,0.20708221163802,0.0222222222222222,945,1.5
"438",17,43,0.479452888992539,0.20708221163802,0.0222222222222222,990,1.5
"439",17,45,0.474896946288974,0.20708221163802,0,1035,1.5
"440",17,47,0.451606554195339,0.186373990474218,0.0222222222222222,1080,1.5
"441",17,49,0.420220097757538,0.455580865603645,0.0222222222222222,1125,1.5
"442",17,51,0.439737138057937,0.476289086767447,0,1170,1.5
"443",18,1,0.419436951223549,0.455580865603645,0.0222222222222222,45,1.5
"444",18,3,0.402224923243246,0.434872644439843,0,90,1.5
"445",18,5,0.393715269607108,0.414164423276041,0,135,1.5
"446",18,7,0.393715269607108,0.414164423276041,0,180,1.5
"447",18,9,0.641314416608931,0.704079519569269,0.2,225,1.5
"448",18,11,0.691760688901812,0.766204183060675,0.133333333333333,270,1.5
"449",18,13,0.649746258244822,0.704079519569269,0.133333333333333,315,1.5
"450",18,15,0.569069658335038,0.600538413750259,0.2,360,1.5
"451",18,17,0.57784033454275,0.621246634914061,0.0444444444444444,405,1.5
"452",18,19,0.524035557296501,0.559121971422655,0.111111111111111,450,1.5
"453",18,21,0.392053801485344,0.414164423276041,0.133333333333333,495,1.5
"454",18,23,0.325313947051913,0.352039759784635,0.111111111111111,540,1.5
"455",18,25,0.29019556851592,0.331331538620832,0.0444444444444444,585,1.5
"456",18,27,0.228780162260218,0.248498653965624,0.0444444444444444,630,1.5
"457",18,29,0.232636974361479,0.248498653965624,0.0222222222222222,675,1.5
"458",18,31,0.243980823571398,0.269206875129426,0.0222222222222222,720,1.5
"459",18,33,0.242161713451557,0.269206875129426,0,765,1.5
"460",18,35,0.234849505588287,0.269206875129426,0.0222222222222222,810,1.5
"461",18,37,0.453280928692182,0.227790432801822,0.0444444444444444,855,1.5
"462",18,39,0.393369841485971,0.20708221163802,0,900,1.5
"463",18,41,0.343557962492819,0.186373990474218,0,945,1.5
"464",18,43,0.316448628573897,0.165665769310416,0.0222222222222222,990,1.5
"465",18,45,0.278131657068104,0.124249326982812,0.0222222222222222,1035,1.5
"466",18,47,0.24074078518973,0.0828328846552081,0.0444444444444444,1080,1.5
"467",18,49,0.218027554285118,0.227790432801822,0.0222222222222222,1125,1.5
"468",18,51,0.206541727404294,0.20708221163802,0.0222222222222222,1170,1.5
"469",19,1,0.202684119378884,0.20708221163802,0,45,1.5
"470",19,3,0.194174465742747,0.186373990474218,0.0222222222222222,90,1.5
"471",19,5,0.193461834650065,0.186373990474218,0,135,1.5
"472",19,7,0.193336330279376,0.186373990474218,0,180,1.5
"473",19,9,0.665902073688146,0.662663077241665,0.111111111111111,225,1.5
"474",19,11,0.663832384255631,0.683371298405467,0.266666666666667,270,1.5
"475",19,13,0.566435122203704,0.579830192586457,0.222222222222222,315,1.5
"476",19,15,0.512845516589473,0.496997307931249,0.222222222222222,360,1.5
"477",19,17,0.480021527098418,0.496997307931249,0.111111111111111,405,1.5
"478",19,19,0.428346073711905,0.434872644439843,0.0666666666666667,450,1.5
"479",19,21,0.379931114171055,0.372747980948437,0.133333333333333,495,1.5
"480",19,23,0.293363923274551,0.269206875129426,0.133333333333333,540,1.5
"481",19,25,0.287991005954527,0.269206875129426,0.0222222222222222,585,1.5
"482",19,27,0.269975152245457,0.248498653965624,0.0222222222222222,630,1.5
"483",19,29,0.243993783717661,0.227790432801822,0.0666666666666667,675,1.5
"484",19,31,0.238999987021081,0.227790432801822,0.0222222222222222,720,1.5
"485",19,33,0.240236818883772,0.227790432801822,0.0666666666666667,765,1.5
"486",19,35,0.219980883316766,0.20708221163802,0.0666666666666667,810,1.5
"487",19,37,0.427989900978706,0.165665769310416,0.0666666666666667,855,1.5
"488",19,39,0.431891975443653,0.165665769310416,0.0222222222222222,900,1.5
"489",19,41,0.406009268823535,0.165665769310416,0,945,1.5
"490",19,43,0.405711296074192,0.165665769310416,0.0222222222222222,990,1.5
"491",19,45,0.404657403634141,0.165665769310416,0,1035,1.5
"492",19,47,0.370457399890053,0.124249326982812,0.0222222222222222,1080,1.5
"493",19,49,0.366928113158259,0.331331538620832,0,1125,1.5
"494",19,51,0.366802608787569,0.331331538620832,0,1170,1.5
"495",20,1,0.321683831998029,0.289915096293228,0.0222222222222222,45,1.5
"496",20,3,0.297253249995627,0.269206875129426,0.0222222222222222,90,1.5
"497",20,5,0.296708296807106,0.269206875129426,0,135,1.5
"498",20,7,0.246254135020131,0.20708221163802,0.0222222222222222,180,1.5
"499",20,9,0.727876878209746,0.704079519569269,0.0888888888888889,225,1.5
"500",20,11,0.777678481090201,0.766204183060675,0.244444444444444,270,1.5
"501",20,13,0.691785151060405,0.662663077241665,0.266666666666667,315,1.5
"502",20,15,0.537589972800369,0.517705529095051,0.2,360,1.5
"503",20,17,0.557461596049632,0.559121971422655,0.133333333333333,405,1.5
"504",20,19,0.611820470652494,0.621246634914061,0.111111111111111,450,1.5
"505",20,21,0.547978910723898,0.559121971422655,0.0888888888888889,495,1.5
"506",20,23,0.415784059047076,0.414164423276041,0.177777777777778,540,1.5
"507",20,25,0.38937999010815,0.393456202112239,0.0444444444444444,585,1.5
"508",20,27,0.378088296369484,0.372747980948437,0.0666666666666667,630,1.5
"509",20,29,0.312278091712716,0.31062331745703,0.0888888888888889,675,1.5
"510",20,31,0.305490317582339,0.289915096293228,0.0444444444444444,720,1.5
"511",20,33,0.285067107445369,0.269206875129426,0.0222222222222222,765,1.5
"512",20,35,0.264358886281569,0.248498653965624,0.0222222222222222,810,1.5
"513",20,37,0.60715497027969,0.248498653965624,0.0222222222222222,855,1.5
"514",20,39,0.517781385813184,0.186373990474218,0.0222222222222222,900,1.5
"515",20,41,0.490464431593556,0.186373990474218,0,945,1.5
"516",20,43,0.463905597931084,0.20708221163802,0.0222222222222222,990,1.5
"517",20,45,0.455570890668082,0.20708221163802,0,1035,1.5
"518",20,47,0.429929544723104,0.186373990474218,0.0222222222222222,1080,1.5
"519",20,49,0.418616056023254,0.352039759784635,0.0444444444444444,1125,1.5
"520",20,51,0.409083389524191,0.331331538620832,0,1170,1.5
"521",21,1,0.384083102806727,0.31062331745703,0,45,1.5
"522",21,3,0.353177833404306,0.289915096293228,0.0666666666666667,90,1.5
"523",21,5,0.350158312906902,0.289915096293228,0,135,1.5
"524",21,7,0.350158312906903,0.289915096293228,0,180,1.5
"525",21,9,0.696582547306124,0.641954856077863,0.155555555555556,225,1.5
"526",21,11,0.718046323149595,0.662663077241665,0.0888888888888889,270,1.5
"527",21,13,0.704428712844333,0.662663077241665,0.133333333333333,315,1.5
"528",21,15,0.707480838845863,0.683371298405467,0.0888888888888889,360,1.5
"529",21,17,0.63572448837532,0.621246634914061,0.2,405,1.5
"530",21,19,0.523061646516434,0.496997307931249,0.177777777777778,450,1.5
"531",21,21,0.454295140099747,0.414164423276041,0.133333333333333,495,1.5
"532",21,23,0.420306227266494,0.393456202112239,0.111111111111111,540,1.5
"533",21,25,0.356013222476219,0.31062331745703,0.111111111111111,585,1.5
"534",21,27,0.31872158586059,0.289915096293228,0.0888888888888889,630,1.5
"535",21,29,0.36034348832297,0.331331538620832,0,675,1.5
"536",21,31,0.3442783856296,0.31062331745703,0.0444444444444444,720,1.5
"537",21,33,0.26621713217991,0.227790432801822,0.0666666666666667,765,1.5
"538",21,35,0.249005104199609,0.20708221163802,0,810,1.5
"539",21,37,0.651961797665717,0.186373990474218,0,855,1.5
"540",21,39,0.620755572486639,0.186373990474218,0.0222222222222222,900,1.5
"541",21,41,0.598674022797035,0.165665769310416,0,945,1.5
"542",21,43,0.580538329706306,0.165665769310416,0,990,1.5
"543",21,45,0.552616294876268,0.165665769310416,0.0222222222222222,1035,1.5
"544",21,47,0.532430305889072,0.165665769310416,0,1080,1.5
"545",21,49,0.506454360101017,0.372747980948437,0.0222222222222222,1125,1.5
"546",21,51,0.505862410784436,0.372747980948437,0,1170,1.5
"547",22,1,0.478169084701252,0.352039759784635,0.0222222222222222,45,1.5
"548",22,3,0.458201934569871,0.331331538620832,0,90,1.5
"549",22,5,0.418251560997228,0.289915096293228,0.0222222222222222,135,1.5
"550",22,7,0.379789744621647,0.248498653965624,0.0222222222222222,180,1.5
"551",22,9,0.843574057755015,0.807620625388279,0.155555555555556,225,1.5
"552",22,11,0.782150300725932,0.745495961896873,0.2,270,1.5
"553",22,13,0.798678820989118,0.766204183060675,0.111111111111111,315,1.5
"554",22,15,0.707270878511583,0.662663077241665,0.155555555555556,360,1.5
"555",22,17,0.61435239500294,0.579830192586457,0.177777777777778,405,1.5
"556",22,19,0.592251302743827,0.559121971422655,0.111111111111111,450,1.5
"557",22,21,0.494015080200217,0.476289086767447,0.155555555555556,495,1.5
"558",22,23,0.47796192976731,0.455580865603645,0.0444444444444444,540,1.5
"559",22,25,0.429269852411222,0.414164423276041,0.0666666666666667,585,1.5
"560",22,27,0.337428119781357,0.31062331745703,0.133333333333333,630,1.5
"561",22,29,0.302305486068123,0.269206875129426,0.0666666666666667,675,1.5
"562",22,31,0.275743095087659,0.248498653965624,0.0444444444444444,720,1.5
"563",22,33,0.279551901396848,0.269206875129426,0.0444444444444444,765,1.5
"564",22,35,0.269995286036294,0.248498653965624,0.0222222222222222,810,1.5
"565",22,37,0.744912004426596,0.248498653965624,0.0666666666666667,855,1.5
"566",22,39,0.617154148750006,0.20708221163802,0.0444444444444444,900,1.5
"567",22,41,0.597891120482371,0.186373990474218,0.0222222222222222,945,1.5
"568",22,43,0.576721463149419,0.165665769310416,0.0222222222222222,990,1.5
"569",22,45,0.568374912135397,0.165665769310416,0.0222222222222222,1035,1.5
"570",22,47,0.526879805404561,0.124249326982812,0.0222222222222222,1080,1.5
"571",22,49,0.478167019334297,0.414164423276041,0.0222222222222222,1125,1.5
"572",22,51,0.478167019334297,0.414164423276041,0,1170,1.5
"573",23,1,0.457680376884002,0.393456202112239,0,45,1.5
"574",23,3,0.419662989584764,0.352039759784635,0,90,1.5
"575",23,5,0.39648020111208,0.331331538620832,0.0222222222222222,135,1.5
"576",23,7,0.378036097855089,0.31062331745703,0.0222222222222222,180,1.5
"577",23,9,0.727076030635664,0.704079519569269,0.0888888888888889,225,1.5
"578",23,11,0.746208962589405,0.704079519569269,0.244444444444444,270,1.5
"579",23,13,0.721922831109978,0.683371298405467,0.177777777777778,315,1.5
"580",23,15,0.687559027174915,0.662663077241665,0.133333333333333,360,1.5
"581",23,17,0.639173867085662,0.600538413750259,0.155555555555556,405,1.5
"582",23,19,0.514951083005306,0.496997307931249,0.222222222222222,450,1.5
"583",23,21,0.492676501527176,0.476289086767447,0.111111111111111,495,1.5
"584",23,23,0.420869615094189,0.393456202112239,0.133333333333333,540,1.5
"585",23,25,0.405274114863701,0.372747980948437,0.0666666666666667,585,1.5
"586",23,27,0.334597582531426,0.289915096293228,0.111111111111111,630,1.5
"587",23,29,0.311581359558264,0.269206875129426,0.0888888888888889,675,1.5
"588",23,31,0.31278326349487,0.289915096293228,0.0222222222222222,720,1.5
"589",23,33,0.295631367182159,0.248498653965624,0.0444444444444444,765,1.5
"590",23,35,0.288289505706741,0.248498653965624,0.0222222222222222,810,1.5
"591",23,37,0.696795761446395,0.227790432801822,0.0222222222222222,855,1.5
"592",23,39,0.560944248193987,0.20708221163802,0,900,1.5
"593",23,41,0.525939145371689,0.186373990474218,0.0222222222222222,945,1.5
"594",23,43,0.484698882776244,0.165665769310416,0.0666666666666667,990,1.5
"595",23,45,0.452841861328866,0.144957548146614,0.0222222222222222,1035,1.5
"596",23,47,0.458283747637291,0.165665769310416,0.0444444444444444,1080,1.5
"597",23,49,0.442537936316695,0.476289086767447,0.0444444444444444,1125,1.5
"598",23,51,0.418636014967963,0.414164423276041,0.0222222222222222,1170,1.5
"599",24,1,0.366557608191939,0.352039759784635,0.0222222222222222,45,1.5
"600",24,3,0.32587201172848,0.269206875129426,0.0444444444444444,90,1.5
"601",24,5,0.318754900521046,0.248498653965624,0.0222222222222222,135,1.5
"602",24,7,0.305461850254325,0.248498653965624,0,180,1.5
"603",24,9,0.526320580339324,0.476289086767447,0.0888888888888889,225,1.5
"604",24,11,0.610254491972646,0.600538413750259,0.222222222222222,270,1.5
"605",24,13,0.606862301631292,0.600538413750259,0.177777777777778,315,1.5
"606",24,15,0.660319926944787,0.662663077241665,0.2,360,1.5
"607",24,17,0.605937590074811,0.600538413750259,0.133333333333333,405,1.5
"608",24,19,0.504677605790251,0.496997307931249,0.244444444444444,450,1.5
"609",24,21,0.502047785354632,0.496997307931249,0,495,1.5
"610",24,23,0.444328190234064,0.434872644439843,0.0888888888888889,540,1.5
"611",24,25,0.376982311666522,0.352039759784635,0.0888888888888889,585,1.5
"612",24,27,0.345556545791038,0.331331538620832,0.0888888888888889,630,1.5
"613",24,29,0.335582706906062,0.31062331745703,0.0888888888888889,675,1.5
"614",24,31,0.269701339618708,0.269206875129426,0.0666666666666667,720,1.5
"615",24,33,0.260801932471676,0.269206875129426,0,765,1.5
"616",24,35,0.256233033665613,0.269206875129426,0.0444444444444444,810,1.5
"617",24,37,0.500349714959848,0.227790432801822,0.0444444444444444,855,1.5
"618",24,39,0.494293930353473,0.227790432801822,0.0222222222222222,900,1.5
"619",24,41,0.457182790533386,0.227790432801822,0.0444444444444444,945,1.5
"620",24,43,0.448135382731687,0.227790432801822,0.0222222222222222,990,1.5
"621",24,45,0.409687432857822,0.20708221163802,0.0222222222222222,1035,1.5
"622",24,47,0.402904395682882,0.20708221163802,0.0222222222222222,1080,1.5
"623",24,49,0.359116185685139,0.331331538620832,0.0444444444444444,1125,1.5
"624",24,51,0.337953878860706,0.31062331745703,0.0222222222222222,1170,1.5
"625",25,1,0.308919114612791,0.289915096293228,0.0222222222222222,45,1.5
"626",25,3,0.292249661932431,0.269206875129426,0,90,1.5
"627",25,5,0.269556727888324,0.248498653965624,0.0222222222222222,135,1.5
"628",25,7,0.269262098725425,0.248498653965624,0,180,1.5
"629",25,9,0.748635985844898,0.786912404224477,0.0888888888888889,225,1.5
"630",25,11,0.836354897947256,0.890453510043487,0.111111111111111,270,1.5
"631",25,13,0.845405709956226,0.890453510043487,0.244444444444444,315,1.5
"632",25,15,0.711952910441007,0.745495961896873,0.2,360,1.5
"633",25,17,0.740745416173175,0.786912404224477,0.155555555555556,405,1.5
"634",25,19,0.699647736288163,0.745495961896873,0.111111111111111,450,1.5
"635",25,21,0.613323478635156,0.641954856077863,0.177777777777778,495,1.5
"636",25,23,0.493599430328093,0.517705529095051,0.155555555555556,540,1.5
"637",25,25,0.399139428064811,0.414164423276041,0.111111111111111,585,1.5
"638",25,27,0.341198863752198,0.352039759784635,0.111111111111111,630,1.5
"639",25,29,0.254512768139035,0.248498653965624,0.111111111111111,675,1.5
"640",25,31,0.301396112111884,0.31062331745703,0.0222222222222222,720,1.5
"641",25,33,0.280085295167784,0.269206875129426,0.0444444444444444,765,1.5
"642",25,35,0.270121472567905,0.248498653965624,0,810,1.5
"643",25,37,0.629037683219195,0.248498653965624,0.0222222222222222,855,1.5
"644",25,39,0.550373863134694,0.186373990474218,0.0222222222222222,900,1.5
"645",25,41,0.552589732539338,0.20708221163802,0,945,1.5
"646",25,43,0.528804742933942,0.186373990474218,0.0222222222222222,990,1.5
"647",25,45,0.448576962869913,0.144957548146614,0.0444444444444444,1035,1.5
"648",25,47,0.439074501155209,0.144957548146614,0.0222222222222222,1080,1.5
"649",25,49,0.436398621175571,0.372747980948437,0,1125,1.5
"650",25,51,0.397612987344276,0.331331538620832,0,1170,1.5
"651",26,1,0.379582553399931,0.31062331745703,0,45,1.5
"652",26,3,0.360523659585459,0.289915096293228,0.0222222222222222,90,1.5
"653",26,5,0.348470296719875,0.289915096293228,0,135,1.5
"654",26,7,0.333494127825967,0.269206875129426,0.0222222222222222,180,1.5
"655",26,9,0.678595717381688,0.662663077241665,0.111111111111111,225,1.5
"656",26,11,0.715912804057407,0.724787740733071,0.155555555555556,270,1.5
"657",26,13,0.708742247332877,0.724787740733071,0.177777777777778,315,1.5
"658",26,15,0.644637166199739,0.662663077241665,0.155555555555556,360,1.5
"659",26,17,0.605123001739383,0.621246634914061,0.155555555555556,405,1.5
"660",26,19,0.632972946582272,0.662663077241665,0.111111111111111,450,1.5
"661",26,21,0.534284023299999,0.538413750258853,0.155555555555556,495,1.5
"662",26,23,0.498826467023235,0.496997307931249,0.0444444444444444,540,1.5
"663",26,25,0.452455058200311,0.434872644439843,0.0222222222222222,585,1.5
"664",26,27,0.321294703727373,0.289915096293228,0.133333333333333,630,1.5
"665",26,29,0.327401699972444,0.289915096293228,0.0444444444444444,675,1.5
"666",26,31,0.291711439095384,0.248498653965624,0.0222222222222222,720,1.5
"667",26,33,0.284414414687813,0.269206875129426,0.0222222222222222,765,1.5
"668",26,35,0.263202544477906,0.248498653965624,0.0666666666666667,810,1.5
"669",26,37,0.474774475639553,0.20708221163802,0.0222222222222222,855,1.5
"670",26,39,0.433227565280231,0.227790432801822,0.0222222222222222,900,1.5
"671",26,41,0.419906990760505,0.227790432801822,0.0222222222222222,945,1.5
"672",26,43,0.419817045961512,0.227790432801822,0,990,1.5
"673",26,45,0.37934184313518,0.20708221163802,0.0222222222222222,1035,1.5
"674",26,47,0.324940113984558,0.144957548146614,0,1080,1.5
"675",26,49,0.359887083864054,0.393456202112239,0,1125,1.5
"676",26,51,0.342854437913969,0.372747980948437,0.0222222222222222,1170,1.5
"677",27,1,0.339839446470593,0.372747980948437,0,45,1.5
"678",27,3,0.339544817307693,0.372747980948437,0,90,1.5
"679",27,5,0.339544817307694,0.372747980948437,0,135,1.5
"680",27,7,0.339544817307693,0.372747980948437,0,180,1.5
"681",27,9,0.610831333086483,0.662663077241665,0.133333333333333,225,1.5
"682",27,11,0.684427389326597,0.724787740733071,0.222222222222222,270,1.5
"683",27,13,0.692978634558739,0.724787740733071,0.222222222222222,315,1.5
"684",27,15,0.639206933200119,0.662663077241665,0.133333333333333,360,1.5
"685",27,17,0.517342517959489,0.517705529095051,0.2,405,1.5
"686",27,19,0.463189603323174,0.455580865603645,0.133333333333333,450,1.5
"687",27,21,0.41783675104002,0.414164423276041,0.0666666666666667,495,1.5
"688",27,23,0.357585703226435,0.352039759784635,0.111111111111111,540,1.5
"689",27,25,0.299657566891562,0.31062331745703,0.111111111111111,585,1.5
"690",27,27,0.287834578993867,0.31062331745703,0.0444444444444444,630,1.5
"691",27,29,0.29424911730181,0.331331538620832,0.0444444444444444,675,1.5
"692",27,31,0.314689761490476,0.352039759784635,0,720,1.5
"693",27,33,0.297328315443987,0.331331538620832,0.0888888888888889,765,1.5
"694",27,35,0.273545374377792,0.289915096293228,0.0444444444444444,810,1.5
"695",27,37,0.697531348841785,0.269206875129426,0.0444444444444444,855,1.5
"696",27,39,0.652947295705898,0.227790432801822,0,900,1.5
"697",27,41,0.606927275346564,0.186373990474218,0.0444444444444444,945,1.5
"698",27,43,0.607580265677646,0.186373990474218,0.0222222222222222,990,1.5
"699",27,45,0.559427217557283,0.144957548146614,0.0444444444444444,1035,1.5
"700",27,47,0.557037807422999,0.144957548146614,0,1080,1.5
"701",27,49,0.558130251722391,0.455580865603645,0,1125,1.5
"702",27,51,0.556114035463035,0.455580865603645,0,1170,1.5
