"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.64971823898748,1.73949057775937,0.444444444444444,720,1.5
"381",15,33,1.60831717328161,1.69807413543177,0.377777777777778,765,1.5
"382",15,35,1.58310556877561,1.67736591426796,0.4,810,1.5
"383",15,37,3.09381146332624,1.63594947194036,0.355555555555556,855,1.5
"384",15,39,2.99509532489223,1.57382480844895,0.4,900,1.5
"385",15,41,2.93892783880748,1.55311658728515,0.377777777777778,945,1.5
"386",15,43,2.86993728691641,1.51170014495755,0.311111111111111,990,1.5
"387",15,45,2.80770403491184,1.49099192379375,0.4,1035,1.5
"388",15,47,2.77073397975849,1.47028370262994,0.4,1080,1.5
"389",15,49,2.69998069293213,2.96127562642369,0.555555555555556,1125,1.5
"390",15,51,2.59515537419055,2.83702629944088,0.555555555555556,1170,1.5
"391",16,1,2.23686114821677,2.44357009732864,0.355555555555556,45,1.5
"392",16,3,1.84121148065343,2.0086974528888,0.377777777777778,90,1.5
"393",16,5,1.53603006988199,1.69807413543177,0.311111111111111,135,1.5
"394",16,7,1.32620332416245,1.47028370262994,0.333333333333333,180,1.5
"395",16,9,1.38793115514336,1.53240836612135,0.355555555555556,225,1.5
"396",16,11,1.24948662841226,1.38745081797474,0.422222222222222,270,1.5
"397",16,13,1.16156388540274,1.30461793331953,0.311111111111111,315,1.5
"398",16,15,1.08830492371163,1.22178504866432,0.222222222222222,360,1.5
"399",16,17,0.959206361671384,1.07682750051771,0.266666666666667,405,1.5
"400",16,19,0.880709906774955,0.993994615862497,0.111111111111111,450,1.5
"401",16,21,0.786197471317958,0.911161731207289,0.133333333333333,495,1.5
"402",16,23,0.706693411691829,0.828328846552081,0.2,540,1.5
"403",16,25,0.603706879486822,0.704079519569269,0.177777777777778,585,1.5
"404",16,27,0.547898573060216,0.641954856077863,0.111111111111111,630,1.5
"405",16,29,0.436808365054824,0.517705529095051,0.155555555555556,675,1.5
"406",16,31,0.424880429284416,0.496997307931249,0.0888888888888889,720,1.5
"407",16,33,0.327553947025206,0.393456202112239,0.133333333333333,765,1.5
"408",16,35,0.302247542291211,0.372747980948437,0.0888888888888889,810,1.5
"409",16,37,0.610966862178067,0.331331538620832,0.0222222222222222,855,1.5
"410",16,39,0.580433260241255,0.31062331745703,0.0666666666666667,900,1.5
"411",16,41,0.542186391388867,0.289915096293228,0.0444444444444444,945,1.5
"412",16,43,0.497999770352943,0.248498653965624,0.0444444444444444,990,1.5
"413",16,45,0.47729154918914,0.227790432801822,0.0222222222222222,1035,1.5
"414",16,47,0.428573070255578,0.186373990474218,0.0222222222222222,1080,1.5
"415",16,49,0.411119065244265,0.538413750258853,0,1125,1.5
"416",16,51,0.40012354958207,0.538413750258853,0.0222222222222222,1170,1.5
"417",17,1,0.379163811562028,0.517705529095051,0.0222222222222222,45,1.5
"418",17,3,0.379415328418269,0.517705529095051,0,90,1.5
"419",17,5,0.377971618010335,0.517705529095051,0,135,1.5
"420",17,7,0.381669110164108,0.517705529095051,0,180,1.5
"421",17,9,0.62223742054533,0.745495961896873,0.0666666666666667,225,1.5
"422",17,11,0.662454956074334,0.786912404224477,0.177777777777778,270,1.5
"423",17,13,0.549418075800786,0.662663077241665,0.177777777777778,315,1.5
"424",17,15,0.520440449515347,0.641954856077863,0.0666666666666667,360,1.5
"425",17,17,0.406692214084422,0.517705529095051,0.177777777777778,405,1.5
"426",17,19,0.363662235941425,0.455580865603645,0.133333333333333,450,1.5
"427",17,21,0.346586500509101,0.434872644439843,0.0222222222222222,495,1.5
"428",17,23,0.326848525659614,0.414164423276041,0.0888888888888889,540,1.5
"429",17,25,0.318537130639047,0.414164423276041,0.0666666666666667,585,1.5
"430",17,27,0.285691289699551,0.372747980948437,0.111111111111111,630,1.5
"431",17,29,0.262654445448569,0.352039759784635,0.0444444444444444,675,1.5
"432",17,31,0.230269468671378,0.31062331745703,0.0444444444444444,720,1.5
"433",17,33,0.213784259205878,0.289915096293228,0.0222222222222222,765,1.5
"434",17,35,0.208303598414239,0.289915096293228,0,810,1.5
"435",17,37,0.457644560080951,0.269206875129426,0.0666666666666667,855,1.5
"436",17,39,0.454304964021071,0.269206875129426,0,900,1.5
"437",17,41,0.418061787151037,0.248498653965624,0.0222222222222222,945,1.5
"438",17,43,0.342374792669792,0.20708221163802,0.0222222222222222,990,1.5
"439",17,45,0.341202312152447,0.20708221163802,0,1035,1.5
"440",17,47,0.337144337500146,0.20708221163802,0,1080,1.5
"441",17,49,0.336051098095504,0.455580865603645,0,1125,1.5
"442",17,51,0.323195931952294,0.434872644439843,0,1170,1.5
"443",18,1,0.330252599514601,0.455580865603645,0,45,1.5
"444",18,3,0.299255279972057,0.414164423276041,0,90,1.5
"445",18,5,0.280489133733663,0.393456202112239,0.0222222222222222,135,1.5
"446",18,7,0.255884133070762,0.352039759784635,0,180,1.5
"447",18,9,0.791220504360879,0.890453510043487,0.0888888888888889,225,1.5
"448",18,11,0.874179661314267,0.973286394698695,0.133333333333333,270,1.5
"449",18,13,0.845439434277534,0.952578173534893,0.133333333333333,315,1.5
"450",18,15,0.763177925720418,0.869745288879685,0.244444444444444,360,1.5
"451",18,17,0.633724013414576,0.745495961896873,0.177777777777778,405,1.5
"452",18,19,0.557405625525023,0.641954856077863,0.177777777777778,450,1.5
"453",18,21,0.472230606639337,0.538413750258853,0.111111111111111,495,1.5
"454",18,23,0.448554755262827,0.517705529095051,0.0222222222222222,540,1.5
"455",18,25,0.367108949088445,0.434872644439843,0.111111111111111,585,1.5
"456",18,27,0.300787729456427,0.372747980948437,0.0888888888888889,630,1.5
"457",18,29,0.247869719590099,0.31062331745703,0.0444444444444444,675,1.5
"458",18,31,0.244634155692074,0.289915096293228,0.0222222222222222,720,1.5
"459",18,33,0.232173498696956,0.289915096293228,0.0222222222222222,765,1.5
"460",18,35,0.217860734909146,0.269206875129426,0.0444444444444444,810,1.5
"461",18,37,0.673344573868353,0.289915096293228,0.0222222222222222,855,1.5
"462",18,39,0.557681154078717,0.20708221163802,0.0222222222222222,900,1.5
"463",18,41,0.478742307388381,0.186373990474218,0.0222222222222222,945,1.5
"464",18,43,0.486580905552152,0.20708221163802,0,990,1.5
"465",18,45,0.440701979858363,0.186373990474218,0.0222222222222222,1035,1.5
"466",18,47,0.412296157292258,0.186373990474218,0,1080,1.5
"467",18,49,0.412296157292258,0.559121971422655,0,1125,1.5
"468",18,51,0.391462177700335,0.538413750258853,0.0222222222222222,1170,1.5
"469",19,1,0.353752476816193,0.476289086767447,0,45,1.5
"470",19,3,0.282597528360392,0.372747980948437,0.0444444444444444,90,1.5
"471",19,5,0.279962909338576,0.352039759784635,0,135,1.5
"472",19,7,0.275401900973795,0.352039759784635,0,180,1.5
"473",19,9,0.573705505252367,0.641954856077863,0.0444444444444444,225,1.5
"474",19,11,0.699280298133544,0.766204183060675,0.155555555555556,270,1.5
"475",19,13,0.642082438851064,0.683371298405467,0.133333333333333,315,1.5
"476",19,15,0.590240977600532,0.641954856077863,0.133333333333333,360,1.5
"477",19,17,0.514171276004473,0.579830192586457,0.155555555555556,405,1.5
"478",19,19,0.463522374341128,0.538413750258853,0.111111111111111,450,1.5
"479",19,21,0.321861095085394,0.372747980948437,0.111111111111111,495,1.5
"480",19,23,0.338003760213396,0.393456202112239,0.0666666666666667,540,1.5
"481",19,25,0.259951797616172,0.31062331745703,0.133333333333333,585,1.5
"482",19,27,0.207804978871344,0.269206875129426,0.0666666666666667,630,1.5
"483",19,29,0.20008778829304,0.269206875129426,0.0222222222222222,675,1.5
"484",19,31,0.199916291637439,0.248498653965624,0,720,1.5
"485",19,33,0.188627552801913,0.227790432801822,0.0222222222222222,765,1.5
"486",19,35,0.201080157956092,0.248498653965624,0,810,1.5
"487",19,37,0.411633925417081,0.20708221163802,0.0444444444444444,855,1.5
"488",19,39,0.418109845700581,0.227790432801822,0.0444444444444444,900,1.5
"489",19,41,0.355904237383331,0.186373990474218,0.0666666666666667,945,1.5
"490",19,43,0.367792999297598,0.20708221163802,0,990,1.5
"491",19,45,0.350757432349767,0.20708221163802,0,1035,1.5
"492",19,47,0.31413605872481,0.186373990474218,0.0444444444444444,1080,1.5
"493",19,49,0.313334431784858,0.476289086767447,0,1125,1.5
"494",19,51,0.310267562059879,0.476289086767447,0,1170,1.5
"495",20,1,0.308067770554687,0.476289086767447,0,45,1.5
"496",20,3,0.307564736842206,0.476289086767447,0,90,1.5
"497",20,5,0.305451579629407,0.476289086767447,0,135,1.5
"498",20,7,0.304695498532149,0.476289086767447,0,180,1.5
"499",20,9,0.62557295481072,0.786912404224477,0.111111111111111,225,1.5
"500",20,11,0.541671949265157,0.683371298405467,0.155555555555556,270,1.5
"501",20,13,0.553753696828902,0.683371298405467,0.0666666666666667,315,1.5
"502",20,15,0.573604015540847,0.683371298405467,0.155555555555556,360,1.5
"503",20,17,0.520224429861645,0.621246634914061,0.133333333333333,405,1.5
"504",20,19,0.49115160608233,0.579830192586457,0.0888888888888889,450,1.5
"505",20,21,0.46866796961584,0.538413750258853,0.111111111111111,495,1.5
"506",20,23,0.412375598283314,0.496997307931249,0.155555555555556,540,1.5
"507",20,25,0.392482259039234,0.476289086767447,0.0666666666666667,585,1.5
"508",20,27,0.354924323238079,0.414164423276041,0.0666666666666667,630,1.5
"509",20,29,0.320928486688999,0.393456202112239,0.111111111111111,675,1.5
"510",20,31,0.273156840522963,0.331331538620832,0.0888888888888889,720,1.5
"511",20,33,0.286531472802578,0.352039759784635,0.0222222222222222,765,1.5
"512",20,35,0.265707821685973,0.331331538620832,0.0444444444444444,810,1.5
"513",20,37,0.364729360177095,0.227790432801822,0.111111111111111,855,1.5
"514",20,39,0.330279211814553,0.227790432801822,0.0222222222222222,900,1.5
"515",20,41,0.307314838263278,0.144957548146614,0.0222222222222222,945,1.5
"516",20,43,0.319959681274803,0.165665769310416,0,990,1.5
"517",20,45,0.289860833251963,0.124249326982812,0,1035,1.5
"518",20,47,0.194847099202316,0.10354110581901,0.0222222222222222,1080,1.5
"519",20,49,0.189365127176429,0.186373990474218,0,1125,1.5
"520",20,51,0.182996363896408,0.186373990474218,0,1170,1.5
"521",21,1,0.182116308956997,0.186373990474218,0,45,1.5
"522",21,3,0.178058334304696,0.186373990474218,0,90,1.5
"523",21,5,0.165166148837629,0.165665769310416,0,135,1.5
"524",21,7,0.164663115125148,0.165665769310416,0,180,1.5
"525",21,9,0.617556860573201,0.662663077241665,0.0666666666666667,225,1.5
"526",21,11,0.66988960127606,0.724787740733071,0.133333333333333,270,1.5
"527",21,13,0.548339412185694,0.600538413750259,0.266666666666667,315,1.5
"528",21,15,0.603747654965751,0.662663077241665,0.0888888888888889,360,1.5
"529",21,17,0.584832961600793,0.662663077241665,0.133333333333333,405,1.5
"530",21,19,0.547000504758914,0.621246634914061,0.0888888888888889,450,1.5
"531",21,21,0.4566547581733,0.517705529095051,0.111111111111111,495,1.5
"532",21,23,0.395459904481481,0.455580865603645,0.111111111111111,540,1.5
"533",21,25,0.323757811607113,0.372747980948437,0.111111111111111,585,1.5
"534",21,27,0.28671884186587,0.331331538620832,0.0444444444444444,630,1.5
"535",21,29,0.263135073870973,0.31062331745703,0.0666666666666667,675,1.5
"536",21,31,0.263777494797135,0.31062331745703,0,720,1.5
"537",21,33,0.222476431722137,0.269206875129426,0.0666666666666667,765,1.5
"538",21,35,0.204746829679735,0.248498653965624,0,810,1.5
"539",21,37,0.521862929596914,0.248498653965624,0.0666666666666667,855,1.5
"540",21,39,0.484792136178104,0.227790432801822,0.0444444444444444,900,1.5
"541",21,41,0.426430545653282,0.186373990474218,0.0444444444444444,945,1.5
"542",21,43,0.313041771139991,0.186373990474218,0.0222222222222222,990,1.5
"543",21,45,0.299469694345014,0.165665769310416,0.0222222222222222,1035,1.5
"544",21,47,0.298631304824212,0.165665769310416,0,1080,1.5
"545",21,49,0.313733742038127,0.352039759784635,0,1125,1.5
"546",21,51,0.285243741776704,0.31062331745703,0.0222222222222222,1170,1.5
"547",22,1,0.268671042681239,0.289915096293228,0.0222222222222222,45,1.5
"548",22,3,0.235783170466332,0.248498653965624,0.0222222222222222,90,1.5
"549",22,5,0.208894708133314,0.20708221163802,0.0222222222222222,135,1.5
"550",22,7,0.203370822106764,0.20708221163802,0,180,1.5
"551",22,9,0.615006806265594,0.621246634914061,0.133333333333333,225,1.5
"552",22,11,0.564559829430055,0.600538413750259,0.311111111111111,270,1.5
"553",22,13,0.537242798666845,0.579830192586457,0.244444444444444,315,1.5
"554",22,15,0.488453649602983,0.559121971422655,0.2,360,1.5
"555",22,17,0.376366260944167,0.434872644439843,0.177777777777778,405,1.5
"556",22,19,0.339694640657157,0.372747980948437,0.111111111111111,450,1.5
"557",22,21,0.304212738553331,0.331331538620832,0.0888888888888889,495,1.5
"558",22,23,0.262424643325264,0.31062331745703,0.0666666666666667,540,1.5
"559",22,25,0.234466786067269,0.269206875129426,0.0666666666666667,585,1.5
"560",22,27,0.256766350541781,0.289915096293228,0.0444444444444444,630,1.5
"561",22,29,0.233545820647892,0.289915096293228,0.0222222222222222,675,1.5
"562",22,31,0.166432872792841,0.20708221163802,0.0444444444444444,720,1.5
"563",22,33,0.165930855310082,0.20708221163802,0,765,1.5
"564",22,35,0.186910977461845,0.227790432801822,0,810,1.5
"565",22,37,0.489642373089244,0.20708221163802,0.0666666666666667,855,1.5
"566",22,39,0.364404161664394,0.0828328846552081,0.0222222222222222,900,1.5
"567",22,41,0.372705029535181,0.124249326982812,0,945,1.5
"568",22,43,0.374833962645232,0.124249326982812,0,990,1.5
"569",22,45,0.374833355828695,0.124249326982812,0,1035,1.5
"570",22,47,0.371817570116199,0.124249326982812,0,1080,1.5
"571",22,49,0.335554775783412,0.372747980948437,0.0444444444444444,1125,1.5
"572",22,51,0.264351002383606,0.31062331745703,0.0666666666666667,1170,1.5
"573",23,1,0.265012476290331,0.31062331745703,0,45,1.5
"574",23,3,0.244259065275416,0.289915096293228,0.0222222222222222,90,1.5
"575",23,5,0.217666981508868,0.248498653965624,0.0444444444444444,135,1.5
"576",23,7,0.176481871145234,0.186373990474218,0.0444444444444444,180,1.5
"577",23,9,0.616064137151071,0.621246634914061,0.111111111111111,225,1.5
"578",23,11,0.724481200708547,0.745495961896873,0.133333333333333,270,1.5
"579",23,13,0.609495713519236,0.641954856077863,0.222222222222222,315,1.5
"580",23,15,0.592947431460103,0.621246634914061,0.111111111111111,360,1.5
"581",23,17,0.565117772783023,0.600538413750259,0.0666666666666667,405,1.5
"582",23,19,0.499324374233146,0.517705529095051,0.155555555555556,450,1.5
"583",23,21,0.445022844577487,0.455580865603645,0.111111111111111,495,1.5
"584",23,23,0.353954235260712,0.352039759784635,0.0666666666666667,540,1.5
"585",23,25,0.346916647890742,0.352039759784635,0.0666666666666667,585,1.5
"586",23,27,0.266705380791033,0.248498653965624,0.0888888888888889,630,1.5
"587",23,29,0.257427913439667,0.248498653965624,0.0444444444444444,675,1.5
"588",23,31,0.246627698604564,0.248498653965624,0.0222222222222222,720,1.5
"589",23,33,0.243466845107642,0.248498653965624,0.0222222222222222,765,1.5
"590",23,35,0.206625578947564,0.20708221163802,0.0666666666666667,810,1.5
"591",23,37,0.530757838175834,0.248498653965624,0.0222222222222222,855,1.5
"592",23,39,0.44792128015762,0.20708221163802,0,900,1.5
"593",23,41,0.407187985952623,0.186373990474218,0.0444444444444444,945,1.5
"594",23,43,0.385356505892819,0.186373990474218,0.0222222222222222,990,1.5
"595",23,45,0.318181065769884,0.124249326982812,0.0666666666666667,1035,1.5
"596",23,47,0.294093950890976,0.124249326982812,0,1080,1.5
"597",23,49,0.270353785051764,0.269206875129426,0.0222222222222222,1125,1.5
"598",23,51,0.219287642793642,0.20708221163802,0.0222222222222222,1170,1.5
"599",24,1,0.218273860127691,0.20708221163802,0,45,1.5
"600",24,3,0.214661472663012,0.20708221163802,0,90,1.5
"601",24,5,0.214661472663012,0.20708221163802,0,135,1.5
"602",24,7,0.212899285982913,0.20708221163802,0,180,1.5
"603",24,9,0.486759992948483,0.517705529095051,0.0444444444444444,225,1.5
"604",24,11,0.616821537435717,0.662663077241665,0.133333333333333,270,1.5
"605",24,13,0.63373080287939,0.662663077241665,0.133333333333333,315,1.5
"606",24,15,0.518092855792138,0.538413750258853,0.155555555555556,360,1.5
"607",24,17,0.455546640865064,0.434872644439843,0.133333333333333,405,1.5
"608",24,19,0.425617319336608,0.434872644439843,0.155555555555556,450,1.5
"609",24,21,0.376721810627945,0.372747980948437,0.0666666666666667,495,1.5
"610",24,23,0.275989800581955,0.269206875129426,0.0888888888888889,540,1.5
"611",24,25,0.251060544254267,0.227790432801822,0,585,1.5
"612",24,27,0.247708959426144,0.227790432801822,0.0222222222222222,630,1.5
"613",24,29,0.24889346680252,0.248498653965624,0.0222222222222222,675,1.5
"614",24,31,0.273197891121535,0.269206875129426,0,720,1.5
"615",24,33,0.253637575787214,0.248498653965624,0,765,1.5
"616",24,35,0.209595090968174,0.20708221163802,0.0222222222222222,810,1.5
"617",24,37,0.36097609315852,0.186373990474218,0.0444444444444444,855,1.5
"618",24,39,0.344631922335074,0.20708221163802,0.0444444444444444,900,1.5
"619",24,41,0.303086706720968,0.186373990474218,0.0222222222222222,945,1.5
"620",24,43,0.262699883086818,0.165665769310416,0.0222222222222222,990,1.5
"621",24,45,0.281051985420317,0.186373990474218,0,1035,1.5
"622",24,47,0.241541205183473,0.144957548146614,0.0444444444444444,1080,1.5
"623",24,49,0.23719600974505,0.248498653965624,0,1125,1.5
"624",24,51,0.21928266271576,0.227790432801822,0.0222222222222222,1170,1.5
"625",25,1,0.203195948451482,0.227790432801822,0.0222222222222222,45,1.5
"626",25,3,0.203053413989194,0.227790432801822,0.0222222222222222,90,1.5
"627",25,5,0.193315946127339,0.20708221163802,0.0222222222222222,135,1.5
"628",25,7,0.160973250789724,0.165665769310416,0.0222222222222222,180,1.5
"629",25,9,0.444787680600061,0.476289086767447,0.0666666666666667,225,1.5
"630",25,11,0.487530500559535,0.496997307931249,0.0888888888888889,270,1.5
"631",25,13,0.521139066630216,0.517705529095051,0.133333333333333,315,1.5
"632",25,15,0.476566230537387,0.476289086767447,0.155555555555556,360,1.5
"633",25,17,0.505531559270014,0.517705529095051,0.0222222222222222,405,1.5
"634",25,19,0.44707466374535,0.455580865603645,0.111111111111111,450,1.5
"635",25,21,0.432114560589588,0.434872644439843,0.0666666666666667,495,1.5
"636",25,23,0.320359286899566,0.31062331745703,0.133333333333333,540,1.5
"637",25,25,0.269968242750584,0.269206875129426,0.0666666666666667,585,1.5
"638",25,27,0.237623100844294,0.227790432801822,0.0444444444444444,630,1.5
"639",25,29,0.235768323544142,0.227790432801822,0.0222222222222222,675,1.5
"640",25,31,0.228820071915884,0.227790432801822,0.0222222222222222,720,1.5
"641",25,33,0.214020619820887,0.20708221163802,0.0222222222222222,765,1.5
"642",25,35,0.227270382507498,0.20708221163802,0.0222222222222222,810,1.5
"643",25,37,0.452992520810978,0.227790432801822,0,855,1.5
"644",25,39,0.492404812681983,0.31062331745703,0.0444444444444444,900,1.5
"645",25,41,0.446669011549791,0.289915096293228,0,945,1.5
"646",25,43,0.340549424663716,0.227790432801822,0.0444444444444444,990,1.5
"647",25,45,0.301075135561893,0.186373990474218,0.0444444444444444,1035,1.5
"648",25,47,0.247319876208821,0.144957548146614,0.0444444444444444,1080,1.5
"649",25,49,0.24616693417674,0.289915096293228,0,1125,1.5
"650",25,51,0.213474369971809,0.248498653965624,0.0222222222222222,1170,1.5
"651",26,1,0.213474369971809,0.248498653965624,0,45,1.5
"652",26,3,0.202242074286683,0.227790432801822,0,90,1.5
"653",26,5,0.176508063320363,0.186373990474218,0.0222222222222222,135,1.5
"654",26,7,0.155588541837621,0.165665769310416,0,180,1.5
"655",26,9,0.424714105022814,0.434872644439843,0.133333333333333,225,1.5
"656",26,11,0.566744693819115,0.600538413750259,0.0888888888888889,270,1.5
"657",26,13,0.650977491976956,0.704079519569269,0.0888888888888889,315,1.5
"658",26,15,0.526591637232817,0.579830192586457,0.2,360,1.5
"659",26,17,0.453568859509553,0.496997307931249,0.133333333333333,405,1.5
"660",26,19,0.438931243598426,0.476289086767447,0.0888888888888889,450,1.5
"661",26,21,0.374109843979309,0.414164423276041,0.0666666666666667,495,1.5
"662",26,23,0.37650043405764,0.414164423276041,0.0444444444444444,540,1.5
"663",26,25,0.343330628476685,0.372747980948437,0.0444444444444444,585,1.5
"664",26,27,0.30174943926398,0.331331538620832,0.111111111111111,630,1.5
"665",26,29,0.275198445151187,0.289915096293228,0.0444444444444444,675,1.5
"666",26,31,0.275825967004636,0.289915096293228,0.0444444444444444,720,1.5
"667",26,33,0.185831320614913,0.20708221163802,0.0666666666666667,765,1.5
"668",26,35,0.206493727130121,0.227790432801822,0.0222222222222222,810,1.5
"669",26,37,0.469305905221409,0.186373990474218,0.0444444444444444,855,1.5
"670",26,39,0.356774897121255,0.186373990474218,0.0222222222222222,900,1.5
"671",26,41,0.353319301050394,0.186373990474218,0.0222222222222222,945,1.5
"672",26,43,0.372098401180716,0.20708221163802,0,990,1.5
"673",26,45,0.339411751758458,0.20708221163802,0,1035,1.5
"674",26,47,0.334541780012576,0.20708221163802,0,1080,1.5
"675",26,49,0.317163270189128,0.372747980948437,0,1125,1.5
"676",26,51,0.290563421034992,0.331331538620832,0.0222222222222222,1170,1.5
"677",27,1,0.280804651483285,0.331331538620832,0.0222222222222222,45,1.5
"678",27,3,0.280804651483285,0.331331538620832,0,90,1.5
"679",27,5,0.270243917852078,0.31062331745703,0.0222222222222222,135,1.5
"680",27,7,0.266577228510348,0.31062331745703,0,180,1.5
"681",27,9,0.644809987990192,0.724787740733071,0.133333333333333,225,1.5
"682",27,11,0.645593832122813,0.745495961896873,0.244444444444444,270,1.5
"683",27,13,0.661126289278231,0.745495961896873,0.133333333333333,315,1.5
"684",27,15,0.564416141604937,0.641954856077863,0.177777777777778,360,1.5
"685",27,17,0.493126643378198,0.559121971422655,0.2,405,1.5
"686",27,19,0.470197290620664,0.517705529095051,0.133333333333333,450,1.5
"687",27,21,0.388918774742465,0.414164423276041,0.111111111111111,495,1.5
"688",27,23,0.336468651664792,0.352039759784635,0.0666666666666667,540,1.5
"689",27,25,0.294925108347635,0.31062331745703,0.0444444444444444,585,1.5
"690",27,27,0.211740199238056,0.227790432801822,0.0888888888888889,630,1.5
"691",27,29,0.202454241742272,0.227790432801822,0.0222222222222222,675,1.5
"692",27,31,0.17672436577144,0.227790432801822,0.0444444444444444,720,1.5
"693",27,33,0.169509888720825,0.20708221163802,0,765,1.5
"694",27,35,0.151951935818148,0.186373990474218,0.0222222222222222,810,1.5
"695",27,37,0.34392193253374,0.144957548146614,0,855,1.5
"696",27,39,0.342062278921239,0.165665769310416,0,900,1.5
"697",27,41,0.34135407410031,0.165665769310416,0,945,1.5
"698",27,43,0.325584485376655,0.165665769310416,0,990,1.5
"699",27,45,0.313437740710222,0.165665769310416,0,1035,1.5
"700",27,47,0.311475625761851,0.165665769310416,0,1080,1.5
"701",27,49,0.297586682265447,0.393456202112239,0,1125,1.5
"702",27,51,0.297335165409207,0.393456202112239,0,1170,1.5
