"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"44",2,35,1.05314763207305,0.952578173534893,0.266666666666667,810,150
"45",2,37,2.5094864410846,0.931869952371091,0.288888888888889,855,150
"46",2,39,2.4503377448565,0.911161731207289,0.311111111111111,900,150
"47",2,41,2.36023450888269,0.849037067715883,0.2,945,150
"48",2,43,2.3031504164146,0.828328846552081,0.222222222222222,990,150
"49",2,45,2.2211264816235,0.786912404224477,0.311111111111111,1035,150
"50",2,47,2.13538128633292,0.745495961896873,0.311111111111111,1080,150
"51",2,49,2.04402422014258,1.73949057775937,0.511111111111111,1125,150
"52",2,51,1.9789609177277,1.67736591426796,0.488888888888889,1170,150
"53",3,1,1.97466812817995,1.67736591426796,0.444444444444444,45,150
"54",3,3,1.82283887449843,1.53240836612135,0.422222222222222,90,150
"55",3,5,1.75530591716383,1.49099192379375,0.488888888888889,135,150
"56",3,7,1.72515289999978,1.47028370262994,0.444444444444444,180,150
"57",3,9,1.82755501486813,1.69807413543177,0.488888888888889,225,150
"58",3,11,1.7024737284951,1.57382480844895,0.4,270,150
"59",3,13,1.58843771718731,1.49099192379375,0.511111111111111,315,150
"60",3,15,1.514013234737,1.42886726030234,0.422222222222222,360,150
"61",3,17,1.48674862687975,1.40815903913854,0.444444444444444,405,150
"62",3,19,1.42943450149055,1.34603437564713,0.444444444444444,450,150
"63",3,21,1.40872628032675,1.32532615448333,0.466666666666667,495,150
"64",3,23,1.38157936854899,1.30461793331953,0.222222222222222,540,150
"65",3,25,1.32582828272726,1.24249326982812,0.266666666666667,585,150
"66",3,27,1.32582828272726,1.24249326982812,0.4,630,150
"67",3,29,1.23925804910787,1.15966038517291,0.355555555555556,675,150
"68",3,31,1.18683237719887,1.11824394284531,0.311111111111111,720,150
"69",3,33,1.15103782483315,1.07682750051771,0.288888888888889,765,150
"70",3,35,1.13945429225304,1.0561192793539,0.311111111111111,810,150
"71",3,37,2.78814982241429,1.0354110581901,0.266666666666667,855,150
"72",3,39,2.70768825300764,0.993994615862497,0.2,900,150
"73",3,41,2.65503320970079,1.0147028370263,0.333333333333333,945,150
"74",3,43,2.62668600678219,1.0147028370263,0.244444444444444,990,150
"75",3,45,2.46425540437194,0.973286394698695,0.333333333333333,1035,150
"76",3,47,2.41074722585063,0.973286394698695,0.288888888888889,1080,150
"77",3,49,2.34732568386208,2.19507144336302,0.644444444444444,1125,150
"78",3,51,2.30586224273087,2.15365500103541,0.444444444444444,1170,150
"79",4,1,2.28575929200071,2.15365500103541,0.688888888888889,45,150
"80",4,3,2.19014671755294,2.0708221163802,0.6,90,150
"81",4,5,2.1445511462801,2.0086974528888,0.622222222222222,135,150
"82",4,7,2.10483282381825,1.96728101056119,0.4,180,150
"83",4,9,2.04511035488731,1.96728101056119,0.733333333333333,225,150
"84",4,11,2.06426542745179,1.96728101056119,0.488888888888889,270,150
"85",4,13,1.99290542671525,1.92586456823359,0.533333333333333,315,150
"86",4,15,2.00988732382571,1.94657278939739,0.422222222222222,360,150
"87",4,17,2.03380386245037,1.96728101056119,0.533333333333333,405,150
"88",4,19,1.90844498797801,1.82232346241458,0.555555555555556,450,150
"89",4,21,1.84727608854032,1.78090702008697,0.422222222222222,495,150
"90",4,23,1.78515142504891,1.71878235659557,0.333333333333333,540,150
"91",4,25,1.76444320388511,1.69807413543177,0.4,585,150
"92",4,27,1.71151592296988,1.65665769310416,0.511111111111111,630,150
"93",4,29,1.74373498272131,1.67736591426796,0.355555555555556,675,150
"94",4,31,1.70177238950586,1.63594947194036,0.333333333333333,720,150
"95",4,33,1.66607409164264,1.61524125077656,0.444444444444444,765,150
"96",4,35,1.57656504379181,1.51170014495755,0.4,810,150
"97",4,37,3.23922830412663,1.49099192379375,0.355555555555556,855,150
"98",4,39,3.13674093522524,1.42886726030234,0.4,900,150
"99",4,41,3.04052926256401,1.38745081797474,0.355555555555556,945,150
"100",4,43,2.95750324606024,1.34603437564713,0.266666666666667,990,150
"101",4,45,2.8458381824312,1.28390971215573,0.511111111111111,1035,150
"102",4,47,2.8124190879638,1.26320149099192,0.4,1080,150
"103",4,49,2.7268875448421,2.48498653965624,0.577777777777778,1125,150
"104",4,51,2.60459021802448,2.38144543383723,0.688888888888889,1170,150
"105",5,1,2.51398616205264,2.29861254918203,0.488888888888889,45,150
"106",5,3,2.39814332038735,2.17436322219921,0.622222222222222,90,150
"107",5,5,2.36078763374249,2.15365500103541,0.555555555555556,135,150
"108",5,7,2.32748038421575,2.13294677987161,0.577777777777778,180,150
"109",5,9,2.16522672656486,2.0294056740526,0.6,225,150
"110",5,11,2.06314053748247,1.94657278939739,0.511111111111111,270,150
"111",5,13,2.00886137295963,1.90515634706979,0.466666666666667,315,150
"112",5,15,1.97732155710757,1.88444812590598,0.555555555555556,360,150
"113",5,17,1.87586737024359,1.78090702008697,0.466666666666667,405,150
"114",5,19,1.88571751969096,1.80161524125078,0.333333333333333,450,150
"115",5,21,1.8983165480539,1.80161524125078,0.4,495,150
"116",5,23,1.86026905570423,1.76019879892317,0.377777777777778,540,150
"117",5,25,1.78673373973481,1.67736591426796,0.444444444444444,585,150
"118",5,27,1.6914577772009,1.59453302961276,0.4,630,150
"119",5,29,1.61047352324148,1.51170014495755,0.244444444444444,675,150
"120",5,31,1.5675256461506,1.47028370262994,0.244444444444444,720,150
"121",5,33,1.46681285359199,1.36674259681093,0.4,765,150
"122",5,35,1.44610463242819,1.34603437564713,0.355555555555556,810,150
"123",5,37,2.82655240848958,1.30461793331953,0.377777777777778,855,150
"124",5,39,2.76866198355185,1.26320149099192,0.333333333333333,900,150
"125",5,41,2.63306633197779,1.20107682750052,0.377777777777778,945,150
"126",5,43,2.59569583899422,1.20107682750052,0.311111111111111,990,150
"127",5,45,2.53812735079923,1.15966038517291,0.244444444444444,1035,150
"128",5,47,2.55521050364198,1.18036860633672,0.311111111111111,1080,150
"129",5,49,2.42196654351872,2.13294677987161,0.6,1125,150
"130",5,51,2.37662465769152,2.091530337544,0.511111111111111,1170,150
"131",6,1,2.27221283458436,2.0294056740526,0.488888888888889,45,150
"132",6,3,2.22511195382728,1.96728101056119,0.488888888888889,90,150
"133",6,5,2.15896216115149,1.92586456823359,0.488888888888889,135,150
"134",6,7,2.09363663676854,1.86373990474218,0.444444444444444,180,150
"135",6,9,2.20061213209873,2.0708221163802,0.4,225,150
"136",6,11,2.15542085949466,2.0501138952164,0.466666666666667,270,150
"137",6,13,1.99632093102852,1.88444812590598,0.533333333333333,315,150
"138",6,15,1.89118205802881,1.78090702008697,0.577777777777778,360,150
"139",6,17,1.82284605454923,1.71878235659557,0.444444444444444,405,150
"140",6,19,1.77406118622837,1.69807413543177,0.311111111111111,450,150
"141",6,21,1.65983412635084,1.57382480844895,0.311111111111111,495,150
"142",6,23,1.58221848793395,1.49099192379375,0.355555555555556,540,150
"143",6,25,1.52505677883616,1.44957548146614,0.444444444444444,585,150
"144",6,27,1.39734691802544,1.34603437564713,0.555555555555556,630,150
"145",6,29,1.38765292395817,1.32532615448333,0.377777777777778,675,150
"146",6,31,1.31549122752974,1.24249326982812,0.355555555555556,720,150
"147",6,33,1.27654877622612,1.20107682750052,0.355555555555556,765,150
"148",6,35,1.27654877622612,1.20107682750052,0.4,810,150
"149",6,37,2.77815690761494,1.18036860633672,0.222222222222222,855,150
"150",6,39,2.67214866791107,1.15966038517291,0.333333333333333,900,150
"151",6,41,2.5634272736594,1.13895216400911,0.333333333333333,945,150
"152",6,43,2.44987515859022,1.0561192793539,0.377777777777778,990,150
"153",6,45,2.41068685539953,1.0561192793539,0.311111111111111,1035,150
"154",6,47,2.35769004856834,1.0354110581901,0.288888888888889,1080,150
"155",6,49,2.2680367238032,2.091530337544,0.422222222222222,1125,150
"156",6,51,2.2067581531257,2.0501138952164,0.377777777777778,1170,150
"157",7,1,2.169201625186,2.0294056740526,0.511111111111111,45,150
"158",7,3,2.15358245491123,2.0294056740526,0.533333333333333,90,150
"159",7,5,2.07514982184844,1.94657278939739,0.333333333333333,135,150
"160",7,7,2.0820774912165,1.96728101056119,0.422222222222222,180,150
"161",7,9,2.04155504099949,1.98798923172499,0.488888888888889,225,150
"162",7,11,2.0349926656564,1.98798923172499,0.4,270,150
"163",7,13,1.95476769812661,1.90515634706979,0.577777777777778,315,150
"164",7,15,1.84192753902963,1.76019879892317,0.488888888888889,360,150
"165",7,17,1.76128600052931,1.67736591426796,0.422222222222222,405,150
"166",7,19,1.72861844114645,1.65665769310416,0.422222222222222,450,150
"167",7,21,1.69489112735224,1.61524125077656,0.333333333333333,495,150
"168",7,23,1.64139035938653,1.55311658728515,0.377777777777778,540,150
"169",7,25,1.53914299467641,1.49099192379375,0.333333333333333,585,150
"170",7,27,1.53431440893085,1.47028370262994,0.288888888888889,630,150
"171",7,29,1.47466373646344,1.40815903913854,0.333333333333333,675,150
"172",7,31,1.40796641297854,1.32532615448333,0.377777777777778,720,150
"173",7,33,1.39778929573992,1.32532615448333,0.244444444444444,765,150
"174",7,35,1.34554086080355,1.26320149099192,0.4,810,150
"175",7,37,2.76812161591477,1.22178504866432,0.288888888888889,855,150
"176",7,39,2.69153894355513,1.18036860633672,0.244444444444444,900,150
"177",7,41,2.55155265641972,1.11824394284531,0.422222222222222,945,150
"178",7,43,2.4538453015833,1.09753572168151,0.244444444444444,990,150
"179",7,45,2.31375197776497,1.0561192793539,0.222222222222222,1035,150
"180",7,47,2.27305751612185,1.0354110581901,0.244444444444444,1080,150
"181",7,49,2.16160257767753,2.11223855870781,0.6,1125,150
"182",7,51,2.07024491563034,2.0086974528888,0.488888888888889,1170,150
"183",8,1,2.04322015655411,1.98798923172499,0.6,45,150
"184",8,3,1.96746731156285,1.92586456823359,0.4,90,150
"185",8,5,1.94561118456957,1.90515634706979,0.4,135,150
"186",8,7,1.85634883325762,1.80161524125078,0.622222222222222,180,150
"187",8,9,1.60996683100784,1.55311658728515,0.4,225,150
"188",8,11,1.47338609215548,1.42886726030234,0.488888888888889,270,150
"189",8,13,1.46747991774827,1.42886726030234,0.422222222222222,315,150
"190",8,15,1.48961997366132,1.44957548146614,0.4,360,150
"191",8,17,1.48403158626216,1.42886726030234,0.422222222222222,405,150
"192",8,19,1.4309789178173,1.36674259681093,0.4,450,150
"193",8,21,1.43259018749558,1.36674259681093,0.377777777777778,495,150
"194",8,23,1.39336509132287,1.32532615448333,0.488888888888889,540,150
"195",8,25,1.35072154373712,1.28390971215573,0.444444444444444,585,150
"196",8,27,1.25199097602032,1.18036860633672,0.266666666666667,630,150
"197",8,29,1.17405463506329,1.09753572168151,0.311111111111111,675,150
"198",8,31,1.16915809136511,1.09753572168151,0.222222222222222,720,150
"199",8,33,1.14517961920193,1.07682750051771,0.355555555555556,765,150
"200",8,35,1.0571122839643,0.993994615862497,0.4,810,150
"201",8,37,2.17391329115392,0.973286394698695,0.244444444444444,855,150
"202",8,39,2.07999276872681,0.952578173534893,0.222222222222222,900,150
"203",8,41,2.03727101997198,0.911161731207289,0.244444444444444,945,150
"204",8,43,1.99256662173292,0.869745288879685,0.222222222222222,990,150
"205",8,45,1.88171895727686,0.869745288879685,0.377777777777778,1035,150
"206",8,47,1.79344833938014,0.828328846552081,0.2,1080,150
"207",8,49,1.78082123310199,1.59453302961276,0.488888888888889,1125,150
"208",8,51,1.72878690050365,1.55311658728515,0.311111111111111,1170,150
"209",9,1,1.64713431982568,1.47028370262994,0.488888888888889,45,150
"210",9,3,1.5867822513211,1.40815903913854,0.333333333333333,90,150
"211",9,5,1.56212850590476,1.40815903913854,0.311111111111111,135,150
"212",9,7,1.49975058957645,1.32532615448333,0.488888888888889,180,150
"213",9,9,1.54647284953619,1.40815903913854,0.488888888888889,225,150
"214",9,11,1.47402012480451,1.36674259681093,0.4,270,150
"215",9,13,1.43790411734391,1.34603437564713,0.488888888888889,315,150
"216",9,15,1.42226534755033,1.32532615448333,0.311111111111111,360,150
"217",9,17,1.34626918814046,1.26320149099192,0.355555555555556,405,150
"218",9,19,1.37320637503728,1.30461793331953,0.333333333333333,450,150
"219",9,21,1.33398127886458,1.26320149099192,0.288888888888889,495,150
"220",9,23,1.31108171154587,1.24249326982812,0.533333333333333,540,150
"221",9,25,1.27984238645689,1.20107682750052,0.222222222222222,585,150
"222",9,27,1.26966526921827,1.20107682750052,0.355555555555556,630,150
"223",9,29,1.25156512952933,1.18036860633672,0.333333333333333,675,150
"224",9,31,1.2143529200306,1.15966038517291,0.266666666666667,720,150
"225",9,33,1.13066616500333,1.0561192793539,0.422222222222222,765,150
"226",9,35,1.14486979134761,1.07682750051771,0.288888888888889,810,150
"227",9,37,2.50297112127147,1.0561192793539,0.155555555555556,855,150
"228",9,39,2.28819978110008,0.993994615862497,0.222222222222222,900,150
"229",9,41,2.15910284772169,1.0147028370263,0.2,945,150
"230",9,43,2.12160938861669,1.0147028370263,0.333333333333333,990,150
"231",9,45,2.06356232958213,0.993994615862497,0.377777777777778,1035,150
"232",9,47,1.92178911249302,0.931869952371091,0.4,1080,150
"233",9,49,1.85283894087576,1.73949057775937,0.4,1125,150
"234",9,51,1.81924996553047,1.69807413543177,0.444444444444444,1170,150
"235",10,1,1.70902697549165,1.59453302961276,0.488888888888889,45,150
"236",10,3,1.71608809857928,1.61524125077656,0.533333333333333,90,150
"237",10,5,1.65907346938932,1.55311658728515,0.4,135,150
"238",10,7,1.62407734697737,1.51170014495755,0.333333333333333,180,150
"239",10,9,1.61313073984784,1.57382480844895,0.466666666666667,225,150
"240",10,11,1.61985505130998,1.59453302961276,0.355555555555556,270,150
"241",10,13,1.59955680707981,1.57382480844895,0.488888888888889,315,150
"242",10,15,1.57894714082835,1.57382480844895,0.444444444444444,360,150
"243",10,17,1.54887355609932,1.53240836612135,0.4,405,150
"244",10,19,1.51012444905042,1.49099192379375,0.444444444444444,450,150
"245",10,21,1.50745711377171,1.49099192379375,0.355555555555556,495,150
"246",10,23,1.4453324502803,1.42886726030234,0.4,540,150
"247",10,25,1.38817386841114,1.36674259681093,0.244444444444444,585,150
"248",10,27,1.35790716803949,1.32532615448333,0.355555555555556,630,150
"249",10,29,1.39183168231459,1.36674259681093,0.311111111111111,675,150
"250",10,31,1.35775819537183,1.32532615448333,0.444444444444444,720,150
"251",10,33,1.29648921952755,1.28390971215573,0.377777777777778,765,150
"252",10,35,1.28838002672668,1.26320149099192,0.355555555555556,810,150
"253",10,37,2.80768127024848,1.24249326982812,0.2,855,150
"254",10,39,2.64354621623551,1.22178504866432,0.288888888888889,900,150
"255",10,41,2.56920847593788,1.15966038517291,0.266666666666667,945,150
"256",10,43,2.48487182641058,1.11824394284531,0.288888888888889,990,150
"257",10,45,2.39245770451061,1.09753572168151,0.266666666666667,1035,150
"258",10,47,2.31408019117742,1.07682750051771,0.311111111111111,1080,150
"259",10,49,2.22817382518467,2.21577966452682,0.4,1125,150
"260",10,51,2.17035936355622,2.15365500103541,0.577777777777778,1170,150
"261",11,1,2.11283783089466,2.11223855870781,0.466666666666667,45,150
"262",11,3,2.09306862285641,2.091530337544,0.6,90,150
"263",11,5,2.03914932773095,2.0294056740526,0.488888888888889,135,150
"264",11,7,1.99173914226723,1.98798923172499,0.488888888888889,180,150
"265",11,9,1.85963058741067,1.86373990474218,0.466666666666667,225,150
"266",11,11,1.82548606982309,1.82232346241458,0.577777777777778,270,150
"267",11,13,1.89424417018702,1.88444812590598,0.444444444444444,315,150
"268",11,15,1.8746838548527,1.86373990474218,0.488888888888889,360,150
"269",11,17,1.85267875519177,1.84303168357838,0.466666666666667,405,150
"270",11,19,1.82379614807033,1.82232346241458,0.355555555555556,450,150
"271",11,21,1.78256337067545,1.78090702008697,0.444444444444444,495,150
"272",11,23,1.73113271579715,1.71878235659557,0.4,540,150
"273",11,25,1.69101315196667,1.67736591426796,0.488888888888889,585,150
"274",11,27,1.64332032163387,1.63594947194036,0.466666666666667,630,150
"275",11,29,1.56734031758769,1.55311658728515,0.422222222222222,675,150
"276",11,31,1.49204013312952,1.49099192379375,0.444444444444444,720,150
"277",11,33,1.39768461262446,1.38745081797474,0.288888888888889,765,150
"278",11,35,1.37192210034953,1.36674259681093,0.377777777777778,810,150
"279",11,37,2.93982004180011,1.28390971215573,0.288888888888889,855,150
"280",11,39,2.89708217190549,1.28390971215573,0.355555555555556,900,150
"281",11,41,2.82098639292346,1.22178504866432,0.4,945,150
"282",11,43,2.75230195738741,1.18036860633672,0.266666666666667,990,150
"283",11,45,2.67539897239559,1.13895216400911,0.288888888888889,1035,150
"284",11,47,2.60472457797925,1.11824394284531,0.266666666666667,1080,150
"285",11,49,2.48497583607088,2.44357009732864,0.533333333333333,1125,150
"286",11,51,2.49070742787721,2.44357009732864,0.511111111111111,1170,150
"287",12,1,2.45709601125199,2.42286187616484,0.622222222222222,45,150
"288",12,3,2.39116873192741,2.36073721267343,0.466666666666667,90,150
"289",12,5,2.32672798798986,2.27790432801822,0.466666666666667,135,150
"290",12,7,2.27164974560485,2.23648788569062,0.377777777777778,180,150
"291",12,9,2.05557301848273,2.0294056740526,0.533333333333333,225,150
"292",12,11,2.13854641567003,2.11223855870781,0.488888888888889,270,150
"293",12,13,2.06006904184069,2.0294056740526,0.511111111111111,315,150
"294",12,15,1.97032029613038,1.94657278939739,0.488888888888889,360,150
"295",12,17,1.95869794010763,1.94657278939739,0.555555555555556,405,150
"296",12,19,1.92379827270312,1.90515634706979,0.444444444444444,450,150
"297",12,21,1.88295832297934,1.86373990474218,0.377777777777778,495,150
"298",12,23,1.8249677053819,1.78090702008697,0.266666666666667,540,150
"299",12,25,1.85105400861489,1.82232346241458,0.266666666666667,585,150
"300",12,27,1.85105400861489,1.82232346241458,0.355555555555556,630,150
"301",12,29,1.77941721716033,1.76019879892317,0.4,675,150
"302",12,31,1.74751290279588,1.71878235659557,0.533333333333333,720,150
"303",12,33,1.66750617011485,1.63594947194036,0.377777777777778,765,150
"304",12,35,1.64749858290282,1.61524125077656,0.444444444444444,810,150
"305",12,37,3.03190167720893,1.55311658728515,0.377777777777778,855,150
"306",12,39,2.91955198874729,1.51170014495755,0.355555555555556,900,150
"307",12,41,2.78924626957962,1.42886726030234,0.288888888888889,945,150
"308",12,43,2.68999640321095,1.36674259681093,0.422222222222222,990,150
"309",12,45,2.66664395697674,1.36674259681093,0.222222222222222,1035,150
"310",12,47,2.62262815634405,1.36674259681093,0.355555555555556,1080,150
"311",12,49,2.48673391967526,2.42286187616484,0.6,1125,150
"312",12,51,2.4035769005666,2.34002899150963,0.577777777777778,1170,150
"313",13,1,2.36328894250129,2.29861254918203,0.444444444444444,45,150
"314",13,3,2.33888033808696,2.27790432801822,0.555555555555556,90,150
"315",13,5,2.26998104367513,2.21577966452682,0.622222222222222,135,150
"316",13,7,2.23171863243777,2.17436322219921,0.533333333333333,180,150
"317",13,9,2.18120355592291,2.15365500103541,0.511111111111111,225,150
"318",13,11,2.13088499312334,2.091530337544,0.533333333333333,270,150
"319",13,13,2.07864852681295,2.0501138952164,0.533333333333333,315,150
"320",13,15,2.04331167466803,2.0086974528888,0.4,360,150
"321",13,17,1.97521953489915,1.94657278939739,0.422222222222222,405,150
"322",13,19,1.87936607021152,1.86373990474218,0.355555555555556,450,150
"323",13,21,1.81865640896948,1.80161524125078,0.333333333333333,495,150
"324",13,23,1.75457059234088,1.73949057775937,0.244444444444444,540,150
"325",13,25,1.71122630987711,1.69807413543177,0.488888888888889,585,150
"326",13,27,1.66968450026842,1.65665769310416,0.333333333333333,630,150
"327",13,29,1.49578609665433,1.47028370262994,0.488888888888889,675,150
"328",13,31,1.4833105097942,1.47028370262994,0.244444444444444,720,150
"329",13,33,1.46520164693548,1.44957548146614,0.444444444444444,765,150
"330",13,35,1.42378520460788,1.40815903913854,0.222222222222222,810,150
"331",13,37,3.2634405523665,1.32532615448333,0.444444444444444,855,150
"332",13,39,3.20191764381676,1.30461793331953,0.311111111111111,900,150
"333",13,41,3.1069343014867,1.24249326982812,0.333333333333333,945,150
"334",13,43,2.95537520654683,1.20107682750052,0.266666666666667,990,150
"335",13,45,2.87214344235499,1.15966038517291,0.177777777777778,1035,150
"336",13,47,2.76608653540616,1.09753572168151,0.377777777777778,1080,150
"337",13,49,2.75627858103097,2.69206875129426,0.644444444444444,1125,150
"338",13,51,2.62219185588554,2.56781942431145,0.577777777777778,1170,150
"339",14,1,2.55644612414759,2.52640298198385,0.644444444444444,45,150
"340",14,3,2.48138670219904,2.44357009732864,0.533333333333333,90,150
"341",14,5,2.38041939301571,2.34002899150963,0.511111111111111,135,150
"342",14,7,2.30821933727275,2.27790432801822,0.488888888888889,180,150
"343",14,9,2.31695964592803,2.31932077034583,0.622222222222222,225,150
"344",14,11,2.24657382360331,2.25719610685442,0.533333333333333,270,150
"345",14,13,2.20329429634149,2.19507144336302,0.555555555555556,315,150
"346",14,15,2.13692933737927,2.13294677987161,0.488888888888889,360,150
"347",14,17,2.0687908572705,2.0501138952164,0.4,405,150
"348",14,19,1.94642506032879,1.92586456823359,0.466666666666667,450,150
"349",14,21,1.86359217567359,1.84303168357838,0.4,495,150
"350",14,23,1.82172653115154,1.80161524125078,0.4,540,150
"351",14,25,1.77792091608196,1.76019879892317,0.488888888888889,585,150
"352",14,27,1.74664717825759,1.71878235659557,0.533333333333333,630,150
"353",14,29,1.71747122293369,1.69807413543177,0.377777777777778,675,150
"354",14,31,1.66381429360238,1.63594947194036,0.4,720,150
"355",14,33,1.64310607243858,1.61524125077656,0.4,765,150
"356",14,35,1.62172695858049,1.59453302961276,0.333333333333333,810,150
"357",14,37,3.13168176108149,1.51170014495755,0.266666666666667,855,150
"358",14,39,3.10171745292901,1.51170014495755,0.377777777777778,900,150
"359",14,41,3.02226065851134,1.47028370262994,0.511111111111111,945,150
"360",14,43,2.85470329933655,1.34603437564713,0.333333333333333,990,150
"361",14,45,2.71456691037677,1.28390971215573,0.333333333333333,1035,150
"362",14,47,2.65956895729078,1.26320149099192,0.311111111111111,1080,150
"363",14,49,2.60005383832844,2.56781942431145,0.688888888888889,1125,150
"364",14,51,2.51244892439942,2.48498653965624,0.622222222222222,1170,150
"365",15,1,2.44647094166906,2.42286187616484,0.577777777777778,45,150
"366",15,3,2.33785996422173,2.31932077034583,0.444444444444444,90,150
"367",15,5,2.31629859890532,2.29861254918203,0.444444444444444,135,150
"368",15,7,2.27328888142157,2.25719610685442,0.488888888888889,180,150
"369",15,9,2.27894342480208,2.23648788569062,0.466666666666667,225,150
"370",15,11,2.14359871204723,2.091530337544,0.511111111111111,270,150
"371",15,13,2.12382830389867,2.0708221163802,0.4,315,150
"372",15,15,2.04909372310964,2.0294056740526,0.533333333333333,360,150
"373",15,17,2.03076412462027,2.0086974528888,0.533333333333333,405,150
"374",15,19,1.96644672188787,1.94657278939739,0.444444444444444,450,150
"375",15,21,1.95471224823884,1.92586456823359,0.511111111111111,495,150
"376",15,23,1.90723486313159,1.88444812590598,0.444444444444444,540,150
"377",15,25,1.8459207949783,1.82232346241458,0.355555555555556,585,150
"378",15,27,1.82140995798133,1.80161524125078,0.488888888888889,630,150
"379",15,29,1.7837961314869,1.76019879892317,0.444444444444444,675,150
"380",15,31,1.70096324683169,1.67736591426796,0.466666666666667,720,150
"381",15,33,1.62771879728567,1.61524125077656,0.466666666666667,765,150
"382",15,35,1.5468895810545,1.53240836612135,0.377777777777778,810,150
"383",15,37,2.74905338210122,1.51170014495755,0.4,855,150
"384",15,39,2.66674128409487,1.51170014495755,0.333333333333333,900,150
"385",15,41,2.62135900008688,1.49099192379375,0.311111111111111,945,150
"386",15,43,2.53857563123998,1.42886726030234,0.333333333333333,990,150
"387",15,45,2.48596227199819,1.40815903913854,0.377777777777778,1035,150
"388",15,47,2.36844700445533,1.38745081797474,0.333333333333333,1080,150
"389",15,49,2.26144749917516,2.17436322219921,0.422222222222222,1125,150
"390",15,51,2.21973256628743,2.13294677987161,0.466666666666667,1170,150
"391",16,1,1.77704071464114,1.65665769310416,0.555555555555556,45,150
"392",16,3,1.46226433575422,1.36674259681093,0.422222222222222,90,150
"393",16,5,1.28402528711489,1.18036860633672,0.222222222222222,135,150
"394",16,7,1.09019568403265,0.973286394698695,0.244444444444444,180,150
"395",16,9,1.27890456687051,1.22178504866432,0.244444444444444,225,150
"396",16,11,1.19300891376654,1.13895216400911,0.355555555555556,270,150
"397",16,13,1.12552293806848,1.07682750051771,0.311111111111111,315,150
"398",16,15,1.02166167134127,0.973286394698695,0.222222222222222,360,150
"399",16,17,0.902103719469219,0.869745288879685,0.244444444444444,405,150
"400",16,19,0.740200945387213,0.704079519569269,0.288888888888889,450,150
"401",16,21,0.615914639767435,0.579830192586457,0.244444444444444,495,150
"402",16,23,0.527168095325279,0.496997307931249,0.266666666666667,540,150
