"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.51035108109121,1.59453302961276,0.422222222222222,720,1.5
"381",15,33,1.47190601707629,1.55311658728515,0.311111111111111,765,1.5
"382",15,35,1.40175782090601,1.49099192379375,0.2,810,1.5
"383",15,37,2.60034154295022,1.47028370262994,0.244444444444444,855,1.5
"384",15,39,2.46757462560116,1.44957548146614,0.266666666666667,900,1.5
"385",15,41,2.37760621400274,1.38745081797474,0.444444444444444,945,1.5
"386",15,43,2.32354553259765,1.36674259681093,0.244444444444444,990,1.5
"387",15,45,2.2165775406387,1.34603437564713,0.288888888888889,1035,1.5
"388",15,47,2.128332723958,1.30461793331953,0.377777777777778,1080,1.5
"389",15,49,2.09923720499811,2.21577966452682,0.355555555555556,1125,1.5
"390",15,51,2.03285202785011,2.15365500103541,0.488888888888889,1170,1.5
"391",16,1,1.70512898418005,1.82232346241458,0.466666666666667,45,1.5
"392",16,3,1.44556795439364,1.55311658728515,0.355555555555556,90,1.5
"393",16,5,1.23234824416965,1.34603437564713,0.333333333333333,135,1.5
"394",16,7,1.10581962852522,1.22178504866432,0.2,180,1.5
"395",16,9,1.30585948717823,1.38745081797474,0.266666666666667,225,1.5
"396",16,11,1.2051318229956,1.28390971215573,0.333333333333333,270,1.5
"397",16,13,1.08616198349509,1.15966038517291,0.311111111111111,315,1.5
"398",16,15,1.03565560597937,1.11824394284531,0.244444444444444,360,1.5
"399",16,17,0.907029032469694,0.993994615862497,0.266666666666667,405,1.5
"400",16,19,0.739530522973694,0.828328846552081,0.288888888888889,450,1.5
"401",16,21,0.598350458881108,0.683371298405467,0.244444444444444,495,1.5
"402",16,23,0.507899739837522,0.579830192586457,0.177777777777778,540,1.5
"403",16,25,0.429152775954848,0.496997307931249,0.111111111111111,585,1.5
"404",16,27,0.443107602910041,0.496997307931249,0.0666666666666667,630,1.5
"405",16,29,0.448598758581208,0.496997307931249,0.0444444444444444,675,1.5
"406",16,31,0.337798986504184,0.352039759784635,0.133333333333333,720,1.5
"407",16,33,0.291890141243711,0.31062331745703,0.0666666666666667,765,1.5
"408",16,35,0.27993967217186,0.31062331745703,0.0444444444444444,810,1.5
"409",16,37,0.755660619578529,0.31062331745703,0.0222222222222222,855,1.5
"410",16,39,0.665398648335833,0.31062331745703,0.0666666666666667,900,1.5
"411",16,41,0.6298133372809,0.289915096293228,0.0444444444444444,945,1.5
"412",16,43,0.628827389125879,0.289915096293228,0.0222222222222222,990,1.5
"413",16,45,0.59317491875681,0.289915096293228,0,1035,1.5
"414",16,47,0.474757066891068,0.227790432801822,0.0666666666666667,1080,1.5
"415",16,49,0.463175482853113,0.517705529095051,0.0222222222222222,1125,1.5
"416",16,51,0.44729368324798,0.496997307931249,0,1170,1.5
"417",17,1,0.419623543550449,0.476289086767447,0.0222222222222222,45,1.5
"418",17,3,0.415835162472703,0.476289086767447,0,90,1.5
"419",17,5,0.41269755320546,0.455580865603645,0,135,1.5
"420",17,7,0.35521513087387,0.393456202112239,0,180,1.5
"421",17,9,0.643775329945745,0.704079519569269,0.155555555555556,225,1.5
"422",17,11,0.650542987933035,0.724787740733071,0.2,270,1.5
"423",17,13,0.654072179515094,0.704079519569269,0.222222222222222,315,1.5
"424",17,15,0.662190581505853,0.724787740733071,0.244444444444444,360,1.5
"425",17,17,0.62419871974014,0.683371298405467,0.133333333333333,405,1.5
"426",17,19,0.534061780223377,0.579830192586457,0.111111111111111,450,1.5
"427",17,21,0.453456279849538,0.496997307931249,0.0888888888888889,495,1.5
"428",17,23,0.441267065652307,0.496997307931249,0.0888888888888889,540,1.5
"429",17,25,0.368155428633727,0.414164423276041,0.155555555555556,585,1.5
"430",17,27,0.375541352754101,0.414164423276041,0.0222222222222222,630,1.5
"431",17,29,0.317765619067784,0.352039759784635,0.0666666666666667,675,1.5
"432",17,31,0.24743742802903,0.289915096293228,0.111111111111111,720,1.5
"433",17,33,0.222269878484234,0.248498653965624,0.0222222222222222,765,1.5
"434",17,35,0.185901468754156,0.20708221163802,0.0444444444444444,810,1.5
"435",17,37,0.406665329360097,0.20708221163802,0.0222222222222222,855,1.5
"436",17,39,0.32581194814543,0.165665769310416,0.0222222222222222,900,1.5
"437",17,41,0.325887100231533,0.186373990474218,0,945,1.5
"438",17,43,0.322467373602905,0.186373990474218,0,990,1.5
"439",17,45,0.317989443356206,0.186373990474218,0,1035,1.5
"440",17,47,0.29458674598642,0.165665769310416,0.0444444444444444,1080,1.5
"441",17,49,0.262988521684453,0.227790432801822,0.0444444444444444,1125,1.5
"442",17,51,0.271342079807042,0.248498653965624,0,1170,1.5
"443",18,1,0.238443056823681,0.20708221163802,0.0222222222222222,45,1.5
"444",18,3,0.212582605046361,0.186373990474218,0.0222222222222222,90,1.5
"445",18,5,0.203701113255439,0.186373990474218,0,135,1.5
"446",18,7,0.20307359140199,0.186373990474218,0,180,1.5
"447",18,9,0.426917991578892,0.434872644439843,0.133333333333333,225,1.5
"448",18,11,0.425484186389406,0.434872644439843,0.133333333333333,270,1.5
"449",18,13,0.467947320228717,0.476289086767447,0.111111111111111,315,1.5
"450",18,15,0.483804987408884,0.496997307931249,0.0666666666666667,360,1.5
"451",18,17,0.474609505055261,0.476289086767447,0.0666666666666667,405,1.5
"452",18,19,0.534131289277014,0.538413750258853,0.177777777777778,450,1.5
"453",18,21,0.446303323719301,0.455580865603645,0.0666666666666667,495,1.5
"454",18,23,0.389636383511361,0.393456202112239,0.0666666666666667,540,1.5
"455",18,25,0.327603552486308,0.331331538620832,0.111111111111111,585,1.5
"456",18,27,0.295899815660314,0.31062331745703,0.0444444444444444,630,1.5
"457",18,29,0.278746562770184,0.289915096293228,0.0666666666666667,675,1.5
"458",18,31,0.198355737717231,0.20708221163802,0,720,1.5
"459",18,33,0.185438522202036,0.186373990474218,0,765,1.5
"460",18,35,0.16758504487482,0.165665769310416,0.0222222222222222,810,1.5
"461",18,37,0.359088329353287,0.144957548146614,0,855,1.5
"462",18,39,0.355060609333208,0.144957548146614,0.0222222222222222,900,1.5
"463",18,41,0.319603080273322,0.124249326982812,0.0222222222222222,945,1.5
"464",18,43,0.31580520224318,0.124249326982812,0,990,1.5
"465",18,45,0.289322723696417,0.10354110581901,0.0444444444444444,1035,1.5
"466",18,47,0.267517281527756,0.0828328846552081,0,1080,1.5
"467",18,49,0.26588572470879,0.31062331745703,0,1125,1.5
"468",18,51,0.245771326614933,0.289915096293228,0,1170,1.5
"469",19,1,0.233738643239087,0.269206875129426,0,45,1.5
"470",19,3,0.200112168833742,0.20708221163802,0,90,1.5
"471",19,5,0.193793743876561,0.186373990474218,0,135,1.5
"472",19,7,0.190738432557311,0.186373990474218,0,180,1.5
"473",19,9,0.602346043500851,0.621246634914061,0.0888888888888889,225,1.5
"474",19,11,0.695540710278696,0.704079519569269,0.0666666666666667,270,1.5
"475",19,13,0.647693373177386,0.662663077241665,0.244444444444444,315,1.5
"476",19,15,0.597019929119518,0.600538413750259,0.133333333333333,360,1.5
"477",19,17,0.584781851182436,0.579830192586457,0.0888888888888889,405,1.5
"478",19,19,0.473751172424996,0.476289086767447,0.177777777777778,450,1.5
"479",19,21,0.380188240887363,0.372747980948437,0.0666666666666667,495,1.5
"480",19,23,0.323766976688661,0.31062331745703,0.111111111111111,540,1.5
"481",19,25,0.252367234095069,0.248498653965624,0.0666666666666667,585,1.5
"482",19,27,0.232024107935794,0.227790432801822,0.0444444444444444,630,1.5
"483",19,29,0.25033535165667,0.248498653965624,0,675,1.5
"484",19,31,0.234909313336501,0.227790432801822,0.0666666666666667,720,1.5
"485",19,33,0.232963379557695,0.227790432801822,0,765,1.5
"486",19,35,0.161559784822753,0.165665769310416,0.0888888888888889,810,1.5
"487",19,37,0.337469804573995,0.165665769310416,0,855,1.5
"488",19,39,0.2943662466478,0.144957548146614,0.0222222222222222,900,1.5
"489",19,41,0.26905019872662,0.124249326982812,0.0222222222222222,945,1.5
"490",19,43,0.233260968915657,0.10354110581901,0.0222222222222222,990,1.5
"491",19,45,0.25925857798954,0.144957548146614,0,1035,1.5
"492",19,47,0.213374388034558,0.124249326982812,0.0222222222222222,1080,1.5
"493",19,49,0.212285751944669,0.248498653965624,0,1125,1.5
"494",19,51,0.203367915050621,0.20708221163802,0,1170,1.5
"495",20,1,0.193637763321619,0.20708221163802,0.0222222222222222,45,1.5
"496",20,3,0.185792081505441,0.20708221163802,0,90,1.5
"497",20,5,0.185380659892915,0.20708221163802,0,135,1.5
"498",20,7,0.182325348573666,0.20708221163802,0,180,1.5
"499",20,9,0.487349974227065,0.517705529095051,0.0444444444444444,225,1.5
"500",20,11,0.521139343899227,0.579830192586457,0.155555555555556,270,1.5
"501",20,13,0.457804083910595,0.517705529095051,0.155555555555556,315,1.5
"502",20,15,0.496813400215183,0.538413750258853,0.133333333333333,360,1.5
"503",20,17,0.444808863382989,0.476289086767447,0.155555555555556,405,1.5
"504",20,19,0.419932220289376,0.455580865603645,0.0666666666666667,450,1.5
"505",20,21,0.316365718323694,0.331331538620832,0.111111111111111,495,1.5
"506",20,23,0.255686083352095,0.269206875129426,0.0888888888888889,540,1.5
"507",20,25,0.269817325495451,0.289915096293228,0.0222222222222222,585,1.5
"508",20,27,0.227887260202791,0.248498653965624,0.0444444444444444,630,1.5
"509",20,29,0.202681260290426,0.20708221163802,0.0444444444444444,675,1.5
"510",20,31,0.219956567785361,0.227790432801822,0.0222222222222222,720,1.5
"511",20,33,0.216901256466112,0.227790432801822,0,765,1.5
"512",20,35,0.197297719388139,0.20708221163802,0.0444444444444444,810,1.5
"513",20,37,0.463077722894542,0.186373990474218,0.0222222222222222,855,1.5
"514",20,39,0.476234856358611,0.20708221163802,0,900,1.5
"515",20,41,0.460456178291011,0.20708221163802,0.0444444444444444,945,1.5
"516",20,43,0.447078051560522,0.20708221163802,0.0222222222222222,990,1.5
"517",20,45,0.394118515671383,0.165665769310416,0.0444444444444444,1035,1.5
"518",20,47,0.375474615435729,0.165665769310416,0,1080,1.5
"519",20,49,0.359863142467377,0.414164423276041,0,1125,1.5
"520",20,51,0.359863142467377,0.414164423276041,0,1170,1.5
"521",21,1,0.331320228133864,0.372747980948437,0,45,1.5
"522",21,3,0.328264916814615,0.372747980948437,0,90,1.5
"523",21,5,0.295618475024232,0.331331538620832,0.0444444444444444,135,1.5
"524",21,7,0.280486641239938,0.31062331745703,0,180,1.5
"525",21,9,0.622303004830616,0.704079519569269,0.222222222222222,225,1.5
"526",21,11,0.711437547926782,0.786912404224477,0.133333333333333,270,1.5
"527",21,13,0.705283536084654,0.786912404224477,0.177777777777778,315,1.5
"528",21,15,0.556661278329461,0.621246634914061,0.155555555555556,360,1.5
"529",21,17,0.572590894500232,0.621246634914061,0.111111111111111,405,1.5
"530",21,19,0.47140106287892,0.517705529095051,0.133333333333333,450,1.5
"531",21,21,0.40600728084107,0.455580865603645,0.0888888888888889,495,1.5
"532",21,23,0.340413968876936,0.372747980948437,0.0888888888888889,540,1.5
"533",21,25,0.30449831846312,0.331331538620832,0.0222222222222222,585,1.5
"534",21,27,0.316593385691534,0.352039759784635,0.0222222222222222,630,1.5
"535",21,29,0.271938373450315,0.31062331745703,0.0222222222222222,675,1.5
"536",21,31,0.210720118975339,0.248498653965624,0.0666666666666667,720,1.5
"537",21,33,0.158300814492932,0.186373990474218,0.0444444444444444,765,1.5
"538",21,35,0.146081961713015,0.165665769310416,0.0222222222222222,810,1.5
"539",21,37,0.40943206014553,0.186373990474218,0.0222222222222222,855,1.5
"540",21,39,0.394353719170829,0.186373990474218,0.0222222222222222,900,1.5
"541",21,41,0.378330905191949,0.165665769310416,0,945,1.5
"542",21,43,0.363826593261105,0.165665769310416,0,990,1.5
"543",21,45,0.313900872306877,0.124249326982812,0.0222222222222222,1035,1.5
"544",21,47,0.308465628999105,0.124249326982812,0,1080,1.5
"545",21,49,0.308465628999105,0.372747980948437,0,1125,1.5
"546",21,51,0.293124043859115,0.352039759784635,0,1170,1.5
"547",22,1,0.287886021705284,0.352039759784635,0,45,1.5
"548",22,3,0.272042419082532,0.331331538620832,0,90,1.5
"549",22,5,0.271863127124404,0.331331538620832,0,135,1.5
"550",22,7,0.270521703891121,0.331331538620832,0,180,1.5
"551",22,9,0.553251456208844,0.559121971422655,0.222222222222222,225,1.5
"552",22,11,0.674898200095318,0.704079519569269,0.0444444444444444,270,1.5
"553",22,13,0.670699121407457,0.704079519569269,0.111111111111111,315,1.5
"554",22,15,0.522730527958405,0.538413750258853,0.222222222222222,360,1.5
"555",22,17,0.572052208175273,0.579830192586457,0.0444444444444444,405,1.5
"556",22,19,0.465491380257702,0.476289086767447,0.177777777777778,450,1.5
"557",22,21,0.414409550549628,0.414164423276041,0.0666666666666667,495,1.5
"558",22,23,0.405035067407315,0.434872644439843,0.0888888888888889,540,1.5
"559",22,25,0.353356143794994,0.372747980948437,0.0444444444444444,585,1.5
"560",22,27,0.292185023981143,0.331331538620832,0.0888888888888889,630,1.5
"561",22,29,0.258190060588178,0.289915096293228,0.0222222222222222,675,1.5
"562",22,31,0.258014194591034,0.289915096293228,0,720,1.5
"563",22,33,0.22343398860862,0.248498653965624,0.0444444444444444,765,1.5
"564",22,35,0.241759848045611,0.269206875129426,0,810,1.5
"565",22,37,0.523101860179093,0.269206875129426,0,855,1.5
"566",22,39,0.486302003840906,0.227790432801822,0.0444444444444444,900,1.5
"567",22,41,0.427445280299803,0.186373990474218,0.0444444444444444,945,1.5
"568",22,43,0.436578440783941,0.20708221163802,0,990,1.5
"569",22,45,0.407212486460437,0.186373990474218,0.0444444444444444,1035,1.5
"570",22,47,0.422272839084564,0.20708221163802,0,1080,1.5
"571",22,49,0.379900632703244,0.393456202112239,0.0444444444444444,1125,1.5
"572",22,51,0.361395481308124,0.372747980948437,0.0222222222222222,1170,1.5
"573",23,1,0.319655801739774,0.31062331745703,0.0222222222222222,45,1.5
"574",23,3,0.318162857645414,0.31062331745703,0,90,1.5
"575",23,5,0.309165571549227,0.31062331745703,0,135,1.5
"576",23,7,0.28662127733487,0.289915096293228,0.0222222222222222,180,1.5
"577",23,9,0.712800629879375,0.745495961896873,0.0666666666666667,225,1.5
"578",23,11,0.616664427351843,0.662663077241665,0.244444444444444,270,1.5
"579",23,13,0.650188651098966,0.662663077241665,0.0888888888888889,315,1.5
"580",23,15,0.615594408327843,0.621246634914061,0.155555555555556,360,1.5
"581",23,17,0.563998988802016,0.579830192586457,0.0888888888888889,405,1.5
"582",23,19,0.427648260703822,0.414164423276041,0.155555555555556,450,1.5
"583",23,21,0.374580941337264,0.372747980948437,0.133333333333333,495,1.5
"584",23,23,0.355247159631237,0.352039759784635,0.111111111111111,540,1.5
"585",23,25,0.293580436741631,0.289915096293228,0.111111111111111,585,1.5
"586",23,27,0.231140489436743,0.227790432801822,0.111111111111111,630,1.5
"587",23,29,0.198214006736377,0.20708221163802,0.0444444444444444,675,1.5
"588",23,31,0.187290383691417,0.20708221163802,0,720,1.5
"589",23,33,0.17048416219406,0.186373990474218,0.0444444444444444,765,1.5
"590",23,35,0.157164081597514,0.165665769310416,0,810,1.5
"591",23,37,0.419130706502938,0.144957548146614,0.0222222222222222,855,1.5
"592",23,39,0.435243797610559,0.20708221163802,0,900,1.5
"593",23,41,0.397470343861521,0.186373990474218,0.0222222222222222,945,1.5
"594",23,43,0.365073253292481,0.165665769310416,0.0222222222222222,990,1.5
"595",23,45,0.35753101248714,0.165665769310416,0,1035,1.5
"596",23,47,0.349962194877644,0.144957548146614,0,1080,1.5
"597",23,49,0.301865108608706,0.289915096293228,0.0444444444444444,1125,1.5
"598",23,51,0.281547972685271,0.269206875129426,0,1170,1.5
"599",24,1,0.26954794673352,0.248498653965624,0,45,1.5
"600",24,3,0.262574289473878,0.248498653965624,0,90,1.5
"601",24,5,0.247644125946411,0.227790432801822,0,135,1.5
"602",24,7,0.233158963131045,0.20708221163802,0,180,1.5
"603",24,9,0.531219089169594,0.517705529095051,0.0888888888888889,225,1.5
"604",24,11,0.528785289945213,0.496997307931249,0.2,270,1.5
"605",24,13,0.551755852364151,0.538413750258853,0.0888888888888889,315,1.5
"606",24,15,0.494629439249659,0.476289086767447,0.155555555555556,360,1.5
"607",24,17,0.387267274525053,0.352039759784635,0.177777777777778,405,1.5
"608",24,19,0.359552813275872,0.331331538620832,0.111111111111111,450,1.5
"609",24,21,0.332224060555845,0.31062331745703,0.0888888888888889,495,1.5
"610",24,23,0.267654023627453,0.20708221163802,0.0666666666666667,540,1.5
"611",24,25,0.251623818675143,0.20708221163802,0.0222222222222222,585,1.5
"612",24,27,0.23933687127735,0.20708221163802,0.0444444444444444,630,1.5
"613",24,29,0.210651716591421,0.165665769310416,0.0444444444444444,675,1.5
"614",24,31,0.195721553063954,0.144957548146614,0,720,1.5
"615",24,33,0.197811960688646,0.165665769310416,0.0444444444444444,765,1.5
"616",24,35,0.19327749747197,0.165665769310416,0,810,1.5
"617",24,37,0.489980703883713,0.20708221163802,0.0444444444444444,855,1.5
"618",24,39,0.482483427589693,0.20708221163802,0,900,1.5
"619",24,41,0.498087046304169,0.227790432801822,0,945,1.5
"620",24,43,0.480471302640595,0.20708221163802,0.0222222222222222,990,1.5
"621",24,45,0.47945301874372,0.20708221163802,0.0222222222222222,1035,1.5
"622",24,47,0.399533325464057,0.165665769310416,0.0444444444444444,1080,1.5
"623",24,49,0.363701770841635,0.372747980948437,0.0222222222222222,1125,1.5
"624",24,51,0.321405019517192,0.331331538620832,0.0222222222222222,1170,1.5
"625",25,1,0.313572428933459,0.31062331745703,0,45,1.5
"626",25,3,0.274904865521404,0.269206875129426,0.0222222222222222,90,1.5
"627",25,5,0.268254321764193,0.248498653965624,0.0222222222222222,135,1.5
"628",25,7,0.259528215990767,0.248498653965624,0,180,1.5
"629",25,9,0.501451418312156,0.559121971422655,0.111111111111111,225,1.5
"630",25,11,0.621357112224876,0.662663077241665,0.177777777777778,270,1.5
"631",25,13,0.479646186746989,0.476289086767447,0.222222222222222,315,1.5
"632",25,15,0.448513225212807,0.455580865603645,0.177777777777778,360,1.5
"633",25,17,0.448167033381233,0.434872644439843,0.0666666666666667,405,1.5
"634",25,19,0.418556525502686,0.414164423276041,0.0888888888888889,450,1.5
"635",25,21,0.400162736548544,0.393456202112239,0.0666666666666667,495,1.5
"636",25,23,0.380068123873049,0.372747980948437,0.0444444444444444,540,1.5
"637",25,25,0.337326602907012,0.331331538620832,0.0444444444444444,585,1.5
"638",25,27,0.283435613274397,0.269206875129426,0.0666666666666667,630,1.5
"639",25,29,0.28540220474197,0.289915096293228,0.0444444444444444,675,1.5
"640",25,31,0.264691443003864,0.269206875129426,0.0444444444444444,720,1.5
"641",25,33,0.234305152879423,0.227790432801822,0.0666666666666667,765,1.5
"642",25,35,0.167953143027828,0.165665769310416,0.111111111111111,810,1.5
"643",25,37,0.390944169141737,0.165665769310416,0,855,1.5
"644",25,39,0.370334080717088,0.165665769310416,0.0666666666666667,900,1.5
"645",25,41,0.365052043312922,0.186373990474218,0.0222222222222222,945,1.5
"646",25,43,0.34307812241075,0.165665769310416,0.0222222222222222,990,1.5
"647",25,45,0.307702199160944,0.144957548146614,0.0444444444444444,1035,1.5
"648",25,47,0.28976018831561,0.144957548146614,0,1080,1.5
"649",25,49,0.288164237375261,0.331331538620832,0,1125,1.5
"650",25,51,0.280463566202644,0.31062331745703,0,1170,1.5
"651",26,1,0.26295774959451,0.289915096293228,0,45,1.5
"652",26,3,0.258070768683299,0.289915096293228,0,90,1.5
"653",26,5,0.2580707686833,0.289915096293228,0,135,1.5
"654",26,7,0.25501287274526,0.289915096293228,0,180,1.5
"655",26,9,0.531229505204846,0.538413750258853,0.0444444444444444,225,1.5
"656",26,11,0.605347486503454,0.579830192586457,0.0888888888888889,270,1.5
"657",26,13,0.440305517401137,0.455580865603645,0.311111111111111,315,1.5
"658",26,15,0.476166987216973,0.434872644439843,0.0888888888888889,360,1.5
"659",26,17,0.425881069423913,0.372747980948437,0.133333333333333,405,1.5
"660",26,19,0.328309948824031,0.289915096293228,0.133333333333333,450,1.5
"661",26,21,0.256038106150804,0.227790432801822,0.111111111111111,495,1.5
"662",26,23,0.242409902911593,0.20708221163802,0.0222222222222222,540,1.5
"663",26,25,0.233260824592783,0.20708221163802,0.0666666666666667,585,1.5
"664",26,27,0.231696981845488,0.227790432801822,0.0444444444444444,630,1.5
"665",26,29,0.212294809118643,0.20708221163802,0.0222222222222222,675,1.5
"666",26,31,0.192150246964798,0.186373990474218,0.0444444444444444,720,1.5
"667",26,33,0.18952095204727,0.186373990474218,0.0222222222222222,765,1.5
"668",26,35,0.183281357024116,0.186373990474218,0.0222222222222222,810,1.5
"669",26,37,0.373225981553507,0.165665769310416,0,855,1.5
"670",26,39,0.393955836510736,0.227790432801822,0.0444444444444444,900,1.5
"671",26,41,0.352785146737432,0.20708221163802,0.0666666666666667,945,1.5
"672",26,43,0.334462632511402,0.186373990474218,0,990,1.5
"673",26,45,0.325049804709674,0.165665769310416,0,1035,1.5
"674",26,47,0.268970389402478,0.10354110581901,0.0222222222222222,1080,1.5
"675",26,49,0.246825278314755,0.144957548146614,0.0222222222222222,1125,1.5
"676",26,51,0.231267592933839,0.124249326982812,0,1170,1.5
"677",27,1,0.231267592933839,0.124249326982812,0,45,1.5
"678",27,3,0.231267592933839,0.124249326982812,0,90,1.5
"679",27,5,0.225901900000708,0.124249326982812,0,135,1.5
"680",27,7,0.225487498776733,0.124249326982812,0,180,1.5
"681",27,9,0.608331217563508,0.559121971422655,0.0888888888888889,225,1.5
"682",27,11,0.655815680456107,0.621246634914061,0.177777777777778,270,1.5
"683",27,13,0.536502824472659,0.496997307931249,0.177777777777778,315,1.5
"684",27,15,0.539897730309855,0.496997307931249,0.0888888888888889,360,1.5
"685",27,17,0.495950589939556,0.434872644439843,0.0888888888888889,405,1.5
"686",27,19,0.487877903101485,0.455580865603645,0.0888888888888889,450,1.5
"687",27,21,0.43475513454389,0.414164423276041,0.0444444444444444,495,1.5
"688",27,23,0.393698690083419,0.352039759784635,0.0666666666666667,540,1.5
"689",27,25,0.342814210230703,0.31062331745703,0.0444444444444444,585,1.5
"690",27,27,0.267072532298574,0.227790432801822,0.0666666666666667,630,1.5
"691",27,29,0.215767581792112,0.165665769310416,0.0444444444444444,675,1.5
"692",27,31,0.194431838774863,0.144957548146614,0.0222222222222222,720,1.5
"693",27,33,0.197624980949491,0.144957548146614,0,765,1.5
"694",27,35,0.160342677253175,0.124249326982812,0.0444444444444444,810,1.5
"695",27,37,0.348362757018561,0.124249326982812,0,855,1.5
"696",27,39,0.403201102882111,0.186373990474218,0,900,1.5
"697",27,41,0.325341755697074,0.124249326982812,0.0666666666666667,945,1.5
"698",27,43,0.303765646431528,0.10354110581901,0.0222222222222222,990,1.5
"699",27,45,0.247616182397675,0.0621246634914061,0.0444444444444444,1035,1.5
"700",27,47,0.246737397745417,0.0621246634914061,0,1080,1.5
"701",27,49,0.246107330164368,0.165665769310416,0,1125,1.5
"702",27,51,0.245156908061583,0.165665769310416,0.0222222222222222,1170,1.5
