"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"50",2,47,2.12170474483805,1.11824394284531,0.244444444444444,1080,1.5
"51",2,49,2.10102894600477,2.11223855870781,0.355555555555556,1125,1.5
"52",2,51,2.02836873485541,2.0294056740526,0.488888888888889,1170,1.5
"53",3,1,1.9650840432003,1.98798923172499,0.4,45,1.5
"54",3,3,1.94437582203651,1.96728101056119,0.488888888888889,90,1.5
"55",3,5,1.90016364930367,1.94657278939739,0.355555555555556,135,1.5
"56",3,7,1.78086001370018,1.80161524125078,0.377777777777778,180,1.5
"57",3,9,1.78531737749972,1.82232346241458,0.4,225,1.5
"58",3,11,1.8060345790204,1.82232346241458,0.422222222222222,270,1.5
"59",3,13,1.74774329719044,1.76019879892317,0.288888888888889,315,1.5
"60",3,15,1.70077289018637,1.71878235659557,0.311111111111111,360,1.5
"61",3,17,1.59186079985103,1.59453302961276,0.422222222222222,405,1.5
"62",3,19,1.53740693272618,1.53240836612135,0.377777777777778,450,1.5
"63",3,21,1.51017840328176,1.51170014495755,0.377777777777778,495,1.5
"64",3,23,1.48329178046689,1.47028370262994,0.266666666666667,540,1.5
"65",3,25,1.47440373863995,1.47028370262994,0.244444444444444,585,1.5
"66",3,27,1.46685457553534,1.47028370262994,0.4,630,1.5
"67",3,29,1.35790317527771,1.36674259681093,0.377777777777778,675,1.5
"68",3,31,1.31964708368373,1.32532615448333,0.266666666666667,720,1.5
"69",3,33,1.24906386177577,1.24249326982812,0.377777777777778,765,1.5
"70",3,35,1.22016455284182,1.22178504866432,0.355555555555556,810,1.5
"71",3,37,2.62952276652755,1.20107682750052,0.311111111111111,855,1.5
"72",3,39,2.52512527153561,1.18036860633672,0.177777777777778,900,1.5
"73",3,41,2.51647294804243,1.18036860633672,0.288888888888889,945,1.5
"74",3,43,2.40699087445632,1.15966038517291,0.377777777777778,990,1.5
"75",3,45,2.33145493914512,1.13895216400911,0.266666666666667,1035,1.5
"76",3,47,2.30255801824266,1.13895216400911,0.2,1080,1.5
"77",3,49,2.21827258586323,2.21577966452682,0.577777777777778,1125,1.5
"78",3,51,2.08484982317704,2.091530337544,0.444444444444444,1170,1.5
"79",4,1,2.01058823960751,2.0294056740526,0.6,45,1.5
"80",4,3,1.93156653284499,1.92586456823359,0.488888888888889,90,1.5
"81",4,5,1.87931824194753,1.86373990474218,0.355555555555556,135,1.5
"82",4,7,1.7921457877123,1.80161524125078,0.466666666666667,180,1.5
"83",4,9,1.95547749725266,1.98798923172499,0.466666666666667,225,1.5
"84",4,11,2.06078598508569,2.0708221163802,0.444444444444444,270,1.5
"85",4,13,1.96579084967383,1.96728101056119,0.377777777777778,315,1.5
"86",4,15,1.93296308055867,1.92586456823359,0.511111111111111,360,1.5
"87",4,17,1.93483311439599,1.94657278939739,0.466666666666667,405,1.5
"88",4,19,1.80503210248975,1.82232346241458,0.466666666666667,450,1.5
"89",4,21,1.76739446838317,1.78090702008697,0.444444444444444,495,1.5
"90",4,23,1.77871161400755,1.80161524125078,0.355555555555556,540,1.5
"91",4,25,1.75756920102942,1.78090702008697,0.511111111111111,585,1.5
"92",4,27,1.73686097986562,1.76019879892317,0.333333333333333,630,1.5
"93",4,29,1.69544453753801,1.71878235659557,0.4,675,1.5
"94",4,31,1.69544453753801,1.71878235659557,0.333333333333333,720,1.5
"95",4,33,1.65402809521041,1.67736591426796,0.377777777777778,765,1.5
"96",4,35,1.57156172774394,1.59453302961276,0.311111111111111,810,1.5
"97",4,37,2.92583462413538,1.51170014495755,0.444444444444444,855,1.5
"98",4,39,2.70054119921662,1.38745081797474,0.422222222222222,900,1.5
"99",4,41,2.55134777356768,1.26320149099192,0.422222222222222,945,1.5
"100",4,43,2.5073033490723,1.24249326982812,0.333333333333333,990,1.5
"101",4,45,2.36234504365873,1.20107682750052,0.288888888888889,1035,1.5
"102",4,47,2.3083899355022,1.15966038517291,0.422222222222222,1080,1.5
"103",4,49,2.22402000014388,2.27790432801822,0.466666666666667,1125,1.5
"104",4,51,2.21841517215841,2.25719610685442,0.555555555555556,1170,1.5
"105",5,1,2.20301264332547,2.23648788569062,0.466666666666667,45,1.5
"106",5,3,2.16495535689276,2.19507144336302,0.422222222222222,90,1.5
"107",5,5,2.08350484345265,2.11223855870781,0.466666666666667,135,1.5
"108",5,7,2.05651098537116,2.091530337544,0.444444444444444,180,1.5
"109",5,9,2.08843269322963,2.13294677987161,0.511111111111111,225,1.5
"110",5,11,2.15450013763828,2.19507144336302,0.511111111111111,270,1.5
"111",5,13,2.00647411949404,2.0501138952164,0.555555555555556,315,1.5
"112",5,15,1.95996180859542,2.0086974528888,0.4,360,1.5
"113",5,17,1.8763276247205,1.92586456823359,0.488888888888889,405,1.5
"114",5,19,1.82842919271203,1.86373990474218,0.422222222222222,450,1.5
"115",5,21,1.80980495956931,1.86373990474218,0.355555555555556,495,1.5
"116",5,23,1.78408295581431,1.82232346241458,0.444444444444444,540,1.5
"117",5,25,1.74321845676157,1.78090702008697,0.377777777777778,585,1.5
"118",5,27,1.67524087708368,1.71878235659557,0.311111111111111,630,1.5
"119",5,29,1.59835074905384,1.63594947194036,0.222222222222222,675,1.5
"120",5,31,1.55693430672624,1.59453302961276,0.422222222222222,720,1.5
"121",5,33,1.53932455324832,1.57382480844895,0.266666666666667,765,1.5
"122",5,35,1.51297247888059,1.55311658728515,0.311111111111111,810,1.5
"123",5,37,2.94416033659519,1.49099192379375,0.244444444444444,855,1.5
"124",5,39,2.81934111395099,1.44957548146614,0.488888888888889,900,1.5
"125",5,41,2.72758540747496,1.38745081797474,0.311111111111111,945,1.5
"126",5,43,2.68517013300943,1.38745081797474,0.266666666666667,990,1.5
"127",5,45,2.51229769782597,1.32532615448333,0.422222222222222,1035,1.5
"128",5,47,2.43601284759973,1.28390971215573,0.288888888888889,1080,1.5
"129",5,49,2.33450546770009,2.36073721267343,0.4,1125,1.5
"130",5,51,2.25367824249823,2.27790432801822,0.466666666666667,1170,1.5
"131",6,1,2.16086105471856,2.21577966452682,0.511111111111111,45,1.5
"132",6,3,2.06396482916018,2.11223855870781,0.422222222222222,90,1.5
"133",6,5,1.97712311628797,2.0294056740526,0.488888888888889,135,1.5
"134",6,7,1.93249365255388,1.98798923172499,0.555555555555556,180,1.5
"135",6,9,2.02120317574189,2.0501138952164,0.555555555555556,225,1.5
"136",6,11,1.97397000441932,2.0086974528888,0.311111111111111,270,1.5
"137",6,13,1.97136992109507,2.0086974528888,0.4,315,1.5
"138",6,15,1.93408971404612,1.96728101056119,0.333333333333333,360,1.5
"139",6,17,1.82967936631208,1.86373990474218,0.422222222222222,405,1.5
"140",6,19,1.8060277671589,1.86373990474218,0.4,450,1.5
"141",6,21,1.79819499214848,1.84303168357838,0.533333333333333,495,1.5
"142",6,23,1.75016661224308,1.80161524125078,0.622222222222222,540,1.5
"143",6,25,1.71704502922158,1.76019879892317,0.311111111111111,585,1.5
"144",6,27,1.63847197946344,1.67736591426796,0.333333333333333,630,1.5
"145",6,29,1.61776375829964,1.65665769310416,0.4,675,1.5
"146",6,31,1.59705553713584,1.63594947194036,0.355555555555556,720,1.5
"147",6,33,1.55563909480823,1.59453302961276,0.288888888888889,765,1.5
"148",6,35,1.49351443131683,1.53240836612135,0.222222222222222,810,1.5
"149",6,37,2.75597776458992,1.51170014495755,0.266666666666667,855,1.5
"150",6,39,2.65626334722376,1.44957548146614,0.333333333333333,900,1.5
"151",6,41,2.56401801515728,1.38745081797474,0.422222222222222,945,1.5
"152",6,43,2.52243346179264,1.36674259681093,0.333333333333333,990,1.5
"153",6,45,2.38338604958983,1.26320149099192,0.377777777777778,1035,1.5
"154",6,47,2.31779452859294,1.22178504866432,0.333333333333333,1080,1.5
"155",6,49,2.24582642917286,2.25719610685442,0.511111111111111,1125,1.5
"156",6,51,2.15124146875858,2.17436322219921,0.511111111111111,1170,1.5
"157",7,1,2.09646972542141,2.11223855870781,0.244444444444444,45,1.5
"158",7,3,2.0498282456625,2.0708221163802,0.311111111111111,90,1.5
"159",7,5,1.972450184211,1.98798923172499,0.511111111111111,135,1.5
"160",7,7,1.92356393500376,1.94657278939739,0.466666666666667,180,1.5
"161",7,9,1.8897677498775,1.90515634706979,0.422222222222222,225,1.5
"162",7,11,1.9158995822429,1.92586456823359,0.333333333333333,270,1.5
"163",7,13,1.88212501713483,1.88444812590598,0.355555555555556,315,1.5
"164",7,15,1.90022596973283,1.90515634706979,0.444444444444444,360,1.5
"165",7,17,1.8489353152406,1.86373990474218,0.4,405,1.5
"166",7,19,1.90645017643116,1.92586456823359,0.4,450,1.5
"167",7,21,1.88574195526736,1.90515634706979,0.4,495,1.5
"168",7,23,1.83292485784742,1.84303168357838,0.422222222222222,540,1.5
"169",7,25,1.79150841551982,1.80161524125078,0.288888888888889,585,1.5
"170",7,27,1.75009197319222,1.76019879892317,0.288888888888889,630,1.5
"171",7,29,1.69133211914691,1.69807413543177,0.488888888888889,675,1.5
"172",7,31,1.57736003435329,1.57382480844895,0.333333333333333,720,1.5
"173",7,33,1.49028429343145,1.49099192379375,0.444444444444444,765,1.5
"174",7,35,1.46948444297046,1.47028370262994,0.288888888888889,810,1.5
"175",7,37,2.79361560412553,1.42886726030234,0.377777777777778,855,1.5
"176",7,39,2.63663050023196,1.40815903913854,0.288888888888889,900,1.5
"177",7,41,2.57538016877441,1.44957548146614,0.355555555555556,945,1.5
"178",7,43,2.48519166430045,1.34603437564713,0.266666666666667,990,1.5
"179",7,45,2.3352428835559,1.24249326982812,0.333333333333333,1035,1.5
"180",7,47,2.22143171159686,1.22178504866432,0.222222222222222,1080,1.5
"181",7,49,2.08204949963541,2.11223855870781,0.355555555555556,1125,1.5
"182",7,51,1.99827938945338,2.0294056740526,0.466666666666667,1170,1.5
"183",8,1,1.98663366180502,2.0086974528888,0.622222222222222,45,1.5
"184",8,3,1.93927446285204,1.96728101056119,0.555555555555556,90,1.5
"185",8,5,1.85085736166835,1.86373990474218,0.4,135,1.5
"186",8,7,1.79506420981382,1.82232346241458,0.355555555555556,180,1.5
"187",8,9,2.03536536240417,2.091530337544,0.422222222222222,225,1.5
"188",8,11,2.06674263825663,2.11223855870781,0.533333333333333,270,1.5
"189",8,13,1.99620292463372,2.0294056740526,0.4,315,1.5
"190",8,15,1.94804645494124,1.96728101056119,0.288888888888889,360,1.5
"191",8,17,1.86250530485394,1.90515634706979,0.555555555555556,405,1.5
"192",8,19,1.7597928877794,1.84303168357838,0.422222222222222,450,1.5
"193",8,21,1.67232542556616,1.73949057775937,0.377777777777778,495,1.5
"194",8,23,1.58868299521632,1.65665769310416,0.288888888888889,540,1.5
"195",8,25,1.50678295331792,1.57382480844895,0.4,585,1.5
"196",8,27,1.48140163799769,1.55311658728515,0.2,630,1.5
"197",8,29,1.46069341683388,1.53240836612135,0.266666666666667,675,1.5
"198",8,31,1.39104325145175,1.47028370262994,0.4,720,1.5
"199",8,33,1.36375812642825,1.44957548146614,0.311111111111111,765,1.5
"200",8,35,1.26529378193747,1.34603437564713,0.311111111111111,810,1.5
"201",8,37,2.83591582872139,1.28390971215573,0.266666666666667,855,1.5
"202",8,39,2.71577881224271,1.28390971215573,0.288888888888889,900,1.5
"203",8,41,2.58264607479604,1.18036860633672,0.4,945,1.5
"204",8,43,2.56444951280636,1.18036860633672,0.244444444444444,990,1.5
"205",8,45,2.42598621492406,1.13895216400911,0.377777777777778,1035,1.5
"206",8,47,2.33658368920538,1.09753572168151,0.355555555555556,1080,1.5
"207",8,49,2.266253027516,2.46427831849244,0.6,1125,1.5
"208",8,51,2.17475303212462,2.38144543383723,0.533333333333333,1170,1.5
"209",9,1,2.08827208647285,2.27790432801822,0.488888888888889,45,1.5
"210",9,3,2.02359446657762,2.21577966452682,0.555555555555556,90,1.5
"211",9,5,1.88908625585969,2.0708221163802,0.511111111111111,135,1.5
"212",9,7,1.84918196082375,2.0501138952164,0.333333333333333,180,1.5
"213",9,9,1.95752430945121,2.11223855870781,0.533333333333333,225,1.5
"214",9,11,1.82942348493588,1.92586456823359,0.488888888888889,270,1.5
"215",9,13,1.76733130825962,1.84303168357838,0.466666666666667,315,1.5
"216",9,15,1.8018281055683,1.88444812590598,0.4,360,1.5
"217",9,17,1.79749380604398,1.88444812590598,0.422222222222222,405,1.5
"218",9,19,1.70791041106156,1.78090702008697,0.355555555555556,450,1.5
"219",9,21,1.70323731690513,1.78090702008697,0.4,495,1.5
"220",9,23,1.68252909574132,1.76019879892317,0.422222222222222,540,1.5
"221",9,25,1.60474323759321,1.67736591426796,0.4,585,1.5
"222",9,27,1.5997878403833,1.67736591426796,0.288888888888889,630,1.5
"223",9,29,1.60107065054389,1.67736591426796,0.4,675,1.5
"224",9,31,1.54344799483792,1.61524125077656,0.244444444444444,720,1.5
"225",9,33,1.51497312368776,1.59453302961276,0.377777777777778,765,1.5
"226",9,35,1.46909936413787,1.55311658728515,0.311111111111111,810,1.5
"227",9,37,2.66874257830942,1.47028370262994,0.4,855,1.5
"228",9,39,2.54115018671597,1.38745081797474,0.355555555555556,900,1.5
"229",9,41,2.48808801674002,1.34603437564713,0.422222222222222,945,1.5
"230",9,43,2.43980647275425,1.32532615448333,0.266666666666667,990,1.5
"231",9,45,2.41517842661462,1.32532615448333,0.222222222222222,1035,1.5
"232",9,47,2.36759285964771,1.28390971215573,0.311111111111111,1080,1.5
"233",9,49,2.27574630485864,2.42286187616484,0.422222222222222,1125,1.5
"234",9,51,2.25572328218923,2.40215365500104,0.444444444444444,1170,1.5
"235",10,1,2.25597530922165,2.40215365500104,0.466666666666667,45,1.5
"236",10,3,2.2443295815733,2.38144543383723,0.488888888888889,90,1.5
"237",10,5,2.16712740457381,2.29861254918203,0.377777777777778,135,1.5
"238",10,7,2.10531400637489,2.23648788569062,0.4,180,1.5
"239",10,9,2.32331478955355,2.46427831849244,0.555555555555556,225,1.5
"240",10,11,2.29818759694537,2.40215365500104,0.555555555555556,270,1.5
"241",10,13,2.1826468646508,2.25719610685442,0.511111111111111,315,1.5
"242",10,15,2.09562981620489,2.15365500103541,0.422222222222222,360,1.5
"243",10,17,2.03808365298497,2.11223855870781,0.333333333333333,405,1.5
"244",10,19,1.97893561097286,2.0501138952164,0.533333333333333,450,1.5
"245",10,21,1.9187011502246,1.98798923172499,0.511111111111111,495,1.5
"246",10,23,1.86040836743,1.92586456823359,0.422222222222222,540,1.5
"247",10,25,1.79142577901884,1.86373990474218,0.355555555555556,585,1.5
"248",10,27,1.71317865631668,1.78090702008697,0.488888888888889,630,1.5
"249",10,29,1.6136284151994,1.69807413543177,0.488888888888889,675,1.5
"250",10,31,1.60780516777754,1.69807413543177,0.355555555555556,720,1.5
"251",10,33,1.59379872463043,1.67736591426796,0.377777777777778,765,1.5
"252",10,35,1.55229244186392,1.63594947194036,0.288888888888889,810,1.5
"253",10,37,2.79554704079883,1.61524125077656,0.288888888888889,855,1.5
"254",10,39,2.69640623654011,1.57382480844895,0.266666666666667,900,1.5
"255",10,41,2.60429862942846,1.51170014495755,0.422222222222222,945,1.5
"256",10,43,2.4412322589784,1.47028370262994,0.422222222222222,990,1.5
"257",10,45,2.39291306103793,1.42886726030234,0.4,1035,1.5
"258",10,47,2.35513923560797,1.42886726030234,0.288888888888889,1080,1.5
"259",10,49,2.23927070527563,2.36073721267343,0.355555555555556,1125,1.5
"260",10,51,2.15775046280016,2.29861254918203,0.422222222222222,1170,1.5
"261",11,1,1.99608663294251,2.11223855870781,0.422222222222222,45,1.5
"262",11,3,1.97405644228198,2.091530337544,0.311111111111111,90,1.5
"263",11,5,1.92764399435402,2.0501138952164,0.311111111111111,135,1.5
"264",11,7,1.8494823194797,1.96728101056119,0.466666666666667,180,1.5
"265",11,9,1.86774628451118,1.96728101056119,0.422222222222222,225,1.5
"266",11,11,1.91619472696428,2.0086974528888,0.511111111111111,270,1.5
"267",11,13,1.81131954698463,1.88444812590598,0.377777777777778,315,1.5
"268",11,15,1.79938957107292,1.88444812590598,0.422222222222222,360,1.5
"269",11,17,1.7605661028209,1.84303168357838,0.422222222222222,405,1.5
"270",11,19,1.62821224290684,1.71878235659557,0.377777777777778,450,1.5
"271",11,21,1.56891416389922,1.65665769310416,0.333333333333333,495,1.5
"272",11,23,1.52079314243084,1.61524125077656,0.311111111111111,540,1.5
"273",11,25,1.48234102784438,1.57382480844895,0.4,585,1.5
"274",11,27,1.41678709198834,1.49099192379375,0.333333333333333,630,1.5
"275",11,29,1.39260371001769,1.47028370262994,0.355555555555556,675,1.5
"276",11,31,1.38183908403827,1.47028370262994,0.4,720,1.5
"277",11,33,1.35451892529667,1.44957548146614,0.422222222222222,765,1.5
"278",11,35,1.31971442054687,1.40815903913854,0.4,810,1.5
"279",11,37,2.86404459972113,1.40815903913854,0.355555555555556,855,1.5
"280",11,39,2.70318251501166,1.34603437564713,0.355555555555556,900,1.5
"281",11,41,2.69962000217237,1.36674259681093,0.244444444444444,945,1.5
"282",11,43,2.60734708305505,1.30461793331953,0.222222222222222,990,1.5
"283",11,45,2.49989594203661,1.24249326982812,0.288888888888889,1035,1.5
"284",11,47,2.40653974215841,1.22178504866432,0.355555555555556,1080,1.5
"285",11,49,2.30677032985139,2.52640298198385,0.488888888888889,1125,1.5
"286",11,51,2.23775312497882,2.46427831849244,0.511111111111111,1170,1.5
"287",12,1,2.2007632070267,2.42286187616484,0.488888888888889,45,1.5
"288",12,3,2.05517338943129,2.25719610685442,0.466666666666667,90,1.5
"289",12,5,1.98954643281099,2.17436322219921,0.488888888888889,135,1.5
"290",12,7,1.8690348372035,2.0501138952164,0.488888888888889,180,1.5
"291",12,9,2.07417855643984,2.21577966452682,0.466666666666667,225,1.5
"292",12,11,2.1660733573906,2.27790432801822,0.422222222222222,270,1.5
"293",12,13,2.10940464897699,2.19507144336302,0.466666666666667,315,1.5
"294",12,15,1.9609347208156,2.0501138952164,0.355555555555556,360,1.5
"295",12,17,2.00074148347427,2.0708221163802,0.422222222222222,405,1.5
"296",12,19,1.91765657178663,1.98798923172499,0.333333333333333,450,1.5
"297",12,21,1.88348585936712,1.96728101056119,0.355555555555556,495,1.5
"298",12,23,1.81525229201039,1.90515634706979,0.533333333333333,540,1.5
"299",12,25,1.79046789427533,1.86373990474218,0.444444444444444,585,1.5
"300",12,27,1.70738298258771,1.78090702008697,0.422222222222222,630,1.5
"301",12,29,1.64220286165224,1.71878235659557,0.533333333333333,675,1.5
"302",12,31,1.60536788418388,1.67736591426796,0.4,720,1.5
"303",12,33,1.58007819816083,1.65665769310416,0.333333333333333,765,1.5
"304",12,35,1.56311022839665,1.63594947194036,0.4,810,1.5
"305",12,37,2.86856294503509,1.59453302961276,0.355555555555556,855,1.5
"306",12,39,2.76416533579702,1.55311658728515,0.266666666666667,900,1.5
"307",12,41,2.59014397981917,1.42886726030234,0.311111111111111,945,1.5
"308",12,43,2.55398472627319,1.42886726030234,0.377777777777778,990,1.5
"309",12,45,2.46228988544485,1.36674259681093,0.266666666666667,1035,1.5
"310",12,47,2.39052550605545,1.34603437564713,0.355555555555556,1080,1.5
"311",12,49,2.33876258248154,2.52640298198385,0.488888888888889,1125,1.5
"312",12,51,2.19277883721205,2.36073721267343,0.533333333333333,1170,1.5
"313",13,1,2.12221788198869,2.29861254918203,0.488888888888889,45,1.5
"314",13,3,2.05817630089945,2.23648788569062,0.466666666666667,90,1.5
"315",13,5,2.04339884124622,2.21577966452682,0.466666666666667,135,1.5
"316",13,7,1.94571120134804,2.13294677987161,0.444444444444444,180,1.5
"317",13,9,1.84717012089902,2.0086974528888,0.511111111111111,225,1.5
"318",13,11,1.82211894953494,1.96728101056119,0.511111111111111,270,1.5
"319",13,13,1.91930160424936,2.0294056740526,0.4,315,1.5
"320",13,15,1.85665248189975,1.94657278939739,0.488888888888889,360,1.5
"321",13,17,1.86060734767934,1.94657278939739,0.444444444444444,405,1.5
"322",13,19,1.81459425585839,1.90515634706979,0.333333333333333,450,1.5
"323",13,21,1.75182780865323,1.84303168357838,0.488888888888889,495,1.5
"324",13,23,1.71739063376885,1.82232346241458,0.422222222222222,540,1.5
"325",13,25,1.70953283573079,1.80161524125078,0.511111111111111,585,1.5
"326",13,27,1.67278948755962,1.76019879892317,0.355555555555556,630,1.5
"327",13,29,1.60909019759766,1.69807413543177,0.533333333333333,675,1.5
"328",13,31,1.54828813354439,1.63594947194036,0.422222222222222,720,1.5
"329",13,33,1.50245062409277,1.59453302961276,0.4,765,1.5
"330",13,35,1.47105428877991,1.55311658728515,0.288888888888889,810,1.5
"331",13,37,2.99436142580239,1.55311658728515,0.311111111111111,855,1.5
"332",13,39,2.92457371636144,1.51170014495755,0.422222222222222,900,1.5
"333",13,41,2.8348929413187,1.51170014495755,0.266666666666667,945,1.5
"334",13,43,2.76332771635541,1.47028370262994,0.4,990,1.5
"335",13,45,2.67668421102023,1.42886726030234,0.422222222222222,1035,1.5
"336",13,47,2.61383906894811,1.42886726030234,0.311111111111111,1080,1.5
"337",13,49,2.55128780125079,2.81631807827708,0.4,1125,1.5
"338",13,51,2.49783406157257,2.73348519362187,0.466666666666667,1170,1.5
"339",14,1,2.42975422123151,2.65065230896666,0.511111111111111,45,1.5
"340",14,3,2.36252695808549,2.58852764547525,0.422222222222222,90,1.5
"341",14,5,2.35525519766404,2.58852764547525,0.511111111111111,135,1.5
"342",14,7,2.32282580531651,2.56781942431145,0.466666666666667,180,1.5
"343",14,9,2.3063476730654,2.42286187616484,0.666666666666667,225,1.5
"344",14,11,2.2838972307019,2.40215365500104,0.555555555555556,270,1.5
"345",14,13,2.27774936664925,2.38144543383723,0.533333333333333,315,1.5
"346",14,15,2.21675022713052,2.34002899150963,0.4,360,1.5
"347",14,17,1.99445528224015,2.091530337544,0.466666666666667,405,1.5
"348",14,19,1.96662431542288,2.0501138952164,0.355555555555556,450,1.5
"349",14,21,1.96721000248611,2.0501138952164,0.311111111111111,495,1.5
"350",14,23,1.93217711538115,2.0086974528888,0.422222222222222,540,1.5
"351",14,25,1.83472359080558,1.90515634706979,0.4,585,1.5
"352",14,27,1.80291867263346,1.88444812590598,0.444444444444444,630,1.5
"353",14,29,1.78127724837,1.86373990474218,0.511111111111111,675,1.5
"354",14,31,1.78127724837,1.86373990474218,0.422222222222222,720,1.5
"355",14,33,1.78127724837,1.86373990474218,0.333333333333333,765,1.5
"356",14,35,1.77378678019738,1.86373990474218,0.355555555555556,810,1.5
"357",14,37,2.92924396839828,1.78090702008697,0.444444444444444,855,1.5
"358",14,39,2.80294637620049,1.76019879892317,0.511111111111111,900,1.5
"359",14,41,2.74667530500689,1.71878235659557,0.422222222222222,945,1.5
"360",14,43,2.70473109393262,1.67736591426796,0.311111111111111,990,1.5
"361",14,45,2.5854372069396,1.61524125077656,0.266666666666667,1035,1.5
"362",14,47,2.5046981628282,1.55311658728515,0.244444444444444,1080,1.5
"363",14,49,2.42186527817298,2.62994408780286,0.644444444444444,1125,1.5
"364",14,51,2.35564938831614,2.54711120314765,0.488888888888889,1170,1.5
"365",15,1,2.28249871358225,2.46427831849244,0.488888888888889,45,1.5
"366",15,3,2.22589030939963,2.40215365500104,0.511111111111111,90,1.5
"367",15,5,2.14526760406758,2.34002899150963,0.466666666666667,135,1.5
"368",15,7,2.08097072845208,2.25719610685442,0.377777777777778,180,1.5
"369",15,9,2.29983640232688,2.44357009732864,0.622222222222222,225,1.5
"370",15,11,2.19239250862464,2.27790432801822,0.422222222222222,270,1.5
"371",15,13,2.1810967450906,2.25719610685442,0.466666666666667,315,1.5
"372",15,15,2.11333445754186,2.17436322219921,0.333333333333333,360,1.5
"373",15,17,2.08670423742657,2.15365500103541,0.488888888888889,405,1.5
"374",15,19,2.00515905215287,2.0708221163802,0.422222222222222,450,1.5
"375",15,21,1.93513475170215,2.0086974528888,0.444444444444444,495,1.5
"376",15,23,1.89945171635752,1.96728101056119,0.533333333333333,540,1.5
"377",15,25,1.82283029111651,1.88444812590598,0.4,585,1.5
"378",15,27,1.78489138645256,1.84303168357838,0.355555555555556,630,1.5
"379",15,29,1.76443519232117,1.82232346241458,0.488888888888889,675,1.5
