"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"43",2,33,1.39081444850077,1.40815903913854,0.333333333333333,765,120
"44",2,35,1.29121724291357,1.32532615448333,0.288888888888889,810,120
"45",2,37,2.70171975457436,1.24249326982812,0.311111111111111,855,120
"46",2,39,2.61248304349709,1.18036860633672,0.311111111111111,900,120
"47",2,41,2.49455797647543,1.13895216400911,0.355555555555556,945,120
"48",2,43,2.42877771887271,1.11824394284531,0.266666666666667,990,120
"49",2,45,2.3044039013233,1.0354110581901,0.266666666666667,1035,120
"50",2,47,2.28566958413263,1.0561192793539,0.444444444444444,1080,120
"51",2,49,2.21274452595739,2.21577966452682,0.577777777777778,1125,120
"52",2,51,2.10694393228944,2.11223855870781,0.511111111111111,1170,120
"53",3,1,2.03745502975058,2.0294056740526,0.4,45,120
"54",3,3,1.9375780063767,1.94657278939739,0.422222222222222,90,120
"55",3,5,1.8124873721105,1.82232346241458,0.377777777777778,135,120
"56",3,7,1.71391551779309,1.71878235659557,0.422222222222222,180,120
"57",3,9,1.86154023579659,1.86373990474218,0.511111111111111,225,120
"58",3,11,1.82899912786189,1.84303168357838,0.555555555555556,270,120
"59",3,13,1.78280259217612,1.80161524125078,0.466666666666667,315,120
"60",3,15,1.71930710014721,1.71878235659557,0.4,360,120
"61",3,17,1.67836826041312,1.69807413543177,0.355555555555556,405,120
"62",3,19,1.53697346531679,1.55311658728515,0.377777777777778,450,120
"63",3,21,1.47301248207367,1.49099192379375,0.355555555555556,495,120
"64",3,23,1.42771311851911,1.44957548146614,0.444444444444444,540,120
"65",3,25,1.36869053301202,1.38745081797474,0.311111111111111,585,120
"66",3,27,1.34676612845265,1.36674259681093,0.377777777777778,630,120
"67",3,29,1.28098168837709,1.32532615448333,0.244444444444444,675,120
"68",3,31,1.26393324379744,1.28390971215573,0.377777777777778,720,120
"69",3,33,1.24322502263364,1.26320149099192,0.444444444444444,765,120
"70",3,35,1.17101220888529,1.20107682750052,0.4,810,120
"71",3,37,2.64367362716648,1.22178504866432,0.377777777777778,855,120
"72",3,39,2.58756347592954,1.22178504866432,0.288888888888889,900,120
"73",3,41,2.5554754739385,1.20107682750052,0.2,945,120
"74",3,43,2.52571692621485,1.18036860633672,0.266666666666667,990,120
"75",3,45,2.41884175730205,1.15966038517291,0.333333333333333,1035,120
"76",3,47,2.39568571660702,1.13895216400911,0.244444444444444,1080,120
"77",3,49,2.35997045829093,2.40215365500104,0.422222222222222,1125,120
"78",3,51,2.36189637788543,2.40215365500104,0.444444444444444,1170,120
"79",4,1,2.29697803695233,2.34002899150963,0.511111111111111,45,120
"80",4,3,2.22521674615332,2.25719610685442,0.533333333333333,90,120
"81",4,5,2.16248525862627,2.19507144336302,0.577777777777778,135,120
"82",4,7,2.11003586616753,2.15365500103541,0.4,180,120
"83",4,9,2.20222100967473,2.25719610685442,0.488888888888889,225,120
"84",4,11,1.92775867211118,1.92586456823359,0.533333333333333,270,120
"85",4,13,1.83990947213774,1.84303168357838,0.488888888888889,315,120
"86",4,15,1.73375260959442,1.73949057775937,0.422222222222222,360,120
"87",4,17,1.73331278896793,1.73949057775937,0.422222222222222,405,120
"88",4,19,1.66781198131119,1.65665769310416,0.355555555555556,450,120
"89",4,21,1.64326300459821,1.63594947194036,0.333333333333333,495,120
"90",4,23,1.62246536969881,1.61524125077656,0.422222222222222,540,120
"91",4,25,1.62246536969882,1.61524125077656,0.311111111111111,585,120
"92",4,27,1.55979141652137,1.55311658728515,0.355555555555556,630,120
"93",4,29,1.53950506345922,1.53240836612135,0.333333333333333,675,120
"94",4,31,1.53864337473108,1.53240836612135,0.466666666666667,720,120
"95",4,33,1.53689430986545,1.53240836612135,0.222222222222222,765,120
"96",4,35,1.48006686048667,1.49099192379375,0.266666666666667,810,120
"97",4,37,2.6004965491157,1.44957548146614,0.333333333333333,855,120
"98",4,39,2.59848675918666,1.44957548146614,0.466666666666667,900,120
"99",4,41,2.52926719281573,1.42886726030234,0.311111111111111,945,120
"100",4,43,2.46698282756339,1.42886726030234,0.244444444444444,990,120
"101",4,45,2.4025105711547,1.38745081797474,0.244444444444444,1035,120
"102",4,47,2.4064348330817,1.40815903913854,0.222222222222222,1080,120
"103",4,49,2.30941681136791,2.29861254918203,0.377777777777778,1125,120
"104",4,51,2.21261557637833,2.19507144336302,0.533333333333333,1170,120
"105",5,1,2.19257467735752,2.17436322219921,0.488888888888889,45,120
"106",5,3,2.16950071597271,2.15365500103541,0.577777777777778,90,120
"107",5,5,2.10686680497704,2.091530337544,0.466666666666667,135,120
"108",5,7,2.05887592492517,2.0501138952164,0.555555555555556,180,120
"109",5,9,2.06303722297378,2.091530337544,0.577777777777778,225,120
"110",5,11,2.14019410339399,2.15365500103541,0.466666666666667,270,120
"111",5,13,2.05482506639985,2.0501138952164,0.488888888888889,315,120
"112",5,15,1.96789758474109,1.96728101056119,0.355555555555556,360,120
"113",5,17,2.02933408955605,2.0294056740526,0.511111111111111,405,120
"114",5,19,1.95137762963815,1.94657278939739,0.355555555555556,450,120
"115",5,21,1.90052760601485,1.88444812590598,0.466666666666667,495,120
"116",5,23,1.88363666912657,1.86373990474218,0.466666666666667,540,120
"117",5,25,1.87023580556356,1.86373990474218,0.466666666666667,585,120
"118",5,27,1.8258614029806,1.82232346241458,0.4,630,120
"119",5,29,1.80041614119143,1.80161524125078,0.422222222222222,675,120
"120",5,31,1.77249219172402,1.76019879892317,0.466666666666667,720,120
"121",5,33,1.66110399941732,1.65665769310416,0.4,765,120
"122",5,35,1.58838146791252,1.59453302961276,0.333333333333333,810,120
"123",5,37,2.95134166353103,1.51170014495755,0.333333333333333,855,120
"124",5,39,2.84192625547048,1.44957548146614,0.333333333333333,900,120
"125",5,41,2.7137774499444,1.42886726030234,0.266666666666667,945,120
"126",5,43,2.62226308000452,1.36674259681093,0.288888888888889,990,120
"127",5,45,2.57993709842951,1.36674259681093,0.444444444444444,1035,120
"128",5,47,2.47302702070783,1.30461793331953,0.311111111111111,1080,120
"129",5,49,2.40381909510045,2.42286187616484,0.488888888888889,1125,120
"130",5,51,2.30685354444357,2.34002899150963,0.444444444444444,1170,120
"131",6,1,2.15487293892998,2.17436322219921,0.444444444444444,45,120
"132",6,3,2.13285745170174,2.15365500103541,0.444444444444444,90,120
"133",6,5,2.07307849821826,2.091530337544,0.488888888888889,135,120
"134",6,7,2.01859013770484,2.0294056740526,0.511111111111111,180,120
"135",6,9,2.23267854442977,2.23648788569062,0.355555555555556,225,120
"136",6,11,2.2754211811627,2.29861254918203,0.377777777777778,270,120
"137",6,13,2.28947319476576,2.31932077034583,0.533333333333333,315,120
"138",6,15,2.20189952640156,2.23648788569062,0.533333333333333,360,120
"139",6,17,2.19321348907933,2.21577966452682,0.422222222222222,405,120
"140",6,19,2.1020640688627,2.11223855870781,0.377777777777778,450,120
"141",6,21,2.04594296050309,2.0501138952164,0.355555555555556,495,120
"142",6,23,1.93405051185612,1.94657278939739,0.377777777777778,540,120
"143",6,25,1.91334229069232,1.92586456823359,0.4,585,120
"144",6,27,1.84817284003246,1.86373990474218,0.377777777777778,630,120
"145",6,29,1.79916374493032,1.82232346241458,0.422222222222222,675,120
"146",6,31,1.69617192879735,1.71878235659557,0.444444444444444,720,120
"147",6,33,1.68412974613279,1.69807413543177,0.377777777777778,765,120
"148",6,35,1.61333904414214,1.63594947194036,0.4,810,120
"149",6,37,2.66525426210982,1.55311658728515,0.288888888888889,855,120
"150",6,39,2.55843245788325,1.49099192379375,0.266666666666667,900,120
"151",6,41,2.46533941326189,1.44957548146614,0.333333333333333,945,120
"152",6,43,2.35063725402597,1.38745081797474,0.444444444444444,990,120
"153",6,45,2.24194135192434,1.32532615448333,0.288888888888889,1035,120
"154",6,47,2.21895760897839,1.32532615448333,0.377777777777778,1080,120
"155",6,49,2.12268128636339,2.13294677987161,0.488888888888889,1125,120
"156",6,51,2.01454599757102,2.0086974528888,0.466666666666667,1170,120
"157",7,1,1.96117591469999,1.94657278939739,0.355555555555556,45,120
"158",7,3,1.94753712347037,1.94657278939739,0.333333333333333,90,120
"159",7,5,1.85034431375302,1.86373990474218,0.422222222222222,135,120
"160",7,7,1.83732389394919,1.84303168357838,0.333333333333333,180,120
"161",7,9,1.88891341135495,1.86373990474218,0.4,225,120
"162",7,11,1.87297879669459,1.84303168357838,0.4,270,120
"163",7,13,1.90293063161674,1.88444812590598,0.355555555555556,315,120
"164",7,15,1.88093252775075,1.86373990474218,0.4,360,120
"165",7,17,1.82516033988414,1.82232346241458,0.444444444444444,405,120
"166",7,19,1.74660461990385,1.73949057775937,0.355555555555556,450,120
"167",7,21,1.70127138618274,1.69807413543177,0.466666666666667,495,120
"168",7,23,1.62710454002677,1.61524125077656,0.377777777777778,540,120
"169",7,25,1.60994167297472,1.59453302961276,0.355555555555556,585,120
"170",7,27,1.57702205919993,1.57382480844895,0.466666666666667,630,120
"171",7,29,1.56779089656329,1.55311658728515,0.422222222222222,675,120
"172",7,31,1.53168882547882,1.53240836612135,0.422222222222222,720,120
"173",7,33,1.52260576096932,1.51170014495755,0.377777777777778,765,120
"174",7,35,1.53124900485233,1.53240836612135,0.355555555555556,810,120
"175",7,37,3.03050648388459,1.49099192379375,0.422222222222222,855,120
"176",7,39,2.99093949150862,1.47028370262994,0.355555555555556,900,120
"177",7,41,2.89004030029996,1.40815903913854,0.266666666666667,945,120
"178",7,43,2.73700896475418,1.36674259681093,0.2,990,120
"179",7,45,2.67259903175993,1.32532615448333,0.288888888888889,1035,120
"180",7,47,2.59475524914858,1.28390971215573,0.288888888888889,1080,120
"181",7,49,2.46079982067349,2.46427831849244,0.377777777777778,1125,120
"182",7,51,2.35690079498251,2.36073721267343,0.577777777777778,1170,120
"183",8,1,2.29147431331828,2.29861254918203,0.511111111111111,45,120
"184",8,3,2.21177179264347,2.21577966452682,0.511111111111111,90,120
"185",8,5,2.16570289673285,2.19507144336302,0.533333333333333,135,120
"186",8,7,2.1066577638207,2.13294677987161,0.355555555555556,180,120
"187",8,9,2.32471968633668,2.38144543383723,0.533333333333333,225,120
"188",8,11,2.18980413386717,2.23648788569062,0.577777777777778,270,120
"189",8,13,2.2330133294311,2.27790432801822,0.488888888888889,315,120
"190",8,15,2.14179286417103,2.19507144336302,0.533333333333333,360,120
"191",8,17,2.04797776586586,2.0708221163802,0.511111111111111,405,120
"192",8,19,1.97275054134178,2.0086974528888,0.466666666666667,450,120
"193",8,21,1.91379346565446,1.94657278939739,0.444444444444444,495,120
"194",8,23,1.87305019107195,1.90515634706979,0.466666666666667,540,120
"195",8,25,1.8297478541556,1.86373990474218,0.422222222222222,585,120
"196",8,27,1.76171994785944,1.80161524125078,0.4,630,120
"197",8,29,1.68479030600899,1.71878235659557,0.355555555555556,675,120
"198",8,31,1.62367445754328,1.65665769310416,0.355555555555556,720,120
"199",8,33,1.60159950148181,1.63594947194036,0.4,765,120
"200",8,35,1.55054445806642,1.59453302961276,0.511111111111111,810,120
"201",8,37,2.69754797109578,1.57382480844895,0.2,855,120
"202",8,39,2.61565199131021,1.51170014495755,0.333333333333333,900,120
"203",8,41,2.53553091361714,1.42886726030234,0.377777777777778,945,120
"204",8,43,2.4519636948781,1.34603437564713,0.444444444444444,990,120
"205",8,45,2.41732738425934,1.34603437564713,0.288888888888889,1035,120
"206",8,47,2.32784583836207,1.32532615448333,0.333333333333333,1080,120
"207",8,49,2.23799777225726,2.25719610685442,0.466666666666667,1125,120
"208",8,51,2.15323209912256,2.17436322219921,0.577777777777778,1170,120
"209",9,1,2.08045342136435,2.091530337544,0.4,45,120
"210",9,3,2.04484352809662,2.0501138952164,0.555555555555556,90,120
"211",9,5,2.02544324661882,2.0501138952164,0.355555555555556,135,120
"212",9,7,1.99128559707658,2.0086974528888,0.266666666666667,180,120
"213",9,9,1.93684279545904,1.90515634706979,0.422222222222222,225,120
"214",9,11,1.73263670823358,1.73949057775937,0.333333333333333,270,120
"215",9,13,1.70026570552472,1.71878235659557,0.377777777777778,315,120
"216",9,15,1.67767158977217,1.69807413543177,0.4,360,120
"217",9,17,1.67776321906935,1.69807413543177,0.355555555555556,405,120
"218",9,19,1.59569595048446,1.61524125077656,0.333333333333333,450,120
"219",9,21,1.55454103297166,1.57382480844895,0.444444444444444,495,120
"220",9,23,1.51888392617651,1.53240836612135,0.4,540,120
"221",9,25,1.51312459064405,1.53240836612135,0.333333333333333,585,120
"222",9,27,1.4721300164181,1.49099192379375,0.311111111111111,630,120
"223",9,29,1.41397846850699,1.42886726030234,0.377777777777778,675,120
"224",9,31,1.40329300397699,1.42886726030234,0.422222222222222,720,120
"225",9,33,1.29062426233316,1.30461793331953,0.377777777777778,765,120
"226",9,35,1.24425016988069,1.26320149099192,0.333333333333333,810,120
"227",9,37,2.51043022038363,1.26320149099192,0.311111111111111,855,120
"228",9,39,2.4233982377998,1.24249326982812,0.244444444444444,900,120
"229",9,41,2.36383109158649,1.22178504866432,0.155555555555556,945,120
"230",9,43,2.24010454007721,1.18036860633672,0.333333333333333,990,120
"231",9,45,2.17074628961926,1.13895216400911,0.222222222222222,1035,120
"232",9,47,2.11964729346942,1.09753572168151,0.355555555555556,1080,120
"233",9,49,2.03821783216964,2.0294056740526,0.422222222222222,1125,120
"234",9,51,2.00957835414408,1.98798923172499,0.2,1170,120
"235",10,1,1.92621531648422,1.90515634706979,0.355555555555556,45,120
"236",10,3,1.87749063082743,1.84303168357838,0.377777777777778,90,120
"237",10,5,1.80268852544521,1.78090702008697,0.377777777777778,135,120
"238",10,7,1.74496982560404,1.71878235659557,0.333333333333333,180,120
"239",10,9,1.76627196321209,1.76019879892317,0.488888888888889,225,120
"240",10,11,1.67002491191072,1.67736591426796,0.377777777777778,270,120
"241",10,13,1.60385453266454,1.61524125077656,0.355555555555556,315,120
"242",10,15,1.6477068350694,1.65665769310416,0.488888888888889,360,120
"243",10,17,1.6082283949558,1.61524125077656,0.444444444444444,405,120
"244",10,19,1.50779833901323,1.51170014495755,0.577777777777778,450,120
"245",10,21,1.50959260430479,1.51170014495755,0.377777777777778,495,120
"246",10,23,1.50036144166815,1.49099192379375,0.511111111111111,540,120
"247",10,25,1.46817616197718,1.47028370262994,0.4,585,120
"248",10,27,1.39890627338817,1.40815903913854,0.422222222222222,630,120
"249",10,29,1.40615649216304,1.40815903913854,0.333333333333333,675,120
"250",10,31,1.38544827099924,1.38745081797474,0.466666666666667,720,120
"251",10,33,1.35605217719695,1.36674259681093,0.377777777777778,765,120
"252",10,35,1.34300515090145,1.34603437564713,0.311111111111111,810,120
"253",10,37,2.70833454130142,1.30461793331953,0.444444444444444,855,120
"254",10,39,2.59969595897088,1.28390971215573,0.288888888888889,900,120
"255",10,41,2.56478137851206,1.26320149099192,0.377777777777778,945,120
"256",10,43,2.4856580555705,1.22178504866432,0.222222222222222,990,120
"257",10,45,2.4230909929261,1.20107682750052,0.244444444444444,1035,120
"258",10,47,2.38185959499629,1.18036860633672,0.288888888888889,1080,120
"259",10,49,2.30871103447309,2.29861254918203,0.444444444444444,1125,120
"260",10,51,2.12640395216895,2.11223855870781,0.422222222222222,1170,120
"261",11,1,2.1139518263617,2.11223855870781,0.422222222222222,45,120
"262",11,3,2.01756967738622,2.0086974528888,0.422222222222222,90,120
"263",11,5,1.91550081233877,1.90515634706979,0.466666666666667,135,120
"264",11,7,1.89179520107156,1.88444812590598,0.444444444444444,180,120
"265",11,9,2.12414487517012,2.091530337544,0.488888888888889,225,120
"266",11,11,2.02089579497877,1.98798923172499,0.533333333333333,270,120
"267",11,13,2.0721900480013,2.0501138952164,0.577777777777778,315,120
"268",11,15,1.99484391970011,1.98798923172499,0.511111111111111,360,120
"269",11,17,1.99203180956786,1.98798923172499,0.444444444444444,405,120
"270",11,19,1.93627878473774,1.94657278939739,0.4,450,120
"271",11,21,1.89500572374862,1.90515634706979,0.422222222222222,495,120
"272",11,23,1.8267802284997,1.84303168357838,0.333333333333333,540,120
"273",11,25,1.76096898481827,1.78090702008697,0.355555555555556,585,120
"274",11,27,1.73806688687429,1.73949057775937,0.377777777777778,630,120
"275",11,29,1.62609561578638,1.63594947194036,0.288888888888889,675,120
"276",11,31,1.58423935283228,1.59453302961276,0.4,720,120
"277",11,33,1.52255450996737,1.53240836612135,0.488888888888889,765,120
"278",11,35,1.49996039421482,1.51170014495755,0.355555555555556,810,120
"279",11,37,2.57909101526821,1.40815903913854,0.377777777777778,855,120
"280",11,39,2.52472014442054,1.40815903913854,0.4,900,120
"281",11,41,2.40219259131426,1.36674259681093,0.4,945,120
"282",11,43,2.27558695811626,1.26320149099192,0.311111111111111,990,120
"283",11,45,2.22784501572872,1.22178504866432,0.355555555555556,1035,120
"284",11,47,2.12140156215606,1.15966038517291,0.4,1080,120
"285",11,49,2.06558587830396,2.13294677987161,0.511111111111111,1125,120
"286",11,51,2.00771749141944,2.0708221163802,0.488888888888889,1170,120
"287",12,1,1.94764226414257,2.0294056740526,0.422222222222222,45,120
"288",12,3,1.88223217725574,1.94657278939739,0.377777777777778,90,120
"289",12,5,1.87121744808847,1.94657278939739,0.444444444444444,135,120
"290",12,7,1.83182184273502,1.90515634706979,0.466666666666667,180,120
"291",12,9,2.05691496392589,2.11223855870781,0.533333333333333,225,120
"292",12,11,1.90896515820605,1.94657278939739,0.444444444444444,270,120
"293",12,13,1.79180508078944,1.82232346241458,0.466666666666667,315,120
"294",12,15,1.77715111240159,1.80161524125078,0.422222222222222,360,120
"295",12,17,1.76064657098596,1.78090702008697,0.422222222222222,405,120
"296",12,19,1.75881560536582,1.78090702008697,0.377777777777778,450,120
"297",12,21,1.67124789564684,1.69807413543177,0.377777777777778,495,120
"298",12,23,1.5958230458608,1.61524125077656,0.377777777777778,540,120
"299",12,25,1.5931498360554,1.61524125077656,0.333333333333333,585,120
"300",12,27,1.40122733253289,1.40815903913854,0.288888888888889,630,120
"301",12,29,1.36322662997954,1.36674259681093,0.288888888888889,675,120
"302",12,31,1.3277797015411,1.34603437564713,0.177777777777778,720,120
"303",12,33,1.30780581446112,1.32532615448333,0.422222222222222,765,120
"304",12,35,1.30707148037729,1.32532615448333,0.333333333333333,810,120
"305",12,37,2.76378024664875,1.26320149099192,0.311111111111111,855,120
"306",12,39,2.7107007989333,1.28390971215573,0.311111111111111,900,120
"307",12,41,2.6264848644938,1.22178504866432,0.333333333333333,945,120
"308",12,43,2.49081434679846,1.15966038517291,0.244444444444444,990,120
"309",12,45,2.471989885678,1.13895216400911,0.222222222222222,1035,120
"310",12,47,2.41800420403488,1.09753572168151,0.266666666666667,1080,120
"311",12,49,2.36151823210401,2.44357009732864,0.444444444444444,1125,120
"312",12,51,2.25065851198869,2.34002899150963,0.511111111111111,1170,120
"313",13,1,2.20569107114536,2.29861254918203,0.4,45,120
"314",13,3,2.08725458234427,2.19507144336302,0.511111111111111,90,120
"315",13,5,1.98384739394766,2.091530337544,0.311111111111111,135,120
"316",13,7,1.89997547927973,2.0086974528888,0.444444444444444,180,120
"317",13,9,1.96127438835075,2.0086974528888,0.466666666666667,225,120
"318",13,11,1.94017983977907,1.98798923172499,0.511111111111111,270,120
"319",13,13,1.78826217859603,1.82232346241458,0.511111111111111,315,120
"320",13,15,1.70962676977583,1.73949057775937,0.377777777777778,360,120
"321",13,17,1.63257186008972,1.65665769310416,0.444444444444444,405,120
"322",13,19,1.59277057141013,1.61524125077656,0.377777777777778,450,120
"323",13,21,1.55171204895449,1.57382480844895,0.422222222222222,495,120
"324",13,23,1.42957080763968,1.42886726030234,0.377777777777778,540,120
"325",13,25,1.41679202305302,1.40815903913854,0.422222222222222,585,120
"326",13,27,1.38479811317613,1.38745081797474,0.377777777777778,630,120
"327",13,29,1.35404528058527,1.36674259681093,0.333333333333333,675,120
"328",13,31,1.25712374997332,1.24249326982812,0.333333333333333,720,120
"329",13,33,1.25566086793167,1.26320149099192,0.355555555555556,765,120
"330",13,35,1.18819846824207,1.20107682750052,0.222222222222222,810,120
"331",13,37,2.84167389954526,1.07682750051771,0.244444444444444,855,120
"332",13,39,2.78412341936178,1.07682750051771,0.222222222222222,900,120
"333",13,41,2.6925183297811,0.993994615862497,0.333333333333333,945,120
"334",13,43,2.66156403637335,1.0147028370263,0.333333333333333,990,120
"335",13,45,2.61430849565059,1.0147028370263,0.311111111111111,1035,120
"336",13,47,2.5099203357198,0.993994615862497,0.222222222222222,1080,120
"337",13,49,2.39638740506793,2.46427831849244,0.444444444444444,1125,120
"338",13,51,2.32779130880735,2.38144543383723,0.533333333333333,1170,120
"339",14,1,2.28051120555057,2.31932077034583,0.511111111111111,45,120
"340",14,3,2.23017973884394,2.27790432801822,0.511111111111111,90,120
"341",14,5,2.21130248330027,2.25719610685442,0.488888888888889,135,120
"342",14,7,2.16010558864997,2.19507144336302,0.377777777777778,180,120
"343",14,9,2.07324441264931,2.091530337544,0.533333333333333,225,120
"344",14,11,1.94944794062135,1.98798923172499,0.533333333333333,270,120
"345",14,13,1.83738061029467,1.86373990474218,0.266666666666667,315,120
"346",14,15,1.80981547209433,1.84303168357838,0.488888888888889,360,120
"347",14,17,1.74978425621075,1.76019879892317,0.4,405,120
"348",14,19,1.6401472219725,1.65665769310416,0.288888888888889,450,120
"349",14,21,1.5909436201317,1.59453302961276,0.4,495,120
"350",14,23,1.5211105913795,1.53240836612135,0.4,540,120
"351",14,25,1.46837391725948,1.49099192379375,0.555555555555556,585,120
"352",14,27,1.38885589109549,1.42886726030234,0.466666666666667,630,120
"353",14,29,1.39005366286363,1.42886726030234,0.266666666666667,675,120
"354",14,31,1.32427652097143,1.34603437564713,0.444444444444444,720,120
"355",14,33,1.2977937717279,1.32532615448333,0.377777777777778,765,120
"356",14,35,1.24287307852255,1.26320149099192,0.444444444444444,810,120
"357",14,37,2.47294136585574,1.24249326982812,0.377777777777778,855,120
"358",14,39,2.39048406102803,1.20107682750052,0.311111111111111,900,120
"359",14,41,2.34979891740812,1.18036860633672,0.244444444444444,945,120
"360",14,43,2.35458100826474,1.20107682750052,0.333333333333333,990,120
"361",14,45,2.24312471805588,1.15966038517291,0.311111111111111,1035,120
"362",14,47,2.23737696104224,1.15966038517291,0.311111111111111,1080,120
"363",14,49,2.16518376795347,2.21577966452682,0.622222222222222,1125,120
"364",14,51,2.05635537489567,2.11223855870781,0.511111111111111,1170,120
"365",15,1,1.99158944767544,2.0294056740526,0.444444444444444,45,120
"366",15,3,1.88367948656313,1.92586456823359,0.555555555555556,90,120
"367",15,5,1.81732479782004,1.86373990474218,0.444444444444444,135,120
"368",15,7,1.70280254676471,1.73949057775937,0.4,180,120
"369",15,9,1.56402142192969,1.55311658728515,0.511111111111111,225,120
"370",15,11,1.51525933257562,1.49099192379375,0.488888888888889,270,120
"371",15,13,1.5585746292017,1.53240836612135,0.377777777777778,315,120
"372",15,15,1.55178315688203,1.51170014495755,0.4,360,120
"373",15,17,1.58643272737797,1.55311658728515,0.4,405,120
"374",15,19,1.4999673245143,1.47028370262994,0.466666666666667,450,120
"375",15,21,1.50160550092621,1.49099192379375,0.422222222222222,495,120
"376",15,23,1.4889555183222,1.49099192379375,0.355555555555556,540,120
"377",15,25,1.43810801830059,1.42886726030234,0.244444444444444,585,120
"378",15,27,1.36277380550078,1.34603437564713,0.4,630,120
"379",15,29,1.33593973161579,1.32532615448333,0.355555555555556,675,120
"380",15,31,1.27028962637883,1.28390971215573,0.444444444444444,720,120
"381",15,33,1.26457945473977,1.26320149099192,0.222222222222222,765,120
"382",15,35,1.24204977119297,1.22178504866432,0.2,810,120
"383",15,37,2.53196656890969,1.20107682750052,0.288888888888889,855,120
"384",15,39,2.51608851780011,1.20107682750052,0.222222222222222,900,120
"385",15,41,2.45993783117433,1.18036860633672,0.311111111111111,945,120
"386",15,43,2.4304656624061,1.20107682750052,0.288888888888889,990,120
"387",15,45,2.3501016281799,1.18036860633672,0.244444444444444,1035,120
"388",15,47,2.30631915392642,1.18036860633672,0.333333333333333,1080,120
"389",15,49,2.22434002926656,2.17436322219921,0.266666666666667,1125,120
"390",15,51,2.22241410967206,2.17436322219921,0.422222222222222,1170,120
"391",16,1,1.80671864676948,1.76019879892317,0.488888888888889,45,120
"392",16,3,1.38885988809508,1.34603437564713,0.466666666666667,90,120
"393",16,5,1.16065443940077,1.09753572168151,0.266666666666667,135,120
"394",16,7,0.976589671773061,0.911161731207289,0.244444444444444,180,120
"395",16,9,0.957345787474696,0.911161731207289,0.333333333333333,225,120
"396",16,11,1.02826097261022,1.0147028370263,0.2,270,120
"397",16,13,0.944059186868393,0.931869952371091,0.2,315,120
"398",16,15,0.819358553329423,0.807620625388279,0.266666666666667,360,120
"399",16,17,0.68383398532919,0.683371298405467,0.222222222222222,405,120
"400",16,19,0.576373297768811,0.538413750258853,0.2,450,120
