"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.26253012356677,1.26320149099192,0.444444444444444,720,0.8
"381",15,33,1.24854185001167,1.24249326982812,0.266666666666667,765,0.8
"382",15,35,1.19664530163392,1.18036860633672,0.333333333333333,810,0.8
"383",15,37,2.59717600732045,1.13895216400911,0.311111111111111,855,0.8
"384",15,39,2.52153110210806,1.13895216400911,0.355555555555556,900,0.8
"385",15,41,2.47101730421858,1.11824394284531,0.311111111111111,945,0.8
"386",15,43,2.39274616071209,1.07682750051771,0.422222222222222,990,0.8
"387",15,45,2.32400082028405,1.0561192793539,0.311111111111111,1035,0.8
"388",15,47,2.27568422091728,1.0354110581901,0.222222222222222,1080,0.8
"389",15,49,2.25442293239138,2.17436322219921,0.422222222222222,1125,0.8
"390",15,51,2.21806563359782,2.15365500103541,0.644444444444444,1170,0.8
"391",16,1,1.82018640859682,1.71878235659557,0.466666666666667,45,0.8
"392",16,3,1.57398960398924,1.47028370262994,0.377777777777778,90,0.8
"393",16,5,1.29136366552798,1.18036860633672,0.333333333333333,135,0.8
"394",16,7,1.08814929584944,0.993994615862497,0.266666666666667,180,0.8
"395",16,9,1.00887443967779,0.931869952371091,0.333333333333333,225,0.8
"396",16,11,0.897311551020211,0.828328846552081,0.244444444444444,270,0.8
"397",16,13,0.825532247515442,0.786912404224477,0.222222222222222,315,0.8
"398",16,15,0.764657319003919,0.724787740733071,0.155555555555556,360,0.8
"399",16,17,0.655705732848561,0.621246634914061,0.2,405,0.8
"400",16,19,0.616229744880934,0.600538413750259,0.111111111111111,450,0.8
"401",16,21,0.554186396409354,0.538413750258853,0.0888888888888889,495,0.8
"402",16,23,0.462211271690234,0.434872644439843,0.133333333333333,540,0.8
"403",16,25,0.37328299912449,0.31062331745703,0.177777777777778,585,0.8
"404",16,27,0.414558307630166,0.434872644439843,0.0888888888888889,630,0.8
"405",16,29,0.394615206337732,0.393456202112239,0.0444444444444444,675,0.8
"406",16,31,0.383678460342936,0.352039759784635,0.0666666666666667,720,0.8
"407",16,33,0.35585400140521,0.372747980948437,0.0666666666666667,765,0.8
"408",16,35,0.338438102877609,0.352039759784635,0.0666666666666667,810,0.8
"409",16,37,0.960880769991674,0.372747980948437,0.0222222222222222,855,0.8
"410",16,39,1.00119703479093,0.455580865603645,0.0444444444444444,900,0.8
"411",16,41,0.968899422250527,0.372747980948437,0.111111111111111,945,0.8
"412",16,43,0.804975237917705,0.289915096293228,0.111111111111111,990,0.8
"413",16,45,0.812746932318685,0.331331538620832,0.0222222222222222,1035,0.8
"414",16,47,0.768928829599082,0.289915096293228,0.0444444444444444,1080,0.8
"415",16,49,0.646808391460974,0.621246634914061,0.133333333333333,1125,0.8
"416",16,51,0.571117989550832,0.559121971422655,0.0888888888888889,1170,0.8
"417",17,1,0.522282331619085,0.496997307931249,0.0444444444444444,45,0.8
"418",17,3,0.471843731472401,0.455580865603645,0.0666666666666667,90,0.8
"419",17,5,0.437909652324223,0.414164423276041,0.0444444444444444,135,0.8
"420",17,7,0.424408410636921,0.414164423276041,0.0222222222222222,180,0.8
"421",17,9,0.648967478007522,0.621246634914061,0.2,225,0.8
"422",17,11,0.594173277384043,0.600538413750259,0.155555555555556,270,0.8
"423",17,13,0.593503963568239,0.621246634914061,0.0888888888888889,315,0.8
"424",17,15,0.517704080326996,0.517705529095051,0.222222222222222,360,0.8
"425",17,17,0.498845460057851,0.476289086767447,0.111111111111111,405,0.8
"426",17,19,0.421696117418316,0.455580865603645,0.177777777777778,450,0.8
"427",17,21,0.404599446173286,0.414164423276041,0.111111111111111,495,0.8
"428",17,23,0.340968562464108,0.352039759784635,0.0666666666666667,540,0.8
"429",17,25,0.276878862743831,0.31062331745703,0.0666666666666667,585,0.8
"430",17,27,0.273167513614733,0.31062331745703,0.0222222222222222,630,0.8
"431",17,29,0.295618503513167,0.352039759784635,0.0222222222222222,675,0.8
"432",17,31,0.276800104547138,0.31062331745703,0.0444444444444444,720,0.8
"433",17,33,0.250716732850943,0.269206875129426,0.0444444444444444,765,0.8
"434",17,35,0.256761648738431,0.289915096293228,0.0222222222222222,810,0.8
"435",17,37,0.642702415464383,0.269206875129426,0.0222222222222222,855,0.8
"436",17,39,0.63123112772461,0.269206875129426,0.0444444444444444,900,0.8
"437",17,41,0.601335392691746,0.269206875129426,0.0444444444444444,945,0.8
"438",17,43,0.579679807581787,0.269206875129426,0.0444444444444444,990,0.8
"439",17,45,0.494690773422908,0.227790432801822,0.0444444444444444,1035,0.8
"440",17,47,0.487308865679824,0.227790432801822,0,1080,0.8
"441",17,49,0.407567680067896,0.496997307931249,0.0888888888888889,1125,0.8
"442",17,51,0.377025103655786,0.455580865603645,0.0222222222222222,1170,0.8
"443",18,1,0.372497943129966,0.434872644439843,0,45,0.8
"444",18,3,0.35100755743368,0.434872644439843,0.0222222222222222,90,0.8
"445",18,5,0.324823547744448,0.393456202112239,0.0222222222222222,135,0.8
"446",18,7,0.298205673736487,0.372747980948437,0.0222222222222222,180,0.8
"447",18,9,0.512125228663131,0.600538413750259,0.0888888888888889,225,0.8
"448",18,11,0.534466484527366,0.600538413750259,0.0888888888888889,270,0.8
"449",18,13,0.466762173258986,0.538413750258853,0.155555555555556,315,0.8
"450",18,15,0.409420797303248,0.476289086767447,0.155555555555556,360,0.8
"451",18,17,0.296691380864658,0.352039759784635,0.177777777777778,405,0.8
"452",18,19,0.273211076487607,0.31062331745703,0.0888888888888889,450,0.8
"453",18,21,0.258745039245996,0.289915096293228,0.0888888888888889,495,0.8
"454",18,23,0.251164409746701,0.289915096293228,0.0222222222222222,540,0.8
"455",18,25,0.25038304881005,0.269206875129426,0.0444444444444444,585,0.8
"456",18,27,0.205767700006935,0.227790432801822,0.0666666666666667,630,0.8
"457",18,29,0.248938694860333,0.289915096293228,0,675,0.8
"458",18,31,0.218299040677104,0.269206875129426,0.0222222222222222,720,0.8
"459",18,33,0.199948691546259,0.227790432801822,0.0444444444444444,765,0.8
"460",18,35,0.208493989874194,0.227790432801822,0,810,0.8
"461",18,37,0.506027534243614,0.20708221163802,0.0222222222222222,855,0.8
"462",18,39,0.500985700797467,0.186373990474218,0.0666666666666667,900,0.8
"463",18,41,0.370454314853789,0.165665769310416,0.0666666666666667,945,0.8
"464",18,43,0.373120524489932,0.144957548146614,0.0222222222222222,990,0.8
"465",18,45,0.357417669519655,0.124249326982812,0.0222222222222222,1035,0.8
"466",18,47,0.279741777091396,0.10354110581901,0.0222222222222222,1080,0.8
"467",18,49,0.263478922757377,0.269206875129426,0.0444444444444444,1125,0.8
"468",18,51,0.250640914430523,0.248498653965624,0,1170,0.8
"469",19,1,0.252304177877306,0.248498653965624,0,45,0.8
"470",19,3,0.248341004242326,0.248498653965624,0,90,0.8
"471",19,5,0.228722689455564,0.227790432801822,0.0222222222222222,135,0.8
"472",19,7,0.247366251664046,0.248498653965624,0,180,0.8
"473",19,9,0.537676587865002,0.496997307931249,0.0888888888888889,225,0.8
"474",19,11,0.602238271933018,0.559121971422655,0.0444444444444444,270,0.8
"475",19,13,0.482910781455237,0.434872644439843,0.2,315,0.8
"476",19,15,0.421547317782051,0.414164423276041,0.0888888888888889,360,0.8
"477",19,17,0.330316142623003,0.31062331745703,0.0888888888888889,405,0.8
"478",19,19,0.272293665637987,0.289915096293228,0.0666666666666667,450,0.8
"479",19,21,0.282413243192314,0.289915096293228,0.0888888888888889,495,0.8
"480",19,23,0.328398666818676,0.331331538620832,0,540,0.8
"481",19,25,0.293449327573864,0.289915096293228,0.0666666666666667,585,0.8
"482",19,27,0.305947014453478,0.289915096293228,0.0222222222222222,630,0.8
"483",19,29,0.251782351594903,0.248498653965624,0.0444444444444444,675,0.8
"484",19,31,0.237624637229261,0.227790432801822,0.0222222222222222,720,0.8
"485",19,33,0.234488055034298,0.227790432801822,0.0444444444444444,765,0.8
"486",19,35,0.197894232840558,0.186373990474218,0.0222222222222222,810,0.8
"487",19,37,0.384117758665432,0.165665769310416,0,855,0.8
"488",19,39,0.460534925445933,0.186373990474218,0,900,0.8
"489",19,41,0.508140370854965,0.227790432801822,0,945,0.8
"490",19,43,0.480291116229605,0.227790432801822,0.0222222222222222,990,0.8
"491",19,45,0.40379852540359,0.186373990474218,0.0444444444444444,1035,0.8
"492",19,47,0.418698949238305,0.20708221163802,0,1080,0.8
"493",19,49,0.395783654844484,0.372747980948437,0,1125,0.8
"494",19,51,0.357040552197931,0.331331538620832,0.0444444444444444,1170,0.8
"495",20,1,0.33901519588522,0.331331538620832,0.0222222222222222,45,0.8
"496",20,3,0.28183477625883,0.248498653965624,0.0222222222222222,90,0.8
"497",20,5,0.279330777770289,0.248498653965624,0,135,0.8
"498",20,7,0.2602997989183,0.227790432801822,0.0222222222222222,180,0.8
"499",20,9,0.531606004804262,0.496997307931249,0.0222222222222222,225,0.8
"500",20,11,0.596570056555864,0.579830192586457,0.155555555555556,270,0.8
"501",20,13,0.525147910446861,0.517705529095051,0.133333333333333,315,0.8
"502",20,15,0.497475706168027,0.476289086767447,0.155555555555556,360,0.8
"503",20,17,0.479787368758057,0.476289086767447,0.0888888888888889,405,0.8
"504",20,19,0.472362416303052,0.455580865603645,0.0666666666666667,450,0.8
"505",20,21,0.405706353478802,0.393456202112239,0.111111111111111,495,0.8
"506",20,23,0.343538810436718,0.289915096293228,0.0888888888888889,540,0.8
"507",20,25,0.295412734373226,0.289915096293228,0.0888888888888889,585,0.8
"508",20,27,0.314302636314164,0.331331538620832,0.0444444444444444,630,0.8
"509",20,29,0.287773819696721,0.269206875129426,0.0666666666666667,675,0.8
"510",20,31,0.262822258517859,0.227790432801822,0.0444444444444444,720,0.8
"511",20,33,0.244584691012585,0.20708221163802,0.0222222222222222,765,0.8
"512",20,35,0.236738962594641,0.20708221163802,0.0444444444444444,810,0.8
"513",20,37,0.639697430153797,0.227790432801822,0.0444444444444444,855,0.8
"514",20,39,0.607069083187124,0.20708221163802,0.0888888888888889,900,0.8
"515",20,41,0.466609136558166,0.165665769310416,0.0444444444444444,945,0.8
"516",20,43,0.415236271479178,0.144957548146614,0.0222222222222222,990,0.8
"517",20,45,0.39353054395345,0.144957548146614,0,1035,0.8
"518",20,47,0.400033272046349,0.186373990474218,0,1080,0.8
"519",20,49,0.372856707671351,0.352039759784635,0.0444444444444444,1125,0.8
"520",20,51,0.354479226103435,0.331331538620832,0.0222222222222222,1170,0.8
"521",21,1,0.317830223429027,0.289915096293228,0.0444444444444444,45,0.8
"522",21,3,0.317830223429026,0.289915096293228,0,90,0.8
"523",21,5,0.29665695575935,0.269206875129426,0.0222222222222222,135,0.8
"524",21,7,0.277357307007351,0.248498653965624,0,180,0.8
"525",21,9,0.534738907014271,0.559121971422655,0.111111111111111,225,0.8
"526",21,11,0.555914374483224,0.579830192586457,0.0888888888888889,270,0.8
"527",21,13,0.562021937269191,0.600538413750259,0.111111111111111,315,0.8
"528",21,15,0.481044343962257,0.517705529095051,0.133333333333333,360,0.8
"529",21,17,0.42611747574661,0.476289086767447,0.111111111111111,405,0.8
"530",21,19,0.350944346299177,0.393456202112239,0.155555555555556,450,0.8
"531",21,21,0.333779182713822,0.352039759784635,0.0444444444444444,495,0.8
"532",21,23,0.31324692679648,0.331331538620832,0.0222222222222222,540,0.8
"533",21,25,0.200687024800229,0.20708221163802,0.111111111111111,585,0.8
"534",21,27,0.177164111011586,0.186373990474218,0.0222222222222222,630,0.8
"535",21,29,0.163716142686089,0.165665769310416,0.0222222222222222,675,0.8
"536",21,31,0.228526231491676,0.248498653965624,0.0222222222222222,720,0.8
"537",21,33,0.231488886354337,0.248498653965624,0.0222222222222222,765,0.8
"538",21,35,0.204148506920783,0.186373990474218,0.0666666666666667,810,0.8
"539",21,37,0.489806847854131,0.248498653965624,0.0444444444444444,855,0.8
"540",21,39,0.480917786222181,0.227790432801822,0.0222222222222222,900,0.8
"541",21,41,0.454408566823953,0.20708221163802,0.0444444444444444,945,0.8
"542",21,43,0.4408958115839,0.186373990474218,0.0222222222222222,990,0.8
"543",21,45,0.404148062627469,0.165665769310416,0.0222222222222222,1035,0.8
"544",21,47,0.389838569393527,0.144957548146614,0.0222222222222222,1080,0.8
"545",21,49,0.390648187075865,0.372747980948437,0,1125,0.8
"546",21,51,0.390648187075865,0.372747980948437,0,1170,0.8
"547",22,1,0.316832984283675,0.289915096293228,0.0444444444444444,45,0.8
"548",22,3,0.316832984283676,0.289915096293228,0,90,0.8
"549",22,5,0.275658513994665,0.248498653965624,0.0444444444444444,135,0.8
"550",22,7,0.275658513994665,0.248498653965624,0,180,0.8
"551",22,9,0.505289599863658,0.476289086767447,0.0888888888888889,225,0.8
"552",22,11,0.511154843827492,0.476289086767447,0.0444444444444444,270,0.8
"553",22,13,0.496130896169427,0.476289086767447,0.111111111111111,315,0.8
"554",22,15,0.41435802436936,0.393456202112239,0.111111111111111,360,0.8
"555",22,17,0.409125862189412,0.393456202112239,0.111111111111111,405,0.8
"556",22,19,0.356780531552592,0.331331538620832,0.0888888888888889,450,0.8
"557",22,21,0.346249205595841,0.352039759784635,0.0444444444444444,495,0.8
"558",22,23,0.293114820800214,0.289915096293228,0.0666666666666667,540,0.8
"559",22,25,0.250695657222405,0.227790432801822,0.0666666666666667,585,0.8
"560",22,27,0.245369950121974,0.227790432801822,0.0222222222222222,630,0.8
"561",22,29,0.204555932389126,0.186373990474218,0,675,0.8
"562",22,31,0.205471415199197,0.186373990474218,0,720,0.8
"563",22,33,0.205471415199196,0.186373990474218,0,765,0.8
"564",22,35,0.204058710389916,0.186373990474218,0.0222222222222222,810,0.8
"565",22,37,0.376321575933731,0.165665769310416,0.0444444444444444,855,0.8
"566",22,39,0.455734104052165,0.20708221163802,0,900,0.8
"567",22,41,0.403894328511965,0.186373990474218,0.0444444444444444,945,0.8
"568",22,43,0.348356621863591,0.124249326982812,0.0666666666666667,990,0.8
"569",22,45,0.348097762564176,0.124249326982812,0,1035,0.8
"570",22,47,0.347749262828028,0.124249326982812,0,1080,0.8
"571",22,49,0.333077446213998,0.352039759784635,0,1125,0.8
"572",22,51,0.298956011829426,0.31062331745703,0.0222222222222222,1170,0.8
"573",23,1,0.284284195215398,0.289915096293228,0,45,0.8
"574",23,3,0.279602190592464,0.289915096293228,0,90,0.8
"575",23,5,0.260152572821925,0.269206875129426,0,135,0.8
"576",23,7,0.249138165301326,0.248498653965624,0,180,0.8
"577",23,9,0.386276203289147,0.414164423276041,0.0888888888888889,225,0.8
"578",23,11,0.495640107212614,0.517705529095051,0.111111111111111,270,0.8
"579",23,13,0.439077341698086,0.476289086767447,0.155555555555556,315,0.8
"580",23,15,0.398840187785632,0.414164423276041,0.111111111111111,360,0.8
"581",23,17,0.301991708362868,0.31062331745703,0.177777777777778,405,0.8
"582",23,19,0.300962852478223,0.289915096293228,0.0444444444444444,450,0.8
"583",23,21,0.287367157230528,0.31062331745703,0.0444444444444444,495,0.8
"584",23,23,0.264557533877776,0.269206875129426,0.0444444444444444,540,0.8
"585",23,25,0.245251973121298,0.269206875129426,0.0444444444444444,585,0.8
"586",23,27,0.21990946029303,0.248498653965624,0.0666666666666667,630,0.8
"587",23,29,0.17367047902667,0.165665769310416,0.0666666666666667,675,0.8
"588",23,31,0.166764503156711,0.165665769310416,0,720,0.8
"589",23,33,0.145745650405595,0.124249326982812,0,765,0.8
"590",23,35,0.163248574756698,0.124249326982812,0,810,0.8
"591",23,37,0.36664924875863,0.124249326982812,0,855,0.8
"592",23,39,0.409741485805879,0.144957548146614,0,900,0.8
"593",23,41,0.35992153801916,0.124249326982812,0,945,0.8
"594",23,43,0.352762314547343,0.144957548146614,0,990,0.8
"595",23,45,0.339213316855355,0.124249326982812,0.0222222222222222,1035,0.8
"596",23,47,0.282169076096498,0.10354110581901,0.0222222222222222,1080,0.8
"597",23,49,0.278892687957819,0.186373990474218,0,1125,0.8
"598",23,51,0.239566256904836,0.144957548146614,0,1170,0.8
"599",24,1,0.238514525882507,0.144957548146614,0,45,0.8
"600",24,3,0.238514525882507,0.144957548146614,0,90,0.8
"601",24,5,0.238514525882507,0.144957548146614,0,135,0.8
"602",24,7,0.230070396864257,0.144957548146614,0,180,0.8
"603",24,9,0.548526794815556,0.476289086767447,0.177777777777778,225,0.8
"604",24,11,0.589721066783699,0.538413750258853,0.155555555555556,270,0.8
"605",24,13,0.534098970873512,0.476289086767447,0.177777777777778,315,0.8
"606",24,15,0.479639331458714,0.414164423276041,0.111111111111111,360,0.8
"607",24,17,0.424880215891014,0.352039759784635,0.111111111111111,405,0.8
"608",24,19,0.350228978941535,0.289915096293228,0.0888888888888889,450,0.8
"609",24,21,0.323618800842262,0.269206875129426,0.0666666666666667,495,0.8
"610",24,23,0.251870351748869,0.20708221163802,0.0888888888888889,540,0.8
"611",24,25,0.248244284213564,0.20708221163802,0.0444444444444444,585,0.8
"612",24,27,0.241656718869097,0.186373990474218,0.0444444444444444,630,0.8
"613",24,29,0.241740354657319,0.186373990474218,0,675,0.8
"614",24,31,0.229025763959125,0.186373990474218,0.0444444444444444,720,0.8
"615",24,33,0.209066800989857,0.165665769310416,0.0222222222222222,765,0.8
"616",24,35,0.188358579826057,0.144957548146614,0.0222222222222222,810,0.8
"617",24,37,0.547555308953944,0.165665769310416,0,855,0.8
"618",24,39,0.573041796348422,0.186373990474218,0.0222222222222222,900,0.8
"619",24,41,0.567534296925559,0.186373990474218,0.0222222222222222,945,0.8
"620",24,43,0.52592090912422,0.144957548146614,0.0222222222222222,990,0.8
"621",24,45,0.470822155873889,0.124249326982812,0.0444444444444444,1035,0.8
"622",24,47,0.464675043089406,0.124249326982812,0.0222222222222222,1080,0.8
"623",24,49,0.464400883056346,0.331331538620832,0,1125,0.8
"624",24,51,0.46060008575203,0.331331538620832,0,1170,0.8
"625",25,1,0.46032592571897,0.331331538620832,0,45,0.8
"626",25,3,0.390115415427522,0.269206875129426,0.0444444444444444,90,0.8
"627",25,5,0.390115415427522,0.269206875129426,0,135,0.8
"628",25,7,0.381671286409272,0.269206875129426,0,180,0.8
"629",25,9,0.619779279938679,0.538413750258853,0.0666666666666667,225,0.8
"630",25,11,0.538033238474505,0.434872644439843,0.0888888888888889,270,0.8
"631",25,13,0.456858407759691,0.352039759784635,0.2,315,0.8
"632",25,15,0.455315144507465,0.372747980948437,0.0888888888888889,360,0.8
"633",25,17,0.433359460211763,0.372747980948437,0.111111111111111,405,0.8
"634",25,19,0.340053795970375,0.269206875129426,0.111111111111111,450,0.8
"635",25,21,0.312026389437952,0.227790432801822,0.0888888888888889,495,0.8
"636",25,23,0.263080204903873,0.186373990474218,0.0666666666666667,540,0.8
"637",25,25,0.273411833870521,0.20708221163802,0.0222222222222222,585,0.8
"638",25,27,0.262133144975669,0.20708221163802,0,630,0.8
"639",25,29,0.241608182406238,0.186373990474218,0.0222222222222222,675,0.8
"640",25,31,0.217021285554654,0.165665769310416,0.0222222222222222,720,0.8
"641",25,33,0.228675002337465,0.186373990474218,0,765,0.8
"642",25,35,0.228675002337465,0.186373990474218,0,810,0.8
"643",25,37,0.377302691029747,0.186373990474218,0.0222222222222222,855,0.8
"644",25,39,0.526187662221581,0.227790432801822,0,900,0.8
"645",25,41,0.542528020921,0.227790432801822,0.0444444444444444,945,0.8
"646",25,43,0.442949264091179,0.20708221163802,0.0222222222222222,990,0.8
"647",25,45,0.382072183172626,0.186373990474218,0.0222222222222222,1035,0.8
"648",25,47,0.387777956964213,0.186373990474218,0,1080,0.8
"649",25,49,0.393913009375833,0.352039759784635,0.0222222222222222,1125,0.8
"650",25,51,0.393756630411826,0.352039759784635,0.0222222222222222,1170,0.8
"651",26,1,0.363471010552633,0.31062331745703,0.0444444444444444,45,0.8
"652",26,3,0.342846628340911,0.289915096293228,0.0222222222222222,90,0.8
"653",26,5,0.343200688356614,0.31062331745703,0,135,0.8
"654",26,7,0.325878142741524,0.289915096293228,0.0444444444444444,180,0.8
"655",26,9,0.568242006055454,0.538413750258853,0.0666666666666667,225,0.8
"656",26,11,0.505737247543146,0.517705529095051,0.111111111111111,270,0.8
"657",26,13,0.414840582481705,0.393456202112239,0.266666666666667,315,0.8
"658",26,15,0.425427660809186,0.393456202112239,0.0888888888888889,360,0.8
"659",26,17,0.346647174070031,0.31062331745703,0.111111111111111,405,0.8
"660",26,19,0.365475799298518,0.331331538620832,0.0222222222222222,450,0.8
"661",26,21,0.282828528511871,0.248498653965624,0.0666666666666667,495,0.8
"662",26,23,0.316246740531727,0.289915096293228,0.0444444444444444,540,0.8
"663",26,25,0.301197948077717,0.289915096293228,0.0444444444444444,585,0.8
"664",26,27,0.22537345436994,0.227790432801822,0.0888888888888889,630,0.8
"665",26,29,0.245899980503285,0.248498653965624,0.0222222222222222,675,0.8
"666",26,31,0.181885346082912,0.186373990474218,0.0666666666666667,720,0.8
"667",26,33,0.150010833084064,0.144957548146614,0.0444444444444444,765,0.8
"668",26,35,0.10697215581787,0.0828328846552081,0.0444444444444444,810,0.8
"669",26,37,0.300197087356318,0.0828328846552081,0,855,0.8
"670",26,39,0.406181380607526,0.124249326982812,0.0222222222222222,900,0.8
"671",26,41,0.430841826962461,0.165665769310416,0,945,0.8
"672",26,43,0.454563802590266,0.144957548146614,0.0222222222222222,990,0.8
"673",26,45,0.428137106627643,0.124249326982812,0.0444444444444444,1035,0.8
"674",26,47,0.392779528689753,0.144957548146614,0.0222222222222222,1080,0.8
"675",26,49,0.32407172608646,0.186373990474218,0.0666666666666667,1125,0.8
"676",26,51,0.327238148871464,0.186373990474218,0,1170,0.8
"677",27,1,0.307241873444305,0.165665769310416,0.0222222222222222,45,0.8
"678",27,3,0.301824232107132,0.165665769310416,0,90,0.8
"679",27,5,0.240841301295698,0.124249326982812,0.0444444444444444,135,0.8
"680",27,7,0.240841301295698,0.124249326982812,0,180,0.8
"681",27,9,0.498179756755349,0.414164423276041,0.0222222222222222,225,0.8
"682",27,11,0.567049159339381,0.496997307931249,0.0888888888888889,270,0.8
"683",27,13,0.550936875865905,0.496997307931249,0.155555555555556,315,0.8
"684",27,15,0.455168040865444,0.393456202112239,0.0888888888888889,360,0.8
"685",27,17,0.424504221780621,0.352039759784635,0.0888888888888889,405,0.8
"686",27,19,0.300056086732412,0.248498653965624,0.155555555555556,450,0.8
"687",27,21,0.269311688538352,0.227790432801822,0.0888888888888889,495,0.8
"688",27,23,0.255643432734958,0.227790432801822,0.0444444444444444,540,0.8
"689",27,25,0.24999235932877,0.20708221163802,0.0222222222222222,585,0.8
"690",27,27,0.157067405596199,0.10354110581901,0.111111111111111,630,0.8
"691",27,29,0.149642949272724,0.124249326982812,0.0444444444444444,675,0.8
"692",27,31,0.166060292326489,0.124249326982812,0,720,0.8
"693",27,33,0.166915503627858,0.124249326982812,0,765,0.8
"694",27,35,0.166915503627858,0.124249326982812,0,810,0.8
"695",27,37,0.465804461322618,0.124249326982812,0,855,0.8
"696",27,39,0.507037291640467,0.186373990474218,0.0444444444444444,900,0.8
"697",27,41,0.487866058415671,0.165665769310416,0.0222222222222222,945,0.8
"698",27,43,0.328557715707019,0.165665769310416,0.0444444444444444,990,0.8
"699",27,45,0.309444307304704,0.165665769310416,0.0222222222222222,1035,0.8
"700",27,47,0.30960146793507,0.165665769310416,0,1080,0.8
"701",27,49,0.285043492327012,0.227790432801822,0.0222222222222222,1125,0.8
"702",27,51,0.285043492327012,0.227790432801822,0,1170,0.8
