"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.42466699978817,1.36674259681093,0.377777777777778,720,0.8
"381",15,33,1.42466699978817,1.36674259681093,0.266666666666667,765,0.8
"382",15,35,1.42053940693533,1.36674259681093,0.222222222222222,810,0.8
"383",15,37,2.74799321855892,1.36674259681093,0.4,855,0.8
"384",15,39,2.68666884917813,1.34603437564713,0.311111111111111,900,0.8
"385",15,41,2.55093507930345,1.30461793331953,0.4,945,0.8
"386",15,43,2.39144272602846,1.20107682750052,0.266666666666667,990,0.8
"387",15,45,2.36462137602971,1.20107682750052,0.244444444444444,1035,0.8
"388",15,47,2.30267351612995,1.20107682750052,0.355555555555556,1080,0.8
"389",15,49,2.20754948131382,2.15365500103541,0.444444444444444,1125,0.8
"390",15,51,2.15934143521586,2.091530337544,0.444444444444444,1170,0.8
"391",16,1,1.92986394401723,1.86373990474218,0.244444444444444,45,0.8
"392",16,3,1.60539544493844,1.53240836612135,0.311111111111111,90,0.8
"393",16,5,1.41369864875169,1.34603437564713,0.288888888888889,135,0.8
"394",16,7,1.16460494404809,1.09753572168151,0.288888888888889,180,0.8
"395",16,9,1.12431581285496,1.07682750051771,0.377777777777778,225,0.8
"396",16,11,1.11311612435482,1.0561192793539,0.244444444444444,270,0.8
"397",16,13,0.989638553929777,0.931869952371091,0.355555555555556,315,0.8
"398",16,15,0.84668077500593,0.786912404224477,0.222222222222222,360,0.8
"399",16,17,0.776447677797517,0.724787740733071,0.155555555555556,405,0.8
"400",16,19,0.663322109992439,0.621246634914061,0.155555555555556,450,0.8
"401",16,21,0.561091798287963,0.538413750258853,0.155555555555556,495,0.8
"402",16,23,0.524698266219884,0.496997307931249,0.155555555555556,540,0.8
"403",16,25,0.456878218206604,0.476289086767447,0.0888888888888889,585,0.8
"404",16,27,0.447956768403266,0.455580865603645,0.0222222222222222,630,0.8
"405",16,29,0.406577442683841,0.393456202112239,0.111111111111111,675,0.8
"406",16,31,0.370280271077858,0.352039759784635,0.0888888888888889,720,0.8
"407",16,33,0.363385583215014,0.331331538620832,0.0444444444444444,765,0.8
"408",16,35,0.31225905101405,0.269206875129426,0.0444444444444444,810,0.8
"409",16,37,0.727473179525655,0.269206875129426,0.0444444444444444,855,0.8
"410",16,39,0.780194199488785,0.31062331745703,0.0444444444444444,900,0.8
"411",16,41,0.805307982400714,0.331331538620832,0,945,0.8
"412",16,43,0.78012754237897,0.331331538620832,0,990,0.8
"413",16,45,0.663125714149699,0.227790432801822,0.111111111111111,1035,0.8
"414",16,47,0.623029902401182,0.227790432801822,0,1080,0.8
"415",16,49,0.603871714553422,0.559121971422655,0.0222222222222222,1125,0.8
"416",16,51,0.570644313149725,0.538413750258853,0.0444444444444444,1170,0.8
"417",17,1,0.545104736280573,0.517705529095051,0.0222222222222222,45,0.8
"418",17,3,0.503255633986054,0.476289086767447,0.0222222222222222,90,0.8
"419",17,5,0.49796613179478,0.476289086767447,0,135,0.8
"420",17,7,0.486208985710408,0.476289086767447,0,180,0.8
"421",17,9,0.648120088377392,0.621246634914061,0.0666666666666667,225,0.8
"422",17,11,0.610162923188812,0.579830192586457,0.177777777777778,270,0.8
"423",17,13,0.549419920851213,0.496997307931249,0.155555555555556,315,0.8
"424",17,15,0.483898116219132,0.414164423276041,0.2,360,0.8
"425",17,17,0.390009269711819,0.331331538620832,0.0888888888888889,405,0.8
"426",17,19,0.456254628283213,0.372747980948437,0.0222222222222222,450,0.8
"427",17,21,0.384234310756866,0.289915096293228,0.0666666666666667,495,0.8
"428",17,23,0.354656920138441,0.352039759784635,0.111111111111111,540,0.8
"429",17,25,0.339828178928825,0.331331538620832,0.0222222222222222,585,0.8
"430",17,27,0.337531939509397,0.31062331745703,0.0444444444444444,630,0.8
"431",17,29,0.306842396180014,0.269206875129426,0.0666666666666667,675,0.8
"432",17,31,0.285896472477744,0.248498653965624,0.0444444444444444,720,0.8
"433",17,33,0.260423325656484,0.269206875129426,0.0666666666666667,765,0.8
"434",17,35,0.277657592920858,0.269206875129426,0.0222222222222222,810,0.8
"435",17,37,0.56822377809368,0.248498653965624,0.0222222222222222,855,0.8
"436",17,39,0.624503183789652,0.352039759784635,0.0444444444444444,900,0.8
"437",17,41,0.537493496755177,0.269206875129426,0.0666666666666667,945,0.8
"438",17,43,0.536575596251796,0.269206875129426,0.0222222222222222,990,0.8
"439",17,45,0.516692524430313,0.248498653965624,0,1035,0.8
"440",17,47,0.434043384037126,0.20708221163802,0.0222222222222222,1080,0.8
"441",17,49,0.446078734958723,0.331331538620832,0.0222222222222222,1125,0.8
"442",17,51,0.409454245955329,0.372747980948437,0.0666666666666667,1170,0.8
"443",18,1,0.363754394838993,0.31062331745703,0.0222222222222222,45,0.8
"444",18,3,0.2914862146059,0.20708221163802,0.0666666666666667,90,0.8
"445",18,5,0.297914662979411,0.20708221163802,0,135,0.8
"446",18,7,0.238739056546012,0.165665769310416,0.0666666666666667,180,0.8
"447",18,9,0.50647237419144,0.455580865603645,0.0444444444444444,225,0.8
"448",18,11,0.587479376663861,0.559121971422655,0.0666666666666667,270,0.8
"449",18,13,0.689947256756967,0.662663077241665,0.222222222222222,315,0.8
"450",18,15,0.465409060094188,0.434872644439843,0.333333333333333,360,0.8
"451",18,17,0.46848781316985,0.455580865603645,0.0888888888888889,405,0.8
"452",18,19,0.387973651807104,0.372747980948437,0.133333333333333,450,0.8
"453",18,21,0.381191659780369,0.393456202112239,0.111111111111111,495,0.8
"454",18,23,0.353349922571151,0.352039759784635,0.0444444444444444,540,0.8
"455",18,25,0.33804938875633,0.31062331745703,0.0444444444444444,585,0.8
"456",18,27,0.209792542136774,0.20708221163802,0.0888888888888889,630,0.8
"457",18,29,0.238729282691807,0.227790432801822,0,675,0.8
"458",18,31,0.227186368842652,0.227790432801822,0.0444444444444444,720,0.8
"459",18,33,0.226805356112081,0.227790432801822,0.0222222222222222,765,0.8
"460",18,35,0.186500698425615,0.186373990474218,0.0222222222222222,810,0.8
"461",18,37,0.337863998370991,0.20708221163802,0.0444444444444444,855,0.8
"462",18,39,0.405069180867359,0.248498653965624,0.0222222222222222,900,0.8
"463",18,41,0.3469819902823,0.186373990474218,0.0888888888888889,945,0.8
"464",18,43,0.281468922013667,0.144957548146614,0.0444444444444444,990,0.8
"465",18,45,0.284516738701717,0.144957548146614,0,1035,0.8
"466",18,47,0.260760700849865,0.124249326982812,0.0444444444444444,1080,0.8
"467",18,49,0.22102922362916,0.20708221163802,0.0222222222222222,1125,0.8
"468",18,51,0.201163485018809,0.186373990474218,0,1170,0.8
"469",19,1,0.201163485018808,0.186373990474218,0,45,0.8
"470",19,3,0.156024248159611,0.144957548146614,0.0444444444444444,90,0.8
"471",19,5,0.159472640467302,0.144957548146614,0,135,0.8
"472",19,7,0.156024248159611,0.144957548146614,0,180,0.8
"473",19,9,0.439496377170833,0.476289086767447,0.0222222222222222,225,0.8
"474",19,11,0.497646830573187,0.538413750258853,0.0888888888888889,270,0.8
"475",19,13,0.511652617575111,0.538413750258853,0.111111111111111,315,0.8
"476",19,15,0.517996693842322,0.496997307931249,0.0222222222222222,360,0.8
"477",19,17,0.558759003380358,0.538413750258853,0.0222222222222222,405,0.8
"478",19,19,0.500817658244383,0.476289086767447,0.0888888888888889,450,0.8
"479",19,21,0.458344360755314,0.434872644439843,0.0444444444444444,495,0.8
"480",19,23,0.424933577457989,0.393456202112239,0.0666666666666667,540,0.8
"481",19,25,0.369192402717176,0.352039759784635,0.0666666666666667,585,0.8
"482",19,27,0.289186758665344,0.289915096293228,0.0888888888888889,630,0.8
"483",19,29,0.228169154094901,0.20708221163802,0.155555555555556,675,0.8
"484",19,31,0.201337102635119,0.20708221163802,0.0444444444444444,720,0.8
"485",19,33,0.194569946930841,0.186373990474218,0.0222222222222222,765,0.8
"486",19,35,0.18342449978592,0.186373990474218,0.0222222222222222,810,0.8
"487",19,37,0.461468972314491,0.186373990474218,0.0444444444444444,855,0.8
"488",19,39,0.470919785879939,0.20708221163802,0.0666666666666667,900,0.8
"489",19,41,0.484797453359414,0.227790432801822,0,945,0.8
"490",19,43,0.465468731482345,0.20708221163802,0.0222222222222222,990,0.8
"491",19,45,0.426499108220956,0.144957548146614,0.0222222222222222,1035,0.8
"492",19,47,0.431365924700994,0.165665769310416,0,1080,0.8
"493",19,49,0.437920720226941,0.517705529095051,0,1125,0.8
"494",19,51,0.388242485898416,0.455580865603645,0.0666666666666667,1170,0.8
"495",20,1,0.331159437037929,0.393456202112239,0.0444444444444444,45,0.8
"496",20,3,0.314533201103002,0.372747980948437,0,90,0.8
"497",20,5,0.277740194465203,0.331331538620832,0.0222222222222222,135,0.8
"498",20,7,0.277740194465203,0.331331538620832,0,180,0.8
"499",20,9,0.46338167637206,0.496997307931249,0.111111111111111,225,0.8
"500",20,11,0.54168348133051,0.600538413750259,0.0666666666666667,270,0.8
"501",20,13,0.580222009575531,0.641954856077863,0.111111111111111,315,0.8
"502",20,15,0.451826959011463,0.496997307931249,0.2,360,0.8
"503",20,17,0.424642183768858,0.455580865603645,0.177777777777778,405,0.8
"504",20,19,0.366537455824861,0.372747980948437,0.133333333333333,450,0.8
"505",20,21,0.339200198316451,0.393456202112239,0.0444444444444444,495,0.8
"506",20,23,0.324648720798691,0.352039759784635,0.0666666666666667,540,0.8
"507",20,25,0.308006830405043,0.31062331745703,0.0222222222222222,585,0.8
"508",20,27,0.223247420549234,0.227790432801822,0.0444444444444444,630,0.8
"509",20,29,0.203220255573872,0.20708221163802,0.0666666666666667,675,0.8
"510",20,31,0.19914673454011,0.227790432801822,0.0444444444444444,720,0.8
"511",20,33,0.207001290212245,0.20708221163802,0,765,0.8
"512",20,35,0.172042322786498,0.186373990474218,0.0444444444444444,810,0.8
"513",20,37,0.338405363113893,0.165665769310416,0.0444444444444444,855,0.8
"514",20,39,0.447487388241513,0.248498653965624,0.0222222222222222,900,0.8
"515",20,41,0.42309180961588,0.227790432801822,0.0222222222222222,945,0.8
"516",20,43,0.390397067032175,0.186373990474218,0.0444444444444444,990,0.8
"517",20,45,0.390397067032175,0.186373990474218,0,1035,0.8
"518",20,47,0.367036695192539,0.186373990474218,0,1080,0.8
"519",20,49,0.302388843526215,0.31062331745703,0.0666666666666667,1125,0.8
"520",20,51,0.2715151354817,0.269206875129426,0.0666666666666667,1170,0.8
"521",21,1,0.240802184448641,0.227790432801822,0.0444444444444444,45,0.8
"522",21,3,0.227782673471114,0.20708221163802,0.0222222222222222,90,0.8
"523",21,5,0.195803779949124,0.165665769310416,0.0444444444444444,135,0.8
"524",21,7,0.181970352855897,0.144957548146614,0.0222222222222222,180,0.8
"525",21,9,0.449314984821789,0.455580865603645,0.0888888888888889,225,0.8
"526",21,11,0.458176414706626,0.476289086767447,0.133333333333333,270,0.8
"527",21,13,0.429116334078817,0.434872644439843,0.0888888888888889,315,0.8
"528",21,15,0.425130707857009,0.414164423276041,0.0444444444444444,360,0.8
"529",21,17,0.367790664035594,0.352039759784635,0.155555555555556,405,0.8
"530",21,19,0.351470784146174,0.289915096293228,0.111111111111111,450,0.8
"531",21,21,0.3138075967943,0.31062331745703,0.111111111111111,495,0.8
"532",21,23,0.32004321294234,0.31062331745703,0.0222222222222222,540,0.8
"533",21,25,0.290027277307443,0.31062331745703,0.111111111111111,585,0.8
"534",21,27,0.31477499524789,0.31062331745703,0,630,0.8
"535",21,29,0.230079523711789,0.20708221163802,0.0888888888888889,675,0.8
"536",21,31,0.194176137648448,0.165665769310416,0.0666666666666667,720,0.8
"537",21,33,0.253650377620621,0.20708221163802,0.0222222222222222,765,0.8
"538",21,35,0.227699589667468,0.20708221163802,0.0666666666666667,810,0.8
"539",21,37,0.339971246972497,0.144957548146614,0.0444444444444444,855,0.8
"540",21,39,0.412719985394875,0.248498653965624,0.0444444444444444,900,0.8
"541",21,41,0.343315201668327,0.165665769310416,0.0888888888888889,945,0.8
"542",21,43,0.250391219933327,0.124249326982812,0.0444444444444444,990,0.8
"543",21,45,0.234122952385886,0.10354110581901,0.0222222222222222,1035,0.8
"544",21,47,0.219348192916891,0.0828328846552081,0,1080,0.8
"545",21,49,0.219324900893035,0.144957548146614,0,1125,0.8
"546",21,51,0.281073501108822,0.20708221163802,0,1170,0.8
"547",22,1,0.24150067855456,0.165665769310416,0.0444444444444444,45,0.8
"548",22,3,0.236914236995123,0.165665769310416,0,90,0.8
"549",22,5,0.231375581590153,0.165665769310416,0,135,0.8
"550",22,7,0.223937231878309,0.165665769310416,0,180,0.8
"551",22,9,0.332555216364528,0.269206875129426,0.0666666666666667,225,0.8
"552",22,11,0.466390326271732,0.414164423276041,0.0888888888888889,270,0.8
"553",22,13,0.476214020147916,0.434872644439843,0.0888888888888889,315,0.8
"554",22,15,0.401070918866569,0.372747980948437,0.0888888888888889,360,0.8
"555",22,17,0.379122474205065,0.352039759784635,0.0888888888888889,405,0.8
"556",22,19,0.380887853993211,0.331331538620832,0.0444444444444444,450,0.8
"557",22,21,0.27515554003369,0.248498653965624,0.155555555555556,495,0.8
"558",22,23,0.27341128729401,0.227790432801822,0.0666666666666667,540,0.8
"559",22,25,0.226640551230039,0.186373990474218,0.0888888888888889,585,0.8
"560",22,27,0.218180617583561,0.165665769310416,0.0222222222222222,630,0.8
"561",22,29,0.208324070915643,0.20708221163802,0.0444444444444444,675,0.8
"562",22,31,0.130978000513245,0.10354110581901,0.0888888888888889,720,0.8
"563",22,33,0.0868405906338641,0.0621246634914061,0.0444444444444444,765,0.8
"564",22,35,0.0942405490669842,0.0621246634914061,0,810,0.8
"565",22,37,0.198535376981941,0.10354110581901,0,855,0.8
"566",22,39,0.282714255024551,0.165665769310416,0,900,0.8
"567",22,41,0.282286044947967,0.20708221163802,0.0222222222222222,945,0.8
"568",22,43,0.261111238597466,0.165665769310416,0.0444444444444444,990,0.8
"569",22,45,0.224146675689429,0.124249326982812,0.0444444444444444,1035,0.8
"570",22,47,0.203865954683282,0.10354110581901,0,1080,0.8
"571",22,49,0.203865954683282,0.248498653965624,0,1125,0.8
"572",22,51,0.221093972717108,0.269206875129426,0.0222222222222222,1170,0.8
"573",23,1,0.174296464267516,0.20708221163802,0.0222222222222222,45,0.8
"574",23,3,0.174296464267515,0.20708221163802,0,90,0.8
"575",23,5,0.16998442493198,0.20708221163802,0,135,0.8
"576",23,7,0.16998442493198,0.20708221163802,0,180,0.8
"577",23,9,0.438615104487544,0.476289086767447,0.0444444444444444,225,0.8
"578",23,11,0.458758590265001,0.476289086767447,0.155555555555556,270,0.8
"579",23,13,0.444122366073537,0.455580865603645,0.133333333333333,315,0.8
"580",23,15,0.431549297073451,0.455580865603645,0.0666666666666667,360,0.8
"581",23,17,0.427112418616094,0.434872644439843,0.0888888888888889,405,0.8
"582",23,19,0.382112313881569,0.393456202112239,0.0888888888888889,450,0.8
"583",23,21,0.35203074855962,0.372747980948437,0.0444444444444444,495,0.8
"584",23,23,0.259845477354902,0.248498653965624,0.0888888888888889,540,0.8
"585",23,25,0.292723451832741,0.269206875129426,0.0888888888888889,585,0.8
"586",23,27,0.267697443700692,0.289915096293228,0.0666666666666667,630,0.8
"587",23,29,0.260231991946478,0.269206875129426,0.0222222222222222,675,0.8
"588",23,31,0.224285446493188,0.227790432801822,0.0444444444444444,720,0.8
"589",23,33,0.20428318780502,0.20708221163802,0.0222222222222222,765,0.8
"590",23,35,0.204900258922753,0.20708221163802,0,810,0.8
"591",23,37,0.469956575141429,0.20708221163802,0.0444444444444444,855,0.8
"592",23,39,0.543152154033147,0.248498653965624,0.0222222222222222,900,0.8
"593",23,41,0.564882136426139,0.269206875129426,0.0222222222222222,945,0.8
"594",23,43,0.582058031546178,0.248498653965624,0,990,0.8
"595",23,45,0.585124018530183,0.248498653965624,0,1035,0.8
"596",23,47,0.583382849148219,0.248498653965624,0,1080,0.8
"597",23,49,0.526796040587169,0.559121971422655,0.0222222222222222,1125,0.8
"598",23,51,0.44564615623856,0.476289086767447,0.0888888888888889,1170,0.8
"599",24,1,0.411949446846031,0.434872644439843,0.0222222222222222,45,0.8
"600",24,3,0.391241225682228,0.414164423276041,0.0222222222222222,90,0.8
"601",24,5,0.348808797322522,0.372747980948437,0,135,0.8
"602",24,7,0.32810057615872,0.352039759784635,0.0222222222222222,180,0.8
"603",24,9,0.56316366766921,0.559121971422655,0.0444444444444444,225,0.8
"604",24,11,0.564889718078022,0.538413750258853,0.0666666666666667,270,0.8
"605",24,13,0.466736679097687,0.434872644439843,0.0666666666666667,315,0.8
"606",24,15,0.372564438890906,0.331331538620832,0.133333333333333,360,0.8
"607",24,17,0.375220080197561,0.331331538620832,0.0222222222222222,405,0.8
"608",24,19,0.359535087105565,0.31062331745703,0.0444444444444444,450,0.8
"609",24,21,0.281387747694154,0.227790432801822,0.111111111111111,495,0.8
"610",24,23,0.263255081975836,0.227790432801822,0.0444444444444444,540,0.8
"611",24,25,0.277178558004595,0.269206875129426,0,585,0.8
"612",24,27,0.250015794142049,0.227790432801822,0.0444444444444444,630,0.8
"613",24,29,0.214311459888344,0.186373990474218,0.0888888888888889,675,0.8
"614",24,31,0.199916568262748,0.186373990474218,0.0666666666666667,720,0.8
"615",24,33,0.215710101916085,0.20708221163802,0.0222222222222222,765,0.8
"616",24,35,0.198807912691797,0.186373990474218,0.0666666666666667,810,0.8
"617",24,37,0.381929667669551,0.20708221163802,0,855,0.8
"618",24,39,0.418367369223685,0.186373990474218,0.0444444444444444,900,0.8
"619",24,41,0.352342014885979,0.124249326982812,0.0444444444444444,945,0.8
"620",24,43,0.356965851896979,0.10354110581901,0.0222222222222222,990,0.8
"621",24,45,0.353180669129789,0.10354110581901,0.0222222222222222,1035,0.8
"622",24,47,0.333073504667665,0.0828328846552081,0.0222222222222222,1080,0.8
"623",24,49,0.318622474456003,0.10354110581901,0,1125,0.8
"624",24,51,0.28538859310054,0.0828328846552081,0,1170,0.8
"625",25,1,0.283649175761406,0.0828328846552081,0,45,0.8
"626",25,3,0.283649175761405,0.0828328846552081,0,90,0.8
"627",25,5,0.271026703039088,0.0828328846552081,0,135,0.8
"628",25,7,0.262113455742046,0.0828328846552081,0.0222222222222222,180,0.8
"629",25,9,0.491886258139194,0.31062331745703,0.0444444444444444,225,0.8
"630",25,11,0.527281321333354,0.372747980948437,0.111111111111111,270,0.8
"631",25,13,0.518748274305711,0.393456202112239,0.111111111111111,315,0.8
"632",25,15,0.426003497305087,0.352039759784635,0.155555555555556,360,0.8
"633",25,17,0.410745140799693,0.352039759784635,0.0444444444444444,405,0.8
"634",25,19,0.390575540948497,0.31062331745703,0.0666666666666667,450,0.8
"635",25,21,0.356623320667912,0.269206875129426,0.0444444444444444,495,0.8
"636",25,23,0.301235325995342,0.227790432801822,0.0444444444444444,540,0.8
"637",25,25,0.300906864468879,0.227790432801822,0.0222222222222222,585,0.8
"638",25,27,0.30806123257604,0.248498653965624,0.0222222222222222,630,0.8
"639",25,29,0.258123670504335,0.186373990474218,0.0444444444444444,675,0.8
"640",25,31,0.271971005989874,0.20708221163802,0,720,0.8
"641",25,33,0.234860398482715,0.165665769310416,0.0444444444444444,765,0.8
"642",25,35,0.206945838054232,0.144957548146614,0.0444444444444444,810,0.8
"643",25,37,0.375609192994634,0.10354110581901,0.0666666666666667,855,0.8
"644",25,39,0.391603927433373,0.124249326982812,0.0444444444444444,900,0.8
"645",25,41,0.360402928977374,0.124249326982812,0.0222222222222222,945,0.8
"646",25,43,0.327441852484925,0.10354110581901,0.0222222222222222,990,0.8
"647",25,45,0.318777184825112,0.10354110581901,0,1035,0.8
"648",25,47,0.278089950984452,0.0828328846552081,0.0222222222222222,1080,0.8
"649",25,49,0.250627048725449,0.144957548146614,0,1125,0.8
"650",25,51,0.232561718469467,0.124249326982812,0.0222222222222222,1170,0.8
"651",26,1,0.187867026300274,0.124249326982812,0.0222222222222222,45,0.8
"652",26,3,0.191030545201614,0.124249326982812,0,90,0.8
"653",26,5,0.194491628031853,0.124249326982812,0,135,0.8
"654",26,7,0.17738357130653,0.10354110581901,0.0222222222222222,180,0.8
"655",26,9,0.400304264626405,0.331331538620832,0.0888888888888889,225,0.8
"656",26,11,0.44295733562017,0.372747980948437,0.111111111111111,270,0.8
"657",26,13,0.39798448686065,0.31062331745703,0.133333333333333,315,0.8
"658",26,15,0.361143685794064,0.269206875129426,0.133333333333333,360,0.8
"659",26,17,0.290278036295054,0.20708221163802,0.133333333333333,405,0.8
"660",26,19,0.221205114677065,0.10354110581901,0.155555555555556,450,0.8
"661",26,21,0.259375582038343,0.165665769310416,0.0444444444444444,495,0.8
"662",26,23,0.251429533198172,0.186373990474218,0.0444444444444444,540,0.8
"663",26,25,0.240526197513808,0.165665769310416,0.0222222222222222,585,0.8
"664",26,27,0.232339494379801,0.144957548146614,0.0222222222222222,630,0.8
"665",26,29,0.22459660550861,0.144957548146614,0.0222222222222222,675,0.8
"666",26,31,0.196103911352408,0.124249326982812,0.0666666666666667,720,0.8
"667",26,33,0.198089025244752,0.10354110581901,0.0222222222222222,765,0.8
"668",26,35,0.173457031334413,0.0828328846552081,0.0222222222222222,810,0.8
"669",26,37,0.428615090990553,0.10354110581901,0.0222222222222222,855,0.8
"670",26,39,0.470328502293292,0.165665769310416,0,900,0.8
"671",26,41,0.470990671098756,0.165665769310416,0,945,0.8
"672",26,43,0.471331030555698,0.186373990474218,0.0222222222222222,990,0.8
"673",26,45,0.445224972814628,0.144957548146614,0.0222222222222222,1035,0.8
"674",26,47,0.429257313909149,0.124249326982812,0.0222222222222222,1080,0.8
"675",26,49,0.331200745252015,0.227790432801822,0.0888888888888889,1125,0.8
"676",26,51,0.307422340922759,0.20708221163802,0.0222222222222222,1170,0.8
"677",27,1,0.28597584384656,0.20708221163802,0.0222222222222222,45,0.8
"678",27,3,0.28597584384656,0.20708221163802,0,90,0.8
"679",27,5,0.233591589067552,0.144957548146614,0.0666666666666667,135,0.8
"680",27,7,0.196109718420187,0.124249326982812,0.0222222222222222,180,0.8
"681",27,9,0.424261234883139,0.372747980948437,0.0666666666666667,225,0.8
"682",27,11,0.545383049748693,0.517705529095051,0.0888888888888889,270,0.8
"683",27,13,0.555415185551071,0.517705529095051,0.133333333333333,315,0.8
"684",27,15,0.454421819422387,0.414164423276041,0.155555555555556,360,0.8
"685",27,17,0.402756711957861,0.352039759784635,0.0444444444444444,405,0.8
"686",27,19,0.369019101186445,0.352039759784635,0.133333333333333,450,0.8
"687",27,21,0.335729273662892,0.289915096293228,0.0888888888888889,495,0.8
"688",27,23,0.272645511129137,0.20708221163802,0.0666666666666667,540,0.8
"689",27,25,0.270282172200325,0.20708221163802,0.111111111111111,585,0.8
"690",27,27,0.197222165144717,0.124249326982812,0.0666666666666667,630,0.8
"691",27,29,0.198509358195554,0.0828328846552081,0.0222222222222222,675,0.8
"692",27,31,0.187548297791413,0.0828328846552081,0.0444444444444444,720,0.8
"693",27,33,0.164332772659892,0.10354110581901,0.0444444444444444,765,0.8
"694",27,35,0.159089009124219,0.0621246634914061,0.0222222222222222,810,0.8
"695",27,37,0.482793704515014,0.0828328846552081,0,855,0.8
"696",27,39,0.610172675357305,0.186373990474218,0,900,0.8
"697",27,41,0.581413464896311,0.144957548146614,0.0888888888888889,945,0.8
"698",27,43,0.636244288435629,0.144957548146614,0,990,0.8
"699",27,45,0.617333700806639,0.124249326982812,0.0222222222222222,1035,0.8
"700",27,47,0.615113028441211,0.124249326982812,0,1080,0.8
"701",27,49,0.579172477844014,0.434872644439843,0,1125,0.8
"702",27,51,0.576934742696111,0.434872644439843,0,1170,0.8
