"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.450017971900408,0.517705529095051,0.111111111111111,585,150
"404",16,27,0.427841036545903,0.496997307931249,0.133333333333333,630,150
"405",16,29,0.389796041186899,0.455580865603645,0.0444444444444444,675,150
"406",16,31,0.359815764052003,0.414164423276041,0.0444444444444444,720,150
"407",16,33,0.359482539023921,0.414164423276041,0.0444444444444444,765,150
"408",16,35,0.319860846814113,0.372747980948437,0.0444444444444444,810,150
"409",16,37,0.706937898387174,0.331331538620832,0.0444444444444444,855,150
"410",16,39,0.727967847391341,0.352039759784635,0,900,150
"411",16,41,0.72439350368908,0.331331538620832,0.0444444444444444,945,150
"412",16,43,0.634504407075942,0.269206875129426,0.0666666666666667,990,150
"413",16,45,0.583115338758158,0.227790432801822,0.0222222222222222,1035,150
"414",16,47,0.558131101374294,0.227790432801822,0.0222222222222222,1080,150
"415",16,49,0.539569266406538,0.559121971422655,0.0222222222222222,1125,150
"416",16,51,0.487741199479525,0.496997307931249,0.0666666666666667,1170,150
"417",17,1,0.485491304053745,0.496997307931249,0,45,150
"418",17,3,0.436581415652884,0.434872644439843,0.0666666666666667,90,150
"419",17,5,0.410913453873466,0.414164423276041,0.0222222222222222,135,150
"420",17,7,0.393724074257385,0.393456202112239,0,180,150
"421",17,9,0.749956402644079,0.745495961896873,0.111111111111111,225,150
"422",17,11,0.649128468549875,0.641954856077863,0.288888888888889,270,150
"423",17,13,0.670192498716786,0.683371298405467,0.2,315,150
"424",17,15,0.723530033704132,0.745495961896873,0.0666666666666667,360,150
"425",17,17,0.61187098799634,0.641954856077863,0.2,405,150
"426",17,19,0.645972817274259,0.683371298405467,0.0666666666666667,450,150
"427",17,21,0.587345416641186,0.621246634914061,0.133333333333333,495,150
"428",17,23,0.482741747356704,0.496997307931249,0.111111111111111,540,150
"429",17,25,0.401816685576244,0.414164423276041,0.0888888888888889,585,150
"430",17,27,0.298734132581508,0.31062331745703,0.155555555555556,630,150
"431",17,29,0.303271611314724,0.331331538620832,0.0444444444444444,675,150
"432",17,31,0.303249882347538,0.331331538620832,0.0444444444444444,720,150
"433",17,33,0.259515238132369,0.289915096293228,0.0666666666666667,765,150
"434",17,35,0.241952355554901,0.269206875129426,0.0666666666666667,810,150
"435",17,37,0.470423921066099,0.20708221163802,0.0666666666666667,855,150
"436",17,39,0.512104585313053,0.248498653965624,0,900,150
"437",17,41,0.42215403099359,0.248498653965624,0,945,150
"438",17,43,0.424921776988035,0.248498653965624,0.0222222222222222,990,150
"439",17,45,0.407199260341857,0.227790432801822,0.0222222222222222,1035,150
"440",17,47,0.365736093140855,0.186373990474218,0.0444444444444444,1080,150
"441",17,49,0.352907180059991,0.352039759784635,0.0222222222222222,1125,150
"442",17,51,0.310321631757826,0.31062331745703,0.0666666666666667,1170,150
"443",18,1,0.311974616152277,0.31062331745703,0,45,150
"444",18,3,0.303873377982702,0.31062331745703,0.0222222222222222,90,150
"445",18,5,0.277736765654961,0.269206875129426,0,135,150
"446",18,7,0.267298350761736,0.269206875129426,0.0222222222222222,180,150
"447",18,9,0.669031384302886,0.683371298405467,0.133333333333333,225,150
"448",18,11,0.74887898731028,0.786912404224477,0.222222222222222,270,150
"449",18,13,0.790199508336581,0.849037067715883,0.133333333333333,315,150
"450",18,15,0.718316324694979,0.766204183060675,0.222222222222222,360,150
"451",18,17,0.589440835634785,0.621246634914061,0.155555555555556,405,150
"452",18,19,0.593285068496307,0.641954856077863,0.0666666666666667,450,150
"453",18,21,0.461795382657358,0.517705529095051,0.155555555555556,495,150
"454",18,23,0.463822057412197,0.496997307931249,0.0666666666666667,540,150
"455",18,25,0.366925193069549,0.393456202112239,0.111111111111111,585,150
"456",18,27,0.370397458227347,0.393456202112239,0.0222222222222222,630,150
"457",18,29,0.275014536358968,0.289915096293228,0.0888888888888889,675,150
"458",18,31,0.229628922235508,0.248498653965624,0.0666666666666667,720,150
"459",18,33,0.154276766267142,0.144957548146614,0.0666666666666667,765,150
"460",18,35,0.167200803624348,0.144957548146614,0,810,150
"461",18,37,0.389796521570575,0.144957548146614,0.0222222222222222,855,150
"462",18,39,0.431154670853889,0.248498653965624,0,900,150
"463",18,41,0.444843502455382,0.248498653965624,0.0444444444444444,945,150
"464",18,43,0.424135281291579,0.227790432801822,0.0222222222222222,990,150
"465",18,45,0.421215515669887,0.227790432801822,0.0222222222222222,1035,150
"466",18,47,0.400507294506085,0.20708221163802,0.0222222222222222,1080,150
"467",18,49,0.359090852178478,0.393456202112239,0.0222222222222222,1125,150
"468",18,51,0.343443051483259,0.372747980948437,0.0222222222222222,1170,150
"469",19,1,0.328827874007501,0.352039759784635,0,45,150
"470",19,3,0.291757513849818,0.31062331745703,0,90,150
"471",19,5,0.291757513849819,0.31062331745703,0,135,150
"472",19,7,0.290934670624767,0.31062331745703,0,180,150
"473",19,9,0.660181109388269,0.662663077241665,0.0444444444444444,225,150
"474",19,11,0.711075103055653,0.724787740733071,0.222222222222222,270,150
"475",19,13,0.710703144225685,0.724787740733071,0.155555555555556,315,150
"476",19,15,0.70153365987922,0.724787740733071,0.111111111111111,360,150
"477",19,17,0.684269603065581,0.724787740733071,0.0666666666666667,405,150
"478",19,19,0.640273420303316,0.662663077241665,0.0888888888888889,450,150
"479",19,21,0.531523288519759,0.538413750258853,0.133333333333333,495,150
"480",19,23,0.446857817920858,0.434872644439843,0.155555555555556,540,150
"481",19,25,0.370260535147429,0.352039759784635,0.0666666666666667,585,150
"482",19,27,0.349218128594336,0.331331538620832,0.0222222222222222,630,150
"483",19,29,0.224701838496756,0.20708221163802,0.155555555555556,675,150
"484",19,31,0.234474668273634,0.186373990474218,0,720,150
"485",19,33,0.230376480010862,0.186373990474218,0.0222222222222222,765,150
"486",19,35,0.234961316631848,0.20708221163802,0,810,150
"487",19,37,0.464465186710696,0.20708221163802,0.0222222222222222,855,150
"488",19,39,0.463701384268419,0.20708221163802,0,900,150
"489",19,41,0.473709275300059,0.227790432801822,0,945,150
"490",19,43,0.426074599354486,0.20708221163802,0.0222222222222222,990,150
"491",19,45,0.404622011141507,0.186373990474218,0.0222222222222222,1035,150
"492",19,47,0.398721710308013,0.186373990474218,0,1080,150
"493",19,49,0.377095359576855,0.331331538620832,0.0222222222222222,1125,150
"494",19,51,0.356387138413052,0.31062331745703,0,1170,150
"495",20,1,0.324609804190833,0.289915096293228,0.0222222222222222,45,150
"496",20,3,0.319982060782336,0.289915096293228,0,90,150
"497",20,5,0.30482931200695,0.269206875129426,0.0222222222222222,135,150
"498",20,7,0.297147256586955,0.269206875129426,0,180,150
"499",20,9,0.658510117649745,0.662663077241665,0.0666666666666667,225,150
"500",20,11,0.678280232768277,0.683371298405467,0.177777777777778,270,150
"501",20,13,0.698388693670651,0.704079519569269,0.244444444444444,315,150
"502",20,15,0.615868505184904,0.641954856077863,0.2,360,150
"503",20,17,0.549521866848134,0.579830192586457,0.177777777777778,405,150
"504",20,19,0.460769613718548,0.476289086767447,0.133333333333333,450,150
"505",20,21,0.470865293111936,0.496997307931249,0.0222222222222222,495,150
"506",20,23,0.441295576269883,0.455580865603645,0.0666666666666667,540,150
"507",20,25,0.389177772215153,0.414164423276041,0.0888888888888889,585,150
"508",20,27,0.333667599353115,0.352039759784635,0.0666666666666667,630,150
"509",20,29,0.305550709166615,0.331331538620832,0.0666666666666667,675,150
"510",20,31,0.252802857894,0.269206875129426,0.0444444444444444,720,150
"511",20,33,0.245763337158701,0.248498653965624,0.0444444444444444,765,150
"512",20,35,0.230903128812215,0.227790432801822,0.0444444444444444,810,150
"513",20,37,0.478191377091088,0.20708221163802,0.0444444444444444,855,150
"514",20,39,0.402929856638948,0.165665769310416,0,900,150
"515",20,41,0.356981259483565,0.124249326982812,0.0444444444444444,945,150
"516",20,43,0.330612011119417,0.10354110581901,0.0222222222222222,990,150
"517",20,45,0.314526047328344,0.0828328846552081,0.0222222222222222,1035,150
"518",20,47,0.309415649401655,0.0828328846552081,0,1080,150
"519",20,49,0.305407606595758,0.269206875129426,0,1125,150
"520",20,51,0.292313317253798,0.248498653965624,0,1170,150
"521",21,1,0.279640436896348,0.227790432801822,0,45,150
"522",21,3,0.278278053925045,0.227790432801822,0,90,150
"523",21,5,0.276625069530596,0.227790432801822,0,135,150
"524",21,7,0.276625069530596,0.227790432801822,0,180,150
"525",21,9,0.680064914197447,0.683371298405467,0.0888888888888889,225,150
"526",21,11,0.800365980600854,0.807620625388279,0.2,270,150
"527",21,13,0.720141750646262,0.704079519569269,0.222222222222222,315,150
"528",21,15,0.652600312050441,0.641954856077863,0.177777777777778,360,150
"529",21,17,0.573276886050956,0.559121971422655,0.133333333333333,405,150
"530",21,19,0.47682443400777,0.455580865603645,0.177777777777778,450,150
"531",21,21,0.387041131931946,0.352039759784635,0.133333333333333,495,150
"532",21,23,0.318340719450948,0.269206875129426,0.0888888888888889,540,150
"533",21,25,0.284817261804796,0.227790432801822,0.0666666666666667,585,150
"534",21,27,0.304517560699562,0.248498653965624,0.0222222222222222,630,150
"535",21,29,0.28821729792096,0.227790432801822,0.0222222222222222,675,150
"536",21,31,0.244916664679627,0.186373990474218,0.0666666666666667,720,150
"537",21,33,0.264383928532548,0.20708221163802,0.0222222222222222,765,150
"538",21,35,0.261166643087821,0.20708221163802,0.0444444444444444,810,150
"539",21,37,0.64080290951417,0.186373990474218,0.0222222222222222,855,150
"540",21,39,0.609231940785251,0.165665769310416,0,900,150
"541",21,41,0.537964340905282,0.124249326982812,0.0888888888888889,945,150
"542",21,43,0.516608293245544,0.124249326982812,0.0222222222222222,990,150
"543",21,45,0.440134310504846,0.124249326982812,0.0222222222222222,1035,150
"544",21,47,0.301289973521267,0.0828328846552081,0.0444444444444444,1080,150
"545",21,49,0.27458957717768,0.20708221163802,0.0222222222222222,1125,150
"546",21,51,0.27624256157213,0.20708221163802,0,1170,150
"547",22,1,0.25834223480342,0.186373990474218,0.0222222222222222,45,150
"548",22,3,0.25213924863411,0.186373990474218,0,90,150
"549",22,5,0.230746835141109,0.165665769310416,0.0222222222222222,135,150
"550",22,7,0.210400323387672,0.144957548146614,0.0222222222222222,180,150
"551",22,9,0.479061415375051,0.393456202112239,0.133333333333333,225,150
"552",22,11,0.492587373051407,0.414164423276041,0.288888888888889,270,150
"553",22,13,0.502198851042034,0.434872644439843,0.2,315,150
"554",22,15,0.475098435474481,0.414164423276041,0.133333333333333,360,150
"555",22,17,0.402250158179889,0.331331538620832,0.111111111111111,405,150
"556",22,19,0.397389461338245,0.331331538620832,0.0888888888888889,450,150
"557",22,21,0.363251796679122,0.31062331745703,0.0888888888888889,495,150
"558",22,23,0.281825382155716,0.20708221163802,0.111111111111111,540,150
"559",22,25,0.301495144550699,0.227790432801822,0,585,150
"560",22,27,0.257475474223067,0.186373990474218,0.0666666666666667,630,150
"561",22,29,0.195350810731666,0.124249326982812,0.0666666666666667,675,150
"562",22,31,0.154850661375912,0.0828328846552081,0.0444444444444444,720,150
"563",22,33,0.191449221724823,0.124249326982812,0,765,150
"564",22,35,0.169256791056318,0.10354110581901,0.0444444444444444,810,150
"565",22,37,0.382357792367379,0.10354110581901,0,855,150
"566",22,39,0.406669873649003,0.124249326982812,0,900,150
"567",22,41,0.367514860384186,0.0828328846552081,0.0222222222222222,945,150
"568",22,43,0.37227521082097,0.10354110581901,0,990,150
"569",22,45,0.346341048454876,0.0828328846552081,0,1035,150
"570",22,47,0.330677029924179,0.0621246634914061,0,1080,150
"571",22,49,0.318004149566731,0.144957548146614,0,1125,150
"572",22,51,0.29530031866799,0.124249326982812,0.0222222222222222,1170,150
"573",23,1,0.308691544432767,0.144957548146614,0,45,150
"574",23,3,0.291923900684584,0.124249326982812,0,90,150
"575",23,5,0.279558893191173,0.124249326982812,0,135,150
"576",23,7,0.275106415618428,0.124249326982812,0,180,150
"577",23,9,0.628536606247592,0.496997307931249,0.0888888888888889,225,150
"578",23,11,0.627059635591644,0.538413750258853,0.222222222222222,270,150
"579",23,13,0.596552985053141,0.517705529095051,0.2,315,150
"580",23,15,0.610700743594167,0.559121971422655,0.133333333333333,360,150
"581",23,17,0.586029822482125,0.538413750258853,0.111111111111111,405,150
"582",23,19,0.517815951789542,0.476289086767447,0.0666666666666667,450,150
"583",23,21,0.351767543151061,0.31062331745703,0.222222222222222,495,150
"584",23,23,0.379623794425263,0.331331538620832,0.0666666666666667,540,150
"585",23,25,0.348408233424412,0.289915096293228,0.0444444444444444,585,150
"586",23,27,0.305595050615111,0.248498653965624,0.0888888888888889,630,150
"587",23,29,0.299300348723746,0.248498653965624,0.0222222222222222,675,150
"588",23,31,0.281117520384799,0.227790432801822,0.0222222222222222,720,150
"589",23,33,0.274964745138791,0.227790432801822,0,765,150
"590",23,35,0.251455633751061,0.20708221163802,0.0222222222222222,810,150
"591",23,37,0.547925999772149,0.20708221163802,0,855,150
"592",23,39,0.508232253011037,0.20708221163802,0.0666666666666667,900,150
"593",23,41,0.502840389259245,0.20708221163802,0,945,150
"594",23,43,0.48930840682875,0.20708221163802,0,990,150
"595",23,45,0.436789071772686,0.165665769310416,0.0444444444444444,1035,150
"596",23,47,0.267003201024491,0.10354110581901,0.0666666666666667,1080,150
"597",23,49,0.269768336952802,0.227790432801822,0,1125,150
"598",23,51,0.268482409888441,0.227790432801822,0,1170,150
"599",24,1,0.268509605922624,0.227790432801822,0.0222222222222222,45,150
"600",24,3,0.252903896179759,0.20708221163802,0.0222222222222222,90,150
"601",24,5,0.249398526899148,0.20708221163802,0,135,150
"602",24,7,0.227403838529635,0.186373990474218,0,180,150
"603",24,9,0.518681411837572,0.476289086767447,0.111111111111111,225,150
"604",24,11,0.570494911056687,0.538413750258853,0.155555555555556,270,150
"605",24,13,0.601106227130973,0.538413750258853,0.0666666666666667,315,150
"606",24,15,0.609922498933946,0.538413750258853,0.111111111111111,360,150
"607",24,17,0.515680449161424,0.455580865603645,0.222222222222222,405,150
"608",24,19,0.489671481640039,0.476289086767447,0.0888888888888889,450,150
"609",24,21,0.410032983545938,0.393456202112239,0.111111111111111,495,150
"610",24,23,0.411865569489638,0.393456202112239,0.0222222222222222,540,150
"611",24,25,0.392457993259896,0.372747980948437,0.0666666666666667,585,150
"612",24,27,0.353812213634693,0.331331538620832,0.0444444444444444,630,150
"613",24,29,0.237427967625521,0.20708221163802,0.133333333333333,675,150
"614",24,31,0.231209250416837,0.20708221163802,0.0222222222222222,720,150
"615",24,33,0.246789667736173,0.227790432801822,0.0444444444444444,765,150
"616",24,35,0.226312565112145,0.20708221163802,0.0222222222222222,810,150
"617",24,37,0.510734817172497,0.165665769310416,0.0222222222222222,855,150
"618",24,39,0.520994274535435,0.20708221163802,0,900,150
"619",24,41,0.456064080153905,0.144957548146614,0.0666666666666667,945,150
"620",24,43,0.461218378366992,0.165665769310416,0,990,150
"621",24,45,0.430246753364573,0.165665769310416,0,1035,150
"622",24,47,0.429995744623194,0.165665769310416,0,1080,150
"623",24,49,0.381289492901327,0.331331538620832,0.0444444444444444,1125,150
"624",24,51,0.36811459506112,0.31062331745703,0,1170,150
"625",25,1,0.364491763808454,0.31062331745703,0.0222222222222222,45,150
"626",25,3,0.364491763808453,0.31062331745703,0,90,150
"627",25,5,0.33147717947594,0.269206875129426,0,135,150
"628",25,7,0.331477179475939,0.269206875129426,0,180,150
"629",25,9,0.660724652166705,0.600538413750259,0.0888888888888889,225,150
"630",25,11,0.721091785494296,0.662663077241665,0.155555555555556,270,150
"631",25,13,0.705256941375976,0.662663077241665,0.177777777777778,315,150
"632",25,15,0.626088082133577,0.579830192586457,0.177777777777778,360,150
"633",25,17,0.611631058897655,0.559121971422655,0.244444444444444,405,150
"634",25,19,0.524655709448824,0.455580865603645,0.2,450,150
"635",25,21,0.442304850429718,0.372747980948437,0.111111111111111,495,150
"636",25,23,0.356103617277081,0.289915096293228,0.133333333333333,540,150
"637",25,25,0.284654641143774,0.227790432801822,0.133333333333333,585,150
"638",25,27,0.214447345799451,0.144957548146614,0.0666666666666667,630,150
"639",25,29,0.177989865890161,0.124249326982812,0.0888888888888889,675,150
"640",25,31,0.205951731040274,0.165665769310416,0,720,150
"641",25,33,0.166119694855922,0.124249326982812,0.0444444444444444,765,150
"642",25,35,0.165184493785343,0.124249326982812,0,810,150
"643",25,37,0.439629921474905,0.144957548146614,0,855,150
"644",25,39,0.446350006232521,0.165665769310416,0,900,150
"645",25,41,0.40504018562967,0.144957548146614,0.0222222222222222,945,150
"646",25,43,0.388947009383175,0.144957548146614,0.0222222222222222,990,150
"647",25,45,0.398562636257184,0.165665769310416,0,1035,150
"648",25,47,0.340156409179451,0.124249326982812,0.0444444444444444,1080,150
"649",25,49,0.344876465264401,0.289915096293228,0,1125,150
"650",25,51,0.32722396290265,0.269206875129426,0.0222222222222222,1170,150
"651",26,1,0.312335000295087,0.269206875129426,0,45,150
"652",26,3,0.305337137204291,0.269206875129426,0,90,150
"653",26,5,0.302113503937388,0.269206875129426,0,135,150
"654",26,7,0.276767743222491,0.227790432801822,0,180,150
"655",26,9,0.715244544093127,0.683371298405467,0.0666666666666667,225,150
"656",26,11,0.711103428770544,0.662663077241665,0.311111111111111,270,150
"657",26,13,0.648313494823232,0.600538413750259,0.155555555555556,315,150
"658",26,15,0.606695531733182,0.559121971422655,0.111111111111111,360,150
"659",26,17,0.618132930928996,0.579830192586457,0.0444444444444444,405,150
"660",26,19,0.551555789864845,0.517705529095051,0.111111111111111,450,150
"661",26,21,0.499876866252529,0.476289086767447,0.111111111111111,495,150
"662",26,23,0.465043053366134,0.434872644439843,0.0666666666666667,540,150
"663",26,25,0.358784051930511,0.331331538620832,0.0666666666666667,585,150
"664",26,27,0.32166510437154,0.289915096293228,0.0444444444444444,630,150
"665",26,29,0.33179226556836,0.31062331745703,0.0222222222222222,675,150
"666",26,31,0.264702038702388,0.248498653965624,0.111111111111111,720,150
"667",26,33,0.277721422019831,0.248498653965624,0.0222222222222222,765,150
"668",26,35,0.220517630810213,0.20708221163802,0.0666666666666667,810,150
"669",26,37,0.571541582561921,0.20708221163802,0,855,150
"670",26,39,0.410287009665581,0.0828328846552081,0.0444444444444444,900,150
"671",26,41,0.377484829014231,0.0828328846552081,0,945,150
"672",26,43,0.362753442546526,0.0621246634914061,0,990,150
"673",26,45,0.379085101140558,0.10354110581901,0,1035,150
"674",26,47,0.346037553947652,0.0828328846552081,0.0222222222222222,1080,150
"675",26,49,0.310377195413624,0.186373990474218,0,1125,150
"676",26,51,0.310286766500245,0.186373990474218,0,1170,150
"677",27,1,0.310286766500245,0.186373990474218,0,45,150
"678",27,3,0.304692312997867,0.186373990474218,0,90,150
"679",27,5,0.319050242082707,0.20708221163802,0,135,150
"680",27,7,0.319050242082707,0.20708221163802,0,180,150
"681",27,9,0.707636583921327,0.662663077241665,0.133333333333333,225,150
"682",27,11,0.661102970212575,0.641954856077863,0.155555555555556,270,150
"683",27,13,0.663174926890362,0.662663077241665,0.0666666666666667,315,150
"684",27,15,0.637655707581255,0.641954856077863,0.2,360,150
"685",27,17,0.592095052427215,0.579830192586457,0.177777777777778,405,150
"686",27,19,0.581180214621696,0.559121971422655,0.0444444444444444,450,150
"687",27,21,0.446714886695718,0.414164423276041,0.177777777777778,495,150
"688",27,23,0.452397718640226,0.414164423276041,0.0444444444444444,540,150
"689",27,25,0.406301060527545,0.372747980948437,0.0888888888888889,585,150
"690",27,27,0.369062995419246,0.331331538620832,0.0666666666666667,630,150
"691",27,29,0.333911305616119,0.31062331745703,0.0666666666666667,675,150
"692",27,31,0.300659519553744,0.269206875129426,0.0222222222222222,720,150
"693",27,33,0.292090580663054,0.269206875129426,0.0444444444444444,765,150
"694",27,35,0.253055479435796,0.227790432801822,0.0222222222222222,810,150
"695",27,37,0.555660274724497,0.186373990474218,0.0222222222222222,855,150
"696",27,39,0.510284050051604,0.227790432801822,0,900,150
"697",27,41,0.493687253422275,0.227790432801822,0,945,150
"698",27,43,0.473370143451338,0.20708221163802,0.0222222222222222,990,150
"699",27,45,0.397668385141271,0.144957548146614,0.0666666666666667,1035,150
"700",27,47,0.309675128225282,0.0828328846552081,0.0444444444444444,1080,150
"701",27,49,0.2991712652242,0.227790432801822,0.0222222222222222,1125,150
"702",27,51,0.28587738272862,0.227790432801822,0.0222222222222222,1170,150
