"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"99",4,41,2.41532071683397,1.13895216400911,0.266666666666667,945,1.2
"100",4,43,2.35872188023771,1.07682750051771,0.377777777777778,990,1.2
"101",4,45,2.29503175544331,1.0561192793539,0.288888888888889,1035,1.2
"102",4,47,2.18274024972003,1.0561192793539,0.244444444444444,1080,1.2
"103",4,49,2.15126059144569,2.11223855870781,0.666666666666667,1125,1.2
"104",4,51,2.00476376029824,1.96728101056119,0.4,1170,1.2
"105",5,1,1.90278493875697,1.86373990474218,0.511111111111111,45,1.2
"106",5,3,1.84313763521517,1.82232346241458,0.377777777777778,90,1.2
"107",5,5,1.80006634112538,1.78090702008697,0.422222222222222,135,1.2
"108",5,7,1.76814359692686,1.76019879892317,0.4,180,1.2
"109",5,9,1.90065828981482,1.88444812590598,0.488888888888889,225,1.2
"110",5,11,1.89607741986116,1.90515634706979,0.466666666666667,270,1.2
"111",5,13,1.75977870081231,1.76019879892317,0.4,315,1.2
"112",5,15,1.7716624389246,1.78090702008697,0.377777777777778,360,1.2
"113",5,17,1.74788070584756,1.76019879892317,0.311111111111111,405,1.2
"114",5,19,1.72530965217594,1.73949057775937,0.444444444444444,450,1.2
"115",5,21,1.67811436631311,1.69807413543177,0.444444444444444,495,1.2
"116",5,23,1.66504782119235,1.67736591426796,0.422222222222222,540,1.2
"117",5,25,1.67994211589131,1.69807413543177,0.4,585,1.2
"118",5,27,1.63836234211746,1.65665769310416,0.333333333333333,630,1.2
"119",5,29,1.61707791593274,1.63594947194036,0.288888888888889,675,1.2
"120",5,31,1.56120509397796,1.57382480844895,0.288888888888889,720,1.2
"121",5,33,1.55117499510355,1.57382480844895,0.533333333333333,765,1.2
"122",5,35,1.51328714000051,1.53240836612135,0.4,810,1.2
"123",5,37,2.9368012145899,1.44957548146614,0.4,855,1.2
"124",5,39,2.89593367943432,1.44957548146614,0.4,900,1.2
"125",5,41,2.86182774237486,1.44957548146614,0.444444444444444,945,1.2
"126",5,43,2.78491091215562,1.40815903913854,0.333333333333333,990,1.2
"127",5,45,2.70097745040846,1.38745081797474,0.288888888888889,1035,1.2
"128",5,47,2.47988484035361,1.32532615448333,0.377777777777778,1080,1.2
"129",5,49,2.36353008764588,2.38144543383723,0.622222222222222,1125,1.2
"130",5,51,2.27828552615936,2.29861254918203,0.533333333333333,1170,1.2
"131",6,1,2.20391290264083,2.23648788569062,0.466666666666667,45,1.2
"132",6,3,2.08212730054105,2.13294677987161,0.466666666666667,90,1.2
"133",6,5,1.98394298588637,2.0294056740526,0.533333333333333,135,1.2
"134",6,7,1.80691953939387,1.86373990474218,0.4,180,1.2
"135",6,9,1.90475000463975,1.94657278939739,0.466666666666667,225,1.2
"136",6,11,1.7262984263642,1.73949057775937,0.422222222222222,270,1.2
"137",6,13,1.68704480891221,1.69807413543177,0.377777777777778,315,1.2
"138",6,15,1.65891693650865,1.65665769310416,0.444444444444444,360,1.2
"139",6,17,1.55738117736707,1.57382480844895,0.466666666666667,405,1.2
"140",6,19,1.48955618931526,1.49099192379375,0.377777777777778,450,1.2
"141",6,21,1.47061662350002,1.49099192379375,0.444444444444444,495,1.2
"142",6,23,1.41287465231841,1.42886726030234,0.4,540,1.2
"143",6,25,1.36859259665842,1.38745081797474,0.288888888888889,585,1.2
"144",6,27,1.32013160149417,1.34603437564713,0.422222222222222,630,1.2
"145",6,29,1.30646793316701,1.32532615448333,0.266666666666667,675,1.2
"146",6,31,1.25923756437457,1.28390971215573,0.377777777777778,720,1.2
"147",6,33,1.24197411167361,1.26320149099192,0.333333333333333,765,1.2
"148",6,35,1.21589178467145,1.24249326982812,0.333333333333333,810,1.2
"149",6,37,2.63545254369882,1.22178504866432,0.2,855,1.2
"150",6,39,2.58407749815501,1.20107682750052,0.244444444444444,900,1.2
"151",6,41,2.57369083280699,1.22178504866432,0.355555555555556,945,1.2
"152",6,43,2.47990862800793,1.15966038517291,0.266666666666667,990,1.2
"153",6,45,2.34557426340742,1.0354110581901,0.377777777777778,1035,1.2
"154",6,47,2.31194791679433,1.0147028370263,0.222222222222222,1080,1.2
"155",6,49,2.22327134227115,2.29861254918203,0.555555555555556,1125,1.2
"156",6,51,2.20597385684463,2.27790432801822,0.422222222222222,1170,1.2
"157",7,1,2.1008831331584,2.17436322219921,0.511111111111111,45,1.2
"158",7,3,2.05025130038781,2.11223855870781,0.488888888888889,90,1.2
"159",7,5,2.02184601807679,2.11223855870781,0.444444444444444,135,1.2
"160",7,7,1.96300206133809,2.0501138952164,0.533333333333333,180,1.2
"161",7,9,2.05828337715169,2.091530337544,0.533333333333333,225,1.2
"162",7,11,1.96862495965105,1.98798923172499,0.444444444444444,270,1.2
"163",7,13,1.86180229891002,1.88444812590598,0.444444444444444,315,1.2
"164",7,15,1.78825870519243,1.82232346241458,0.377777777777778,360,1.2
"165",7,17,1.76755048402863,1.80161524125078,0.422222222222222,405,1.2
"166",7,19,1.7021974864747,1.73949057775937,0.444444444444444,450,1.2
"167",7,21,1.60121715685362,1.63594947194036,0.377777777777778,495,1.2
"168",7,23,1.60092316258688,1.63594947194036,0.444444444444444,540,1.2
"169",7,25,1.51144954632313,1.55311658728515,0.488888888888889,585,1.2
"170",7,27,1.47667383560407,1.51170014495755,0.466666666666667,630,1.2
"171",7,29,1.47667383560407,1.51170014495755,0.466666666666667,675,1.2
"172",7,31,1.45059150860191,1.49099192379375,0.333333333333333,720,1.2
"173",7,33,1.42988328743811,1.47028370262994,0.444444444444444,765,1.2
"174",7,35,1.38985837898181,1.42886726030234,0.311111111111111,810,1.2
"175",7,37,2.66711727028963,1.44957548146614,0.355555555555556,855,1.2
"176",7,39,2.51877629754815,1.34603437564713,0.422222222222222,900,1.2
"177",7,41,2.42868746910102,1.28390971215573,0.244444444444444,945,1.2
"178",7,43,2.27837663745374,1.22178504866432,0.288888888888889,990,1.2
"179",7,45,2.23505604513894,1.22178504866432,0.333333333333333,1035,1.2
"180",7,47,2.21135734450967,1.24249326982812,0.288888888888889,1080,1.2
"181",7,49,2.12005984229102,2.17436322219921,0.555555555555556,1125,1.2
"182",7,51,2.00794168257416,2.0708221163802,0.555555555555556,1170,1.2
"183",8,1,1.90298595626335,1.96728101056119,0.466666666666667,45,1.2
"184",8,3,1.86487063093117,1.92586456823359,0.422222222222222,90,1.2
"185",8,5,1.81300345077332,1.84303168357838,0.488888888888889,135,1.2
"186",8,7,1.72052704208814,1.73949057775937,0.466666666666667,180,1.2
"187",8,9,1.73804461032945,1.78090702008697,0.577777777777778,225,1.2
"188",8,11,1.74286204024758,1.76019879892317,0.444444444444444,270,1.2
"189",8,13,1.70023663145729,1.73949057775937,0.288888888888889,315,1.2
"190",8,15,1.61690393084785,1.65665769310416,0.4,360,1.2
"191",8,17,1.59709163445377,1.63594947194036,0.444444444444444,405,1.2
"192",8,19,1.55762903455596,1.59453302961276,0.355555555555556,450,1.2
"193",8,21,1.51918056983067,1.55311658728515,0.355555555555556,495,1.2
"194",8,23,1.4846101256247,1.51170014495755,0.377777777777778,540,1.2
"195",8,25,1.43787497865574,1.47028370262994,0.488888888888889,585,1.2
"196",8,27,1.43198077741423,1.47028370262994,0.444444444444444,630,1.2
"197",8,29,1.39645853632813,1.42886726030234,0.355555555555556,675,1.2
"198",8,31,1.35313698513483,1.38745081797474,0.355555555555556,720,1.2
"199",8,33,1.28603304847329,1.30461793331953,0.355555555555556,765,1.2
"200",8,35,1.22390838498188,1.24249326982812,0.422222222222222,810,1.2
"201",8,37,2.72698597138215,1.20107682750052,0.4,855,1.2
"202",8,39,2.69330817602278,1.18036860633672,0.466666666666667,900,1.2
"203",8,41,2.62657462647115,1.20107682750052,0.466666666666667,945,1.2
"204",8,43,2.55847874833987,1.15966038517291,0.288888888888889,990,1.2
"205",8,45,2.43073563341678,1.09753572168151,0.177777777777778,1035,1.2
"206",8,47,2.36096339203115,1.07682750051771,0.333333333333333,1080,1.2
"207",8,49,2.28759169886371,2.40215365500104,0.666666666666667,1125,1.2
"208",8,51,2.24801361032673,2.36073721267343,0.422222222222222,1170,1.2
"209",9,1,2.16319921121379,2.27790432801822,0.488888888888889,45,1.2
"210",9,3,2.16009701883431,2.27790432801822,0.555555555555556,90,1.2
"211",9,5,2.02863121758647,2.11223855870781,0.555555555555556,135,1.2
"212",9,7,1.97256560065586,2.0708221163802,0.6,180,1.2
"213",9,9,1.90488563514493,1.96728101056119,0.333333333333333,225,1.2
"214",9,11,1.98178953118582,2.0501138952164,0.488888888888889,270,1.2
"215",9,13,1.9203885640519,1.96728101056119,0.466666666666667,315,1.2
"216",9,15,1.89645500039505,1.94657278939739,0.488888888888889,360,1.2
"217",9,17,1.80760886727297,1.86373990474218,0.377777777777778,405,1.2
"218",9,19,1.71108470231364,1.73949057775937,0.266666666666667,450,1.2
"219",9,21,1.64522497981991,1.67736591426796,0.444444444444444,495,1.2
"220",9,23,1.6190500076385,1.63594947194036,0.311111111111111,540,1.2
"221",9,25,1.58806341385864,1.59453302961276,0.333333333333333,585,1.2
"222",9,27,1.58645930628847,1.59453302961276,0.355555555555556,630,1.2
"223",9,29,1.56596365882353,1.57382480844895,0.4,675,1.2
"224",9,31,1.56596365882353,1.57382480844895,0.422222222222222,720,1.2
"225",9,33,1.50383899533213,1.51170014495755,0.488888888888889,765,1.2
"226",9,35,1.46381408687582,1.47028370262994,0.377777777777778,810,1.2
"227",9,37,3.00108864182379,1.40815903913854,0.266666666666667,855,1.2
"228",9,39,2.90767000994744,1.40815903913854,0.333333333333333,900,1.2
"229",9,41,2.86233391009822,1.38745081797474,0.333333333333333,945,1.2
"230",9,43,2.72101816565914,1.28390971215573,0.311111111111111,990,1.2
"231",9,45,2.65349515010827,1.28390971215573,0.288888888888889,1035,1.2
"232",9,47,2.53875646837351,1.20107682750052,0.377777777777778,1080,1.2
"233",9,49,2.51753610505895,2.56781942431145,0.511111111111111,1125,1.2
"234",9,51,2.46795015896129,2.52640298198385,0.511111111111111,1170,1.2
"235",10,1,2.36088042709348,2.42286187616484,0.622222222222222,45,1.2
"236",10,3,2.32129111786131,2.38144543383723,0.533333333333333,90,1.2
"237",10,5,2.2772764282926,2.34002899150963,0.422222222222222,135,1.2
"238",10,7,2.23585998596498,2.29861254918203,0.644444444444444,180,1.2
"239",10,9,2.25699603639511,2.25719610685442,0.511111111111111,225,1.2
"240",10,11,2.15523800732428,2.15365500103541,0.6,270,1.2
"241",10,13,2.16592615275149,2.17436322219921,0.466666666666667,315,1.2
"242",10,15,2.1150767265129,2.11223855870781,0.466666666666667,360,1.2
"243",10,17,2.08644932477024,2.091530337544,0.533333333333333,405,1.2
"244",10,19,1.96560980367148,1.94657278939739,0.466666666666667,450,1.2
"245",10,21,1.93421416097917,1.92586456823359,0.444444444444444,495,1.2
"246",10,23,1.89048985069927,1.88444812590598,0.444444444444444,540,1.2
"247",10,25,1.83799561447709,1.82232346241458,0.466666666666667,585,1.2
"248",10,27,1.79034440371825,1.78090702008697,0.488888888888889,630,1.2
"249",10,29,1.72219948124824,1.71878235659557,0.488888888888889,675,1.2
"250",10,31,1.74536105734633,1.73949057775937,0.4,720,1.2
"251",10,33,1.70587395239424,1.69807413543177,0.266666666666667,765,1.2
"252",10,35,1.63910821744195,1.63594947194036,0.377777777777778,810,1.2
"253",10,37,3.115420745612,1.63594947194036,0.333333333333333,855,1.2
"254",10,39,2.98797739912413,1.61524125077656,0.377777777777778,900,1.2
"255",10,41,2.84407706059915,1.55311658728515,0.444444444444444,945,1.2
"256",10,43,2.68081336692234,1.38745081797474,0.466666666666667,990,1.2
"257",10,45,2.65716518320818,1.38745081797474,0.422222222222222,1035,1.2
"258",10,47,2.51669799242291,1.32532615448333,0.333333333333333,1080,1.2
"259",10,49,2.45327621533795,2.40215365500104,0.533333333333333,1125,1.2
"260",10,51,2.38484117005132,2.34002899150963,0.6,1170,1.2
"261",11,1,2.3699623126403,2.31932077034583,0.4,45,1.2
"262",11,3,2.27257090572568,2.21577966452682,0.622222222222222,90,1.2
"263",11,5,2.1691842911783,2.13294677987161,0.355555555555556,135,1.2
"264",11,7,2.12712438798742,2.091530337544,0.511111111111111,180,1.2
"265",11,9,2.08340712772628,2.0708221163802,0.488888888888889,225,1.2
"266",11,11,1.9878434396588,1.96728101056119,0.488888888888889,270,1.2
"267",11,13,1.91776740315547,1.88444812590598,0.488888888888889,315,1.2
"268",11,15,1.76926010171625,1.73949057775937,0.333333333333333,360,1.2
"269",11,17,1.76937238374063,1.71878235659557,0.511111111111111,405,1.2
"270",11,19,1.77975289137359,1.73949057775937,0.488888888888889,450,1.2
"271",11,21,1.74867438556026,1.71878235659557,0.4,495,1.2
"272",11,23,1.73151487028663,1.69807413543177,0.488888888888889,540,1.2
"273",11,25,1.71300575225527,1.67736591426796,0.4,585,1.2
"274",11,27,1.65139466732239,1.61524125077656,0.466666666666667,630,1.2
"275",11,29,1.64657215438611,1.61524125077656,0.377777777777778,675,1.2
"276",11,31,1.5073888324206,1.47028370262994,0.333333333333333,720,1.2
"277",11,33,1.44559679061223,1.40815903913854,0.4,765,1.2
"278",11,35,1.42865186296075,1.40815903913854,0.355555555555556,810,1.2
"279",11,37,3.1362478553801,1.34603437564713,0.377777777777778,855,1.2
"280",11,39,2.89814010732453,1.26320149099192,0.355555555555556,900,1.2
"281",11,41,2.85001309326649,1.26320149099192,0.4,945,1.2
"282",11,43,2.74734988352986,1.20107682750052,0.222222222222222,990,1.2
"283",11,45,2.71585525820046,1.20107682750052,0.288888888888889,1035,1.2
"284",11,47,2.49203599005457,1.13895216400911,0.333333333333333,1080,1.2
"285",11,49,2.42360600809356,2.44357009732864,0.622222222222222,1125,1.2
"286",11,51,2.3630295042115,2.38144543383723,0.533333333333333,1170,1.2
"287",12,1,2.26950380907656,2.29861254918203,0.466666666666667,45,1.2
"288",12,3,2.2115154070244,2.23648788569062,0.444444444444444,90,1.2
"289",12,5,2.12483708241443,2.13294677987161,0.577777777777778,135,1.2
"290",12,7,2.09098837358966,2.11223855870781,0.488888888888889,180,1.2
"291",12,9,2.02744668185499,2.0708221163802,0.6,225,1.2
"292",12,11,2.14052836890775,2.15365500103541,0.555555555555556,270,1.2
"293",12,13,2.11260632485564,2.11223855870781,0.488888888888889,315,1.2
"294",12,15,2.0677245437874,2.0708221163802,0.355555555555556,360,1.2
"295",12,17,2.02719603834393,2.0086974528888,0.311111111111111,405,1.2
"296",12,19,1.98650574827372,1.96728101056119,0.466666666666667,450,1.2
"297",12,21,1.85879104892367,1.84303168357838,0.377777777777778,495,1.2
"298",12,23,1.80503613350507,1.78090702008697,0.4,540,1.2
"299",12,25,1.79142129394368,1.76019879892317,0.422222222222222,585,1.2
"300",12,27,1.79335063131919,1.76019879892317,0.444444444444444,630,1.2
"301",12,29,1.68078680652226,1.65665769310416,0.511111111111111,675,1.2
"302",12,31,1.66155467725121,1.63594947194036,0.533333333333333,720,1.2
"303",12,33,1.61866214303085,1.59453302961276,0.377777777777778,765,1.2
"304",12,35,1.57761463895216,1.55311658728515,0.4,810,1.2
"305",12,37,2.85268848790229,1.53240836612135,0.333333333333333,855,1.2
"306",12,39,2.77761880978424,1.51170014495755,0.355555555555556,900,1.2
"307",12,41,2.69409800565012,1.47028370262994,0.533333333333333,945,1.2
"308",12,43,2.55815950894104,1.38745081797474,0.444444444444444,990,1.2
"309",12,45,2.46767359420535,1.40815903913854,0.333333333333333,1035,1.2
"310",12,47,2.32962430222866,1.34603437564713,0.288888888888889,1080,1.2
"311",12,49,2.25782689894984,2.23648788569062,0.4,1125,1.2
"312",12,51,2.17060617995242,2.15365500103541,0.555555555555556,1170,1.2
"313",13,1,2.17647183322126,2.17436322219921,0.444444444444444,45,1.2
"314",13,3,2.10583672835806,2.091530337544,0.488888888888889,90,1.2
"315",13,5,2.05587296884076,2.0501138952164,0.622222222222222,135,1.2
"316",13,7,2.03516474767696,2.0294056740526,0.444444444444444,180,1.2
"317",13,9,1.96157048319573,1.94657278939739,0.577777777777778,225,1.2
"318",13,11,1.95866372824012,1.94657278939739,0.4,270,1.2
"319",13,13,1.85723724359462,1.84303168357838,0.466666666666667,315,1.2
"320",13,15,1.83515071905216,1.80161524125078,0.488888888888889,360,1.2
"321",13,17,1.80072870130024,1.78090702008697,0.4,405,1.2
"322",13,19,1.74113613428231,1.71878235659557,0.377777777777778,450,1.2
"323",13,21,1.67292332909522,1.65665769310416,0.511111111111111,495,1.2
"324",13,23,1.6170850442885,1.59453302961276,0.466666666666667,540,1.2
"325",13,25,1.61098192419818,1.59453302961276,0.333333333333333,585,1.2
"326",13,27,1.58860439270003,1.57382480844895,0.311111111111111,630,1.2
"327",13,29,1.53175939690975,1.51170014495755,0.444444444444444,675,1.2
"328",13,31,1.47201754098526,1.44957548146614,0.377777777777778,720,1.2
"329",13,33,1.42235489291205,1.38745081797474,0.4,765,1.2
"330",13,35,1.40335823626107,1.36674259681093,0.333333333333333,810,1.2
"331",13,37,2.98212522127882,1.28390971215573,0.377777777777778,855,1.2
"332",13,39,2.85956800463507,1.28390971215573,0.377777777777778,900,1.2
"333",13,41,2.78009556107366,1.26320149099192,0.333333333333333,945,1.2
"334",13,43,2.69531257959451,1.22178504866432,0.266666666666667,990,1.2
"335",13,45,2.59513890108842,1.20107682750052,0.311111111111111,1035,1.2
"336",13,47,2.53336261752855,1.20107682750052,0.333333333333333,1080,1.2
"337",13,49,2.43728063473738,2.44357009732864,0.511111111111111,1125,1.2
"338",13,51,2.38451396704108,2.38144543383723,0.511111111111111,1170,1.2
"339",14,1,2.30882672655077,2.31932077034583,0.555555555555556,45,1.2
"340",14,3,2.27466872061223,2.29861254918203,0.577777777777778,90,1.2
"341",14,5,2.16877529396087,2.17436322219921,0.555555555555556,135,1.2
"342",14,7,2.15586990705548,2.17436322219921,0.511111111111111,180,1.2
"343",14,9,2.01222965547347,2.0708221163802,0.533333333333333,225,1.2
"344",14,11,2.0705072081152,2.11223855870781,0.622222222222222,270,1.2
"345",14,13,2.04032816903227,2.091530337544,0.555555555555556,315,1.2
"346",14,15,2.03486620771893,2.0501138952164,0.6,360,1.2
"347",14,17,1.94764239993802,1.96728101056119,0.4,405,1.2
"348",14,19,1.92097379605275,1.94657278939739,0.644444444444444,450,1.2
"349",14,21,1.87050398042402,1.90515634706979,0.444444444444444,495,1.2
"350",14,23,1.78010626797306,1.80161524125078,0.533333333333333,540,1.2
"351",14,25,1.73104814960241,1.76019879892317,0.577777777777778,585,1.2
"352",14,27,1.69944999442188,1.69807413543177,0.488888888888889,630,1.2
"353",14,29,1.67645520699742,1.69807413543177,0.466666666666667,675,1.2
"354",14,31,1.67656516215405,1.69807413543177,0.511111111111111,720,1.2
"355",14,33,1.63503876466982,1.65665769310416,0.422222222222222,765,1.2
"356",14,35,1.61372941234127,1.63594947194036,0.444444444444444,810,1.2
"357",14,37,3.06073791823738,1.63594947194036,0.422222222222222,855,1.2
"358",14,39,3.034771678808,1.61524125077656,0.355555555555556,900,1.2
"359",14,41,2.87094682645598,1.53240836612135,0.422222222222222,945,1.2
"360",14,43,2.7783905143786,1.49099192379375,0.333333333333333,990,1.2
"361",14,45,2.70630697647862,1.44957548146614,0.4,1035,1.2
"362",14,47,2.67938316828583,1.42886726030234,0.4,1080,1.2
"363",14,49,2.60421619688304,2.56781942431145,0.711111111111111,1125,1.2
"364",14,51,2.48639004488475,2.44357009732864,0.533333333333333,1170,1.2
"365",15,1,2.44403732660029,2.40215365500104,0.422222222222222,45,1.2
"366",15,3,2.33514611280795,2.29861254918203,0.488888888888889,90,1.2
"367",15,5,2.25297280735145,2.19507144336302,0.466666666666667,135,1.2
"368",15,7,2.18550947229539,2.13294677987161,0.555555555555556,180,1.2
"369",15,9,2.2073797624865,2.19507144336302,0.533333333333333,225,1.2
"370",15,11,2.2244066381017,2.21577966452682,0.6,270,1.2
"371",15,13,2.20806332125404,2.19507144336302,0.533333333333333,315,1.2
"372",15,15,2.10195140271062,2.11223855870781,0.377777777777778,360,1.2
"373",15,17,2.04942575669746,2.0294056740526,0.533333333333333,405,1.2
"374",15,19,1.98379480430487,1.96728101056119,0.466666666666667,450,1.2
"375",15,21,1.9013604504325,1.88444812590598,0.444444444444444,495,1.2
"376",15,23,1.83847834867345,1.82232346241458,0.444444444444444,540,1.2
"377",15,25,1.7659008532841,1.76019879892317,0.355555555555556,585,1.2
"378",15,27,1.74491528096707,1.73949057775937,0.422222222222222,630,1.2
"379",15,29,1.69154485777227,1.67736591426796,0.355555555555556,675,1.2
