"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"68",3,31,1.37730044974425,1.34603437564713,0.222222222222222,720,1.2
"69",3,33,1.33083932429417,1.28390971215573,0.155555555555556,765,1.2
"70",3,35,1.30464074806747,1.26320149099192,0.333333333333333,810,1.2
"71",3,37,2.80847536680193,1.24249326982812,0.444444444444444,855,1.2
"72",3,39,2.69071162359058,1.22178504866432,0.266666666666667,900,1.2
"73",3,41,2.55428347446162,1.15966038517291,0.355555555555556,945,1.2
"74",3,43,2.55547555956152,1.18036860633672,0.288888888888889,990,1.2
"75",3,45,2.45164689918231,1.15966038517291,0.355555555555556,1035,1.2
"76",3,47,2.39028445148809,1.11824394284531,0.377777777777778,1080,1.2
"77",3,49,2.34545520783999,2.15365500103541,0.577777777777778,1125,1.2
"78",3,51,2.34238461546969,2.15365500103541,0.444444444444444,1170,1.2
"79",4,1,2.30403876551236,2.11223855870781,0.533333333333333,45,1.2
"80",4,3,2.26053120628859,2.091530337544,0.422222222222222,90,1.2
"81",4,5,2.22521243514437,2.0501138952164,0.511111111111111,135,1.2
"82",4,7,2.21304791326594,2.0501138952164,0.444444444444444,180,1.2
"83",4,9,2.0705682634005,1.96728101056119,0.377777777777778,225,1.2
"84",4,11,1.95517959044867,1.86373990474218,0.511111111111111,270,1.2
"85",4,13,1.83960704060722,1.78090702008697,0.422222222222222,315,1.2
"86",4,15,1.64969016349068,1.59453302961276,0.488888888888889,360,1.2
"87",4,17,1.70198506769452,1.65665769310416,0.444444444444444,405,1.2
"88",4,19,1.67857600911354,1.63594947194036,0.377777777777778,450,1.2
"89",4,21,1.63715956678593,1.59453302961276,0.266666666666667,495,1.2
"90",4,23,1.59574312445833,1.55311658728515,0.222222222222222,540,1.2
"91",4,25,1.57503490329452,1.53240836612135,0.533333333333333,585,1.2
"92",4,27,1.57503490329452,1.53240836612135,0.488888888888889,630,1.2
"93",4,29,1.56889371855397,1.53240836612135,0.333333333333333,675,1.2
"94",4,31,1.56889371855398,1.53240836612135,0.466666666666667,720,1.2
"95",4,33,1.50229330882379,1.47028370262994,0.377777777777778,765,1.2
"96",4,35,1.42614286433137,1.38745081797474,0.377777777777778,810,1.2
"97",4,37,2.66169341499087,1.34603437564713,0.222222222222222,855,1.2
"98",4,39,2.57915925855763,1.28390971215573,0.377777777777778,900,1.2
"99",4,41,2.45836713714682,1.20107682750052,0.288888888888889,945,1.2
"100",4,43,2.44771796542839,1.22178504866432,0.422222222222222,990,1.2
"101",4,45,2.42222245841537,1.22178504866432,0.377777777777778,1035,1.2
"102",4,47,2.3452875440744,1.20107682750052,0.4,1080,1.2
"103",4,49,2.2555772769118,2.17436322219921,0.511111111111111,1125,1.2
"104",4,51,2.18156301914292,2.091530337544,0.555555555555556,1170,1.2
"105",5,1,2.08040178224375,1.98798923172499,0.377777777777778,45,1.2
"106",5,3,2.03535294547463,1.94657278939739,0.533333333333333,90,1.2
"107",5,5,1.98281650048201,1.90515634706979,0.511111111111111,135,1.2
"108",5,7,1.91052043340356,1.82232346241458,0.511111111111111,180,1.2
"109",5,9,1.95428820057399,1.90515634706979,0.444444444444444,225,1.2
"110",5,11,2.0253794740642,1.98798923172499,0.422222222222222,270,1.2
"111",5,13,2.01249434492182,1.98798923172499,0.511111111111111,315,1.2
"112",5,15,1.94941510327554,1.92586456823359,0.377777777777778,360,1.2
"113",5,17,1.90455037928179,1.88444812590598,0.244444444444444,405,1.2
"114",5,19,1.92578451386032,1.90515634706979,0.4,450,1.2
"115",5,21,1.85080166753842,1.82232346241458,0.533333333333333,495,1.2
"116",5,23,1.82224340804132,1.80161524125078,0.4,540,1.2
"117",5,25,1.79955248485119,1.78090702008697,0.4,585,1.2
"118",5,27,1.78113850532414,1.76019879892317,0.333333333333333,630,1.2
"119",5,29,1.68305103786384,1.65665769310416,0.555555555555556,675,1.2
"120",5,31,1.67640531440523,1.65665769310416,0.422222222222222,720,1.2
"121",5,33,1.61558130839512,1.59453302961276,0.333333333333333,765,1.2
"122",5,35,1.62092637437242,1.59453302961276,0.422222222222222,810,1.2
"123",5,37,2.88759154544028,1.51170014495755,0.4,855,1.2
"124",5,39,2.80344886655584,1.49099192379375,0.333333333333333,900,1.2
"125",5,41,2.69646849251443,1.47028370262994,0.311111111111111,945,1.2
"126",5,43,2.60714139966004,1.42886726030234,0.4,990,1.2
"127",5,45,2.477757579749,1.36674259681093,0.333333333333333,1035,1.2
"128",5,47,2.44600500364961,1.32532615448333,0.377777777777778,1080,1.2
"129",5,49,2.3990955745632,2.34002899150963,0.422222222222222,1125,1.2
"130",5,51,2.3378121493981,2.27790432801822,0.377777777777778,1170,1.2
"131",6,1,2.29428724165879,2.23648788569062,0.444444444444444,45,1.2
"132",6,3,2.2406555923377,2.17436322219921,0.466666666666667,90,1.2
"133",6,5,2.19303730852813,2.13294677987161,0.4,135,1.2
"134",6,7,2.1268513039415,2.091530337544,0.444444444444444,180,1.2
"135",6,9,2.11416026928749,2.0708221163802,0.466666666666667,225,1.2
"136",6,11,1.97905335060802,1.94657278939739,0.577777777777778,270,1.2
"137",6,13,1.9553426844976,1.92586456823359,0.577777777777778,315,1.2
"138",6,15,1.91317460102926,1.88444812590598,0.511111111111111,360,1.2
"139",6,17,1.82646114412369,1.78090702008697,0.466666666666667,405,1.2
"140",6,19,1.68233986906994,1.63594947194036,0.4,450,1.2
"141",6,21,1.61274786109554,1.57382480844895,0.333333333333333,495,1.2
"142",6,23,1.53163312579454,1.49099192379375,0.533333333333333,540,1.2
"143",6,25,1.49104271728801,1.44957548146614,0.444444444444444,585,1.2
"144",6,27,1.46382490889629,1.42886726030234,0.288888888888889,630,1.2
"145",6,29,1.42321237297817,1.38745081797474,0.444444444444444,675,1.2
"146",6,31,1.40557474418464,1.36674259681093,0.333333333333333,720,1.2
"147",6,33,1.3799237444112,1.34603437564713,0.266666666666667,765,1.2
"148",6,35,1.37882321892862,1.34603437564713,0.444444444444444,810,1.2
"149",6,37,2.97115597520562,1.32532615448333,0.244444444444444,855,1.2
"150",6,39,2.91707220534505,1.30461793331953,0.377777777777778,900,1.2
"151",6,41,2.87372712564049,1.26320149099192,0.244444444444444,945,1.2
"152",6,43,2.76539860886887,1.22178504866432,0.355555555555556,990,1.2
"153",6,45,2.65853448324081,1.20107682750052,0.266666666666667,1035,1.2
"154",6,47,2.58290913056764,1.20107682750052,0.377777777777778,1080,1.2
"155",6,49,2.47208883289716,2.48498653965624,0.533333333333333,1125,1.2
"156",6,51,2.40231152393974,2.42286187616484,0.555555555555556,1170,1.2
"157",7,1,2.35590900196765,2.38144543383723,0.4,45,1.2
"158",7,3,2.24189132236483,2.27790432801822,0.533333333333333,90,1.2
"159",7,5,2.17162340007834,2.19507144336302,0.666666666666667,135,1.2
"160",7,7,2.09629875016999,2.11223855870781,0.688888888888889,180,1.2
"161",7,9,2.09057409497938,2.11223855870781,0.622222222222222,225,1.2
"162",7,11,2.15498526623346,2.19507144336302,0.488888888888889,270,1.2
"163",7,13,2.07536062971619,2.091530337544,0.622222222222222,315,1.2
"164",7,15,1.9931637707938,1.98798923172499,0.4,360,1.2
"165",7,17,1.99872649547997,1.98798923172499,0.511111111111111,405,1.2
"166",7,19,1.90040920161663,1.88444812590598,0.444444444444444,450,1.2
"167",7,21,1.85899275928902,1.84303168357838,0.422222222222222,495,1.2
"168",7,23,1.78894856586085,1.78090702008697,0.333333333333333,540,1.2
"169",7,25,1.77615987463381,1.76019879892317,0.311111111111111,585,1.2
"170",7,27,1.7655971579314,1.76019879892317,0.488888888888889,630,1.2
"171",7,29,1.73158193466305,1.71878235659557,0.355555555555556,675,1.2
"172",7,31,1.67610299463024,1.65665769310416,0.444444444444444,720,1.2
"173",7,33,1.56913172764514,1.55311658728515,0.466666666666667,765,1.2
"174",7,35,1.53150250824328,1.51170014495755,0.333333333333333,810,1.2
"175",7,37,3.16806386837933,1.49099192379375,0.377777777777778,855,1.2
"176",7,39,2.99569733098367,1.40815903913854,0.466666666666667,900,1.2
"177",7,41,2.89421954469365,1.36674259681093,0.422222222222222,945,1.2
"178",7,43,2.86699815574248,1.38745081797474,0.288888888888889,990,1.2
"179",7,45,2.84398529971935,1.36674259681093,0.377777777777778,1035,1.2
"180",7,47,2.74838056261252,1.32532615448333,0.422222222222222,1080,1.2
"181",7,49,2.6567068396824,2.65065230896666,0.555555555555556,1125,1.2
"182",7,51,2.58450445466868,2.56781942431145,0.488888888888889,1170,1.2
"183",8,1,2.48383641214513,2.46427831849244,0.555555555555556,45,1.2
"184",8,3,2.39729025063914,2.38144543383723,0.511111111111111,90,1.2
"185",8,5,2.2407944639092,2.21577966452682,0.555555555555556,135,1.2
"186",8,7,2.14630091402473,2.11223855870781,0.4,180,1.2
"187",8,9,2.1503961765311,2.11223855870781,0.577777777777778,225,1.2
"188",8,11,2.04876774610365,2.0086974528888,0.555555555555556,270,1.2
"189",8,13,2.03916363256057,2.0086974528888,0.422222222222222,315,1.2
"190",8,15,1.89068998249769,1.86373990474218,0.4,360,1.2
"191",8,17,1.82818834872846,1.80161524125078,0.333333333333333,405,1.2
"192",8,19,1.76100880222678,1.73949057775937,0.444444444444444,450,1.2
"193",8,21,1.73410983662416,1.71878235659557,0.488888888888889,495,1.2
"194",8,23,1.72467846223965,1.69807413543177,0.422222222222222,540,1.2
"195",8,25,1.66765742063081,1.63594947194036,0.422222222222222,585,1.2
"196",8,27,1.64382350083392,1.61524125077656,0.422222222222222,630,1.2
"197",8,29,1.58854139618449,1.55311658728515,0.333333333333333,675,1.2
"198",8,31,1.54743649346731,1.51170014495755,0.4,720,1.2
"199",8,33,1.50371913767706,1.47028370262994,0.422222222222222,765,1.2
"200",8,35,1.48494939275461,1.44957548146614,0.4,810,1.2
"201",8,37,2.9306438705863,1.42886726030234,0.4,855,1.2
"202",8,39,2.81555165576206,1.38745081797474,0.288888888888889,900,1.2
"203",8,41,2.8088379160099,1.38745081797474,0.422222222222222,945,1.2
"204",8,43,2.77695394941699,1.36674259681093,0.266666666666667,990,1.2
"205",8,45,2.7108533682167,1.32532615448333,0.244444444444444,1035,1.2
"206",8,47,2.55684772318887,1.30461793331953,0.244444444444444,1080,1.2
"207",8,49,2.45012285745715,2.46427831849244,0.533333333333333,1125,1.2
"208",8,51,2.38467509151859,2.40215365500104,0.6,1170,1.2
"209",9,1,2.28200736011235,2.27790432801822,0.555555555555556,45,1.2
"210",9,3,2.21492871598014,2.21577966452682,0.511111111111111,90,1.2
"211",9,5,2.13225430455573,2.13294677987161,0.422222222222222,135,1.2
"212",9,7,2.11605021414171,2.11223855870781,0.444444444444444,180,1.2
"213",9,9,2.30954311795478,2.27790432801822,0.6,225,1.2
"214",9,11,2.33649408671911,2.29861254918203,0.511111111111111,270,1.2
"215",9,13,2.23528803681187,2.19507144336302,0.466666666666667,315,1.2
"216",9,15,2.15851665037597,2.13294677987161,0.555555555555556,360,1.2
"217",9,17,2.17896560480413,2.15365500103541,0.377777777777778,405,1.2
"218",9,19,2.0844836496153,2.0501138952164,0.577777777777778,450,1.2
"219",9,21,2.02547990598014,1.98798923172499,0.444444444444444,495,1.2
"220",9,23,1.97545023061444,1.94657278939739,0.488888888888889,540,1.2
"221",9,25,1.87620935287739,1.84303168357838,0.311111111111111,585,1.2
"222",9,27,1.85075638890303,1.82232346241458,0.377777777777778,630,1.2
"223",9,29,1.83004816773923,1.80161524125078,0.333333333333333,675,1.2
"224",9,31,1.78854082013874,1.76019879892317,0.444444444444444,720,1.2
"225",9,33,1.73974793860103,1.71878235659557,0.4,765,1.2
"226",9,35,1.69164543777832,1.65665769310416,0.288888888888889,810,1.2
"227",9,37,2.99695021087155,1.63594947194036,0.488888888888889,855,1.2
"228",9,39,2.88359878653636,1.57382480844895,0.422222222222222,900,1.2
"229",9,41,2.83363665776077,1.55311658728515,0.511111111111111,945,1.2
"230",9,43,2.76912851657531,1.55311658728515,0.311111111111111,990,1.2
"231",9,45,2.68460409142689,1.51170014495755,0.4,1035,1.2
"232",9,47,2.60348483853219,1.49099192379375,0.422222222222222,1080,1.2
"233",9,49,2.51105576611193,2.40215365500104,0.488888888888889,1125,1.2
"234",9,51,2.40368323025772,2.29861254918203,0.577777777777778,1170,1.2
"235",10,1,2.35886662174823,2.25719610685442,0.422222222222222,45,1.2
"236",10,3,2.28251073001291,2.17436322219921,0.533333333333333,90,1.2
"237",10,5,2.21597476748832,2.11223855870781,0.6,135,1.2
"238",10,7,2.08006946672107,1.98798923172499,0.488888888888889,180,1.2
"239",10,9,2.01640282288831,1.94657278939739,0.377777777777778,225,1.2
"240",10,11,2.05477471155173,1.98798923172499,0.422222222222222,270,1.2
"241",10,13,1.97653639426659,1.92586456823359,0.4,315,1.2
"242",10,15,1.93164940689038,1.90515634706979,0.555555555555556,360,1.2
"243",10,17,1.8769861726503,1.84303168357838,0.488888888888889,405,1.2
"244",10,19,1.81883778218709,1.78090702008697,0.488888888888889,450,1.2
"245",10,21,1.77263405401028,1.73949057775937,0.4,495,1.2
"246",10,23,1.71035389775844,1.67736591426796,0.466666666666667,540,1.2
"247",10,25,1.59426291167778,1.55311658728515,0.377777777777778,585,1.2
"248",10,27,1.50549319911213,1.47028370262994,0.444444444444444,630,1.2
"249",10,29,1.49128360793004,1.44957548146614,0.266666666666667,675,1.2
"250",10,31,1.43555186438539,1.40815903913854,0.377777777777778,720,1.2
"251",10,33,1.40160276654077,1.36674259681093,0.333333333333333,765,1.2
"252",10,35,1.37859363191433,1.34603437564713,0.422222222222222,810,1.2
"253",10,37,2.88093819648268,1.26320149099192,0.333333333333333,855,1.2
"254",10,39,2.80662790226988,1.26320149099192,0.311111111111111,900,1.2
"255",10,41,2.7728014542114,1.22178504866432,0.333333333333333,945,1.2
"256",10,43,2.7559773881488,1.26320149099192,0.288888888888889,990,1.2
"257",10,45,2.66703815708002,1.24249326982812,0.333333333333333,1035,1.2
"258",10,47,2.57914530620231,1.20107682750052,0.466666666666667,1080,1.2
"259",10,49,2.48263682449543,2.46427831849244,0.511111111111111,1125,1.2
"260",10,51,2.42362645326609,2.40215365500104,0.466666666666667,1170,1.2
"261",11,1,2.31168842294063,2.29861254918203,0.511111111111111,45,1.2
"262",11,3,2.22321341076437,2.21577966452682,0.488888888888889,90,1.2
"263",11,5,2.14306848649374,2.13294677987161,0.644444444444444,135,1.2
"264",11,7,2.08696531807051,2.0708221163802,0.511111111111111,180,1.2
"265",11,9,2.18084462682886,2.15365500103541,0.555555555555556,225,1.2
"266",11,11,2.22126720164654,2.19507144336302,0.533333333333333,270,1.2
"267",11,13,2.10468888518939,2.0708221163802,0.533333333333333,315,1.2
"268",11,15,2.06744919473608,2.0294056740526,0.511111111111111,360,1.2
"269",11,17,2.07999258974305,2.0501138952164,0.4,405,1.2
"270",11,19,2.01243361128094,1.98798923172499,0.444444444444444,450,1.2
"271",11,21,1.94927799987648,1.92586456823359,0.488888888888889,495,1.2
"272",11,23,1.9119630978322,1.88444812590598,0.4,540,1.2
"273",11,25,1.87872813006449,1.84303168357838,0.377777777777778,585,1.2
"274",11,27,1.82913021317699,1.80161524125078,0.466666666666667,630,1.2
"275",11,29,1.78771377084939,1.76019879892317,0.377777777777778,675,1.2
"276",11,31,1.70611804678036,1.67736591426796,0.288888888888889,720,1.2
"277",11,33,1.66790606299963,1.63594947194036,0.466666666666667,765,1.2
"278",11,35,1.60649029505638,1.57382480844895,0.444444444444444,810,1.2
"279",11,37,2.78451352522859,1.53240836612135,0.333333333333333,855,1.2
"280",11,39,2.69556974584952,1.49099192379375,0.444444444444444,900,1.2
"281",11,41,2.53751243074874,1.44957548146614,0.355555555555556,945,1.2
"282",11,43,2.40275653843751,1.34603437564713,0.4,990,1.2
"283",11,45,2.33715257933137,1.34603437564713,0.333333333333333,1035,1.2
"284",11,47,2.28881491694216,1.32532615448333,0.333333333333333,1080,1.2
"285",11,49,2.28276900270426,2.21577966452682,0.488888888888889,1125,1.2
"286",11,51,2.22459846509696,2.15365500103541,0.422222222222222,1170,1.2
"287",12,1,2.13245126887991,2.0708221163802,0.533333333333333,45,1.2
"288",12,3,2.09010338873586,2.0294056740526,0.444444444444444,90,1.2
"289",12,5,1.97710076673658,1.90515634706979,0.533333333333333,135,1.2
"290",12,7,1.92495723102746,1.86373990474218,0.4,180,1.2
"291",12,9,2.04632053007811,2.0086974528888,0.355555555555556,225,1.2
"292",12,11,2.1573839153776,2.13294677987161,0.422222222222222,270,1.2
"293",12,13,2.08945856297333,2.0708221163802,0.4,315,1.2
"294",12,15,2.09743397460413,2.0708221163802,0.444444444444444,360,1.2
"295",12,17,2.04895663228065,2.0294056740526,0.4,405,1.2
"296",12,19,1.99796203530778,1.98798923172499,0.422222222222222,450,1.2
"297",12,21,1.96363341915545,1.94657278939739,0.444444444444444,495,1.2
"298",12,23,1.8874644390134,1.86373990474218,0.333333333333333,540,1.2
"299",12,25,1.86091029521205,1.84303168357838,0.377777777777778,585,1.2
"300",12,27,1.84020207404825,1.82232346241458,0.266666666666667,630,1.2
"301",12,29,1.7414449595666,1.71878235659557,0.422222222222222,675,1.2
"302",12,31,1.72259847052403,1.69807413543177,0.533333333333333,720,1.2
"303",12,33,1.63505166682568,1.61524125077656,0.333333333333333,765,1.2
"304",12,35,1.63311986241023,1.61524125077656,0.355555555555556,810,1.2
"305",12,37,2.96365066155519,1.51170014495755,0.4,855,1.2
"306",12,39,2.91624707906726,1.49099192379375,0.288888888888889,900,1.2
"307",12,41,2.84789731587934,1.42886726030234,0.288888888888889,945,1.2
"308",12,43,2.82365122771812,1.47028370262994,0.333333333333333,990,1.2
"309",12,45,2.71611598264953,1.40815903913854,0.333333333333333,1035,1.2
"310",12,47,2.61696019332561,1.36674259681093,0.422222222222222,1080,1.2
"311",12,49,2.48075262373877,2.48498653965624,0.533333333333333,1125,1.2
"312",12,51,2.45295189959273,2.44357009732864,0.4,1170,1.2
"313",13,1,2.35406357405528,2.34002899150963,0.555555555555556,45,1.2
"314",13,3,2.26550369210941,2.23648788569062,0.422222222222222,90,1.2
"315",13,5,2.14274479837352,2.11223855870781,0.422222222222222,135,1.2
"316",13,7,2.11695850296399,2.091530337544,0.4,180,1.2
"317",13,9,2.17833319332176,2.17436322219921,0.466666666666667,225,1.2
"318",13,11,2.10737610705811,2.11223855870781,0.4,270,1.2
"319",13,13,2.1018368606876,2.11223855870781,0.488888888888889,315,1.2
"320",13,15,2.04388562765624,2.0501138952164,0.511111111111111,360,1.2
"321",13,17,1.9660799196359,1.96728101056119,0.488888888888889,405,1.2
"322",13,19,1.93028021556365,1.92586456823359,0.511111111111111,450,1.2
"323",13,21,1.8358914999476,1.82232346241458,0.466666666666667,495,1.2
"324",13,23,1.83642852216973,1.82232346241458,0.4,540,1.2
"325",13,25,1.80688964224555,1.80161524125078,0.488888888888889,585,1.2
"326",13,27,1.76745590194426,1.76019879892317,0.4,630,1.2
"327",13,29,1.73268518307525,1.71878235659557,0.444444444444444,675,1.2
"328",13,31,1.73235560926363,1.71878235659557,0.333333333333333,720,1.2
"329",13,33,1.73268518307525,1.71878235659557,0.688888888888889,765,1.2
"330",13,35,1.71862268537005,1.69807413543177,0.288888888888889,810,1.2
"331",13,37,3.32578420116659,1.69807413543177,0.333333333333333,855,1.2
"332",13,39,3.173722939868,1.63594947194036,0.377777777777778,900,1.2
"333",13,41,3.00039553174221,1.57382480844895,0.333333333333333,945,1.2
"334",13,43,2.9186780572946,1.55311658728515,0.444444444444444,990,1.2
"335",13,45,2.86586050614905,1.53240836612135,0.377777777777778,1035,1.2
"336",13,47,2.76352199490104,1.49099192379375,0.333333333333333,1080,1.2
"337",13,49,2.69209065965428,2.69206875129426,0.6,1125,1.2
"338",13,51,2.55835524031241,2.54711120314765,0.444444444444444,1170,1.2
"339",14,1,2.46162328466091,2.46427831849244,0.622222222222222,45,1.2
"340",14,3,2.4086551311727,2.40215365500104,0.533333333333333,90,1.2
"341",14,5,2.34347962825174,2.34002899150963,0.577777777777778,135,1.2
"342",14,7,2.26822502650045,2.27790432801822,0.511111111111111,180,1.2
"343",14,9,2.40123898826541,2.36073721267343,0.577777777777778,225,1.2
"344",14,11,2.48050792153248,2.44357009732864,0.511111111111111,270,1.2
"345",14,13,2.41901014743707,2.40215365500104,0.444444444444444,315,1.2
"346",14,15,2.34201291795393,2.31932077034583,0.422222222222222,360,1.2
"347",14,17,2.29151642010556,2.27790432801822,0.422222222222222,405,1.2
"348",14,19,2.176825992557,2.15365500103541,0.488888888888889,450,1.2
"349",14,21,2.17005600468147,2.15365500103541,0.355555555555556,495,1.2
"350",14,23,2.15413506936688,2.13294677987161,0.511111111111111,540,1.2
"351",14,25,2.13223476310318,2.11223855870781,0.444444444444444,585,1.2
"352",14,27,2.09002770384914,2.0708221163802,0.422222222222222,630,1.2
"353",14,29,1.91381788996113,1.88444812590598,0.4,675,1.2
"354",14,31,1.86453151268407,1.84303168357838,0.422222222222222,720,1.2
"355",14,33,1.84351175190984,1.82232346241458,0.377777777777778,765,1.2
"356",14,35,1.80209530958224,1.78090702008697,0.377777777777778,810,1.2
"357",14,37,3.03318387654299,1.76019879892317,0.333333333333333,855,1.2
"358",14,39,2.95260446837862,1.71878235659557,0.533333333333333,900,1.2
"359",14,41,2.86163077450589,1.65665769310416,0.444444444444444,945,1.2
"360",14,43,2.66817513144231,1.59453302961276,0.288888888888889,990,1.2
"361",14,45,2.60619114617472,1.53240836612135,0.466666666666667,1035,1.2
"362",14,47,2.49300960345809,1.51170014495755,0.377777777777778,1080,1.2
"363",14,49,2.36550788392614,2.31932077034583,0.466666666666667,1125,1.2
"364",14,51,2.32235356084715,2.27790432801822,0.466666666666667,1170,1.2
"365",15,1,2.28181831368274,2.23648788569062,0.444444444444444,45,1.2
"366",15,3,2.20863506684647,2.17436322219921,0.444444444444444,90,1.2
"367",15,5,2.1773373620552,2.13294677987161,0.533333333333333,135,1.2
"368",15,7,2.05973375853097,2.0086974528888,0.533333333333333,180,1.2
"369",15,9,2.18399741178589,2.15365500103541,0.4,225,1.2
"370",15,11,2.19708824152074,2.17436322219921,0.577777777777778,270,1.2
"371",15,13,2.19769497959041,2.17436322219921,0.4,315,1.2
"372",15,15,2.14329111482633,2.11223855870781,0.4,360,1.2
"373",15,17,2.17559751138711,2.15365500103541,0.555555555555556,405,1.2
"374",15,19,2.16061875395491,2.13294677987161,0.422222222222222,450,1.2
"375",15,21,2.09429514330444,2.0708221163802,0.444444444444444,495,1.2
"376",15,23,2.04706017330067,2.0294056740526,0.4,540,1.2
"377",15,25,2.00755539318609,1.98798923172499,0.555555555555556,585,1.2
"378",15,27,1.93267580801453,1.90515634706979,0.377777777777778,630,1.2
"379",15,29,1.91196758685073,1.88444812590598,0.511111111111111,675,1.2
"380",15,31,1.86935905942323,1.84303168357838,0.444444444444444,720,1.2
