"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"94",4,31,1.39595677727426,1.42886726030234,0.311111111111111,720,1.5
"95",4,33,1.37524855611046,1.40815903913854,0.444444444444444,765,1.5
"96",4,35,1.35426483754758,1.38745081797474,0.377777777777778,810,1.5
"97",4,37,2.77346010112132,1.34603437564713,0.311111111111111,855,1.5
"98",4,39,2.66170825233389,1.30461793331953,0.311111111111111,900,1.5
"99",4,41,2.59685638459417,1.30461793331953,0.2,945,1.5
"100",4,43,2.50557658230615,1.28390971215573,0.2,990,1.5
"101",4,45,2.47423752059812,1.26320149099192,0.266666666666667,1035,1.5
"102",4,47,2.29098379415182,1.18036860633672,0.244444444444444,1080,1.5
"103",4,49,2.24262377902744,2.25719610685442,0.688888888888889,1125,1.5
"104",4,51,2.15956973522189,2.17436322219921,0.533333333333333,1170,1.5
"105",5,1,2.05200528214986,2.0501138952164,0.533333333333333,45,1.5
"106",5,3,1.9836012506215,1.98798923172499,0.4,90,1.5
"107",5,5,1.90134488643133,1.90515634706979,0.377777777777778,135,1.5
"108",5,7,1.85940418534008,1.86373990474218,0.355555555555556,180,1.5
"109",5,9,1.91868147419315,1.92586456823359,0.355555555555556,225,1.5
"110",5,11,1.8972151753872,1.90515634706979,0.4,270,1.5
"111",5,13,1.81818443094884,1.82232346241458,0.4,315,1.5
"112",5,15,1.81548173851308,1.82232346241458,0.422222222222222,360,1.5
"113",5,17,1.78521454366512,1.80161524125078,0.4,405,1.5
"114",5,19,1.65549522647916,1.67736591426796,0.422222222222222,450,1.5
"115",5,21,1.62869682286935,1.65665769310416,0.444444444444444,495,1.5
"116",5,23,1.58719745020224,1.61524125077656,0.288888888888889,540,1.5
"117",5,25,1.58524489430207,1.59453302961276,0.333333333333333,585,1.5
"118",5,27,1.47569553953895,1.51170014495755,0.377777777777778,630,1.5
"119",5,29,1.48768807077615,1.51170014495755,0.511111111111111,675,1.5
"120",5,31,1.40531333260686,1.42886726030234,0.444444444444444,720,1.5
"121",5,33,1.36335581345382,1.38745081797474,0.4,765,1.5
"122",5,35,1.32975305081563,1.34603437564713,0.2,810,1.5
"123",5,37,2.87738971884221,1.32532615448333,0.444444444444444,855,1.5
"124",5,39,2.81194462183221,1.30461793331953,0.311111111111111,900,1.5
"125",5,41,2.74060299675856,1.28390971215573,0.355555555555556,945,1.5
"126",5,43,2.65242801529172,1.26320149099192,0.311111111111111,990,1.5
"127",5,45,2.60039415758717,1.24249326982812,0.377777777777778,1035,1.5
"128",5,47,2.54013698045462,1.20107682750052,0.266666666666667,1080,1.5
"129",5,49,2.487385511905,2.50569476082005,0.577777777777778,1125,1.5
"130",5,51,2.40161880819859,2.40215365500104,0.577777777777778,1170,1.5
"131",6,1,2.34837052216201,2.36073721267343,0.533333333333333,45,1.5
"132",6,3,2.29981328691971,2.31932077034583,0.466666666666667,90,1.5
"133",6,5,2.19063782891274,2.21577966452682,0.511111111111111,135,1.5
"134",6,7,2.15156248882096,2.17436322219921,0.533333333333333,180,1.5
"135",6,9,2.1155584560988,2.13294677987161,0.622222222222222,225,1.5
"136",6,11,1.97380100270456,1.98798923172499,0.6,270,1.5
"137",6,13,1.90042865999627,1.90515634706979,0.488888888888889,315,1.5
"138",6,15,1.82912618623742,1.82232346241458,0.4,360,1.5
"139",6,17,1.87545071113301,1.88444812590598,0.444444444444444,405,1.5
"140",6,19,1.78987581799736,1.80161524125078,0.488888888888889,450,1.5
"141",6,21,1.7278036069053,1.73949057775937,0.488888888888889,495,1.5
"142",6,23,1.70731843074123,1.71878235659557,0.377777777777778,540,1.5
"143",6,25,1.6659936177108,1.67736591426796,0.422222222222222,585,1.5
"144",6,27,1.66590198841362,1.67736591426796,0.4,630,1.5
"145",6,29,1.5821214487757,1.57382480844895,0.422222222222222,675,1.5
"146",6,31,1.53813336197986,1.55311658728515,0.4,720,1.5
"147",6,33,1.46661155175727,1.47028370262994,0.288888888888889,765,1.5
"148",6,35,1.43732820670384,1.44957548146614,0.333333333333333,810,1.5
"149",6,37,2.57882641573435,1.38745081797474,0.355555555555556,855,1.5
"150",6,39,2.52107066528061,1.36674259681093,0.4,900,1.5
"151",6,41,2.3814778622919,1.28390971215573,0.311111111111111,945,1.5
"152",6,43,2.3858983938334,1.32532615448333,0.288888888888889,990,1.5
"153",6,45,2.33573756022741,1.28390971215573,0.4,1035,1.5
"154",6,47,2.27063264781809,1.24249326982812,0.333333333333333,1080,1.5
"155",6,49,2.23394147551078,2.27790432801822,0.488888888888889,1125,1.5
"156",6,51,2.20039879531844,2.23648788569062,0.466666666666667,1170,1.5
"157",7,1,2.15584757519738,2.19507144336302,0.4,45,1.5
"158",7,3,2.06181293485587,2.091530337544,0.422222222222222,90,1.5
"159",7,5,2.00902143086094,2.0294056740526,0.488888888888889,135,1.5
"160",7,7,1.94882886806903,1.96728101056119,0.555555555555556,180,1.5
"161",7,9,2.1008808240662,2.11223855870781,0.577777777777778,225,1.5
"162",7,11,2.0162103202576,2.0294056740526,0.4,270,1.5
"163",7,13,1.98596489663338,1.98798923172499,0.488888888888889,315,1.5
"164",7,15,1.99356020840157,2.0086974528888,0.311111111111111,360,1.5
"165",7,17,1.96225175866588,1.98798923172499,0.511111111111111,405,1.5
"166",7,19,1.9505421371273,1.96728101056119,0.422222222222222,450,1.5
"167",7,21,1.94217746263974,1.96728101056119,0.444444444444444,495,1.5
"168",7,23,1.92024309680176,1.94657278939739,0.488888888888889,540,1.5
"169",7,25,1.88005884075795,1.90515634706979,0.422222222222222,585,1.5
"170",7,27,1.79796935578534,1.82232346241458,0.511111111111111,630,1.5
"171",7,29,1.77597278175042,1.80161524125078,0.422222222222222,675,1.5
"172",7,31,1.75568375534702,1.78090702008697,0.422222222222222,720,1.5
"173",7,33,1.71444996210627,1.73949057775937,0.377777777777778,765,1.5
"174",7,35,1.65334358618901,1.67736591426796,0.288888888888889,810,1.5
"175",7,37,3.03363046050172,1.63594947194036,0.422222222222222,855,1.5
"176",7,39,2.96494162130388,1.59453302961276,0.333333333333333,900,1.5
"177",7,41,2.87774474801592,1.53240836612135,0.355555555555556,945,1.5
"178",7,43,2.78450617107536,1.53240836612135,0.333333333333333,990,1.5
"179",7,45,2.6606518714355,1.49099192379375,0.333333333333333,1035,1.5
"180",7,47,2.62389564203938,1.47028370262994,0.311111111111111,1080,1.5
"181",7,49,2.53258999716475,2.67136053013046,0.533333333333333,1125,1.5
"182",7,51,2.53266262766526,2.65065230896666,0.6,1170,1.5
"183",8,1,2.4668555467611,2.58852764547525,0.422222222222222,45,1.5
"184",8,3,2.46456481433148,2.58852764547525,0.511111111111111,90,1.5
"185",8,5,2.35562879934432,2.46427831849244,0.266666666666667,135,1.5
"186",8,7,2.33768211250087,2.44357009732864,0.4,180,1.5
"187",8,9,2.14357535215891,2.19507144336302,0.6,225,1.5
"188",8,11,2.15492239476809,2.21577966452682,0.377777777777778,270,1.5
"189",8,13,2.10882900460086,2.15365500103541,0.444444444444444,315,1.5
"190",8,15,1.95555570329086,1.96728101056119,0.488888888888889,360,1.5
"191",8,17,1.93057837942013,1.92586456823359,0.488888888888889,405,1.5
"192",8,19,1.94877795440734,1.96728101056119,0.422222222222222,450,1.5
"193",8,21,1.90826580121353,1.92586456823359,0.488888888888889,495,1.5
"194",8,23,1.83863987215899,1.84303168357838,0.311111111111111,540,1.5
"195",8,25,1.77605706218166,1.78090702008697,0.422222222222222,585,1.5
"196",8,27,1.75125867129914,1.76019879892317,0.488888888888889,630,1.5
"197",8,29,1.73238785867362,1.73949057775937,0.488888888888889,675,1.5
"198",8,31,1.66646057934903,1.67736591426796,0.311111111111111,720,1.5
"199",8,33,1.59395903298571,1.61524125077656,0.4,765,1.5
"200",8,35,1.54492767131276,1.55311658728515,0.355555555555556,810,1.5
"201",8,37,3.24842089675498,1.51170014495755,0.377777777777778,855,1.5
"202",8,39,3.12249989466563,1.47028370262994,0.377777777777778,900,1.5
"203",8,41,2.97500051120334,1.40815903913854,0.311111111111111,945,1.5
"204",8,43,2.91752020121212,1.38745081797474,0.288888888888889,990,1.5
"205",8,45,2.881005706079,1.38745081797474,0.377777777777778,1035,1.5
"206",8,47,2.84410187012357,1.38745081797474,0.377777777777778,1080,1.5
"207",8,49,2.76908689990474,2.79560985711327,0.488888888888889,1125,1.5
"208",8,51,2.71622702072177,2.75419341478567,0.666666666666667,1170,1.5
"209",9,1,2.66735234832614,2.71277697245807,0.577777777777778,45,1.5
"210",9,3,2.51273943584693,2.56781942431145,0.6,90,1.5
"211",9,5,2.45853760152961,2.50569476082005,0.533333333333333,135,1.5
"212",9,7,2.36754849265431,2.40215365500104,0.533333333333333,180,1.5
"213",9,9,2.37080926843375,2.36073721267343,0.6,225,1.5
"214",9,11,2.2868585559017,2.31932077034583,0.488888888888889,270,1.5
"215",9,13,2.30432345092896,2.34002899150963,0.422222222222222,315,1.5
"216",9,15,2.2399761796091,2.25719610685442,0.4,360,1.5
"217",9,17,2.22025658280128,2.23648788569062,0.466666666666667,405,1.5
"218",9,19,2.09938085126368,2.11223855870781,0.466666666666667,450,1.5
"219",9,21,2.06024926827388,2.0501138952164,0.333333333333333,495,1.5
"220",9,23,2.00529707169893,2.0086974528888,0.511111111111111,540,1.5
"221",9,25,1.86084237218984,1.86373990474218,0.377777777777778,585,1.5
"222",9,27,1.84013415102604,1.84303168357838,0.533333333333333,630,1.5
"223",9,29,1.75730126637083,1.76019879892317,0.511111111111111,675,1.5
"224",9,31,1.73604809201851,1.73949057775937,0.266666666666667,720,1.5
"225",9,33,1.66758033723122,1.67736591426796,0.333333333333333,765,1.5
"226",9,35,1.62616389490362,1.63594947194036,0.377777777777778,810,1.5
"227",9,37,3.11288300283815,1.59453302961276,0.355555555555556,855,1.5
"228",9,39,2.93829677073394,1.44957548146614,0.355555555555556,900,1.5
"229",9,41,2.88440648444206,1.42886726030234,0.355555555555556,945,1.5
"230",9,43,2.8581216174386,1.42886726030234,0.511111111111111,990,1.5
"231",9,45,2.83505639677615,1.40815903913854,0.422222222222222,1035,1.5
"232",9,47,2.78475854266566,1.38745081797474,0.266666666666667,1080,1.5
"233",9,49,2.67389746518722,2.69206875129426,0.555555555555556,1125,1.5
"234",9,51,2.57632887540443,2.58852764547525,0.511111111111111,1170,1.5
"235",10,1,2.48957631062786,2.50569476082005,0.577777777777778,45,1.5
"236",10,3,2.42421354652276,2.44357009732864,0.577777777777778,90,1.5
"237",10,5,2.37253704136612,2.38144543383723,0.466666666666667,135,1.5
"238",10,7,2.28360486852044,2.29861254918203,0.533333333333333,180,1.5
"239",10,9,2.38405538615283,2.38144543383723,0.644444444444444,225,1.5
"240",10,11,2.28910293407431,2.27790432801822,0.466666666666667,270,1.5
"241",10,13,2.20506738525454,2.21577966452682,0.533333333333333,315,1.5
"242",10,15,2.09272236515488,2.091530337544,0.511111111111111,360,1.5
"243",10,17,2.04910662516314,2.0501138952164,0.444444444444444,405,1.5
"244",10,19,1.99894452401615,2.0086974528888,0.422222222222222,450,1.5
"245",10,21,1.90256718172786,1.90515634706979,0.444444444444444,495,1.5
"246",10,23,1.80949875933646,1.80161524125078,0.4,540,1.5
"247",10,25,1.77263231917677,1.76019879892317,0.288888888888889,585,1.5
"248",10,27,1.71775077152791,1.71878235659557,0.222222222222222,630,1.5
"249",10,29,1.72267542370986,1.71878235659557,0.266666666666667,675,1.5
"250",10,31,1.6804799788499,1.67736591426796,0.311111111111111,720,1.5
"251",10,33,1.59123473354943,1.57382480844895,0.333333333333333,765,1.5
"252",10,35,1.5241925493206,1.51170014495755,0.355555555555556,810,1.5
"253",10,37,2.96578253897391,1.49099192379375,0.4,855,1.5
"254",10,39,2.86129291012778,1.44957548146614,0.377777777777778,900,1.5
"255",10,41,2.70306545166119,1.36674259681093,0.377777777777778,945,1.5
"256",10,43,2.59768151662336,1.26320149099192,0.311111111111111,990,1.5
"257",10,45,2.58754357902655,1.28390971215573,0.177777777777778,1035,1.5
"258",10,47,2.46226995357236,1.24249326982812,0.4,1080,1.5
"259",10,49,2.32348264847657,2.29861254918203,0.355555555555556,1125,1.5
"260",10,51,2.24236393578734,2.21577966452682,0.533333333333333,1170,1.5
"261",11,1,2.10286472784059,2.0708221163802,0.488888888888889,45,1.5
"262",11,3,2.01697843051264,1.98798923172499,0.488888888888889,90,1.5
"263",11,5,1.98392120409619,1.94657278939739,0.422222222222222,135,1.5
"264",11,7,1.9416004726348,1.90515634706979,0.466666666666667,180,1.5
"265",11,9,2.02067652742111,1.94657278939739,0.555555555555556,225,1.5
"266",11,11,1.89815893876484,1.82232346241458,0.444444444444444,270,1.5
"267",11,13,1.93454655444552,1.86373990474218,0.466666666666667,315,1.5
"268",11,15,1.88878051730263,1.86373990474218,0.466666666666667,360,1.5
"269",11,17,1.81354972962729,1.80161524125078,0.377777777777778,405,1.5
"270",11,19,1.84848443106459,1.84303168357838,0.377777777777778,450,1.5
"271",11,21,1.75471030885096,1.73949057775937,0.4,495,1.5
"272",11,23,1.64926909919567,1.63594947194036,0.422222222222222,540,1.5
"273",11,25,1.66824222659058,1.65665769310416,0.377777777777778,585,1.5
"274",11,27,1.63411717993638,1.63594947194036,0.288888888888889,630,1.5
"275",11,29,1.55952151006779,1.55311658728515,0.333333333333333,675,1.5
"276",11,31,1.49811382490251,1.49099192379375,0.533333333333333,720,1.5
"277",11,33,1.47703780871746,1.47028370262994,0.466666666666667,765,1.5
"278",11,35,1.41412599062041,1.40815903913854,0.266666666666667,810,1.5
"279",11,37,2.77873182217629,1.38745081797474,0.422222222222222,855,1.5
"280",11,39,2.67511863705325,1.34603437564713,0.511111111111111,900,1.5
"281",11,41,2.60578857076838,1.30461793331953,0.177777777777778,945,1.5
"282",11,43,2.56104922748624,1.30461793331953,0.333333333333333,990,1.5
"283",11,45,2.51897801024495,1.30461793331953,0.311111111111111,1035,1.5
"284",11,47,2.44307688096978,1.30461793331953,0.244444444444444,1080,1.5
"285",11,49,2.30068031096495,2.36073721267343,0.466666666666667,1125,1.5
"286",11,51,2.260707777894,2.34002899150963,0.555555555555556,1170,1.5
"287",12,1,2.15951210712771,2.23648788569062,0.511111111111111,45,1.5
"288",12,3,2.00257841950732,2.0708221163802,0.577777777777778,90,1.5
"289",12,5,1.96176287342993,2.0501138952164,0.377777777777778,135,1.5
"290",12,7,1.86620997873488,1.94657278939739,0.533333333333333,180,1.5
"291",12,9,2.2701480283463,2.34002899150963,0.555555555555556,225,1.5
"292",12,11,2.19794512684557,2.23648788569062,0.577777777777778,270,1.5
"293",12,13,2.22206857012267,2.25719610685442,0.333333333333333,315,1.5
"294",12,15,2.14658388961407,2.17436322219921,0.355555555555556,360,1.5
"295",12,17,1.98509520820949,2.0086974528888,0.444444444444444,405,1.5
"296",12,19,1.91888223221457,1.94657278939739,0.244444444444444,450,1.5
"297",12,21,1.79509105171767,1.82232346241458,0.511111111111111,495,1.5
"298",12,23,1.71145655850128,1.73949057775937,0.422222222222222,540,1.5
"299",12,25,1.67529559935324,1.69807413543177,0.4,585,1.5
"300",12,27,1.60032231062061,1.61524125077656,0.333333333333333,630,1.5
"301",12,29,1.58715235299093,1.59453302961276,0.333333333333333,675,1.5
"302",12,31,1.56737149329708,1.57382480844895,0.444444444444444,720,1.5
"303",12,33,1.50571534159671,1.51170014495755,0.422222222222222,765,1.5
"304",12,35,1.48717026262167,1.49099192379375,0.311111111111111,810,1.5
"305",12,37,2.99775176196103,1.49099192379375,0.377777777777778,855,1.5
"306",12,39,2.88746686837387,1.49099192379375,0.4,900,1.5
"307",12,41,2.71448857543883,1.38745081797474,0.311111111111111,945,1.5
"308",12,43,2.61774285914366,1.36674259681093,0.333333333333333,990,1.5
"309",12,45,2.54960504555623,1.32532615448333,0.288888888888889,1035,1.5
"310",12,47,2.45139852546284,1.26320149099192,0.288888888888889,1080,1.5
"311",12,49,2.40537687173598,2.44357009732864,0.377777777777778,1125,1.5
"312",12,51,2.30046808860318,2.34002899150963,0.4,1170,1.5
"313",13,1,2.25190207364744,2.29861254918203,0.444444444444444,45,1.5
"314",13,3,2.17606448284122,2.21577966452682,0.511111111111111,90,1.5
"315",13,5,2.11936505439675,2.15365500103541,0.577777777777778,135,1.5
"316",13,7,2.08604192105143,2.13294677987161,0.511111111111111,180,1.5
"317",13,9,2.04989646377857,2.091530337544,0.466666666666667,225,1.5
"318",13,11,1.98061372624317,1.98798923172499,0.466666666666667,270,1.5
"319",13,13,2.07250653518955,2.091530337544,0.311111111111111,315,1.5
"320",13,15,1.96940502741574,1.98798923172499,0.288888888888889,360,1.5
"321",13,17,1.92351432297344,1.92586456823359,0.422222222222222,405,1.5
"322",13,19,1.88726734556986,1.90515634706979,0.466666666666667,450,1.5
"323",13,21,1.85568910529888,1.86373990474218,0.533333333333333,495,1.5
"324",13,23,1.79738884629891,1.80161524125078,0.466666666666667,540,1.5
"325",13,25,1.7392687275167,1.73949057775937,0.4,585,1.5
"326",13,27,1.68725901637869,1.67736591426796,0.4,630,1.5
"327",13,29,1.63792794384517,1.63594947194036,0.288888888888889,675,1.5
"328",13,31,1.55378438082602,1.55311658728515,0.333333333333333,720,1.5
"329",13,33,1.51287610520796,1.51170014495755,0.222222222222222,765,1.5
"330",13,35,1.49466090660419,1.49099192379375,0.422222222222222,810,1.5
"331",13,37,2.95552624808925,1.44957548146614,0.355555555555556,855,1.5
"332",13,39,2.87485185138775,1.51170014495755,0.355555555555556,900,1.5
"333",13,41,2.69190493074758,1.47028370262994,0.333333333333333,945,1.5
"334",13,43,2.62156688498402,1.42886726030234,0.466666666666667,990,1.5
"335",13,45,2.50923130755069,1.36674259681093,0.377777777777778,1035,1.5
"336",13,47,2.45004573666431,1.34603437564713,0.355555555555556,1080,1.5
"337",13,49,2.34189484390968,2.42286187616484,0.688888888888889,1125,1.5
"338",13,51,2.34268411795552,2.42286187616484,0.511111111111111,1170,1.5
"339",14,1,2.3346528790945,2.42286187616484,0.488888888888889,45,1.5
"340",14,3,2.2574460422371,2.36073721267343,0.444444444444444,90,1.5
"341",14,5,2.23345946400377,2.34002899150963,0.511111111111111,135,1.5
"342",14,7,2.09784795969308,2.19507144336302,0.511111111111111,180,1.5
"343",14,9,2.05273929842867,2.11223855870781,0.444444444444444,225,1.5
"344",14,11,2.01645071656321,2.0501138952164,0.577777777777778,270,1.5
"345",14,13,2.01506635453075,2.0501138952164,0.488888888888889,315,1.5
"346",14,15,1.98782861286472,2.0294056740526,0.444444444444444,360,1.5
"347",14,17,1.90212704424847,1.94657278939739,0.555555555555556,405,1.5
"348",14,19,1.79357787788712,1.84303168357838,0.311111111111111,450,1.5
"349",14,21,1.77223573158565,1.82232346241458,0.377777777777778,495,1.5
"350",14,23,1.7520308601835,1.80161524125078,0.444444444444444,540,1.5
"351",14,25,1.74232518885016,1.80161524125078,0.422222222222222,585,1.5
"352",14,27,1.69308145727054,1.73949057775937,0.4,630,1.5
"353",14,29,1.57443609316159,1.61524125077656,0.377777777777778,675,1.5
"354",14,31,1.52685715249605,1.57382480844895,0.466666666666667,720,1.5
"355",14,33,1.45176730035635,1.49099192379375,0.333333333333333,765,1.5
"356",14,35,1.44896887859674,1.49099192379375,0.311111111111111,810,1.5
"357",14,37,2.84160343105251,1.42886726030234,0.311111111111111,855,1.5
"358",14,39,2.74920858513158,1.36674259681093,0.422222222222222,900,1.5
"359",14,41,2.68770086964299,1.34603437564713,0.311111111111111,945,1.5
"360",14,43,2.62907117018961,1.30461793331953,0.377777777777778,990,1.5
"361",14,45,2.59369253778771,1.30461793331953,0.333333333333333,1035,1.5
"362",14,47,2.51328050307154,1.24249326982812,0.244444444444444,1080,1.5
"363",14,49,2.39900307192624,2.50569476082005,0.422222222222222,1125,1.5
"364",14,51,2.34444317832604,2.44357009732864,0.444444444444444,1170,1.5
"365",15,1,2.30575804350888,2.40215365500104,0.6,45,1.5
"366",15,3,2.22232310855307,2.31932077034583,0.4,90,1.5
"367",15,5,2.1768036684737,2.29861254918203,0.622222222222222,135,1.5
"368",15,7,2.15784439398587,2.27790432801822,0.355555555555556,180,1.5
"369",15,9,2.21547564425015,2.27790432801822,0.644444444444444,225,1.5
"370",15,11,2.16975435350958,2.19507144336302,0.577777777777778,270,1.5
"371",15,13,2.0954890347859,2.11223855870781,0.533333333333333,315,1.5
"372",15,15,2.07341753490733,2.11223855870781,0.422222222222222,360,1.5
"373",15,17,2.02158404271597,2.0501138952164,0.488888888888889,405,1.5
"374",15,19,1.96729635768952,2.0086974528888,0.511111111111111,450,1.5
"375",15,21,1.9496704722267,1.98798923172499,0.377777777777778,495,1.5
"376",15,23,1.93896377314898,1.96728101056119,0.444444444444444,540,1.5
"377",15,25,1.92450308249402,1.96728101056119,0.333333333333333,585,1.5
"378",15,27,1.88058525290811,1.92586456823359,0.422222222222222,630,1.5
"379",15,29,1.84783298640376,1.88444812590598,0.311111111111111,675,1.5
