"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.37508714153242,1.40815903913854,0.444444444444444,675,1.5
"380",15,31,1.3180982432938,1.34603437564713,0.466666666666667,720,1.5
"381",15,33,1.27086484422776,1.30461793331953,0.333333333333333,765,1.5
"382",15,35,1.28868972700475,1.32532615448333,0.311111111111111,810,1.5
"383",15,37,2.63446547558634,1.32532615448333,0.355555555555556,855,1.5
"384",15,39,2.55337354757768,1.30461793331953,0.266666666666667,900,1.5
"385",15,41,2.47780734266328,1.24249326982812,0.177777777777778,945,1.5
"386",15,43,2.40081773634905,1.18036860633672,0.4,990,1.5
"387",15,45,2.36359742766944,1.15966038517291,0.222222222222222,1035,1.5
"388",15,47,2.27654916282024,1.09753572168151,0.355555555555556,1080,1.5
"389",15,49,2.23659865550661,2.31932077034583,0.422222222222222,1125,1.5
"390",15,51,2.11767357562099,2.19507144336302,0.577777777777778,1170,1.5
"391",16,1,1.72676024169939,1.80161524125078,0.511111111111111,45,1.5
"392",16,3,1.43671401855991,1.51170014495755,0.4,90,1.5
"393",16,5,1.14979558775696,1.20107682750052,0.4,135,1.5
"394",16,7,0.921333844269838,0.973286394698695,0.288888888888889,180,1.5
"395",16,9,1.02559212475372,1.07682750051771,0.2,225,1.5
"396",16,11,0.920483670131219,0.973286394698695,0.355555555555556,270,1.5
"397",16,13,0.968391855714712,1.0147028370263,0.266666666666667,315,1.5
"398",16,15,0.904007974283782,0.952578173534893,0.244444444444444,360,1.5
"399",16,17,0.77708457553998,0.807620625388279,0.244444444444444,405,1.5
"400",16,19,0.67954749778071,0.724787740733071,0.2,450,1.5
"401",16,21,0.675050205618277,0.724787740733071,0.0444444444444444,495,1.5
"402",16,23,0.551453839546233,0.579830192586457,0.222222222222222,540,1.5
"403",16,25,0.526652913137941,0.559121971422655,0.177777777777778,585,1.5
"404",16,27,0.486248512361781,0.517705529095051,0.133333333333333,630,1.5
"405",16,29,0.46301693555164,0.476289086767447,0.0444444444444444,675,1.5
"406",16,31,0.427351555965339,0.434872644439843,0.0444444444444444,720,1.5
"407",16,33,0.380121219090299,0.393456202112239,0.0888888888888889,765,1.5
"408",16,35,0.383915262024763,0.393456202112239,0.0222222222222222,810,1.5
"409",16,37,0.608689726714301,0.289915096293228,0.0666666666666667,855,1.5
"410",16,39,0.589519544674627,0.269206875129426,0.0222222222222222,900,1.5
"411",16,41,0.596153165659375,0.289915096293228,0.0222222222222222,945,1.5
"412",16,43,0.555480879801807,0.289915096293228,0.0444444444444444,990,1.5
"413",16,45,0.493567875539377,0.269206875129426,0.0444444444444444,1035,1.5
"414",16,47,0.359030924873529,0.186373990474218,0.111111111111111,1080,1.5
"415",16,49,0.351760251829998,0.31062331745703,0.0444444444444444,1125,1.5
"416",16,51,0.327808791029432,0.289915096293228,0.0444444444444444,1170,1.5
"417",17,1,0.296805784682349,0.248498653965624,0,45,1.5
"418",17,3,0.288922345390797,0.248498653965624,0,90,1.5
"419",17,5,0.264188568595414,0.227790432801822,0.0444444444444444,135,1.5
"420",17,7,0.264188568595414,0.227790432801822,0,180,1.5
"421",17,9,0.811290355388812,0.828328846552081,0.111111111111111,225,1.5
"422",17,11,0.929030158201476,0.973286394698695,0.133333333333333,270,1.5
"423",17,13,0.868438682272457,0.911161731207289,0.222222222222222,315,1.5
"424",17,15,0.744133314595359,0.766204183060675,0.2,360,1.5
"425",17,17,0.654352806493863,0.704079519569269,0.177777777777778,405,1.5
"426",17,19,0.577467164946303,0.621246634914061,0.0888888888888889,450,1.5
"427",17,21,0.539159718894028,0.579830192586457,0.0666666666666667,495,1.5
"428",17,23,0.441476004775568,0.476289086767447,0.222222222222222,540,1.5
"429",17,25,0.331089286819581,0.352039759784635,0.0666666666666667,585,1.5
"430",17,27,0.291583868879919,0.31062331745703,0.0666666666666667,630,1.5
"431",17,29,0.258817569452477,0.248498653965624,0.0888888888888889,675,1.5
"432",17,31,0.250642312723908,0.248498653965624,0.0222222222222222,720,1.5
"433",17,33,0.198644398060021,0.20708221163802,0.0666666666666667,765,1.5
"434",17,35,0.19932945462127,0.20708221163802,0,810,1.5
"435",17,37,0.455447066540428,0.20708221163802,0,855,1.5
"436",17,39,0.427678142695106,0.186373990474218,0.0666666666666667,900,1.5
"437",17,41,0.399589949844395,0.227790432801822,0.0444444444444444,945,1.5
"438",17,43,0.39214318327038,0.227790432801822,0,990,1.5
"439",17,45,0.338897424195078,0.186373990474218,0.0444444444444444,1035,1.5
"440",17,47,0.358457125909142,0.20708221163802,0,1080,1.5
"441",17,49,0.334430581765171,0.372747980948437,0,1125,1.5
"442",17,51,0.317519989058623,0.352039759784635,0.0444444444444444,1170,1.5
"443",18,1,0.296401379709248,0.331331538620832,0.0222222222222222,45,1.5
"444",18,3,0.293925886448913,0.331331538620832,0,90,1.5
"445",18,5,0.281930994326637,0.31062331745703,0.0222222222222222,135,1.5
"446",18,7,0.281251293413164,0.31062331745703,0,180,1.5
"447",18,9,0.653620120890038,0.724787740733071,0.0888888888888889,225,1.5
"448",18,11,0.660648682015679,0.683371298405467,0.244444444444444,270,1.5
"449",18,13,0.59263304226023,0.621246634914061,0.222222222222222,315,1.5
"450",18,15,0.584380647193939,0.641954856077863,0.177777777777778,360,1.5
"451",18,17,0.610300991103832,0.662663077241665,0.0888888888888889,405,1.5
"452",18,19,0.480776235427531,0.538413750258853,0.266666666666667,450,1.5
"453",18,21,0.366031420447856,0.414164423276041,0.133333333333333,495,1.5
"454",18,23,0.345799065869833,0.372747980948437,0.0444444444444444,540,1.5
"455",18,25,0.296325429031414,0.331331538620832,0.0666666666666667,585,1.5
"456",18,27,0.293655764879438,0.331331538620832,0,630,1.5
"457",18,29,0.246317710862526,0.269206875129426,0.0444444444444444,675,1.5
"458",18,31,0.208228005009274,0.227790432801822,0.0666666666666667,720,1.5
"459",18,33,0.185742972256582,0.20708221163802,0.0222222222222222,765,1.5
"460",18,35,0.18395000325275,0.20708221163802,0.0222222222222222,810,1.5
"461",18,37,0.453705604904409,0.186373990474218,0,855,1.5
"462",18,39,0.477078126384719,0.227790432801822,0,900,1.5
"463",18,41,0.455211992545597,0.20708221163802,0.0222222222222222,945,1.5
"464",18,43,0.406978849426619,0.186373990474218,0.0222222222222222,990,1.5
"465",18,45,0.422167925748419,0.20708221163802,0,1035,1.5
"466",18,47,0.42216792574842,0.20708221163802,0,1080,1.5
"467",18,49,0.413640593425256,0.434872644439843,0,1125,1.5
"468",18,51,0.384121449767877,0.393456202112239,0,1170,1.5
"469",19,1,0.361686155184407,0.372747980948437,0.0222222222222222,45,1.5
"470",19,3,0.361435146443028,0.372747980948437,0,90,1.5
"471",19,5,0.320536740310106,0.331331538620832,0.0222222222222222,135,1.5
"472",19,7,0.323946239968722,0.331331538620832,0,180,1.5
"473",19,9,0.625730394868986,0.621246634914061,0.0444444444444444,225,1.5
"474",19,11,0.760382410220563,0.745495961896873,0.133333333333333,270,1.5
"475",19,13,0.552672859988157,0.538413750258853,0.244444444444444,315,1.5
"476",19,15,0.540804280517092,0.538413750258853,0.155555555555556,360,1.5
"477",19,17,0.477489804817311,0.496997307931249,0.111111111111111,405,1.5
"478",19,19,0.346809758350132,0.352039759784635,0.177777777777778,450,1.5
"479",19,21,0.261959821790853,0.248498653965624,0.177777777777778,495,1.5
"480",19,23,0.261698169441712,0.248498653965624,0.0222222222222222,540,1.5
"481",19,25,0.209887905358136,0.186373990474218,0.0666666666666667,585,1.5
"482",19,27,0.181408057761318,0.165665769310416,0.0222222222222222,630,1.5
"483",19,29,0.196743776229296,0.186373990474218,0.0222222222222222,675,1.5
"484",19,31,0.199047601560702,0.186373990474218,0,720,1.5
"485",19,33,0.18931336012672,0.165665769310416,0.0222222222222222,765,1.5
"486",19,35,0.18399842943581,0.165665769310416,0.0444444444444444,810,1.5
"487",19,37,0.382790866188376,0.144957548146614,0,855,1.5
"488",19,39,0.394741759568422,0.165665769310416,0,900,1.5
"489",19,41,0.370444278273974,0.144957548146614,0.0444444444444444,945,1.5
"490",19,43,0.319177336768844,0.10354110581901,0.0222222222222222,990,1.5
"491",19,45,0.33178882421514,0.124249326982812,0,1035,1.5
"492",19,47,0.394550745123882,0.186373990474218,0,1080,1.5
"493",19,49,0.389586584659279,0.31062331745703,0.0222222222222222,1125,1.5
"494",19,51,0.364619689387982,0.289915096293228,0.0222222222222222,1170,1.5
"495",20,1,0.359517480606232,0.289915096293228,0,45,1.5
"496",20,3,0.331079772663784,0.269206875129426,0,90,1.5
"497",20,5,0.306675022793248,0.248498653965624,0.0444444444444444,135,1.5
"498",20,7,0.283871478559618,0.227790432801822,0,180,1.5
"499",20,9,0.640137731928404,0.621246634914061,0.133333333333333,225,1.5
"500",20,11,0.684632237299938,0.683371298405467,0.177777777777778,270,1.5
"501",20,13,0.687356169409688,0.683371298405467,0.111111111111111,315,1.5
"502",20,15,0.624405553784355,0.621246634914061,0.133333333333333,360,1.5
"503",20,17,0.620687528058461,0.621246634914061,0.133333333333333,405,1.5
"504",20,19,0.514852969738816,0.517705529095051,0.177777777777778,450,1.5
"505",20,21,0.50296382517221,0.496997307931249,0.0666666666666667,495,1.5
"506",20,23,0.386741723513575,0.372747980948437,0.133333333333333,540,1.5
"507",20,25,0.353478024766776,0.331331538620832,0.0888888888888889,585,1.5
"508",20,27,0.309912996309285,0.289915096293228,0.0444444444444444,630,1.5
"509",20,29,0.320498056421646,0.31062331745703,0.0444444444444444,675,1.5
"510",20,31,0.303279174761624,0.289915096293228,0,720,1.5
"511",20,33,0.268427946460257,0.248498653965624,0.0444444444444444,765,1.5
"512",20,35,0.282676262765396,0.269206875129426,0.0222222222222222,810,1.5
"513",20,37,0.947080943205376,0.31062331745703,0.0222222222222222,855,1.5
"514",20,39,0.797403933920256,0.227790432801822,0,900,1.5
"515",20,41,0.645273630782817,0.186373990474218,0.0444444444444444,945,1.5
"516",20,43,0.609338534180135,0.144957548146614,0.0222222222222222,990,1.5
"517",20,45,0.528700218142997,0.124249326982812,0.0222222222222222,1035,1.5
"518",20,47,0.503947205837247,0.124249326982812,0,1080,1.5
"519",20,49,0.4771672012237,0.352039759784635,0.0444444444444444,1125,1.5
"520",20,51,0.492978733172864,0.372747980948437,0,1170,1.5
"521",21,1,0.488545065698499,0.372747980948437,0.0222222222222222,45,1.5
"522",21,3,0.46146818353843,0.352039759784635,0.0222222222222222,90,1.5
"523",21,5,0.391434222264946,0.31062331745703,0.0666666666666667,135,1.5
"524",21,7,0.379656463826141,0.31062331745703,0,180,1.5
"525",21,9,0.733381322123359,0.641954856077863,0.0222222222222222,225,1.5
"526",21,11,0.777128043454566,0.704079519569269,0.2,270,1.5
"527",21,13,0.75257121477122,0.662663077241665,0.222222222222222,315,1.5
"528",21,15,0.702585195655134,0.600538413750259,0.222222222222222,360,1.5
"529",21,17,0.579677517270513,0.476289086767447,0.311111111111111,405,1.5
"530",21,19,0.536332126951613,0.434872644439843,0.0666666666666667,450,1.5
"531",21,21,0.464451298824378,0.372747980948437,0.0888888888888889,495,1.5
"532",21,23,0.460734878436355,0.372747980948437,0.0444444444444444,540,1.5
"533",21,25,0.36539160544059,0.289915096293228,0.177777777777778,585,1.5
"534",21,27,0.282014072921244,0.227790432801822,0.0888888888888889,630,1.5
"535",21,29,0.284848803319039,0.20708221163802,0.0222222222222222,675,1.5
"536",21,31,0.278839677581615,0.227790432801822,0.0666666666666667,720,1.5
"537",21,33,0.235450201513411,0.186373990474218,0.0444444444444444,765,1.5
"538",21,35,0.229054367553329,0.186373990474218,0.0222222222222222,810,1.5
"539",21,37,0.528175646657179,0.186373990474218,0.0222222222222222,855,1.5
"540",21,39,0.469109392080611,0.124249326982812,0.0222222222222222,900,1.5
"541",21,41,0.379532688926946,0.0828328846552081,0.0444444444444444,945,1.5
"542",21,43,0.381548863049164,0.124249326982812,0.0222222222222222,990,1.5
"543",21,45,0.331792853653223,0.124249326982812,0.0444444444444444,1035,1.5
"544",21,47,0.341345971462232,0.124249326982812,0,1080,1.5
"545",21,49,0.29819023734891,0.227790432801822,0.0222222222222222,1125,1.5
"546",21,51,0.295417939992296,0.227790432801822,0.0222222222222222,1170,1.5
"547",22,1,0.28323096467573,0.227790432801822,0.0222222222222222,45,1.5
"548",22,3,0.280656393851845,0.227790432801822,0,90,1.5
"549",22,5,0.253259233993539,0.20708221163802,0.0222222222222222,135,1.5
"550",22,7,0.248661377583284,0.20708221163802,0,180,1.5
"551",22,9,0.641530526988498,0.600538413750259,0.111111111111111,225,1.5
"552",22,11,0.672280357391505,0.621246634914061,0.133333333333333,270,1.5
"553",22,13,0.652555609777653,0.621246634914061,0.155555555555556,315,1.5
"554",22,15,0.569993680060866,0.559121971422655,0.155555555555556,360,1.5
"555",22,17,0.508948138711754,0.496997307931249,0.133333333333333,405,1.5
"556",22,19,0.48848546010904,0.476289086767447,0.133333333333333,450,1.5
"557",22,21,0.447069017781433,0.434872644439843,0.0444444444444444,495,1.5
"558",22,23,0.443061158191895,0.414164423276041,0.0666666666666667,540,1.5
"559",22,25,0.395380831372704,0.372747980948437,0.0888888888888889,585,1.5
"560",22,27,0.331990933648192,0.289915096293228,0.0888888888888889,630,1.5
"561",22,29,0.309774165644658,0.269206875129426,0.0444444444444444,675,1.5
"562",22,31,0.263042992638244,0.227790432801822,0.0666666666666667,720,1.5
"563",22,33,0.249783772370774,0.20708221163802,0,765,1.5
"564",22,35,0.251243962577408,0.20708221163802,0.0222222222222222,810,1.5
"565",22,37,0.468704541983885,0.186373990474218,0.0222222222222222,855,1.5
"566",22,39,0.466763601310095,0.227790432801822,0,900,1.5
"567",22,41,0.412050988661758,0.20708221163802,0,945,1.5
"568",22,43,0.389438102027931,0.186373990474218,0.0222222222222222,990,1.5
"569",22,45,0.385323681510124,0.186373990474218,0.0222222222222222,1035,1.5
"570",22,47,0.361786654364725,0.165665769310416,0.0222222222222222,1080,1.5
"571",22,49,0.301770487077931,0.269206875129426,0.0222222222222222,1125,1.5
"572",22,51,0.274145923804246,0.248498653965624,0,1170,1.5
"573",23,1,0.270328925995932,0.248498653965624,0,45,1.5
"574",23,3,0.231140608015469,0.20708221163802,0,90,1.5
"575",23,5,0.198936387883512,0.165665769310416,0.0222222222222222,135,1.5
"576",23,7,0.196324754968697,0.165665769310416,0,180,1.5
"577",23,9,0.479956032556513,0.455580865603645,0.111111111111111,225,1.5
"578",23,11,0.612718209600005,0.600538413750259,0.2,270,1.5
"579",23,13,0.615994642051615,0.621246634914061,0.2,315,1.5
"580",23,15,0.521674748828604,0.517705529095051,0.155555555555556,360,1.5
"581",23,17,0.485156779303856,0.517705529095051,0.111111111111111,405,1.5
"582",23,19,0.506106555281782,0.455580865603645,0.133333333333333,450,1.5
"583",23,21,0.485950863129255,0.434872644439843,0.0222222222222222,495,1.5
"584",23,23,0.368231775684392,0.331331538620832,0.2,540,1.5
"585",23,25,0.309388351423228,0.269206875129426,0.0888888888888889,585,1.5
"586",23,27,0.269333643336653,0.227790432801822,0.0222222222222222,630,1.5
"587",23,29,0.228560028273558,0.186373990474218,0.0222222222222222,675,1.5
"588",23,31,0.195344408044011,0.165665769310416,0.0444444444444444,720,1.5
"589",23,33,0.191181708486154,0.186373990474218,0.0222222222222222,765,1.5
"590",23,35,0.140832630462756,0.124249326982812,0.0222222222222222,810,1.5
"591",23,37,0.218080922296637,0.0621246634914061,0.0444444444444444,855,1.5
"592",23,39,0.223045857892821,0.0828328846552081,0,900,1.5
"593",23,41,0.23257090170745,0.10354110581901,0,945,1.5
"594",23,43,0.254135559123184,0.124249326982812,0,990,1.5
"595",23,45,0.284846608589075,0.165665769310416,0.0222222222222222,1035,1.5
"596",23,47,0.279350261316023,0.165665769310416,0,1080,1.5
"597",23,49,0.279350261316023,0.248498653965624,0,1125,1.5
"598",23,51,0.260180756430222,0.227790432801822,0.0222222222222222,1170,1.5
"599",24,1,0.243861715046649,0.20708221163802,0.0222222222222222,45,1.5
"600",24,3,0.243127055315782,0.20708221163802,0,90,1.5
"601",24,5,0.243127055315782,0.20708221163802,0,135,1.5
"602",24,7,0.243127055315782,0.20708221163802,0,180,1.5
"603",24,9,0.574200220436248,0.538413750258853,0.0666666666666667,225,1.5
"604",24,11,0.637580526254519,0.600538413750259,0.2,270,1.5
"605",24,13,0.763171217683456,0.745495961896873,0.111111111111111,315,1.5
"606",24,15,0.718058779139695,0.704079519569269,0.2,360,1.5
"607",24,17,0.632182013929223,0.641954856077863,0.155555555555556,405,1.5
"608",24,19,0.484089296168938,0.476289086767447,0.177777777777778,450,1.5
"609",24,21,0.461664422532029,0.455580865603645,0.0444444444444444,495,1.5
"610",24,23,0.4536620996011,0.455580865603645,0.0222222222222222,540,1.5
"611",24,25,0.392671230382414,0.393456202112239,0.0888888888888889,585,1.5
"612",24,27,0.359765949136684,0.393456202112239,0.0222222222222222,630,1.5
"613",24,29,0.336992443890949,0.372747980948437,0.0888888888888889,675,1.5
"614",24,31,0.326448314411672,0.352039759784635,0.0444444444444444,720,1.5
"615",24,33,0.30611645739951,0.331331538620832,0.0222222222222222,765,1.5
"616",24,35,0.286914435417277,0.331331538620832,0.0444444444444444,810,1.5
"617",24,37,0.498422904002182,0.289915096293228,0.0444444444444444,855,1.5
"618",24,39,0.52177837840739,0.372747980948437,0,900,1.5
"619",24,41,0.433796080801248,0.31062331745703,0.0888888888888889,945,1.5
"620",24,43,0.428302137988594,0.31062331745703,0.0222222222222222,990,1.5
"621",24,45,0.431787230708757,0.31062331745703,0,1035,1.5
"622",24,47,0.450365834290486,0.331331538620832,0,1080,1.5
"623",24,49,0.411652983769469,0.517705529095051,0.0222222222222222,1125,1.5
"624",24,51,0.406752880589022,0.496997307931249,0.0222222222222222,1170,1.5
"625",25,1,0.387418690734677,0.476289086767447,0.0222222222222222,45,1.5
"626",25,3,0.332886772953897,0.414164423276041,0.0666666666666667,90,1.5
"627",25,5,0.331765077640857,0.414164423276041,0,135,1.5
"628",25,7,0.280721761091848,0.352039759784635,0.0222222222222222,180,1.5
"629",25,9,0.569001873768523,0.641954856077863,0.133333333333333,225,1.5
"630",25,11,0.649963344752285,0.724787740733071,0.2,270,1.5
"631",25,13,0.662037526040402,0.745495961896873,0.177777777777778,315,1.5
"632",25,15,0.631726668865682,0.683371298405467,0.222222222222222,360,1.5
"633",25,17,0.560443885697248,0.600538413750259,0.155555555555556,405,1.5
"634",25,19,0.527028342456082,0.579830192586457,0.133333333333333,450,1.5
"635",25,21,0.461157753068939,0.517705529095051,0.0444444444444444,495,1.5
"636",25,23,0.383248482507138,0.434872644439843,0.111111111111111,540,1.5
"637",25,25,0.297036691329796,0.331331538620832,0.111111111111111,585,1.5
"638",25,27,0.285639539110934,0.31062331745703,0.0444444444444444,630,1.5
"639",25,29,0.21508453777258,0.248498653965624,0.0888888888888889,675,1.5
"640",25,31,0.216979407682994,0.248498653965624,0,720,1.5
"641",25,33,0.199608272931902,0.227790432801822,0,765,1.5
"642",25,35,0.18482716956025,0.20708221163802,0.0444444444444444,810,1.5
"643",25,37,0.584913586052087,0.20708221163802,0,855,1.5
"644",25,39,0.481475275260256,0.124249326982812,0,900,1.5
"645",25,41,0.43456457808591,0.10354110581901,0.0222222222222222,945,1.5
"646",25,43,0.384735931371951,0.0621246634914061,0.0222222222222222,990,1.5
"647",25,45,0.379875128640469,0.0621246634914061,0.0222222222222222,1035,1.5
"648",25,47,0.341755359804109,0.0621246634914061,0,1080,1.5
"649",25,49,0.327952790844987,0.20708221163802,0.0222222222222222,1125,1.5
"650",25,51,0.299879705232914,0.186373990474218,0,1170,1.5
"651",26,1,0.298852851290907,0.186373990474218,0,45,1.5
"652",26,3,0.289146467242701,0.186373990474218,0,90,1.5
"653",26,5,0.285616475048245,0.186373990474218,0,135,1.5
"654",26,7,0.285099994650558,0.186373990474218,0,180,1.5
"655",26,9,0.545137139466405,0.455580865603645,0.0666666666666667,225,1.5
"656",26,11,0.730113148042368,0.641954856077863,0.111111111111111,270,1.5
"657",26,13,0.730897822934567,0.683371298405467,0.2,315,1.5
"658",26,15,0.657547653848174,0.579830192586457,0.155555555555556,360,1.5
"659",26,17,0.472022123027662,0.414164423276041,0.222222222222222,405,1.5
"660",26,19,0.443971334515579,0.393456202112239,0.111111111111111,450,1.5
"661",26,21,0.396178966741083,0.352039759784635,0.155555555555556,495,1.5
"662",26,23,0.341658790365711,0.31062331745703,0.0666666666666667,540,1.5
"663",26,25,0.300625730537099,0.269206875129426,0.111111111111111,585,1.5
"664",26,27,0.301946867148648,0.269206875129426,0.0222222222222222,630,1.5
"665",26,29,0.269263933259085,0.227790432801822,0.0666666666666667,675,1.5
"666",26,31,0.268961074204712,0.227790432801822,0,720,1.5
"667",26,33,0.218052275959093,0.165665769310416,0.0666666666666667,765,1.5
"668",26,35,0.211134754542491,0.165665769310416,0,810,1.5
"669",26,37,0.44307027075619,0.165665769310416,0.0222222222222222,855,1.5
"670",26,39,0.437040182294424,0.186373990474218,0.0222222222222222,900,1.5
"671",26,41,0.45109115102072,0.20708221163802,0.0222222222222222,945,1.5
"672",26,43,0.417012688741566,0.186373990474218,0.0222222222222222,990,1.5
"673",26,45,0.374104242504397,0.165665769310416,0.0222222222222222,1035,1.5
"674",26,47,0.353854167826521,0.144957548146614,0.0222222222222222,1080,1.5
"675",26,49,0.330313632939978,0.269206875129426,0,1125,1.5
"676",26,51,0.270884647552165,0.20708221163802,0.0444444444444444,1170,1.5
"677",27,1,0.253020096343955,0.186373990474218,0.0222222222222222,45,1.5
"678",27,3,0.251491008283337,0.186373990474218,0,90,1.5
"679",27,5,0.241323815034003,0.186373990474218,0.0222222222222222,135,1.5
"680",27,7,0.219343935348212,0.165665769310416,0,180,1.5
"681",27,9,0.693195739250874,0.683371298405467,0.133333333333333,225,1.5
"682",27,11,0.701129273774151,0.704079519569269,0.133333333333333,270,1.5
"683",27,13,0.560499286283795,0.559121971422655,0.266666666666667,315,1.5
"684",27,15,0.49857608419332,0.496997307931249,0.155555555555556,360,1.5
"685",27,17,0.501974599484457,0.496997307931249,0.0888888888888889,405,1.5
"686",27,19,0.44869269049093,0.455580865603645,0.155555555555556,450,1.5
"687",27,21,0.416865916464466,0.414164423276041,0.111111111111111,495,1.5
"688",27,23,0.345181976421025,0.331331538620832,0.111111111111111,540,1.5
"689",27,25,0.283306296751571,0.248498653965624,0.0888888888888889,585,1.5
"690",27,27,0.261068987527153,0.227790432801822,0.0222222222222222,630,1.5
"691",27,29,0.21859936476986,0.186373990474218,0.0666666666666667,675,1.5
"692",27,31,0.193274339172276,0.165665769310416,0.0444444444444444,720,1.5
"693",27,33,0.198038064524059,0.165665769310416,0.0444444444444444,765,1.5
"694",27,35,0.198129693821243,0.165665769310416,0,810,1.5
"695",27,37,0.514235905781745,0.124249326982812,0,855,1.5
"696",27,39,0.5055781808104,0.144957548146614,0,900,1.5
"697",27,41,0.500535169849197,0.144957548146614,0.0222222222222222,945,1.5
"698",27,43,0.496567910636762,0.144957548146614,0,990,1.5
"699",27,45,0.466237174808018,0.124249326982812,0.0444444444444444,1035,1.5
"700",27,47,0.442313269708034,0.10354110581901,0.0222222222222222,1080,1.5
"701",27,49,0.432740575572439,0.372747980948437,0,1125,1.5
"702",27,51,0.432740575572439,0.372747980948437,0,1170,1.5
