"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.33987263838683,1.24249326982812,0.311111111111111,675,1.2
"380",15,31,1.32515198306576,1.22178504866432,0.244444444444444,720,1.2
"381",15,33,1.29650413054334,1.20107682750052,0.266666666666667,765,1.2
"382",15,35,1.26937048614609,1.18036860633672,0.311111111111111,810,1.2
"383",15,37,2.6981460104085,1.09753572168151,0.4,855,1.2
"384",15,39,2.65681556496218,1.07682750051771,0.311111111111111,900,1.2
"385",15,41,2.55994978774927,1.0354110581901,0.333333333333333,945,1.2
"386",15,43,2.46884533984381,0.993994615862497,0.222222222222222,990,1.2
"387",15,45,2.35286360898198,0.931869952371091,0.2,1035,1.2
"388",15,47,2.35019922129708,0.931869952371091,0.133333333333333,1080,1.2
"389",15,49,2.25038576760354,2.0086974528888,0.333333333333333,1125,1.2
"390",15,51,2.2122572990597,2.0294056740526,0.622222222222222,1170,1.2
"391",16,1,1.80966587520181,1.61524125077656,0.466666666666667,45,1.2
"392",16,3,1.53513818582102,1.32532615448333,0.466666666666667,90,1.2
"393",16,5,1.27463979732287,1.0561192793539,0.288888888888889,135,1.2
"394",16,7,1.07420850144907,0.890453510043487,0.244444444444444,180,1.2
"395",16,9,1.1117197603081,0.973286394698695,0.377777777777778,225,1.2
"396",16,11,1.07420235692878,0.952578173534893,0.177777777777778,270,1.2
"397",16,13,1.05923790091402,0.952578173534893,0.311111111111111,315,1.2
"398",16,15,0.979820314957437,0.869745288879685,0.288888888888889,360,1.2
"399",16,17,0.868505977232478,0.766204183060675,0.311111111111111,405,1.2
"400",16,19,0.639470203802971,0.538413750258853,0.266666666666667,450,1.2
"401",16,21,0.519439257917527,0.414164423276041,0.2,495,1.2
"402",16,23,0.445642475518955,0.331331538620832,0.133333333333333,540,1.2
"403",16,25,0.368535165117898,0.248498653965624,0.133333333333333,585,1.2
"404",16,27,0.327283041779529,0.227790432801822,0.0888888888888889,630,1.2
"405",16,29,0.283121064439773,0.186373990474218,0.0888888888888889,675,1.2
"406",16,31,0.335786554692865,0.248498653965624,0.0666666666666667,720,1.2
"407",16,33,0.300718593775227,0.227790432801822,0.0888888888888889,765,1.2
"408",16,35,0.304991251447674,0.227790432801822,0.0444444444444444,810,1.2
"409",16,37,0.558977907426826,0.186373990474218,0.0444444444444444,855,1.2
"410",16,39,0.610903317230779,0.227790432801822,0.0222222222222222,900,1.2
"411",16,41,0.553940382818639,0.186373990474218,0.0444444444444444,945,1.2
"412",16,43,0.523569241300637,0.186373990474218,0.0444444444444444,990,1.2
"413",16,45,0.492654765958556,0.165665769310416,0.0444444444444444,1035,1.2
"414",16,47,0.41554520243383,0.186373990474218,0.0444444444444444,1080,1.2
"415",16,49,0.366625817973491,0.186373990474218,0.0444444444444444,1125,1.2
"416",16,51,0.333516993899112,0.165665769310416,0.0444444444444444,1170,1.2
"417",17,1,0.288074563376069,0.10354110581901,0.0444444444444444,45,1.2
"418",17,3,0.276665210192443,0.10354110581901,0.0222222222222222,90,1.2
"419",17,5,0.239618683054864,0.0828328846552081,0,135,1.2
"420",17,7,0.231287789483219,0.0828328846552081,0.0222222222222222,180,1.2
"421",17,9,0.576856288896252,0.496997307931249,0.0666666666666667,225,1.2
"422",17,11,0.545867371275381,0.455580865603645,0.244444444444444,270,1.2
"423",17,13,0.544789757044142,0.476289086767447,0.111111111111111,315,1.2
"424",17,15,0.491831187461148,0.414164423276041,0.155555555555556,360,1.2
"425",17,17,0.438868794200569,0.372747980948437,0.2,405,1.2
"426",17,19,0.48307302943369,0.414164423276041,0,450,1.2
"427",17,21,0.395396105184422,0.331331538620832,0.177777777777778,495,1.2
"428",17,23,0.302467096363617,0.227790432801822,0.111111111111111,540,1.2
"429",17,25,0.277146840140266,0.186373990474218,0.0444444444444444,585,1.2
"430",17,27,0.29519800883266,0.20708221163802,0,630,1.2
"431",17,29,0.272102700315034,0.186373990474218,0.0444444444444444,675,1.2
"432",17,31,0.272102700315034,0.186373990474218,0,720,1.2
"433",17,33,0.250398580573307,0.165665769310416,0.0222222222222222,765,1.2
"434",17,35,0.240036281546878,0.165665769310416,0.0222222222222222,810,1.2
"435",17,37,0.458706233851787,0.144957548146614,0.0444444444444444,855,1.2
"436",17,39,0.487201373528712,0.186373990474218,0.0222222222222222,900,1.2
"437",17,41,0.396798957763717,0.144957548146614,0.0666666666666667,945,1.2
"438",17,43,0.383391240582204,0.124249326982812,0.0222222222222222,990,1.2
"439",17,45,0.364752237758661,0.124249326982812,0.0222222222222222,1035,1.2
"440",17,47,0.360921718658087,0.124249326982812,0,1080,1.2
"441",17,49,0.345564914868999,0.248498653965624,0.0444444444444444,1125,1.2
"442",17,51,0.343500972560315,0.248498653965624,0,1170,1.2
"443",18,1,0.307807837764481,0.227790432801822,0.0222222222222222,45,1.2
"444",18,3,0.299369420726843,0.227790432801822,0.0222222222222222,90,1.2
"445",18,5,0.289534381651687,0.20708221163802,0.0222222222222222,135,1.2
"446",18,7,0.289534381651687,0.20708221163802,0,180,1.2
"447",18,9,0.746013444574087,0.786912404224477,0.0888888888888889,225,1.2
"448",18,11,0.732978227806623,0.745495961896873,0.244444444444444,270,1.2
"449",18,13,0.725568420704936,0.745495961896873,0.133333333333333,315,1.2
"450",18,15,0.738692744987649,0.766204183060675,0.0888888888888889,360,1.2
"451",18,17,0.647970168335794,0.662663077241665,0.177777777777778,405,1.2
"452",18,19,0.517520334815959,0.517705529095051,0.222222222222222,450,1.2
"453",18,21,0.466484426676924,0.476289086767447,0.0666666666666667,495,1.2
"454",18,23,0.42789590421321,0.434872644439843,0.0666666666666667,540,1.2
"455",18,25,0.392925770925345,0.393456202112239,0.0666666666666667,585,1.2
"456",18,27,0.358344919120965,0.331331538620832,0.0666666666666667,630,1.2
"457",18,29,0.330700090741614,0.31062331745703,0.0666666666666667,675,1.2
"458",18,31,0.379433842898538,0.352039759784635,0.0444444444444444,720,1.2
"459",18,33,0.374238169314224,0.331331538620832,0.0444444444444444,765,1.2
"460",18,35,0.340326458859993,0.31062331745703,0.0666666666666667,810,1.2
"461",18,37,0.643403574861877,0.269206875129426,0.0444444444444444,855,1.2
"462",18,39,0.665511463155292,0.31062331745703,0.0222222222222222,900,1.2
"463",18,41,0.588556699575538,0.248498653965624,0.0666666666666667,945,1.2
"464",18,43,0.427252411189888,0.186373990474218,0.0666666666666667,990,1.2
"465",18,45,0.385433903726538,0.144957548146614,0.0666666666666667,1035,1.2
"466",18,47,0.358387578545573,0.144957548146614,0.0222222222222222,1080,1.2
"467",18,49,0.32960168245972,0.269206875129426,0.0444444444444444,1125,1.2
"468",18,51,0.315834538719209,0.248498653965624,0,1170,1.2
"469",19,1,0.296684015607553,0.227790432801822,0.0222222222222222,45,1.2
"470",19,3,0.27485823341842,0.20708221163802,0,90,1.2
"471",19,5,0.258755558422028,0.186373990474218,0,135,1.2
"472",19,7,0.244406024177704,0.165665769310416,0,180,1.2
"473",19,9,0.479162230738473,0.393456202112239,0.133333333333333,225,1.2
"474",19,11,0.561698681304228,0.496997307931249,0.133333333333333,270,1.2
"475",19,13,0.578618083487654,0.538413750258853,0.0888888888888889,315,1.2
"476",19,15,0.591989233714249,0.559121971422655,0.0888888888888889,360,1.2
"477",19,17,0.528538869752949,0.476289086767447,0.2,405,1.2
"478",19,19,0.499722905324049,0.455580865603645,0.155555555555556,450,1.2
"479",19,21,0.441608494144854,0.393456202112239,0.111111111111111,495,1.2
"480",19,23,0.343350278049496,0.289915096293228,0.133333333333333,540,1.2
"481",19,25,0.305552054289841,0.269206875129426,0.0888888888888889,585,1.2
"482",19,27,0.291676572735058,0.248498653965624,0.0444444444444444,630,1.2
"483",19,29,0.262702043792174,0.227790432801822,0.0444444444444444,675,1.2
"484",19,31,0.263528003725684,0.227790432801822,0.0444444444444444,720,1.2
"485",19,33,0.267807211942603,0.227790432801822,0.0222222222222222,765,1.2
"486",19,35,0.267807211942603,0.227790432801822,0,810,1.2
"487",19,37,0.58606581819381,0.186373990474218,0.0666666666666667,855,1.2
"488",19,39,0.579720790463023,0.227790432801822,0,900,1.2
"489",19,41,0.551940280571955,0.227790432801822,0.0222222222222222,945,1.2
"490",19,43,0.50158470245016,0.20708221163802,0.0444444444444444,990,1.2
"491",19,45,0.466655614363254,0.165665769310416,0.0444444444444444,1035,1.2
"492",19,47,0.458166248821119,0.165665769310416,0,1080,1.2
"493",19,49,0.426591839725124,0.393456202112239,0.0444444444444444,1125,1.2
"494",19,51,0.409473616623869,0.372747980948437,0.0444444444444444,1170,1.2
"495",20,1,0.393345255146736,0.372747980948437,0.0222222222222222,45,1.2
"496",20,3,0.38750406556147,0.372747980948437,0.0222222222222222,90,1.2
"497",20,5,0.375066098526239,0.372747980948437,0.0222222222222222,135,1.2
"498",20,7,0.373327327600386,0.372747980948437,0,180,1.2
"499",20,9,0.61635399137418,0.600538413750259,0.133333333333333,225,1.2
"500",20,11,0.753721518053185,0.724787740733071,0.177777777777778,270,1.2
"501",20,13,0.737720857625141,0.704079519569269,0.177777777777778,315,1.2
"502",20,15,0.679349561771991,0.621246634914061,0.2,360,1.2
"503",20,17,0.632829469342402,0.600538413750259,0.155555555555556,405,1.2
"504",20,19,0.522884299732463,0.496997307931249,0.133333333333333,450,1.2
"505",20,21,0.527829862158839,0.476289086767447,0.133333333333333,495,1.2
"506",20,23,0.509921223850909,0.476289086767447,0.0666666666666667,540,1.2
"507",20,25,0.436999605147308,0.393456202112239,0.111111111111111,585,1.2
"508",20,27,0.399092202325905,0.352039759784635,0.0666666666666667,630,1.2
"509",20,29,0.388169599656677,0.352039759784635,0.0888888888888889,675,1.2
"510",20,31,0.319560034202237,0.269206875129426,0.0666666666666667,720,1.2
"511",20,33,0.289011860400365,0.227790432801822,0.0666666666666667,765,1.2
"512",20,35,0.259757433978499,0.20708221163802,0.0666666666666667,810,1.2
"513",20,37,0.5556330380898,0.165665769310416,0.0444444444444444,855,1.2
"514",20,39,0.525247565163053,0.144957548146614,0.0222222222222222,900,1.2
"515",20,41,0.475397410035373,0.144957548146614,0,945,1.2
"516",20,43,0.471090674264738,0.144957548146614,0,990,1.2
"517",20,45,0.469198086172571,0.144957548146614,0,1035,1.2
"518",20,47,0.464891350401937,0.144957548146614,0,1080,1.2
"519",20,49,0.46351812618683,0.352039759784635,0,1125,1.2
"520",20,51,0.456146944032976,0.352039759784635,0,1170,1.2
"521",21,1,0.43881133137315,0.331331538620832,0,45,1.2
"522",21,3,0.43881133137315,0.331331538620832,0,90,1.2
"523",21,5,0.418103110209348,0.31062331745703,0.0222222222222222,135,1.2
"524",21,7,0.413796374438713,0.31062331745703,0,180,1.2
"525",21,9,0.859765150320161,0.786912404224477,0.0888888888888889,225,1.2
"526",21,11,0.846106493134648,0.786912404224477,0.222222222222222,270,1.2
"527",21,13,0.78871978342348,0.745495961896873,0.177777777777778,315,1.2
"528",21,15,0.672154399632844,0.621246634914061,0.155555555555556,360,1.2
"529",21,17,0.633532410735251,0.579830192586457,0.133333333333333,405,1.2
"530",21,19,0.536591856513601,0.517705529095051,0.111111111111111,450,1.2
"531",21,21,0.428306934689754,0.393456202112239,0.177777777777778,495,1.2
"532",21,23,0.401807047717366,0.352039759784635,0.0444444444444444,540,1.2
"533",21,25,0.399937165078809,0.352039759784635,0.0222222222222222,585,1.2
"534",21,27,0.407657141048822,0.352039759784635,0.0444444444444444,630,1.2
"535",21,29,0.366641740836092,0.31062331745703,0.0666666666666667,675,1.2
"536",21,31,0.353311458705292,0.289915096293228,0.0222222222222222,720,1.2
"537",21,33,0.281269191952436,0.248498653965624,0.0666666666666667,765,1.2
"538",21,35,0.292909543153945,0.269206875129426,0,810,1.2
"539",21,37,0.795803422452769,0.269206875129426,0.0666666666666667,855,1.2
"540",21,39,0.748126028884906,0.269206875129426,0.0222222222222222,900,1.2
"541",21,41,0.73258560772324,0.269206875129426,0.0222222222222222,945,1.2
"542",21,43,0.720782093829251,0.269206875129426,0,990,1.2
"543",21,45,0.663584282336997,0.227790432801822,0.0666666666666667,1035,1.2
"544",21,47,0.65296588343119,0.227790432801822,0.0222222222222222,1080,1.2
"545",21,49,0.608829262502654,0.579830192586457,0.0666666666666667,1125,1.2
"546",21,51,0.553186101119206,0.496997307931249,0.0222222222222222,1170,1.2
"547",22,1,0.520910696040482,0.455580865603645,0.0444444444444444,45,1.2
"548",22,3,0.488927902351874,0.414164423276041,0.0444444444444444,90,1.2
"549",22,5,0.449287196377248,0.393456202112239,0,135,1.2
"550",22,7,0.449287196377249,0.393456202112239,0,180,1.2
"551",22,9,0.644731138085906,0.641954856077863,0,225,1.2
"552",22,11,0.653442130401921,0.704079519569269,0.155555555555556,270,1.2
"553",22,13,0.57840222026102,0.600538413750259,0.155555555555556,315,1.2
"554",22,15,0.483599274781685,0.476289086767447,0.155555555555556,360,1.2
"555",22,17,0.424693191297959,0.414164423276041,0.111111111111111,405,1.2
"556",22,19,0.375917009982544,0.372747980948437,0.133333333333333,450,1.2
"557",22,21,0.373907078008045,0.372747980948437,0.0666666666666667,495,1.2
"558",22,23,0.333462685944053,0.331331538620832,0.0666666666666667,540,1.2
"559",22,25,0.333333102481244,0.331331538620832,0.0222222222222222,585,1.2
"560",22,27,0.329344167145312,0.331331538620832,0.0222222222222222,630,1.2
"561",22,29,0.318778748184186,0.31062331745703,0.0222222222222222,675,1.2
"562",22,31,0.286288701533221,0.248498653965624,0.0666666666666667,720,1.2
"563",22,33,0.238094896864609,0.20708221163802,0.0666666666666667,765,1.2
"564",22,35,0.205354010631373,0.165665769310416,0.0444444444444444,810,1.2
"565",22,37,0.443292314415666,0.165665769310416,0,855,1.2
"566",22,39,0.43557191416412,0.186373990474218,0.0222222222222222,900,1.2
"567",22,41,0.427538319812736,0.186373990474218,0,945,1.2
"568",22,43,0.360706640330305,0.165665769310416,0.0444444444444444,990,1.2
"569",22,45,0.358474226583424,0.165665769310416,0,1035,1.2
"570",22,47,0.362300570677887,0.165665769310416,0,1080,1.2
"571",22,49,0.362300570677887,0.372747980948437,0,1125,1.2
"572",22,51,0.316838259977921,0.31062331745703,0.0222222222222222,1170,1.2
"573",23,1,0.31627259156131,0.31062331745703,0,45,1.2
"574",23,3,0.316272591561309,0.31062331745703,0,90,1.2
"575",23,5,0.31132493370934,0.31062331745703,0,135,1.2
"576",23,7,0.31132493370934,0.31062331745703,0,180,1.2
"577",23,9,0.629733666538954,0.683371298405467,0.133333333333333,225,1.2
"578",23,11,0.653369975497771,0.724787740733071,0.155555555555556,270,1.2
"579",23,13,0.628786779336134,0.683371298405467,0.177777777777778,315,1.2
"580",23,15,0.586402941623467,0.641954856077863,0.111111111111111,360,1.2
"581",23,17,0.564090792432063,0.600538413750259,0.0888888888888889,405,1.2
"582",23,19,0.486079085815496,0.517705529095051,0.155555555555556,450,1.2
"583",23,21,0.405213868744365,0.414164423276041,0.177777777777778,495,1.2
"584",23,23,0.390789775032223,0.393456202112239,0.0222222222222222,540,1.2
"585",23,25,0.370558259428749,0.393456202112239,0.0444444444444444,585,1.2
"586",23,27,0.337722316643462,0.352039759784635,0.0666666666666667,630,1.2
"587",23,29,0.320268828130805,0.331331538620832,0.0222222222222222,675,1.2
"588",23,31,0.330623196406925,0.331331538620832,0.0222222222222222,720,1.2
"589",23,33,0.3117522312213,0.31062331745703,0.0444444444444444,765,1.2
"590",23,35,0.257930923887522,0.248498653965624,0.0444444444444444,810,1.2
"591",23,37,0.503312476502937,0.227790432801822,0.0444444444444444,855,1.2
"592",23,39,0.474073996890284,0.227790432801822,0.0222222222222222,900,1.2
"593",23,41,0.48180345383311,0.227790432801822,0.0444444444444444,945,1.2
"594",23,43,0.429350835089599,0.165665769310416,0.0666666666666667,990,1.2
"595",23,45,0.40495988716074,0.165665769310416,0.0222222222222222,1035,1.2
"596",23,47,0.38545659120862,0.186373990474218,0,1080,1.2
"597",23,49,0.364273568279315,0.414164423276041,0.0222222222222222,1125,1.2
"598",23,51,0.377179787702053,0.434872644439843,0.0222222222222222,1170,1.2
"599",24,1,0.362474877906189,0.414164423276041,0.0222222222222222,45,1.2
"600",24,3,0.351149091999762,0.414164423276041,0.0222222222222222,90,1.2
"601",24,5,0.351149091999764,0.414164423276041,0,135,1.2
"602",24,7,0.282879603697317,0.352039759784635,0.0666666666666667,180,1.2
"603",24,9,0.585334250811527,0.600538413750259,0,225,1.2
"604",24,11,0.575968545253654,0.579830192586457,0.133333333333333,270,1.2
"605",24,13,0.561163865050069,0.538413750258853,0.177777777777778,315,1.2
"606",24,15,0.505913345625426,0.476289086767447,0.155555555555556,360,1.2
"607",24,17,0.377459174630271,0.372747980948437,0.177777777777778,405,1.2
"608",24,19,0.309760903686214,0.31062331745703,0.111111111111111,450,1.2
"609",24,21,0.250298252109762,0.248498653965624,0.0666666666666667,495,1.2
"610",24,23,0.276042539085766,0.269206875129426,0.0444444444444444,540,1.2
"611",24,25,0.220184405313756,0.20708221163802,0.0888888888888889,585,1.2
"612",24,27,0.1855155613998,0.186373990474218,0.0666666666666667,630,1.2
"613",24,29,0.190405380040292,0.186373990474218,0,675,1.2
"614",24,31,0.185772416857952,0.186373990474218,0,720,1.2
"615",24,33,0.148673997549783,0.144957548146614,0.0222222222222222,765,1.2
"616",24,35,0.148673997549783,0.144957548146614,0,810,1.2
"617",24,37,0.278246261151204,0.144957548146614,0.0222222222222222,855,1.2
"618",24,39,0.308575140064322,0.165665769310416,0.0222222222222222,900,1.2
"619",24,41,0.296117570771466,0.165665769310416,0,945,1.2
"620",24,43,0.253278591215474,0.124249326982812,0.0444444444444444,990,1.2
"621",24,45,0.244253384959221,0.124249326982812,0.0222222222222222,1035,1.2
"622",24,47,0.22292240989979,0.124249326982812,0,1080,1.2
"623",24,49,0.225033069205029,0.248498653965624,0,1125,1.2
"624",24,51,0.218346042711585,0.248498653965624,0,1170,1.2
"625",25,1,0.216040300534598,0.248498653965624,0,45,1.2
"626",25,3,0.227109430564405,0.248498653965624,0,90,1.2
"627",25,5,0.200309526404495,0.20708221163802,0.0444444444444444,135,1.2
"628",25,7,0.197007949956767,0.20708221163802,0,180,1.2
"629",25,9,0.438122354465702,0.414164423276041,0.0666666666666667,225,1.2
"630",25,11,0.512306963359649,0.476289086767447,0.177777777777778,270,1.2
"631",25,13,0.482645087943272,0.434872644439843,0.0888888888888889,315,1.2
"632",25,15,0.365508467441153,0.331331538620832,0.177777777777778,360,1.2
"633",25,17,0.319551387089089,0.31062331745703,0.0888888888888889,405,1.2
"634",25,19,0.338262649436071,0.352039759784635,0.0444444444444444,450,1.2
"635",25,21,0.293700619327224,0.31062331745703,0.111111111111111,495,1.2
"636",25,23,0.244156289878487,0.227790432801822,0.0444444444444444,540,1.2
"637",25,25,0.224272732389349,0.20708221163802,0.0444444444444444,585,1.2
"638",25,27,0.203564511225547,0.186373990474218,0.0222222222222222,630,1.2
"639",25,29,0.164094485852289,0.144957548146614,0.0222222222222222,675,1.2
"640",25,31,0.177208428225847,0.165665769310416,0.0222222222222222,720,1.2
"641",25,33,0.179678236847481,0.186373990474218,0.0222222222222222,765,1.2
"642",25,35,0.185986500361265,0.186373990474218,0,810,1.2
"643",25,37,0.299201935463236,0.186373990474218,0,855,1.2
"644",25,39,0.216358048745875,0.144957548146614,0.0888888888888889,900,1.2
"645",25,41,0.203214517109638,0.124249326982812,0.0222222222222222,945,1.2
"646",25,43,0.196545915502891,0.124249326982812,0,990,1.2
"647",25,45,0.194352248006726,0.124249326982812,0,1035,1.2
"648",25,47,0.185577578022064,0.124249326982812,0.0222222222222222,1080,1.2
"649",25,49,0.160565227417705,0.186373990474218,0.0222222222222222,1125,1.2
"650",25,51,0.159833118588682,0.186373990474218,0,1170,1.2
"651",26,1,0.154717430665653,0.186373990474218,0,45,1.2
"652",26,3,0.144000654213983,0.165665769310416,0.0222222222222222,90,1.2
"653",26,5,0.140262878923378,0.165665769310416,0,135,1.2
"654",26,7,0.140262878923378,0.165665769310416,0,180,1.2
"655",26,9,0.515918621685098,0.579830192586457,0.0666666666666667,225,1.2
"656",26,11,0.608890203060044,0.662663077241665,0.133333333333333,270,1.2
"657",26,13,0.587102233163468,0.641954856077863,0.177777777777778,315,1.2
"658",26,15,0.594486617436181,0.621246634914061,0.111111111111111,360,1.2
"659",26,17,0.534775550624953,0.559121971422655,0.133333333333333,405,1.2
"660",26,19,0.477125341211726,0.496997307931249,0.111111111111111,450,1.2
"661",26,21,0.412210967966877,0.434872644439843,0.0888888888888889,495,1.2
"662",26,23,0.296627932419152,0.31062331745703,0.111111111111111,540,1.2
"663",26,25,0.3422946299051,0.372747980948437,0.0222222222222222,585,1.2
"664",26,27,0.292249611883963,0.31062331745703,0.0888888888888889,630,1.2
"665",26,29,0.289986318990338,0.31062331745703,0,675,1.2
"666",26,31,0.249175172680492,0.269206875129426,0.0222222222222222,720,1.2
"667",26,33,0.236089609613796,0.248498653965624,0.0222222222222222,765,1.2
"668",26,35,0.236089609613797,0.248498653965624,0,810,1.2
"669",26,37,0.605917889548665,0.248498653965624,0.0222222222222222,855,1.2
"670",26,39,0.576820971707043,0.248498653965624,0.0222222222222222,900,1.2
"671",26,41,0.532020204815524,0.227790432801822,0.0444444444444444,945,1.2
"672",26,43,0.510024683432968,0.20708221163802,0.0444444444444444,990,1.2
"673",26,45,0.467962336687368,0.165665769310416,0.0666666666666667,1035,1.2
"674",26,47,0.445027971807228,0.165665769310416,0.0222222222222222,1080,1.2
"675",26,49,0.424319750643427,0.414164423276041,0.0222222222222222,1125,1.2
"676",26,51,0.391460571528701,0.372747980948437,0.0222222222222222,1170,1.2
"677",27,1,0.350044129201097,0.331331538620832,0,45,1.2
"678",27,3,0.350044129201097,0.331331538620832,0,90,1.2
"679",27,5,0.347487507494206,0.331331538620832,0,135,1.2
"680",27,7,0.322586663441978,0.31062331745703,0.0222222222222222,180,1.2
"681",27,9,0.626591621290339,0.600538413750259,0.0444444444444444,225,1.2
"682",27,11,0.698365930435145,0.683371298405467,0.111111111111111,270,1.2
"683",27,13,0.592554379309351,0.559121971422655,0.155555555555556,315,1.2
"684",27,15,0.545605342691417,0.517705529095051,0.111111111111111,360,1.2
"685",27,17,0.476856851830188,0.434872644439843,0.177777777777778,405,1.2
"686",27,19,0.406660643180617,0.372747980948437,0.133333333333333,450,1.2
"687",27,21,0.346336695706889,0.31062331745703,0.0888888888888889,495,1.2
"688",27,23,0.371006983093123,0.331331538620832,0,540,1.2
"689",27,25,0.339017443617282,0.31062331745703,0,585,1.2
"690",27,27,0.336143358075359,0.289915096293228,0.0444444444444444,630,1.2
"691",27,29,0.296143080795888,0.269206875129426,0.0444444444444444,675,1.2
"692",27,31,0.309467607380505,0.289915096293228,0.0222222222222222,720,1.2
"693",27,33,0.286843081578358,0.269206875129426,0.0222222222222222,765,1.2
"694",27,35,0.271412707932411,0.248498653965624,0.0444444444444444,810,1.2
"695",27,37,0.623070259874225,0.227790432801822,0.0666666666666667,855,1.2
"696",27,39,0.592975959058139,0.165665769310416,0.0888888888888889,900,1.2
"697",27,41,0.581685737475669,0.165665769310416,0,945,1.2
"698",27,43,0.519561073984261,0.144957548146614,0.0222222222222222,990,1.2
"699",27,45,0.466183138143246,0.124249326982812,0.0444444444444444,1035,1.2
"700",27,47,0.454032180192319,0.124249326982812,0,1080,1.2
"701",27,49,0.410397738256868,0.372747980948437,0.0444444444444444,1125,1.2
"702",27,51,0.3358408182047,0.331331538620832,0.111111111111111,1170,1.2
