"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"189",8,13,1.82614201388526,1.84303168357838,0.355555555555556,315,0.8
"190",8,15,1.77390630065955,1.80161524125078,0.444444444444444,360,0.8
"191",8,17,1.71324857345771,1.73949057775937,0.444444444444444,405,0.8
"192",8,19,1.58672195473983,1.61524125077656,0.355555555555556,450,0.8
"193",8,21,1.52942920951998,1.55311658728515,0.377777777777778,495,0.8
"194",8,23,1.51087644893758,1.53240836612135,0.333333333333333,540,0.8
"195",8,25,1.40111763872958,1.42886726030234,0.4,585,0.8
"196",8,27,1.34677778825576,1.36674259681093,0.244444444444444,630,0.8
"197",8,29,1.34305521904575,1.36674259681093,0.444444444444444,675,0.8
"198",8,31,1.26022233439054,1.28390971215573,0.177777777777778,720,0.8
"199",8,33,1.26022233439054,1.28390971215573,0.355555555555556,765,0.8
"200",8,35,1.22736037954451,1.24249326982812,0.355555555555556,810,0.8
"201",8,37,2.81816654662713,1.22178504866432,0.355555555555556,855,0.8
"202",8,39,2.66053275786448,1.13895216400911,0.288888888888889,900,0.8
"203",8,41,2.59216369900183,1.11824394284531,0.266666666666667,945,0.8
"204",8,43,2.44796138482333,1.0561192793539,0.266666666666667,990,0.8
"205",8,45,2.40703128518841,1.0561192793539,0.311111111111111,1035,0.8
"206",8,47,2.30501243006381,1.0354110581901,0.266666666666667,1080,0.8
"207",8,49,2.1493148974247,2.15365500103541,0.511111111111111,1125,0.8
"208",8,51,2.12398056528849,2.13294677987161,0.666666666666667,1170,0.8
"209",9,1,2.01804692053737,2.0501138952164,0.466666666666667,45,0.8
"210",9,3,1.92924075577174,1.98798923172499,0.311111111111111,90,0.8
"211",9,5,1.87392795059567,1.92586456823359,0.511111111111111,135,0.8
"212",9,7,1.82232869128338,1.88444812590598,0.377777777777778,180,0.8
"213",9,9,1.71422789340503,1.73949057775937,0.488888888888889,225,0.8
"214",9,11,1.60989735061419,1.61524125077656,0.444444444444444,270,0.8
"215",9,13,1.63111688862259,1.65665769310416,0.333333333333333,315,0.8
"216",9,15,1.51794709679421,1.55311658728515,0.333333333333333,360,0.8
"217",9,17,1.4956618189771,1.51170014495755,0.2,405,0.8
"218",9,19,1.44759822499982,1.47028370262994,0.488888888888889,450,0.8
"219",9,21,1.41282893432189,1.42886726030234,0.422222222222222,495,0.8
"220",9,23,1.39477700330737,1.40815903913854,0.377777777777778,540,0.8
"221",9,25,1.34697533301196,1.36674259681093,0.422222222222222,585,0.8
"222",9,27,1.32178266236965,1.32532615448333,0.422222222222222,630,0.8
"223",9,29,1.26905636129498,1.26320149099192,0.377777777777778,675,0.8
"224",9,31,1.23986607068629,1.24249326982812,0.333333333333333,720,0.8
"225",9,33,1.20125590459685,1.20107682750052,0.2,765,0.8
"226",9,35,1.19041068468566,1.20107682750052,0.333333333333333,810,0.8
"227",9,37,2.51178029891536,1.20107682750052,0.288888888888889,855,0.8
"228",9,39,2.43336130485463,1.18036860633672,0.377777777777778,900,0.8
"229",9,41,2.38756727213424,1.15966038517291,0.377777777777778,945,0.8
"230",9,43,2.33807084280803,1.15966038517291,0.422222222222222,990,0.8
"231",9,45,2.20550488706968,1.09753572168151,0.288888888888889,1035,0.8
"232",9,47,2.07513866489596,1.0561192793539,0.444444444444444,1080,0.8
"233",9,49,2.01329040382993,2.0501138952164,0.622222222222222,1125,0.8
"234",9,51,1.99175217830991,2.0294056740526,0.555555555555556,1170,0.8
"235",10,1,1.91081704859271,1.94657278939739,0.533333333333333,45,0.8
"236",10,3,1.84043179209735,1.88444812590598,0.355555555555556,90,0.8
"237",10,5,1.82404302228694,1.86373990474218,0.422222222222222,135,0.8
"238",10,7,1.81972357093355,1.86373990474218,0.4,180,0.8
"239",10,9,1.71499470438113,1.76019879892317,0.511111111111111,225,0.8
"240",10,11,1.69136929585078,1.71878235659557,0.533333333333333,270,0.8
"241",10,13,1.62787697263003,1.65665769310416,0.266666666666667,315,0.8
"242",10,15,1.56639577925106,1.61524125077656,0.355555555555556,360,0.8
"243",10,17,1.51486477661846,1.53240836612135,0.444444444444444,405,0.8
"244",10,19,1.43504474335286,1.44957548146614,0.377777777777778,450,0.8
"245",10,21,1.4018416883223,1.42886726030234,0.377777777777778,495,0.8
"246",10,23,1.38968795464006,1.40815903913854,0.422222222222222,540,0.8
"247",10,25,1.32756329114865,1.34603437564713,0.311111111111111,585,0.8
"248",10,27,1.26578941340832,1.28390971215573,0.244444444444444,630,0.8
"249",10,29,1.22977110239242,1.24249326982812,0.444444444444444,675,0.8
"250",10,31,1.22299886893424,1.24249326982812,0.422222222222222,720,0.8
"251",10,33,1.22088954325386,1.24249326982812,0.288888888888889,765,0.8
"252",10,35,1.20763341551924,1.22178504866432,0.333333333333333,810,0.8
"253",10,37,2.56734112515843,1.15966038517291,0.333333333333333,855,0.8
"254",10,39,2.48056893447314,1.13895216400911,0.155555555555556,900,0.8
"255",10,41,2.45756998087972,1.13895216400911,0.333333333333333,945,0.8
"256",10,43,2.39217934380566,1.13895216400911,0.311111111111111,990,0.8
"257",10,45,2.33690802765115,1.13895216400911,0.333333333333333,1035,0.8
"258",10,47,2.27321184083182,1.09753572168151,0.244444444444444,1080,0.8
"259",10,49,2.29758954472156,2.23648788569062,0.466666666666667,1125,0.8
"260",10,51,2.23721928104543,2.17436322219921,0.466666666666667,1170,0.8
"261",11,1,2.17014724385436,2.11223855870781,0.488888888888889,45,0.8
"262",11,3,2.11323704121118,2.0708221163802,0.488888888888889,90,0.8
"263",11,5,2.03516977238564,1.98798923172499,0.488888888888889,135,0.8
"264",11,7,1.95846330721145,1.90515634706979,0.333333333333333,180,0.8
"265",11,9,2.00868019109875,1.98798923172499,0.533333333333333,225,0.8
"266",11,11,1.91225737099718,1.88444812590598,0.488888888888889,270,0.8
"267",11,13,1.81172263726634,1.80161524125078,0.488888888888889,315,0.8
"268",11,15,1.72003759433383,1.71878235659557,0.355555555555556,360,0.8
"269",11,17,1.64099668985379,1.63594947194036,0.422222222222222,405,0.8
"270",11,19,1.60313371082933,1.59453302961276,0.355555555555556,450,0.8
"271",11,21,1.56165038375278,1.55311658728515,0.355555555555556,495,0.8
"272",11,23,1.53745558403478,1.53240836612135,0.355555555555556,540,0.8
"273",11,25,1.44954314501987,1.42886726030234,0.244444444444444,585,0.8
"274",11,27,1.44908484404787,1.42886726030234,0.311111111111111,630,0.8
"275",11,29,1.40316661451076,1.38745081797474,0.311111111111111,675,0.8
"276",11,31,1.37501142281514,1.36674259681093,0.444444444444444,720,0.8
"277",11,33,1.31638765053158,1.30461793331953,0.244444444444444,765,0.8
"278",11,35,1.2398572679697,1.22178504866432,0.311111111111111,810,0.8
"279",11,37,2.77600731087935,1.22178504866432,0.266666666666667,855,0.8
"280",11,39,2.68943168895736,1.20107682750052,0.333333333333333,900,0.8
"281",11,41,2.57894325188204,1.13895216400911,0.355555555555556,945,0.8
"282",11,43,2.46832220011232,1.07682750051771,0.288888888888889,990,0.8
"283",11,45,2.37220472170319,1.0561192793539,0.4,1035,0.8
"284",11,47,2.26552741340008,1.0561192793539,0.288888888888889,1080,0.8
"285",11,49,2.18450235016703,2.11223855870781,0.444444444444444,1125,0.8
"286",11,51,2.15670961445439,2.0708221163802,0.4,1170,0.8
"287",12,1,2.1216058534118,2.0501138952164,0.466666666666667,45,0.8
"288",12,3,2.05394724790042,1.98798923172499,0.6,90,0.8
"289",12,5,2.02394402384956,1.94657278939739,0.333333333333333,135,0.8
"290",12,7,1.95265860100473,1.88444812590598,0.288888888888889,180,0.8
"291",12,9,1.58667306196819,1.53240836612135,0.333333333333333,225,0.8
"292",12,11,1.548702019252,1.53240836612135,0.488888888888889,270,0.8
"293",12,13,1.44689600336845,1.40815903913854,0.511111111111111,315,0.8
"294",12,15,1.39713743080061,1.34603437564713,0.333333333333333,360,0.8
"295",12,17,1.38653524806349,1.32532615448333,0.288888888888889,405,0.8
"296",12,19,1.35641059283594,1.32532615448333,0.355555555555556,450,0.8
"297",12,21,1.34569249963283,1.30461793331953,0.2,495,0.8
"298",12,23,1.33127261305797,1.28390971215573,0.311111111111111,540,0.8
"299",12,25,1.31056439189417,1.26320149099192,0.288888888888889,585,0.8
"300",12,27,1.26284544747323,1.22178504866432,0.377777777777778,630,0.8
"301",12,29,1.24214905131158,1.20107682750052,0.355555555555556,675,0.8
"302",12,31,1.22558614279881,1.18036860633672,0.333333333333333,720,0.8
"303",12,33,1.17807256413896,1.11824394284531,0.177777777777778,765,0.8
"304",12,35,1.13645075605026,1.09753572168151,0.222222222222222,810,0.8
"305",12,37,2.49462338927719,1.0147028370263,0.288888888888889,855,0.8
"306",12,39,2.44679507700789,1.0147028370263,0.244444444444444,900,0.8
"307",12,41,2.41959781420819,0.993994615862497,0.355555555555556,945,0.8
"308",12,43,2.24850568991733,0.890453510043487,0.288888888888889,990,0.8
"309",12,45,2.20086186129039,0.890453510043487,0.266666666666667,1035,0.8
"310",12,47,2.15188658576251,0.911161731207289,0.2,1080,0.8
"311",12,49,2.09719035862987,1.96728101056119,0.377777777777778,1125,0.8
"312",12,51,2.03413024847827,1.90515634706979,0.6,1170,0.8
"313",13,1,1.96911679497604,1.86373990474218,0.466666666666667,45,0.8
"314",13,3,1.88379576734219,1.80161524125078,0.444444444444444,90,0.8
"315",13,5,1.78522456057767,1.69807413543177,0.488888888888889,135,0.8
"316",13,7,1.70915317964165,1.63594947194036,0.288888888888889,180,0.8
"317",13,9,1.65860247592523,1.63594947194036,0.466666666666667,225,0.8
"318",13,11,1.64636894474377,1.61524125077656,0.4,270,0.8
"319",13,13,1.57084832855085,1.55311658728515,0.444444444444444,315,0.8
"320",13,15,1.53673406195649,1.51170014495755,0.288888888888889,360,0.8
"321",13,17,1.47552569143693,1.44957548146614,0.377777777777778,405,0.8
"322",13,19,1.43502554208118,1.40815903913854,0.288888888888889,450,0.8
"323",13,21,1.39269280678172,1.36674259681093,0.377777777777778,495,0.8
"324",13,23,1.35127636445411,1.32532615448333,0.377777777777778,540,0.8
"325",13,25,1.27099700100581,1.24249326982812,0.4,585,0.8
"326",13,27,1.25030793353035,1.22178504866432,0.244444444444444,630,0.8
"327",13,29,1.23067082725433,1.20107682750052,0.288888888888889,675,0.8
"328",13,31,1.16920241020826,1.13895216400911,0.311111111111111,720,0.8
"329",13,33,1.18562965049343,1.15966038517291,0.288888888888889,765,0.8
"330",13,35,1.1556483868499,1.11824394284531,0.266666666666667,810,0.8
"331",13,37,2.3613943522301,1.11824394284531,0.4,855,0.8
"332",13,39,2.32677884588375,1.09753572168151,0.266666666666667,900,0.8
"333",13,41,2.25674639782058,1.07682750051771,0.177777777777778,945,0.8
"334",13,43,2.19348973442127,1.0147028370263,0.177777777777778,990,0.8
"335",13,45,2.10375338416237,1.0147028370263,0.288888888888889,1035,0.8
"336",13,47,2.01142945083356,0.952578173534893,0.266666666666667,1080,0.8
"337",13,49,1.98873886912701,1.96728101056119,0.444444444444444,1125,0.8
"338",13,51,1.92564024901733,1.90515634706979,0.444444444444444,1170,0.8
"339",14,1,1.84836846286843,1.82232346241458,0.422222222222222,45,0.8
"340",14,3,1.803992920018,1.76019879892317,0.422222222222222,90,0.8
"341",14,5,1.74565470246069,1.69807413543177,0.555555555555556,135,0.8
"342",14,7,1.72344179020352,1.67736591426796,0.444444444444444,180,0.8
"343",14,9,1.77436174676222,1.76019879892317,0.4,225,0.8
"344",14,11,1.70092768366237,1.67736591426796,0.333333333333333,270,0.8
"345",14,13,1.6616626907681,1.61524125077656,0.444444444444444,315,0.8
"346",14,15,1.63067634585051,1.59453302961276,0.355555555555556,360,0.8
"347",14,17,1.61897262433704,1.57382480844895,0.288888888888889,405,0.8
"348",14,19,1.57461009507454,1.55311658728515,0.311111111111111,450,0.8
"349",14,21,1.54659940389043,1.51170014495755,0.377777777777778,495,0.8
"350",14,23,1.49270005309226,1.44957548146614,0.422222222222222,540,0.8
"351",14,25,1.42492275180285,1.38745081797474,0.311111111111111,585,0.8
"352",14,27,1.40421453063905,1.36674259681093,0.288888888888889,630,0.8
"353",14,29,1.32138164598383,1.28390971215573,0.333333333333333,675,0.8
"354",14,31,1.32138164598383,1.28390971215573,0.266666666666667,720,0.8
"355",14,33,1.30278275050041,1.26320149099192,0.355555555555556,765,0.8
"356",14,35,1.24074416842742,1.20107682750052,0.377777777777778,810,0.8
"357",14,37,2.58961996371435,1.18036860633672,0.377777777777778,855,0.8
"358",14,39,2.53410281581723,1.15966038517291,0.311111111111111,900,0.8
"359",14,41,2.45772351875108,1.13895216400911,0.111111111111111,945,0.8
"360",14,43,2.39570751412775,1.13895216400911,0.177777777777778,990,0.8
"361",14,45,2.30594452450739,1.11824394284531,0.288888888888889,1035,0.8
"362",14,47,2.2844708259369,1.07682750051771,0.288888888888889,1080,0.8
"363",14,49,2.28339971104913,2.17436322219921,0.422222222222222,1125,0.8
"364",14,51,2.20065290781234,2.091530337544,0.444444444444444,1170,0.8
"365",15,1,2.16252569561402,2.0501138952164,0.377777777777778,45,0.8
"366",15,3,2.07553055266611,1.96728101056119,0.444444444444444,90,0.8
"367",15,5,1.98345812055889,1.86373990474218,0.422222222222222,135,0.8
"368",15,7,1.91541020776011,1.80161524125078,0.511111111111111,180,0.8
"369",15,9,1.76078523342803,1.69807413543177,0.511111111111111,225,0.8
"370",15,11,1.63561863830369,1.53240836612135,0.311111111111111,270,0.8
"371",15,13,1.60414418949191,1.53240836612135,0.488888888888889,315,0.8
"372",15,15,1.5088706012588,1.44957548146614,0.333333333333333,360,0.8
"373",15,17,1.42642083700292,1.36674259681093,0.355555555555556,405,0.8
"374",15,19,1.47110537423572,1.42886726030234,0.355555555555556,450,0.8
"375",15,21,1.43101647865002,1.38745081797474,0.355555555555556,495,0.8
"376",15,23,1.36889181515861,1.32532615448333,0.333333333333333,540,0.8
"377",15,25,1.34818359399481,1.30461793331953,0.377777777777778,585,0.8
"378",15,27,1.29616731408187,1.24249326982812,0.266666666666667,630,0.8
