"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"201",8,37,2.71921614613729,1.11824394284531,0.311111111111111,855,50
"202",8,39,2.53120587194585,1.0147028370263,0.333333333333333,900,50
"203",8,41,2.50368471614611,0.993994615862497,0.288888888888889,945,50
"204",8,43,2.38206335922487,0.952578173534893,0.288888888888889,990,50
"205",8,45,2.32786139454218,0.973286394698695,0.288888888888889,1035,50
"206",8,47,2.22169233853125,0.911161731207289,0.266666666666667,1080,50
"207",8,49,2.20085641116568,2.11223855870781,0.444444444444444,1125,50
"208",8,51,2.11787829034601,2.0294056740526,0.511111111111111,1170,50
"209",9,1,2.05804064959608,1.96728101056119,0.533333333333333,45,50
"210",9,3,1.94670712006852,1.86373990474218,0.533333333333333,90,50
"211",9,5,1.92895579282384,1.84303168357838,0.377777777777778,135,50
"212",9,7,1.89112587699496,1.80161524125078,0.444444444444444,180,50
"213",9,9,1.70986575227955,1.65665769310416,0.4,225,50
"214",9,11,1.58461529425236,1.53240836612135,0.288888888888889,270,50
"215",9,13,1.5066256799381,1.44957548146614,0.2,315,50
"216",9,15,1.39751343341046,1.36674259681093,0.266666666666667,360,50
"217",9,17,1.2976425954948,1.26320149099192,0.333333333333333,405,50
"218",9,19,1.32286010438596,1.28390971215573,0.355555555555556,450,50
"219",9,21,1.29856005409838,1.26320149099192,0.333333333333333,495,50
"220",9,23,1.26762338681267,1.24249326982812,0.377777777777778,540,50
"221",9,25,1.23616448487103,1.20107682750052,0.333333333333333,585,50
"222",9,27,1.24616061508015,1.22178504866432,0.266666666666667,630,50
"223",9,29,1.22363160701955,1.20107682750052,0.288888888888889,675,50
"224",9,31,1.20292338585575,1.18036860633672,0.311111111111111,720,50
"225",9,33,1.17486100695786,1.15966038517291,0.333333333333333,765,50
"226",9,35,1.17876577738524,1.15966038517291,0.266666666666667,810,50
"227",9,37,2.50503672173234,1.13895216400911,0.266666666666667,855,50
"228",9,39,2.46165075981534,1.15966038517291,0.244444444444444,900,50
"229",9,41,2.42330394584686,1.15966038517291,0.288888888888889,945,50
"230",9,43,2.34409288130902,1.15966038517291,0.333333333333333,990,50
"231",9,45,2.29911238955318,1.13895216400911,0.288888888888889,1035,50
"232",9,47,2.17614988617668,1.07682750051771,0.355555555555556,1080,50
"233",9,49,2.12820412819496,2.27790432801822,0.533333333333333,1125,50
"234",9,51,2.00645309044671,2.13294677987161,0.488888888888889,1170,50
"235",10,1,1.8944265284127,2.0294056740526,0.4,45,50
"236",10,3,1.82489528940394,1.94657278939739,0.355555555555556,90,50
"237",10,5,1.7596603724508,1.90515634706979,0.288888888888889,135,50
"238",10,7,1.73318437012712,1.86373990474218,0.422222222222222,180,50
"239",10,9,1.62341920471854,1.69807413543177,0.444444444444444,225,50
"240",10,11,1.52405043669332,1.59453302961276,0.422222222222222,270,50
"241",10,13,1.48619935166019,1.55311658728515,0.333333333333333,315,50
"242",10,15,1.46981429153398,1.53240836612135,0.333333333333333,360,50
"243",10,17,1.41041114081077,1.47028370262994,0.311111111111111,405,50
"244",10,19,1.34411777017225,1.38745081797474,0.444444444444444,450,50
"245",10,21,1.29882614787864,1.34603437564713,0.444444444444444,495,50
"246",10,23,1.28216044584176,1.32532615448333,0.266666666666667,540,50
"247",10,25,1.26145222467796,1.30461793331953,0.222222222222222,585,50
"248",10,27,1.24074400351416,1.28390971215573,0.244444444444444,630,50
"249",10,29,1.20784567068266,1.24249326982812,0.288888888888889,675,50
"250",10,31,1.19932756118656,1.24249326982812,0.333333333333333,720,50
"251",10,33,1.17903853478315,1.22178504866432,0.377777777777778,765,50
"252",10,35,1.17661211694982,1.22178504866432,0.311111111111111,810,50
"253",10,37,2.68111227997339,1.20107682750052,0.177777777777778,855,50
"254",10,39,2.59130804013983,1.18036860633672,0.2,900,50
"255",10,41,2.57989103795434,1.18036860633672,0.288888888888889,945,50
"256",10,43,2.46441267926956,1.09753572168151,0.377777777777778,990,50
"257",10,45,2.42084343896131,1.09753572168151,0.311111111111111,1035,50
"258",10,47,2.30374414906273,1.0561192793539,0.266666666666667,1080,50
"259",10,49,2.18916396233564,2.25719610685442,0.577777777777778,1125,50
"260",10,51,2.16558094198733,2.23648788569062,0.577777777777778,1170,50
"261",11,1,2.05603069595283,2.13294677987161,0.422222222222222,45,50
"262",11,3,1.98347121405412,2.0501138952164,0.488888888888889,90,50
"263",11,5,1.92922847099586,1.98798923172499,0.555555555555556,135,50
"264",11,7,1.88423785132849,1.94657278939739,0.4,180,50
"265",11,9,1.71479318556096,1.78090702008697,0.422222222222222,225,50
"266",11,11,1.53680365454271,1.59453302961276,0.311111111111111,270,50
"267",11,13,1.49217804963479,1.53240836612135,0.355555555555556,315,50
"268",11,15,1.42600471649795,1.47028370262994,0.355555555555556,360,50
"269",11,17,1.36991136597546,1.40815903913854,0.244444444444444,405,50
"270",11,19,1.33261427898847,1.36674259681093,0.377777777777778,450,50
"271",11,21,1.33384766584855,1.36674259681093,0.444444444444444,495,50
"272",11,23,1.2887185621878,1.32532615448333,0.4,540,50
"273",11,25,1.25528808914034,1.28390971215573,0.466666666666667,585,50
"274",11,27,1.22099177796422,1.26320149099192,0.266666666666667,630,50
"275",11,29,1.17193692732682,1.20107682750052,0.488888888888889,675,50
"276",11,31,1.08952323743201,1.11824394284531,0.288888888888889,720,50
"277",11,33,1.08588151781164,1.09753572168151,0.288888888888889,765,50
"278",11,35,1.01899881711813,1.0147028370263,0.355555555555556,810,50
"279",11,37,1.97251729353038,0.993994615862497,0.266666666666667,855,50
"280",11,39,2.07656057035785,0.952578173534893,0.244444444444444,900,50
"281",11,41,2.10470602927143,0.931869952371091,0.377777777777778,945,50
"282",11,43,1.95930737032435,0.931869952371091,0.2,990,50
"283",11,45,1.91017390380444,0.890453510043487,0.2,1035,50
"284",11,47,1.88076394756404,0.890453510043487,0.333333333333333,1080,50
"285",11,49,1.80903972405944,1.71878235659557,0.444444444444444,1125,50
"286",11,51,1.74216974528018,1.63594947194036,0.444444444444444,1170,50
"287",12,1,1.73116912050276,1.63594947194036,0.377777777777778,45,50
"288",12,3,1.62409103713523,1.51170014495755,0.444444444444444,90,50
"289",12,5,1.58314144082756,1.47028370262994,0.466666666666667,135,50
"290",12,7,1.5832334760146,1.47028370262994,0.266666666666667,180,50
"291",12,9,1.47292547164459,1.40815903913854,0.466666666666667,225,50
"292",12,11,1.36084843614922,1.32532615448333,0.422222222222222,270,50
"293",12,13,1.34712338157064,1.32532615448333,0.422222222222222,315,50
"294",12,15,1.29793843627965,1.26320149099192,0.311111111111111,360,50
"295",12,17,1.25082094521059,1.22178504866432,0.4,405,50
"296",12,19,1.19604098462942,1.15966038517291,0.355555555555556,450,50
"297",12,21,1.12837165023683,1.09753572168151,0.288888888888889,495,50
"298",12,23,1.11218158641786,1.07682750051771,0.244444444444444,540,50
"299",12,25,1.09809664246839,1.0561192793539,0.244444444444444,585,50
"300",12,27,1.08459857118347,1.0354110581901,0.177777777777778,630,50
"301",12,29,1.06389035001967,1.0147028370263,0.222222222222222,675,50
"302",12,31,1.06389035001967,1.0147028370263,0.333333333333333,720,50
"303",12,33,1.01658697134897,0.973286394698695,0.288888888888889,765,50
"304",12,35,1.02668391609423,0.973286394698695,0.266666666666667,810,50
"305",12,37,2.21000126578963,0.993994615862497,0.333333333333333,855,50
"306",12,39,2.10278595730734,0.890453510043487,0.288888888888889,900,50
"307",12,41,2.04450693457898,0.869745288879685,0.177777777777778,945,50
"308",12,43,1.94830605604331,0.828328846552081,0.266666666666667,990,50
"309",12,45,1.91272565163858,0.807620625388279,0.244444444444444,1035,50
"310",12,47,1.88108709248752,0.828328846552081,0.333333333333333,1080,50
"311",12,49,1.85594455293097,1.82232346241458,0.577777777777778,1125,50
"312",12,51,1.73762171978352,1.67736591426796,0.422222222222222,1170,50
"313",13,1,1.71376669529379,1.65665769310416,0.377777777777778,45,50
"314",13,3,1.62880206357695,1.57382480844895,0.377777777777778,90,50
"315",13,5,1.56191018792339,1.51170014495755,0.288888888888889,135,50
"316",13,7,1.55952099522563,1.49099192379375,0.377777777777778,180,50
"317",13,9,1.49287600821871,1.44957548146614,0.444444444444444,225,50
"318",13,11,1.41812559227578,1.34603437564713,0.288888888888889,270,50
"319",13,13,1.39991700942396,1.32532615448333,0.4,315,50
"320",13,15,1.36332086433862,1.28390971215573,0.244444444444444,360,50
"321",13,17,1.33037669126009,1.26320149099192,0.422222222222222,405,50
"322",13,19,1.29237909752705,1.22178504866432,0.355555555555556,450,50
"323",13,21,1.27560599687386,1.20107682750052,0.333333333333333,495,50
"324",13,23,1.2428444683673,1.18036860633672,0.244444444444444,540,50
"325",13,25,1.1685296932082,1.09753572168151,0.377777777777778,585,50
"326",13,27,1.15087313793536,1.09753572168151,0.266666666666667,630,50
"327",13,29,1.11907869736063,1.07682750051771,0.377777777777778,675,50
"328",13,31,1.03993096022824,0.993994615862497,0.311111111111111,720,50
"329",13,33,0.952519621931345,0.911161731207289,0.266666666666667,765,50
"330",13,35,0.93638985440923,0.890453510043487,0.222222222222222,810,50
"331",13,37,2.15225152392989,0.890453510043487,0.266666666666667,855,50
"332",13,39,2.14512627830121,0.931869952371091,0.266666666666667,900,50
"333",13,41,2.03697127136571,0.911161731207289,0.377777777777778,945,50
"334",13,43,1.96753860807978,0.890453510043487,0.2,990,50
"335",13,45,1.94683038691598,0.890453510043487,0.244444444444444,1035,50
"336",13,47,1.92620600470426,0.890453510043487,0.266666666666667,1080,50
"337",13,49,1.86817654100075,1.94657278939739,0.4,1125,50
"338",13,51,1.8362249955271,1.90515634706979,0.511111111111111,1170,50
"339",14,1,1.79886839093961,1.86373990474218,0.422222222222222,45,50
"340",14,3,1.76981954618567,1.84303168357838,0.377777777777778,90,50
"341",14,5,1.76978995572428,1.84303168357838,0.422222222222222,135,50
"342",14,7,1.71230912332004,1.78090702008697,0.488888888888889,180,50
"343",14,9,1.59095889845199,1.61524125077656,0.288888888888889,225,50
"344",14,11,1.54614747439078,1.55311658728515,0.377777777777778,270,50
"345",14,13,1.50967055463436,1.49099192379375,0.377777777777778,315,50
"346",14,15,1.49761706911353,1.49099192379375,0.333333333333333,360,50
"347",14,17,1.44730229818397,1.42886726030234,0.333333333333333,405,50
"348",14,19,1.46122256954278,1.44957548146614,0.333333333333333,450,50
"349",14,21,1.42047683883182,1.40815903913854,0.422222222222222,495,50
"350",14,23,1.42047683883182,1.40815903913854,0.311111111111111,540,50
"351",14,25,1.41733922956457,1.40815903913854,0.311111111111111,585,50
"352",14,27,1.42047683883182,1.40815903913854,0.333333333333333,630,50
"353",14,29,1.37954652441976,1.36674259681093,0.444444444444444,675,50
"354",14,31,1.35862706323196,1.34603437564713,0.311111111111111,720,50
"355",14,33,1.33042966295504,1.32532615448333,0.311111111111111,765,50
"356",14,35,1.3169357330128,1.30461793331953,0.288888888888889,810,50
"357",14,37,2.48735391263242,1.26320149099192,0.377777777777778,855,50
"358",14,39,2.43902178866481,1.24249326982812,0.2,900,50
"359",14,41,2.36486107079106,1.20107682750052,0.311111111111111,945,50
"360",14,43,2.3122115194213,1.09753572168151,0.355555555555556,990,50
"361",14,45,2.26658727012603,1.07682750051771,0.311111111111111,1035,50
"362",14,47,2.20449088932525,1.09753572168151,0.4,1080,50
"363",14,49,2.09469460301699,1.90515634706979,0.466666666666667,1125,50
"364",14,51,2.04219194127845,1.86373990474218,0.4,1170,50
"365",15,1,1.92837543016573,1.76019879892317,0.355555555555556,45,50
"366",15,3,1.90254974864765,1.73949057775937,0.377777777777778,90,50
"367",15,5,1.87488360632028,1.71878235659557,0.4,135,50
"368",15,7,1.76428039330082,1.61524125077656,0.377777777777778,180,50
"369",15,9,1.70212896676502,1.59453302961276,0.444444444444444,225,50
"370",15,11,1.6689083276623,1.57382480844895,0.4,270,50
"371",15,13,1.56334889047066,1.47028370262994,0.333333333333333,315,50
"372",15,15,1.53234415158497,1.44957548146614,0.355555555555556,360,50
"373",15,17,1.51352196842773,1.42886726030234,0.355555555555556,405,50
"374",15,19,1.50593035985444,1.42886726030234,0.355555555555556,450,50
"375",15,21,1.40603996896541,1.32532615448333,0.2,495,50
"376",15,23,1.3974427558627,1.32532615448333,0.288888888888889,540,50
"377",15,25,1.36172736227655,1.28390971215573,0.377777777777778,585,50
"378",15,27,1.32053189809304,1.24249326982812,0.288888888888889,630,50
"379",15,29,1.28280650297466,1.20107682750052,0.422222222222222,675,50
"380",15,31,1.29946495008561,1.22178504866432,0.266666666666667,720,50
"381",15,33,1.25088667412259,1.18036860633672,0.466666666666667,765,50
"382",15,35,1.22359268547133,1.15966038517291,0.444444444444444,810,50
"383",15,37,2.65956023118655,1.09753572168151,0.266666666666667,855,50
"384",15,39,2.63280089572891,1.13895216400911,0.311111111111111,900,50
"385",15,41,2.57897424318107,1.11824394284531,0.288888888888889,945,50
"386",15,43,2.45141889287436,1.07682750051771,0.266666666666667,990,50
"387",15,45,2.42325808593922,1.07682750051771,0.266666666666667,1035,50
"388",15,47,2.33064600182959,1.0561192793539,0.377777777777778,1080,50
"389",15,49,2.27247519104393,2.21577966452682,0.444444444444444,1125,50
"390",15,51,2.1826619031312,2.13294677987161,0.377777777777778,1170,50
"391",16,1,1.92284269139682,1.84303168357838,0.311111111111111,45,50
"392",16,3,1.57706780899476,1.47028370262994,0.377777777777778,90,50
"393",16,5,1.2992672537531,1.20107682750052,0.355555555555556,135,50
"394",16,7,1.11875164045774,1.0147028370263,0.244444444444444,180,50
"395",16,9,0.937072757792201,0.869745288879685,0.155555555555556,225,50
"396",16,11,0.888170148463539,0.828328846552081,0.311111111111111,270,50
"397",16,13,0.804167448472359,0.745495961896873,0.177777777777778,315,50
"398",16,15,0.660666650991151,0.600538413750259,0.2,360,50
"399",16,17,0.581145745751864,0.517705529095051,0.111111111111111,405,50
