"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"79",4,1,2.36780333847969,2.34002899150963,0.466666666666667,45,0.5
"80",4,3,2.28848992380867,2.25719610685442,0.644444444444444,90,0.5
"81",4,5,2.26701473149065,2.23648788569062,0.533333333333333,135,0.5
"82",4,7,2.22322399943644,2.19507144336302,0.288888888888889,180,0.5
"83",4,9,2.02453696106723,2.0086974528888,0.511111111111111,225,0.5
"84",4,11,1.87018983246275,1.84303168357838,0.444444444444444,270,0.5
"85",4,13,1.85532305944361,1.82232346241458,0.422222222222222,315,0.5
"86",4,15,1.82792436355169,1.80161524125078,0.6,360,0.5
"87",4,17,1.78757089751348,1.76019879892317,0.466666666666667,405,0.5
"88",4,19,1.7638519264261,1.73949057775937,0.422222222222222,450,0.5
"89",4,21,1.74682516680253,1.71878235659557,0.377777777777778,495,0.5
"90",4,23,1.72678765725537,1.69807413543177,0.511111111111111,540,0.5
"91",4,25,1.72678765725537,1.69807413543177,0.355555555555556,585,0.5
"92",4,27,1.68571925225824,1.65665769310416,0.4,630,0.5
"93",4,29,1.68537121492776,1.65665769310416,0.488888888888889,675,0.5
"94",4,31,1.62634859266332,1.59453302961276,0.355555555555556,720,0.5
"95",4,33,1.62324655143635,1.59453302961276,0.377777777777778,765,0.5
"96",4,35,1.56140073362454,1.53240836612135,0.288888888888889,810,0.5
"97",4,37,3.19771848423708,1.51170014495755,0.288888888888889,855,0.5
"98",4,39,3.07599508755113,1.49099192379375,0.266666666666667,900,0.5
"99",4,41,3.01262131110797,1.47028370262994,0.266666666666667,945,0.5
"100",4,43,2.93208229486867,1.42886726030234,0.311111111111111,990,0.5
"101",4,45,2.87868795304272,1.42886726030234,0.355555555555556,1035,0.5
"102",4,47,2.8363921357209,1.40815903913854,0.355555555555556,1080,0.5
"103",4,49,2.7891898442465,2.75419341478567,0.622222222222222,1125,0.5
"104",4,51,2.69169976692056,2.67136053013046,0.511111111111111,1170,0.5
"105",5,1,2.6265364291533,2.58852764547525,0.644444444444444,45,0.5
"106",5,3,2.58081473392287,2.54711120314765,0.511111111111111,90,0.5
"107",5,5,2.47300386583547,2.44357009732864,0.6,135,0.5
"108",5,7,2.43245323960762,2.40215365500104,0.577777777777778,180,0.5
"109",5,9,2.29431849227229,2.27790432801822,0.577777777777778,225,0.5
"110",5,11,2.19713509944844,2.15365500103541,0.4,270,0.5
"111",5,13,2.05401714156251,2.0086974528888,0.466666666666667,315,0.5
"112",5,15,1.93728621055011,1.90515634706979,0.533333333333333,360,0.5
"113",5,17,1.88739970956408,1.84303168357838,0.377777777777778,405,0.5
"114",5,19,1.81351621477815,1.76019879892317,0.533333333333333,450,0.5
"115",5,21,1.78504503059635,1.73949057775937,0.377777777777778,495,0.5
"116",5,23,1.75633927223996,1.71878235659557,0.266666666666667,540,0.5
"117",5,25,1.69482514600414,1.65665769310416,0.422222222222222,585,0.5
"118",5,27,1.62885168181158,1.59453302961276,0.333333333333333,630,0.5
"119",5,29,1.6290190209725,1.59453302961276,0.355555555555556,675,0.5
"120",5,31,1.63127933007992,1.59453302961276,0.422222222222222,720,0.5
"121",5,33,1.61199226134893,1.57382480844895,0.355555555555556,765,0.5
"122",5,35,1.59128404018513,1.55311658728515,0.355555555555556,810,0.5
"123",5,37,3.41177408404605,1.53240836612135,0.4,855,0.5
"124",5,39,3.22336167303391,1.47028370262994,0.355555555555556,900,0.5
"125",5,41,3.08082587134204,1.38745081797474,0.355555555555556,945,0.5
"126",5,43,2.97240867850855,1.36674259681093,0.266666666666667,990,0.5
"127",5,45,2.89770769362688,1.34603437564713,0.333333333333333,1035,0.5
"128",5,47,2.78261715424629,1.30461793331953,0.377777777777778,1080,0.5
"129",5,49,2.6531805851136,2.58852764547525,0.622222222222222,1125,0.5
"130",5,51,2.63169212510934,2.56781942431145,0.555555555555556,1170,0.5
"131",6,1,2.5147823656229,2.44357009732864,0.688888888888889,45,0.5
"132",6,3,2.38810469391381,2.31932077034583,0.622222222222222,90,0.5
"133",6,5,2.307133644881,2.23648788569062,0.466666666666667,135,0.5
"134",6,7,2.24519619777199,2.17436322219921,0.688888888888889,180,0.5
"135",6,9,2.11720519818244,2.0501138952164,0.488888888888889,225,0.5
"136",6,11,2.10752545086368,2.0501138952164,0.377777777777778,270,0.5
"137",6,13,2.00393629996171,1.94657278939739,0.288888888888889,315,0.5
"138",6,15,1.96165526611966,1.92586456823359,0.488888888888889,360,0.5
"139",6,17,1.86545121482559,1.82232346241458,0.244444444444444,405,0.5
"140",6,19,1.845509964816,1.80161524125078,0.288888888888889,450,0.5
"141",6,21,1.8082746165533,1.76019879892317,0.422222222222222,495,0.5
"142",6,23,1.72622384722866,1.67736591426796,0.377777777777778,540,0.5
"143",6,25,1.59850040938348,1.55311658728515,0.422222222222222,585,0.5
"144",6,27,1.52159417068477,1.47028370262994,0.4,630,0.5
"145",6,29,1.43061806058116,1.38745081797474,0.333333333333333,675,0.5
"146",6,31,1.37984350919082,1.32532615448333,0.355555555555556,720,0.5
"147",6,33,1.34951463253922,1.30461793331953,0.4,765,0.5
"148",6,35,1.33418388946242,1.30461793331953,0.422222222222222,810,0.5
"149",6,37,2.5837250228093,1.28390971215573,0.266666666666667,855,0.5
"150",6,39,2.50296287989986,1.26320149099192,0.177777777777778,900,0.5
"151",6,41,2.36001065795565,1.24249326982812,0.311111111111111,945,0.5
"152",6,43,2.26161639589297,1.20107682750052,0.311111111111111,990,0.5
"153",6,45,2.16100783877691,1.13895216400911,0.355555555555556,1035,0.5
"154",6,47,2.06885226390239,1.0561192793539,0.422222222222222,1080,0.5
"155",6,49,1.95430970258161,1.84303168357838,0.555555555555556,1125,0.5
"156",6,51,1.86396366811075,1.73949057775937,0.488888888888889,1170,0.5
"157",7,1,1.80380461703322,1.67736591426796,0.444444444444444,45,0.5
"158",7,3,1.78238641660543,1.65665769310416,0.4,90,0.5
"159",7,5,1.74187229328278,1.61524125077656,0.488888888888889,135,0.5
"160",7,7,1.74034650095246,1.61524125077656,0.444444444444444,180,0.5
"161",7,9,1.65216311785212,1.57382480844895,0.466666666666667,225,0.5
"162",7,11,1.67991338001741,1.61524125077656,0.355555555555556,270,0.5
"163",7,13,1.73468996503134,1.67736591426796,0.333333333333333,315,0.5
"164",7,15,1.67290133758316,1.61524125077656,0.288888888888889,360,0.5
"165",7,17,1.62466701762853,1.57382480844895,0.355555555555556,405,0.5
"166",7,19,1.57889975711703,1.53240836612135,0.333333333333333,450,0.5
"167",7,21,1.55828316525041,1.51170014495755,0.377777777777778,495,0.5
"168",7,23,1.52847758475406,1.49099192379375,0.311111111111111,540,0.5
"169",7,25,1.45474205943139,1.40815903913854,0.266666666666667,585,0.5
"170",7,27,1.41558926880995,1.36674259681093,0.355555555555556,630,0.5
"171",7,29,1.41478766024877,1.36674259681093,0.466666666666667,675,0.5
"172",7,31,1.36812940683659,1.32532615448333,0.333333333333333,720,0.5
"173",7,33,1.31515020421791,1.26320149099192,0.377777777777778,765,0.5
"174",7,35,1.27063172066334,1.22178504866432,0.311111111111111,810,0.5
"175",7,37,2.66445075896744,1.22178504866432,0.422222222222222,855,0.5
"176",7,39,2.56700592159045,1.18036860633672,0.377777777777778,900,0.5
"177",7,41,2.50037766390285,1.15966038517291,0.222222222222222,945,0.5
"178",7,43,2.39157498173046,1.13895216400911,0.355555555555556,990,0.5
"179",7,45,2.34791421948517,1.13895216400911,0.266666666666667,1035,0.5
"180",7,47,2.29588208544074,1.13895216400911,0.222222222222222,1080,0.5
"181",7,49,2.2563749743928,2.15365500103541,0.444444444444444,1125,0.5
"182",7,51,2.17916979022329,2.0708221163802,0.644444444444444,1170,0.5
"183",8,1,2.09972858572444,1.98798923172499,0.511111111111111,45,0.5
"184",8,3,2.02950114328739,1.92586456823359,0.511111111111111,90,0.5
"185",8,5,2.04379057341864,1.94657278939739,0.444444444444444,135,0.5
"186",8,7,2.01577958080683,1.92586456823359,0.444444444444444,180,0.5
"187",8,9,1.98961693019445,1.92586456823359,0.533333333333333,225,0.5
"188",8,11,1.94547622362735,1.88444812590598,0.533333333333333,270,0.5
"189",8,13,1.81338102705921,1.73949057775937,0.4,315,0.5
"190",8,15,1.78015209924881,1.71878235659557,0.422222222222222,360,0.5
"191",8,17,1.72248605889912,1.65665769310416,0.444444444444444,405,0.5
"192",8,19,1.76553603203144,1.71878235659557,0.355555555555556,450,0.5
"193",8,21,1.74561920785479,1.69807413543177,0.466666666666667,495,0.5
"194",8,23,1.69232652913023,1.63594947194036,0.266666666666667,540,0.5
"195",8,25,1.64768396392658,1.59453302961276,0.422222222222222,585,0.5
"196",8,27,1.63020186563882,1.57382480844895,0.4,630,0.5
"197",8,29,1.5792875459279,1.53240836612135,0.355555555555556,675,0.5
"198",8,31,1.54029405740642,1.49099192379375,0.355555555555556,720,0.5
"199",8,33,1.49129078271623,1.42886726030234,0.4,765,0.5
"200",8,35,1.46667566638549,1.40815903913854,0.377777777777778,810,0.5
"201",8,37,2.79565133776039,1.38745081797474,0.4,855,0.5
"202",8,39,2.73761225716945,1.36674259681093,0.333333333333333,900,0.5
"203",8,41,2.5992649958116,1.30461793331953,0.355555555555556,945,0.5
"204",8,43,2.53753715298516,1.30461793331953,0.333333333333333,990,0.5
"205",8,45,2.45241099615479,1.24249326982812,0.311111111111111,1035,0.5
"206",8,47,2.36227866607198,1.20107682750052,0.288888888888889,1080,0.5
"207",8,49,2.29554208899191,2.17436322219921,0.555555555555556,1125,0.5
"208",8,51,2.28011866056136,2.17436322219921,0.577777777777778,1170,0.5
"209",9,1,2.23582365476886,2.13294677987161,0.466666666666667,45,0.5
"210",9,3,2.21080534120485,2.11223855870781,0.622222222222222,90,0.5
"211",9,5,2.1682515340158,2.0708221163802,0.533333333333333,135,0.5
"212",9,7,2.1105896267443,2.0086974528888,0.444444444444444,180,0.5
"213",9,9,2.04102166698792,1.98798923172499,0.533333333333333,225,0.5
"214",9,11,1.88972510924992,1.84303168357838,0.466666666666667,270,0.5
"215",9,13,1.85715361360583,1.82232346241458,0.444444444444444,315,0.5
"216",9,15,1.74351983184172,1.69807413543177,0.555555555555556,360,0.5
"217",9,17,1.74274051871332,1.69807413543177,0.488888888888889,405,0.5
"218",9,19,1.67959507312398,1.63594947194036,0.533333333333333,450,0.5
"219",9,21,1.63774309647929,1.59453302961276,0.4,495,0.5
"220",9,23,1.59564156712276,1.55311658728515,0.355555555555556,540,0.5
"221",9,25,1.5124421652788,1.47028370262994,0.288888888888889,585,0.5
"222",9,27,1.49210046130374,1.44957548146614,0.355555555555556,630,0.5
"223",9,29,1.44987354446731,1.40815903913854,0.4,675,0.5
"224",9,31,1.40906873736395,1.36674259681093,0.333333333333333,720,0.5
"225",9,33,1.36149465226669,1.32532615448333,0.422222222222222,765,0.5
"226",9,35,1.33259891658569,1.28390971215573,0.288888888888889,810,0.5
"227",9,37,2.78765028682999,1.22178504866432,0.466666666666667,855,0.5
"228",9,39,2.7499344987445,1.22178504866432,0.311111111111111,900,0.5
"229",9,41,2.64993376715653,1.15966038517291,0.422222222222222,945,0.5
"230",9,43,2.50504949349006,1.11824394284531,0.355555555555556,990,0.5
"231",9,45,2.4775765253507,1.13895216400911,0.288888888888889,1035,0.5
"232",9,47,2.32784716551436,1.11824394284531,0.377777777777778,1080,0.5
"233",9,49,2.28702828666389,2.13294677987161,0.444444444444444,1125,0.5
"234",9,51,2.25839763536973,2.11223855870781,0.311111111111111,1170,0.5
"235",10,1,2.21906132264131,2.091530337544,0.511111111111111,45,0.5
"236",10,3,2.03125684836357,1.90515634706979,0.422222222222222,90,0.5
"237",10,5,1.95345565355786,1.84303168357838,0.4,135,0.5
"238",10,7,1.84588365800682,1.73949057775937,0.466666666666667,180,0.5
"239",10,9,1.77627006829229,1.69807413543177,0.555555555555556,225,0.5
"240",10,11,1.73279185120379,1.65665769310416,0.4,270,0.5
"241",10,13,1.73321663222995,1.65665769310416,0.555555555555556,315,0.5
"242",10,15,1.68462672216925,1.61524125077656,0.377777777777778,360,0.5
"243",10,17,1.59545583531807,1.53240836612135,0.488888888888889,405,0.5
"244",10,19,1.58816298594756,1.53240836612135,0.422222222222222,450,0.5
"245",10,21,1.52146028394099,1.47028370262994,0.422222222222222,495,0.5
"246",10,23,1.48462188012855,1.42886726030234,0.244444444444444,540,0.5
"247",10,25,1.43737965895906,1.38745081797474,0.422222222222222,585,0.5
"248",10,27,1.42031262429855,1.36674259681093,0.311111111111111,630,0.5
"249",10,29,1.41638015401693,1.36674259681093,0.333333333333333,675,0.5
"250",10,31,1.36323304205428,1.30461793331953,0.377777777777778,720,0.5
"251",10,33,1.32846824999404,1.28390971215573,0.244444444444444,765,0.5
"252",10,35,1.26581674397951,1.22178504866432,0.333333333333333,810,0.5
"253",10,37,2.64582950853227,1.22178504866432,0.266666666666667,855,0.5
"254",10,39,2.58991982898061,1.18036860633672,0.466666666666667,900,0.5
"255",10,41,2.51931741219398,1.15966038517291,0.222222222222222,945,0.5
"256",10,43,2.43094158287954,1.09753572168151,0.288888888888889,990,0.5
"257",10,45,2.37873060361157,1.09753572168151,0.111111111111111,1035,0.5
"258",10,47,2.29167712320141,1.0561192793539,0.288888888888889,1080,0.5
"259",10,49,2.21359835036893,2.11223855870781,0.288888888888889,1125,0.5
"260",10,51,2.146241074621,2.0501138952164,0.533333333333333,1170,0.5
"261",11,1,2.04311087988153,1.94657278939739,0.488888888888889,45,0.5
"262",11,3,1.93382326499298,1.82232346241458,0.333333333333333,90,0.5
"263",11,5,1.92012398022307,1.80161524125078,0.488888888888889,135,0.5
"264",11,7,1.87251599721577,1.76019879892317,0.533333333333333,180,0.5
"265",11,9,1.63924094450224,1.57382480844895,0.444444444444444,225,0.5
"266",11,11,1.57889226042075,1.53240836612135,0.422222222222222,270,0.5
"267",11,13,1.46157117670886,1.40815903913854,0.444444444444444,315,0.5
"268",11,15,1.41215185273122,1.36674259681093,0.244444444444444,360,0.5
"269",11,17,1.26888526999674,1.24249326982812,0.444444444444444,405,0.5
"270",11,19,1.1751498950819,1.13895216400911,0.333333333333333,450,0.5
"271",11,21,1.15584685747545,1.11824394284531,0.333333333333333,495,0.5
"272",11,23,1.14628921693831,1.09753572168151,0.244444444444444,540,0.5
"273",11,25,1.09958988426232,1.0561192793539,0.244444444444444,585,0.5
"274",11,27,1.11890811770357,1.07682750051771,0.311111111111111,630,0.5
"275",11,29,1.05950244458251,1.0147028370263,0.311111111111111,675,0.5
"276",11,31,1.03294613876142,0.993994615862497,0.244444444444444,720,0.5
"277",11,33,1.01617038787923,0.973286394698695,0.244444444444444,765,0.5
"278",11,35,1.03653057171255,0.993994615862497,0.288888888888889,810,0.5
"279",11,37,2.45890531645466,0.993994615862497,0.266666666666667,855,0.5
"280",11,39,2.39447469720475,0.993994615862497,0.244444444444444,900,0.5
"281",11,41,2.35410591390089,0.973286394698695,0.377777777777778,945,0.5
"282",11,43,2.31448363358231,0.973286394698695,0.222222222222222,990,0.5
"283",11,45,2.21175278024579,0.952578173534893,0.355555555555556,1035,0.5
"284",11,47,2.14748610738349,0.931869952371091,0.2,1080,0.5
"285",11,49,2.05235755713278,1.98798923172499,0.466666666666667,1125,0.5
"286",11,51,1.95222785815613,1.88444812590598,0.4,1170,0.5
"287",12,1,1.92065651265968,1.86373990474218,0.422222222222222,45,0.5
"288",12,3,1.84039713412307,1.78090702008697,0.377777777777778,90,0.5
"289",12,5,1.80321676804817,1.73949057775937,0.466666666666667,135,0.5
"290",12,7,1.77561952757908,1.71878235659557,0.422222222222222,180,0.5
"291",12,9,1.62752531064164,1.59453302961276,0.444444444444444,225,0.5
"292",12,11,1.51188853368937,1.49099192379375,0.4,270,0.5
"293",12,13,1.4681540038523,1.44957548146614,0.377777777777778,315,0.5
"294",12,15,1.43047297247902,1.40815903913854,0.288888888888889,360,0.5
"295",12,17,1.38531893951384,1.36674259681093,0.355555555555556,405,0.5
"296",12,19,1.3230102235671,1.30461793331953,0.288888888888889,450,0.5
"297",12,21,1.32241643944771,1.30461793331953,0.333333333333333,495,0.5
"298",12,23,1.25644297525515,1.24249326982812,0.266666666666667,540,0.5
"299",12,25,1.26443342018907,1.24249326982812,0.355555555555556,585,0.5
"300",12,27,1.23002591425536,1.20107682750052,0.244444444444444,630,0.5
"301",12,29,1.20832378324413,1.18036860633672,0.133333333333333,675,0.5
"302",12,31,1.20832378324413,1.18036860633672,0.333333333333333,720,0.5
"303",12,33,1.18798207926906,1.15966038517291,0.288888888888889,765,0.5
"304",12,35,1.14942524262876,1.11824394284531,0.266666666666667,810,0.5
"305",12,37,2.36179082336023,1.07682750051771,0.288888888888889,855,0.5
"306",12,39,2.26266805180169,1.0561192793539,0.266666666666667,900,0.5
"307",12,41,2.18310256701311,1.0147028370263,0.222222222222222,945,0.5
"308",12,43,2.05884954184278,0.952578173534893,0.355555555555556,990,0.5
"309",12,45,1.99012839873335,0.890453510043487,0.222222222222222,1035,0.5
"310",12,47,1.90158648509829,0.890453510043487,0.2,1080,0.5
"311",12,49,1.86897410662668,1.78090702008697,0.333333333333333,1125,0.5
"312",12,51,1.78208607876644,1.69807413543177,0.333333333333333,1170,0.5
"313",13,1,1.74140775771107,1.65665769310416,0.4,45,0.5
"314",13,3,1.64087228157245,1.55311658728515,0.4,90,0.5
"315",13,5,1.63041016227945,1.53240836612135,0.4,135,0.5
"316",13,7,1.58058126054464,1.47028370262994,0.4,180,0.5
"317",13,9,1.38365858819547,1.28390971215573,0.355555555555556,225,0.5
"318",13,11,1.2841897815787,1.20107682750052,0.288888888888889,270,0.5
"319",13,13,1.21344471226342,1.13895216400911,0.377777777777778,315,0.5
"320",13,15,1.23010682466644,1.15966038517291,0.288888888888889,360,0.5
"321",13,17,1.16841762592384,1.09753572168151,0.4,405,0.5
"322",13,19,1.1001512363873,1.0354110581901,0.377777777777778,450,0.5
"323",13,21,1.09788758468114,1.0354110581901,0.288888888888889,495,0.5
"324",13,23,1.09788758468114,1.0354110581901,0.422222222222222,540,0.5
"325",13,25,1.02117494352778,0.952578173534893,0.2,585,0.5
"326",13,27,0.980525472354385,0.911161731207289,0.222222222222222,630,0.5
"327",13,29,0.938389976502151,0.869745288879685,0.222222222222222,675,0.5
"328",13,31,0.961269563875205,0.869745288879685,0.266666666666667,720,0.5
"329",13,33,0.999048946290465,0.952578173534893,0.2,765,0.5
"330",13,35,1.0043064931119,0.952578173534893,0.288888888888889,810,0.5
"331",13,37,2.47523355317872,0.952578173534893,0.355555555555556,855,0.5
"332",13,39,2.41001265789832,0.931869952371091,0.355555555555556,900,0.5
"333",13,41,2.31287545235276,0.911161731207289,0.222222222222222,945,0.5
"334",13,43,2.2020492988482,0.869745288879685,0.177777777777778,990,0.5
"335",13,45,2.14479117607458,0.828328846552081,0.311111111111111,1035,0.5
"336",13,47,2.09370792028836,0.828328846552081,0.244444444444444,1080,0.5
"337",13,49,2.00157380521043,1.86373990474218,0.511111111111111,1125,0.5
"338",13,51,1.95273871356607,1.82232346241458,0.555555555555556,1170,0.5
"339",14,1,1.87211495510933,1.73949057775937,0.377777777777778,45,0.5
"340",14,3,1.80944130387866,1.69807413543177,0.444444444444444,90,0.5
"341",14,5,1.75359097413507,1.63594947194036,0.533333333333333,135,0.5
"342",14,7,1.71374756242908,1.59453302961276,0.4,180,0.5
"343",14,9,1.53417470344613,1.44957548146614,0.444444444444444,225,0.5
"344",14,11,1.44193669227185,1.36674259681093,0.355555555555556,270,0.5
"345",14,13,1.44067852975501,1.36674259681093,0.333333333333333,315,0.5
"346",14,15,1.3877941522112,1.34603437564713,0.355555555555556,360,0.5
"347",14,17,1.33333107255926,1.28390971215573,0.4,405,0.5
"348",14,19,1.26745089058916,1.22178504866432,0.355555555555556,450,0.5
"349",14,21,1.26094521048903,1.22178504866432,0.288888888888889,495,0.5
"350",14,23,1.24674266942537,1.20107682750052,0.311111111111111,540,0.5
"351",14,25,1.20532622709776,1.15966038517291,0.333333333333333,585,0.5
"352",14,27,1.18021418798701,1.13895216400911,0.333333333333333,630,0.5
"353",14,29,1.16117635961253,1.11824394284531,0.311111111111111,675,0.5
"354",14,31,1.15860364781826,1.11824394284531,0.288888888888889,720,0.5
"355",14,33,1.11783174580892,1.07682750051771,0.377777777777778,765,0.5
"356",14,35,1.07757540117296,1.0354110581901,0.2,810,0.5
"357",14,37,2.34707744492845,1.0354110581901,0.177777777777778,855,0.5
"358",14,39,2.26638693130177,0.993994615862497,0.288888888888889,900,0.5
"359",14,41,2.26767620133388,1.0147028370263,0.133333333333333,945,0.5
"360",14,43,2.13063870582353,0.952578173534893,0.222222222222222,990,0.5
"361",14,45,2.0740463091818,0.952578173534893,0.222222222222222,1035,0.5
"362",14,47,1.97441546754303,0.931869952371091,0.266666666666667,1080,0.5
"363",14,49,1.95381664242922,1.82232346241458,0.555555555555556,1125,0.5
"364",14,51,1.90576404159661,1.78090702008697,0.466666666666667,1170,0.5
"365",15,1,1.81378544486351,1.69807413543177,0.4,45,0.5
"366",15,3,1.77435295781698,1.65665769310416,0.444444444444444,90,0.5
"367",15,5,1.69930449697909,1.57382480844895,0.4,135,0.5
"368",15,7,1.66876298459691,1.55311658728515,0.444444444444444,180,0.5
"369",15,9,1.4841434065448,1.40815903913854,0.533333333333333,225,0.5
"370",15,11,1.40700045164383,1.32532615448333,0.466666666666667,270,0.5
"371",15,13,1.28174227072976,1.20107682750052,0.355555555555556,315,0.5
"372",15,15,1.28872977201013,1.20107682750052,0.266666666666667,360,0.5
"373",15,17,1.23583184322059,1.15966038517291,0.377777777777778,405,0.5
"374",15,19,1.22639290129725,1.15966038517291,0.4,450,0.5
"375",15,21,1.16399991536836,1.09753572168151,0.311111111111111,495,0.5
"376",15,23,1.14320864691306,1.07682750051771,0.355555555555556,540,0.5
"377",15,25,1.13952718537283,1.07682750051771,0.422222222222222,585,0.5
"378",15,27,1.10179220458545,1.0354110581901,0.288888888888889,630,0.5
"379",15,29,1.10179220458545,1.0354110581901,0.244444444444444,675,0.5
