"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.724612285285595,0.766204183060675,0.155555555555556,540,150
"403",16,25,0.617591272255377,0.662663077241665,0.177777777777778,585,150
"404",16,27,0.490611364956456,0.517705529095051,0.177777777777778,630,150
"405",16,29,0.477546577038763,0.517705529095051,0.0888888888888889,675,150
"406",16,31,0.423569673188864,0.476289086767447,0.177777777777778,720,150
"407",16,33,0.422751191043447,0.476289086767447,0.0444444444444444,765,150
"408",16,35,0.400973990429393,0.476289086767447,0.0888888888888889,810,150
"409",16,37,0.935110428736415,0.372747980948437,0.0888888888888889,855,150
"410",16,39,0.85528530529866,0.372747980948437,0.0222222222222222,900,150
"411",16,41,0.847578204075942,0.372747980948437,0.0222222222222222,945,150
"412",16,43,0.78970133882856,0.331331538620832,0.0444444444444444,990,150
"413",16,45,0.778977665804066,0.331331538620832,0.0222222222222222,1035,150
"414",16,47,0.734294733846532,0.31062331745703,0.0444444444444444,1080,150
"415",16,49,0.688377302046315,0.849037067715883,0.0666666666666667,1125,150
"416",16,51,0.638307911066389,0.786912404224477,0.0666666666666667,1170,150
"417",17,1,0.644940556754567,0.786912404224477,0,45,150
"418",17,3,0.585880479449172,0.745495961896873,0.0666666666666667,90,150
"419",17,5,0.527415474065918,0.683371298405467,0.0666666666666667,135,150
"420",17,7,0.509997607677313,0.662663077241665,0.0222222222222222,180,150
"421",17,9,0.654997721625655,0.786912404224477,0.155555555555556,225,150
"422",17,11,0.711998389965355,0.828328846552081,0.133333333333333,270,150
"423",17,13,0.711741360303529,0.849037067715883,0.133333333333333,315,150
"424",17,15,0.670082511517337,0.807620625388279,0.0888888888888889,360,150
"425",17,17,0.633068711158967,0.766204183060675,0.155555555555556,405,150
"426",17,19,0.599453708634888,0.724787740733071,0.0888888888888889,450,150
"427",17,21,0.519289684687539,0.621246634914061,0.0888888888888889,495,150
"428",17,23,0.485620883825105,0.579830192586457,0.0222222222222222,540,150
"429",17,25,0.397581892597354,0.455580865603645,0.155555555555556,585,150
"430",17,27,0.381185500637195,0.455580865603645,0.0666666666666667,630,150
"431",17,29,0.357507027789354,0.434872644439843,0.0666666666666667,675,150
"432",17,31,0.343471947102813,0.414164423276041,0.0444444444444444,720,150
"433",17,33,0.340987391281805,0.414164423276041,0.0222222222222222,765,150
"434",17,35,0.310075834471387,0.372747980948437,0.0222222222222222,810,150
"435",17,37,0.740565529282018,0.352039759784635,0.0444444444444444,855,150
"436",17,39,0.746714612455114,0.352039759784635,0,900,150
"437",17,41,0.728488414510599,0.352039759784635,0.0222222222222222,945,150
"438",17,43,0.620702603793533,0.269206875129426,0.0888888888888889,990,150
"439",17,45,0.503112491984543,0.227790432801822,0.0444444444444444,1035,150
"440",17,47,0.491856082090371,0.227790432801822,0,1080,150
"441",17,49,0.464982989410886,0.579830192586457,0.0222222222222222,1125,150
"442",17,51,0.464982989410887,0.579830192586457,0,1170,150
"443",18,1,0.458735928599856,0.579830192586457,0.0222222222222222,45,150
"444",18,3,0.44812884599445,0.559121971422655,0,90,150
"445",18,5,0.410557270771775,0.517705529095051,0.0222222222222222,135,150
"446",18,7,0.397328442155988,0.517705529095051,0,180,150
"447",18,9,0.870170258454634,1.0147028370263,0.111111111111111,225,150
"448",18,11,0.791855243848503,0.890453510043487,0.288888888888889,270,150
"449",18,13,0.69053247505393,0.786912404224477,0.111111111111111,315,150
"450",18,15,0.685307949279844,0.766204183060675,0.266666666666667,360,150
"451",18,17,0.736385213513147,0.849037067715883,0.111111111111111,405,150
"452",18,19,0.647781167757035,0.704079519569269,0.177777777777778,450,150
"453",18,21,0.51894021745631,0.579830192586457,0.2,495,150
"454",18,23,0.43950446624324,0.496997307931249,0.111111111111111,540,150
"455",18,25,0.417280399877004,0.476289086767447,0.0444444444444444,585,150
"456",18,27,0.383380527081549,0.434872644439843,0.0888888888888889,630,150
"457",18,29,0.315097461226684,0.372747980948437,0.0888888888888889,675,150
"458",18,31,0.307420547332493,0.352039759784635,0.0222222222222222,720,150
"459",18,33,0.284879668513991,0.331331538620832,0.0666666666666667,765,150
"460",18,35,0.264354705944561,0.31062331745703,0.0222222222222222,810,150
"461",18,37,0.532362996464182,0.331331538620832,0.0666666666666667,855,150
"462",18,39,0.574153164178187,0.372747980948437,0.0444444444444444,900,150
"463",18,41,0.509298994023777,0.31062331745703,0.0888888888888889,945,150
"464",18,43,0.462388926448388,0.269206875129426,0.0444444444444444,990,150
"465",18,45,0.497800815382034,0.31062331745703,0,1035,150
"466",18,47,0.467308932599415,0.31062331745703,0,1080,150
"467",18,49,0.478620912442195,0.683371298405467,0,1125,150
"468",18,51,0.465565514831193,0.662663077241665,0.0222222222222222,1170,150
"469",19,1,0.414689798637573,0.600538413750259,0.0222222222222222,45,150
"470",19,3,0.409376264523259,0.579830192586457,0,90,150
"471",19,5,0.379818205884729,0.559121971422655,0,135,150
"472",19,7,0.379292838751609,0.559121971422655,0,180,150
"473",19,9,0.797781161117792,0.973286394698695,0.111111111111111,225,150
"474",19,11,0.796098239463762,0.973286394698695,0.155555555555556,270,150
"475",19,13,0.702137043096277,0.869745288879685,0.244444444444444,315,150
"476",19,15,0.679849948595412,0.849037067715883,0.133333333333333,360,150
"477",19,17,0.657424327064122,0.828328846552081,0.133333333333333,405,150
"478",19,19,0.555824356810381,0.704079519569269,0.177777777777778,450,150
"479",19,21,0.506531284248926,0.662663077241665,0.111111111111111,495,150
"480",19,23,0.419150831039031,0.538413750258853,0.155555555555556,540,150
"481",19,25,0.381792455096369,0.496997307931249,0.0444444444444444,585,150
"482",19,27,0.41338261342217,0.538413750258853,0,630,150
"483",19,29,0.400595274310728,0.517705529095051,0.133333333333333,675,150
"484",19,31,0.386420998382542,0.496997307931249,0.0444444444444444,720,150
"485",19,33,0.313774933669578,0.414164423276041,0.0888888888888889,765,150
"486",19,35,0.257175850474954,0.331331538620832,0.0888888888888889,810,150
"487",19,37,0.6644783512362,0.352039759784635,0.0222222222222222,855,150
"488",19,39,0.658767156613185,0.352039759784635,0.0222222222222222,900,150
"489",19,41,0.650618348435204,0.352039759784635,0.0222222222222222,945,150
"490",19,43,0.617318616167879,0.31062331745703,0.0444444444444444,990,150
"491",19,45,0.510046717129411,0.248498653965624,0.0444444444444444,1035,150
"492",19,47,0.452826412546126,0.227790432801822,0.0222222222222222,1080,150
"493",19,49,0.432551801879562,0.517705529095051,0.0222222222222222,1125,150
"494",19,51,0.430930767608566,0.517705529095051,0,1170,150
"495",20,1,0.430659480868429,0.517705529095051,0,45,150
"496",20,3,0.413519677374624,0.496997307931249,0,90,150
"497",20,5,0.411414810447417,0.496997307931249,0,135,150
"498",20,7,0.411414810447416,0.496997307931249,0,180,150
"499",20,9,0.633985580179368,0.724787740733071,0.0444444444444444,225,150
"500",20,11,0.605052331891622,0.704079519569269,0.133333333333333,270,150
"501",20,13,0.651188933077001,0.766204183060675,0.0444444444444444,315,150
"502",20,15,0.536359015951145,0.621246634914061,0.2,360,150
"503",20,17,0.455223644517946,0.538413750258853,0.155555555555556,405,150
"504",20,19,0.455929390158616,0.517705529095051,0.0888888888888889,450,150
"505",20,21,0.384439406962625,0.455580865603645,0.111111111111111,495,150
"506",20,23,0.316466186139604,0.372747980948437,0.111111111111111,540,150
"507",20,25,0.334447416383694,0.393456202112239,0.0222222222222222,585,150
"508",20,27,0.316056780053293,0.372747980948437,0.0666666666666667,630,150
"509",20,29,0.281157148846489,0.331331538620832,0.0666666666666667,675,150
"510",20,31,0.23734873138236,0.248498653965624,0.0666666666666667,720,150
"511",20,33,0.246612352636224,0.269206875129426,0.0222222222222222,765,150
"512",20,35,0.227269508692015,0.248498653965624,0,810,150
"513",20,37,0.567023633726616,0.248498653965624,0,855,150
"514",20,39,0.520434451207662,0.269206875129426,0,900,150
"515",20,41,0.530662911222975,0.289915096293228,0,945,150
"516",20,43,0.510793638919155,0.248498653965624,0.0222222222222222,990,150
"517",20,45,0.448245490539748,0.227790432801822,0.0444444444444444,1035,150
"518",20,47,0.447856119244651,0.227790432801822,0,1080,150
"519",20,49,0.420306462316693,0.476289086767447,0.0222222222222222,1125,150
"520",20,51,0.402688056437446,0.455580865603645,0.0222222222222222,1170,150
"521",21,1,0.385694422961054,0.434872644439843,0,45,150
"522",21,3,0.356923927346065,0.393456202112239,0.0222222222222222,90,150
"523",21,5,0.329964062875316,0.372747980948437,0.0666666666666667,135,150
"524",21,7,0.336317274792682,0.393456202112239,0.0222222222222222,180,150
"525",21,9,0.856256331639145,0.911161731207289,0.0888888888888889,225,150
"526",21,11,0.773945833157006,0.828328846552081,0.244444444444444,270,150
"527",21,13,0.697798474692133,0.766204183060675,0.222222222222222,315,150
"528",21,15,0.661412910981285,0.724787740733071,0.2,360,150
"529",21,17,0.639640550865065,0.683371298405467,0.133333333333333,405,150
"530",21,19,0.517899149271691,0.559121971422655,0.222222222222222,450,150
"531",21,21,0.468820455575973,0.496997307931249,0.0444444444444444,495,150
"532",21,23,0.436004719609329,0.476289086767447,0.0888888888888889,540,150
"533",21,25,0.39046165844936,0.434872644439843,0.0666666666666667,585,150
"534",21,27,0.341991487176488,0.372747980948437,0.0888888888888889,630,150
"535",21,29,0.326447763568572,0.352039759784635,0.0444444444444444,675,150
"536",21,31,0.290252288952168,0.31062331745703,0.0444444444444444,720,150
"537",21,33,0.238759670003814,0.269206875129426,0.0666666666666667,765,150
"538",21,35,0.205722401703142,0.227790432801822,0,810,150
"539",21,37,0.290947149417881,0.20708221163802,0,855,150
"540",21,39,0.292915607131936,0.227790432801822,0.0666666666666667,900,150
"541",21,41,0.271892609232752,0.20708221163802,0.0222222222222222,945,150
"542",21,43,0.21444774050657,0.165665769310416,0.0444444444444444,990,150
"543",21,45,0.169410483028945,0.10354110581901,0.0222222222222222,1035,150
"544",21,47,0.154966558378984,0.10354110581901,0,1080,150
"545",21,49,0.126462705174068,0.10354110581901,0.0222222222222222,1125,150
"546",21,51,0.110865933409991,0.0828328846552081,0,1170,150
"547",22,1,0.107845686282615,0.0828328846552081,0,45,150
"548",22,3,0.10506414135014,0.0828328846552081,0,90,150
"549",22,5,0.098281714743839,0.0828328846552081,0,135,150
"550",22,7,0.0934983028896584,0.0828328846552081,0,180,150
"551",22,9,0.395495208205502,0.414164423276041,0.111111111111111,225,150
"552",22,11,0.421782982040962,0.434872644439843,0.133333333333333,270,150
"553",22,13,0.454326211715049,0.455580865603645,0.155555555555556,315,150
"554",22,15,0.393590865306579,0.393456202112239,0.2,360,150
"555",22,17,0.395699014483141,0.414164423276041,0.111111111111111,405,150
"556",22,19,0.416184292750624,0.434872644439843,0.111111111111111,450,150
"557",22,21,0.356075473797292,0.372747980948437,0.0666666666666667,495,150
"558",22,23,0.334814024671311,0.352039759784635,0.0888888888888889,540,150
"559",22,25,0.308524075342674,0.352039759784635,0.0666666666666667,585,150
"560",22,27,0.305570858438294,0.352039759784635,0,630,150
"561",22,29,0.302931231148548,0.331331538620832,0,675,150
"562",22,31,0.294023380116498,0.331331538620832,0.0222222222222222,720,150
"563",22,33,0.253632609169924,0.269206875129426,0.0444444444444444,765,150
"564",22,35,0.232924388006124,0.248498653965624,0.0222222222222222,810,150
"565",22,37,0.637264658931294,0.186373990474218,0,855,150
"566",22,39,0.596086859315167,0.186373990474218,0.0444444444444444,900,150
"567",22,41,0.595907651921929,0.20708221163802,0,945,150
"568",22,43,0.530768310359374,0.20708221163802,0.0222222222222222,990,150
"569",22,45,0.507312401866194,0.186373990474218,0,1035,150
"570",22,47,0.493537752518873,0.165665769310416,0.0222222222222222,1080,150
"571",22,49,0.463348619534401,0.434872644439843,0.0666666666666667,1125,150
"572",22,51,0.414864165367528,0.393456202112239,0.0666666666666667,1170,150
"573",23,1,0.391901623701585,0.372747980948437,0.0444444444444444,45,150
"574",23,3,0.369361767017311,0.352039759784635,0.0444444444444444,90,150
"575",23,5,0.366887775993317,0.352039759784635,0.0222222222222222,135,150
"576",23,7,0.346016652881425,0.331331538620832,0.0222222222222222,180,150
"577",23,9,0.814335987715309,0.828328846552081,0.0666666666666667,225,150
"578",23,11,0.850515805861802,0.849037067715883,0.133333333333333,270,150
"579",23,13,0.760442404527939,0.766204183060675,0.266666666666667,315,150
"580",23,15,0.616435328716616,0.621246634914061,0.177777777777778,360,150
"581",23,17,0.579671440298169,0.579830192586457,0.133333333333333,405,150
"582",23,19,0.538596998849286,0.517705529095051,0.177777777777778,450,150
"583",23,21,0.516731089683722,0.496997307931249,0.0666666666666667,495,150
"584",23,23,0.435395002740511,0.434872644439843,0.133333333333333,540,150
"585",23,25,0.35865955094154,0.352039759784635,0.155555555555556,585,150
"586",23,27,0.318589549179507,0.331331538620832,0.0888888888888889,630,150
"587",23,29,0.291721183631894,0.289915096293228,0.0888888888888889,675,150
"588",23,31,0.238756125546593,0.227790432801822,0.0666666666666667,720,150
"589",23,33,0.270084220736463,0.269206875129426,0,765,150
"590",23,35,0.232494827326751,0.227790432801822,0.0444444444444444,810,150
"591",23,37,0.397448669594353,0.186373990474218,0.0666666666666667,855,150
"592",23,39,0.324864378518026,0.20708221163802,0.0444444444444444,900,150
"593",23,41,0.285882140859769,0.186373990474218,0.0222222222222222,945,150
"594",23,43,0.279819740472835,0.165665769310416,0,990,150
"595",23,45,0.273040980111008,0.165665769310416,0,1035,150
"596",23,47,0.231624537783406,0.124249326982812,0.0444444444444444,1080,150
"597",23,49,0.229853930831074,0.227790432801822,0,1125,150
"598",23,51,0.216446390742758,0.20708221163802,0.0222222222222222,1170,150
"599",24,1,0.234479905614895,0.227790432801822,0,45,150
"600",24,3,0.232863519653925,0.227790432801822,0,90,150
"601",24,5,0.21642247708913,0.20708221163802,0.0222222222222222,135,150
"602",24,7,0.2100713061064,0.20708221163802,0,180,150
"603",24,9,0.691326049132281,0.704079519569269,0.0666666666666667,225,150
"604",24,11,0.682996989152863,0.704079519569269,0.155555555555556,270,150
"605",24,13,0.554348084895202,0.559121971422655,0.333333333333333,315,150
"606",24,15,0.522490752985941,0.538413750258853,0.111111111111111,360,150
"607",24,17,0.504348152143316,0.517705529095051,0.0444444444444444,405,150
"608",24,19,0.445393830490032,0.476289086767447,0.111111111111111,450,150
"609",24,21,0.420545522417829,0.455580865603645,0.0444444444444444,495,150
"610",24,23,0.406924124828664,0.434872644439843,0.111111111111111,540,150
"611",24,25,0.310337685720171,0.331331538620832,0.111111111111111,585,150
"612",24,27,0.249818058698304,0.269206875129426,0.0888888888888889,630,150
"613",24,29,0.297462870448732,0.31062331745703,0,675,150
"614",24,31,0.290182634636194,0.31062331745703,0.0444444444444444,720,150
"615",24,33,0.269178981346265,0.289915096293228,0.0666666666666667,765,150
"616",24,35,0.242737732448616,0.269206875129426,0.0666666666666667,810,150
"617",24,37,0.557531447004551,0.248498653965624,0.0666666666666667,855,150
"618",24,39,0.457777671795027,0.186373990474218,0,900,150
"619",24,41,0.325454811792525,0.144957548146614,0.0666666666666667,945,150
"620",24,43,0.305598122856195,0.144957548146614,0,990,150
"621",24,45,0.27656033824304,0.10354110581901,0.0222222222222222,1035,150
"622",24,47,0.227913940798922,0.0621246634914061,0.0666666666666667,1080,150
"623",24,49,0.227068523571829,0.20708221163802,0,1125,150
"624",24,51,0.178614521046483,0.165665769310416,0.0444444444444444,1170,150
"625",25,1,0.177249143826891,0.165665769310416,0,45,150
"626",25,3,0.135330684016529,0.124249326982812,0.0444444444444444,90,150
"627",25,5,0.135330684016529,0.124249326982812,0,135,150
"628",25,7,0.0924500240308776,0.0828328846552081,0.0444444444444444,180,150
"629",25,9,0.591150785671443,0.600538413750259,0.266666666666667,225,150
"630",25,11,0.642740982790918,0.641954856077863,0.244444444444444,270,150
"631",25,13,0.563173200065501,0.559121971422655,0.155555555555556,315,150
"632",25,15,0.588141858101123,0.600538413750259,0.177777777777778,360,150
"633",25,17,0.587705698200031,0.600538413750259,0.0888888888888889,405,150
"634",25,19,0.462939259848502,0.476289086767447,0.177777777777778,450,150
"635",25,21,0.311754498286775,0.331331538620832,0.177777777777778,495,150
"636",25,23,0.282335700614612,0.289915096293228,0.0666666666666667,540,150
"637",25,25,0.295935529499037,0.289915096293228,0.0444444444444444,585,150
"638",25,27,0.299115790748073,0.289915096293228,0,630,150
"639",25,29,0.281943908878817,0.269206875129426,0.111111111111111,675,150
"640",25,31,0.261418946309387,0.248498653965624,0.0222222222222222,720,150
"641",25,33,0.261418946309387,0.248498653965624,0,765,150
"642",25,35,0.219612193034609,0.20708221163802,0.0666666666666667,810,150
"643",25,37,0.571492810695485,0.20708221163802,0.0444444444444444,855,150
"644",25,39,0.531121746196704,0.186373990474218,0,900,150
"645",25,41,0.46876396124938,0.186373990474218,0,945,150
"646",25,43,0.468010680967812,0.186373990474218,0,990,150
"647",25,45,0.468010680967811,0.186373990474218,0,1035,150
"648",25,47,0.449872512740058,0.165665769310416,0.0222222222222222,1080,150
"649",25,49,0.439908057157149,0.414164423276041,0,1125,150
"650",25,51,0.369054368837561,0.331331538620832,0.0888888888888889,1170,150
"651",26,1,0.344951105970469,0.31062331745703,0,45,150
"652",26,3,0.341060470479088,0.31062331745703,0,90,150
"653",26,5,0.321627859576083,0.289915096293228,0,135,150
"654",26,7,0.303616735649953,0.269206875129426,0.0222222222222222,180,150
"655",26,9,0.663140656151205,0.621246634914061,0.0666666666666667,225,150
"656",26,11,0.707219680135732,0.683371298405467,0.111111111111111,270,150
"657",26,13,0.66811961826286,0.641954856077863,0.111111111111111,315,150
"658",26,15,0.671969786330025,0.641954856077863,0.111111111111111,360,150
"659",26,17,0.510784589523785,0.496997307931249,0.288888888888889,405,150
"660",26,19,0.492459192287928,0.476289086767447,0.133333333333333,450,150
"661",26,21,0.424276626014456,0.414164423276041,0.111111111111111,495,150
"662",26,23,0.441393551917018,0.414164423276041,0.0222222222222222,540,150
"663",26,25,0.412469051621223,0.393456202112239,0.0444444444444444,585,150
"664",26,27,0.343455530968727,0.331331538620832,0.111111111111111,630,150
"665",26,29,0.30715709180703,0.289915096293228,0.0666666666666667,675,150
"666",26,31,0.262304818829432,0.248498653965624,0.0666666666666667,720,150
"667",26,33,0.247922333446436,0.227790432801822,0.0222222222222222,765,150
"668",26,35,0.226973862736849,0.20708221163802,0.0666666666666667,810,150
"669",26,37,0.694471738761745,0.20708221163802,0,855,150
"670",26,39,0.690193701712682,0.20708221163802,0.0222222222222222,900,150
"671",26,41,0.666556429498262,0.20708221163802,0.0444444444444444,945,150
"672",26,43,0.641022502789734,0.165665769310416,0.0222222222222222,990,150
"673",26,45,0.610441271131674,0.165665769310416,0,1035,150
"674",26,47,0.555943924468437,0.144957548146614,0.0222222222222222,1080,150
"675",26,49,0.501446304643062,0.579830192586457,0.0888888888888889,1125,150
"676",26,51,0.484274089246066,0.559121971422655,0,1170,150
"677",27,1,0.483519523090999,0.559121971422655,0,45,150
"678",27,3,0.459685209324523,0.538413750258853,0.0222222222222222,90,150
"679",27,5,0.439801651835386,0.517705529095051,0.0222222222222222,135,150
"680",27,7,0.418788555010039,0.496997307931249,0.0222222222222222,180,150
"681",27,9,0.722727088348583,0.807620625388279,0.0222222222222222,225,150
"682",27,11,0.766126647823731,0.849037067715883,0.133333333333333,270,150
"683",27,13,0.676896379116554,0.745495961896873,0.111111111111111,315,150
"684",27,15,0.680586446680801,0.745495961896873,0.133333333333333,360,150
"685",27,17,0.58142119552868,0.641954856077863,0.288888888888889,405,150
"686",27,19,0.581385197099762,0.662663077241665,0.155555555555556,450,150
"687",27,21,0.540972568104104,0.621246634914061,0.111111111111111,495,150
"688",27,23,0.49745378066867,0.559121971422655,0.0444444444444444,540,150
"689",27,25,0.444829987223682,0.455580865603645,0.0666666666666667,585,150
"690",27,27,0.402093435132696,0.434872644439843,0.0888888888888889,630,150
"691",27,29,0.295014484235941,0.331331538620832,0.111111111111111,675,150
"692",27,31,0.269473744623153,0.31062331745703,0.0666666666666667,720,150
"693",27,33,0.284748912559383,0.331331538620832,0.0222222222222222,765,150
"694",27,35,0.284748912559383,0.331331538620832,0,810,150
"695",27,37,0.566697988058151,0.269206875129426,0.0666666666666667,855,150
"696",27,39,0.584728644498672,0.31062331745703,0.0222222222222222,900,150
"697",27,41,0.5422798992339,0.289915096293228,0.0666666666666667,945,150
"698",27,43,0.510588294936307,0.289915096293228,0.0222222222222222,990,150
"699",27,45,0.51279478197829,0.289915096293228,0.0222222222222222,1035,150
"700",27,47,0.476065965366091,0.269206875129426,0.0444444444444444,1080,150
"701",27,49,0.464955668867869,0.455580865603645,0,1125,150
"702",27,51,0.46339329066932,0.434872644439843,0,1170,150
