"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.529442185601936,0.455580865603645,0.111111111111111,540,80
"403",16,25,0.485122162592295,0.434872644439843,0.133333333333333,585,80
"404",16,27,0.433386979894585,0.393456202112239,0.0888888888888889,630,80
"405",16,29,0.389441753405779,0.352039759784635,0.111111111111111,675,80
"406",16,31,0.348659775188162,0.352039759784635,0.0888888888888889,720,80
"407",16,33,0.334931282176276,0.289915096293228,0.0222222222222222,765,80
"408",16,35,0.307603431742888,0.269206875129426,0.0444444444444444,810,80
"409",16,37,0.709639830467964,0.269206875129426,0.111111111111111,855,80
"410",16,39,0.72946966088583,0.289915096293228,0.0666666666666667,900,80
"411",16,41,0.57377911124916,0.248498653965624,0.0444444444444444,945,80
"412",16,43,0.61876809121367,0.289915096293228,0.0222222222222222,990,80
"413",16,45,0.517049498528968,0.227790432801822,0.0666666666666667,1035,80
"414",16,47,0.490328537749074,0.20708221163802,0.0444444444444444,1080,80
"415",16,49,0.457983721518965,0.352039759784635,0.0444444444444444,1125,80
"416",16,51,0.417323195497941,0.31062331745703,0.0666666666666667,1170,80
"417",17,1,0.391263759732857,0.289915096293228,0.0666666666666667,45,80
"418",17,3,0.374672192319926,0.31062331745703,0.0222222222222222,90,80
"419",17,5,0.319637365455715,0.269206875129426,0.0444444444444444,135,80
"420",17,7,0.319493032652985,0.269206875129426,0,180,80
"421",17,9,0.657548314432484,0.621246634914061,0.0222222222222222,225,80
"422",17,11,0.724726769521906,0.683371298405467,0,270,80
"423",17,13,0.684759804807413,0.641954856077863,0.0666666666666667,315,80
"424",17,15,0.633242408720336,0.579830192586457,0.177777777777778,360,80
"425",17,17,0.559066469722597,0.517705529095051,0.0666666666666667,405,80
"426",17,19,0.488265000744805,0.476289086767447,0.2,450,80
"427",17,21,0.450374491164578,0.414164423276041,0.155555555555556,495,80
"428",17,23,0.414505937000389,0.393456202112239,0.155555555555556,540,80
"429",17,25,0.388396862200863,0.352039759784635,0.111111111111111,585,80
"430",17,27,0.344689955004295,0.289915096293228,0.0666666666666667,630,80
"431",17,29,0.303655032091975,0.269206875129426,0.133333333333333,675,80
"432",17,31,0.284552039279441,0.248498653965624,0.0666666666666667,720,80
"433",17,33,0.282015429286121,0.289915096293228,0,765,80
"434",17,35,0.263981047140834,0.289915096293228,0.0222222222222222,810,80
"435",17,37,0.594518010463262,0.269206875129426,0.0666666666666667,855,80
"436",17,39,0.683062496556011,0.31062331745703,0.0222222222222222,900,80
"437",17,41,0.628503958164832,0.248498653965624,0.0666666666666667,945,80
"438",17,43,0.629780865784756,0.248498653965624,0.0222222222222222,990,80
"439",17,45,0.571120849710911,0.227790432801822,0.0222222222222222,1035,80
"440",17,47,0.496581078735311,0.20708221163802,0.0444444444444444,1080,80
"441",17,49,0.477795219592146,0.476289086767447,0,1125,80
"442",17,51,0.482508470898194,0.476289086767447,0,1170,80
"443",18,1,0.454538817121198,0.434872644439843,0.0222222222222222,45,80
"444",18,3,0.412578281770689,0.393456202112239,0.0444444444444444,90,80
"445",18,5,0.374850309775736,0.352039759784635,0.0666666666666667,135,80
"446",18,7,0.35923356622836,0.331331538620832,0,180,80
"447",18,9,0.535811316769985,0.538413750258853,0.0222222222222222,225,80
"448",18,11,0.531328537615876,0.538413750258853,0.155555555555556,270,80
"449",18,13,0.535829976328311,0.559121971422655,0.0888888888888889,315,80
"450",18,15,0.492486383552656,0.496997307931249,0.0666666666666667,360,80
"451",18,17,0.412928129439473,0.393456202112239,0.111111111111111,405,80
"452",18,19,0.438448146588803,0.414164423276041,0.111111111111111,450,80
"453",18,21,0.37509066830685,0.352039759784635,0.111111111111111,495,80
"454",18,23,0.35311613828218,0.331331538620832,0.0444444444444444,540,80
"455",18,25,0.32953765766792,0.352039759784635,0.0666666666666667,585,80
"456",18,27,0.306955936335667,0.31062331745703,0.0444444444444444,630,80
"457",18,29,0.280183179414024,0.289915096293228,0.0444444444444444,675,80
"458",18,31,0.271339904609786,0.269206875129426,0.0222222222222222,720,80
"459",18,33,0.234608209728165,0.227790432801822,0.0444444444444444,765,80
"460",18,35,0.176373525133377,0.165665769310416,0.0666666666666667,810,80
"461",18,37,0.439857179785939,0.186373990474218,0,855,80
"462",18,39,0.550357443813743,0.269206875129426,0.0222222222222222,900,80
"463",18,41,0.510492679096587,0.227790432801822,0.0666666666666667,945,80
"464",18,43,0.413882923375798,0.144957548146614,0.0444444444444444,990,80
"465",18,45,0.374571948669078,0.124249326982812,0.0222222222222222,1035,80
"466",18,47,0.354959465053043,0.124249326982812,0,1080,80
"467",18,49,0.315959590568481,0.331331538620832,0.0222222222222222,1125,80
"468",18,51,0.281941464867804,0.289915096293228,0.0222222222222222,1170,80
"469",19,1,0.281941464867804,0.289915096293228,0,45,80
"470",19,3,0.281941464867804,0.289915096293228,0,90,80
"471",19,5,0.262255871909622,0.269206875129426,0,135,80
"472",19,7,0.262255871909622,0.269206875129426,0,180,80
"473",19,9,0.467529451530202,0.476289086767447,0.0666666666666667,225,80
"474",19,11,0.48630605817854,0.476289086767447,0.0888888888888889,270,80
"475",19,13,0.483414568677811,0.496997307931249,0.0666666666666667,315,80
"476",19,15,0.461067672762183,0.476289086767447,0.0888888888888889,360,80
"477",19,17,0.470262139453461,0.476289086767447,0.0444444444444444,405,80
"478",19,19,0.408738340185312,0.434872644439843,0.111111111111111,450,80
"479",19,21,0.37393138353681,0.393456202112239,0.0444444444444444,495,80
"480",19,23,0.296308804138034,0.31062331745703,0.0888888888888889,540,80
"481",19,25,0.284558512769078,0.31062331745703,0.0444444444444444,585,80
"482",19,27,0.301677863824775,0.31062331745703,0.0222222222222222,630,80
"483",19,29,0.256995838175234,0.269206875129426,0.0444444444444444,675,80
"484",19,31,0.204512392386321,0.20708221163802,0.0666666666666667,720,80
"485",19,33,0.186260394837499,0.186373990474218,0.0444444444444444,765,80
"486",19,35,0.154704569502915,0.144957548146614,0.0222222222222222,810,80
"487",19,37,0.439470835609117,0.165665769310416,0,855,80
"488",19,39,0.506726142658228,0.269206875129426,0.0222222222222222,900,80
"489",19,41,0.450631385257506,0.227790432801822,0.0444444444444444,945,80
"490",19,43,0.391586690095259,0.165665769310416,0.0444444444444444,990,80
"491",19,45,0.378624364934559,0.144957548146614,0.0222222222222222,1035,80
"492",19,47,0.257087886225096,0.124249326982812,0.0222222222222222,1080,80
"493",19,49,0.23748019054387,0.248498653965624,0,1125,80
"494",19,51,0.224078656709807,0.227790432801822,0,1170,80
"495",20,1,0.213700656178038,0.227790432801822,0.0222222222222222,45,80
"496",20,3,0.180588890559717,0.186373990474218,0.0222222222222222,90,80
"497",20,5,0.153978777996321,0.144957548146614,0,135,80
"498",20,7,0.159954454114595,0.144957548146614,0,180,80
"499",20,9,0.511659053883061,0.476289086767447,0.0888888888888889,225,80
"500",20,11,0.518336964990864,0.517705529095051,0.133333333333333,270,80
"501",20,13,0.508928683654009,0.496997307931249,0.111111111111111,315,80
"502",20,15,0.413286576495543,0.393456202112239,0.155555555555556,360,80
"503",20,17,0.398413503519492,0.393456202112239,0.0666666666666667,405,80
"504",20,19,0.413475915144395,0.393456202112239,0.0666666666666667,450,80
"505",20,21,0.350420802851959,0.331331538620832,0.0666666666666667,495,80
"506",20,23,0.339631145732098,0.352039759784635,0.0888888888888889,540,80
"507",20,25,0.297010392618887,0.289915096293228,0.0666666666666667,585,80
"508",20,27,0.305740735019143,0.289915096293228,0.0222222222222222,630,80
"509",20,29,0.295946725636889,0.269206875129426,0.0222222222222222,675,80
"510",20,31,0.237979413948684,0.20708221163802,0.0666666666666667,720,80
"511",20,33,0.23439387972967,0.186373990474218,0.0222222222222222,765,80
"512",20,35,0.22873433174558,0.20708221163802,0.0444444444444444,810,80
"513",20,37,0.460770338879936,0.165665769310416,0.0888888888888889,855,80
"514",20,39,0.524138340758861,0.248498653965624,0,900,80
"515",20,41,0.365488771140046,0.165665769310416,0.0888888888888889,945,80
"516",20,43,0.383247398944437,0.186373990474218,0.0444444444444444,990,80
"517",20,45,0.373353603402552,0.165665769310416,0.0222222222222222,1035,80
"518",20,47,0.35211328324856,0.144957548146614,0.0222222222222222,1080,80
"519",20,49,0.31235817793545,0.372747980948437,0.0444444444444444,1125,80
"520",20,51,0.279140656040522,0.331331538620832,0.0444444444444444,1170,80
"521",21,1,0.265977940563935,0.31062331745703,0.0222222222222222,45,80
"522",21,3,0.252144513470707,0.289915096293228,0.0222222222222222,90,80
"523",21,5,0.245464963716122,0.289915096293228,0,135,80
"524",21,7,0.232302248239535,0.269206875129426,0.0222222222222222,180,80
"525",21,9,0.441129134011076,0.455580865603645,0.0222222222222222,225,80
"526",21,11,0.514795607173444,0.517705529095051,0.0444444444444444,270,80
"527",21,13,0.543303433087629,0.538413750258853,0.0444444444444444,315,80
"528",21,15,0.433756497051329,0.414164423276041,0.0888888888888889,360,80
"529",21,17,0.419853254322017,0.393456202112239,0.111111111111111,405,80
"530",21,19,0.38524876445706,0.352039759784635,0.0888888888888889,450,80
"531",21,21,0.316761865070514,0.289915096293228,0.111111111111111,495,80
"532",21,23,0.365063387974786,0.331331538620832,0,540,80
"533",21,25,0.316673138464605,0.269206875129426,0.0888888888888889,585,80
"534",21,27,0.32747492547462,0.269206875129426,0.0444444444444444,630,80
"535",21,29,0.292972910459018,0.269206875129426,0.0888888888888889,675,80
"536",21,31,0.259698653030792,0.20708221163802,0.0444444444444444,720,80
"537",21,33,0.258703951808516,0.227790432801822,0.0222222222222222,765,80
"538",21,35,0.248258875511321,0.20708221163802,0.0222222222222222,810,80
"539",21,37,0.577599144789044,0.186373990474218,0,855,80
"540",21,39,0.67407956448293,0.248498653965624,0.0444444444444444,900,80
"541",21,41,0.616037558687708,0.186373990474218,0.0666666666666667,945,80
"542",21,43,0.541915874549029,0.165665769310416,0.0444444444444444,990,80
"543",21,45,0.420592533735402,0.144957548146614,0.0222222222222222,1035,80
"544",21,47,0.369576764138365,0.124249326982812,0.0222222222222222,1080,80
"545",21,49,0.369576764138366,0.269206875129426,0,1125,80
"546",21,51,0.345709984314155,0.269206875129426,0.0222222222222222,1170,80
"547",22,1,0.312716322024078,0.248498653965624,0.0222222222222222,45,80
"548",22,3,0.299491247677694,0.248498653965624,0,90,80
"549",22,5,0.286089713843633,0.227790432801822,0,135,80
"550",22,7,0.286089713843633,0.227790432801822,0,180,80
"551",22,9,0.572269482738822,0.496997307931249,0.0222222222222222,225,80
"552",22,11,0.519236541186502,0.455580865603645,0.155555555555556,270,80
"553",22,13,0.503947996993123,0.434872644439843,0.0888888888888889,315,80
"554",22,15,0.426859443458168,0.372747980948437,0.177777777777778,360,80
"555",22,17,0.410302593312091,0.372747980948437,0.0888888888888889,405,80
"556",22,19,0.385471877920492,0.352039759784635,0.0444444444444444,450,80
"557",22,21,0.338143307997956,0.289915096293228,0.0888888888888889,495,80
"558",22,23,0.338790501046971,0.31062331745703,0.0222222222222222,540,80
"559",22,25,0.278004252242433,0.248498653965624,0.133333333333333,585,80
"560",22,27,0.269874343973542,0.248498653965624,0.0222222222222222,630,80
"561",22,29,0.251513217534327,0.227790432801822,0.0222222222222222,675,80
"562",22,31,0.255076278884766,0.248498653965624,0,720,80
"563",22,33,0.176333005957386,0.165665769310416,0.111111111111111,765,80
"564",22,35,0.159219504893713,0.124249326982812,0.0222222222222222,810,80
"565",22,37,0.380847503835431,0.165665769310416,0,855,80
"566",22,39,0.43289935375981,0.20708221163802,0.0222222222222222,900,80
"567",22,41,0.353844083361858,0.165665769310416,0.0444444444444444,945,80
"568",22,43,0.311266337527856,0.10354110581901,0.0444444444444444,990,80
"569",22,45,0.314847627559791,0.124249326982812,0.0222222222222222,1035,80
"570",22,47,0.265665074501806,0.10354110581901,0.0222222222222222,1080,80
"571",22,49,0.263408306963163,0.20708221163802,0,1125,80
"572",22,51,0.254739168495395,0.186373990474218,0,1170,80
"573",23,1,0.26240539670936,0.20708221163802,0,45,80
"574",23,3,0.2470275542207,0.20708221163802,0,90,80
"575",23,5,0.247027554220699,0.20708221163802,0,135,80
"576",23,7,0.233626020386639,0.186373990474218,0,180,80
"577",23,9,0.449558889844741,0.434872644439843,0.0444444444444444,225,80
"578",23,11,0.500316051585905,0.476289086767447,0.0666666666666667,270,80
"579",23,13,0.417729441107601,0.393456202112239,0.2,315,80
"580",23,15,0.390979062007831,0.393456202112239,0.111111111111111,360,80
"581",23,17,0.407874227925955,0.414164423276041,0.0444444444444444,405,80
"582",23,19,0.425868978640308,0.414164423276041,0.0666666666666667,450,80
"583",23,21,0.378791129215475,0.372747980948437,0.0888888888888889,495,80
"584",23,23,0.376920747489171,0.372747980948437,0.0444444444444444,540,80
"585",23,25,0.322319213799777,0.31062331745703,0.0666666666666667,585,80
"586",23,27,0.329956438730188,0.31062331745703,0.0222222222222222,630,80
"587",23,29,0.265867100904232,0.248498653965624,0.111111111111111,675,80
"588",23,31,0.25404203832087,0.227790432801822,0.0444444444444444,720,80
"589",23,33,0.25899906956549,0.248498653965624,0.0666666666666667,765,80
"590",23,35,0.218018787569278,0.20708221163802,0.0666666666666667,810,80
"591",23,37,0.458665170577313,0.165665769310416,0,855,80
"592",23,39,0.476499397913982,0.186373990474218,0,900,80
"593",23,41,0.457364618335657,0.165665769310416,0.0666666666666667,945,80
"594",23,43,0.450033848712714,0.165665769310416,0,990,80
"595",23,45,0.432203992516656,0.165665769310416,0,1035,80
"596",23,47,0.384615247158854,0.144957548146614,0.0222222222222222,1080,80
"597",23,49,0.384615247158854,0.352039759784635,0,1125,80
"598",23,51,0.383953760058679,0.352039759784635,0,1170,80
"599",24,1,0.384406670134258,0.352039759784635,0.0222222222222222,45,80
"600",24,3,0.344824436944276,0.31062331745703,0,90,80
"601",24,5,0.306369325611987,0.269206875129426,0.0444444444444444,135,80
"602",24,7,0.30454583414511,0.269206875129426,0,180,80
"603",24,9,0.517270840805195,0.559121971422655,0.0666666666666667,225,80
"604",24,11,0.57211320057213,0.621246634914061,0.0666666666666667,270,80
"605",24,13,0.472767649785339,0.496997307931249,0.177777777777778,315,80
"606",24,15,0.457385539162355,0.476289086767447,0.0666666666666667,360,80
"607",24,17,0.357297096298606,0.372747980948437,0.155555555555556,405,80
"608",24,19,0.381478217673814,0.372747980948437,0.0666666666666667,450,80
"609",24,21,0.301931688736737,0.31062331745703,0.133333333333333,495,80
"610",24,23,0.275283926190795,0.289915096293228,0.0444444444444444,540,80
"611",24,25,0.225943892442407,0.227790432801822,0.0444444444444444,585,80
"612",24,27,0.235547701375061,0.248498653965624,0.0444444444444444,630,80
"613",24,29,0.171336317736898,0.186373990474218,0.0888888888888889,675,80
"614",24,31,0.182739448266434,0.186373990474218,0,720,80
"615",24,33,0.166749821429468,0.186373990474218,0.0222222222222222,765,80
"616",24,35,0.187343831076075,0.20708221163802,0,810,80
"617",24,37,0.452024062033533,0.165665769310416,0.0444444444444444,855,80
"618",24,39,0.456806945464802,0.165665769310416,0.0222222222222222,900,80
"619",24,41,0.444718887512808,0.144957548146614,0.0222222222222222,945,80
"620",24,43,0.411066127124874,0.144957548146614,0.0222222222222222,990,80
"621",24,45,0.411154240219609,0.144957548146614,0,1035,80
"622",24,47,0.393810299889109,0.144957548146614,0,1080,80
"623",24,49,0.393810299889109,0.434872644439843,0,1125,80
"624",24,51,0.350335447497689,0.393456202112239,0.0222222222222222,1170,80
"625",25,1,0.353840701038973,0.393456202112239,0,45,80
"626",25,3,0.332214203495727,0.372747980948437,0,90,80
"627",25,5,0.319638434943182,0.352039759784635,0.0222222222222222,135,80
"628",25,7,0.316300723644323,0.352039759784635,0,180,80
"629",25,9,0.424589847173803,0.434872644439843,0.0666666666666667,225,80
"630",25,11,0.483557575173222,0.496997307931249,0.0888888888888889,270,80
"631",25,13,0.506954141210773,0.496997307931249,0.133333333333333,315,80
"632",25,15,0.495509963374521,0.496997307931249,0.0666666666666667,360,80
"633",25,17,0.498394614890738,0.496997307931249,0.0222222222222222,405,80
"634",25,19,0.427979795419869,0.414164423276041,0.111111111111111,450,80
"635",25,21,0.418148424404377,0.414164423276041,0.0222222222222222,495,80
"636",25,23,0.37152973510563,0.352039759784635,0.0666666666666667,540,80
"637",25,25,0.345252063430502,0.352039759784635,0.0666666666666667,585,80
"638",25,27,0.330990518413943,0.331331538620832,0.0444444444444444,630,80
"639",25,29,0.309729509137184,0.31062331745703,0.0444444444444444,675,80
"640",25,31,0.316357910255588,0.31062331745703,0.0222222222222222,720,80
"641",25,33,0.25011534217044,0.248498653965624,0.0888888888888889,765,80
"642",25,35,0.262176585874048,0.248498653965624,0,810,80
"643",25,37,0.481316033200115,0.248498653965624,0.0444444444444444,855,80
"644",25,39,0.468465248590493,0.227790432801822,0,900,80
"645",25,41,0.354110254616439,0.20708221163802,0.0666666666666667,945,80
"646",25,43,0.357489485949208,0.20708221163802,0,990,80
"647",25,45,0.357707992894708,0.20708221163802,0,1035,80
"648",25,47,0.357037281278066,0.20708221163802,0,1080,80
"649",25,49,0.338959473320344,0.331331538620832,0.0222222222222222,1125,80
"650",25,51,0.320881665362627,0.31062331745703,0.0222222222222222,1170,80
"651",26,1,0.319706144403776,0.31062331745703,0,45,80
"652",26,3,0.302623149029483,0.289915096293228,0,90,80
"653",26,5,0.302623149029483,0.289915096293228,0,135,80
"654",26,7,0.289221615195421,0.269206875129426,0,180,80
"655",26,9,0.463101742980071,0.455580865603645,0.111111111111111,225,80
"656",26,11,0.490487538816763,0.496997307931249,0.111111111111111,270,80
"657",26,13,0.459197497071,0.455580865603645,0.0444444444444444,315,80
"658",26,15,0.447121055575889,0.476289086767447,0.0666666666666667,360,80
"659",26,17,0.408302216765052,0.434872644439843,0.111111111111111,405,80
"660",26,19,0.4051177330938,0.393456202112239,0.0666666666666667,450,80
"661",26,21,0.332640855622595,0.31062331745703,0.133333333333333,495,80
"662",26,23,0.333909160776197,0.331331538620832,0.0444444444444444,540,80
"663",26,25,0.28446526175947,0.269206875129426,0.0444444444444444,585,80
"664",26,27,0.221940737514474,0.20708221163802,0.111111111111111,630,80
"665",26,29,0.188671288752537,0.165665769310416,0.0222222222222222,675,80
"666",26,31,0.194525839558492,0.165665769310416,0,720,80
"667",26,33,0.175701457186034,0.144957548146614,0.0222222222222222,765,80
"668",26,35,0.158517079049875,0.144957548146614,0.0222222222222222,810,80
"669",26,37,0.454139644415445,0.144957548146614,0.0222222222222222,855,80
"670",26,39,0.423463539813191,0.144957548146614,0.0222222222222222,900,80
"671",26,41,0.393538101035261,0.124249326982812,0.0222222222222222,945,80
"672",26,43,0.33864496707793,0.0828328846552081,0,990,80
"673",26,45,0.319257772643266,0.0828328846552081,0,1035,80
"674",26,47,0.310976781181721,0.0828328846552081,0,1080,80
"675",26,49,0.285531224055021,0.20708221163802,0.0222222222222222,1125,80
"676",26,51,0.280610629497751,0.20708221163802,0.0222222222222222,1170,80
"677",27,1,0.27816048939511,0.20708221163802,0,45,80
"678",27,3,0.267595212313892,0.20708221163802,0.0222222222222222,90,80
"679",27,5,0.267595212313892,0.20708221163802,0,135,80
"680",27,7,0.267595212313892,0.20708221163802,0,180,80
"681",27,9,0.467234269452736,0.434872644439843,0.0666666666666667,225,80
"682",27,11,0.434339921044651,0.414164423276041,0.133333333333333,270,80
"683",27,13,0.378775590803109,0.352039759784635,0.155555555555556,315,80
"684",27,15,0.39542723888317,0.372747980948437,0.0666666666666667,360,80
"685",27,17,0.386500375245814,0.393456202112239,0.0666666666666667,405,80
"686",27,19,0.384445674714833,0.393456202112239,0.0222222222222222,450,80
"687",27,21,0.383208641303068,0.393456202112239,0.0222222222222222,495,80
"688",27,23,0.330577811290134,0.331331538620832,0.0888888888888889,540,80
"689",27,25,0.317385832058533,0.31062331745703,0.0888888888888889,585,80
"690",27,27,0.295172546615822,0.289915096293228,0.0444444444444444,630,80
"691",27,29,0.257282720272119,0.248498653965624,0.0444444444444444,675,80
"692",27,31,0.242189127987104,0.227790432801822,0.0222222222222222,720,80
"693",27,33,0.247362460175385,0.248498653965624,0.0222222222222222,765,80
"694",27,35,0.248972459224051,0.248498653965624,0,810,80
"695",27,37,0.497195913040855,0.248498653965624,0,855,80
"696",27,39,0.547659960923879,0.289915096293228,0.0222222222222222,900,80
"697",27,41,0.494373735507657,0.248498653965624,0.0222222222222222,945,80
"698",27,43,0.500820032137357,0.248498653965624,0,990,80
"699",27,45,0.478586074874047,0.248498653965624,0.0222222222222222,1035,80
"700",27,47,0.434476892484769,0.227790432801822,0.0444444444444444,1080,80
"701",27,49,0.385276366538598,0.393456202112239,0.0666666666666667,1125,80
"702",27,51,0.35518033309835,0.352039759784635,0.0444444444444444,1170,80
