"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"47",2,41,2.66284539500892,0.993994615862497,0.244444444444444,945,0.5
"48",2,43,2.52151972476753,0.952578173534893,0.288888888888889,990,0.5
"49",2,45,2.42082215380115,0.931869952371091,0.222222222222222,1035,0.5
"50",2,47,2.37666769811618,0.931869952371091,0.222222222222222,1080,0.5
"51",2,49,2.27199210709357,2.11223855870781,0.488888888888889,1125,0.5
"52",2,51,2.19283222693286,2.0294056740526,0.533333333333333,1170,0.5
"53",3,1,2.20284885611171,2.0708221163802,0.644444444444444,45,0.5
"54",3,3,2.1575500807453,2.0086974528888,0.377777777777778,90,0.5
"55",3,5,2.07045072497313,1.92586456823359,0.577777777777778,135,0.5
"56",3,7,1.94888424445688,1.80161524125078,0.577777777777778,180,0.5
"57",3,9,1.71120395194226,1.57382480844895,0.377777777777778,225,0.5
"58",3,11,1.55993579910632,1.42886726030234,0.444444444444444,270,0.5
"59",3,13,1.47296810437326,1.34603437564713,0.444444444444444,315,0.5
"60",3,15,1.47142021713476,1.34603437564713,0.444444444444444,360,0.5
"61",3,17,1.42587823253235,1.30461793331953,0.266666666666667,405,0.5
"62",3,19,1.33088798314471,1.22178504866432,0.444444444444444,450,0.5
"63",3,21,1.30477953450991,1.20107682750052,0.333333333333333,495,0.5
"64",3,23,1.21081731497783,1.09753572168151,0.266666666666667,540,0.5
"65",3,25,1.19230021203193,1.09753572168151,0.444444444444444,585,0.5
"66",3,27,1.1233077836133,1.0147028370263,0.377777777777778,630,0.5
"67",3,29,1.09889949366428,0.993994615862497,0.266666666666667,675,0.5
"68",3,31,0.972653412217686,0.890453510043487,0.333333333333333,720,0.5
"69",3,33,0.931638658669602,0.849037067715883,0.266666666666667,765,0.5
"70",3,35,0.952346879833404,0.869745288879685,0.2,810,0.5
"71",3,37,2.20671706760868,0.849037067715883,0.244444444444444,855,0.5
"72",3,39,2.19165506130675,0.849037067715883,0.333333333333333,900,0.5
"73",3,41,2.155170301369,0.828328846552081,0.177777777777778,945,0.5
"74",3,43,2.07283875937163,0.828328846552081,0.2,990,0.5
"75",3,45,2.06236756136712,0.869745288879685,0.177777777777778,1035,0.5
"76",3,47,2.04836957718314,0.869745288879685,0.333333333333333,1080,0.5
"77",3,49,2.00577201944151,1.84303168357838,0.422222222222222,1125,0.5
"78",3,51,1.96439083963336,1.80161524125078,0.533333333333333,1170,0.5
"79",4,1,1.94054863098655,1.78090702008697,0.355555555555556,45,0.5
"80",4,3,1.89581341795337,1.73949057775937,0.4,90,0.5
"81",4,5,1.87474843529136,1.71878235659557,0.422222222222222,135,0.5
"82",4,7,1.76628669898966,1.61524125077656,0.288888888888889,180,0.5
"83",4,9,1.7217063219083,1.59453302961276,0.422222222222222,225,0.5
"84",4,11,1.53822056367683,1.47028370262994,0.377777777777778,270,0.5
"85",4,13,1.44059428357778,1.36674259681093,0.311111111111111,315,0.5
"86",4,15,1.40319211802443,1.32532615448333,0.311111111111111,360,0.5
"87",4,17,1.3235620930532,1.24249326982812,0.311111111111111,405,0.5
"88",4,19,1.26414693252032,1.20107682750052,0.288888888888889,450,0.5
"89",4,21,1.20537672194494,1.13895216400911,0.422222222222222,495,0.5
"90",4,23,1.18204117169102,1.11824394284531,0.355555555555556,540,0.5
"91",4,25,1.10154417595917,1.0354110581901,0.311111111111111,585,0.5
"92",4,27,1.08083595479537,1.0147028370263,0.2,630,0.5
"93",4,29,1.05898616216542,0.993994615862497,0.466666666666667,675,0.5
"94",4,31,0.999002150985769,0.931869952371091,0.311111111111111,720,0.5
"95",4,33,0.991752071747374,0.931869952371091,0.288888888888889,765,0.5
"96",4,35,0.991752071747377,0.931869952371091,0.288888888888889,810,0.5
"97",4,37,2.28251062839984,0.911161731207289,0.355555555555556,855,0.5
"98",4,39,2.24574879084885,0.931869952371091,0.311111111111111,900,0.5
"99",4,41,2.20010052629368,0.911161731207289,0.2,945,0.5
"100",4,43,2.13236231372082,0.890453510043487,0.244444444444444,990,0.5
"101",4,45,2.12538655960414,0.890453510043487,0.2,1035,0.5
"102",4,47,1.97613073964164,0.828328846552081,0.2,1080,0.5
"103",4,49,1.94033808278451,1.80161524125078,0.511111111111111,1125,0.5
"104",4,51,1.91030530071093,1.76019879892317,0.466666666666667,1170,0.5
"105",5,1,1.87110661038036,1.71878235659557,0.466666666666667,45,0.5
"106",5,3,1.80759660801411,1.65665769310416,0.444444444444444,90,0.5
"107",5,5,1.73234471762048,1.61524125077656,0.4,135,0.5
"108",5,7,1.72987340391471,1.61524125077656,0.4,180,0.5
"109",5,9,1.56791825015239,1.49099192379375,0.355555555555556,225,0.5
"110",5,11,1.48507319749286,1.38745081797474,0.466666666666667,270,0.5
"111",5,13,1.47002784240302,1.38745081797474,0.222222222222222,315,0.5
"112",5,15,1.42234944648641,1.34603437564713,0.377777777777778,360,0.5
"113",5,17,1.37967320281849,1.30461793331953,0.288888888888889,405,0.5
"114",5,19,1.34917387060091,1.28390971215573,0.333333333333333,450,0.5
"115",5,21,1.2831197979101,1.22178504866432,0.244444444444444,495,0.5
"116",5,23,1.22836175969298,1.15966038517291,0.311111111111111,540,0.5
"117",5,25,1.22542962218306,1.15966038517291,0.4,585,0.5
"118",5,27,1.22542962218307,1.15966038517291,0.311111111111111,630,0.5
"119",5,29,1.2049729178755,1.13895216400911,0.333333333333333,675,0.5
"120",5,31,1.20472140101926,1.13895216400911,0.355555555555556,720,0.5
"121",5,33,1.20107440660377,1.13895216400911,0.333333333333333,765,0.5
"122",5,35,1.20472140101926,1.13895216400911,0.244444444444444,810,0.5
"123",5,37,2.68440090923838,1.13895216400911,0.311111111111111,855,0.5
"124",5,39,2.60013695540808,1.09753572168151,0.222222222222222,900,0.5
"125",5,41,2.56379916884192,1.09753572168151,0.288888888888889,945,0.5
"126",5,43,2.51378597505644,1.09753572168151,0.288888888888889,990,0.5
"127",5,45,2.39359567290318,1.07682750051771,0.155555555555556,1035,0.5
"128",5,47,2.30453163507911,1.0147028370263,0.333333333333333,1080,0.5
"129",5,49,2.24357525749096,2.0501138952164,0.6,1125,0.5
"130",5,51,2.17789659206076,1.98798923172499,0.555555555555556,1170,0.5
"131",6,1,2.08742451493331,1.90515634706979,0.444444444444444,45,0.5
"132",6,3,2.04651110631816,1.86373990474218,0.622222222222222,90,0.5
"133",6,5,1.96793433423655,1.80161524125078,0.355555555555556,135,0.5
"134",6,7,1.95353460527319,1.80161524125078,0.555555555555556,180,0.5
"135",6,9,1.81373800844271,1.69807413543177,0.666666666666667,225,0.5
"136",6,11,1.69072269124661,1.57382480844895,0.533333333333333,270,0.5
"137",6,13,1.51806931861314,1.40815903913854,0.488888888888889,315,0.5
"138",6,15,1.46573126613418,1.36674259681093,0.333333333333333,360,0.5
"139",6,17,1.35195725537813,1.24249326982812,0.4,405,0.5
"140",6,19,1.32343689047162,1.24249326982812,0.377777777777778,450,0.5
"141",6,21,1.28176893128777,1.20107682750052,0.377777777777778,495,0.5
"142",6,23,1.26098462719829,1.18036860633672,0.288888888888889,540,0.5
"143",6,25,1.22059525867584,1.13895216400911,0.288888888888889,585,0.5
"144",6,27,1.17932705906356,1.09753572168151,0.377777777777778,630,0.5
"145",6,29,1.17765028002196,1.09753572168151,0.311111111111111,675,0.5
"146",6,31,1.14084275424587,1.0561192793539,0.377777777777778,720,0.5
"147",6,33,1.12046988889039,1.0354110581901,0.311111111111111,765,0.5
"148",6,35,1.12046988889039,1.0354110581901,0.355555555555556,810,0.5
"149",6,37,2.18487908356294,1.0354110581901,0.288888888888889,855,0.5
"150",6,39,2.13841221993961,0.993994615862497,0.355555555555556,900,0.5
"151",6,41,2.09585619427047,0.993994615862497,0.288888888888889,945,0.5
"152",6,43,2.07791440092006,0.973286394698695,0.244444444444444,990,0.5
"153",6,45,2.03254380199853,0.952578173534893,0.266666666666667,1035,0.5
"154",6,47,1.96542334533543,0.952578173534893,0.266666666666667,1080,0.5
"155",6,49,1.89519526221596,1.65665769310416,0.577777777777778,1125,0.5
"156",6,51,1.85269886469769,1.61524125077656,0.422222222222222,1170,0.5
"157",7,1,1.82944254675171,1.61524125077656,0.333333333333333,45,0.5
"158",7,3,1.72908377219307,1.51170014495755,0.355555555555556,90,0.5
"159",7,5,1.68634023309448,1.49099192379375,0.4,135,0.5
"160",7,7,1.68401833928444,1.47028370262994,0.4,180,0.5
"161",7,9,1.60212911646755,1.47028370262994,0.466666666666667,225,0.5
"162",7,11,1.58589012895543,1.44957548146614,0.377777777777778,270,0.5
"163",7,13,1.54006531382624,1.44957548146614,0.577777777777778,315,0.5
"164",7,15,1.49560064135915,1.40815903913854,0.422222222222222,360,0.5
"165",7,17,1.45504259790358,1.36674259681093,0.444444444444444,405,0.5
"166",7,19,1.34764672163747,1.26320149099192,0.377777777777778,450,0.5
"167",7,21,1.30537791663038,1.22178504866432,0.377777777777778,495,0.5
"168",7,23,1.24652297227009,1.15966038517291,0.377777777777778,540,0.5
"169",7,25,1.22354411282079,1.13895216400911,0.355555555555556,585,0.5
"170",7,27,1.22157787767998,1.13895216400911,0.444444444444444,630,0.5
"171",7,29,1.16038503112275,1.07682750051771,0.355555555555556,675,0.5
"172",7,31,1.15515130266371,1.07682750051771,0.333333333333333,720,0.5
"173",7,33,1.11008786592062,1.0354110581901,0.333333333333333,765,0.5
"174",7,35,1.05110493731933,0.973286394698695,0.288888888888889,810,0.5
"175",7,37,2.41812056253343,0.931869952371091,0.355555555555556,855,0.5
"176",7,39,2.36207958502877,0.911161731207289,0.244444444444444,900,0.5
"177",7,41,2.30313273796519,0.911161731207289,0.333333333333333,945,0.5
"178",7,43,2.20178255434795,0.890453510043487,0.2,990,0.5
"179",7,45,2.07295220053082,0.828328846552081,0.244444444444444,1035,0.5
"180",7,47,2.02959868652809,0.849037067715883,0.311111111111111,1080,0.5
"181",7,49,1.95118104377602,1.76019879892317,0.311111111111111,1125,0.5
"182",7,51,1.92997103317413,1.73949057775937,0.311111111111111,1170,0.5
"183",8,1,1.87848454490846,1.69807413543177,0.533333333333333,45,0.5
"184",8,3,1.91072333145635,1.73949057775937,0.4,90,0.5
"185",8,5,1.91072333145634,1.73949057775937,0.488888888888889,135,0.5
"186",8,7,1.84756849209104,1.67736591426796,0.4,180,0.5
"187",8,9,1.71724062585881,1.57382480844895,0.533333333333333,225,0.5
"188",8,11,1.59285143209306,1.44957548146614,0.377777777777778,270,0.5
"189",8,13,1.58704319955238,1.44957548146614,0.377777777777778,315,0.5
"190",8,15,1.51113644418874,1.40815903913854,0.466666666666667,360,0.5
"191",8,17,1.51213580449754,1.40815903913854,0.333333333333333,405,0.5
"192",8,19,1.4161985328454,1.30461793331953,0.4,450,0.5
"193",8,21,1.3893116392466,1.30461793331953,0.4,495,0.5
"194",8,23,1.31033585450193,1.22178504866432,0.377777777777778,540,0.5
"195",8,25,1.28874334410821,1.20107682750052,0.333333333333333,585,0.5
"196",8,27,1.20546599951567,1.11824394284531,0.266666666666667,630,0.5
"197",8,29,1.20758723849461,1.11824394284531,0.333333333333333,675,0.5
"198",8,31,1.14376679616896,1.0561192793539,0.2,720,0.5
"199",8,33,1.10612599768332,1.0147028370263,0.222222222222222,765,0.5
"200",8,35,1.06065916068709,0.973286394698695,0.244444444444444,810,0.5
"201",8,37,2.24197502365761,0.952578173534893,0.266666666666667,855,0.5
"202",8,39,2.17782688780271,0.931869952371091,0.4,900,0.5
"203",8,41,2.15796923630246,0.911161731207289,0.177777777777778,945,0.5
"204",8,43,2.11986021060361,0.911161731207289,0.244444444444444,990,0.5
"205",8,45,2.07349727010328,0.911161731207289,0.244444444444444,1035,0.5
"206",8,47,1.98995379468389,0.869745288879685,0.222222222222222,1080,0.5
"207",8,49,2.0098643481036,1.84303168357838,0.422222222222222,1125,0.5
"208",8,51,1.91025041357344,1.76019879892317,0.333333333333333,1170,0.5
"209",9,1,1.87124555444847,1.71878235659557,0.511111111111111,45,0.5
"210",9,3,1.84655856909272,1.69807413543177,0.377777777777778,90,0.5
"211",9,5,1.74529343736893,1.59453302961276,0.511111111111111,135,0.5
"212",9,7,1.66038567782671,1.53240836612135,0.422222222222222,180,0.5
"213",9,9,1.45349453782144,1.34603437564713,0.511111111111111,225,0.5
"214",9,11,1.45716070077368,1.38745081797474,0.333333333333333,270,0.5
"215",9,13,1.43458166804796,1.36674259681093,0.377777777777778,315,0.5
"216",9,15,1.37450407230318,1.30461793331953,0.311111111111111,360,0.5
"217",9,17,1.39142470002787,1.32532615448333,0.333333333333333,405,0.5
"218",9,19,1.29030732857852,1.22178504866432,0.333333333333333,450,0.5
"219",9,21,1.29030732857852,1.22178504866432,0.4,495,0.5
"220",9,23,1.26959910741472,1.20107682750052,0.311111111111111,540,0.5
"221",9,25,1.24998805867047,1.18036860633672,0.311111111111111,585,0.5
"222",9,27,1.20730005890299,1.13895216400911,0.377777777777778,630,0.5
"223",9,29,1.20730005890299,1.13895216400911,0.266666666666667,675,0.5
"224",9,31,1.18228992621433,1.11824394284531,0.311111111111111,720,0.5
"225",9,33,1.18228992621433,1.11824394284531,0.333333333333333,765,0.5
"226",9,35,1.16451384256044,1.09753572168151,0.377777777777778,810,0.5
"227",9,37,2.49556903402913,1.0147028370263,0.355555555555556,855,0.5
"228",9,39,2.39551203763853,0.973286394698695,0.288888888888889,900,0.5
"229",9,41,2.32805634021473,0.931869952371091,0.333333333333333,945,0.5
"230",9,43,2.2713059175702,0.911161731207289,0.266666666666667,990,0.5
"231",9,45,2.23161396264026,0.869745288879685,0.222222222222222,1035,0.5
"232",9,47,2.22669541078488,0.869745288879685,0.377777777777778,1080,0.5
"233",9,49,2.10206655770896,1.88444812590598,0.466666666666667,1125,0.5
"234",9,51,2.07068276865705,1.86373990474218,0.511111111111111,1170,0.5
"235",10,1,1.97464260536338,1.76019879892317,0.422222222222222,45,0.5
"236",10,3,1.96728190253969,1.76019879892317,0.444444444444444,90,0.5
"237",10,5,1.90780564591489,1.71878235659557,0.311111111111111,135,0.5
"238",10,7,1.87991485578795,1.67736591426796,0.488888888888889,180,0.5
"239",10,9,1.76297681827029,1.59453302961276,0.577777777777778,225,0.5
"240",10,11,1.70385815858022,1.57382480844895,0.377777777777778,270,0.5
"241",10,13,1.72452391873879,1.61524125077656,0.333333333333333,315,0.5
"242",10,15,1.62104764620321,1.51170014495755,0.466666666666667,360,0.5
"243",10,17,1.53266679437697,1.42886726030234,0.244444444444444,405,0.5
"244",10,19,1.49359784270761,1.38745081797474,0.377777777777778,450,0.5
"245",10,21,1.45318457680661,1.34603437564713,0.311111111111111,495,0.5
"246",10,23,1.41025974329912,1.34603437564713,0.355555555555556,540,0.5
"247",10,25,1.35143384323861,1.28390971215573,0.355555555555556,585,0.5
"248",10,27,1.35109848743029,1.28390971215573,0.333333333333333,630,0.5
"249",10,29,1.30825678291732,1.24249326982812,0.311111111111111,675,0.5
"250",10,31,1.26840768383104,1.22178504866432,0.311111111111111,720,0.5
"251",10,33,1.22575226749109,1.15966038517291,0.444444444444444,765,0.5
"252",10,35,1.16015416602667,1.09753572168151,0.4,810,0.5
"253",10,37,2.73065595042028,1.0354110581901,0.222222222222222,855,0.5
"254",10,39,2.60683726472848,0.993994615862497,0.2,900,0.5
"255",10,41,2.5394198419701,0.973286394698695,0.2,945,0.5
"256",10,43,2.45134798063152,0.931869952371091,0.288888888888889,990,0.5
"257",10,45,2.44792544487942,0.952578173534893,0.444444444444444,1035,0.5
"258",10,47,2.33077642560631,0.952578173534893,0.2,1080,0.5
"259",10,49,2.18034665774083,2.0086974528888,0.444444444444444,1125,0.5
"260",10,51,2.17578469181517,1.98798923172499,0.555555555555556,1170,0.5
"261",11,1,2.0916074929283,1.90515634706979,0.311111111111111,45,0.5
"262",11,3,2.07043695982874,1.88444812590598,0.488888888888889,90,0.5
"263",11,5,2.01332652466785,1.82232346241458,0.466666666666667,135,0.5
"264",11,7,1.96658381065177,1.78090702008697,0.422222222222222,180,0.5
"265",11,9,1.91897376248275,1.82232346241458,0.488888888888889,225,0.5
"266",11,11,1.73139078218971,1.65665769310416,0.511111111111111,270,0.5
"267",11,13,1.73623535736048,1.65665769310416,0.422222222222222,315,0.5
"268",11,15,1.75636631175135,1.69807413543177,0.444444444444444,360,0.5
"269",11,17,1.74313454612042,1.69807413543177,0.644444444444444,405,0.5
"270",11,19,1.71702624459979,1.65665769310416,0.4,450,0.5
"271",11,21,1.63427719889666,1.57382480844895,0.333333333333333,495,0.5
"272",11,23,1.59420217980233,1.53240836612135,0.4,540,0.5
"273",11,25,1.48699477573872,1.42886726030234,0.377777777777778,585,0.5
"274",11,27,1.42996167267729,1.36674259681093,0.333333333333333,630,0.5
"275",11,29,1.4095888073218,1.34603437564713,0.333333333333333,675,0.5
"276",11,31,1.36783700918588,1.30461793331953,0.422222222222222,720,0.5
"277",11,33,1.28844134060556,1.22178504866432,0.333333333333333,765,0.5
"278",11,35,1.28844134060556,1.22178504866432,0.422222222222222,810,0.5
"279",11,37,2.59840021294629,1.22178504866432,0.377777777777778,855,0.5
"280",11,39,2.64527103181605,1.22178504866432,0.288888888888889,900,0.5
"281",11,41,2.60806741485603,1.22178504866432,0.266666666666667,945,0.5
"282",11,43,2.53561246463196,1.18036860633672,0.355555555555556,990,0.5
"283",11,45,2.43624027643718,1.13895216400911,0.222222222222222,1035,0.5
"284",11,47,2.35032425247068,1.07682750051771,0.333333333333333,1080,0.5
"285",11,49,2.19668565860937,2.11223855870781,0.533333333333333,1125,0.5
"286",11,51,2.15336069512426,2.0708221163802,0.6,1170,0.5
"287",12,1,2.03802219621783,1.94657278939739,0.466666666666667,45,0.5
"288",12,3,1.98414160703679,1.90515634706979,0.511111111111111,90,0.5
"289",12,5,1.92292519885959,1.84303168357838,0.488888888888889,135,0.5
"290",12,7,1.88131944200697,1.82232346241458,0.4,180,0.5
"291",12,9,1.75796157828224,1.69807413543177,0.622222222222222,225,0.5
"292",12,11,1.69034864449359,1.63594947194036,0.311111111111111,270,0.5
"293",12,13,1.60603351162182,1.55311658728515,0.466666666666667,315,0.5
"294",12,15,1.58844387022004,1.53240836612135,0.288888888888889,360,0.5
"295",12,17,1.42959382614582,1.36674259681093,0.333333333333333,405,0.5
"296",12,19,1.47957560195324,1.42886726030234,0.311111111111111,450,0.5
"297",12,21,1.4802454254454,1.42886726030234,0.444444444444444,495,0.5
"298",12,23,1.41972767520218,1.36674259681093,0.311111111111111,540,0.5
"299",12,25,1.33655943473866,1.28390971215573,0.355555555555556,585,0.5
"300",12,27,1.31585121357485,1.26320149099192,0.222222222222222,630,0.5
"301",12,29,1.27578346052304,1.22178504866432,0.466666666666667,675,0.5
"302",12,31,1.23932022348433,1.18036860633672,0.466666666666667,720,0.5
"303",12,33,1.24889073626462,1.20107682750052,0.377777777777778,765,0.5
"304",12,35,1.23454140321576,1.18036860633672,0.222222222222222,810,0.5
"305",12,37,2.45888737136895,1.18036860633672,0.266666666666667,855,0.5
"306",12,39,2.37522902395077,1.15966038517291,0.244444444444444,900,0.5
"307",12,41,2.23208990017163,1.0561192793539,0.377777777777778,945,0.5
"308",12,43,2.10915285240542,1.0354110581901,0.2,990,0.5
"309",12,45,2.04882098077068,1.0354110581901,0.288888888888889,1035,0.5
"310",12,47,1.97841002139097,1.0147028370263,0.288888888888889,1080,0.5
"311",12,49,1.96049191499728,1.86373990474218,0.422222222222222,1125,0.5
"312",12,51,1.90262175133527,1.80161524125078,0.466666666666667,1170,0.5
"313",13,1,1.86356677282459,1.76019879892317,0.466666666666667,45,0.5
"314",13,3,1.84076257785879,1.73949057775937,0.444444444444444,90,0.5
"315",13,5,1.80328434046606,1.69807413543177,0.288888888888889,135,0.5
"316",13,7,1.78429134570167,1.67736591426796,0.333333333333333,180,0.5
"317",13,9,1.71697313763496,1.63594947194036,0.422222222222222,225,0.5
"318",13,11,1.6199752056642,1.53240836612135,0.444444444444444,270,0.5
"319",13,13,1.66835862461089,1.59453302961276,0.377777777777778,315,0.5
"320",13,15,1.63469317825941,1.57382480844895,0.422222222222222,360,0.5
"321",13,17,1.57118216483453,1.51170014495755,0.311111111111111,405,0.5
"322",13,19,1.52703365482008,1.47028370262994,0.266666666666667,450,0.5
"323",13,21,1.52803144866698,1.47028370262994,0.377777777777778,495,0.5
"324",13,23,1.51123508828432,1.44957548146614,0.377777777777778,540,0.5
"325",13,25,1.4487750689846,1.38745081797474,0.4,585,0.5
"326",13,27,1.41513989763975,1.34603437564713,0.311111111111111,630,0.5
"327",13,29,1.38297436384482,1.32532615448333,0.444444444444444,675,0.5
"328",13,31,1.34361489810729,1.28390971215573,0.266666666666667,720,0.5
"329",13,33,1.31823233015919,1.26320149099192,0.377777777777778,765,0.5
"330",13,35,1.24143348136701,1.20107682750052,0.355555555555556,810,0.5
"331",13,37,2.60963694858766,1.18036860633672,0.4,855,0.5
"332",13,39,2.55810701484103,1.13895216400911,0.244444444444444,900,0.5
"333",13,41,2.55229197899907,1.13895216400911,0.177777777777778,945,0.5
"334",13,43,2.49760132356155,1.11824394284531,0.266666666666667,990,0.5
"335",13,45,2.37027889650687,1.07682750051771,0.422222222222222,1035,0.5
"336",13,47,2.27777044443296,1.0561192793539,0.266666666666667,1080,0.5
"337",13,49,2.24191607755586,2.13294677987161,0.422222222222222,1125,0.5
"338",13,51,2.16891504609116,2.0501138952164,0.555555555555556,1170,0.5
"339",14,1,2.11047290435068,1.98798923172499,0.533333333333333,45,0.5
"340",14,3,2.08782250430763,1.96728101056119,0.533333333333333,90,0.5
"341",14,5,2.03483565996079,1.92586456823359,0.377777777777778,135,0.5
"342",14,7,1.96902188247952,1.86373990474218,0.488888888888889,180,0.5
"343",14,9,1.7522854397039,1.69807413543177,0.511111111111111,225,0.5
"344",14,11,1.72709994955299,1.69807413543177,0.511111111111111,270,0.5
"345",14,13,1.65965494141626,1.59453302961276,0.488888888888889,315,0.5
"346",14,15,1.54622273863352,1.49099192379375,0.4,360,0.5
"347",14,17,1.46173541350023,1.40815903913854,0.511111111111111,405,0.5
"348",14,19,1.39942620794763,1.34603437564713,0.288888888888889,450,0.5
"349",14,21,1.37871798678383,1.32532615448333,0.377777777777778,495,0.5
"350",14,23,1.37739053670923,1.32532615448333,0.155555555555556,540,0.5
"351",14,25,1.31668825608564,1.26320149099192,0.422222222222222,585,0.5
"352",14,27,1.2833459282724,1.22178504866432,0.333333333333333,630,0.5
"353",14,29,1.24100814559641,1.18036860633672,0.311111111111111,675,0.5
"354",14,31,1.20175779017675,1.13895216400911,0.266666666666667,720,0.5
"355",14,33,1.15632791299709,1.09753572168151,0.288888888888889,765,0.5
"356",14,35,1.17716825570558,1.11824394284531,0.244444444444444,810,0.5
"357",14,37,2.50190321614745,1.11824394284531,0.333333333333333,855,0.5
"358",14,39,2.38796520817714,1.09753572168151,0.266666666666667,900,0.5
"359",14,41,2.38371723486075,1.09753572168151,0.333333333333333,945,0.5
"360",14,43,2.28844000521774,1.0354110581901,0.4,990,0.5
"361",14,45,2.24841384271041,0.993994615862497,0.377777777777778,1035,0.5
"362",14,47,2.17540135267747,0.993994615862497,0.222222222222222,1080,0.5
"363",14,49,2.15079680997503,2.0294056740526,0.422222222222222,1125,0.5
"364",14,51,2.08222961479763,1.96728101056119,0.555555555555556,1170,0.5
"365",15,1,2.02678861546244,1.90515634706979,0.377777777777778,45,0.5
"366",15,3,1.98551094837566,1.88444812590598,0.688888888888889,90,0.5
"367",15,5,1.94340311415658,1.84303168357838,0.444444444444444,135,0.5
"368",15,7,1.86564269993577,1.78090702008697,0.533333333333333,180,0.5
"369",15,9,1.83631857466795,1.76019879892317,0.577777777777778,225,0.5
"370",15,11,1.74763192639106,1.67736591426796,0.577777777777778,270,0.5
"371",15,13,1.68788454447273,1.61524125077656,0.555555555555556,315,0.5
"372",15,15,1.57255363068893,1.51170014495755,0.377777777777778,360,0.5
"373",15,17,1.49776705962055,1.42886726030234,0.355555555555556,405,0.5
"374",15,19,1.45316696292678,1.38745081797474,0.355555555555556,450,0.5
"375",15,21,1.41086762760861,1.34603437564713,0.377777777777778,495,0.5
"376",15,23,1.36899265503829,1.30461793331953,0.4,540,0.5
"377",15,25,1.30875317026937,1.24249326982812,0.333333333333333,585,0.5
"378",15,27,1.30619727993024,1.24249326982812,0.333333333333333,630,0.5
