"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.630062084770279,0.662663077241665,0.133333333333333,495,150
"402",16,23,0.487389824232337,0.496997307931249,0.222222222222222,540,150
"403",16,25,0.389092997177367,0.393456202112239,0.155555555555556,585,150
"404",16,27,0.400449829494511,0.414164423276041,0.111111111111111,630,150
"405",16,29,0.375024574387225,0.393456202112239,0.0666666666666667,675,150
"406",16,31,0.318479419123754,0.31062331745703,0.0888888888888889,720,150
"407",16,33,0.28612821244398,0.269206875129426,0.0444444444444444,765,150
"408",16,35,0.25027257763054,0.227790432801822,0.0444444444444444,810,150
"409",16,37,0.65551430341144,0.227790432801822,0.0222222222222222,855,150
"410",16,39,0.610711116673833,0.248498653965624,0,900,150
"411",16,41,0.575660904335586,0.227790432801822,0.0222222222222222,945,150
"412",16,43,0.471249177315174,0.227790432801822,0.0444444444444444,990,150
"413",16,45,0.43968052046417,0.186373990474218,0,1035,150
"414",16,47,0.438796987149996,0.186373990474218,0,1080,150
"415",16,49,0.340543622741997,0.20708221163802,0.0444444444444444,1125,150
"416",16,51,0.275507589734347,0.144957548146614,0.0222222222222222,1170,150
"417",17,1,0.290300526391292,0.165665769310416,0,45,150
"418",17,3,0.291670323206131,0.165665769310416,0,90,150
"419",17,5,0.224380326213599,0.10354110581901,0.0444444444444444,135,150
"420",17,7,0.2236243682096,0.10354110581901,0,180,150
"421",17,9,0.663445069868966,0.600538413750259,0.0888888888888889,225,150
"422",17,11,0.79065520514806,0.745495961896873,0.2,270,150
"423",17,13,0.83598518129265,0.807620625388279,0.133333333333333,315,150
"424",17,15,0.829964715398872,0.807620625388279,0.155555555555556,360,150
"425",17,17,0.712835405876053,0.683371298405467,0.177777777777778,405,150
"426",17,19,0.720855587527121,0.704079519569269,0.0444444444444444,450,150
"427",17,21,0.610482914169969,0.600538413750259,0.155555555555556,495,150
"428",17,23,0.523201850126214,0.517705529095051,0.111111111111111,540,150
"429",17,25,0.429149907613058,0.414164423276041,0.111111111111111,585,150
"430",17,27,0.4039648347957,0.393456202112239,0.111111111111111,630,150
"431",17,29,0.354260829508769,0.331331538620832,0.111111111111111,675,150
"432",17,31,0.346883725225942,0.331331538620832,0.0222222222222222,720,150
"433",17,33,0.349991153477473,0.331331538620832,0.0444444444444444,765,150
"434",17,35,0.284224472832823,0.269206875129426,0.0888888888888889,810,150
"435",17,37,0.700657242340271,0.227790432801822,0.0222222222222222,855,150
"436",17,39,0.7338776515386,0.289915096293228,0.0444444444444444,900,150
"437",17,41,0.598090172048651,0.248498653965624,0.0222222222222222,945,150
"438",17,43,0.492114900622657,0.186373990474218,0.0666666666666667,990,150
"439",17,45,0.460572437329496,0.186373990474218,0.0444444444444444,1035,150
"440",17,47,0.408888394295955,0.186373990474218,0.0222222222222222,1080,150
"441",17,49,0.383592464246146,0.289915096293228,0,1125,150
"442",17,51,0.331926025127187,0.227790432801822,0.0444444444444444,1170,150
"443",18,1,0.324450241456449,0.227790432801822,0,45,150
"444",18,3,0.275742033817751,0.186373990474218,0.0444444444444444,90,150
"445",18,5,0.261760186769839,0.165665769310416,0.0222222222222222,135,150
"446",18,7,0.261131394629238,0.165665769310416,0,180,150
"447",18,9,0.44931125403303,0.372747980948437,0.177777777777778,225,150
"448",18,11,0.580009697349509,0.538413750258853,0.177777777777778,270,150
"449",18,13,0.557843138516978,0.517705529095051,0.266666666666667,315,150
"450",18,15,0.499019446113012,0.455580865603645,0.155555555555556,360,150
"451",18,17,0.495810328149137,0.414164423276041,0.155555555555556,405,150
"452",18,19,0.46103279918633,0.393456202112239,0.155555555555556,450,150
"453",18,21,0.463446245796663,0.414164423276041,0.0888888888888889,495,150
"454",18,23,0.340970872853943,0.289915096293228,0.133333333333333,540,150
"455",18,25,0.309039719900056,0.248498653965624,0.0888888888888889,585,150
"456",18,27,0.251196947554425,0.20708221163802,0.0888888888888889,630,150
"457",18,29,0.230591441010354,0.186373990474218,0.0666666666666667,675,150
"458",18,31,0.201468866947299,0.144957548146614,0.0444444444444444,720,150
"459",18,33,0.175379843989215,0.124249326982812,0.0666666666666667,765,150
"460",18,35,0.159315284540933,0.10354110581901,0,810,150
"461",18,37,0.265385086652068,0.10354110581901,0.0222222222222222,855,150
"462",18,39,0.290614663980443,0.144957548146614,0,900,150
"463",18,41,0.263131911303453,0.10354110581901,0.0888888888888889,945,150
"464",18,43,0.240646059242429,0.0828328846552081,0.0222222222222222,990,150
"465",18,45,0.20977113004695,0.0828328846552081,0,1035,150
"466",18,47,0.187311173820701,0.0621246634914061,0.0444444444444444,1080,150
"467",18,49,0.196098835331339,0.186373990474218,0,1125,150
"468",18,51,0.198176817152867,0.186373990474218,0,1170,150
"469",19,1,0.197799794895279,0.186373990474218,0,45,150
"470",19,3,0.196839811132718,0.186373990474218,0,90,150
"471",19,5,0.195879827370158,0.186373990474218,0,135,150
"472",19,7,0.179815267921876,0.165665769310416,0,180,150
"473",19,9,0.663425409022764,0.704079519569269,0.0888888888888889,225,150
"474",19,11,0.713631807374303,0.766204183060675,0.2,270,150
"475",19,13,0.624516125279235,0.662663077241665,0.266666666666667,315,150
"476",19,15,0.607921810055214,0.641954856077863,0.244444444444444,360,150
"477",19,17,0.584985053318055,0.621246634914061,0.0888888888888889,405,150
"478",19,19,0.490286061120251,0.517705529095051,0.133333333333333,450,150
"479",19,21,0.486343212727629,0.434872644439843,0.111111111111111,495,150
"480",19,23,0.420003601565715,0.372747980948437,0.155555555555556,540,150
"481",19,25,0.358057457222273,0.31062331745703,0.0666666666666667,585,150
"482",19,27,0.322138772725766,0.269206875129426,0.0666666666666667,630,150
"483",19,29,0.240752048355904,0.20708221163802,0.155555555555556,675,150
"484",19,31,0.243230610176564,0.20708221163802,0.0222222222222222,720,150
"485",19,33,0.224278889915049,0.186373990474218,0,765,150
"486",19,35,0.211464393209389,0.186373990474218,0.0888888888888889,810,150
"487",19,37,0.481253244851866,0.186373990474218,0.0444444444444444,855,150
"488",19,39,0.511844598827076,0.20708221163802,0,900,150
"489",19,41,0.487829979937326,0.248498653965624,0.0222222222222222,945,150
"490",19,43,0.400800431934575,0.165665769310416,0.0666666666666667,990,150
"491",19,45,0.35743603236196,0.124249326982812,0.0444444444444444,1035,150
"492",19,47,0.351627130617783,0.124249326982812,0,1080,150
"493",19,49,0.332859369170258,0.372747980948437,0,1125,150
"494",19,51,0.334126549718675,0.372747980948437,0,1170,150
"495",20,1,0.321662907436342,0.352039759784635,0,45,150
"496",20,3,0.304187271480899,0.331331538620832,0,90,150
"497",20,5,0.28050806793271,0.31062331745703,0,135,150
"498",20,7,0.28025293584445,0.31062331745703,0,180,150
"499",20,9,0.645549370892097,0.704079519569269,0.155555555555556,225,150
"500",20,11,0.633435271918301,0.662663077241665,0.266666666666667,270,150
"501",20,13,0.622848841149381,0.662663077241665,0.111111111111111,315,150
"502",20,15,0.625400276883196,0.662663077241665,0.222222222222222,360,150
"503",20,17,0.564845919605809,0.600538413750259,0.177777777777778,405,150
"504",20,19,0.531321526350877,0.579830192586457,0.155555555555556,450,150
"505",20,21,0.41090855205722,0.434872644439843,0.133333333333333,495,150
"506",20,23,0.377037781360243,0.372747980948437,0.0444444444444444,540,150
"507",20,25,0.301515956561829,0.31062331745703,0.133333333333333,585,150
"508",20,27,0.246048498480781,0.248498653965624,0.0444444444444444,630,150
"509",20,29,0.304928440602956,0.31062331745703,0,675,150
"510",20,31,0.282696876910995,0.269206875129426,0.0222222222222222,720,150
"511",20,33,0.241657709867756,0.227790432801822,0.0222222222222222,765,150
"512",20,35,0.260844725069281,0.248498653965624,0,810,150
"513",20,37,0.371644978097473,0.186373990474218,0.0222222222222222,855,150
"514",20,39,0.258435653946367,0.165665769310416,0.0222222222222222,900,150
"515",20,41,0.225048212990531,0.165665769310416,0,945,150
"516",20,43,0.239418586959292,0.186373990474218,0,990,150
"517",20,45,0.238021659782283,0.186373990474218,0,1035,150
"518",20,47,0.219324144929856,0.165665769310416,0.0222222222222222,1080,150
"519",20,49,0.19671270839769,0.186373990474218,0.0222222222222222,1125,150
"520",20,51,0.180995318003337,0.165665769310416,0.0222222222222222,1170,150
"521",21,1,0.179575621198948,0.165665769310416,0.0222222222222222,45,150
"522",21,3,0.172393504182346,0.165665769310416,0.0222222222222222,90,150
"523",21,5,0.171891486699587,0.165665769310416,0,135,150
"524",21,7,0.164673003943103,0.165665769310416,0,180,150
"525",21,9,0.487461892603929,0.538413750258853,0.111111111111111,225,150
"526",21,11,0.548891575858571,0.621246634914061,0.0888888888888889,270,150
"527",21,13,0.542882996800227,0.579830192586457,0.133333333333333,315,150
"528",21,15,0.603681159340329,0.641954856077863,0.155555555555556,360,150
"529",21,17,0.5001056693023,0.538413750258853,0.133333333333333,405,150
"530",21,19,0.486132201481594,0.517705529095051,0.0444444444444444,450,150
"531",21,21,0.395849814331417,0.414164423276041,0.177777777777778,495,150
"532",21,23,0.329111226209493,0.331331538620832,0.0888888888888889,540,150
"533",21,25,0.300690544389089,0.289915096293228,0.0666666666666667,585,150
"534",21,27,0.277141372995189,0.269206875129426,0.0222222222222222,630,150
"535",21,29,0.271539314708941,0.269206875129426,0.0444444444444444,675,150
"536",21,31,0.248248962232799,0.248498653965624,0.0666666666666667,720,150
"537",21,33,0.234779455546611,0.227790432801822,0.0444444444444444,765,150
"538",21,35,0.194737452676783,0.186373990474218,0.0222222222222222,810,150
"539",21,37,0.430225246413888,0.165665769310416,0.0444444444444444,855,150
"540",21,39,0.449337216733692,0.186373990474218,0,900,150
"541",21,41,0.404095501840552,0.165665769310416,0.0666666666666667,945,150
"542",21,43,0.362844266867891,0.144957548146614,0.0222222222222222,990,150
"543",21,45,0.374739029014774,0.165665769310416,0.0222222222222222,1035,150
"544",21,47,0.358393683411212,0.165665769310416,0.0222222222222222,1080,150
"545",21,49,0.353321929428374,0.31062331745703,0,1125,150
"546",21,51,0.305980286498366,0.269206875129426,0.0222222222222222,1170,150
"547",22,1,0.285497940591365,0.248498653965624,0.0222222222222222,45,150
"548",22,3,0.277749350177777,0.227790432801822,0,90,150
"549",22,5,0.271968161931405,0.227790432801822,0,135,150
"550",22,7,0.267146957447593,0.227790432801822,0,180,150
"551",22,9,0.550848191611467,0.559121971422655,0.0888888888888889,225,150
"552",22,11,0.582128479834484,0.621246634914061,0.244444444444444,270,150
"553",22,13,0.613442190539427,0.662663077241665,0.177777777777778,315,150
"554",22,15,0.616059076140016,0.662663077241665,0.111111111111111,360,150
"555",22,17,0.514399646048543,0.559121971422655,0.177777777777778,405,150
"556",22,19,0.439308867316285,0.455580865603645,0.133333333333333,450,150
"557",22,21,0.356054484545425,0.372747980948437,0.0666666666666667,495,150
"558",22,23,0.295157142570745,0.31062331745703,0.0666666666666667,540,150
"559",22,25,0.340870365475391,0.331331538620832,0.0666666666666667,585,150
"560",22,27,0.255434537494766,0.227790432801822,0.111111111111111,630,150
"561",22,29,0.258871214786452,0.227790432801822,0.0222222222222222,675,150
"562",22,31,0.243461814068528,0.20708221163802,0.0444444444444444,720,150
"563",22,33,0.259103310037474,0.227790432801822,0.0444444444444444,765,150
"564",22,35,0.218879267588318,0.186373990474218,0.0666666666666667,810,150
"565",22,37,0.407127193472175,0.144957548146614,0.0666666666666667,855,150
"566",22,39,0.353382278544977,0.124249326982812,0,900,150
"567",22,41,0.349153312496971,0.124249326982812,0.0222222222222222,945,150
"568",22,43,0.34369522154249,0.124249326982812,0.0222222222222222,990,150
"569",22,45,0.317058683452172,0.10354110581901,0,1035,150
"570",22,47,0.315177735939029,0.10354110581901,0,1080,150
"571",22,49,0.307876434582823,0.31062331745703,0,1125,150
"572",22,51,0.287921003599794,0.289915096293228,0.0222222222222222,1170,150
"573",23,1,0.253566845852278,0.248498653965624,0.0222222222222222,45,150
"574",23,3,0.248829377587577,0.248498653965624,0.0444444444444444,90,150
"575",23,5,0.243533341696644,0.248498653965624,0,135,150
"576",23,7,0.243407328180434,0.248498653965624,0,180,150
"577",23,9,0.423089746753234,0.434872644439843,0.0888888888888889,225,150
"578",23,11,0.559835978061148,0.600538413750259,0.0888888888888889,270,150
"579",23,13,0.513237209583103,0.538413750258853,0.266666666666667,315,150
"580",23,15,0.43470283303877,0.476289086767447,0.177777777777778,360,150
"581",23,17,0.395496217718562,0.414164423276041,0.2,405,150
"582",23,19,0.409867794832498,0.455580865603645,0.111111111111111,450,150
"583",23,21,0.380138267563039,0.393456202112239,0.0888888888888889,495,150
"584",23,23,0.352612438947773,0.352039759784635,0.0888888888888889,540,150
"585",23,25,0.320119081267853,0.31062331745703,0.0444444444444444,585,150
"586",23,27,0.266179851544821,0.248498653965624,0.0666666666666667,630,150
"587",23,29,0.300576477938837,0.289915096293228,0.0222222222222222,675,150
"588",23,31,0.245373421986607,0.227790432801822,0.0666666666666667,720,150
"589",23,33,0.227296681498095,0.20708221163802,0.0666666666666667,765,150
"590",23,35,0.217861634536338,0.20708221163802,0,810,150
"591",23,37,0.4452184046833,0.186373990474218,0.0222222222222222,855,150
"592",23,39,0.301715674525687,0.10354110581901,0.0666666666666667,900,150
"593",23,41,0.294532002756845,0.10354110581901,0.0222222222222222,945,150
"594",23,43,0.293360628630409,0.10354110581901,0,990,150
"595",23,45,0.262568005700925,0.0828328846552081,0.0444444444444444,1035,150
"596",23,47,0.252541938402112,0.0828328846552081,0,1080,150
"597",23,49,0.227943355377437,0.10354110581901,0,1125,150
"598",23,51,0.215397366246164,0.10354110581901,0.0222222222222222,1170,150
"599",24,1,0.20215472091577,0.10354110581901,0.0222222222222222,45,150
"600",24,3,0.194961211579231,0.10354110581901,0,90,150
"601",24,5,0.194080902582389,0.10354110581901,0,135,150
"602",24,7,0.160671027124144,0.0828328846552081,0.0222222222222222,180,150
"603",24,9,0.55867930192549,0.538413750258853,0.155555555555556,225,150
"604",24,11,0.642828536462363,0.641954856077863,0.111111111111111,270,150
"605",24,13,0.634658168029558,0.641954856077863,0.288888888888889,315,150
"606",24,15,0.633280905349294,0.641954856077863,0.0666666666666667,360,150
"607",24,17,0.649007480438334,0.662663077241665,0.133333333333333,405,150
"608",24,19,0.61397753397524,0.621246634914061,0.0888888888888889,450,150
"609",24,21,0.529699644076314,0.538413750258853,0.155555555555556,495,150
"610",24,23,0.44913802621919,0.434872644439843,0.133333333333333,540,150
"611",24,25,0.402683050661821,0.372747980948437,0.0888888888888889,585,150
"612",24,27,0.387274054395151,0.352039759784635,0.0444444444444444,630,150
"613",24,29,0.321486185046697,0.289915096293228,0.0666666666666667,675,150
"614",24,31,0.295173306141187,0.248498653965624,0.0222222222222222,720,150
"615",24,33,0.288514956961214,0.248498653965624,0,765,150
"616",24,35,0.294873362441983,0.248498653965624,0.0222222222222222,810,150
"617",24,37,0.620032509555489,0.269206875129426,0.0222222222222222,855,150
"618",24,39,0.493826504589901,0.20708221163802,0.0888888888888889,900,150
"619",24,41,0.411458375023782,0.165665769310416,0.0666666666666667,945,150
"620",24,43,0.368090085025477,0.144957548146614,0.0444444444444444,990,150
"621",24,45,0.325070042891526,0.144957548146614,0.0666666666666667,1035,150
"622",24,47,0.302887045207148,0.144957548146614,0,1080,150
"623",24,49,0.249048118798419,0.248498653965624,0.0666666666666667,1125,150
"624",24,51,0.225443994663375,0.227790432801822,0.0444444444444444,1170,150
"625",25,1,0.203149611878517,0.20708221163802,0.0222222222222222,45,150
"626",25,3,0.170474811968298,0.165665769310416,0.0666666666666667,90,150
"627",25,5,0.167704922513267,0.165665769310416,0.0222222222222222,135,150
"628",25,7,0.165113063617147,0.165665769310416,0,180,150
"629",25,9,0.527883207633606,0.538413750258853,0.155555555555556,225,150
"630",25,11,0.524387656170506,0.538413750258853,0.244444444444444,270,150
"631",25,13,0.556989017527111,0.579830192586457,0.0666666666666667,315,150
"632",25,15,0.590969697697347,0.621246634914061,0.0888888888888889,360,150
"633",25,17,0.464569293863571,0.496997307931249,0.2,405,150
"634",25,19,0.423040211699302,0.455580865603645,0.0888888888888889,450,150
"635",25,21,0.338431662330467,0.352039759784635,0.133333333333333,495,150
"636",25,23,0.341363799840385,0.372747980948437,0.0444444444444444,540,150
"637",25,25,0.2758127460964,0.31062331745703,0.0888888888888889,585,150
"638",25,27,0.25111462295409,0.289915096293228,0.0444444444444444,630,150
"639",25,29,0.251507922730475,0.269206875129426,0.0222222222222222,675,150
"640",25,31,0.200323060256746,0.20708221163802,0.0666666666666667,720,150
"641",25,33,0.222685702141405,0.227790432801822,0,765,150
"642",25,35,0.236837263633798,0.248498653965624,0.0666666666666667,810,150
"643",25,37,0.49450265889267,0.227790432801822,0.0444444444444444,855,150
"644",25,39,0.43416954868217,0.20708221163802,0.0444444444444444,900,150
"645",25,41,0.359763320126369,0.186373990474218,0.0444444444444444,945,150
"646",25,43,0.343396020343047,0.186373990474218,0,990,150
"647",25,45,0.325265951287344,0.186373990474218,0.0444444444444444,1035,150
"648",25,47,0.299835868400266,0.186373990474218,0,1080,150
"649",25,49,0.270753434829651,0.31062331745703,0.0222222222222222,1125,150
"650",25,51,0.27025014602908,0.31062331745703,0,1170,150
"651",26,1,0.282537388160285,0.31062331745703,0,45,150
"652",26,3,0.261902336017196,0.289915096293228,0.0444444444444444,90,150
"653",26,5,0.241194114853394,0.269206875129426,0.0222222222222222,135,150
"654",26,7,0.228521013171411,0.269206875129426,0.0222222222222222,180,150
"655",26,9,0.688204390411766,0.786912404224477,0.0666666666666667,225,150
"656",26,11,0.691786313934296,0.766204183060675,0.2,270,150
"657",26,13,0.656981742269531,0.724787740733071,0.244444444444444,315,150
"658",26,15,0.64808320586128,0.724787740733071,0.2,360,150
"659",26,17,0.596885748087102,0.662663077241665,0.0888888888888889,405,150
"660",26,19,0.512520254316531,0.579830192586457,0.177777777777778,450,150
"661",26,21,0.474987194334252,0.538413750258853,0.133333333333333,495,150
"662",26,23,0.373408129886423,0.434872644439843,0.155555555555556,540,150
"663",26,25,0.339101342252328,0.393456202112239,0.0666666666666667,585,150
"664",26,27,0.368927184166483,0.434872644439843,0.0222222222222222,630,150
"665",26,29,0.30842303168991,0.372747980948437,0.0888888888888889,675,150
"666",26,31,0.30677271360271,0.372747980948437,0.0222222222222222,720,150
"667",26,33,0.257425783300595,0.31062331745703,0.0444444444444444,765,150
"668",26,35,0.215940962321611,0.269206875129426,0.0888888888888889,810,150
"669",26,37,0.433853535776106,0.227790432801822,0.0444444444444444,855,150
"670",26,39,0.433476033134528,0.227790432801822,0,900,150
"671",26,41,0.448135686001378,0.248498653965624,0.0444444444444444,945,150
"672",26,43,0.437327062843465,0.227790432801822,0.0222222222222222,990,150
"673",26,45,0.408106233349884,0.20708221163802,0.0444444444444444,1035,150
"674",26,47,0.380802756991232,0.20708221163802,0,1080,150
"675",26,49,0.374575463525126,0.434872644439843,0.0222222222222222,1125,150
"676",26,51,0.347755248109824,0.414164423276041,0.0666666666666667,1170,150
"677",27,1,0.343447636459388,0.414164423276041,0.0222222222222222,45,150
"678",27,3,0.330912504801478,0.393456202112239,0.0222222222222222,90,150
"679",27,5,0.331236418317963,0.393456202112239,0,135,150
"680",27,7,0.293572931492596,0.331331538620832,0.0222222222222222,180,150
"681",27,9,0.582669882044206,0.641954856077863,0.133333333333333,225,150
"682",27,11,0.721222877638576,0.786912404224477,0.177777777777778,270,150
"683",27,13,0.767845543086287,0.849037067715883,0.133333333333333,315,150
"684",27,15,0.760503588738369,0.828328846552081,0.133333333333333,360,150
"685",27,17,0.609786571868567,0.662663077241665,0.222222222222222,405,150
"686",27,19,0.522229217064318,0.559121971422655,0.133333333333333,450,150
"687",27,21,0.457791192545633,0.496997307931249,0.111111111111111,495,150
"688",27,23,0.430047590878496,0.476289086767447,0.0666666666666667,540,150
"689",27,25,0.376538622854145,0.414164423276041,0.0666666666666667,585,150
"690",27,27,0.294982064190025,0.331331538620832,0.0666666666666667,630,150
"691",27,29,0.252613301665524,0.269206875129426,0.0666666666666667,675,150
"692",27,31,0.230505154797752,0.248498653965624,0.0666666666666667,720,150
"693",27,33,0.229070562427358,0.248498653965624,0,765,150
"694",27,35,0.22427448011055,0.248498653965624,0.0222222222222222,810,150
"695",27,37,0.599873367864885,0.227790432801822,0.0444444444444444,855,150
"696",27,39,0.488423210972207,0.20708221163802,0,900,150
"697",27,41,0.394519828350047,0.144957548146614,0,945,150
"698",27,43,0.372241992989401,0.124249326982812,0.0222222222222222,990,150
"699",27,45,0.269149927424509,0.10354110581901,0.0222222222222222,1035,150
"700",27,47,0.261652141511936,0.10354110581901,0.0222222222222222,1080,150
"701",27,49,0.21146363191859,0.0828328846552081,0.0444444444444444,1125,150
"702",27,51,0.175785988123638,0.0414164423276041,0.0444444444444444,1170,150
