"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"378",15,27,1.67473977664842,1.61524125077656,0.488888888888889,630,1.2
"379",15,29,1.65403169958289,1.59453302961276,0.333333333333333,675,1.2
"380",15,31,1.65292536636978,1.59453302961276,0.466666666666667,720,1.2
"381",15,33,1.61083905857139,1.55311658728515,0.377777777777778,765,1.2
"382",15,35,1.5870154413033,1.53240836612135,0.488888888888889,810,1.2
"383",15,37,3.07883407103438,1.53240836612135,0.4,855,1.2
"384",15,39,3.02783892396338,1.53240836612135,0.333333333333333,900,1.2
"385",15,41,2.95145043583332,1.47028370262994,0.488888888888889,945,1.2
"386",15,43,2.80102797596714,1.40815903913854,0.488888888888889,990,1.2
"387",15,45,2.78150893611852,1.38745081797474,0.466666666666667,1035,1.2
"388",15,47,2.75332444196086,1.38745081797474,0.333333333333333,1080,1.2
"389",15,49,2.73009329700243,2.54711120314765,0.511111111111111,1125,1.2
"390",15,51,2.62446735164917,2.44357009732864,0.511111111111111,1170,1.2
"391",16,1,2.06294720442341,1.90515634706979,0.577777777777778,45,1.2
"392",16,3,1.76952449348867,1.59453302961276,0.311111111111111,90,1.2
"393",16,5,1.43241250751278,1.26320149099192,0.355555555555556,135,1.2
"394",16,7,1.11219331078887,0.931869952371091,0.444444444444444,180,1.2
"395",16,9,1.11890962430501,0.993994615862497,0.244444444444444,225,1.2
"396",16,11,1.01574962694671,0.911161731207289,0.4,270,1.2
"397",16,13,0.861321908963252,0.786912404224477,0.333333333333333,315,1.2
"398",16,15,0.784097185394662,0.704079519569269,0.288888888888889,360,1.2
"399",16,17,0.648125780281707,0.579830192586457,0.266666666666667,405,1.2
"400",16,19,0.652009735316323,0.600538413750259,0.155555555555556,450,1.2
"401",16,21,0.52778565360926,0.455580865603645,0.2,495,1.2
"402",16,23,0.426675343865992,0.352039759784635,0.2,540,1.2
"403",16,25,0.443059885398008,0.372747980948437,0.0444444444444444,585,1.2
"404",16,27,0.390371914282504,0.331331538620832,0.111111111111111,630,1.2
"405",16,29,0.416128967645446,0.352039759784635,0.0222222222222222,675,1.2
"406",16,31,0.293270323611,0.248498653965624,0.133333333333333,720,1.2
"407",16,33,0.350699101694871,0.31062331745703,0,765,1.2
"408",16,35,0.330180849736535,0.289915096293228,0.0222222222222222,810,1.2
"409",16,37,0.70588495755819,0.248498653965624,0.0888888888888889,855,1.2
"410",16,39,0.678589221241089,0.20708221163802,0.0222222222222222,900,1.2
"411",16,41,0.653298102323356,0.20708221163802,0,945,1.2
"412",16,43,0.608783604524341,0.20708221163802,0.0222222222222222,990,1.2
"413",16,45,0.505439971242361,0.144957548146614,0.0888888888888889,1035,1.2
"414",16,47,0.471933659538765,0.144957548146614,0.0444444444444444,1080,1.2
"415",16,49,0.441781700395381,0.31062331745703,0.0444444444444444,1125,1.2
"416",16,51,0.385306223831891,0.269206875129426,0.0666666666666667,1170,1.2
"417",17,1,0.343821552582413,0.227790432801822,0.0666666666666667,45,1.2
"418",17,3,0.271557350353751,0.165665769310416,0.0444444444444444,90,1.2
"419",17,5,0.236591605835431,0.144957548146614,0.0222222222222222,135,1.2
"420",17,7,0.216813933620417,0.124249326982812,0.0222222222222222,180,1.2
"421",17,9,0.535917741837975,0.434872644439843,0.155555555555556,225,1.2
"422",17,11,0.579027708783803,0.517705529095051,0.177777777777778,270,1.2
"423",17,13,0.657780697685677,0.600538413750259,0.244444444444444,315,1.2
"424",17,15,0.605820139086721,0.559121971422655,0.177777777777778,360,1.2
"425",17,17,0.602726555414497,0.559121971422655,0.111111111111111,405,1.2
"426",17,19,0.536246157844973,0.496997307931249,0.111111111111111,450,1.2
"427",17,21,0.461844685584047,0.414164423276041,0.0888888888888889,495,1.2
"428",17,23,0.395395520534024,0.331331538620832,0.0888888888888889,540,1.2
"429",17,25,0.353158103470429,0.289915096293228,0.0888888888888889,585,1.2
"430",17,27,0.319647126708132,0.248498653965624,0.0888888888888889,630,1.2
"431",17,29,0.19154874269785,0.124249326982812,0.133333333333333,675,1.2
"432",17,31,0.17743798536827,0.10354110581901,0.0666666666666667,720,1.2
"433",17,33,0.165651130716715,0.0828328846552081,0.0222222222222222,765,1.2
"434",17,35,0.195821024990457,0.10354110581901,0,810,1.2
"435",17,37,0.413007571596156,0.124249326982812,0.0444444444444444,855,1.2
"436",17,39,0.371696502943353,0.0828328846552081,0.0222222222222222,900,1.2
"437",17,41,0.350584882137691,0.0828328846552081,0.0222222222222222,945,1.2
"438",17,43,0.232415728899847,0.0414164423276041,0.0888888888888889,990,1.2
"439",17,45,0.225119313013777,0.0414164423276041,0,1035,1.2
"440",17,47,0.225119313013778,0.0414164423276041,0,1080,1.2
"441",17,49,0.211578459518941,0.0414164423276041,0,1125,1.2
"442",17,51,0.207658815816812,0.0414164423276041,0.0222222222222222,1170,1.2
"443",18,1,0.205528377939307,0.0414164423276041,0,45,1.2
"444",18,3,0.192662480139358,0.0414164423276041,0.0222222222222222,90,1.2
"445",18,5,0.191465119295573,0.0414164423276041,0,135,1.2
"446",18,7,0.182160113057298,0.0414164423276041,0.0222222222222222,180,1.2
"447",18,9,0.522334868238827,0.393456202112239,0.111111111111111,225,1.2
"448",18,11,0.688713013094576,0.579830192586457,0.155555555555556,270,1.2
"449",18,13,0.617464250908961,0.517705529095051,0.2,315,1.2
"450",18,15,0.519005939427227,0.414164423276041,0.222222222222222,360,1.2
"451",18,17,0.47292053476826,0.372747980948437,0.0666666666666667,405,1.2
"452",18,19,0.442214354341204,0.352039759784635,0.0888888888888889,450,1.2
"453",18,21,0.360228934939615,0.269206875129426,0.111111111111111,495,1.2
"454",18,23,0.298115857482617,0.20708221163802,0.0666666666666667,540,1.2
"455",18,25,0.243519377121327,0.144957548146614,0.0666666666666667,585,1.2
"456",18,27,0.258316396202256,0.165665769310416,0.0444444444444444,630,1.2
"457",18,29,0.244445614232329,0.165665769310416,0.0222222222222222,675,1.2
"458",18,31,0.24125797123758,0.165665769310416,0.0222222222222222,720,1.2
"459",18,33,0.221451345523454,0.144957548146614,0.0222222222222222,765,1.2
"460",18,35,0.209000779306491,0.144957548146614,0.0444444444444444,810,1.2
"461",18,37,0.352266305657596,0.124249326982812,0.0444444444444444,855,1.2
"462",18,39,0.36580008000595,0.165665769310416,0,900,1.2
"463",18,41,0.345140834503456,0.144957548146614,0.0222222222222222,945,1.2
"464",18,43,0.328707547443451,0.144957548146614,0,990,1.2
"465",18,45,0.293479743372576,0.124249326982812,0.0444444444444444,1035,1.2
"466",18,47,0.289352462175734,0.124249326982812,0.0222222222222222,1080,1.2
"467",18,49,0.266219863900072,0.144957548146614,0.0222222222222222,1125,1.2
"468",18,51,0.265155086970205,0.144957548146614,0,1170,1.2
"469",19,1,0.228541386901936,0.144957548146614,0.0222222222222222,45,1.2
"470",19,3,0.228541386901936,0.144957548146614,0,90,1.2
"471",19,5,0.227037178223235,0.144957548146614,0,135,1.2
"472",19,7,0.214811240306652,0.144957548146614,0,180,1.2
"473",19,9,0.598502671324605,0.559121971422655,0.111111111111111,225,1.2
"474",19,11,0.569437343606358,0.538413750258853,0.155555555555556,270,1.2
"475",19,13,0.579737353356728,0.559121971422655,0.244444444444444,315,1.2
"476",19,15,0.47222594078793,0.476289086767447,0.111111111111111,360,1.2
"477",19,17,0.435949816974973,0.414164423276041,0.111111111111111,405,1.2
"478",19,19,0.422624659954761,0.372747980948437,0.0888888888888889,450,1.2
"479",19,21,0.381208217627155,0.331331538620832,0.0666666666666667,495,1.2
"480",19,23,0.226932616816761,0.186373990474218,0.2,540,1.2
"481",19,25,0.225904972945839,0.186373990474218,0.0444444444444444,585,1.2
"482",19,27,0.205196751782037,0.165665769310416,0.0222222222222222,630,1.2
"483",19,29,0.211727898589331,0.165665769310416,0,675,1.2
"484",19,31,0.198021913999417,0.165665769310416,0.0888888888888889,720,1.2
"485",19,33,0.195102899056924,0.165665769310416,0.0222222222222222,765,1.2
"486",19,35,0.186996799834138,0.144957548146614,0.0444444444444444,810,1.2
"487",19,37,0.355419665877628,0.144957548146614,0,855,1.2
"488",19,39,0.378967552123438,0.165665769310416,0.0222222222222222,900,1.2
"489",19,41,0.352074920575356,0.165665769310416,0.0444444444444444,945,1.2
"490",19,43,0.313388348838115,0.144957548146614,0.0222222222222222,990,1.2
"491",19,45,0.277942445497895,0.10354110581901,0.0444444444444444,1035,1.2
"492",19,47,0.248585058341132,0.0828328846552081,0.0222222222222222,1080,1.2
"493",19,49,0.245932401821193,0.10354110581901,0,1125,1.2
"494",19,51,0.244775703935901,0.10354110581901,0,1170,1.2
"495",20,1,0.2240674827721,0.0828328846552081,0.0222222222222222,45,1.2
"496",20,3,0.216641203954084,0.0828328846552081,0,90,1.2
"497",20,5,0.220460298651763,0.0828328846552081,0,135,1.2
"498",20,7,0.202880262840443,0.0621246634914061,0,180,1.2
"499",20,9,0.460711003291369,0.331331538620832,0.133333333333333,225,1.2
"500",20,11,0.591706842007916,0.496997307931249,0.133333333333333,270,1.2
"501",20,13,0.451636305097521,0.372747980948437,0.2,315,1.2
"502",20,15,0.409282085050446,0.331331538620832,0.155555555555556,360,1.2
"503",20,17,0.347793250272252,0.269206875129426,0.111111111111111,405,1.2
"504",20,19,0.26115868388933,0.186373990474218,0.155555555555556,450,1.2
"505",20,21,0.224287743958645,0.144957548146614,0.111111111111111,495,1.2
"506",20,23,0.223295012437292,0.144957548146614,0,540,1.2
"507",20,25,0.242308978936053,0.165665769310416,0.0666666666666667,585,1.2
"508",20,27,0.193245078979506,0.124249326982812,0.0666666666666667,630,1.2
"509",20,29,0.176832031666978,0.10354110581901,0.0222222222222222,675,1.2
"510",20,31,0.176832031666978,0.10354110581901,0,720,1.2
"511",20,33,0.14413586729248,0.0828328846552081,0.0666666666666667,765,1.2
"512",20,35,0.125085637424509,0.0621246634914061,0,810,1.2
"513",20,37,0.309429943547818,0.10354110581901,0,855,1.2
"514",20,39,0.335357147267786,0.124249326982812,0,900,1.2
"515",20,41,0.34233847536585,0.144957548146614,0,945,1.2
"516",20,43,0.29607200571719,0.10354110581901,0.0666666666666667,990,1.2
"517",20,45,0.267096375694437,0.0828328846552081,0.0222222222222222,1035,1.2
"518",20,47,0.258979383543946,0.0828328846552081,0.0222222222222222,1080,1.2
"519",20,49,0.254962066342563,0.186373990474218,0,1125,1.2
"520",20,51,0.254962066342563,0.186373990474218,0,1170,1.2
"521",21,1,0.253219395691651,0.186373990474218,0,45,1.2
"522",21,3,0.250795018579791,0.186373990474218,0,90,1.2
"523",21,5,0.218545359948374,0.165665769310416,0,135,1.2
"524",21,7,0.221954321565007,0.165665769310416,0,180,1.2
"525",21,9,0.620432144828899,0.559121971422655,0.0888888888888889,225,1.2
"526",21,11,0.705955833542727,0.641954856077863,0.244444444444444,270,1.2
"527",21,13,0.613350987452919,0.559121971422655,0.222222222222222,315,1.2
"528",21,15,0.571452034927086,0.517705529095051,0.2,360,1.2
"529",21,17,0.492403172599843,0.434872644439843,0.155555555555556,405,1.2
"530",21,19,0.453517946220847,0.393456202112239,0.0888888888888889,450,1.2
"531",21,21,0.335918545252232,0.289915096293228,0.177777777777778,495,1.2
"532",21,23,0.271549766650457,0.227790432801822,0.0666666666666667,540,1.2
"533",21,25,0.253352188229521,0.20708221163802,0.0444444444444444,585,1.2
"534",21,27,0.272375840006613,0.227790432801822,0,630,1.2
"535",21,29,0.24017471530371,0.20708221163802,0.0222222222222222,675,1.2
"536",21,31,0.181931969065106,0.144957548146614,0.0666666666666667,720,1.2
"537",21,33,0.14302616948037,0.10354110581901,0.0222222222222222,765,1.2
"538",21,35,0.135730260531176,0.10354110581901,0,810,1.2
"539",21,37,0.266463705896097,0.0828328846552081,0,855,1.2
"540",21,39,0.310695096563194,0.144957548146614,0,900,1.2
"541",21,41,0.281667061468323,0.124249326982812,0.0222222222222222,945,1.2
"542",21,43,0.258125235853491,0.10354110581901,0.0222222222222222,990,1.2
"543",21,45,0.257390601533686,0.10354110581901,0,1035,1.2
"544",21,47,0.256469303388601,0.10354110581901,0,1080,1.2
"545",21,49,0.245260549246045,0.186373990474218,0.0222222222222222,1125,1.2
"546",21,51,0.245284307591115,0.186373990474218,0,1170,1.2
"547",22,1,0.244896113490351,0.186373990474218,0,45,1.2
"548",22,3,0.243425919433701,0.186373990474218,0,90,1.2
"549",22,5,0.239818735313363,0.186373990474218,0,135,1.2
"550",22,7,0.239360993908328,0.186373990474218,0,180,1.2
"551",22,9,0.648576019037663,0.600538413750259,0.0222222222222222,225,1.2
"552",22,11,0.598520488096286,0.579830192586457,0.133333333333333,270,1.2
"553",22,13,0.646187091705992,0.621246634914061,0.0666666666666667,315,1.2
"554",22,15,0.682410654060277,0.662663077241665,0.111111111111111,360,1.2
"555",22,17,0.631041687517046,0.600538413750259,0.0666666666666667,405,1.2
"556",22,19,0.56647120370568,0.538413750258853,0.155555555555556,450,1.2
"557",22,21,0.467420823613767,0.434872644439843,0.133333333333333,495,1.2
"558",22,23,0.345964403576418,0.31062331745703,0.133333333333333,540,1.2
"559",22,25,0.358059023826378,0.331331538620832,0.0222222222222222,585,1.2
"560",22,27,0.292913829173962,0.269206875129426,0.0888888888888889,630,1.2
"561",22,29,0.275517387136649,0.269206875129426,0.0444444444444444,675,1.2
"562",22,31,0.243026546984593,0.227790432801822,0.0444444444444444,720,1.2
"563",22,33,0.191623815223209,0.186373990474218,0.0444444444444444,765,1.2
"564",22,35,0.193683694092132,0.186373990474218,0,810,1.2
"565",22,37,0.540110308479217,0.165665769310416,0,855,1.2
"566",22,39,0.559466456275456,0.186373990474218,0,900,1.2
"567",22,41,0.391779904586946,0.144957548146614,0.0222222222222222,945,1.2
"568",22,43,0.423165877708115,0.165665769310416,0,990,1.2
"569",22,45,0.419172020498108,0.165665769310416,0,1035,1.2
"570",22,47,0.410696285894187,0.144957548146614,0.0222222222222222,1080,1.2
"571",22,49,0.386645770013748,0.31062331745703,0.0222222222222222,1125,1.2
"572",22,51,0.358893436673073,0.31062331745703,0.0444444444444444,1170,1.2
"573",23,1,0.341034177952144,0.289915096293228,0,45,1.2
"574",23,3,0.320325956788344,0.269206875129426,0.0222222222222222,90,1.2
"575",23,5,0.319866997985955,0.269206875129426,0,135,1.2
"576",23,7,0.325000352315871,0.269206875129426,0,180,1.2
"577",23,9,0.809791252139946,0.745495961896873,0.2,225,1.2
"578",23,11,0.771908481874003,0.745495961896873,0.177777777777778,270,1.2
"579",23,13,0.649389516268719,0.600538413750259,0.2,315,1.2
"580",23,15,0.59203796114589,0.559121971422655,0.2,360,1.2
"581",23,17,0.566596629633103,0.517705529095051,0.0888888888888889,405,1.2
"582",23,19,0.501041552797223,0.476289086767447,0.0888888888888889,450,1.2
"583",23,21,0.441488320256566,0.414164423276041,0.111111111111111,495,1.2
"584",23,23,0.370956074839488,0.331331538620832,0.0666666666666667,540,1.2
"585",23,25,0.349347644744868,0.31062331745703,0.0222222222222222,585,1.2
"586",23,27,0.297739796477821,0.269206875129426,0.0666666666666667,630,1.2
"587",23,29,0.289210723987858,0.269206875129426,0.0222222222222222,675,1.2
"588",23,31,0.289206673178965,0.269206875129426,0,720,1.2
"589",23,33,0.269119417267745,0.248498653965624,0.0222222222222222,765,1.2
"590",23,35,0.25749055768833,0.227790432801822,0.0222222222222222,810,1.2
"591",23,37,0.516932802254645,0.20708221163802,0.0222222222222222,855,1.2
"592",23,39,0.488855821460878,0.20708221163802,0.0444444444444444,900,1.2
"593",23,41,0.461163439968014,0.20708221163802,0.0222222222222222,945,1.2
"594",23,43,0.410400525547842,0.20708221163802,0.0222222222222222,990,1.2
"595",23,45,0.388557392694423,0.186373990474218,0.0222222222222222,1035,1.2
"596",23,47,0.392684363254083,0.186373990474218,0,1080,1.2
"597",23,49,0.372551576957762,0.331331538620832,0,1125,1.2
"598",23,51,0.359845069479456,0.31062331745703,0,1170,1.2
"599",24,1,0.330339982125948,0.269206875129426,0.0222222222222222,45,1.2
"600",24,3,0.309647669970683,0.248498653965624,0,90,1.2
"601",24,5,0.309647669970682,0.248498653965624,0,135,1.2
"602",24,7,0.308470465267324,0.248498653965624,0,180,1.2
"603",24,9,0.701987186282324,0.662663077241665,0.111111111111111,225,1.2
"604",24,11,0.758573178547844,0.766204183060675,0.111111111111111,270,1.2
"605",24,13,0.703770707715559,0.683371298405467,0.155555555555556,315,1.2
"606",24,15,0.551470161231516,0.517705529095051,0.244444444444444,360,1.2
"607",24,17,0.555005859782336,0.517705529095051,0.0888888888888889,405,1.2
"608",24,19,0.465130745817554,0.434872644439843,0.155555555555556,450,1.2
"609",24,21,0.456919527334704,0.434872644439843,0.0888888888888889,495,1.2
"610",24,23,0.420424666503859,0.393456202112239,0.0666666666666667,540,1.2
"611",24,25,0.332612944149046,0.289915096293228,0.133333333333333,585,1.2
"612",24,27,0.327560585099871,0.289915096293228,0.0444444444444444,630,1.2
"613",24,29,0.327836888883422,0.289915096293228,0.0222222222222222,675,1.2
"614",24,31,0.294294127107341,0.248498653965624,0.0666666666666667,720,1.2
"615",24,33,0.298643652374097,0.248498653965624,0.0222222222222222,765,1.2
"616",24,35,0.211301645760487,0.165665769310416,0.0666666666666667,810,1.2
"617",24,37,0.474625467126856,0.144957548146614,0,855,1.2
"618",24,39,0.482958818339433,0.124249326982812,0,900,1.2
"619",24,41,0.479890733958995,0.124249326982812,0,945,1.2
"620",24,43,0.448958303860095,0.124249326982812,0.0222222222222222,990,1.2
"621",24,45,0.439554328654009,0.124249326982812,0,1035,1.2
"622",24,47,0.427543742236496,0.124249326982812,0.0222222222222222,1080,1.2
"623",24,49,0.411711608710539,0.248498653965624,0,1125,1.2
"624",24,51,0.411439132116278,0.248498653965624,0,1170,1.2
"625",25,1,0.397309483879438,0.248498653965624,0,45,1.2
"626",25,3,0.34239869543621,0.186373990474218,0.0222222222222222,90,1.2
"627",25,5,0.314985400438585,0.165665769310416,0,135,1.2
"628",25,7,0.310773098419571,0.165665769310416,0,180,1.2
"629",25,9,0.632367395969485,0.538413750258853,0.0444444444444444,225,1.2
"630",25,11,0.716837392597753,0.621246634914061,0.2,270,1.2
"631",25,13,0.811989413083068,0.704079519569269,0.133333333333333,315,1.2
"632",25,15,0.696444973416044,0.600538413750259,0.155555555555556,360,1.2
"633",25,17,0.590369934625539,0.496997307931249,0.155555555555556,405,1.2
"634",25,19,0.484666015702453,0.434872644439843,0.177777777777778,450,1.2
"635",25,21,0.513460497384693,0.476289086767447,0.0444444444444444,495,1.2
"636",25,23,0.428990545616249,0.372747980948437,0.133333333333333,540,1.2
"637",25,25,0.343298276836712,0.31062331745703,0.155555555555556,585,1.2
"638",25,27,0.302839709887,0.269206875129426,0.0666666666666667,630,1.2
"639",25,29,0.237240918546617,0.20708221163802,0.0666666666666667,675,1.2
"640",25,31,0.270646096555268,0.227790432801822,0.0222222222222222,720,1.2
"641",25,33,0.224321803175896,0.186373990474218,0.0666666666666667,765,1.2
"642",25,35,0.188552037280431,0.144957548146614,0.0222222222222222,810,1.2
"643",25,37,0.213812696475758,0.144957548146614,0.0222222222222222,855,1.2
"644",25,39,0.224851257513793,0.124249326982812,0.0444444444444444,900,1.2
"645",25,41,0.19728649501382,0.10354110581901,0.0444444444444444,945,1.2
"646",25,43,0.197012334980759,0.10354110581901,0,990,1.2
"647",25,45,0.175199556887988,0.0828328846552081,0.0222222222222222,1035,1.2
"648",25,47,0.170007356560486,0.0828328846552081,0,1080,1.2
"649",25,49,0.153993100540311,0.0621246634914061,0.0222222222222222,1125,1.2
"650",25,51,0.131269253682532,0.0414164423276041,0.0222222222222222,1170,1.2
"651",26,1,0.138507968160144,0.0414164423276041,0,45,1.2
"652",26,3,0.138507968160144,0.0414164423276041,0,90,1.2
"653",26,5,0.131177947592745,0.0414164423276041,0.0222222222222222,135,1.2
"654",26,7,0.126175306566327,0.0414164423276041,0,180,1.2
"655",26,9,0.505406082515787,0.496997307931249,0.133333333333333,225,1.2
"656",26,11,0.566541586951358,0.517705529095051,0.244444444444444,270,1.2
"657",26,13,0.675283112337652,0.641954856077863,0.155555555555556,315,1.2
"658",26,15,0.664589788655389,0.641954856077863,0.177777777777778,360,1.2
"659",26,17,0.574644234075319,0.538413750258853,0.133333333333333,405,1.2
"660",26,19,0.487254237511232,0.455580865603645,0.0666666666666667,450,1.2
"661",26,21,0.482323274814683,0.434872644439843,0.0444444444444444,495,1.2
"662",26,23,0.386838726126464,0.331331538620832,0.0888888888888889,540,1.2
"663",26,25,0.349774489208456,0.289915096293228,0.0666666666666667,585,1.2
"664",26,27,0.278687863456023,0.20708221163802,0.0666666666666667,630,1.2
"665",26,29,0.268344597502178,0.20708221163802,0,675,1.2
"666",26,31,0.252318050493179,0.227790432801822,0.0444444444444444,720,1.2
"667",26,33,0.17620373384662,0.144957548146614,0.0888888888888889,765,1.2
"668",26,35,0.176005312107685,0.144957548146614,0.0222222222222222,810,1.2
"669",26,37,0.277826619591383,0.10354110581901,0,855,1.2
"670",26,39,0.278064199007905,0.124249326982812,0,900,1.2
"671",26,41,0.261848539374576,0.10354110581901,0.0222222222222222,945,1.2
"672",26,43,0.266846601877547,0.10354110581901,0,990,1.2
"673",26,45,0.265532628453448,0.10354110581901,0,1035,1.2
"674",26,47,0.245888248589468,0.0828328846552081,0.0222222222222222,1080,1.2
"675",26,49,0.245511735477399,0.144957548146614,0,1125,1.2
"676",26,51,0.234810028591305,0.144957548146614,0,1170,1.2
"677",27,1,0.223058284407611,0.144957548146614,0.0222222222222222,45,1.2
"678",27,3,0.208765250992361,0.144957548146614,0,90,1.2
"679",27,5,0.19590684805336,0.144957548146614,0,135,1.2
"680",27,7,0.19155934180785,0.144957548146614,0,180,1.2
"681",27,9,0.606263478974422,0.538413750258853,0.111111111111111,225,1.2
"682",27,11,0.716696906183178,0.683371298405467,0.111111111111111,270,1.2
"683",27,13,0.731175763595663,0.704079519569269,0.155555555555556,315,1.2
"684",27,15,0.646747437286712,0.621246634914061,0.155555555555556,360,1.2
"685",27,17,0.643033083318331,0.621246634914061,0.111111111111111,405,1.2
"686",27,19,0.470629424521015,0.434872644439843,0.177777777777778,450,1.2
"687",27,21,0.411944368448255,0.372747980948437,0.0888888888888889,495,1.2
"688",27,23,0.400604799789111,0.352039759784635,0.0888888888888889,540,1.2
"689",27,25,0.335655877210539,0.289915096293228,0.0666666666666667,585,1.2
"690",27,27,0.293608602473683,0.248498653965624,0.0222222222222222,630,1.2
"691",27,29,0.307732630781006,0.269206875129426,0.0222222222222222,675,1.2
"692",27,31,0.277275912833024,0.227790432801822,0.0444444444444444,720,1.2
"693",27,33,0.209545914454022,0.165665769310416,0.0666666666666667,765,1.2
"694",27,35,0.196168361703802,0.144957548146614,0.0222222222222222,810,1.2
"695",27,37,0.333493177472499,0.124249326982812,0,855,1.2
"696",27,39,0.381502533423585,0.186373990474218,0.0444444444444444,900,1.2
"697",27,41,0.345751551977657,0.144957548146614,0.0666666666666667,945,1.2
"698",27,43,0.317286045507508,0.144957548146614,0.0444444444444444,990,1.2
"699",27,45,0.276821553868385,0.124249326982812,0.0222222222222222,1035,1.2
"700",27,47,0.257282089918243,0.10354110581901,0,1080,1.2
"701",27,49,0.257282089918244,0.144957548146614,0,1125,1.2
"702",27,51,0.2613674759473,0.165665769310416,0,1170,1.2
