"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"27",2,1,2.06667408068608,2.0708221163802,0.466666666666667,45,1.2
"28",2,3,1.95981784419644,1.98798923172499,0.622222222222222,90,1.2
"29",2,5,1.95016121418298,1.96728101056119,0.444444444444444,135,1.2
"30",2,7,1.8691191635453,1.90515634706979,0.377777777777778,180,1.2
"31",2,9,2.03395961383922,2.0501138952164,0.444444444444444,225,1.2
"32",2,11,2.01238182193284,1.98798923172499,0.488888888888889,270,1.2
"33",2,13,1.88613677837711,1.86373990474218,0.533333333333333,315,1.2
"34",2,15,1.81160028376109,1.80161524125078,0.377777777777778,360,1.2
"35",2,17,1.67923565325808,1.67736591426796,0.422222222222222,405,1.2
"36",2,19,1.66770384626607,1.65665769310416,0.311111111111111,450,1.2
"37",2,21,1.63179799245183,1.63594947194036,0.311111111111111,495,1.2
"38",2,23,1.54515731730998,1.53240836612135,0.311111111111111,540,1.2
"39",2,25,1.47013841896878,1.47028370262994,0.288888888888889,585,1.2
"40",2,27,1.35736127494948,1.36674259681093,0.377777777777778,630,1.2
"41",2,29,1.26680693715672,1.26320149099192,0.333333333333333,675,1.2
"42",2,31,1.2465485024745,1.24249326982812,0.333333333333333,720,1.2
"43",2,33,1.22738166994102,1.22178504866432,0.4,765,1.2
"44",2,35,1.17669303174976,1.15966038517291,0.266666666666667,810,1.2
"45",2,37,2.43769834051441,1.09753572168151,0.444444444444444,855,1.2
"46",2,39,2.30196941017117,1.0354110581901,0.266666666666667,900,1.2
"47",2,41,2.21760425305364,1.0147028370263,0.311111111111111,945,1.2
"48",2,43,2.11955912051868,0.973286394698695,0.311111111111111,990,1.2
"49",2,45,2.05054605828843,0.973286394698695,0.222222222222222,1035,1.2
"50",2,47,2.03306485674652,0.973286394698695,0.288888888888889,1080,1.2
"51",2,49,2.00168681486715,1.98798923172499,0.488888888888889,1125,1.2
"52",2,51,1.91238353399726,1.90515634706979,0.488888888888889,1170,1.2
"53",3,1,1.82802556377876,1.82232346241458,0.444444444444444,45,1.2
"54",3,3,1.7726434948099,1.76019879892317,0.4,90,1.2
"55",3,5,1.76289539404467,1.76019879892317,0.466666666666667,135,1.2
"56",3,7,1.76279124540512,1.76019879892317,0.466666666666667,180,1.2
"57",3,9,1.54662766169016,1.55311658728515,0.422222222222222,225,1.2
"58",3,11,1.58072081323477,1.57382480844895,0.511111111111111,270,1.2
"59",3,13,1.48192768852672,1.47028370262994,0.311111111111111,315,1.2
"60",3,15,1.40650067082188,1.40815903913854,0.4,360,1.2
"61",3,17,1.33007376603036,1.32532615448333,0.244444444444444,405,1.2
"62",3,19,1.27450284240142,1.28390971215573,0.311111111111111,450,1.2
"63",3,21,1.29380439614968,1.30461793331953,0.377777777777778,495,1.2
"64",3,23,1.20517946373717,1.22178504866432,0.311111111111111,540,1.2
"65",3,25,1.15324881060574,1.15966038517291,0.333333333333333,585,1.2
"66",3,27,1.14247964594829,1.15966038517291,0.288888888888889,630,1.2
"67",3,29,1.1003358254895,1.11824394284531,0.288888888888889,675,1.2
"68",3,31,1.10237279025565,1.11824394284531,0.288888888888889,720,1.2
"69",3,33,1.07404585297218,1.09753572168151,0.288888888888889,765,1.2
"70",3,35,1.02289342293568,1.0354110581901,0.355555555555556,810,1.2
"71",3,37,2.74763531193558,1.0147028370263,0.222222222222222,855,1.2
"72",3,39,2.65332719584301,0.993994615862497,0.333333333333333,900,1.2
"73",3,41,2.4926940006233,0.952578173534893,0.244444444444444,945,1.2
"74",3,43,2.40767934487691,0.931869952371091,0.2,990,1.2
"75",3,45,2.31836006867766,0.911161731207289,0.288888888888889,1035,1.2
"76",3,47,2.23691004278471,0.911161731207289,0.222222222222222,1080,1.2
"77",3,49,2.11486371805334,2.11223855870781,0.577777777777778,1125,1.2
"78",3,51,1.96828177192481,1.96728101056119,0.622222222222222,1170,1.2
"79",4,1,1.92628609327222,1.92586456823359,0.4,45,1.2
"80",4,3,1.87188721351986,1.86373990474218,0.511111111111111,90,1.2
"81",4,5,1.81014063207994,1.80161524125078,0.511111111111111,135,1.2
"82",4,7,1.75696958490986,1.73949057775937,0.444444444444444,180,1.2
"83",4,9,1.68611286081321,1.67736591426796,0.466666666666667,225,1.2
"84",4,11,1.83800617504933,1.82232346241458,0.533333333333333,270,1.2
"85",4,13,1.7983384899084,1.76019879892317,0.466666666666667,315,1.2
"86",4,15,1.70540207553054,1.67736591426796,0.466666666666667,360,1.2
"87",4,17,1.65540295234673,1.63594947194036,0.4,405,1.2
"88",4,19,1.58271012649105,1.57382480844895,0.4,450,1.2
"89",4,21,1.54596336109544,1.53240836612135,0.355555555555556,495,1.2
"90",4,23,1.52525513993163,1.51170014495755,0.4,540,1.2
"91",4,25,1.46047810847752,1.42886726030234,0.333333333333333,585,1.2
"92",4,27,1.41077236671073,1.38745081797474,0.377777777777778,630,1.2
"93",4,29,1.34884973464531,1.32532615448333,0.4,675,1.2
"94",4,31,1.34884973464532,1.32532615448333,0.444444444444444,720,1.2
"95",4,33,1.31852822937513,1.30461793331953,0.222222222222222,765,1.2
"96",4,35,1.28672507115391,1.26320149099192,0.311111111111111,810,1.2
"97",4,37,2.59321848370987,1.26320149099192,0.333333333333333,855,1.2
"98",4,39,2.49286062527496,1.20107682750052,0.288888888888889,900,1.2
"99",4,41,2.35321870956597,1.11824394284531,0.266666666666667,945,1.2
"100",4,43,2.27037160030692,1.09753572168151,0.311111111111111,990,1.2
"101",4,45,2.1587969485589,1.07682750051771,0.288888888888889,1035,1.2
"102",4,47,2.15291165484524,1.07682750051771,0.333333333333333,1080,1.2
"103",4,49,1.99912377019909,2.0086974528888,0.377777777777778,1125,1.2
"104",4,51,1.92759370513772,1.92586456823359,0.4,1170,1.2
"105",5,1,1.92514717459488,1.94657278939739,0.422222222222222,45,1.2
"106",5,3,1.8882165501318,1.90515634706979,0.555555555555556,90,1.2
"107",5,5,1.87613606951232,1.88444812590598,0.444444444444444,135,1.2
"108",5,7,1.81274958324699,1.82232346241458,0.333333333333333,180,1.2
"109",5,9,1.73557320958279,1.71878235659557,0.555555555555556,225,1.2
"110",5,11,1.66661873898431,1.63594947194036,0.511111111111111,270,1.2
"111",5,13,1.60653932954673,1.57382480844895,0.4,315,1.2
"112",5,15,1.53675314605611,1.51170014495755,0.511111111111111,360,1.2
"113",5,17,1.50763629503267,1.49099192379375,0.288888888888889,405,1.2
"114",5,19,1.4509223862671,1.40815903913854,0.4,450,1.2
"115",5,21,1.42431567967102,1.38745081797474,0.511111111111111,495,1.2
"116",5,23,1.39083009461405,1.34603437564713,0.355555555555556,540,1.2
"117",5,25,1.4095059439395,1.36674259681093,0.466666666666667,585,1.2
"118",5,27,1.34738128044809,1.30461793331953,0.288888888888889,630,1.2
"119",5,29,1.34866522684443,1.30461793331953,0.4,675,1.2
"120",5,31,1.34738128044809,1.30461793331953,0.288888888888889,720,1.2
"121",5,33,1.32795700568063,1.28390971215573,0.288888888888889,765,1.2
"122",5,35,1.24395003256628,1.20107682750052,0.266666666666667,810,1.2
"123",5,37,2.46445967309575,1.18036860633672,0.355555555555556,855,1.2
"124",5,39,2.34683127564926,1.09753572168151,0.177777777777778,900,1.2
"125",5,41,2.3317831995098,1.13895216400911,0.288888888888889,945,1.2
"126",5,43,2.29326516634477,1.11824394284531,0.266666666666667,990,1.2
"127",5,45,2.25848673079906,1.09753572168151,0.311111111111111,1035,1.2
"128",5,47,2.17930001221306,1.0354110581901,0.333333333333333,1080,1.2
"129",5,49,2.09843163956349,2.0708221163802,0.4,1125,1.2
"130",5,51,2.09581204715075,2.091530337544,0.466666666666667,1170,1.2
"131",6,1,2.04071824260004,2.0294056740526,0.488888888888889,45,1.2
"132",6,3,1.95214967723232,1.94657278939739,0.422222222222222,90,1.2
"133",6,5,1.9306092332992,1.92586456823359,0.4,135,1.2
"134",6,7,1.89069551144543,1.88444812590598,0.355555555555556,180,1.2
"135",6,9,1.83318535784782,1.80161524125078,0.577777777777778,225,1.2
"136",6,11,1.75484563150648,1.73949057775937,0.488888888888889,270,1.2
"137",6,13,1.70640997922351,1.67736591426796,0.422222222222222,315,1.2
"138",6,15,1.73664052686214,1.71878235659557,0.444444444444444,360,1.2
"139",6,17,1.68884094380049,1.67736591426796,0.466666666666667,405,1.2
"140",6,19,1.66731620422267,1.65665769310416,0.466666666666667,450,1.2
"141",6,21,1.62127686583294,1.61524125077656,0.444444444444444,495,1.2
"142",6,23,1.60505094362234,1.59453302961276,0.422222222222222,540,1.2
"143",6,25,1.54637243986423,1.53240836612135,0.288888888888889,585,1.2
"144",6,27,1.50472467710666,1.49099192379375,0.466666666666667,630,1.2
"145",6,29,1.50989960471101,1.49099192379375,0.422222222222222,675,1.2
"146",6,31,1.48052083940782,1.44957548146614,0.488888888888889,720,1.2
"147",6,33,1.43989693368451,1.40815903913854,0.288888888888889,765,1.2
"148",6,35,1.37591450017385,1.34603437564713,0.422222222222222,810,1.2
"149",6,37,2.73780822075693,1.28390971215573,0.422222222222222,855,1.2
"150",6,39,2.65637194866464,1.24249326982812,0.266666666666667,900,1.2
"151",6,41,2.56068140483819,1.26320149099192,0.266666666666667,945,1.2
"152",6,43,2.45624707847029,1.20107682750052,0.422222222222222,990,1.2
"153",6,45,2.39694658971489,1.20107682750052,0.333333333333333,1035,1.2
"154",6,47,2.33173912025575,1.15966038517291,0.488888888888889,1080,1.2
"155",6,49,2.28736669106541,2.23648788569062,0.555555555555556,1125,1.2
"156",6,51,2.24580285887985,2.19507144336302,0.488888888888889,1170,1.2
"157",7,1,2.19538637019762,2.15365500103541,0.577777777777778,45,1.2
"158",7,3,2.13394075330923,2.091530337544,0.577777777777778,90,1.2
"159",7,5,2.09411727414843,2.0294056740526,0.422222222222222,135,1.2
"160",7,7,2.09378770033682,2.0294056740526,0.377777777777778,180,1.2
"161",7,9,1.9361592852683,1.88444812590598,0.4,225,1.2
"162",7,11,1.96186719149116,1.94657278939739,0.466666666666667,270,1.2
"163",7,13,1.93078861449903,1.88444812590598,0.466666666666667,315,1.2
"164",7,15,1.90035007866125,1.86373990474218,0.355555555555556,360,1.2
"165",7,17,1.85284666302173,1.82232346241458,0.444444444444444,405,1.2
"166",7,19,1.78567353388792,1.76019879892317,0.377777777777778,450,1.2
"167",7,21,1.73368215508065,1.69807413543177,0.377777777777778,495,1.2
"168",7,23,1.61909624773606,1.59453302961276,0.488888888888889,540,1.2
"169",7,25,1.57128761783264,1.53240836612135,0.311111111111111,585,1.2
"170",7,27,1.51548888277528,1.47028370262994,0.422222222222222,630,1.2
"171",7,29,1.49281735986083,1.44957548146614,0.377777777777778,675,1.2
"172",7,31,1.51262681854719,1.47028370262994,0.311111111111111,720,1.2
"173",7,33,1.51262681854719,1.47028370262994,0.422222222222222,765,1.2
"174",7,35,1.4710083447936,1.42886726030234,0.355555555555556,810,1.2
"175",7,37,2.84904882510151,1.38745081797474,0.355555555555556,855,1.2
"176",7,39,2.76676099836298,1.34603437564713,0.222222222222222,900,1.2
"177",7,41,2.61716379559794,1.32532615448333,0.288888888888889,945,1.2
"178",7,43,2.45818244191825,1.28390971215573,0.422222222222222,990,1.2
"179",7,45,2.34695699702361,1.24249326982812,0.2,1035,1.2
"180",7,47,2.23338215353058,1.24249326982812,0.422222222222222,1080,1.2
"181",7,49,2.05927349101724,1.94657278939739,0.488888888888889,1125,1.2
"182",7,51,2.0218712480854,1.92586456823359,0.488888888888889,1170,1.2
"183",8,1,1.94631139093613,1.84303168357838,0.377777777777778,45,1.2
"184",8,3,1.92823660667416,1.80161524125078,0.444444444444444,90,1.2
"185",8,5,1.83401310125098,1.71878235659557,0.444444444444444,135,1.2
"186",8,7,1.77867003060881,1.67736591426796,0.377777777777778,180,1.2
"187",8,9,1.85263750367968,1.82232346241458,0.355555555555556,225,1.2
"188",8,11,1.79483692822858,1.80161524125078,0.4,270,1.2
"189",8,13,1.72551854528782,1.73949057775937,0.4,315,1.2
"190",8,15,1.70450572750843,1.71878235659557,0.4,360,1.2
"191",8,17,1.6615104669006,1.67736591426796,0.577777777777778,405,1.2
"192",8,19,1.48791208792947,1.49099192379375,0.444444444444444,450,1.2
"193",8,21,1.41432549070624,1.40815903913854,0.444444444444444,495,1.2
"194",8,23,1.42250448985534,1.42886726030234,0.266666666666667,540,1.2
"195",8,25,1.40179626869154,1.40815903913854,0.311111111111111,585,1.2
"196",8,27,1.35498083264137,1.36674259681093,0.4,630,1.2
"197",8,29,1.33967160520013,1.34603437564713,0.4,675,1.2
"198",8,31,1.33967160520014,1.34603437564713,0.355555555555556,720,1.2
"199",8,33,1.31896338403633,1.32532615448333,0.355555555555556,765,1.2
"200",8,35,1.31896338403633,1.32532615448333,0.4,810,1.2
"201",8,37,2.63115038418126,1.24249326982812,0.2,855,1.2
"202",8,39,2.59639520946055,1.24249326982812,0.4,900,1.2
"203",8,41,2.52510062522364,1.22178504866432,0.333333333333333,945,1.2
"204",8,43,2.51570024185468,1.24249326982812,0.266666666666667,990,1.2
"205",8,45,2.41046817510281,1.20107682750052,0.422222222222222,1035,1.2
"206",8,47,2.36287400971871,1.22178504866432,0.333333333333333,1080,1.2
"207",8,49,2.23426362464888,2.21577966452682,0.555555555555556,1125,1.2
"208",8,51,2.1439356381013,2.13294677987161,0.555555555555556,1170,1.2
"209",9,1,2.06157170260145,2.0501138952164,0.577777777777778,45,1.2
"210",9,3,1.97538454988685,1.96728101056119,0.488888888888889,90,1.2
"211",9,5,1.95259303913245,1.92586456823359,0.533333333333333,135,1.2
"212",9,7,1.9186449383099,1.88444812590598,0.555555555555556,180,1.2
"213",9,9,2.02702499865462,1.98798923172499,0.622222222222222,225,1.2
"214",9,11,2.00332329388415,1.96728101056119,0.444444444444444,270,1.2
"215",9,13,1.9248856619888,1.88444812590598,0.511111111111111,315,1.2
"216",9,15,1.83469811286118,1.80161524125078,0.444444444444444,360,1.2
"217",9,17,1.68793530618553,1.67736591426796,0.488888888888889,405,1.2
"218",9,19,1.58503145972839,1.57382480844895,0.377777777777778,450,1.2
"219",9,21,1.5039647570979,1.49099192379375,0.377777777777778,495,1.2
"220",9,23,1.45728587958906,1.44957548146614,0.311111111111111,540,1.2
"221",9,25,1.45148701196239,1.44957548146614,0.355555555555556,585,1.2
"222",9,27,1.40512980128554,1.38745081797474,0.377777777777778,630,1.2
"223",9,29,1.39317004098574,1.38745081797474,0.444444444444444,675,1.2
"224",9,31,1.37016702581,1.36674259681093,0.4,720,1.2
"225",9,33,1.31853921249494,1.30461793331953,0.422222222222222,765,1.2
"226",9,35,1.28733414115479,1.28390971215573,0.377777777777778,810,1.2
"227",9,37,2.84099499040429,1.24249326982812,0.488888888888889,855,1.2
"228",9,39,2.8058486569235,1.26320149099192,0.355555555555556,900,1.2
"229",9,41,2.63717643179518,1.20107682750052,0.244444444444444,945,1.2
"230",9,43,2.61492682200106,1.18036860633672,0.244444444444444,990,1.2
"231",9,45,2.49816507018081,1.15966038517291,0.4,1035,1.2
"232",9,47,2.44594551529769,1.18036860633672,0.333333333333333,1080,1.2
"233",9,49,2.36219394303932,2.42286187616484,0.466666666666667,1125,1.2
"234",9,51,2.26505361031464,2.31932077034583,0.444444444444444,1170,1.2
"235",10,1,2.23941536390774,2.29861254918203,0.511111111111111,45,1.2
"236",10,3,2.18525619574732,2.23648788569062,0.511111111111111,90,1.2
"237",10,5,2.06408996502545,2.091530337544,0.466666666666667,135,1.2
"238",10,7,2.01119008877058,2.0501138952164,0.466666666666667,180,1.2
"239",10,9,1.93066680848408,1.94657278939739,0.533333333333333,225,1.2
"240",10,11,1.8951523101091,1.90515634706979,0.577777777777778,270,1.2
"241",10,13,1.79939392839113,1.80161524125078,0.355555555555556,315,1.2
"242",10,15,1.8707033271301,1.86373990474218,0.4,360,1.2
"243",10,17,1.80184534405873,1.80161524125078,0.533333333333333,405,1.2
"244",10,19,1.71863933653204,1.71878235659557,0.466666666666667,450,1.2
"245",10,21,1.69707585491596,1.69807413543177,0.355555555555556,495,1.2
"246",10,23,1.67636763375216,1.67736591426796,0.244444444444444,540,1.2
"247",10,25,1.64577503706473,1.63594947194036,0.466666666666667,585,1.2
"248",10,27,1.55335278550887,1.55311658728515,0.333333333333333,630,1.2
"249",10,29,1.53136061794872,1.53240836612135,0.333333333333333,675,1.2
"250",10,31,1.50979713633264,1.51170014495755,0.466666666666667,720,1.2
"251",10,33,1.47013471693475,1.47028370262994,0.377777777777778,765,1.2
"252",10,35,1.48994417562111,1.49099192379375,0.266666666666667,810,1.2
"253",10,37,3.01611353000225,1.44957548146614,0.266666666666667,855,1.2
"254",10,39,2.97098914701987,1.44957548146614,0.288888888888889,900,1.2
"255",10,41,2.88214419204618,1.40815903913854,0.355555555555556,945,1.2
"256",10,43,2.74644345726098,1.38745081797474,0.288888888888889,990,1.2
"257",10,45,2.63785933623067,1.36674259681093,0.311111111111111,1035,1.2
"258",10,47,2.51203968176551,1.32532615448333,0.311111111111111,1080,1.2
"259",10,49,2.38214967713919,2.42286187616484,0.511111111111111,1125,1.2
"260",10,51,2.30621225032937,2.34002899150963,0.511111111111111,1170,1.2
"261",11,1,2.18500321745396,2.21577966452682,0.444444444444444,45,1.2
"262",11,3,2.08274248750579,2.11223855870781,0.6,90,1.2
"263",11,5,2.05661311808515,2.091530337544,0.444444444444444,135,1.2
"264",11,7,2.01112648274513,2.0501138952164,0.466666666666667,180,1.2
"265",11,9,2.170536922573,2.17436322219921,0.688888888888889,225,1.2
"266",11,11,2.33398227236279,2.36073721267343,0.533333333333333,270,1.2
"267",11,13,2.29362303660059,2.29861254918203,0.533333333333333,315,1.2
"268",11,15,2.23465601291159,2.23648788569062,0.466666666666667,360,1.2
"269",11,17,2.19884047018625,2.19507144336302,0.577777777777778,405,1.2
"270",11,19,2.15703561280719,2.17436322219921,0.488888888888889,450,1.2
"271",11,21,2.05296104062689,2.0708221163802,0.444444444444444,495,1.2
"272",11,23,2.01436993332594,2.0294056740526,0.511111111111111,540,1.2
"273",11,25,1.97223882765497,1.98798923172499,0.511111111111111,585,1.2
"274",11,27,1.84230731085207,1.86373990474218,0.555555555555556,630,1.2
"275",11,29,1.78457053214416,1.80161524125078,0.377777777777778,675,1.2
"276",11,31,1.74364436337287,1.76019879892317,0.333333333333333,720,1.2
"277",11,33,1.74172217195893,1.76019879892317,0.466666666666667,765,1.2
"278",11,35,1.67599325849746,1.69807413543177,0.311111111111111,810,1.2
"279",11,37,3.0410661198576,1.55311658728515,0.4,855,1.2
"280",11,39,3.00523353961753,1.55311658728515,0.288888888888889,900,1.2
"281",11,41,2.93732954119909,1.51170014495755,0.355555555555556,945,1.2
"282",11,43,2.83046337494816,1.42886726030234,0.177777777777778,990,1.2
"283",11,45,2.72832856993853,1.38745081797474,0.311111111111111,1035,1.2
"284",11,47,2.56419550559811,1.30461793331953,0.422222222222222,1080,1.2
"285",11,49,2.47833203581346,2.46427831849244,0.577777777777778,1125,1.2
"286",11,51,2.41016747448261,2.40215365500104,0.666666666666667,1170,1.2
"287",12,1,2.33732354833109,2.31932077034583,0.488888888888889,45,1.2
"288",12,3,2.26214605164701,2.23648788569062,0.577777777777778,90,1.2
"289",12,5,2.23070272267626,2.21577966452682,0.533333333333333,135,1.2
"290",12,7,2.14555622009916,2.13294677987161,0.422222222222222,180,1.2
"291",12,9,2.07222304279058,2.0708221163802,0.666666666666667,225,1.2
"292",12,11,1.96723172574368,1.96728101056119,0.422222222222222,270,1.2
"293",12,13,1.8251028965236,1.84303168357838,0.466666666666667,315,1.2
"294",12,15,1.78944704858112,1.82232346241458,0.333333333333333,360,1.2
"295",12,17,1.72408588484831,1.73949057775937,0.444444444444444,405,1.2
"296",12,19,1.72158905941038,1.73949057775937,0.533333333333333,450,1.2
"297",12,21,1.72158905941038,1.73949057775937,0.444444444444444,495,1.2
"298",12,23,1.6332937008095,1.65665769310416,0.355555555555556,540,1.2
"299",12,25,1.5765220404911,1.59453302961276,0.444444444444444,585,1.2
"300",12,27,1.48961896282348,1.51170014495755,0.4,630,1.2
"301",12,29,1.45205261046933,1.47028370262994,0.511111111111111,675,1.2
"302",12,31,1.4485200467271,1.47028370262994,0.311111111111111,720,1.2
"303",12,33,1.45006143535742,1.47028370262994,0.288888888888889,765,1.2
"304",12,35,1.40864499302982,1.42886726030234,0.288888888888889,810,1.2
"305",12,37,3.0162218416561,1.40815903913854,0.377777777777778,855,1.2
"306",12,39,2.88811170768244,1.32532615448333,0.488888888888889,900,1.2
"307",12,41,2.82342674423284,1.28390971215573,0.288888888888889,945,1.2
"308",12,43,2.76616827199713,1.24249326982812,0.311111111111111,990,1.2
"309",12,45,2.61565071086842,1.11824394284531,0.288888888888889,1035,1.2
"310",12,47,2.5831567019219,1.15966038517291,0.244444444444444,1080,1.2
"311",12,49,2.4904202410943,2.50569476082005,0.466666666666667,1125,1.2
"312",12,51,2.40483537200587,2.42286187616484,0.577777777777778,1170,1.2
"313",13,1,2.33214022765312,2.34002899150963,0.488888888888889,45,1.2
"314",13,3,2.30817160934298,2.31932077034583,0.577777777777778,90,1.2
"315",13,5,2.16354408237185,2.17436322219921,0.444444444444444,135,1.2
"316",13,7,2.10113477197589,2.11223855870781,0.533333333333333,180,1.2
"317",13,9,2.09551771742633,2.091530337544,0.644444444444444,225,1.2
"318",13,11,1.8453093363283,1.84303168357838,0.533333333333333,270,1.2
"319",13,13,1.79279801318722,1.80161524125078,0.4,315,1.2
"320",13,15,1.78162678709535,1.78090702008697,0.422222222222222,360,1.2
"321",13,17,1.68410493420638,1.67736591426796,0.355555555555556,405,1.2
"322",13,19,1.77714421649007,1.78090702008697,0.333333333333333,450,1.2
"323",13,21,1.73068868819106,1.73949057775937,0.511111111111111,495,1.2
"324",13,23,1.73572777416246,1.73949057775937,0.266666666666667,540,1.2
"325",13,25,1.70427991702276,1.69807413543177,0.488888888888889,585,1.2
"326",13,27,1.69881744307709,1.69807413543177,0.488888888888889,630,1.2
"327",13,29,1.6565457402972,1.65665769310416,0.311111111111111,675,1.2
"328",13,31,1.62144703236755,1.61524125077656,0.333333333333333,720,1.2
"329",13,33,1.61990564373723,1.61524125077656,0.377777777777778,765,1.2
"330",13,35,1.53910513092038,1.53240836612135,0.377777777777778,810,1.2
"331",13,37,3.03423998960268,1.51170014495755,0.244444444444444,855,1.2
"332",13,39,2.89597256616393,1.42886726030234,0.444444444444444,900,1.2
"333",13,41,2.81803002682127,1.36674259681093,0.311111111111111,945,1.2
"334",13,43,2.64344783313482,1.22178504866432,0.466666666666667,990,1.2
"335",13,45,2.61852536073416,1.24249326982812,0.355555555555556,1035,1.2
"336",13,47,2.4682732884398,1.20107682750052,0.444444444444444,1080,1.2
"337",13,49,2.44553268052609,2.38144543383723,0.555555555555556,1125,1.2
"338",13,51,2.30045987543109,2.25719610685442,0.511111111111111,1170,1.2
"339",14,1,2.18325822494254,2.13294677987161,0.555555555555556,45,1.2
"340",14,3,2.13568865584165,2.091530337544,0.533333333333333,90,1.2
"341",14,5,2.0383025808149,1.98798923172499,0.444444444444444,135,1.2
"342",14,7,1.99075372283616,1.92586456823359,0.555555555555556,180,1.2
"343",14,9,1.93631412740329,1.90515634706979,0.511111111111111,225,1.2
"344",14,11,1.98805363118888,1.96728101056119,0.533333333333333,270,1.2
"345",14,13,1.88011810453794,1.86373990474218,0.622222222222222,315,1.2
"346",14,15,1.78275992929622,1.78090702008697,0.466666666666667,360,1.2
"347",14,17,1.65855886576153,1.65665769310416,0.488888888888889,405,1.2
"348",14,19,1.64989329459584,1.63594947194036,0.466666666666667,450,1.2
"349",14,21,1.63924444893127,1.63594947194036,0.377777777777778,495,1.2
"350",14,23,1.61882322983545,1.61524125077656,0.244444444444444,540,1.2
"351",14,25,1.53911466366395,1.53240836612135,0.4,585,1.2
"352",14,27,1.45767519617776,1.44957548146614,0.444444444444444,630,1.2
"353",14,29,1.45639124978141,1.44957548146614,0.244444444444444,675,1.2
"354",14,31,1.45639124978142,1.44957548146614,0.511111111111111,720,1.2
"355",14,33,1.41625875385015,1.40815903913854,0.311111111111111,765,1.2
"356",14,35,1.41464523364219,1.40815903913854,0.333333333333333,810,1.2
"357",14,37,2.60121553517916,1.34603437564713,0.377777777777778,855,1.2
"358",14,39,2.53287266588703,1.32532615448333,0.333333333333333,900,1.2
"359",14,41,2.43221468286497,1.26320149099192,0.311111111111111,945,1.2
"360",14,43,2.35689763236919,1.26320149099192,0.333333333333333,990,1.2
"361",14,45,2.31172968475402,1.26320149099192,0.377777777777778,1035,1.2
"362",14,47,2.1661238259333,1.20107682750052,0.466666666666667,1080,1.2
"363",14,49,2.16195173944432,2.13294677987161,0.466666666666667,1125,1.2
"364",14,51,2.16567713507156,2.13294677987161,0.422222222222222,1170,1.2
"365",15,1,2.09287594148739,2.0501138952164,0.577777777777778,45,1.2
"366",15,3,2.0317769863563,1.98798923172499,0.466666666666667,90,1.2
"367",15,5,2.01980247120058,1.96728101056119,0.488888888888889,135,1.2
"368",15,7,1.97441738893718,1.92586456823359,0.466666666666667,180,1.2
"369",15,9,2.14314909081559,2.11223855870781,0.6,225,1.2
"370",15,11,1.96138309241874,1.92586456823359,0.422222222222222,270,1.2
"371",15,13,1.96725667736854,1.94657278939739,0.466666666666667,315,1.2
"372",15,15,1.9756762582241,1.94657278939739,0.488888888888889,360,1.2
"373",15,17,1.93795533672438,1.92586456823359,0.577777777777778,405,1.2
"374",15,19,1.85813599189101,1.84303168357838,0.333333333333333,450,1.2
"375",15,21,1.82120184851661,1.80161524125078,0.488888888888889,495,1.2
"376",15,23,1.76211514851709,1.73949057775937,0.422222222222222,540,1.2
"377",15,25,1.69634145926995,1.67736591426796,0.444444444444444,585,1.2
"378",15,27,1.65686161575685,1.63594947194036,0.444444444444444,630,1.2
