"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.30870672726233,1.15966038517291,0.355555555555556,720,0.5
"381",15,33,1.24658206377092,1.09753572168151,0.222222222222222,765,0.5
"382",15,35,1.22730199579083,1.07682750051771,0.355555555555556,810,0.5
"383",15,37,2.39764388781597,1.0354110581901,0.311111111111111,855,0.5
"384",15,39,2.3130027813576,0.993994615862497,0.355555555555556,900,0.5
"385",15,41,2.19331387922052,0.973286394698695,0.222222222222222,945,0.5
"386",15,43,2.11741591210295,0.973286394698695,0.288888888888889,990,0.5
"387",15,45,2.12703302401276,0.993994615862497,0.266666666666667,1035,0.5
"388",15,47,2.0297387440457,0.931869952371091,0.377777777777778,1080,0.5
"389",15,49,2.02655810980448,1.80161524125078,0.488888888888889,1125,0.5
"390",15,51,2.00257108695641,1.78090702008697,0.511111111111111,1170,0.5
"391",16,1,1.65107273196764,1.44957548146614,0.511111111111111,45,0.5
"392",16,3,1.28976896286728,1.11824394284531,0.488888888888889,90,0.5
"393",16,5,1.06579380351471,0.931869952371091,0.355555555555556,135,0.5
"394",16,7,0.877332144959658,0.786912404224477,0.222222222222222,180,0.5
"395",16,9,0.961109746225963,0.869745288879685,0.2,225,0.5
"396",16,11,0.862650286233219,0.807620625388279,0.222222222222222,270,0.5
"397",16,13,0.706252550776589,0.683371298405467,0.266666666666667,315,0.5
"398",16,15,0.571026190177945,0.538413750258853,0.2,360,0.5
"399",16,17,0.529852937549327,0.496997307931249,0.0888888888888889,405,0.5
"400",16,19,0.564330339693801,0.496997307931249,0.0888888888888889,450,0.5
"401",16,21,0.509135466222767,0.434872644439843,0.155555555555556,495,0.5
"402",16,23,0.507014160225101,0.434872644439843,0.0888888888888889,540,0.5
"403",16,25,0.434423444090861,0.372747980948437,0.0666666666666667,585,0.5
"404",16,27,0.386366122383211,0.414164423276041,0.111111111111111,630,0.5
"405",16,29,0.365686913723364,0.372747980948437,0.0888888888888889,675,0.5
"406",16,31,0.357239708875824,0.372747980948437,0.0888888888888889,720,0.5
"407",16,33,0.397909152295022,0.414164423276041,0.0444444444444444,765,0.5
"408",16,35,0.357266037278612,0.352039759784635,0.0666666666666667,810,0.5
"409",16,37,0.73607506423022,0.31062331745703,0.0888888888888889,855,0.5
"410",16,39,0.782385235950898,0.31062331745703,0.0666666666666667,900,0.5
"411",16,41,0.78425112305444,0.352039759784635,0.0444444444444444,945,0.5
"412",16,43,0.709793831181597,0.248498653965624,0.0888888888888889,990,0.5
"413",16,45,0.729144147307357,0.31062331745703,0.0222222222222222,1035,0.5
"414",16,47,0.62457829446921,0.227790432801822,0.0888888888888889,1080,0.5
"415",16,49,0.588924949392749,0.496997307931249,0.0444444444444444,1125,0.5
"416",16,51,0.463803992311086,0.393456202112239,0.155555555555556,1170,0.5
"417",17,1,0.430467275645592,0.352039759784635,0.0666666666666667,45,0.5
"418",17,3,0.384853885884455,0.31062331745703,0.0222222222222222,90,0.5
"419",17,5,0.334321655601665,0.269206875129426,0,135,0.5
"420",17,7,0.299616041276926,0.248498653965624,0.0666666666666667,180,0.5
"421",17,9,0.523675385117301,0.476289086767447,0.133333333333333,225,0.5
"422",17,11,0.541495052882403,0.496997307931249,0.155555555555556,270,0.5
"423",17,13,0.519441691320154,0.476289086767447,0.155555555555556,315,0.5
"424",17,15,0.502401662664768,0.476289086767447,0.111111111111111,360,0.5
"425",17,17,0.42295134147719,0.372747980948437,0.222222222222222,405,0.5
"426",17,19,0.334030985268093,0.31062331745703,0.155555555555556,450,0.5
"427",17,21,0.251753299475101,0.227790432801822,0.111111111111111,495,0.5
"428",17,23,0.237506782369149,0.20708221163802,0.0666666666666667,540,0.5
"429",17,25,0.267694191885288,0.248498653965624,0.0444444444444444,585,0.5
"430",17,27,0.235093939383715,0.20708221163802,0.0666666666666667,630,0.5
"431",17,29,0.222288997937497,0.227790432801822,0.0444444444444444,675,0.5
"432",17,31,0.244126305259154,0.227790432801822,0,720,0.5
"433",17,33,0.202116663222999,0.20708221163802,0.0444444444444444,765,0.5
"434",17,35,0.212857716081345,0.20708221163802,0,810,0.5
"435",17,37,0.377906895818367,0.227790432801822,0.0222222222222222,855,0.5
"436",17,39,0.422174856140216,0.269206875129426,0.0666666666666667,900,0.5
"437",17,41,0.413197486263931,0.269206875129426,0,945,0.5
"438",17,43,0.353047301766546,0.186373990474218,0.0888888888888889,990,0.5
"439",17,45,0.396365628687107,0.20708221163802,0,1035,0.5
"440",17,47,0.303595672178216,0.186373990474218,0.0222222222222222,1080,0.5
"441",17,49,0.278149337674314,0.248498653965624,0.0222222222222222,1125,0.5
"442",17,51,0.271788137633402,0.248498653965624,0.0222222222222222,1170,0.5
"443",18,1,0.261873992678976,0.248498653965624,0.0222222222222222,45,0.5
"444",18,3,0.214567550597944,0.186373990474218,0.0222222222222222,90,0.5
"445",18,5,0.182015495242902,0.144957548146614,0.0222222222222222,135,0.5
"446",18,7,0.168620233012444,0.144957548146614,0.0222222222222222,180,0.5
"447",18,9,0.349088691658415,0.289915096293228,0.177777777777778,225,0.5
"448",18,11,0.367318243294333,0.289915096293228,0.111111111111111,270,0.5
"449",18,13,0.361658541550095,0.269206875129426,0.0888888888888889,315,0.5
"450",18,15,0.375517054729751,0.352039759784635,0.0888888888888889,360,0.5
"451",18,17,0.38399323171369,0.352039759784635,0.0444444444444444,405,0.5
"452",18,19,0.325288225124419,0.269206875129426,0.133333333333333,450,0.5
"453",18,21,0.317598531629195,0.289915096293228,0.0666666666666667,495,0.5
"454",18,23,0.294305513302554,0.269206875129426,0.0888888888888889,540,0.5
"455",18,25,0.260040338536095,0.227790432801822,0.0444444444444444,585,0.5
"456",18,27,0.244964064341443,0.227790432801822,0.0222222222222222,630,0.5
"457",18,29,0.252696418331926,0.227790432801822,0.0222222222222222,675,0.5
"458",18,31,0.202994919952051,0.186373990474218,0.0222222222222222,720,0.5
"459",18,33,0.245503489414546,0.248498653965624,0,765,0.5
"460",18,35,0.230041888920754,0.248498653965624,0.0444444444444444,810,0.5
"461",18,37,0.515194469752516,0.20708221163802,0.0444444444444444,855,0.5
"462",18,39,0.611632732962271,0.289915096293228,0,900,0.5
"463",18,41,0.436861051332581,0.144957548146614,0.133333333333333,945,0.5
"464",18,43,0.422319967152906,0.124249326982812,0.0222222222222222,990,0.5
"465",18,45,0.320509796871395,0.124249326982812,0.0444444444444444,1035,0.5
"466",18,47,0.263459755229055,0.10354110581901,0,1080,0.5
"467",18,49,0.298285611355998,0.227790432801822,0,1125,0.5
"468",18,51,0.297652563946614,0.227790432801822,0,1170,0.5
"469",19,1,0.270516828854099,0.20708221163802,0.0444444444444444,45,0.5
"470",19,3,0.265400478585536,0.186373990474218,0.0222222222222222,90,0.5
"471",19,5,0.229448671923729,0.144957548146614,0,135,0.5
"472",19,7,0.222915868597705,0.144957548146614,0,180,0.5
"473",19,9,0.46689559307262,0.372747980948437,0.0666666666666667,225,0.5
"474",19,11,0.428607419220894,0.352039759784635,0.133333333333333,270,0.5
"475",19,13,0.421185346067607,0.352039759784635,0.111111111111111,315,0.5
"476",19,15,0.339288921615237,0.269206875129426,0.177777777777778,360,0.5
"477",19,17,0.350639965853147,0.331331538620832,0.0222222222222222,405,0.5
"478",19,19,0.419628712235233,0.393456202112239,0.0888888888888889,450,0.5
"479",19,21,0.361120592746533,0.352039759784635,0.111111111111111,495,0.5
"480",19,23,0.299233045534608,0.269206875129426,0.133333333333333,540,0.5
"481",19,25,0.240022148586205,0.20708221163802,0.0666666666666667,585,0.5
"482",19,27,0.173244471605853,0.124249326982812,0.0888888888888889,630,0.5
"483",19,29,0.162668157474378,0.144957548146614,0.0666666666666667,675,0.5
"484",19,31,0.179272062213759,0.144957548146614,0.0222222222222222,720,0.5
"485",19,33,0.109014160962003,0.10354110581901,0.0888888888888889,765,0.5
"486",19,35,0.134074319516084,0.124249326982812,0,810,0.5
"487",19,37,0.367303099288466,0.144957548146614,0.0222222222222222,855,0.5
"488",19,39,0.397718600776849,0.186373990474218,0.0222222222222222,900,0.5
"489",19,41,0.405747268671788,0.186373990474218,0.0222222222222222,945,0.5
"490",19,43,0.381636952521802,0.165665769310416,0.0222222222222222,990,0.5
"491",19,45,0.390049100653631,0.186373990474218,0,1035,0.5
"492",19,47,0.362653457710514,0.186373990474218,0.0222222222222222,1080,0.5
"493",19,49,0.335577584988998,0.331331538620832,0.0222222222222222,1125,0.5
"494",19,51,0.251562385732022,0.227790432801822,0.0666666666666667,1170,0.5
"495",20,1,0.284215473142527,0.227790432801822,0,45,0.5
"496",20,3,0.229606442232393,0.165665769310416,0.0444444444444444,90,0.5
"497",20,5,0.214347583582183,0.144957548146614,0.0222222222222222,135,0.5
"498",20,7,0.214347583582183,0.144957548146614,0,180,0.5
"499",20,9,0.439618842897234,0.352039759784635,0.111111111111111,225,0.5
"500",20,11,0.452788509971695,0.393456202112239,0.133333333333333,270,0.5
"501",20,13,0.464309179018602,0.455580865603645,0.0888888888888889,315,0.5
"502",20,15,0.455101392749498,0.434872644439843,0.0666666666666667,360,0.5
"503",20,17,0.398832965161102,0.393456202112239,0.111111111111111,405,0.5
"504",20,19,0.328827279409901,0.289915096293228,0.0888888888888889,450,0.5
"505",20,21,0.276145235900261,0.248498653965624,0.111111111111111,495,0.5
"506",20,23,0.239852618877035,0.227790432801822,0.0888888888888889,540,0.5
"507",20,25,0.229957692429618,0.227790432801822,0.0444444444444444,585,0.5
"508",20,27,0.239696019940904,0.227790432801822,0.0444444444444444,630,0.5
"509",20,29,0.23092301847216,0.20708221163802,0.0444444444444444,675,0.5
"510",20,31,0.226932194825476,0.227790432801822,0.0444444444444444,720,0.5
"511",20,33,0.226488145779137,0.20708221163802,0.0222222222222222,765,0.5
"512",20,35,0.200878788719504,0.186373990474218,0.0666666666666667,810,0.5
"513",20,37,0.465329672261219,0.20708221163802,0.0444444444444444,855,0.5
"514",20,39,0.50416287141311,0.227790432801822,0.0222222222222222,900,0.5
"515",20,41,0.410666545095108,0.186373990474218,0.0666666666666667,945,0.5
"516",20,43,0.311159183840941,0.144957548146614,0.0444444444444444,990,0.5
"517",20,45,0.311208829651779,0.144957548146614,0,1035,0.5
"518",20,47,0.279022752915849,0.124249326982812,0.0444444444444444,1080,0.5
"519",20,49,0.268425132629983,0.248498653965624,0,1125,0.5
"520",20,51,0.275750511305432,0.248498653965624,0.0222222222222222,1170,0.5
"521",21,1,0.275415288369949,0.269206875129426,0,45,0.5
"522",21,3,0.273793277350324,0.248498653965624,0.0222222222222222,90,0.5
"523",21,5,0.261904171046389,0.227790432801822,0,135,0.5
"524",21,7,0.261904171046389,0.227790432801822,0,180,0.5
"525",21,9,0.547561572735858,0.517705529095051,0.0444444444444444,225,0.5
"526",21,11,0.611258550081591,0.538413750258853,0.0666666666666667,270,0.5
"527",21,13,0.500791590637693,0.434872644439843,0.133333333333333,315,0.5
"528",21,15,0.443940020936761,0.414164423276041,0.155555555555556,360,0.5
"529",21,17,0.400624910487487,0.393456202112239,0.111111111111111,405,0.5
"530",21,19,0.416461164965487,0.372747980948437,0.0222222222222222,450,0.5
"531",21,21,0.369676502502522,0.393456202112239,0.133333333333333,495,0.5
"532",21,23,0.332862631933567,0.331331538620832,0.0888888888888889,540,0.5
"533",21,25,0.290961004608808,0.31062331745703,0.0888888888888889,585,0.5
"534",21,27,0.277277689547969,0.289915096293228,0.0666666666666667,630,0.5
"535",21,29,0.227720901645954,0.186373990474218,0.0888888888888889,675,0.5
"536",21,31,0.255154392003061,0.227790432801822,0.0222222222222222,720,0.5
"537",21,33,0.234590410252367,0.20708221163802,0.0666666666666667,765,0.5
"538",21,35,0.222952721726115,0.186373990474218,0.0444444444444444,810,0.5
"539",21,37,0.454793931790368,0.186373990474218,0.0666666666666667,855,0.5
"540",21,39,0.50354687716197,0.248498653965624,0.0444444444444444,900,0.5
"541",21,41,0.508199437410256,0.248498653965624,0.0222222222222222,945,0.5
"542",21,43,0.45933196788344,0.20708221163802,0.0444444444444444,990,0.5
"543",21,45,0.445234199331295,0.20708221163802,0.0222222222222222,1035,0.5
"544",21,47,0.389716178193939,0.144957548146614,0.0444444444444444,1080,0.5
"545",21,49,0.330525878025337,0.393456202112239,0.0666666666666667,1125,0.5
"546",21,51,0.31686012883627,0.372747980948437,0.0222222222222222,1170,0.5
"547",22,1,0.303445896503442,0.352039759784635,0.0222222222222222,45,0.5
"548",22,3,0.303445896503442,0.352039759784635,0,90,0.5
"549",22,5,0.290618536835177,0.331331538620832,0,135,0.5
"550",22,7,0.290618536835177,0.331331538620832,0,180,0.5
"551",22,9,0.460051369342673,0.496997307931249,0.133333333333333,225,0.5
"552",22,11,0.42835744567293,0.455580865603645,0.133333333333333,270,0.5
"553",22,13,0.405359989735399,0.414164423276041,0.0888888888888889,315,0.5
"554",22,15,0.34788587860987,0.352039759784635,0.111111111111111,360,0.5
"555",22,17,0.30141187085956,0.331331538620832,0.111111111111111,405,0.5
"556",22,19,0.243797169115531,0.248498653965624,0.111111111111111,450,0.5
"557",22,21,0.218555313459012,0.165665769310416,0.0666666666666667,495,0.5
"558",22,23,0.235564457471098,0.227790432801822,0.0444444444444444,540,0.5
"559",22,25,0.228217873891658,0.20708221163802,0.0888888888888889,585,0.5
"560",22,27,0.213513961979993,0.20708221163802,0.0222222222222222,630,0.5
"561",22,29,0.237852016250732,0.227790432801822,0,675,0.5
"562",22,31,0.19212789486745,0.186373990474218,0.0666666666666667,720,0.5
"563",22,33,0.184798342430067,0.186373990474218,0.0222222222222222,765,0.5
"564",22,35,0.172906717067599,0.165665769310416,0.0222222222222222,810,0.5
"565",22,37,0.278873467627324,0.165665769310416,0.0222222222222222,855,0.5
"566",22,39,0.375166395470513,0.20708221163802,0.0222222222222222,900,0.5
"567",22,41,0.425321001206219,0.227790432801822,0.0222222222222222,945,0.5
"568",22,43,0.453488601846919,0.248498653965624,0.0222222222222222,990,0.5
"569",22,45,0.430067512597552,0.227790432801822,0,1035,0.5
"570",22,47,0.39806414217685,0.186373990474218,0.0222222222222222,1080,0.5
"571",22,49,0.347176465223108,0.289915096293228,0.0222222222222222,1125,0.5
"572",22,51,0.256239826019968,0.20708221163802,0.0888888888888889,1170,0.5
"573",23,1,0.23720838389777,0.186373990474218,0.0222222222222222,45,0.5
"574",23,3,0.23720838389777,0.186373990474218,0,90,0.5
"575",23,5,0.218763814440134,0.165665769310416,0,135,0.5
"576",23,7,0.199480855461696,0.144957548146614,0.0222222222222222,180,0.5
"577",23,9,0.368294029881923,0.331331538620832,0.0444444444444444,225,0.5
"578",23,11,0.381596328619553,0.352039759784635,0.0888888888888889,270,0.5
"579",23,13,0.420178224500785,0.434872644439843,0.0222222222222222,315,0.5
"580",23,15,0.425159008035465,0.455580865603645,0.0666666666666667,360,0.5
"581",23,17,0.370587447602322,0.393456202112239,0.111111111111111,405,0.5
"582",23,19,0.377653555474268,0.331331538620832,0.0444444444444444,450,0.5
"583",23,21,0.38347302544029,0.372747980948437,0.0222222222222222,495,0.5
"584",23,23,0.391519299468715,0.393456202112239,0.0666666666666667,540,0.5
"585",23,25,0.326936401053703,0.289915096293228,0.111111111111111,585,0.5
"586",23,27,0.278508703974311,0.248498653965624,0.0888888888888889,630,0.5
"587",23,29,0.274582990511089,0.248498653965624,0.0222222222222222,675,0.5
"588",23,31,0.28233739053398,0.248498653965624,0.0222222222222222,720,0.5
"589",23,33,0.251208110315651,0.227790432801822,0.0444444444444444,765,0.5
"590",23,35,0.278451424820621,0.248498653965624,0.0222222222222222,810,0.5
"591",23,37,0.394301354760322,0.165665769310416,0.111111111111111,855,0.5
"592",23,39,0.537893559910029,0.20708221163802,0.0222222222222222,900,0.5
"593",23,41,0.379729538738686,0.186373990474218,0.0444444444444444,945,0.5
"594",23,43,0.382202201746666,0.20708221163802,0,990,0.5
"595",23,45,0.309751295915883,0.165665769310416,0.0222222222222222,1035,0.5
"596",23,47,0.282802330349224,0.124249326982812,0.0222222222222222,1080,0.5
"597",23,49,0.286914377876788,0.227790432801822,0.0222222222222222,1125,0.5
"598",23,51,0.286176098582116,0.227790432801822,0,1170,0.5
"599",24,1,0.287117956497126,0.248498653965624,0,45,0.5
"600",24,3,0.289822477665845,0.248498653965624,0,90,0.5
"601",24,5,0.269198095454124,0.227790432801822,0.0222222222222222,135,0.5
"602",24,7,0.185131482690628,0.144957548146614,0.111111111111111,180,0.5
"603",24,9,0.493112048784358,0.476289086767447,0.0666666666666667,225,0.5
"604",24,11,0.501000001938554,0.476289086767447,0.133333333333333,270,0.5
"605",24,13,0.360182616824775,0.31062331745703,0.155555555555556,315,0.5
"606",24,15,0.307867449318596,0.248498653965624,0.111111111111111,360,0.5
"607",24,17,0.329744553347232,0.269206875129426,0.0666666666666667,405,0.5
"608",24,19,0.34032016530729,0.289915096293228,0.111111111111111,450,0.5
"609",24,21,0.33868095876482,0.289915096293228,0.0222222222222222,495,0.5
"610",24,23,0.23207625490545,0.165665769310416,0.133333333333333,540,0.5
"611",24,25,0.26199553867029,0.144957548146614,0.0666666666666667,585,0.5
"612",24,27,0.255915040136931,0.165665769310416,0.0666666666666667,630,0.5
"613",24,29,0.192642537567926,0.124249326982812,0.0888888888888889,675,0.5
"614",24,31,0.221233089271968,0.124249326982812,0,720,0.5
"615",24,33,0.225421489156594,0.186373990474218,0.0222222222222222,765,0.5
"616",24,35,0.199982970624574,0.165665769310416,0.0666666666666667,810,0.5
"617",24,37,0.380412685265947,0.124249326982812,0.0444444444444444,855,0.5
"618",24,39,0.535895488686192,0.20708221163802,0,900,0.5
"619",24,41,0.582957867308942,0.269206875129426,0.0222222222222222,945,0.5
"620",24,43,0.594199808677526,0.20708221163802,0.0444444444444444,990,0.5
"621",24,45,0.479261538827072,0.165665769310416,0.0444444444444444,1035,0.5
"622",24,47,0.452882546745394,0.165665769310416,0.0222222222222222,1080,0.5
"623",24,49,0.37656525865044,0.331331538620832,0.0444444444444444,1125,0.5
"624",24,51,0.37656525865044,0.331331538620832,0,1170,0.5
"625",25,1,0.34774122010296,0.31062331745703,0.0222222222222222,45,0.5
"626",25,3,0.294605121615921,0.269206875129426,0.0666666666666667,90,0.5
"627",25,5,0.260819778424318,0.227790432801822,0.0222222222222222,135,0.5
"628",25,7,0.250597445876189,0.227790432801822,0.0222222222222222,180,0.5
"629",25,9,0.408998540797709,0.393456202112239,0.0666666666666667,225,0.5
"630",25,11,0.351364264363593,0.331331538620832,0.155555555555556,270,0.5
"631",25,13,0.359143041222214,0.352039759784635,0.0444444444444444,315,0.5
"632",25,15,0.338707715020389,0.289915096293228,0.0888888888888889,360,0.5
"633",25,17,0.35883261373043,0.331331538620832,0.0444444444444444,405,0.5
"634",25,19,0.323003373706049,0.289915096293228,0.0888888888888889,450,0.5
"635",25,21,0.291121779310502,0.289915096293228,0.0666666666666667,495,0.5
"636",25,23,0.248365778107132,0.248498653965624,0.0666666666666667,540,0.5
"637",25,25,0.21878992558056,0.20708221163802,0.0666666666666667,585,0.5
"638",25,27,0.226160587054751,0.20708221163802,0,630,0.5
"639",25,29,0.198445590312692,0.186373990474218,0.0444444444444444,675,0.5
"640",25,31,0.187409818636974,0.165665769310416,0.0222222222222222,720,0.5
"641",25,33,0.210925636933319,0.20708221163802,0.0222222222222222,765,0.5
"642",25,35,0.231568975758792,0.20708221163802,0,810,0.5
"643",25,37,0.512821912096775,0.186373990474218,0,855,0.5
"644",25,39,0.556333864992116,0.20708221163802,0.0222222222222222,900,0.5
"645",25,41,0.511353934940702,0.165665769310416,0.0444444444444444,945,0.5
"646",25,43,0.496237093569889,0.144957548146614,0.0222222222222222,990,0.5
"647",25,45,0.568628601088062,0.186373990474218,0.0222222222222222,1035,0.5
"648",25,47,0.618093261147152,0.227790432801822,0.0444444444444444,1080,0.5
"649",25,49,0.544677274377571,0.517705529095051,0.0888888888888889,1125,0.5
"650",25,51,0.497421307923577,0.476289086767447,0.0444444444444444,1170,0.5
"651",26,1,0.467889723169532,0.455580865603645,0.0444444444444444,45,0.5
"652",26,3,0.429455476708795,0.455580865603645,0.0222222222222222,90,0.5
"653",26,5,0.406172504010301,0.434872644439843,0.0222222222222222,135,0.5
"654",26,7,0.361309136558692,0.393456202112239,0.0444444444444444,180,0.5
"655",26,9,0.577877904914212,0.538413750258853,0.0888888888888889,225,0.5
"656",26,11,0.573700189095126,0.538413750258853,0.155555555555556,270,0.5
"657",26,13,0.60853973595821,0.538413750258853,0.0444444444444444,315,0.5
"658",26,15,0.50055111817049,0.434872644439843,0.155555555555556,360,0.5
"659",26,17,0.510120316237183,0.496997307931249,0.0888888888888889,405,0.5
"660",26,19,0.425244098493318,0.393456202112239,0.0666666666666667,450,0.5
"661",26,21,0.403748901667101,0.414164423276041,0.0666666666666667,495,0.5
"662",26,23,0.372626299122586,0.352039759784635,0.0888888888888889,540,0.5
"663",26,25,0.317131704647118,0.331331538620832,0.111111111111111,585,0.5
"664",26,27,0.279535935754338,0.31062331745703,0.0222222222222222,630,0.5
"665",26,29,0.268334151412749,0.289915096293228,0.0444444444444444,675,0.5
"666",26,31,0.273942989272011,0.289915096293228,0.0222222222222222,720,0.5
"667",26,33,0.273074132021275,0.269206875129426,0.0666666666666667,765,0.5
"668",26,35,0.236720779766727,0.248498653965624,0.0666666666666667,810,0.5
"669",26,37,0.624436394686106,0.248498653965624,0,855,0.5
"670",26,39,0.670986514563531,0.248498653965624,0.0222222222222222,900,0.5
"671",26,41,0.702071995002373,0.289915096293228,0.0222222222222222,945,0.5
"672",26,43,0.600655890253459,0.248498653965624,0.0666666666666667,990,0.5
"673",26,45,0.508544586809928,0.186373990474218,0.111111111111111,1035,0.5
"674",26,47,0.378897573624083,0.186373990474218,0.0444444444444444,1080,0.5
"675",26,49,0.371705907547272,0.414164423276041,0.0222222222222222,1125,0.5
"676",26,51,0.331567199173243,0.393456202112239,0.0222222222222222,1170,0.5
"677",27,1,0.267211300020292,0.31062331745703,0.0222222222222222,45,0.5
"678",27,3,0.279716780299762,0.31062331745703,0,90,0.5
"679",27,5,0.250348746182667,0.269206875129426,0.0444444444444444,135,0.5
"680",27,7,0.250390665658707,0.269206875129426,0,180,0.5
"681",27,9,0.394493604300775,0.434872644439843,0.0888888888888889,225,0.5
"682",27,11,0.501040462577987,0.517705529095051,0.0444444444444444,270,0.5
"683",27,13,0.401839941516211,0.393456202112239,0.133333333333333,315,0.5
"684",27,15,0.435191237984598,0.434872644439843,0.0222222222222222,360,0.5
"685",27,17,0.410937768743377,0.393456202112239,0.111111111111111,405,0.5
"686",27,19,0.422449975185739,0.414164423276041,0.0444444444444444,450,0.5
"687",27,21,0.308493649637057,0.31062331745703,0.133333333333333,495,0.5
"688",27,23,0.285622090296842,0.289915096293228,0.0666666666666667,540,0.5
"689",27,25,0.302334842091273,0.289915096293228,0.0222222222222222,585,0.5
"690",27,27,0.234291953491461,0.227790432801822,0.111111111111111,630,0.5
"691",27,29,0.233083365622855,0.20708221163802,0.0666666666666667,675,0.5
"692",27,31,0.19880175108196,0.165665769310416,0.0666666666666667,720,0.5
"693",27,33,0.223826197056843,0.20708221163802,0.0222222222222222,765,0.5
"694",27,35,0.213285455782041,0.227790432801822,0.0444444444444444,810,0.5
"695",27,37,0.437971913396436,0.227790432801822,0.0222222222222222,855,0.5
"696",27,39,0.450717704150661,0.248498653965624,0.0444444444444444,900,0.5
"697",27,41,0.347644352001924,0.144957548146614,0.0888888888888889,945,0.5
"698",27,43,0.270358320012108,0.124249326982812,0.0666666666666667,990,0.5
"699",27,45,0.296435611215731,0.124249326982812,0,1035,0.5
"700",27,47,0.30205432616037,0.124249326982812,0.0222222222222222,1080,0.5
"701",27,49,0.300568129025958,0.331331538620832,0,1125,0.5
"702",27,51,0.26619205260344,0.289915096293228,0.0444444444444444,1170,0.5
